61140.59312743468,-162660.54674299527
61273.66061925154,-162673.73947661277
61538.14245940423,-162723.10884273518
61498.1446559363,-162817.1029924117
61453.76602624936,-162908.4663916733
61619.97551212076,-163296.59248144366
61796.53197464255,-163452.41547629517
62165.723806944676,-163574.44181429408
62166.78117157744,-163677.11225155368
62156.83484973316,-163788.9702679729
61953.06861880287,-164018.5485160891
61555.09836143945,-164489.60357842594
61106.111873699105,-165311.13094066456
61364.8881898639,-165606.97846026532
61669.55403438832,-165912.78875219636
61695.8749440667,-165785.1545674093
61748.946418054045,-165733.46286129858
61829.24235733093,-165773.80499290954
61848.729424728816,-165902.9738816321
61835.93345192341,-166053.59311794955
61614.35355495152,-166460.1260836525
61536.167323627116,-166536.42998678423
61344.037318041774,-166553.77379545383
61134.061331716366,-166667.7106183488
61060.777660548745,-166758.6248146193
61276.48875787277,-167190.00451511797
61346.60017268968,-167231.7613686109
61394.30188532584,-167160.79883812554
61422.86237713799,-167290.56505284924
61419.24486262783,-167376.50910564512
61258.628182431195,-167616.28139643837
60682.1141478464,-167616.44003837556
60226.62717341121,-167467.68398659024
60191.12691220127,-167375.5958686117
60196.826839496745,-167263.10735551175
60223.95706426762,-167193.08318766393
60298.17010884553,-167084.7425291892
60356.689910693225,-166896.7080502482
60293.91552839223,-166843.4543029936
60076.90350884455,-166812.77918359917
59974.10866391175,-166867.0510206176
59824.95080052958,-166962.96009775344
59485.54573746758,-166908.98139317986
59524.01106540526,-166790.47850003745
59572.26927597075,-166616.40137064364
59543.981585755646,-165519.57058503013
59394.943291768555,-165016.05577990506
59320.48754487589,-164854.5422585383
59243.48068058073,-164819.59025592357
59152.787468478484,-164809.04807301145
59095.33970812393,-164824.4567696266
57873.82445163153,-165163.59272031952
57615.59362524682,-165069.21176896244
56898.31446794946,-164538.6324845357
56845.09473819331,-164474.07334423345
56807.124846239494,-164395.41959531233
56763.54960329122,-164276.28946250398
56727.80871405343,-164179.63718541153
56671.81870569653,-164117.4275678536
56540.63788797549,-164064.62807839736
55585.910039063965,-163962.9623563094
55495.506284709845,-163966.80736072175
55421.57205030691,-164032.03273885231
55365.00877736506,-164099.9125898527
55017.81498386387,-164807.71852103062
55062.86767975424,-164980.3503750777
55328.14121341945,-164798.36954545788
55378.44186809364,-164757.39582289755
55542.96845202295,-164599.96775822062
55591.57353121687,-164528.5898215538
55994.876418587686,-164409.8989655245
56160.3381748131,-164687.80193169415
56280.944619438,-164823.48953227513
56506.540110261536,-164980.8591649551
56666.01725795212,-165074.0864500273
56814.43550974633,-165206.23970889393
57105.48085410643,-165512.6492463639
57210.50521469077,-165795.51205608435
57105.641424266905,-165915.25317962933
57031.64345088629,-165947.7479191674
56996.69263600737,-166049.7851457456
56995.12180993576,-166123.3907143036
57192.734155753424,-166325.1191450823
57337.68685737228,-166456.17772022355
57553.28636395831,-166353.73396793287
57808.48358795862,-166263.5425147917
57843.08268829511,-166356.09121718723
57879.12115629638,-166817.60092274286
57830.60629332626,-167033.96079062205
57794.656630288664,-167093.49478399474
57572.32598882838,-167354.61481645424
57399.692014161046,-167503.37228456605
57673.93531327533,-167946.1925737178
57768.80959644365,-168023.98917904682
57797.86481509875,-168193.94620431215
57812.07234108663,-168519.30167809315
57940.47470016091,-168550.67818189692
58015.0122612472,-168614.1883785855
58040.66354313383,-168710.57479874417
57632.98958053668,-169280.3958225092
57204.53546415927,-169758.87725459877
57117.23085125651,-169753.6151298033
56948.83868129323,-169684.43519948516
56864.94657188311,-169618.65035955887
56847.43764128529,-169536.74413079768
56781.90375594523,-169524.66428466886
56706.096244380395,-169540.6287794793
56499.616704460095,-169638.32135324646
56133.75530924548,-169844.46157954168
56075.99734113878,-169908.9125047801
56050.523268120094,-170060.27386835404
56061.23823694241,-170182.6334644705
56086.585455430475,-170275.69763355237
56117.37201383797,-170347.74452573527
56160.33036067028,-170413.04620177578
56760.97427286314,-170527.5987335313
57688.07340120125,-170681.61821664032
57878.25877253754,-170670.5940629812
58052.10219697348,-170572.10314975306
58169.742096527,-170570.9197448725
58326.06113588849,-170668.13457310107
58352.32171793352,-170762.96143806167
58207.07405827978,-170977.6925046416
58053.33635764908,-171045.1830007797
57812.24373723187,-171127.1742805913
57717.19785744504,-171139.95629398525
57684.36558047165,-171296.14891230967
57690.92046522695,-171516.3286433518
57912.65288270994,-171810.66452740878
58355.03716770928,-172171.55140722636
58428.43966836796,-172193.9958025366
58507.46734006634,-172185.6512123961
58817.31683741924,-172000.57170698605
58955.18182355678,-171873.79743033182
59027.911941386614,-171733.4018319426
58978.233410438996,-171612.88550028112
58901.411574541875,-171564.05282091256
58959.829866760054,-171460.06011868455
59016.61671953044,-171455.09246722795
59207.451743370635,-171529.94780128356
59291.91424685416,-171809.8269105479
59262.262581661875,-171896.40481002722
59074.49104545867,-172263.64766683057
58944.81930726721,-172306.00260303076
58836.32351437743,-172283.8196621146
58738.0501583146,-172298.6351260394
57976.32969237673,-172615.85333071928
57679.775341302055,-172956.5387380505
57302.85188231757,-172644.43335420266
57205.65561738993,-172639.79709993675
57118.85472423297,-172697.57944408618
57065.595353716555,-172770.44109391607
57058.51979341477,-173003.70432948414
56898.82087342795,-173309.08881892823
56566.26087448695,-173344.51198113523
56532.368600214584,-173205.3332134923
56387.70337826724,-172943.49857446738
55923.39281172283,-172899.89729706943
55842.467725884664,-172912.89151631296
55725.1336724908,-172963.10040723812
55696.21759650009,-173061.20318906382
55638.53466151007,-173102.56153247878
55443.84699545432,-173152.967803156
55381.911202791896,-173147.511358398
55302.36031946733,-173106.87738216761
55232.64960348682,-172909.88637390267
55017.788650962895,-172639.8514694497
54871.79568553329,-172494.55002399813
54628.607805989224,-172304.61851086933
54458.15111401313,-172321.75848719478
54475.10651148391,-172427.87107671332
54461.922559444916,-172504.8836356243
54182.870063966024,-172561.71334165614
54068.056809346315,-172585.01895239204
53923.028386114,-172476.65720370878
53694.39566984834,-172371.29343795776
53593.52714663352,-172561.33249974716
53606.73048229074,-172656.26067088638
53661.808891949295,-172864.68474281114
53904.390534306054,-172900.0260167513
53988.38616476187,-172901.9047658546
54300.24171758967,-173098.60735362954
54376.69863293508,-173211.86623060517
54647.44653498844,-173600.19781656284
54713.37551382991,-173640.3758954592
54884.20822411856,-173623.11746303737
55035.066504321265,-173761.94750119373
55211.222602046226,-174011.2685798742
55235.488506800546,-174213.78863062058
55225.55803927591,-174293.5549808992
55159.62783400113,-174356.27824568748
55085.2166819569,-174443.0350409802
54997.24265226301,-174653.64897971228
54985.95760641284,-174740.0841917256
55043.62368747146,-174770.6591140423
55277.26257108923,-174740.53103948385
55443.945172927,-174700.6455948213
55650.260921725414,-174621.63264395762
55725.035855014576,-174588.0372209102
55831.34715924012,-174669.88478894625
56016.25506183761,-175191.74481964763
56035.85207091571,-175259.65163387917
55994.84994213709,-175931.15536122862
55954.241669626295,-176195.3959859237
55916.9757079352,-176375.36398578808
55737.68349634986,-176894.8657859061
55658.13308955063,-177049.48372976482
55611.39688635172,-177111.8554456886
55447.86828436327,-177261.8334524408
55284.78810090376,-177388.938970753
55229.59044127879,-177581.1250833189
55289.41296063389,-177668.2935582716
55517.598737680826,-177988.29071799666
55583.700029258944,-178047.66387387458
55680.36961824149,-178080.62940359768
55833.620011068706,-178096.99598794896
55990.36034836144,-177936.62370978016
56089.95637793673,-177699.72330426238
56523.36852691415,-177582.808458969
56613.73430623055,-177564.19198396243
56831.31520229404,-177228.10574706085
57340.86331389841,-176792.81472413242
57629.06971705864,-176056.60054159816
58174.72017201536,-175702.80291457847
58380.0789320875,-175648.2582205562
58533.76922307459,-175862.70609190408
58586.03100892019,-176323.867399266
58458.124003507124,-176546.57626907714
58383.68315404821,-176506.82297123224
58338.81773949307,-176595.06059881393
58293.211055948545,-177051.71430444345
58506.08109673901,-177305.13946615253
58610.563166711756,-177318.81009667553
58662.00562076749,-177257.94034137484
58753.49400195214,-177142.83195047826
58819.0474325914,-177304.19256751332
58771.29701239843,-177667.51307363436
58578.20572670766,-177926.32941150945
58827.10305857202,-177713.6150656594
59156.778803661175,-177464.00276750792
59281.70543466952,-177620.26156216674
59292.505537750294,-177805.8862855872
59349.46570596426,-178079.30563632213
59433.90826108123,-178181.46989903133
59543.37528897795,-178194.09288920835
60139.53614462575,-178021.16657793336
60182.97079952163,-177976.77494072262
60234.77705565651,-177825.31558063813
60275.343805479766,-177631.31552576274
60714.0179106538,-177571.30028370302
61024.87943006636,-177348.50333333295
61073.16880776118,-177277.31860705465
61243.520147034375,-177118.95851596352
61585.7461420656,-177324.03313721064
61752.71212682742,-177762.20960143302
61566.10574890581,-178023.1586184306
61541.871204917836,-178338.6982460944
61567.97283401418,-178427.63284824137
61628.18082983726,-178441.04781696294
61770.300162215426,-178495.46041164175
61739.09995875324,-178596.5995959444
61324.44120725552,-178857.06584272068
61147.64428275131,-179160.9976943275
60935.842245738415,-179424.67461575195
60849.54024211396,-179462.40075467527
60738.26853683743,-179375.2162097469
60596.14789702182,-179042.72832108568
60555.70360198738,-178613.4589436818
60503.1284871194,-178557.68734482396
60326.7886075862,-178493.96271146834
60144.03055855743,-178576.58122576587
59984.66922396465,-178727.84186888207
59634.56572715671,-178912.59185037762
59589.65016037644,-178828.6745810164
59622.85607382028,-178758.7206333289
59670.70500633449,-178684.21810871083
59708.298270278035,-178558.0649446044
59582.128798337624,-178449.4410302462
59528.78512670624,-178418.6440424975
59368.3846646668,-178358.77690385003
59267.31825005512,-178348.3097392926
59024.77123664671,-178439.22325573023
58968.43095891417,-178476.1548546329
58924.55047091706,-178532.5310443435
58778.80099144126,-178935.97180041764
58773.59190960938,-179024.36607079208
58847.9247286002,-179105.74200890865
58459.82188369857,-179405.60258734133
58336.287824169274,-179334.56933862995
57878.03889180131,-179385.15841090586
57761.28877400101,-179430.95077578072
57690.282592546195,-179483.6292109536
57639.03982840876,-179551.03972212411
57531.74151959187,-179648.4870696105
57294.12870900005,-179654.9521381138
57098.96454823564,-179622.25974522345
56964.22433479571,-179633.31386513915
56905.01373447467,-179674.57991536986
56665.50733018747,-180045.78471482638
56655.536280350265,-180143.86745097488
56663.63550401518,-180239.4922066182
56694.80332126532,-180335.06579181645
57029.297499970286,-180865.9494254114
57171.25862017302,-180970.72703183163
57287.33307170891,-181010.75130824652
57349.52547629579,-181031.28828267287
57473.290832357336,-181022.08237282932
57809.10017161424,-180701.11319612246
58273.9328874313,-180849.83784203883
59302.415181353135,-180649.64501071442
59357.7878738622,-180633.69762740657
59545.72041002031,-180617.2162131453
59839.13656903595,-180908.30735253543
59984.969402032606,-181117.2367110988
60158.44414021786,-181656.73827727977
60346.5310486988,-182347.30911787972
60302.270103686664,-182506.481237703
60278.286407132495,-182724.2206708705
60274.94273034505,-182826.58773484733
60299.32969669612,-182908.43463071436
60425.99692716866,-183248.2575353142
60515.6720102191,-183374.90279631037
61054.351410549316,-183759.3469655197
61151.786559837645,-183800.45656101312
61276.50488408765,-184038.27225632034
61249.814381979864,-184150.02991374396
60982.94622930334,-185023.39975893963
60799.23598059905,-185254.1104783537
60622.573520673715,-185341.79618309997
60466.28814964963,-185640.7797981752
60486.36000432731,-185752.2951753065
61054.880552187584,-186316.00401882734
61225.47902183368,-186360.55597008485
61322.40763135128,-186376.80386809446
61441.46378620652,-186381.89339950308
61523.2179837384,-186369.0613274239
61682.68903487576,-186444.65737288445
61736.85905572133,-186495.52559207007
61864.61267659685,-186631.1893187659
61890.423963542686,-186735.66453191638
61937.63575868059,-187099.16024425905
61874.59952165391,-187730.12154738046
61834.58585833145,-187998.93585763685
61805.37755518835,-188102.61084146518
61757.34814160482,-188170.0216256166
61545.80757591721,-188394.18877291027
61277.964361553495,-188404.54817102663
61142.41733163766,-188350.96266873833
61065.839791439685,-188368.63531744108
60987.76793185101,-188396.97444051877
60809.835529826494,-188522.52283023577
60648.385961602646,-188933.7663879888
60494.972639748565,-189766.7421720475
60440.88905601726,-190502.06999407802
60461.582612824495,-190847.67658161744
60606.25035464091,-191051.05404111743
60514.232184218796,-191534.91998821776
60404.69843074829,-191643.29588780738
60321.70134296381,-191661.1196699161
60244.05527563002,-191645.49220143538
60179.8136449809,-191573.15507724695
60109.894804330885,-191502.08060892392
60039.368366230316,-191632.0283823954
59972.706728346326,-191622.53274986707
59838.8776248233,-191535.05753541458
59734.2564824342,-191409.18115424737
59534.77174716848,-191316.8574261153
59412.353406093745,-191280.57261447422
59266.18838597321,-190952.756138077
59183.2848831381,-190635.79642685596
59107.58826546471,-189951.267088715
59111.504846350435,-189721.02743349783
59119.81294164627,-189648.81762409117
59137.43815690715,-189247.65067539737
59099.56379842531,-188841.22828376014
58975.07506943867,-188755.55816872045
58869.34453043756,-188710.93014766555
58784.32488888341,-188843.85909548588
58078.836399654625,-189317.81434386317
57874.489462430836,-189416.29177972116
57580.153966455386,-189200.17003417108
57598.73266216561,-189008.34365627822
57683.75472828521,-188860.553803429
57832.32048052773,-188547.36504128017
57863.25716562978,-188470.1107607279
58037.90224443425,-187990.34417023696
58000.015228485325,-187927.346877262
57938.88052327468,-187854.5261944225
57877.070291243836,-187784.92885790672
57762.7608578678,-187687.62374216132
57673.88942485005,-187624.87813863438
57617.59755645745,-187604.9668535944
57558.77922983468,-187586.40515507013
57499.826536553905,-187573.50491486397
57418.85410247611,-187563.42466470785
56834.314079202646,-187631.82398999482
56561.07450951426,-187730.08710308
56483.26351231025,-187884.58576381486
56402.65960086842,-187927.54987906571
56078.95892411765,-187587.59458917473
55680.651426600096,-186836.55971812364
55669.518948044904,-186756.6066965256
55789.27774260548,-186483.50198722538
55708.13257998347,-186357.6347857006
55527.89345087639,-186852.26258146204
55553.011856916746,-186931.4536433462
55608.12328391303,-186997.34051739424
55679.1862744122,-187296.65727113653
55707.201435286814,-187554.64586315956
55705.82586413824,-187672.31332155783
55564.14535803073,-187787.72745475452
55456.58624486462,-187854.2878867099
55383.541461654684,-187877.87624454964
55177.49358022222,-187816.01648289803
54821.29698418073,-187473.3476057807
54771.834912379316,-187363.0180290565
54724.67370458207,-187101.49339631572
54674.956648607425,-187043.444984735
54518.64489071742,-186922.0702862665
54462.143205697015,-186882.04802680574
54229.83611448685,-186824.7814327497
54156.11497931074,-186916.18305906467
54087.17781263285,-186938.622313804
54021.825366914345,-186921.74378938228
53867.145583402176,-186833.42311044782
53859.888815375816,-186715.59182575066
53992.47501813505,-186560.30901321117
54358.866571865845,-186245.7261751797
54626.34672515214,-186075.42704939004
54743.270872367255,-186051.43701305613
54851.497113980666,-186073.01357367355
55438.671238316325,-185969.77321212646
56021.98373302285,-185286.54939944483
56050.26560957104,-185166.36371147912
56057.808721288944,-185031.22604783997
56048.029473154136,-184944.93698542938
56020.66889310841,-184844.89504969306
55992.38299159793,-184762.6192188207
55948.99369451287,-184708.6416027015
55706.47141289021,-184633.39618657622
55562.743030254744,-184595.7588979192
55506.22536942028,-184615.4613298485
55451.77396394077,-184694.2003952954
55390.28584523728,-184715.93409807328
55129.05747992389,-184589.18543301616
55098.80557750524,-183704.95551859867
54980.33305508775,-182816.3309298996
54900.79305325117,-182765.14699408412
54679.58087941575,-182806.27533500828
54583.31100035688,-182852.99144872557
54316.45282002208,-183216.6471089702
54287.93962339718,-183513.09388157073
54076.7609684229,-184050.7444040617
53929.172365198516,-184073.70923928078
53838.92336915267,-183938.11668470223
53813.56745830098,-183858.81096813735
53844.14541799637,-183777.35633401293
53872.39678620066,-183452.16472061258
53874.445577638726,-183130.47769617476
53765.34370566952,-182525.0426544957
53559.14329769982,-182536.2927036751
53463.98321772331,-182592.6449268842
53191.08786698531,-182895.25373293553
53004.02932935905,-183413.73607147858
53078.46328496981,-183500.2695425339
52855.59186488997,-183799.65081158746
52753.46285709776,-183916.3117631683
52545.70297320128,-183948.74607415684
52367.71963101004,-183908.83327016793
52318.14107759826,-183812.58650651388
52448.47768347967,-183569.76518066134
52320.4557964006,-183225.61412320193
52250.84095790098,-183193.20965302456
52156.411385030326,-183243.43649842404
52153.31314961073,-183318.60216003098
52000.24599083509,-183426.03672611248
51616.08385781567,-183497.8759922674
51404.4214627532,-183341.9427524088
50962.30016469782,-183427.10651334934
51133.24959721778,-183146.08908042684
51386.62635553078,-182427.98845290113
52139.76268533886,-181357.0193209257
52626.2161228576,-181214.4463808164
52748.459695902864,-181212.09393902775
52944.57786891639,-181320.80861472432
53066.49054976424,-181294.47786577418
53129.55654809426,-181263.31613213476
53266.232593322566,-181051.07339089736
53255.061201244505,-180947.363424466
53204.26740711023,-180891.08933010977
53326.37232415395,-180723.11890551914
53499.14724374902,-180646.2735143453
53959.963341531606,-180586.70505464077
54083.54274480067,-180602.5270927213
54235.35926655852,-180594.070631071
54458.616548968974,-180528.07571590412
54570.81607704795,-180489.24460156262
54639.79529395797,-180455.58881684765
54681.77939339766,-180281.1466687387
53599.138376983276,-180058.2037450578
53034.83749001308,-180162.27791225258
52929.507067850296,-180249.54897749703
52876.84892758059,-180321.0445964858
52848.848521260974,-180395.15325755905
52772.59446987889,-180546.61075436138
52639.67724470358,-180532.05062878877
52355.10533627369,-180416.13364865724
52295.949954996504,-180376.00301990472
52443.34975762384,-180105.43022325356
52803.990230499185,-179829.90877498034
52880.964652291856,-179722.84547522478
52901.663296551065,-179654.88942892198
52887.77149390728,-179575.06143526547
52850.53374504626,-179505.8203809755
52753.09082878138,-179408.7796487892
52396.1265817912,-179319.64466113318
52357.58005416144,-179397.81620662194
52314.34732326441,-179481.0128974896
52213.64986355262,-179608.8701634137
51948.259721844646,-179629.89831228647
51565.401550195595,-179317.23134450987
51486.91326862144,-179175.65488942806
51520.71305849162,-179023.48189134244
51652.41183780305,-178783.99198039342
51695.74995016077,-178716.7819344271
51774.39664058825,-178624.7031825278
51850.77498665139,-178587.6935889786
52150.86918846129,-178345.77789241448
52411.52327490874,-177938.94079287816
52389.972398106955,-177808.54613683
52187.68370776107,-177569.10212110262
52129.49151327518,-177580.0237480402
51840.23352327932,-177818.20672888402
51540.04658518966,-178030.25315688085
51283.094705578194,-177873.05338290054
50966.91508001334,-178210.9413565984
50867.7356864874,-178386.2797505092
50791.784524351446,-178394.4176889332
50748.994830390584,-178341.51896421425
50687.94980090376,-178205.59696153738
50388.238461343935,-177467.00534853525
50419.31232560062,-177170.3336030934
50163.4954724889,-177089.23667019606
49851.711647748074,-177434.04656864982
49671.59838348327,-177887.3665558314
49274.99586747106,-178441.57386031654
49045.97771135523,-178505.24081611633
48814.42740677941,-178584.12327306718
48770.64079878491,-178682.0666360017
48734.4241963793,-178818.4802692877
48652.15577018868,-178967.825555237
48406.213085878575,-179198.84991174378
48312.02603982621,-179227.16440827306
47865.0604705323,-179184.21068815794
47399.7153705441,-179268.5436634021
47147.25407862234,-179333.7367786169
46672.53752214067,-179114.9481743276
46547.571344700154,-178988.24563071318
46343.048044473726,-178729.46798002813
46384.16378714494,-178632.88560783584
46468.93868237275,-178638.9461262999
46554.659910555354,-178642.44734460954
46728.716043113236,-178226.30887559056
46861.622946080584,-177601.95167036355
46894.36712826588,-177434.82040624972
46770.42311346086,-176622.92529777437
46620.69385184674,-176451.74653633405
46323.812999458845,-176174.6327838106
46251.647450750825,-176139.41723350715
46169.6033822788,-176102.37072072737
45737.97854412175,-175929.01313508768
45609.87822050795,-175900.76927663106
45500.18274722208,-175899.39189058915
45089.95367426724,-175908.58127737883
44878.30845952874,-175916.6454577027
44810.59545508007,-175926.67934928183
44580.20010283765,-176002.6595576713
44343.11695534045,-176070.2341171801
43124.6106998602,-176176.08318512514
43139.10380534097,-176403.5500292508
43291.221189170545,-176448.24269122072
43201.78016239407,-176462.93060867675
43010.88218287186,-176466.61626653466
42955.39012661162,-176460.36358500738
42935.287668183875,-176162.6651309766
42684.378497872945,-176178.98356587254
42479.742174661194,-176192.8302761549
42258.00286866751,-176209.53646863438
41955.441483457624,-175950.83018246386
41468.56876982129,-175882.20304063614
41394.59774162283,-175881.69566204585
41202.86444997415,-175890.11580993887
40647.9344403923,-175934.8929900434
40142.934721915895,-175993.70168546308
40166.62103650069,-176172.73239126056
40202.8372705881,-176447.26864717808
39695.50024520345,-176517.38210811
39650.46427183783,-176346.0031454824
38696.271318935884,-176459.97593181953
38480.34866958661,-176508.73893422447
38370.14500280457,-176310.1371290302
38518.20133503604,-175986.76357055362
38557.57794334392,-175930.07789126225
38835.083366799314,-175797.32437623758
39494.226454091106,-175723.52448545117
39458.63740512808,-175357.6316607874
38794.37736101693,-175432.56367632467
38576.10765579934,-175477.67809301708
38412.5100310049,-175323.2870194381
38324.09230782721,-175313.49670264777
38175.11511050608,-175331.07596529182
37818.34315358446,-175374.82743273303
37876.69485434809,-175991.58246111125
37966.73603430678,-176436.91992699262
37818.112702702616,-176590.2391082747
37618.47126353377,-176629.9117297819
37549.08869243283,-176622.02176541556
37388.84212287624,-176606.89477715455
37060.75073400111,-176633.16327344067
36923.496047350614,-176679.85705499258
36734.180986160405,-176744.5454476867
36539.641324898286,-176813.35990499333
36248.89094361388,-176910.68514195178
36173.537319211806,-176934.77702836972
36100.77356922102,-176952.19684004597
35756.98498134793,-177046.85580768995
35357.62632622838,-177178.48370525986
34914.6807167864,-177332.70178481098
34725.73664961191,-177409.550466937
34634.102197425294,-177448.01642765384
34559.91766927752,-177482.1886651907
33987.662166629874,-177759.6700033173
33826.23086789548,-177840.3770695133
33656.691440357485,-177925.554544325
33153.72373722175,-178179.5990838604
32476.803205398966,-178543.08991778176
32411.96142574305,-178580.86730192974
31678.467552461098,-179015.11023751926
30891.32032039683,-179512.7581136655
29898.62958614216,-180189.79374153633
29763.38373044661,-180287.19225041103
29282.59300504695,-180706.51328634936
29158.566661995737,-180817.95695384406
28920.42845779895,-181054.89913650602
28750.88544358282,-181245.86027862784
28603.916351884305,-181496.23055549525
28541.090559650227,-181646.29508857708
28513.218812211322,-181722.09159419406
28486.078578139462,-181807.2089059176
28463.814077472547,-181887.3141790917
28438.281653322058,-182007.38873497117
28423.24337864587,-182154.3977543488
28424.314557494257,-182284.81187829096
28046.355287023813,-182495.468899454
27991.855736855294,-182455.92233160324
27875.849230401684,-182371.85758578684
27749.95794696131,-182284.4953677319
27561.275623525882,-182158.8310555378
27209.63913102435,-182068.01064427197
26900.63803331897,-182075.8174088765
26119.19079226351,-181951.63012694288
26056.939248647606,-181834.8440276794
26124.655455429103,-181803.9907642603
26202.50806470023,-181772.99301788304
26270.86260962759,-181696.96197327226
26368.73563869636,-181508.5081549473
26401.452949750503,-181438.80800828803
26531.974747008026,-181056.11680912133
26568.203422589133,-180939.2319317013
26625.09644927949,-180703.18212295417
26175.617638069612,-180084.75201497506
26105.372422964505,-180031.59160778672
26039.222468855853,-180001.7261181809
25835.2787160273,-179914.47489003
25608.421823336463,-179791.32927098032
25397.48556872583,-179810.8654756043
25063.128217257894,-179785.0512430854
24709.16642420895,-179690.46702033468
24565.273442231744,-179634.07784074917
24137.663904459645,-179390.18385617808
24119.982157864117,-179291.2301769238
23941.107608784136,-179130.60018476378
23847.15156350747,-179116.56047251914
23782.162675684263,-179178.68709739204
23970.626965267198,-179773.94417619146
24089.789732843266,-179829.41892625764
24692.20465555276,-180142.93017251883
24732.57204898402,-180200.1902888408
24686.50079710386,-180249.05777071882
24525.045174341412,-180368.0918469373
24423.61889619929,-180344.86898906995
24261.093586879713,-180197.40485647134
24170.849641185327,-180172.7022638116
24108.243112015127,-180186.2089441428
24038.687884381652,-180213.6100785751
23972.57968466788,-180254.43060842622
23924.467266112733,-180294.30926708318
23905.380676671462,-180575.95698752534
23980.64877668099,-180705.48517131992
24044.627419538283,-180799.08435527887
23759.183982998493,-181135.02007342875
23618.2710259958,-181058.29336620402
23505.53727655775,-180875.15025461
23550.248464946686,-180775.7915153522
23628.80981292777,-180718.39999828767
23369.24848133519,-180401.60342551116
22955.056114760806,-180022.75073665474
22513.67293207094,-179935.86626226082
22338.648460259177,-179707.7060880093
22214.436614723247,-179622.0291757593
21983.738202331566,-179668.3909433894
21926.30515521758,-179688.63719948288
21274.11246497755,-179924.3590165116
21051.37696451903,-180047.59148835763
20855.569754488093,-180484.19365382195
20823.296844802342,-180573.73774708342
20396.73118061948,-180889.3830311615
20220.766975253402,-180897.81763050705
19959.829901000267,-180996.8076424608
19913.141668110933,-181127.7840812197
19983.49015368988,-181905.7832370773
20389.52194696219,-182877.62149558775
20349.073586228435,-182989.16051867232
20277.203093732634,-183048.94461657573
19676.015671868998,-183004.81454800628
19762.368757839937,-183075.4170309808
19768.91190353204,-183391.61966655776
19625.937570939986,-183545.80459190905
19219.01676221869,-183827.4843010418
19158.057811422143,-183850.7156754397
19092.78483992555,-183824.12106930278
18753.69028681182,-183627.01594663132
18508.256477619834,-183442.89054170623
18329.714971067802,-183534.86691809818
17823.961438287588,-184048.45234374236
17774.754247112436,-184290.08058418054
