23046.186351941706,102256.89232853753
23156.509810219388,102313.67405436002
23111.02391370655,102363.92888887133
23274.969158543845,102749.87321478408
23393.7050867395,102887.02080177097
23998.3172299715,103340.34055732284
24823.709315578904,103696.58495959407
24940.120583915075,103732.65724137845
25022.007160539128,103755.42431522394
25151.959058356355,103790.76265234267
25232.786789214697,103809.75576641364
25371.279884217398,103848.0079900301
25488.306353849348,103885.4212679374
25678.465797244313,103952.01929384796
25737.36820254661,103974.1690100818
26185.626395906373,104170.06413539872
26238.263001602314,104201.18635510281
26289.19822688936,104235.07781067165
26435.147682613955,104335.17915892228
26535.20224908859,104412.8351664329
26597.49878218681,104487.15598428575
26668.5604899443,104606.33546144888
26725.802963554463,104672.54080130719
26792.65334044332,104713.92024151282
26919.479760531725,104773.02294772444
27003.269338091264,104808.79847047804
27090.0055936135,104842.03198679164
27159.32478190239,104862.44945008121
27250.811081949483,104886.15664744563
27315.24083906726,104903.45262071444
27397.195043858017,104927.46364430105
27578.335545554277,104989.52589809662
27676.163365464432,105034.34207012504
27738.12910296985,105069.16605736408
28225.593880646527,105416.10285313614
28544.803022681168,105652.08812780352
28692.836224129132,105779.42298298934
28902.170640023483,105922.94832557486
29412.187122619085,106107.57490912778
29487.706215723112,106133.24853591947
31014.526579226436,106460.16451701568
31085.65519025248,106466.74994096719
31812.89470434852,106527.59230255568
32301.669429513528,106558.84528844384
32801.414305793754,106677.05688809464
32890.19520279769,106700.59288311005
32995.35879720421,106724.63737440621
33403.18266424865,106708.14519241313
33494.878946136625,106691.9723928445
33501.54552503147,106559.72461554641
34053.602580652536,106797.28581835888
34587.60719762316,106846.71829661913
35593.82544051283,106939.54351727525
36025.69504751834,106984.53301945841
36088.06572502537,106996.671720176
36166.0841419987,107014.53696881887
36327.47195257796,107068.93528125994
36413.74226522306,107134.88761318196
37354.08563860865,107960.14577735914
37473.49596169571,108098.71798161184
37341.17811748938,108161.71965692192
37476.763773601815,108245.76642885851
37642.032532891615,108281.23166678147
37863.00259708777,108284.10177159775
38044.10299215899,108283.0257420647
38116.1471923341,108279.57627143431
38303.84170170617,108277.31476327498
38374.52850277436,108278.74400093732
38556.888523841466,108294.44097555522
38823.057339344814,108323.39755530003
39647.25272757043,108436.07156115863
39969.775055987324,108483.19397737645
40204.872370049154,108547.4469732116
41124.76704074844,108745.94416716276
41360.569324258184,108790.25828944985
41469.13066005797,108801.4416122078
41704.94596516862,108806.26014295826
41746.780176640685,108681.62488338351
41798.77009121167,108610.19445192395
41933.42248381898,108458.71952375723
42026.56060618653,108384.94172496302
42109.90434571245,108329.53729700437
42164.07605163907,108303.8394941925
42239.22884015383,108266.59466437437
42354.65771018931,108205.24912679847
42933.17797127864,107825.20057175588
43162.51273504152,107639.04714954877
43276.97365881104,107473.73024117947
43585.166285609586,106916.6853319467
43743.82932105311,106593.02583653713
44486.951774469904,105935.39721816778
45006.32757974393,105637.4067363115
45123.954560708386,105608.73514854442
45704.620134913035,105349.6195190656
46014.51146961045,105147.10863305116
46080.892427401,105093.315281149
46157.154489322034,105007.94968316006
46211.35204991606,104918.2477746387
46265.42878371995,104867.27410128713
46340.27512545767,104813.52887520613
46398.27595669761,104778.22423266154
47374.32548772916,104684.18464455707
47441.86285750126,104696.65748569556
47821.29210951848,104795.99598314334
48047.898041075496,104889.60268025892
48220.35368395571,104918.76686174702
48478.71187630834,104909.91785203526
48533.23879169292,104813.79597973172
48650.147278858734,104323.97543565556
48715.54329032432,103917.97659831773
49019.930836269596,103425.13279580418
49323.654159739854,102991.33208588976
49078.3829975726,102189.37227089982
49136.47953930544,101556.95624757884
49086.62910874141,100961.97983883275
48991.067529417574,100781.99021429755
48887.951573023085,100768.19122945843
48656.44970961355,100468.90920782369
48645.68396827646,100387.95062873606
48690.99296077791,99307.47600852977
48740.062166779615,99050.30756258592
48781.11531820212,98963.54272852559
48894.23709130705,98744.58335534949
49708.690952791396,97689.43208875367
49936.03193847399,97504.66700076358
50031.20507896522,97435.42606728477
50079.40792808126,97394.65080728475
50412.211787966575,97002.67334146658
50523.502877272294,96667.87211879948
50520.279262132615,96144.29886292154
50529.211858352835,95465.33007764397
50635.323926838835,95210.61982518528
50678.61774100519,95128.20516288606
50691.54157717619,95054.37650117138
50691.281640575195,94573.54510120815
50609.09182103732,93651.79069344979
50583.31652447946,92704.85040320456
50608.055698101474,92624.54479569243
50640.81096152921,92381.16265105456
50596.30450536334,92274.92316519376
50474.50920028601,92054.1501453747
50383.15132930637,91980.37044232758
50271.24215220247,91881.72454452515
50326.75908139767,91695.40271986043
50437.277857081666,91531.71110063745
50605.076531381375,91383.00844952371
50983.305493301385,91075.99137999164
51230.209843169134,90891.04338802537
51608.82958609453,90526.79602019396
51983.88247058893,89991.76247668639
52037.2759788871,89576.39917283738
52006.62792280228,89436.72472781269
52146.870313448955,88960.4154403559
52197.069292050386,88865.2893028208
52234.631645671594,88808.25930597447
52287.28803335054,88749.32448724657
52351.19199567612,88690.01508866623
52419.88791187216,88606.2115257224
52438.63611247618,88532.42159886891
52416.708328770896,88324.66473811911
52302.76480833988,88160.50925305067
52248.0571031305,88087.3789414498
52180.26264433989,87818.86458309181
52095.8405116957,87305.23142681643
52017.31753245324,86788.52849762747
52030.824518022695,86695.95233027358
52070.56768198161,86619.29357470572
52282.723059441574,86360.9239607118
52526.75829430434,86219.05013247067
52699.75997520028,86146.7656341861
52785.41877639851,86080.93547314685
52918.82084500959,85931.5097550191
53152.154842183925,85647.99170490727
53260.74229807011,85428.3959057401
53219.39527881894,85229.61614424828
53174.01619048217,85118.92030905979
52895.05933090386,84563.79137162725
52836.61339914547,84427.93795829872
52438.3526121937,83808.61519276164
52376.95087859321,83759.6349150897
52308.43605552104,83720.15479692258
52262.723894490744,83631.43396482803
52252.27013628595,83486.33528587269
52411.60560764578,83262.9338097279
52555.91873261293,82985.95647874335
52588.87657138752,82912.47655892
52796.7020087723,82403.30582224438
52537.91823773724,81321.99880229402
52306.68777392481,80851.52335989987
52278.81928718368,80207.9652862288
52346.17537804254,79988.772990291
52347.11953326544,79688.27988554724
52326.00908832256,79590.3888551821
52234.57820052708,79259.92563821189
52157.24310244892,78711.61058875825
52178.173413635974,77959.82707462134
52233.339444768084,77880.93304638285
52306.75190193119,77828.56084642606
52371.22684554516,77805.87370675337
52437.16439001358,77777.86959581263
52498.51039842865,77740.96050425526
52575.24323035959,77672.18783457065
52719.57221829563,77350.05055316119
52704.30997997314,77143.66950135166
52646.55882919086,77074.62606810872
52574.93635207351,77037.78922124719
52447.348607284315,76873.22055875883
52515.49039709349,76442.97658571182
52978.890517470165,76223.78453007294
52930.153836570986,75388.90409462294
52894.73731248015,75175.0751090534
52920.06099119238,74953.29856872186
52970.65569672488,74880.5951046464
53042.862004640716,74782.39236046234
53110.21053540544,74588.39613838587
53202.535868211424,74071.97624777118
53181.11526693222,73951.11207837798
53085.144303165325,73872.28634617105
52975.27595272209,73524.72676088475
52940.55361380131,73457.93271324318
52894.681633514956,73401.38991604885
52746.841723591904,73236.36079536984
52603.94488684495,72803.71473530121
52667.53965790371,72683.04100319324
52714.619191986356,72587.56649428885
52729.435143755676,72519.08057652693
52727.324844288334,72018.50048190821
52716.470998981895,71936.76294992398
52646.8913404545,71632.73345771525
52595.35045718138,71390.29025930865
52413.82344761103,70511.1091957041
52299.77994727006,69941.27203441225
51980.69716035251,69551.73306374019
51879.43158068403,69450.91921915673
51781.137230470704,69450.32610503351
51839.52673765033,69349.36706117634
51780.46862176232,69116.09496920975
51690.47438776478,68775.99979284918
51665.266857090246,68683.8581389226
51639.736271586946,68154.17968626088
51730.96230034861,67845.3581075333
51861.147979867266,67441.4536822252
51998.50855562371,67125.36786279501
52126.225077473646,66984.88308988
52252.18856940749,66809.65751652978
52294.25419490042,66719.0330700432
52423.70901201179,66265.86429802608
52455.09681111406,66151.54004446277
52468.48855852173,66024.45610475168
52269.85948359235,65433.247265776154
52214.35759548697,65392.519028467126
51996.49205712408,65268.9162590378
51922.96688516058,65263.478701882064
51675.04553187611,65300.49035695568
51484.071884321056,65332.079654067755
51383.327684722964,65359.21832836373
51260.63524610302,65390.55494963005
51186.90703412088,65404.31930164946
50794.28758122528,65397.44214761676
50449.16089746099,65379.321080035996
49918.33583683134,65225.090834863484
49321.00185019628,64727.63361743931
49188.3177169221,64581.17843573121
48948.48986237831,64295.63242816087
48903.393245511856,64199.50334803108
48724.86445986969,64054.12681392161
48360.96043245451,63783.98597757146
48130.28944562967,63628.67547872057
47914.43462109104,63495.42455157684
47587.605268878586,63326.38950241869
47501.48169162019,63297.39619390108
47167.75154544717,63192.47601473611
46638.823010727065,62471.33013742324
46643.722152362345,62294.037899989635
46720.294311371785,61875.01329118945
46750.550693128534,61759.887088072486
46793.93509023689,61667.246819437016
46806.47203639942,61584.20378207648
46633.87393898143,60955.21824677102
46568.829381492236,60748.36481794715
46439.809702735,60450.0666027111
46383.29377815345,59788.314632769674
46456.873474451524,59726.350113191176
46620.02508278011,59626.255399011075
47354.82729111794,59723.47063960787
47901.19322740022,59663.90752138849
48382.43713631402,59625.87272913009
48523.60785036196,59617.234653064515
48593.09303391836,59379.27801110875
48511.37885694531,59308.13434639806
48450.336461407795,59207.36964978883
48135.02586160928,58615.72540041478
48095.34275809633,58553.36485297838
48169.6637508629,57833.854894823395
48193.05120781991,57591.421645466704
47802.03433622971,57344.351299440954
47046.50581739223,57020.18165799882
47003.42113673118,57069.65776949283
46933.80181727701,57106.78381922934
46869.00614509434,57129.95541225141
46673.68738562164,57140.32526172465
46488.39784146409,57134.66408911534
45973.34162347861,57106.603818377014
45068.290679989215,56736.318978589494
44966.00424232323,56631.92502975371
44829.209230409826,56220.988029401284
44828.951768005536,55649.86784530431
44885.30014150477,55150.501501970924
44817.02030593651,54928.556831920054
44740.64657512086,54850.04381603515
44641.304218028694,54881.48626562022
44537.538325104855,54919.56469763629
44294.85069187852,54915.98555899551
44207.1484225575,54896.783447838854
43964.180890912445,54807.32824907126
43782.1026026174,54670.8082338348
43692.84726532884,54586.02553905919
43608.8041190979,54480.07657729508
43480.328457038144,54265.38472275343
43404.84071577764,53454.546520248055
43448.8067458445,53318.28583629057
43531.77956658428,53123.745593081694
43722.9414831969,52694.627336738165
43766.25559133831,52600.30815791804
43887.69445062129,52245.85002005426
43787.40589844869,51026.32813061681
43314.2172346761,50690.06370685389
42901.21358950158,50537.652593453415
42423.62267014677,49569.942610429134
42338.75834959146,49105.714099811856
42302.21514165085,48567.04714856157
42251.35808860589,48002.3463609945
42023.92022683821,47551.297227805946
41826.48918784746,47250.638835052494
41596.17790879394,47164.644582469016
41486.052659497844,47128.83078119345
41422.09476091258,47114.54348403914
41206.144998686104,47099.42055872874
41125.86264486493,47104.697540104855
40766.304092039856,46927.12563349074
40681.12108825472,46810.99427792616
40518.079609680186,46602.624741438776
40435.568400995166,46546.648301063105
40345.949773436754,46533.802622961346
40214.335299045415,46545.839388663415
40107.37358204579,46617.91026942665
39977.290353947006,46648.26596298674
39597.035977473526,46594.36701626517
39668.8329097743,46484.624489343725
39504.56407172121,45968.69084754307
39348.531182905426,45866.11993166385
39282.05997094056,45829.7564165853
39235.04449202617,45774.840502343606
39204.470196637514,45654.08978389902
39210.898136391676,45422.99180985708
39248.73851147239,45365.57569024293
39284.25284879027,45267.427328154445
39357.84333340975,45021.100326245185
39342.25155790631,44741.41363088507
39254.94681502098,44668.78336241469
39186.652431638155,44636.739890203346
39027.423279038165,44500.76233843295
38933.465407786316,44410.46301813098
38879.38602442511,44348.30522505427
38706.464042232394,44062.478417213075
38683.51611231603,43978.49133734405
38183.4666357233,43314.850286198314
38112.80651883446,43307.43782537291
37948.71688329223,43309.04764009407
37875.84965909273,43313.943803627044
37805.30529528798,43321.069878053386
37715.63274207894,43312.13526008418
36855.710657718504,43679.478063971736
36797.84513049512,43680.452600647695
36683.45317834863,43662.768930925056
36485.82410931238,43620.87982424721
36162.57503895469,43262.9056312521
35546.84362019593,43119.55200505303
35249.773959470214,43060.640275479294
34696.612086894456,43191.88950351905
34335.938943228066,43267.346240110695
34031.5683025249,43330.72261887137
33852.02727274894,43407.24568327842
33524.71619197111,43582.28442751104
33476.43144172646,43634.358710567
33383.35999152506,43855.47084105341
33193.957965722526,44098.5167571567
32696.296401941727,44713.9917841265
32567.934101307284,44811.26173961349
32128.953286889267,44959.747455865145
31733.696817940316,45100.31554043479
31648.892898429578,45186.21917292243
31500.2748366933,45408.03616809752
31339.17729834048,45660.32386657456
31250.561047801184,45811.12778310338
31030.493646907402,46281.24032031465
30999.791883453356,46415.16718198778
30978.49204528751,46628.462589213625
30998.710448939375,46717.07926097792
30993.426402524834,46865.41085435776
30930.707499400756,47051.37359350547
30845.98189320088,47122.860835864674
30739.8687660336,47157.212990131695
30269.005097413596,47286.372148236725
29681.14797612102,47334.59938586783
29615.98624313553,47326.609055994544
29545.025674180673,47283.647752335295
29481.037376987042,47246.92442176957
29194.29146330609,47082.400657720864
29106.18816321871,47042.82487132121
28901.472154086947,47041.58389405068
28340.252116258653,47058.590344541706
28054.33362812866,47128.22755026771
27834.235695971594,47198.41852922272
27581.856077914497,47241.882333876565
27344.37006613762,46801.071696579456
27097.5755659697,46346.70215922501
27050.38563922094,46295.40327355126
26375.782421930453,45778.03651939798
26189.13872066706,45811.20077309199
26097.113155697163,45844.20995023707
25975.29320360129,45913.8574129832
25879.591064521235,45977.37103616912
25798.445729750892,46031.83061103709
25718.33834939544,46099.49791074544
25673.694097731914,46154.28909540409
25625.920843209562,46205.96444887947
25346.790693810886,46283.145291528665
25246.76252905606,46203.29677363532
25176.21072338261,46132.63359453995
25121.196638149,46053.69431769941
24943.25987541413,45932.34765051678
24698.855590790023,46001.993490634486
24507.06729490936,46177.536935120355
24338.543305404997,46374.34277434414
24216.119363373837,46571.50267972797
24159.525210267562,46670.98383334279
24096.044977165417,46699.76660814881
23826.70200201228,46783.237140495796
23351.09371070667,46742.440034867264
22641.931670876107,47127.24009482656
22450.875985408926,47253.5659543355
22337.367485200273,47248.944850875996
22126.638250821496,47217.00259882957
21984.52489374892,47177.02875631815
21891.693470280792,47150.94044960756
21810.82823283838,47144.300738199614
21341.837788794117,47369.81594399037
21271.788892656838,47413.9151972807
21250.347487490406,47491.42130972119
21234.144931845665,47590.022134076804
20925.491684191806,48008.68688335782
20781.518918056678,48111.41872128332
20668.013924155784,48222.32554888958
20540.627560648525,48403.43659947626
20511.725210011085,48530.746534280945
20474.870917734534,48836.234614491
20470.052149724645,48978.248135177884
20478.356460098334,49484.342813388444
20574.669431637183,49997.41530126333
20446.602529790878,50591.62015190581
20234.97318124856,50861.303014459554
19998.55218251302,51005.21905185934
19618.458250817846,50599.57584731048
18708.170650234923,50295.310390931554
18519.100402819036,50349.49410846783
18274.286244942803,50315.57498134393
18158.388328320747,50271.94653161056
17589.374216738313,49963.19723563036
17460.82285591392,49833.7827902101
17172.711722314496,49339.225870412774
17135.492793856367,49166.17042448884
17169.26035994711,49090.897773267236
17243.865936979717,48992.18377130618
17267.000380474048,48900.02489404427
17277.116756455307,48817.38234760519
17260.385276406592,48620.95559621323
17216.584034089778,48511.021195029374
17153.72423148723,48426.45828854991
16590.094263687726,48126.774666653015
15924.053647306546,48058.505140642636
15683.890536418761,48088.579380549956
15423.413827436078,48148.027499690186
15366.86893031863,48131.2833895213
15081.211248187694,47825.317601952236
14764.592968159122,47785.492862102576
13998.524652588438,47337.73122945661
13714.28424516342,47108.928137659095
13636.459127468219,47103.92306484841
13556.196339152953,47109.455709997565
13176.272933451959,47164.67977365153
13111.833582491048,47202.41793691041
12915.155578729307,47406.281492739916
12863.783790819598,47461.904969607014
12827.03001181838,47516.218939689454
12524.488666910032,48019.516973408405
12410.635061981013,48384.39910316281
12741.084292077332,48826.04217141727
13055.598277956864,48993.27882447047
13111.081523512015,49236.3574866266
13076.093444958262,49431.144164605066
13147.9218663679,49828.92147735646
13331.999788338078,49974.33467699494
13458.739702116156,50441.658754186705
13473.072521350325,50964.73133856058
13221.978443342783,51168.06024464406
12719.452659476186,51462.89495518338
12526.928636354854,51470.71353498055
12034.811220465182,51207.37929938873
11936.74971343587,51019.83730363147
11899.631692909927,50898.17752706772
11828.348180048317,50852.92028096458
11055.1295016124,51045.18313236488
10998.282451043095,51062.97462489735
10612.564282605406,51248.01193486806
10514.784429807849,51319.68139978591
10407.868037154873,51462.79710793635
10335.705822148891,51550.14440903673
10045.445784928752,51602.062692172825
9931.756085234007,51566.092224558815
9246.001960594676,51193.182420092635
9032.905236454428,51073.234817376826
8707.505462190164,50856.091605019756
8677.830581916916,50774.06484784372
8658.718766347607,50615.48876366159
8618.461851118442,50537.44608390471
8520.68273653455,50435.26914243307
8028.576309107516,50062.650067514274
7955.634310775283,50231.68023861572
7849.27893507794,50480.01453782525
7676.511150411515,50730.06628256757
7283.212282233153,51256.76953639882
7214.128711388389,51235.07504701754
7154.381836809983,51194.19334692042
7070.371702312088,51121.22572683357
6835.771316496625,50838.65255988343
6766.74479343867,50738.40450986242
6630.4332972712455,50481.434619098436
6598.25974951727,50357.36069625011
6582.035347589522,50240.17834603274
6545.790282251244,50163.92377324635
6065.935245804876,49562.63421251718
5850.1522104202795,49313.832537642214
5768.767456957704,49292.918084174395
5651.9583629868375,49292.7299840725
5568.495272169225,49296.33738485724
5488.527188560943,49301.94502107054
5406.413668384666,49298.009819750674
5274.728710492331,49289.05198568292
5195.03849363884,49280.01628494542
5118.668777816526,49264.65878009517
4968.8995091558045,49211.97817498678
4931.837479132824,49120.97288024472
4917.355752419264,49048.39929326996
4893.189991401825,48978.70511379931
4837.127449188058,48874.81861726474
4765.462689547527,48773.58683785703
4671.997085387032,48697.419945179485
4607.824288165738,48662.878167388495
4521.941617568775,48653.73443528125
4434.136628087103,48721.48314756155
4341.160851821743,48734.19592800271
4281.372949673363,48713.86115532927
4214.335997073169,48666.67188645294
4175.010286575037,48600.633940769825
4159.08593881945,48343.541079028975
4162.086237935117,48256.99681864027
4179.031555257241,48071.15367631754
3619.7990121253138,47498.59086064948
3558.3055883550223,47457.9554974623
3484.869819284546,47457.59273848962
3461.342033617476,47546.237045749556
3422.387938486397,47873.31959877955
3424.105746139206,48063.83166683791
3443.2206981697873,48244.91943743592
3420.899001736541,48464.15969090117
3385.9088319070784,48527.390870883595
2896.711296477231,49193.837470110506
2516.501020404053,49556.54519052524
2376.0790345690957,49702.63481198298
2371.305666934246,49784.07538745785
2430.4435019132975,49874.29925284535
2464.4772462492156,50292.39224958327
2246.252859314949,50486.728318607435
2099.08649480598,50435.09661420714
2017.1690717567599,50398.79437896935
1720.5002470886702,50285.887633251026
830.6173673479502,50043.094865158666
618.0715249844195,50223.824871927965
410.0140140433347,50452.93733377522
191.21502766291167,50531.9306536396
-526.7408988477816,50662.651205336675
-606.0663950269304,50647.01155304583
-915.1669651330438,50188.34520024527
-1004.1146138093134,49949.57713251421
-1050.9198730183548,49838.95930077694
-1219.9094836074144,49718.37205705419
-1356.6191877481263,49681.22209071973
-1908.769059609805,49485.932467018254
-2005.1566969225237,49399.63036479056
-2147.37180402162,49247.32168702781
-2188.1842496637787,49155.79309091484
-2276.4434532884065,48641.090503982734
-2609.251532446706,48588.36942552263
-2673.5406098186886,48564.31159653794
-2754.525745290548,48477.34747002227
-2947.8128595926155,48239.41052216338
-3100.579531646706,48015.110933586955
-3184.203210023771,47849.4840736934
-3359.2187586939403,47396.0734865726
-3503.8175571671454,47033.30524903163
-3994.5612098216416,46297.10454947781
-4144.35311131281,46233.04259169893
-4448.899992830784,46407.06136252778
-4956.477493374791,46076.578223105054
-5101.5187010220425,45874.94510655478
-5175.413147700715,45580.512760560494
-5215.695147069114,45409.22152028512
-5404.82268220881,45012.67148177372
-5750.57031054199,44487.631021451205
-6026.497541458065,44327.37710783258
-6131.262987083893,44329.669750905596
-6374.362880062666,44304.10361001501
-6696.880326139699,44003.76883516135
-6703.217624878285,43928.54600276658
-6676.108322079167,43837.20881587453
-6633.366869190858,43776.03959104279
-6583.61330000696,43734.06052165199
-6520.59319078344,43678.53519759979
-6463.40815433579,43616.24641710566
-6414.223696505123,43409.05635743169
-6373.22899909573,43163.03834046144
-6399.228787139205,42698.93199283676
-6440.478322806458,42604.0959149804
-6881.5391560054695,42467.84919009358
-6942.81910515319,42463.90368465334
-7018.806610979142,42467.51546008559
-7076.851284323506,42470.33654485084
-7178.755587080982,42487.61840679636
-7266.16514073687,42564.472211219836
-7393.805345734261,42594.7599785584
-7875.623973613548,42644.33762238175
-8095.9521288959395,42561.87906522071
-8553.53645533345,42166.09780493146
-8583.60443135651,42063.7159654703
-8659.567560580994,41915.00075180456
-9000.866196489473,41662.81471722247
-9060.026216530558,41633.25135136908
-9160.264986905262,41619.04349842621
-9261.580920183047,41604.72699970147
-9408.589014400726,41570.9330687006
-9483.899557448305,41543.49828398414
-9635.311918604282,41423.833812522236
-9703.818349907682,41304.41166265914
-9741.801873841927,41199.60177802201
-9708.549245953054,40845.72907665977
-9633.613933453587,40771.638554915786
-9537.606875896998,40763.321753764525
-9435.690299550122,40742.905497935135
-9386.202588311455,40617.47274931427
-9882.02551125613,39488.94744031364
-10336.347281467415,38872.01407393301
-10568.126443648527,38328.9486229145
-10530.522723160184,38250.236135406885
-10396.611884110001,38239.86685305601
-9870.9500725354,38100.89274679171
-9695.769128452572,37988.96410908038
-9793.305957136788,37861.91982057318
-9883.177363572408,37768.376148885116
-9959.908097509717,37706.77319910284
-10153.946776107046,37584.504349998664
-10277.341557567133,37008.24163269205
-10266.443586416584,36582.608103973325
-10294.632900340643,36507.74736652104
-10333.606808398257,36424.02321720077
-10454.493758991239,36313.43561098399
-10556.361566005346,36267.17999200523
-10671.162443295541,36218.16759579629
-10859.65588504091,36041.651236281265
-10912.105690129774,35957.391806920525
-11009.8514674214,35768.338330808096
-11287.841174430407,35483.98687407281
-11598.045261532692,35229.09015196748
-11675.353967955749,35230.858027576
-11761.621113825626,35247.95038120495
-11948.090087094839,35269.06423508795
-12829.073039526063,35245.13409736054
-12933.582476295282,35311.195845996495
-12987.14818900742,35337.79381484026
-13055.4609250429,35349.9902256676
-13196.66452929235,35315.69685266167
-13330.917040285616,35013.7736696247
-13321.850814365307,34543.31439166935
-13222.476593230831,34462.16613977635
-13163.450925183959,34479.94011541037
-13090.213182000347,34394.39486790914
-13060.982609018081,34305.03290183656
-13143.83842428116,34147.603167805355
-13358.199382563827,33972.28990309546
-13534.980289655543,33828.65615433268
-13656.399097851983,33771.482911169995
-13998.42513493088,33077.788487788755
-14001.692707173428,32833.47341711167
-13990.902182993716,32729.60328771919
-13935.174146827458,32642.969833582174
-14286.584215757666,32127.938113863114
-14448.843071376015,31998.168474235572
-14543.26487901803,31935.526084699668
-14736.185043509457,31845.423604530282
-15222.315098016656,31751.728399846703
-15270.163862561032,31819.826910538133
-15301.342009980259,31917.410039311275
-15466.855300079935,31938.340244460385
-15827.799262570275,31877.2994223563
-16197.349962896142,31779.785795243923
-16485.352749778318,31203.811329951044
-17029.625077730794,30623.90642009955
-17202.818202563794,30451.603313502856
-17807.375769970695,30577.86448711576
-18545.94111851456,30753.494011836592
-18745.46229393875,30842.018963911105
-18784.19900676596,31083.981857569423
-18529.611589877662,31924.244415093213
-18319.972366854025,32214.832511565648
-18222.772347054153,32262.78229697002
-18069.711614983462,32436.54969307501
-17857.525479687138,32887.36137100821
-17840.83257148479,32968.54548401479
-17860.21108055014,33066.55774426414
-17899.608661182185,33168.93847601162
-17764.175189244597,33869.11434748769
-17583.682519015612,34170.542823208496
-17531.116588848956,34230.35191999143
-17432.938103422126,34331.7885158821
-17401.83750753281,34436.02320992388
-17521.48980291769,34907.15393139655
-17557.989467462918,35019.40252269292
-17605.651026767886,35073.31187719712
-17825.765220725385,35234.42281099921
-17877.325623106422,35268.59179487685
-18019.884465459763,35326.915559574496
-18232.057827937395,35542.832007642835
