-63314.0111704796,16200.910147080198
-64193.02858832587,16348.82150040986
-64444.92075334913,16392.733295426704
-64929.99547002277,16445.07378192246
-65704.47107227088,16483.29829242546
-66342.00952126671,16517.770426720846
-66419.40975685448,16536.70620323671
-66483.23024330511,16659.246033781674
-66746.60374335722,17464.767675520387
-66763.6492052913,17550.50264415657
-66697.79453455844,17795.70712115802
-66659.06528167309,17934.85022198502
-66598.06863066118,18166.003618139774
-66699.88925903663,18213.05651439866
-66955.77356894652,18305.749017255846
-67222.07081541324,18402.734388226178
-67286.47577269246,18437.114760769065
-67336.46348428601,18492.579057240393
-67376.43901581258,18579.58253146475
-67387.38871736662,18695.99758783169
-67371.60731017699,18766.20260888338
-67291.51471693919,18910.71446425561
-67319.24011645999,18988.53916588053
-67358.98594110763,19040.93865977833
-67559.15933376456,19187.60722800251
-67795.50989943274,19361.92478736909
-68528.34898541542,19903.601398938335
-68627.05884189426,19978.047013169155
-68937.91876171053,20214.026468424592
-69783.37068482712,21343.734362586867
-69402.94341934775,22099.06533975154
-69267.522145931,22103.537343560718
-69090.60613687418,22095.073978223372
-69376.24074420363,22510.448681185953
-69551.02185838732,22699.568704080768
-70259.79921091115,22779.621124511585
-70268.83924716726,22624.860630272888
-70268.92613961907,22535.137831930537
-70257.44162385803,22433.797418349888
-70238.93146956516,22272.184207869228
-70223.8557730811,22138.544242307078
-70207.04488812563,21986.81409537047
-70169.79021570116,21565.878025473095
-70223.5725760423,21517.13338446291
-70321.08445536534,21533.806124794297
-70545.8235075952,21584.227121086325
-70871.65921607045,21657.90113547584
-71207.90104735886,21736.098358218092
-71406.54869671812,21782.9109255434
-71474.13687081792,21797.82366671553
-71668.98738760375,21586.866362914443
-71574.87259626877,20751.269859004766
-71577.34891969028,20680.64048952423
-71602.7461456812,20574.689113640226
-72347.40392559463,18940.2024637484
-72407.79326662049,18808.89297383465
-72499.84350262546,18622.143696425017
-72571.61452748317,18553.914586334024
-72833.67654026361,18372.980038114823
-73238.53869774603,18095.74574331334
-73740.10324878267,17752.047599315643
-73861.0703653918,17669.004834275693
-75562.89617322604,16488.655982694123
-75387.04663566883,16195.834605755284
-75336.18224230803,16052.48343342729
-75395.43595941446,15979.076171649154
-76428.64797862797,15362.912733946461
-77156.99044571057,14929.882879517972
-77479.46885407339,14743.446020963136
-77606.14703127068,14643.302759740502
-77989.35314850853,14239.652939817403
-79217.06506821836,12940.030133883003
-79539.74998810231,12442.564617077354
-79830.84535306602,11724.921779733617
-80208.39804083743,10794.16506825341
-79731.80255340952,9924.863721959759
-79834.38592692389,9767.212582843378
-79917.43941010596,9657.758728409652
-79998.10729514626,9554.82959786104
-79900.3486697061,9074.358214644715
-79711.41263347842,8540.465650811791
-79558.98379306046,8223.142400589772
-79283.77031492967,7764.420231529977
-79118.73151387798,7664.047343280632
-79035.52774797135,7605.926636415534
-78830.9411189593,7347.974523910787
-78664.35068187896,7101.976956467144
-78605.48381088531,6779.654451338109
-78623.9668011832,6664.238123725168
-78294.9801463082,6401.974851527717
-78231.83382017547,6391.600374969188
-78042.14026738763,6368.906249777414
-77590.57088008807,6085.397180563305
-77534.5186797154,6027.948344185483
-77546.09048031998,5958.279955210164
-77522.03819612655,5739.826991008129
-77530.23409668238,5636.416538676247
-77548.67281508657,5442.476946165785
-77612.38249828217,5347.047069663648
-77622.41639013351,5259.399890047032
-77506.72865835199,5029.243142859079
-77440.15566371488,4907.386682834011
-77396.28993547737,4523.639608087484
-77424.93134598227,4350.630828401074
-77410.04893480193,4271.4377252007835
-76984.3688367722,3816.704800938256
-76772.51907563733,3717.6709976685233
-76696.18821921798,3586.871573308017
-76432.45177798561,2339.12846817635
-76511.94708173738,2329.322276484221
-76681.66194035103,2276.523991396185
-76603.81969205792,2146.157709869556
-76449.49929274905,1889.4304278232157
-76333.84855429565,1717.7375767724589
-76269.72367874978,1660.7889872994274
-76199.14179916577,1629.0770676163957
-76090.77705878312,1613.5978092565201
-75981.14652784326,1665.096459005028
-75900.5138915148,1615.8969388613477
-75870.12777537237,1509.3046007947996
-75883.96584050334,1278.2860227180645
-75902.81333024248,1052.0751167512499
-75919.52831762182,932.6490026512183
-75924.66887007238,835.7580505507067
-75791.11511260923,244.04953333968297
-75545.0272212952,235.0573252798058
-75465.03506229211,161.46779519412667
-75365.60920161472,-205.5011141030118
-75422.8194089793,-402.25025044661015
-75517.16265105833,-505.11071047047153
-75608.66086888118,-699.5991368992254
-75573.72762292413,-811.8810085160658
-75492.83042345828,-878.2686167596839
-75215.47663329235,-982.3148533059284
-75128.86653144752,-949.8165771937929
-75085.69918489929,-890.3689542440698
-75043.23056839035,-836.68283181265
-74945.05239429488,-757.6915324712172
-74883.50918447727,-715.018707874231
-74699.06746286318,-648.2155978851952
-74330.31448497632,-802.8375208373182
-73821.90389189315,-1267.3615244785324
-73863.29732609869,-1564.3835030402988
-74012.09188405996,-1712.09775273595
-74034.72923437628,-1801.315759014804
-73860.46100140018,-1958.4453760026954
-73510.81398843517,-2001.211441129446
-73239.79347569072,-2109.0347623792477
-72750.6444557139,-2489.1806139480323
-72599.96574900065,-2655.0956420726143
-72445.04940007406,-3439.767238256987
-72509.16048441074,-3931.815042202361
-72659.4723246024,-3941.2425008844584
-72674.82572212377,-3792.0756050799973
-72742.65053462195,-3810.6499314801767
-72996.28991025515,-3961.5966840391047
-73075.20819133939,-4252.686111128889
-72768.15572085872,-4364.754293644801
-72646.21671806123,-4311.423295321409
-72574.43204895896,-4314.170774550177
-72439.69585743814,-4516.340721888468
-72458.45150158968,-4638.306662735995
-73121.8155546677,-5215.864719906356
-73484.48954882027,-4961.082801518496
-73558.58153973022,-4866.040251533035
-73563.12473290358,-4773.291369697079
-73454.61218539538,-4691.145976410247
-73359.54071882922,-4254.342248301487
-73593.61325605231,-4061.28735309653
-73714.01127307136,-4070.8114642710425
-73675.2258703089,-4360.115473386832
-73712.13242082832,-4444.236524800304
-73909.57151202131,-4527.708223849535
-74094.30151094722,-4537.077421637252
-74434.50157547624,-4445.012444930151
-74532.10629998242,-4332.927060405258
-74674.59642230926,-4259.094680396374
-75458.25752696478,-4207.094441080466
-75665.23533779125,-4216.374417006038
-75735.14186516718,-4224.820095929317
-76091.33703552958,-4197.341971986461
-76770.64615854247,-4121.089548967313
-76837.84980107214,-4058.6807587277144
-76960.08677579592,-3968.0044523547404
-77176.13336927928,-3917.9588165665045
-77239.98254867572,-3905.147664125543
-77329.09242741286,-3894.577583724167
-77412.64153945478,-3902.1278266184963
-77646.4899949459,-3940.3225489305332
-77745.70864104327,-3966.7110274704173
-77828.33976659186,-4011.750712148845
-77916.97563967861,-4023.914481314365
-78024.62993947085,-4029.1615677163936
-78106.96574272966,-4024.95970199164
-78386.6602333116,-3984.363594600931
-79170.05946495065,-3729.3348647998646
-79520.70615438145,-3550.2803390887566
-79632.54759163948,-3287.7510776109993
-79733.30164605528,-3099.8383830557577
-80016.29348903596,-2813.2913508769125
-80160.41314663195,-2855.149651931599
-80341.34484050646,-2985.8733096076176
-80433.81897255617,-3067.964228649158
-80762.17093861944,-3162.3173427819274
-81220.86864132708,-3179.2817862681113
-81307.78739678426,-3164.922682145145
-81425.200947787,-3141.438092289958
-81575.45040094928,-3109.362032689154
-82249.53982946047,-2935.617942134384
-83139.6770839294,-2742.9243885120377
-83913.53756788716,-2468.1835092916153
-84305.35199861495,-2417.1442277310416
-84392.4671806728,-2405.0849096104503
-84571.45470548405,-2368.945116798859
-84694.12324779942,-2403.934656585101
-84785.18812863657,-2416.348262602929
-85376.04357734915,-2411.128062231932
-85420.2540610091,-2334.9947985815816
-85448.99515111242,-2070.7862846869975
-85448.63896224345,-1965.2057735114358
-85830.06188555692,-1529.679509154521
-86247.69097530372,-1091.1579485493712
-86260.05244947155,-955.2986547029577
-86155.35066219815,-708.0053384117782
-86361.48462892698,-999.991447083652
-86468.87994058,-978.6407364741899
-86547.13845666133,-970.8542293133214
-86663.02647732524,-979.9262551716529
-86788.89563012018,-1071.4242115733214
-86965.51125163396,-1119.4397881180048
-87738.19205263005,-1177.679820544552
-87864.76170313977,-1095.0324049512856
-88012.5994788051,-976.4805374792777
-88669.43907786462,-171.15186619060114
-88843.98824616008,174.35156895546243
-89043.02176958325,291.6083900090307
-89236.74934495366,725.1332708378322
-89308.90635742655,857.6593761797994
-89447.80225427687,844.6152755548246
-89547.58681135268,898.4275463442318
-90432.07739556162,1511.7589146648534
-90544.1239706814,1582.3310123281553
-90720.39874071331,1699.96837453451
-90817.98838044192,1848.0469859866425
-90752.59611435773,1967.4469082430005
-90694.10288372394,2159.556721832603
-90710.30170639062,2510.0698742484674
-90749.63991097192,2580.7499914811924
-90796.48944473348,2627.210493752267
-90866.14316133861,2672.994902540464
-91184.77986971363,2751.366626659874
-91239.49065453466,2675.4577984120697
-91350.7984344358,2602.4045828678645
-91881.55233657318,2389.195060211234
-92006.04393341487,2365.9601004375145
-92550.26415839122,2551.301868608687
-92651.8633087787,2627.124214355834
-92698.64064578628,2739.696005955804
-92713.90280744113,2815.480980678927
-92859.97910149659,3187.0803490569815
-92929.27844652711,3239.3093124036677
-93006.29355472876,3256.1204686868005
-93328.18934209133,3302.651483571157
-93376.07935157757,3375.642391511705
-93463.08198655312,3579.769633841701
-93489.04979013957,3668.634619600605
-93469.21210126906,3750.408876276575
-93431.8560443068,3837.229255881626
-93447.92433185573,3984.5609244625084
-93653.19791684223,4295.847739448771
-93748.41612502032,4420.755197612103
-93805.62524767104,4465.888005787041
-93882.94594237753,4517.9790843641385
-93931.9391070297,4591.760085720103
-93997.32876100618,4738.4561297851615
-93986.88336524,5048.79666270595
-93871.00248105994,5219.7108957935125
-93735.86781949819,5401.977238385472
-93775.99625285789,5503.733535015024
-93917.47182541004,5751.975259818137
-94646.62716345637,6370.327090433333
-94946.61696561732,6758.201219319832
-95004.17061942091,6804.343329475727
-95217.62076334328,6906.566763875075
-95290.1157700334,6827.746915727388
-95375.43354373175,6813.49216169538
-95436.3408685168,6831.497828471009
-95675.8018120136,7005.079263915308
-96256.11836377677,7400.393193463795
-96350.89410667506,7383.245232787449
-97601.9410076053,7801.448148647323
-97683.73916566483,7840.084125067573
-97981.63642073702,7981.8090721168555
-98213.7843556649,8179.117546187714
-98358.11252555689,8360.68793320423
-98649.75087006485,8444.474457753357
-98717.54426812397,8444.824204445351
-99013.36363558348,8585.67349988781
-99076.27604758789,8745.470446132123
-99039.32146548599,8872.425978456158
-99010.26346910345,8994.248464674223
-99002.16770525096,9111.624392407946
-99394.27579784303,9773.09156495193
-99586.17551983763,10285.467195718084
-99890.74854127428,10440.188037440646
-100004.09496687484,10476.726216562092
-100072.17027774708,10493.83677021414
-100241.11229530045,10507.764732732438
-100340.68163877894,10512.777083446272
-100408.52614272851,10525.00739717437
-100496.34850458275,10537.443127722945
-100598.62362589139,10551.691791019402
-100559.54764727071,10629.263561869971
-100502.40394184379,10738.926236450206
-100420.75074556394,10935.405894417316
-100281.43518766295,11338.5950493454
-100235.72710367349,11508.270183809567
-100173.59305745609,11814.535275643226
-100218.96939701785,12069.21621345682
-100255.54448273586,12134.80857494846
-100336.44907868095,12246.995898419991
-100085.08250287907,12345.35525821196
-100034.38694393904,12382.659014344215
-99806.51079592531,12640.538885341492
-99587.55263293005,12830.41288857488
-99163.96097269228,12978.065000100061
-99069.12289351338,12996.847342932597
-98847.83933766514,13012.5780766299
-98752.79522502025,12959.377958200406
-98088.31212380622,12762.589256422129
-97876.71828310934,12686.491479860153
-97819.2886965967,12810.251927824691
-97789.76507492333,12915.768833070993
-97675.88563415645,13056.379702303093
-97586.09921969495,13121.255985414144
-97368.64358829742,13569.06771919271
-97362.59857360843,14392.211157415062
-97363.10204025662,14482.278384258505
-97375.6363297528,14676.28097163001
-97396.21092694663,14765.660765259992
-97435.2462786787,14847.34960544249
-97666.65106351211,15168.64696680149
-97765.66318392193,15159.321217263583
-97864.22441943877,15139.122343836818
-98065.44907081996,15331.910848536063
-98148.2413607292,15776.288671431132
-98283.07836389929,16472.63448930951
-98362.10323947768,16584.56593630463
-98431.01963766759,16708.707851634827
-98546.9162828354,17216.534985860344
-98735.24696137574,17987.188413625583
-98743.10051457632,18059.362643924076
-98737.50872158413,18206.49058881495
-98765.13882233082,18721.638485124335
-98917.45232530736,18797.60393817909
-99012.33531179154,18824.07581854891
-99367.24575278294,18617.16223561857
-99493.299811173,18624.10201089736
-99634.84158038294,18676.565866532736
-99695.00706440906,18686.1639052541
-100004.49446858568,18699.08807387296
-100181.56190173114,18652.76500115404
-100389.67181994335,18572.491041719448
-100439.66795610581,18527.751279108226
-100628.74801580043,18447.841203173157
-101056.19721369504,18358.08586637536
-101108.50917583247,18423.51308679022
-101284.95800778452,18554.89107444184
-101506.62121725161,18518.14934089221
-101873.19118405126,18219.49608713342
-102053.35059647977,18066.536939271726
-102115.02163056206,18048.32550423639
-102377.02335873518,18045.29968520254
-102680.5837437144,18082.647570748348
-102894.4446202935,18230.309449134395
-103022.2391926466,18267.260536981747
-103407.50400985565,18164.628643510863
-103888.9311973587,18442.370641705114
-104528.37797915385,18518.18250157032
-104673.19777785246,18628.321520501748
-104966.02885103287,18845.86775233457
-105158.7427293316,18994.906772694085
-105206.57834541416,19066.07661470864
-105401.62862220472,19274.487066929694
-105451.61150533664,19319.282930780202
-106261.47586772432,19501.537577260286
-106512.9652506104,19527.1265655756
-106737.71556335497,19780.034806903917
-106771.38835195285,19839.85535324551
-106806.3513165163,19935.18413330335
-106909.29849933147,20116.99745205324
-106978.01922617595,20187.296277932357
-107111.2744286799,20250.095438610762
-107315.154652852,20268.86129246559
-107898.0955797542,20212.506164173596
-107958.74930525321,20185.003187504597
-108025.00050992178,20140.591861861758
-108191.30097368265,20007.000803432427
-108349.02639289842,19839.597799676936
-108694.65877892022,19979.315545465797
-108999.397719716,20171.71981174033
-109086.80480323119,20237.91681947373
-109163.83089668855,20339.82566048298
-109223.31782530746,20425.233726838138
-109321.96927495861,20544.800348641817
-109769.80129579044,20783.09065297665
-109864.13353621938,20796.57497194968
-109928.67081809341,20788.871630701702
-110297.6016535902,21082.313659696374
-110437.6934816486,21535.455003474373
-110402.8195353826,21716.19358314434
-110333.9543952591,22074.13164133625
-110336.94764060125,22518.624269718304
-110402.70601075259,22558.63414717
-110569.55828173713,22672.110129974317
-110924.0427540732,22989.597083367873
-111119.18274513996,23606.431961600203
-111223.32544120043,24065.280147271696
-111192.98481882949,24199.370657016058
-111113.09201478456,24419.08220990142
-110891.14832308021,24922.466855004895
-110810.71016978954,24953.38647866063
-110747.42369078458,24992.820699533448
-110674.72899968983,25064.42654719157
-110638.1751009903,25138.99427015381
-110664.95836719264,25317.326876090374
-110694.71710439703,25438.790828662924
-110756.72577147605,25577.14866844006
-110800.96256829578,25646.75551953446
-110867.05085322783,25778.61623737868
-110920.69303950312,26168.339116051793
-110848.93374181216,26297.633317038883
-110741.4994770692,26334.457627329044
-110656.73539532263,26361.557629697956
-110573.09091643449,26478.961055423133
-110497.04779314941,26838.59274375392
-110475.47155636194,26924.644870259333
-110430.91779220772,26998.456998175476
-110398.91214963971,27108.350063913036
-110486.2583023972,27502.11343116779
-110539.83723653256,27560.955236402806
-111166.38238898576,27886.987397229765
-111351.9816199728,28096.310249164235
-111835.49457159589,28609.321010179818
-111894.78683166255,28664.465182557236
-111977.96183074165,28741.736141939647
-112422.92943016466,29052.345552585553
-112616.91158810779,29193.352262759116
-112713.65555073795,29280.991865204647
-112786.31342841838,29348.054480738007
-113136.91278863748,29731.591270618606
-113203.31421451569,29807.23654770013
-113285.60311753776,29926.881907644216
-113304.40054848966,30081.17302424973
-113650.92526085676,30290.977105432656
-113799.95521452183,30519.335648002103
-113861.4085551608,30618.776583426632
-113952.97015941485,30796.660793480463
-113998.23033819156,30894.13830452133
-114030.59625282927,30978.708691719454
-114148.3938858584,31254.626503252424
-114295.36549587648,31584.46514871763
-114450.14011244384,31875.796857995447
-114769.87615905824,32382.27352507226
-115345.42930843148,32861.95576344477
-115582.01331323526,32935.757618224714
-115546.67018014545,33079.872265280224
-115490.47432675702,33254.2435198701
-115420.7812177998,33380.86808885774
-115338.79791219342,33577.78439836437
-115271.97369770065,33863.3990076324
-115255.89014536794,33978.56989531033
-115242.89481568188,34171.09195702057
-115145.40183494694,34490.730352159124
-114890.58647915928,35166.01801631367
-114584.88765388064,35681.31236944208
-114536.36793527762,35854.89173210552
-114571.04235123128,35939.15982774878
-114594.47873608177,36107.59825068712
-113905.0735156714,37415.93921923544
-113373.30052083076,38045.421183815226
-112713.37003532737,38404.559894799255
-112633.72514957037,38408.07196726883
-112560.64822397813,38407.22391574131
-112477.63462457566,38339.92855776707
-111986.25515910814,37772.85884898016
-111444.98350471986,37361.42407167144
-111007.49582433517,36436.6347018145
-110871.92482844889,36386.39034700347
-110812.66332232836,36373.1794938189
-110636.32120036308,35945.33504373534
-110485.36348679844,35535.97474121116
-110086.27655038965,35579.028712294064
-110076.04473588004,35265.667175473645
-110227.53650580802,35244.202360890806
-110307.01823977228,35232.57041256316
-110493.08852806535,35159.81243218202
-110450.8240373606,34879.69551011827
-110286.46351655232,34893.800982967485
-110290.5805713614,34974.1557316063
-109763.92183138207,35046.16887311265
-109260.10697177527,34238.85432626214
-108987.93835775355,33774.36229314888
-108951.50981198873,33708.62081426103
-108844.3571333,33487.01843541814
-108935.54972071794,33428.91881892877
-108835.99728521692,33185.439429673366
-108639.55309802953,32867.44785973104
-108117.91336990152,32437.579723850824
-107821.79687607699,32400.682121766265
-107792.50230117838,32522.148755950388
-107711.56282780095,32890.73018746078
-107685.95128409757,33007.912010702305
-107665.98816960196,33102.97221460799
-107592.17995322916,33097.385335693136
-107385.64030244797,33048.62538772402
-107290.41979859344,33024.94599696295
-107162.22981517548,32890.75947041344
-106787.55159959565,32493.20012364397
-106752.76172445636,32378.236917467322
-106708.25949073033,32205.93220638996
-106637.64057919238,31908.888404191937
-106686.5895197,31769.55441091908
-106632.88114486042,31722.71144556068
-106579.63316420508,31676.317526666913
-106235.18312457256,31780.141421395354
-106185.46181813968,32007.87260659691
-106786.7616138225,33158.7164312941
-107000.10093694505,33393.663932037074
-107065.44775942812,33482.23304102523
-107352.5341503206,33878.393753106706
-107411.12958046832,33970.44038203638
-107424.73386770721,34045.79540581955
-107746.16126629461,34231.59817082109
-107807.68116587446,34261.00923698256
-108116.52626967707,34362.606618478894
-108201.86308452924,34352.464435135946
-108280.0752426472,34321.390310247894
-108397.44955542455,34286.53860147577
-108491.56023400018,34274.83298829431
-108690.33869465659,34281.93515244825
-108848.93661888977,34333.84732388472
-109095.37130945592,34932.59571366804
-109112.23859612845,35080.97717818478
-109106.21827842957,35268.70082954317
-109002.0572342007,35305.35579535412
-108814.80083600212,35285.8413421805
-108562.15931030131,35191.836377348285
-108347.38978039533,35459.422214200255
-108227.80774819289,35651.86946121184
-108148.56456251729,35918.64120945567
-108340.70749648094,35974.91294431267
-108394.04852944666,36068.46088157641
-108403.46261637073,36142.7728268425
-108359.93338947746,36405.061322252266
-108208.5666220547,36375.64264952997
-108108.40371471627,36205.14902780438
-108073.21580429062,36120.3457279061
-108050.34836775034,36041.336691663135
-108053.19860846833,35944.20083617652
-107883.07278293831,35750.08182618907
-107808.72304181861,35778.31765407603
-107720.63302878391,36021.03516459139
-107758.75643805733,36244.41094304528
-107581.4789796901,36737.71081845462
-107415.2466495372,37025.37590663461
-107902.16452478441,37467.58716429258
-108309.49809947544,37278.121291785035
-108223.09197918467,37119.20433881879
-108177.59117934245,36974.276554451324
-108556.99309732094,37053.27364369575
-108616.89888089373,37208.45855995314
-108637.42602542813,37387.71695431229
-108868.88204425071,37887.5759764635
-109014.32144658973,37820.769467808306
-109118.06302945544,38034.35228727851
-108628.97216502785,38259.36172778625
-108562.82422617427,38113.53481476894
-108483.6902208932,37938.168839355465
-108369.19480023178,37702.399755115155
-108125.2288931821,37821.249307445716
-108161.58130161748,37934.57325327257
-108215.32867501942,38040.8814098374
-108259.21438958235,38146.41435962077
-107846.8005714623,38343.92205987591
-107634.17780651804,38350.21297666663
-107452.17171919942,38181.258014605846
-107263.39774004457,38009.12611310044
-107199.72641059576,37957.3984584813
-107141.34421780561,38067.453679075
-107192.91403850725,38186.37686525611
-107686.6297524678,38917.38542468799
-107769.03060263593,39075.699186428916
-107626.43197527637,39216.20734901633
-107359.61786783618,39317.739165073726
-107248.74914341877,39317.289086245466
-107170.22841461952,39161.13030778477
-107119.25811356069,39123.297496937215
-107005.38847558056,39183.71330272453
-106948.76393177982,39582.629797850735
-107076.43540268067,39713.48458046466
-107206.26328533946,39783.690608822275
-107102.26383809482,40038.32794108614
-106923.91575691744,40451.541241058614
-106942.93379906128,40541.708868952934
-107037.52464081647,40691.61032630643
-107091.51617158814,40758.538093682844
-106670.73610744352,41136.46951888874
-106314.94978654066,41378.91863771109
-106151.79101131772,41642.56673460221
-106179.95304853065,41781.97148400964
-106050.59258082329,42002.62093855627
-105819.85147433548,42243.90500296885
-105596.92278461026,42290.27863236377
-105495.16087395229,42456.66220026696
-105528.75847010898,42866.551880754065
-105549.12488607585,42995.88695770176
-105633.96868071148,43194.36394661665
-105629.13180294109,43296.58135762578
-105553.38290105168,43638.393923907075
-105116.16303099545,43807.56434016209
-104945.40943298023,43825.56749578938
-105525.18081569424,44211.22134707589
-105306.3664235971,44242.892315101344
-105105.7313262462,44211.42901019892
-105119.3483504964,44122.72828534804
-105116.55758769593,44036.95527908765
-105068.84485315402,43983.6386169577
-104962.05573506755,44238.48842061497
-105037.66518343218,44361.87712521339
-105156.51771437365,44521.34205888212
-105243.85118136521,44532.939495216124
-105311.78614256805,44497.40663597407
-105447.36420521395,44495.99826556072
-105511.1727081905,44796.51627928484
-105457.60494452016,45187.26648640167
-105638.96512103698,45039.27692820551
-106001.35201534512,44868.75718576787
-105993.93836435904,45027.517050987575
-105635.63303835796,45284.93368264986
-105536.06556995545,45337.977718701586
-105463.50017178428,45329.31131491996
-105670.37470026541,45707.37288444536
-105631.61787678044,45823.30750170164
-105601.08269057017,46106.6031452436
-105773.75184713565,46258.789130125195
-105840.92047965356,46283.926577536855
-105978.75569134486,46303.51562458603
-106106.80234028994,46223.168809768744
-106060.1712604389,46140.574763818644
-105965.50127398674,46086.73841776652
-105892.82630265281,45706.03288020147
-105908.64356314068,45629.33659580676
-105978.54919761814,45523.83794299979
-107088.1415241094,45575.42874113796
-107230.36315564073,45594.529227616265
-107915.18836494342,45752.10918452311
-108074.18632268492,45809.78884068597
-108091.25406097402,46039.14750717208
-108072.90543382356,46166.06098908605
-108506.88882435467,46505.35282305768
-108770.27696937919,46518.73701114021
-108794.23337342017,46398.542956958525
-108848.62560767833,46359.66575651057
-108987.43960085839,46291.900800911244
-109226.79436736499,46283.95096921781
-109393.80087049934,46298.372007701546
-109552.02756137164,46587.012228631414
-109544.15252416163,46789.58174980059
-109414.52498828719,47122.773442745674
-109097.77523936951,47347.256136165
-109519.67721327436,47529.94661790412
-109785.3213336545,47702.67273677979
-110165.39733763428,47986.52490110695
-110271.5060073086,48102.208656121045
-110306.52708114956,48171.27055483684
-110306.81439900439,48309.15345724812
-110730.72753209177,48830.46587405633
-110843.10043070016,48844.50997142447
-111102.30898060775,48916.59175764676
-111268.93726774078,48975.9674675921
-111324.7748411143,49005.11813460803
-111494.68873795222,49182.56046241382
-111478.1304977488,49344.209885509685
-111425.62549640627,49453.75358353229
-111451.77198317558,49541.24253582908
-111807.32566830808,49828.32050291542
-111962.68150489482,49855.631953062955
-112268.78233814232,49834.66827205056
-112964.61571225335,50450.985597973224
-113108.46426174973,50689.7182850712
-113062.98495148639,51048.03326994553
-112981.35940149463,51245.63680652622
-112553.40332168606,51466.043423277326
-112176.902197876,51596.77181176795
-112030.99393085176,51623.14268085314
-111654.21803119416,51320.38891555276
-111545.95574360988,51081.756709343754
-111384.5268096466,50986.05087953666
-111237.9880521357,51010.09725323366
-110951.79975053591,51276.2445969549
-110814.36745134204,51439.05882010516
-110768.29071846696,51524.719533271156
-110883.1464122351,51813.77861918602
-110943.55128882042,51864.83259646036
-111105.05796518564,51863.916069399565
-111692.32918736125,52069.02574618813
-112022.23068376862,52699.1368527757
-112107.45476335174,52949.59954712447
-112112.57292090368,53021.20654342603
-111881.996489807,53384.47780365916
-111813.78846535599,53382.356368708424
-111758.8057413577,53353.98805093719
-111703.13484670199,53328.82895994792
-111510.65651579497,53268.811011155136
-111448.94791011632,53283.406198925804
-111168.78961036466,53773.57522818446
-111047.2624798631,54067.35070652515
-111034.48173967592,54144.07548767747
-110562.67084420775,54045.4807378198
-110308.50764670354,53795.984192357864
-110111.27411458839,53802.606074166484
-110086.80742730328,53910.25769846793
-110098.2183766614,54009.99918049015
-110123.21583799517,54124.648855472915
-110112.01151581788,54226.79458026355
-109740.44539927498,54148.68556108698
