-49469.603394663965,49335.96306766104
-49374.55326524888,49251.05841826834
-49197.64544078795,49177.1650265269
-48446.78989525873,49105.650065572
-48289.64411279139,49096.52993915696
-48076.57852129092,49089.16382848378
-47524.889279368675,49287.95447682217
-47387.96523095082,49354.931046593
-47143.15557544737,49566.91143013071
-47086.25053758314,49631.62144101504
-47017.135172916074,49668.606941624545
-46436.16670487867,49662.20744002238
-46001.36114301065,49725.03687505517
-45604.12372003798,49707.396127897315
-45539.262602245064,49701.78283581603
-45466.26201214477,49695.45448229741
-45355.44776972331,49685.67774529662
-44678.9551228181,49253.7879939843
-44587.021385828266,49177.84642379824
-44534.391345164884,48983.33026885986
-44545.12764422315,48875.57748866733
-44561.397497275175,48750.424889191054
-44438.90756471052,48603.90647224616
-44315.131517139955,48573.63780960068
-43945.64292094328,48703.48444278538
-43391.92264366429,48857.92949569132
-43119.62113348444,48866.90612829942
-42938.77236360841,48891.51705997065
-42511.74379721528,48987.2383458009
-42363.26584762896,48959.304618029855
-42110.89284276293,49031.165968730114
-42037.865457596934,49058.292889019474
-41936.8427832959,49085.374816051684
-41801.88079234905,49311.1344296122
-41796.85161026371,49604.35296451114
-41735.68324585081,50107.783435259014
-41633.44556301481,50203.59398833476
-41520.25121938004,50333.100205144845
-41513.13811462167,50820.62132635806
-41544.65100299207,51011.11246789433
-41432.05134234354,51388.12352483813
-41173.18621515083,52024.711121314205
-40661.54082583709,52529.462260167114
-40623.60308023198,52598.098895887844
-40565.091947017514,52660.96132680401
-40110.46940025327,53141.630839767866
-40022.5330552167,53222.549782058224
-39724.92614339425,53237.84154577181
-39602.60723997167,53135.70591193717
-39523.77366354725,53067.4458963098
-39268.78968010769,53006.143942832015
-39067.66909702398,52972.668720839545
-38830.5280244337,52984.75887948088
-38683.772130137186,52997.54527468979
-38624.03743703159,53005.56445768941
-38322.040420275065,53330.79142749589
-38282.76739424298,53433.409943373874
-38274.767058810685,53505.653605005704
-38262.11592010415,53592.08613776509
-38103.07079195589,53972.795105695724
-37862.01388045437,54162.2205447508
-37748.69697886031,54172.751518900506
-37241.472426174245,53950.80182486214
-37106.14279084814,53612.912819136865
-37047.99347230735,53421.975813868456
-37027.76690827975,53208.79763752408
-36553.58693393454,52817.84088583011
-36185.6751505653,52781.52087957412
-36128.73602262124,52790.35073069483
-36008.45595006553,52834.518463028595
-35952.63144679712,52858.56690441538
-35626.315266331745,53061.64519719407
-35427.05328320487,53205.933915483765
-35379.39106797673,53244.1267740177
-35274.904448285626,53357.88922457397
-34933.870084733644,53525.95180924516
-34430.22358287226,53660.191138083115
-33792.809502492935,53419.114006516524
-33726.264982498855,53378.72998059355
-33655.94348080235,53310.7927813977
-33558.204463697686,53192.76733136363
-33627.44298858645,53105.91536353249
-33659.95049684554,53041.99409111217
-33921.598864432344,52483.890336778946
-33933.44195371899,52246.99467530381
-33884.85493632152,51984.0651638424
-33818.209714068755,51944.45733324904
-33726.326228253856,51878.5320582604
-33669.96825467447,51832.75395402685
-33621.54411234565,51776.3525356343
-33586.8620021815,51662.27481013443
-33578.230998713014,51544.53887139261
-33562.80710557902,51050.14162112307
-33574.02555043324,50647.6900898125
-33372.92388109506,50057.529225764796
-33291.77567247581,50032.07426518388
-33212.36650348101,50035.163840230554
-33145.6242792391,50051.07929475885
-33062.56957671457,50092.23925093282
-32753.82793496422,50321.39100222569
-32243.09502293062,50504.9360574875
-31859.789176965976,50626.98834854178
-31600.781726739933,50701.61663736962
-31274.89798771931,50726.56385319214
-31180.48444589992,50587.15486788843
-31166.192701510252,50515.81118873693
-31088.71885129715,50462.85882596392
-30829.475480939927,50409.934122355655
-30763.842227583627,50405.778045701794
-30589.190774603925,50407.727546304464
-30436.05572272285,50416.54162309505
-30380.7814043236,50409.655145922676
-30023.214437667422,50274.749987898394
-29963.689759865287,50248.64062649477
-29896.328688170972,50209.39841064345
-29625.94436159758,49687.795567444526
-29606.539364337495,49618.21145175304
-29657.261484756553,49298.07851377223
-29692.45590788287,49236.593960811384
-29763.33563383004,49182.6905266894
-29711.122122713412,49064.67611004319
-29197.569141776676,48772.525537568145
-29027.45207457959,48689.36642463133
-28972.836056754728,48684.158544011414
-28800.291180711178,48635.52679712139
-28443.849824007833,48509.69650514051
-28150.48507237126,48212.23969756719
-28131.882429494814,48105.02230275329
-28078.928975298582,47971.805367664434
-27542.00162372735,47630.16150103696
-27153.422036290376,47643.73345537763
-26992.73870943982,47707.99671656266
-26562.57742823078,47844.36368522886
-25922.426375130723,47934.835478226654
-25805.72668933994,47871.14377233293
-25754.191706796286,47831.21658391412
-25686.20024899967,47542.29661035817
-25670.561989916623,47425.88014418259
-25756.950958701793,46706.903123077005
-25836.617097944338,46687.52431568224
-26091.315694377012,46629.891698044725
-26232.0108962173,46267.52608462609
-26214.654949181113,45745.720809556544
-25801.554597412043,45680.44448356144
-25712.065183148163,45715.112594465725
-25552.710448870515,45704.90818066988
-25305.212170904968,45532.190166653134
-25235.610455198108,45458.00778295379
-25145.597204339374,45345.11817966215
-25117.35004837478,45238.76510927919
-25098.299295238106,45072.596239215694
-25073.535186226596,44990.23812866397
-24848.112608400777,44753.87667664979
-24496.032424752386,44749.83213205449
-24186.813437602428,44773.47824864555
-23513.55425413885,44358.29712967202
-23447.003005509785,44303.90503658261
-23387.18135184288,44214.44825284835
-23302.0503651834,44128.46638046764
-22734.93185247965,44231.09738353547
-22590.988211320622,44306.71987946518
-22406.974448476984,44526.67853351496
-22698.717192407654,45174.319723103195
-22744.64012660126,45256.95601025969
-22783.57574918899,45320.3627327634
-23020.646641276933,45565.35828578193
-23087.84345422425,45572.781928025186
-23161.11514566017,45619.308433476835
-23244.548706356993,45700.28728776891
-23761.699796150424,46709.64190725703
-23426.927159047154,47225.11385467928
-23322.489819156763,47300.956884052604
-23106.98811274983,47347.3675800208
-22962.690156019118,47362.912973844446
-22482.297517946376,47348.0219961144
-22009.06773683163,47349.50466934033
-21967.743579875067,47407.67572600115
-21897.276460587087,47595.559279703535
-21838.937199294607,47670.00320804212
-21778.19010643373,47697.47367424797
-21316.10347677992,47756.76940778084
-21205.572459224102,47747.4622541666
-21136.528316630483,47709.40505533852
-21086.79990626704,47681.72886204533
-21011.17233531597,47661.08646698296
-20929.851632787322,47673.62775254622
-20870.466450140426,47700.77625600435
-20765.106339688024,47784.646534550004
-20732.599257350088,47849.73282326665
-20695.431592051813,47974.3199898405
-20667.069870194584,48075.05956695601
-20640.504503507324,48201.56383680366
-20643.489065173984,48288.51080834493
-20659.78041894134,48411.02499614004
-20582.447092840128,48426.80095536634
-20513.942254474256,48409.84716315754
-20456.11881656059,48395.921034388244
-20252.427463529428,48328.74811598845
-20159.411397123517,48276.64500264358
-19965.971040959914,48149.21668117866
-19812.940386267863,48042.552221112885
-19563.703426563046,47865.68859787006
-19503.273459206408,47775.15049961116
-19476.03434688584,47580.32835727278
-19465.9003723423,47496.47238139622
-19277.5070935608,47307.78528983239
-18874.64042426466,47099.12936958298
-18764.667171482233,47065.43254420627
-18279.74257478882,47019.710589500144
-18151.996896462628,47034.94477893971
-17912.808343590248,47097.21388810128
-17807.46715840754,47147.92684612237
-17638.296779117554,46846.518116533756
-17216.732986224455,46582.61378977075
-17082.417359554456,46424.973890022375
-17003.711454276756,46329.41832468752
-16943.33966558541,46156.4045278104
-16865.029665005615,45542.99751215987
-16944.4059473285,45083.17059135437
-16820.284622776617,44755.56902667228
-16724.573274077433,44815.867488808
-16312.33345631765,44998.273650395684
-16246.472907842215,44956.49376806058
-16174.553673432845,44889.94128801674
-16095.243785037495,44825.594291245565
-15992.641213626814,44777.07602317352
-15523.202933461278,44839.15622773487
-14579.753609929094,44926.42217176873
-14510.700757475699,44993.90667873435
-14179.059156092111,45498.24540425837
-14191.166391021326,45603.63756627124
-14187.248704738766,45700.56101444177
-13777.58614877589,45741.65640140511
-13210.203142626733,46092.71783918049
-13145.375916559491,46135.01813202351
-12848.227539777256,46253.196324443445
-12769.699664918382,46269.71699368488
-12688.075001161975,46260.91796541121
-12605.259435873459,46253.67227151245
-12557.752415398118,46294.119223636575
-12400.648399902475,46460.516727014445
-12349.80039716698,46624.53804247826
-12350.507463499724,46813.5156414127
-12443.423744763446,46866.742559047416
-12448.012933601027,47067.051960772835
-12386.398114206777,47381.170684103854
-12331.112921527834,47461.13369362708
-12260.290092021134,47496.10368221998
-11639.015324405442,47550.51839273609
-11270.204479469832,47473.23170682322
-11195.147936338562,47448.914260989986
-11079.0943998983,47433.641497919336
-10677.454196330076,47521.21812999528
-10509.134075640968,47686.7511151107
-10424.852002310325,47706.73023389466
-10248.29292404381,47637.64691367932
-9976.280616207365,47500.488550979644
-9836.423398071238,47260.030564476736
-9856.188181712818,47135.478689630516
-9850.779916138303,46989.24255357217
-9836.456484597427,46782.03825941961
-9347.566967582556,46253.56771835592
-9288.878444193717,46223.18313300237
-9217.201289083505,46195.89192420244
-9095.286503659136,46165.986581047066
-9032.745499547358,46162.02488694899
-8688.9581538135,46159.95324070472
-8456.491179416127,46178.229814886115
-8300.009897059024,46552.45398470294
-8281.472175139914,47278.3595294375
-8286.03223750705,47451.796393017285
-8382.36965149808,47575.14893064462
-8425.255095864615,47618.16636854503
-8643.424046217362,47819.49364786688
-8663.030163852076,47887.24579964485
-8480.592845922118,48728.5492292624
-8428.239320204033,48812.430468417704
-8355.756193308573,48842.66107371822
-8256.588681342444,48838.44296227861
-8062.946142115128,48805.033493050374
-7977.482575138388,48757.531303281896
-7878.05073043502,48680.70291898865
-7776.053745883132,48621.19421312399
-7460.685046789104,48648.964731528424
-6908.930654521949,48712.057121790946
-6855.957193457901,48750.869699918665
-6124.804654814882,49728.651755943894
-6096.895798243946,49834.66478329245
-6069.458517726995,49987.755997275
-6007.798447124703,50086.63605731446
-5921.068041267406,50141.63901660312
-5438.935730317083,50394.6491481876
-5383.390920025173,50379.95275131799
-5321.42112885893,50335.16244028136
-5278.316295908469,50239.311056109145
-5197.233496995443,50110.90103085991
-5096.03633449206,50120.047178446315
-4996.856369435082,50157.2872046968
-4913.117177733777,50190.54149468709
-4859.829201068236,50223.26125548221
-4543.152009441971,50440.241662979126
-4314.582519341804,50566.90541995503
-3935.1000447380197,50763.445735789835
-3763.2064292505024,50718.389282003045
-3570.4797467425337,50425.61371225398
-3567.210806251511,50343.892388212495
-3587.53301347382,50237.977303856984
-3545.43448137084,50118.486552027985
-3421.0840964529525,49940.666130240075
-2623.8816040493493,49815.766352999024
-2529.5594308782365,49809.9602361843
-2400.580928174029,49953.9265418658
-2188.0736384720744,50918.84301444609
-2066.274136132909,51571.12388869561
-1993.4695877175025,52686.87048130017
-1983.2955944361788,53323.0852952674
-2011.2485991774533,53418.91405340843
-2005.887593033473,53492.30529772211
-1906.750289130252,53930.52602650598
-1689.320597717132,54199.95063607767
-1464.1030122333198,54492.919133218005
-1228.6417588769448,54812.873874289915
-1108.5814471569022,55014.602168030106
-1008.5494024471566,55084.31677952036
-942.7697268879859,55105.62654955126
-785.8713407817032,55109.161475121975
-618.8052560387648,55066.620116338134
-533.8699724315973,55086.155392369255
-321.86537638317435,55306.54396047536
-250.4065433823274,55448.99672979303
-193.1056607572897,55569.24393304717
-153.18329121336873,55619.98516540136
185.33326293941232,55912.33629717119
251.94886850744987,55961.19286433514
1217.9944727259126,56377.10742181726
1298.254626783277,56363.463832954876
1393.3675866815638,56235.57060262188
1637.6500104406846,56099.93746526819
1839.7599418955285,56202.135077289306
2123.48724736904,56275.04812016897
2301.982612718055,56241.12476424873
2361.6526495015664,56224.37734920159
2446.2289028193827,56241.170572056435
2946.953319610899,56417.783120422624
3373.8481875796365,56574.96475311741
3461.4589241280114,56613.75545422826
3685.726089549362,56730.89185708389
3740.2078949743286,56750.01666439604
3813.5174438105096,56740.504834221676
3883.959679265581,56704.34421745408
3911.233333747336,55436.02523308154
3234.4918327414043,48407.45233406965
5029.711784509552,47002.88985911757
5122.342667879396,47049.14177335426
5178.663967827121,47081.82379642036
5257.034789896449,47131.84262740053
5468.710120333321,47181.40317233186
5919.009500000831,47206.06110766437
6258.680074847161,47203.56116731558
6538.836404832147,47043.35932456609
6989.395303711199,47250.06290427502
7234.61557530902,47431.05538288411
7304.091799520051,47448.22165921144
7386.4185316930325,47426.42904122081
7693.987221499262,47028.91125932243
7774.1208043312,46918.184169816785
7816.604138072738,46865.48823302239
7856.248151835617,46769.5982010467
7940.182624218009,46760.693035789765
8030.636784057554,46765.45269852877
8123.041612528721,46771.103819944896
8182.272397406241,46771.501313562505
8252.115116929739,46767.69173789956
8453.726830819458,46778.464344248176
8508.078545737235,46815.943536605686
8676.854940209087,46967.91745353397
8832.631873726514,47272.3266852526
8850.291821550309,47407.1402581539
8835.696422681729,47479.95999090746
8887.574038645018,47522.87964452151
8973.103977037597,47592.82063371409
9184.863969812652,47750.631486522034
9753.410879564519,47501.971791577525
9930.121672729225,47398.27784261014
10002.91539524631,47341.30418099277
10353.671632312216,47357.546919669025
10599.553268700301,47371.21436133515
10996.597691623494,47413.53427059483
11079.018548416288,47450.518255656585
11763.93829661532,47827.18335867673
11830.017950906786,47837.28024661541
11908.3198753824,47791.103825450875
11968.271255830643,47760.22133653704
12084.34374035978,47706.89006288815
12213.403135417291,47651.47212160565
12419.174682688255,47592.18593620695
12484.528520170106,47580.303018885665
12590.35258482678,47570.37607688364
12735.640084846813,47555.74318412226
12823.39964061135,47541.236544105224
12883.201099563868,47452.846453277394
12886.825109375923,47319.058965149336
12900.69257151936,47051.27339884825
12910.49209396485,46928.82190097775
12908.714525380527,46827.66864906531
12597.812993409043,46109.4293164853
12677.691419191706,45897.159931593575
12659.31798099328,45620.21550472919
12742.858139307922,45404.84423867427
12653.164693030427,44940.91287241317
12880.654524717851,44686.14916351065
13039.635253528939,44248.73706278391
13072.961877749189,44122.1080049742
13071.1289567577,43907.25875140168
13049.541867677393,43823.836508546025
12988.382123353595,43796.4166687699
12935.39980475342,43703.3918029191
12826.03794781425,43168.032582618296
13113.593831952741,42389.5334766265
13169.902078216539,42284.70747345127
13299.092238822233,42068.75731780287
13351.446761999527,41993.5710428115
13417.035344232565,41973.48025307525
13625.046523083976,41847.27916428354
13746.00034568811,41317.436737537384
13729.561371230277,41112.11014747806
13656.36790403323,40873.037870815955
13576.167696665176,40795.948002857156
13502.748341100809,40772.61020283867
13430.388141991987,40726.624690498225
13426.724767377811,40542.972882813774
13442.14596124557,40183.26019460708
13579.803337472695,39771.02796569001
13699.837722909317,39435.48859522585
13768.647119719628,39246.41786942817
13618.67178773476,38945.47340599727
13479.492497987476,38870.60991937481
13383.532419149396,38900.7498409152
13202.791003390532,38788.400284031406
12784.72729061856,38456.14029791299
12606.667403021263,38303.505705376156
12577.555888857823,38236.06141887326
12628.85405243836,38194.28889841959
12549.529474837347,38128.98117438052
12450.811293482655,38128.2619075235
12266.941075185132,38143.28189445101
11875.305097249044,38189.28596005589
11780.392820755751,38254.20051522553
11609.004460786007,38496.42453553062
11546.016232696751,38687.52210600488
11535.842728460555,38784.88028183952
11510.224307562472,38872.22206901852
11475.77997788246,38954.33203670848
11401.441217004874,38960.99178308342
11230.098425960192,38907.328151099384
10936.699827207296,38549.932447669096
11228.11060610634,38019.96952250507
11448.314714162057,37633.24962489586
11488.48063954364,37480.20003279112
11367.618886657407,37115.39289478492
11231.262565760617,36762.556059747
10996.22413633318,36185.629339940846
10863.827526073783,35891.65149488207
10566.256229973065,35806.733914677985
10518.763258852085,34825.05197764281
10502.426269803414,34411.66527940985
10508.411563742724,34325.403523294255
10529.437190800647,34242.60472519137
10557.415778512799,34051.1176679451
10502.628924343693,33839.862614950165
10468.97611648231,33772.1986966813
10425.97371970406,33703.30066045653
10228.76470139746,33448.88344702404
10144.922895703457,33402.692760282196
10020.788408203338,33354.11766847689
9807.68786174175,33273.45173764136
9654.387428363738,33226.95434202161
9588.019887760393,33206.10703649931
9520.516554392569,33141.95738228597
9476.312385209934,33072.5082092369
9405.457625952005,32899.213446327485
9420.058041781886,32441.124406868592
9437.192234511387,32201.54454662185
9467.812117220483,31989.405978635885
9576.28773903581,31935.91593982186
9776.248268323956,31886.653701808304
9832.29138978941,31878.62149499543
10156.342418143575,31868.50358195044
10500.042381828325,31609.49930886738
10561.551653485307,31343.559212960303
10444.690522372613,31178.18487893138
10383.527394308536,31133.244566217065
10302.81232184407,31083.170658200048
10234.647028748917,30870.67903077323
10193.013352606906,30656.114384885877
9977.660299790812,29972.109561432153
9907.783655382726,29882.194987068884
9689.867194442559,29368.292147580534
9611.3774558857,28754.979745159857
9616.755804108509,28606.31915545743
9671.194538403026,28475.263883384876
9856.50572490071,28119.87899080105
9910.268797563915,28055.66386149265
9980.584379416421,28019.561240068637
10073.515049643678,27994.259215909988
10280.714861871771,27830.771558185108
10333.732453177929,27507.52879996691
10252.878707972379,27468.003358415328
10128.451020474842,27438.63479067851
10071.721834882614,27425.790568148717
9963.014457937277,27409.76915770583
9891.041972281893,27407.564918653108
9815.04640952713,27424.119948443957
9667.43417811364,27426.816103277728
9479.93385114933,27351.522926299833
9405.671653070345,27274.598285530694
9085.966264795597,26692.195670280606
9101.470729033254,26605.945335035212
9145.038233149588,26462.771471420303
9182.369782713018,26341.01875632815
9192.32748096598,26269.306607569568
9264.413737002293,25563.810423536226
9269.474426689587,25462.003823997453
9260.469196684795,25380.165039412677
9235.369100396698,25306.966763992794
9118.31158256959,25202.23601338826
8808.845349100993,25232.17927589733
7829.882537151246,25104.08449053485
7734.503931745654,25082.557776159607
7681.248904230093,25063.18453670945
7565.553476980879,25017.768299411982
7449.10945059554,24953.3673179904
7352.421754426607,24874.77577535715
7286.503116438702,24835.074896168895
7203.885530035153,24813.567230008543
6569.7066498188515,24774.351119719446
6477.924964496963,24816.90654640738
6195.129727443863,24697.092180435546
6125.886869675355,24654.178925122134
5687.395694947618,23994.441735354252
5540.091872063732,23603.625697439536
5568.654854942252,23423.337757821195
5529.487120726369,23206.583037490956
5213.143206980096,22744.039318800904
5040.389837063903,22526.641271464527
4802.25631705138,22288.554328714497
4769.8804457405695,22192.71714908816
4790.300469569528,22078.260799110867
4850.056629793711,21961.387061790563
4908.416851201142,21899.249403594993
5043.038112271914,21364.519359454513
4353.907247020403,20713.24948857352
3779.5140078889976,20110.618542763405
3585.2598260741574,19943.20622328669
3515.35870599611,19908.31092774868
3368.2274546206195,19845.513715634122
3198.8659427088564,19783.376101383008
3122.1391004351553,19771.24209808279
3047.5423017535063,19756.11200337764
2982.7396586398563,19739.321096770465
2930.8865947955364,19709.65662544314
2872.3077719289304,19673.106282914057
