7290.620047936662,-69136.92589009926
7283.486229069252,-69551.29857663764
7232.433375054534,-69611.4336134172
7199.826483302067,-69675.54697745666
6968.199393603538,-70290.10868233908
6878.819722491676,-71010.57164548943
6893.078065515908,-71079.6414594436
6926.4379383649975,-71143.04314586334
6982.300384178296,-71218.95882432163
7242.379836925711,-71404.7244876721
7423.271003965252,-71530.55487060221
7505.28517375458,-71580.72368793609
8112.980684397911,-71897.04273683904
8186.330717400654,-71933.24183995277
8271.260570609276,-71972.20296193426
8357.408053861018,-72003.17885369994
8429.43256289639,-72028.06732122228
8498.162099833638,-72051.73835101584
8596.26574064216,-72084.03269703686
8666.021590992763,-72096.28086082032
8736.884600510557,-72082.58119299635
8833.141103355014,-72046.57151703816
9741.337294777957,-73024.93329683086
9802.091209732014,-73161.59177552722
9781.33325202426,-73305.53659236617
9897.721962588426,-73632.19176128367
10170.956696323077,-73958.79937867634
10354.442408035762,-74147.33340540295
10441.511668171266,-74226.08055447927
10521.028912051992,-74283.8781828424
10456.6815943503,-74601.73204045743
10362.053375403208,-74682.99506592052
10285.65820184114,-74734.63321659621
10142.258775394446,-74816.38729074225
9989.541172228026,-74903.13821225846
9893.19874249711,-75163.25045778602
9572.477383676898,-75915.55810376257
9550.231908766467,-75989.75885111606
9541.563118936565,-76082.90743375337
9497.994622081966,-76212.56887389207
9419.697503933623,-76362.22121232748
9262.421450642267,-76644.44885366503
9102.324922943744,-76941.53453332419
8746.117353641504,-77630.9759626207
8718.864255308286,-77697.74996575667
8700.661739611569,-77776.15860995976
8358.563291358603,-78398.60109326802
8094.178801226247,-78614.70166399004
7625.971377076041,-79214.7098341519
7463.872906603595,-79472.51790115284
7452.999866482916,-79544.70932125626
7434.5956001989925,-79622.8938273373
7407.988753574863,-79690.99415789358
7105.317307944876,-79788.56480367249
6768.956610954321,-79803.32108105859
6633.018081092085,-79780.68067372683
6593.602777443629,-79716.61740692426
6359.190158027171,-79476.37818069896
6194.302590720244,-79392.65474581858
5759.295561214615,-79172.37018435914
5633.517472588211,-79108.90639983304
5571.716560086621,-79085.10129733244
5129.1819343099,-79011.82168378169
5066.642877419665,-79015.06878492003
5000.624594593571,-79029.9597064848
4922.465744492022,-79065.14730541967
4845.4379962884,-79103.21665521571
4773.378999286493,-79093.27168641193
4591.016892644599,-79064.4163142629
4450.372897309175,-79016.91138572805
4688.777700945661,-79456.11316107959
4799.2608302182925,-80042.73101937585
4946.839296939358,-80176.27102653077
4978.897630439631,-80238.7919546538
5022.660549278696,-80348.43122277781
5058.415978424137,-80455.41316237533
5084.651882642659,-80550.75729389628
5138.645113974837,-80766.39266384952
5108.851070511527,-81275.12747248681
4935.4922487111435,-81438.42958704103
4866.934425275573,-81495.23359332234
4759.281064391308,-81558.37578854058
4670.062890582052,-81558.63914806722
4580.186237483203,-81561.11962666037
4468.736963059209,-81567.82231809571
4396.950350389077,-81573.84132959181
4200.857806108258,-81708.86611826112
4060.304863354026,-81975.14724045899
3938.0159055017934,-82223.78923788946
3922.220100725665,-82308.2861464452
3963.1787330306183,-82962.35258916114
4054.2900406726176,-83423.02343278099
4115.098491460303,-83498.84086628538
4171.279051730718,-83546.7180573456
4255.172800675141,-83615.76141127758
4312.5833157556235,-83672.17505908757
4434.953298922617,-83804.29118860792
4478.272921307782,-83742.62280516559
4623.45037738059,-83668.60051674256
4688.178180608154,-83649.16672358429
4813.87331378671,-83630.25809576223
5121.618713500228,-83605.71339553315
5251.278410650789,-83602.65317618987
5381.889183398133,-83616.22280291561
5764.229025275135,-83862.27687841747
5825.227299349448,-83913.57941541215
5904.328677482805,-83981.28128304286
5976.080218280878,-84047.98895042809
6135.29732210328,-84293.60379867116
6513.8683648010165,-84619.02174230246
6575.030205808447,-84619.09307960421
6722.0408016520405,-84613.23076398112
6675.659042011884,-84875.27075456828
6646.970657265495,-84959.8910038732
6556.572632181686,-85221.95911255898
6511.77710694374,-85323.66484602587
6489.025289906291,-85410.8310039253
6452.357767907181,-85698.36577143613
6510.344209337438,-85880.17147894995
6752.269025881075,-85992.22337151458
7003.940783882208,-86152.60630516615
7297.7871323684685,-86360.52006039862
7329.504647093108,-86426.0270578377
7363.993037153586,-86542.4257083321
7405.736941526396,-86912.2897682935
7417.235436885654,-87039.12762463698
7826.121895858242,-87739.35702346778
8152.046498361217,-88018.73812905606
8387.662353681479,-88055.91224435344
8828.080515941234,-88139.91745189484
8896.350096993709,-88158.15286720358
9476.290127097498,-88531.62361227255
9460.704390972085,-88701.39454938611
9436.994442718402,-88955.66306041228
9439.28416439995,-89187.17698682053
9471.405909345425,-89257.44451588718
9658.356524699502,-89441.54954932537
9719.756855482077,-89463.22321732529
9778.454290814903,-89517.16499190731
9837.189246100266,-89609.13797807693
9748.547317426563,-89988.43056547409
9642.214631377285,-90214.72575301398
9652.178866978964,-90380.59148609359
9674.17299981283,-90800.91322330292
9634.88207282917,-91230.93952384451
9568.57389541774,-91715.9868576671
9761.506050237635,-91991.11543183308
10196.863667797992,-92676.58390501514
10278.596909767146,-93011.68800171884
10277.556796920237,-93102.27698407695
9828.095036228508,-93264.71581628919
9625.225209198738,-93378.67168353591
9559.089677152333,-93461.78227474913
9499.668567450168,-93564.73341711471
9460.114157659542,-93630.63224676158
9389.514175383485,-93683.25423579011
9162.36934562861,-93879.495061561
8592.388834569168,-93918.46817502985
8054.070233907703,-93803.59569954127
7971.047650455016,-93783.03779789526
7886.220829060618,-93746.51410856703
7426.681386860617,-93504.70183121366
6837.628420453426,-93213.17228645319
6355.427190915614,-93454.64647396794
5531.096140656791,-93710.48219320085
4940.921638540606,-93352.2054042453
4281.000464593688,-93010.22300142422
4057.8469022899353,-92781.57210802799
3978.961347293142,-92686.02596501634
3946.86803168665,-92618.62428605929
3937.3090761579447,-92533.02968541346
3932.183325497283,-92448.32037837803
3912.062647188524,-92365.16915067611
3818.367713036107,-92250.66715015797
3606.3826198037827,-92058.37013385817
3498.662888671965,-92004.29902338935
2467.745084318875,-91882.3028296032
2258.3924587111906,-91927.70097940974
2225.120714249908,-92014.19373022299
2177.8966547147347,-92128.96343204193
2112.731591871848,-92143.50231539598
2027.2860850745856,-92140.08250346314
1834.035173032915,-92085.45606953977
1776.501557998641,-92057.63574982807
1365.453603281672,-91696.1238445756
1317.1600694140232,-91627.05275919195
1247.4595643488271,-91553.88157697162
1127.0336017201298,-91561.54630304733
1067.718773495731,-91587.49835112691
952.5779287833025,-91643.94710630504
307.9207588281329,-92102.91419114405
202.5794722382417,-92228.54238408338
106.95094859768075,-92472.25511486828
-217.50120157730495,-93191.52265630197
-380.9612323634849,-93298.40472099185
-552.5340880023427,-93363.37163194595
-695.8092677145775,-93380.10547609953
-465.7664603265196,-93536.78991991375
-395.02665639510013,-93597.66519159777
-411.8335397896552,-94024.43555895146
-509.9435935261396,-94214.25487678684
-610.4128423672225,-94358.39118295815
-689.5632985295925,-94463.6096479455
-1329.2021960133548,-95008.40193096036
-1434.4789381572657,-94988.09689443093
-1503.6258616753523,-94976.99907175638
-1928.3858353930893,-95282.84032550547
-2370.268461736986,-95679.46892313054
-2502.2506098523613,-96048.66137270583
-2586.1138627413816,-96748.835087833
-2538.551718518866,-97471.10577657819
-3287.412451604964,-97545.95554576535
-3623.719234531638,-97566.24278013036
-3843.5394127801706,-97711.63379363483
-4005.1528891201706,-97879.88395289425
-4059.912913904497,-97953.37422040477
-4104.0162568446785,-98041.06084867613
-4208.9694342536195,-98088.362765986
-4341.931099516845,-98090.96793668391
-4476.490504588784,-98078.71304345224
-4544.995494051314,-98069.59068126883
-4617.083358997957,-98054.14619749179
-4775.880153068446,-98013.04808198521
-4922.476615368375,-97918.06677904679
-5009.6184951946825,-97816.34926022263
-5253.916725116894,-97620.6374452305
-5847.840287960138,-97812.90808143001
-6225.3855245180275,-97967.3585602683
-6283.444024231626,-98007.12799617555
-6362.316399086278,-97981.02266818052
-6701.425100521694,-97639.41189890448
-6808.532006362446,-97509.05920196045
-6992.2878836106975,-97288.73090261547
-7335.381171668919,-97169.29533258174
-7701.510268411319,-97077.66110135103
-7769.80652693738,-97054.8791415859
-7880.54093332196,-97004.34440662898
-7958.721870514911,-96953.83399598626
-8274.98522816409,-96473.2576013431
-8414.667097286087,-96525.69915744243
-8529.947315085674,-96393.65808640048
-8779.899672696141,-96089.52815575525
-8874.893719674132,-96074.47708804905
-9379.085795606556,-96282.9188434137
-9660.332103421968,-96672.83571262704
-9651.776459222005,-96804.23442651518
-9684.22595212695,-96894.79098611604
-10051.147743033713,-97063.41306724492
-10411.03673617998,-97170.93528528744
-10597.411228108094,-97189.81376033137
-10660.986183676385,-97169.12396822264
-10729.860880798647,-97163.61848592851
-10885.975903574034,-97209.24518690538
-11482.463827284026,-97425.68837012583
-11556.372805670442,-97614.31913750945
-11605.410440735848,-97753.30437759729
-11629.204398229274,-97848.63231257163
-11659.586859493449,-97928.76233980479
-11976.562888653096,-98095.3762899912
-12170.5422706139,-98144.04321320681
-12253.361281442178,-98115.5589960767
-12342.559764386355,-98134.41127893468
-12569.039013267979,-98517.10653163213
-12613.75286823768,-98731.48915362777
-12648.81397016976,-98922.93180036219
-12911.313910214207,-99481.31568054622
-12987.712084035247,-99591.32013934478
-13466.989579365092,-99819.32720277691
-13577.667180507362,-99795.3414028096
-13670.847289203273,-99744.21284843422
-13742.194227484237,-99670.60473792395
-13839.653358893027,-99575.00681512896
-13909.50965804773,-99517.36594484933
-14025.582925391913,-99439.70296261227
-14145.906484701143,-99365.69170205668
-14246.904082005776,-99308.11601637071
-14323.213316618625,-99278.51534568518
-14383.412470872705,-99269.22755148727
-14449.012851182113,-99275.34376659011
-14550.597385509343,-99300.03565732297
-15185.673108837149,-98993.19517580466
-15261.725929488031,-98984.76551550953
-15413.537197558731,-99023.01132332161
-15953.438377002813,-99254.57942085434
-16245.997160975754,-99426.64271651534
-16735.393710213804,-99856.278044987
-16760.586605548506,-99966.56017983286
-16772.358237801855,-100122.43520596251
-16835.442522156216,-100257.93477661116
-16904.09132705882,-100332.99623144278
-16985.74343926557,-100337.62804556685
-17099.797676026017,-100302.39963816945
-17176.09984079307,-100269.00777335046
-17398.25691432568,-100142.45129805896
-17721.443090135475,-99986.99708398571
-17915.052582917906,-99896.29248668253
-17980.327911509892,-99875.11053227074
-18055.3384713228,-99861.89411074622
-18129.602476113774,-99853.55710068624
-18196.7113850038,-99855.3222508058
-18296.588996993676,-99867.11800215626
-18496.146093346113,-99885.16302280081
-18585.157233645536,-99889.7686125855
-18804.79849843263,-99896.7939533703
-19258.8887508346,-99904.81498676678
-19912.65055156794,-99890.58401897969
-20793.77706811503,-99829.39100455586
-20973.415132699967,-99797.53291981202
-21401.55130034,-99717.1417451636
-21823.798590641058,-99622.4418161409
-21892.359609818915,-99597.56865639752
-21968.715190554896,-99598.51287773903
-22281.09897995743,-99764.26218098402
-22570.750220583464,-99974.18198626908
-22643.998236858683,-100061.83496975759
-22695.377352875017,-100119.37729179999
-22828.578015429193,-100087.70079579623
-22997.865397622445,-99945.173502211
-23116.790823537533,-99696.86889434699
-23126.898141006463,-99617.56779550016
-23180.440361044683,-99505.7912883386
-23252.857733143665,-99394.30398938525
-23350.599874421387,-99338.41910322243
-23463.42920278942,-99318.20139054628
-23701.91384485283,-99355.34735688288
-23800.818707814935,-99394.25662799412
-24028.870671658857,-99568.35443727393
-24050.079527475664,-99636.9381840541
-24095.998073512288,-99777.42360034864
-24148.079180849487,-99849.48209730582
-24352.49693000526,-100000.89862256031
-24445.58288100281,-99892.67971448274
-24641.10499525612,-99642.39861926809
-24610.914250357797,-99529.92985029751
-24549.009647690742,-99259.64629525179
-24695.470198763083,-99021.01346285967
-24986.201942769963,-98775.03967933496
-25147.63405284825,-98835.29260516493
-25265.780683234534,-99021.71978822257
-25315.545838216323,-99109.41208684165
-25467.691099982956,-99302.40498404298
-25671.08390917678,-99530.304130462
-25972.184311952755,-99652.39372844622
-26358.108106414566,-99688.65667501884
-26422.300535523947,-99657.33325137943
-27100.40645131767,-99329.78765481617
-27546.191254493086,-99134.10876414739
-27718.095344145724,-99081.19609267963
-27874.49520054761,-99088.08680121321
-28008.890507211105,-99123.75338917645
-28087.669705022934,-99114.66587802116
-28151.97372446651,-99092.75584611902
-28388.46550384797,-98985.98738242779
-28907.080803129546,-98529.36779204104
-29105.20737989415,-98313.14258052548
-29179.064612915143,-98202.71691096388
-29242.74653750578,-98098.52917804988
-29431.970540471455,-97974.35281625437
-29919.504632246684,-97667.12457327452
-30012.14222795503,-97562.07043288834
-30117.266087109732,-97436.13307874743
-30238.26305623699,-97318.01984476158
-30466.449193217148,-97105.55854287557
-31114.990651121938,-96526.0216199467
-31282.256567502292,-96580.39374947269
-31413.130154893417,-96643.3025382408
-32189.234014128542,-96061.19398238929
-32563.521588362146,-95768.94136284478
-32592.946857132843,-95559.72708507814
-32550.129460884316,-95505.42217810173
-32528.942294088447,-95429.53711545421
-32509.47258267805,-95212.1633864753
-32639.343393791685,-94701.6978178476
-32777.45440270366,-94205.72880999371
-32823.57782082439,-94145.9261959535
-32854.000787823396,-94073.4229142475
-32911.18994521527,-94052.05958736921
-33326.399335333044,-93956.34627592145
-33619.30126756497,-93930.8762711254
-34256.390637865654,-93648.7735977103
-34926.31890627407,-93545.47910719505
-35294.92190211245,-93485.10508422973
-35625.33602736275,-93375.73144860147
-36058.16372994889,-92731.2046284331
-36256.93952492434,-92295.62086784001
-36198.67390163414,-92142.70195967052
-36131.31176842047,-92083.2879271782
-36100.180632702344,-92001.45752341207
-36144.37685909126,-91567.75465101283
-36514.14224806283,-90568.27658801153
-36586.64310448856,-90381.29092136351
-36685.7661093023,-90177.57616020087
-36738.82730965764,-90118.17333888775
-36835.10631028073,-90067.59476054739
-36898.19255106216,-90042.74972101394
-37285.4461984533,-90040.33546986757
-37411.934963246385,-90026.00944493525
-37490.64080808303,-90043.68163295183
-38000.41583350631,-90125.83272393886
-38351.28809073538,-90151.6780407927
-38460.60191601056,-90183.53070002235
-38382.25711570902,-90286.94754592516
-38307.42867592189,-90348.10452398751
-38239.15027804153,-90396.04131496977
-38184.0034045216,-90450.58111254452
-38075.845426186475,-90777.42335079145
-38087.5560568503,-91058.35343962116
-38133.11727241036,-91362.88490154874
-38298.894773470616,-91509.62212728616
-38515.602693465335,-91805.18831568398
-38613.957964520356,-91951.28907576762
-38768.21451269248,-92213.26847212855
-38990.00578249837,-92744.42836953793
-39292.69891251619,-93238.12528509926
-39343.48807412431,-93370.98632521788
-39363.8484272488,-93440.43006335944
-39724.551538988904,-93634.17665944155
-39798.02862768115,-93609.16238587303
-39896.09720616324,-93625.18801075406
-39983.6230185586,-93646.68740275642
-40099.42423829896,-93662.30859029433
-40223.35699395118,-93635.0959918471
-40330.19541686396,-93626.46699480293
-40412.772365492914,-93660.40108758956
-40594.97135533507,-93720.77008751081
-40916.44209591267,-93674.12930413662
-41119.507458642955,-93622.0817323844
-41181.30639617295,-93602.42700369516
-41246.0850311597,-93596.50912052765
-41690.601222262194,-93699.9205810125
-42256.01105632104,-93951.0593348546
-42832.722900382905,-94235.93823492946
-43280.414432524325,-94520.4482591208
-43290.925586444006,-94950.403191349
-43432.891737461025,-95586.81298710266
-44345.835987093706,-95642.19158658618
-44938.95672734588,-95761.99954396253
-45024.39922119414,-95775.03805520153
-45153.33454471773,-95787.66092965519
-45233.61869593187,-95786.30594971636
-45339.68096268427,-95768.53570093121
-45455.42429281206,-95742.62665137788
-45555.10842528634,-95712.35299614677
-45623.6356457741,-95677.22859295132
-45700.69052997144,-95608.35721395677
-45780.13037150092,-95524.61627838342
-45863.857377120505,-95450.39120549196
-45933.351379643,-95400.18031697534
-46019.9030584857,-95346.01081789052
-46202.43425332811,-95236.85050786613
-46281.3466912591,-95204.55726590287
-46381.743801186305,-95187.46709868126
-46468.887251746724,-95181.0812613261
-46644.281855112145,-95183.60401503928
-46694.05774197184,-95278.17976523191
-47092.609163012734,-95633.7141826069
-47256.382299510034,-95752.59594161483
-47933.545536742735,-95958.21603895957
-48396.171484114835,-95765.74906868394
-48413.69982121904,-95662.43391110236
-48449.96319387149,-95550.82407770678
-48864.654031253434,-95284.05047318479
-49046.90172006302,-95278.84792389907
-49360.64581515228,-95366.81097311294
-49415.847805821046,-95504.70261134347
-49391.56892381228,-95595.19011237938
-49358.46589505528,-95675.51918875333
-49332.06092046459,-95755.81562542543
-49319.773675629156,-95829.05786024826
-49363.918761622874,-96176.57164301211
-49466.219031322864,-96995.49681389146
-49468.70768937633,-97099.7142977207
-49482.46836095366,-97212.74751497013
-49660.607650844366,-97248.0266898619
-49680.254325121365,-97425.78630382288
-49672.04878972167,-97581.17279075459
-50325.500936670636,-97918.36933961185
-50403.249142930086,-97858.88388233306
-50419.2678459441,-97701.79470182303
-50660.29472341815,-97590.93383401493
-51206.819275165566,-97807.30070643965
-51241.70124008523,-97875.42878109217
-51220.77099335245,-97991.73933151225
-51245.81826336816,-98093.18172926316
-51327.83215431004,-98150.42717275908
-51566.13110596138,-98227.17234496726
-51633.04825108368,-98135.68721087743
-51664.5567837622,-98059.12895302381
-51717.09802091066,-97980.35687191784
-51804.854663467086,-97904.84253708133
-51872.19151115835,-97859.48085145932
-51942.970236271336,-97822.97175842058
-52042.04261666653,-97801.7301328457
-52108.86940260347,-97804.49264727905
-52347.1684393081,-97863.25647790171
-52536.66234408897,-97954.86661363812
-53004.94961660294,-98086.38346899161
-53740.09980297599,-97997.0345537751
-54196.06631284664,-97831.83820217568
-54285.14665241585,-97760.39771866193
-54375.01436133896,-97712.90302986652
-54451.00729532648,-97682.66876329621
-55267.57945617075,-97545.42497553397
-55345.04539147187,-97543.7839188939
-55673.9735634813,-97572.14867360471
-56345.039443728434,-97406.00753122102
-56439.75187775019,-97332.52064749971
-56525.18331614621,-97083.55516500585
-56373.05137663101,-96994.91650892608
-56307.15151124732,-96937.40029596817
-56863.36479995123,-96305.14803441567
-57006.31779687079,-96171.39712286554
-57097.10033609277,-96106.68556104461
-57146.39060350324,-96063.0527908681
-57358.23985703862,-95850.40299285203
-57725.612975398326,-95047.84780626046
-57815.72640021301,-94636.06443272112
-58226.6739146516,-94142.71948886896
-58720.63769538055,-93559.2819774826
-59245.819487018445,-93017.32950048847
-59614.076335043115,-92729.976802269
-59780.18240939794,-92682.53901909292
-60096.2432996935,-92345.68781465199
-60143.41392930011,-92283.86695626285
-60229.672026335655,-92165.26235073851
-60276.98182796111,-92063.63206971902
-60270.801281553315,-91928.16657309607
-60164.85285113147,-91668.21405366808
-60013.57686210469,-91349.64836337836
-59916.691758370216,-91328.82001855783
-59849.58722733162,-91352.28026603488
-59758.12910342239,-91404.15934335627
-59682.76888698567,-91467.25322666997
-59617.40342517068,-91562.22283880366
-59568.66305349662,-91629.70569541864
-59544.68351353543,-91513.08399970597
-59588.043462504735,-91364.57550852513
-59677.580589468584,-91178.42682863865
-59857.40198824354,-90886.5144602675
-59917.56301003197,-90853.55892290687
-59989.78610669693,-90866.99281444354
-60116.615413083186,-90896.846504468
-60183.45159649388,-90892.34745646734
-60250.05066077452,-90847.93049645191
-60289.038578751904,-90791.14711855538
-60331.410337143665,-90653.28591811983
-60302.45448353347,-90541.46340203378
-59352.962749644015,-90387.16642361507
-59196.57646468321,-90688.13671771623
-59438.48793420346,-90981.67784302402
-59381.771293560516,-91039.55957536446
-59323.21777998467,-91073.722209909
-59209.639756578115,-91100.55466559948
-58642.44538018886,-91128.13282160182
-58593.71356475303,-90952.8828282184
-58607.960170529186,-90823.39727389673
-58785.143795277836,-90658.03984362539
-58965.62949425799,-90299.27555212518
-58930.90556804647,-90035.90231910301
-58892.752106608496,-89912.37560224393
-58813.17918286805,-89800.84291238384
-58643.13132140321,-89762.46329617128
-58456.963609652834,-89561.06112191454
-58427.05575558746,-89476.29513879213
-58423.52255236921,-89403.13100684294
-58477.5423934453,-88731.29603667324
-58510.40373338937,-88641.95429383963
-58658.871810901735,-88604.17128991941
-58960.85849585118,-88781.49990141159
-59030.106005988164,-88707.69048849633
-59171.55192738749,-88436.19337385241
-59201.45299597932,-88373.92265829025
-59137.78316101569,-88207.3001178815
-59070.1740206962,-88076.18364702538
-58955.45321819553,-88014.3119641589
-58543.76142007725,-87920.44955435395
-58002.14256264788,-87691.03642499913
-57985.07284184629,-87607.63712110883
-58314.553394607574,-87392.95640824409
-58451.73577584591,-87346.59185667988
-58299.61940212081,-87074.91065337462
-57944.55646345395,-86721.33652789611
-57370.04979836319,-85980.78411155986
-57122.03676688421,-85543.41052837251
-57051.86911499629,-85502.55654827412
-56873.54461464043,-85436.47374437377
-56765.03025518247,-85431.53837089892
-56677.43917303489,-85426.37385583622
-56623.66513696817,-85383.87277486455
-56506.309011587364,-85128.71474158671
-56415.19424796483,-84913.54985959549
-56318.97000152833,-84694.08804479428
-56217.015539349515,-84663.93936419673
-56000.73881799944,-84752.73793089716
-55910.67100475314,-84826.97482534777
-55891.13665758138,-84941.9603477437
-55834.86527214617,-85094.96050627949
-55572.636629206136,-85159.49720678944
-55092.42474033164,-84951.4390375237
-54979.30630112537,-84826.42061764654
-54776.51231540662,-84640.01245634304
-54469.06346257999,-84374.10466820886
-54390.17728289219,-84338.26930169761
-54254.85340864375,-84498.33803584427
-54101.20405361565,-84616.14456435014
-53882.672210805875,-84744.7174582472
-53674.73388625913,-84881.43486004695
-53579.20729448602,-85013.89436231228
-53292.38097812955,-85421.02622233471
-53442.880460260305,-85095.2284811684
-53274.480680215216,-84903.0648531057
-53181.07185048426,-84470.881772839
-53154.667104575376,-84324.20835734904
-53142.537617675815,-84096.1809741524
-53194.893240923266,-84016.40114124212
-53366.93251005954,-83918.80336337164
-53656.91954255619,-83867.81511140149
-53923.55066983725,-83625.66540932143
-53967.680051493706,-83577.63847451145
-54086.41201959143,-83347.36043413961
-54148.18476459113,-83110.06737167295
-54055.66426224934,-82971.84413209185
-53610.19464963426,-82697.3331139544
-53377.71428813405,-82675.72005440295
-53301.37011797799,-82689.87241799291
-53210.009233296616,-82482.55381601024
-53412.54143103838,-81901.44338059286
-53454.75460943361,-81830.58612539805
-53434.96874649989,-81527.52899708226
-53171.252148846375,-81043.23943153955
-52679.706773754675,-80800.75513986126
-52638.96885057119,-80865.61373276636
-52502.15916543518,-80971.44480481884
-52422.08644619768,-80954.67303760396
-52339.16477571047,-80933.47996369936
-52249.84781793953,-80896.12996466924
-51829.64426796308,-80597.68213301012
-51767.41500216091,-80532.35672689369
-51920.5778081667,-80180.28535419796
-51857.66596051966,-79853.05192676187
-51787.14555468451,-79823.36351604294
-51640.08129736483,-79691.05321376817
-51569.53147129648,-79581.41485205619
-51639.33366897677,-79415.72771797376
-51911.63959034109,-78898.9348986377
-51423.49236634018,-78631.42442461196
-51354.33571672288,-78664.26578821521
-51293.01005367083,-78662.69230488082
-51225.55266985694,-78659.26448645815
-50966.76281076013,-78630.63433091436
-50881.34351531606,-78801.05277684703
-50853.056715236664,-79019.7509204261
-50973.6118802017,-79129.3637728272
-50754.14176192066,-79411.12017070735
-50523.62427815356,-79878.5490319212
-50493.972519705065,-80071.41615753993
-50344.52047339089,-80043.22063499689
-50209.50113736094,-79791.29533832613
-50112.628100539274,-79081.44384287251
-50189.2837418428,-78793.4261735538
-50310.001155324375,-78502.637998797
-50444.776656248534,-78029.59265486617
-50428.13887564085,-77960.70479853172
-50346.757275232514,-77902.5631491961
-50227.1958145589,-77931.65612458857
-50159.370351638274,-77985.77279312164
-50077.556790805196,-78106.15711072786
-50043.29494008171,-78319.5600467166
-49659.9127553638,-78693.91675918363
-49199.03772086306,-78963.84922277508
-48944.61793296067,-78729.23187314672
-48813.833018114856,-78426.70409931615
-48706.95865775952,-78159.09914271394
-48570.106303215565,-78021.59497975325
-48200.445855012964,-77806.47421695525
-47944.17382955057,-77626.9510263647
-48028.44549736269,-77504.13310330873
-48302.73212452688,-77512.25002271403
-48508.507468860385,-77570.03289024532
-48757.09620395575,-77541.33604308171
-49714.21839571093,-77346.05667311558
-49796.735577865016,-77235.09695530962
-49745.25125828098,-76992.73267113185
-49660.27334975595,-76603.165638512
-49639.82058936216,-76503.8016348863
-49642.824336618374,-76406.09642092604
-49744.18059796994,-75629.06313066464
-49791.28117579736,-75537.68252345454
-49859.717895292095,-75438.76689804718
-50112.425517829506,-75302.67750493903
-50163.64558774931,-74677.35752174491
-49921.80121958723,-74512.89325527428
-49694.26457119657,-74365.31839708006
-49649.20728971577,-74220.50112535153
-49604.988604950304,-74111.93931678822
-49544.844196649596,-74000.12897529453
-49427.01919954669,-73990.28380503878
-49296.95443048547,-74076.52453085966
-49330.52847403861,-74184.58527345303
-49414.30759225298,-74316.57324704481
-49241.68104973554,-74402.46713252645
-48903.757187587784,-74514.7754202038
-48799.09834392792,-74483.45799051458
-48713.55735317,-74414.12416076753
