-38036.026374357985,50791.272753560916
-37934.09332284843,50673.09678450739
-37869.9209928934,50610.23425854836
-37769.82707195733,50500.94512081798
-37734.85971533408,50174.461010132916
-37760.17193043953,50043.63958173478
-37806.62301314344,49957.84916948946
-38015.48005060409,49756.37536358135
-38172.92033846503,49588.521952524316
-38216.811323223905,49535.788280211855
-38266.106420059994,49497.7253676923
-38388.30062303751,49355.3514997717
-38391.69940607717,49276.36359840119
-38438.82047419619,49001.83787937788
-38464.01768882558,48899.97840835573
-38565.923007350866,48625.475391970016
-38624.6183431311,48551.83852036996
-38885.82879297951,48443.60324732913
-39007.540569471494,48433.61019448005
-39078.710168077094,48418.06429756014
-39340.796630216,48277.1136438516
-39328.74862563324,48067.56784934318
-39300.7684929166,47910.87727181427
-39372.27455116705,47704.2635908369
-39594.750009761774,47172.34222324798
-39857.89041235154,46948.85815179255
-40141.60976244892,46719.04178422922
-40451.101679098734,46523.41947316704
-40597.54422585856,46371.09253281215
-40791.76990126521,46071.3065104601
-40943.59357996741,45675.344546175096
-40956.97655878581,45576.432368297596
-40992.68202242149,45214.54204771528
-40990.46392667927,44982.07248316333
-41063.10781333049,44548.90011502104
-41115.72450147415,44443.29497428611
-41191.42632095281,44387.84237788431
-41360.970239245384,44329.62028018525
-41441.63729833006,44305.59493392939
-41552.91225254236,44240.21848774608
-41664.83906575223,44076.980811671354
-41697.59659088168,43980.60418763943
-41737.81561824524,43732.139000688214
-41844.524156895335,43481.22099320637
-42038.775269348305,43179.68757563736
-42208.99673180687,42933.18791119149
-42264.283095419116,42892.06976338476
-42322.573394369894,42842.20088757202
-42354.19527286695,42778.6650274382
-42363.73663504737,42680.51311362907
-42129.90711213776,42445.13919259701
-42013.081327460546,42372.89271192206
-41934.368061316214,42248.68159713922
-41888.522218447295,42136.72453236999
-41767.31084723922,41781.62686970178
-41559.25278713409,40691.45890124561
-41370.08277230934,40540.87156694289
-41232.25674194216,40405.4008572544
-40919.07242878486,40097.672919842415
-40863.75077726301,40048.701471965294
-40802.29404083851,40006.46996771637
-40665.28957192049,39940.91604659334
-40589.866139168196,39891.07545893313
-40444.76018282123,39810.72975554224
-40064.86746339173,39575.06736570783
-39967.27442556069,39485.07415034948
-39915.634606498126,39414.15622920217
-39840.861327060506,39259.91400326509
-39761.397315155176,39071.03217226779
-39734.68324198148,39005.000879515894
-39669.45067270065,38882.75983248977
-39607.655587525085,38793.60040244227
-39548.24853228778,38731.63695222419
-39465.631650302705,38661.135546634905
-39368.201706924105,38590.90060521243
-39278.00003276156,38529.687065883074
-39171.32931792126,38457.74820108898
-37785.47213501873,37597.12104302412
-37709.14803452038,37560.17325632414
-37602.734700693916,37588.893340875395
-37535.97387706535,37582.27982203849
-37293.64629570191,37423.56523990771
-37163.11494285367,37298.289694162086
-36856.97128158226,36942.47696922347
-36587.37527942094,36493.84764400637
-36505.02701960535,36348.70243604388
-36515.09366695937,36089.88264675997
-36556.14025166517,36022.48268317664
-36953.69132687492,35859.505380198825
-37019.562663208024,35888.412758358754
-37069.57955564987,35929.347245783545
-37117.0544716323,36039.73013055464
-37128.66239165644,36117.78240114823
-37112.23411742896,36222.233522445895
-37204.081829739014,36369.422487821896
-37498.489083933826,36242.86649236875
-37562.44804604586,36173.12910240935
-37525.77490870033,35372.08408767125
-37501.511213719066,35126.9868018073
-37409.78983311676,34885.92626112653
-37372.72830589211,34817.417447277345
-36831.996810600765,34236.02611018019
-36517.98274024951,33800.30652194377
-36090.99032194311,33484.84946899023
-36136.019463705336,33109.67171188956
-36046.303544281065,32782.089578266256
-35797.96952608959,32581.231610216666
-35698.687706289675,32763.12415881129
-35643.9075707274,32935.8798850514
-35588.029564005235,33026.30206482252
-35488.31323413123,33008.918130566366
-35411.24923319415,32986.96743624238
-35122.63017542695,32773.09390872251
-35015.4671859413,32641.178836890496
-35006.601189524255,32478.48176060058
-35004.99385720659,32253.012934732717
-35021.27744500077,32068.33701261878
-34933.356605978945,32063.323217428755
-34854.21905534489,32063.227568762377
-34504.77017599225,32068.38031463232
-34221.97478778479,32073.25438021077
-34130.87445029027,32077.223602823447
-34028.027395604695,32098.900714697782
-33798.67292285293,32151.93067333661
-33628.57279145949,32074.267951511312
-33559.70747698435,32019.41173650464
-33457.378810418784,31929.92007895233
-33209.21740690006,31450.30675657466
-33281.42963120542,31054.804692679085
-33358.19227589241,31020.59159414284
-33672.39643307942,30754.732445206027
-33303.43458940318,30258.229480880313
-33168.86650352902,30182.043960734736
-32707.150694042095,30084.985630267765
-32464.155206176503,30097.834075617604
-32413.933784108693,30169.32386918273
-32414.95396561448,30305.469651238993
-32456.760028570938,30370.201418518554
-32500.25777097048,30486.97771193413
-32491.18318180915,30655.484807124827
-32257.48170185868,30710.314649388194
-32139.29216641274,30626.21699481737
-32151.419245587847,30529.39793004794
-32156.9884473843,30408.144518448506
-32047.467436193405,30310.87658595387
-31636.401166806507,30169.568837625906
-31494.004396245655,30266.137916333042
-31411.972867141772,30416.18546156911
-31257.47636471176,30581.506838131696
-31032.639210267287,30671.6850732998
-30923.803879525953,30682.282075481955
-30804.89956300227,30644.135523261968
-30744.46707754885,30559.152127282694
-30717.828903536647,30470.072136468254
-30646.636148808462,30429.544416961726
-30589.31233471718,30430.563189631794
-30530.762961281915,30447.999371145852
-29910.79370082675,30697.713489967864
-29853.62513776596,30784.94959196681
-29805.880663379143,30927.58486598963
-29775.255704037023,31029.669488224667
-29750.938612264283,31100.04268051125
-29709.449438222382,31174.46260872623
-29634.307244689095,31238.782067424618
-29478.610521479728,31215.951056193095
-29390.81044274162,31171.937694821972
-29256.398643966037,31070.293693398125
-29201.851040611768,31021.734071578365
-29137.258202176836,30968.037224500906
-29077.50400253036,30944.75866973074
-28988.358260893365,30925.709773830138
-28871.527097790655,30911.11901259888
-28805.738181293444,30919.33347641444
-28099.204940225227,31211.38551217597
-28049.19413773319,31258.601785628125
-28005.29861471961,31303.951801521238
-27950.927293890425,31394.53791989293
-27909.420794312315,31479.617913392372
-27668.942762215516,31619.762129869312
-27611.319090579644,31633.004523161333
-27518.030115334983,31590.324120291974
-27444.396861662895,31524.406232895795
-27387.551541598266,31433.022244416643
-27098.718107572713,31151.402199611068
-27028.279622562568,31095.927629259415
-26850.3287420974,31003.8389592045
-26786.453395823253,31004.196802238002
-26676.172853360444,31284.240191002842
-26361.735363624608,30934.329404165037
-26373.873342683146,30782.91327349469
-26287.312873412273,30738.38043359248
-26083.23810527059,30664.64717887668
-25991.50304620175,30637.1887844163
-25945.362970168026,30684.650513620116
-25757.281684684996,30882.034345962573
-25671.825915071586,30979.97643227456
-25623.982089547964,31088.570747782942
-25592.30465770471,31168.364717304707
-25224.631862648428,31067.431706946343
-25160.38178964804,31042.28088124562
-24976.00136201123,30866.99635904003
-24935.776225266756,30765.135812421795
-24968.137784644827,30664.48208604334
-25022.790653425604,30591.63115741592
-25084.397079208,30506.706597125158
-25124.65665705053,30440.9158997396
-24563.63073280991,29757.611246389803
-24507.880842708662,29709.078058463056
-24453.341466325775,29677.191755360924
-24356.74060485726,29649.182323457208
-24255.043181297115,29644.238215101883
-23342.88640050932,29640.745153605472
-22748.186501594326,29735.1454846696
-22189.57593881627,29881.715715640225
-21875.651763768295,29843.751323928125
-21628.864818534916,29832.81572429696
-21143.38958714194,29805.215609038714
-20289.575622202487,29758.024821576197
-20211.656300156243,29766.60884424299
-20144.23479202096,29781.542221066542
-20055.384325252355,29816.065517046954
-19983.872408862757,29851.850008700974
-19904.057551859984,29904.037243340164
-19788.390281155127,30037.139834288973
-19440.442218406344,30427.134623573627
-19345.14663054679,30455.326380069833
-19228.709437756475,30456.177796822507
-18867.38887577996,30237.917428428773
-18783.15221002187,30179.040667676367
-18716.290647953905,30145.166668912396
-18659.18005004073,30130.73098631436
-18594.0514753311,30126.375326057896
-18354.645688825505,30153.7163865692
-18282.500399226898,30153.56449798029
-18107.72474085427,30123.352492766455
-18045.231049338377,30104.693408693187
-17986.995604690863,30068.734813292045
-17926.117331799822,30007.029932404403
-17884.942927361368,29931.60771982558
-17687.686516588343,29465.754480032716
-17633.454687172707,29313.527221038472
-17552.42768525251,29347.648054120596
-17501.468262697814,29398.58402329916
-17401.905089969132,29491.58529040171
-17195.050861350235,29635.746507917065
-17114.289288581414,29582.99536422873
-17101.6207523795,29491.322903916705
-17126.513533392354,29398.060007796157
-17162.771183643315,29328.674582814798
-17231.5079686938,29283.874260896817
-17300.128041253585,29252.943426804617
-17400.728518661763,29226.18228619173
-17457.370067362343,29209.652694841847
-17534.716161946948,29174.41402815841
-17631.418825045814,29120.907919826917
-17684.439871241633,29073.638370413333
-18075.557792375796,28610.212716949172
-18121.42687602123,28547.841328507755
-18180.05449312238,28443.66740151681
-18204.556053904205,28329.547607137356
-18193.410152593733,28244.866918722633
-18133.392111125693,28152.983323877677
-18041.850827494898,28137.592554465868
-17956.688314039588,28122.881622331683
-17869.097244292443,28021.512039087713
-17738.354407933475,27750.075020181946
-17358.025872726044,27073.382182089612
-17260.364349334934,26965.23078508256
-17206.668839425725,26893.6707964777
-17163.038649109367,26776.640246600844
-17170.387572805077,26650.612133364193
-17245.633557348534,26370.382642263547
-17254.952654247398,26248.796685836744
-17211.937181888698,26137.75869346503
-17029.86607837149,26301.83310396038
-16978.81505962472,26392.2710408899
-16663.55535323793,26505.721918430645
-16418.654959363936,26537.65516122617
-16164.989394106584,26305.067361629568
-16069.306640078234,26134.799663057085
-16001.409530527373,25956.92832010938
-15597.624685823619,25257.748914008494
-15475.138557957005,24880.06982028205
-15267.8184744909,24733.13589491928
-15072.356699541164,24483.26355951745
-14842.475716527411,23954.06991239637
-14946.56931716211,23494.128384982236
-15020.751510911039,23439.889222522266
-15084.233662203185,23386.297889891546
-15138.533134126379,23339.681068510283
-15253.019359200704,23428.642402643804
-15246.002000994953,23533.81292821979
-15494.686100978734,23795.65503767552
-15573.079806802225,23850.605182975996
-15665.234786797892,23852.101694184355
-16281.807868689637,23626.999252356123
-16414.30927856054,23547.02907374967
-16553.0144425158,23421.13838616619
-16578.72575053451,23328.763889684342
-16513.04671063146,22732.93623788841
-16483.00746625096,22545.481055818964
-16434.991756445685,22400.48684810195
-16392.028921710622,22293.448087240104
-16365.416094463844,22194.76162995305
-16351.17691910903,22115.18222552212
-16350.861820284616,22043.395590435248
-16406.932003141283,21924.00539675262
-16586.527150526847,21779.33053733688
-16672.33809345144,21770.728868281003
-16782.47724397103,21784.69808573788
-16845.94408973947,21797.46893698303
-17049.00442537821,21845.683739547152
-17286.856165813766,21898.632140414324
-17549.61993900209,21904.704334099777
-17619.324917579605,21900.184828840196
-18394.21069219179,21664.568167338613
-18497.253623152308,21589.116576378234
-18556.37782901466,21528.995051563717
-18600.020905185385,21475.054239439312
-18635.94434446425,21414.44002425624
-18662.529463929426,21347.037898865063
-18686.657596872396,21251.226836640853
-18699.154043111143,21127.5419262168
-18707.96618017096,21002.517730403226
-18740.97858084194,20749.062944144476
-18848.07737035335,20759.39020618191
-19218.795916494968,21014.722911402117
-19311.379162080557,21079.945274086203
-19390.03104104218,21140.477676133625
-19467.602089660006,21201.230292810593
-19554.415626064376,21270.88049762044
-19624.34681971854,21328.510754322167
-19814.493468875604,21517.115546823945
-19951.82016920873,21675.757463819347
-20044.901159109755,21792.914608029183
-20109.984281382167,21843.769617180806
-20130.77040845717,21916.491379763
-20170.63395809618,21983.709665622562
-20215.600697171052,22060.481878207996
-20268.19449460919,22144.15110565815
-20314.451840268932,22206.61398604093
-20386.266424004752,22299.537793284282
-20473.34326299235,22402.48374865111
-20642.040924461628,22593.386845861096
-20742.241162764043,22696.033780177124
-20830.174224232134,22775.907305310946
-20886.175683909012,22821.642755514942
-20964.083964359954,22881.189328074455
-21167.219286151238,23027.24986282969
-21234.10634513152,23069.352574947756
-21288.612042622914,23099.997446043883
-21482.864405152763,23197.66837460175
-21604.12896334491,23247.563817077316
-21757.846687961468,23299.539017823525
-21873.328919302283,23323.46085079154
-21970.835616706252,23344.12128051929
-22089.632301187034,23372.492452249862
-22200.968897285045,23364.12086221436
-22299.3954053318,23341.071894449648
-22425.14755260432,23286.694601884577
-22509.05955692087,23244.082979557104
-22580.19819230831,23203.76908954559
-22696.549171562343,23135.391299350653
-22809.401272405656,23064.67589363642
-22910.91261833809,22998.814068890177
-22992.799377667037,22941.888843982015
-23095.97499924105,22859.83443659544
-23174.191968634863,22797.464501882903
-23392.753243570714,22677.44219060475
-23506.549584112297,22627.708385316655
-23681.001487146812,22561.164730322547
-23787.200817100656,22528.500688974746
-23902.0315234695,22496.638252376113
-24140.990840905328,22453.469906778075
-24271.79280280553,22435.192788798362
-24339.621342901813,22426.28364261985
-24492.82479729421,22404.743778569624
-24619.490459629083,22386.90406269254
-24724.028423424163,22371.333451290615
-24838.823011135537,22354.128994065803
-25076.351612903763,22311.20404303074
-25286.397410405087,22226.04371411726
-25356.35729818272,22196.400428695604
-25484.30904526697,22140.187247591093
-25593.182680563004,22089.02378286794
-25678.577697966706,22040.677310976665
-25788.254822500683,21961.89134418452
-25847.547470742124,21921.901828064118
-25959.621749387483,21854.553261217196
-26168.671336886968,21748.330038095824
-26736.516442923905,21480.76863164222
-26811.35299165935,21448.156165180728
-26868.34431763797,21428.02706108382
-26944.596462506837,21403.29775319062
-27184.637706600213,21345.126190966927
-27319.185827272704,21315.589056145865
-27441.58017237193,21290.231977124233
-27606.845641776297,21274.332183455583
-27913.66538816085,21261.106212169398
-28075.463696006096,21261.070484915283
-28154.95434068376,21265.542802904733
-28267.429451334014,21277.00172103755
-28356.409899122144,21294.820998181123
-28509.63109941028,21332.267629280686
-28619.96252572652,21366.247597728856
-28699.20131654055,21392.248979878612
-28799.559435973355,21422.86984449299
-28925.00284106548,21455.350238841493
-28991.87723640337,21466.778445946053
-29238.97659016526,21506.880379246082
-29298.844262694613,21515.624592893757
-29397.923547205413,21524.390282478184
-29521.84325624376,21527.69343881728
-29728.611989137004,21525.51065010205
-29839.156814995327,21521.33888148144
-29939.019741400145,21511.251326942816
-30090.46669467404,21486.47488770075
-30244.108736422102,21451.39001070056
-30390.016428084156,21416.613749484066
-30557.169590906127,21376.366616497748
-30652.038031213757,21355.06341401534
-30721.245006781002,21342.21427582437
-32280.292033568192,21080.000082677696
-32405.722316466126,21065.59714212548
-32569.72419577651,21054.779424554203
-32686.48792508979,21049.224464160856
-32773.19703093354,21047.552482027095
-32913.24070455281,21045.97138468828
-33024.56310379693,21052.38342403341
-33215.44579432093,21068.530390915927
-33354.14575390789,21089.031053234357
-33468.08679428761,21115.985215745866
-33556.77361918111,21137.8508112235
-33708.176983910176,21175.49286637176
-33879.42173006013,21221.86897066608
-34024.115460079236,21272.694008274935
-34085.06322396708,21303.55512173241
-34201.59078198797,21380.6801986536
-34894.63230188411,21834.78510068357
-34979.20906369895,21892.15417829249
-35132.5321989717,22029.021917580627
-35218.17785162453,22110.363777211867
-35298.44329363273,22187.46847522026
-35639.89985574783,22518.94575309474
-35867.31482624994,22739.567526903003
-36069.9100091653,22936.015641399194
-36200.22862791158,23060.713625457603
-36351.87593914176,23201.812818918377
-36446.486209281116,23262.677928441204
-36742.21016997416,23437.67377510341
-36803.30469507176,23470.552069445606
-37218.39875941698,23608.677175008692
-37236.674449174185,23940.177111306228
-37250.53496000765,24105.226132858545
-37441.80248770412,24265.931411277503
-37522.89029928278,24623.222056585364
-37694.620438930506,24474.83947865339
-38175.0460032907,24872.48493124405
-38228.120110777585,24824.230158335064
-38286.998923538165,24784.988563375548
-38351.60048130494,24814.231847815216
-38410.72157533038,24842.563824101817
-39255.25556317197,25224.240136853885
-39850.32989528644,25531.29160577897
-39863.04885582197,25620.00322265504
-40146.25200792482,26061.24226094503
-40212.35664244292,26150.97735213721
-40485.322944040716,26485.77439785702
-40579.56916494762,26591.731841011904
-40654.93863688248,26678.184963905718
-40730.02918084448,26766.30180362379
-40812.44418860811,26863.88488672208
-40876.364109847935,26956.72182642622
-40923.15762088628,27040.602309537586
-41532.35914942542,27362.595475657377
-41931.20316617121,27592.96537396405
-42002.881311288555,27676.19508664217
-42089.06140850661,27771.03494942235
-42149.328798526025,27834.46056781523
-42209.0614685934,27896.77446659701
-42323.29804746891,28005.733286718372
-42398.91166737398,28072.89686829783
-42463.29501804012,28120.69994335901
-42525.57342516493,28157.730456453282
-42593.417061562905,28196.009168046527
-42686.00636761099,28209.3335492732
-42754.56793454591,28192.693614580203
-42872.42102101249,28130.80464052502
-42987.01258317658,28056.363061194774
-43082.66433043743,28014.006614770275
-43232.14480969338,28153.665052695666
-43325.37247581532,28273.40673746774
-43381.645670163,28306.30817456823
-43663.45130177593,28256.45492094755
-43749.13144106278,28052.61389890872
-43807.90689158299,27748.888378750533
-43861.27641114777,27662.72186943004
-44333.49618940017,27164.587890285067
-44603.0822929571,27087.185091746505
-44668.835592110445,27077.314048310276
-44794.39955692692,27077.18220281182
-44921.63171873572,27067.296585635282
-45389.608819308276,26832.05343315052
-45430.600509012715,26744.944207211956
-45368.13707140658,26605.700919638388
-45401.68798165412,26342.464655577205
-45400.69038674362,26257.910521209706
-45372.352704077355,26158.678665684536
-45340.338726797345,26057.541534028016
-45344.58888472546,25949.048148149624
-45416.38641971066,25816.163277789485
-45501.55549279652,25739.714720573742
-45566.58416045245,25698.66773504764
-45650.647516543,25662.15918622678
-45730.0792789638,25634.725570812356
-45797.50264283766,25617.326602760702
-45869.140772204504,25601.94755527517
-45938.020349667764,25598.315949640237
-46053.4115796419,25605.027620376553
-46132.15077834189,25623.86289981939
-46248.90663011917,25661.31938582426
-46478.42757339395,25742.318435176276
-46572.07938597049,25779.434186733793
-46687.40449427644,25831.535264317412
-47089.3872521607,26018.7744114371
-47137.503473175784,26064.19404388219
-47234.60227078693,26177.341180327814
-47282.42869379293,26242.732331127394
-47343.68329044936,26384.313219142146
-47536.41693562195,27073.740538245067
-47506.64597265395,27143.37015943695
-47472.56839586459,27228.177539486904
-47464.59440850921,27338.98029754497
-47726.28002086044,27362.82374310214
-47807.463317783106,27358.608797653113
-47917.89497866549,27298.522058962844
-48037.70018117042,27168.807227572892
-48113.617676894966,27109.42029698426
-48343.74732023092,27151.859733465593
-48983.033472429895,27286.02847348759
-49140.07772747731,27329.409852363635
-49261.06899994099,27374.587329414207
-49461.22164676244,27454.94545915909
-49616.0714823474,27519.737882410176
-49940.44735644335,27643.53451100923
-50277.32427912625,27764.30874294089
-50404.97806085167,27805.435364157893
-50466.69189404529,27826.098096284084
-50664.251885365324,27885.054372947663
-50836.97487372614,27933.662007426843
-50896.587659685814,27944.440294571687
-50882.470243400145,27453.4798328951
-50870.52544812912,27344.22748637665
-50870.06562385446,27253.683173399884
-50883.75940512017,27155.89832987869
-50911.078781461256,27064.406788039487
-51016.76014019128,27052.486902697477
-51096.58395042848,27051.068525020033
-51203.79031817002,27055.02682861546
-51296.671841823605,27064.671890293248
-51388.03590378445,27087.734904984012
-51466.30230117576,27152.108809402678
-51537.1568754688,27223.318978666794
-51618.22423216814,27284.825966367032
-51763.64778573031,27345.717372810934
-51866.32287214316,27385.49643479567
-52062.79387355048,27431.384838131256
-52476.02362510895,27362.185902916826
-52605.40833422018,27339.332336215768
-52716.251621517724,27320.917722809594
-52833.93209886498,27301.54736115178
-52973.81791733067,27251.91103024222
-53072.36995416386,27318.64218222862
-53215.34597903842,27366.56096515339
-53316.882097042835,27400.469489341136
-53552.76856360917,27481.14112071274
-53627.85537166038,27533.30983302556
-53747.67576650177,27633.134486691095
-53909.241913371305,27783.594396992587
-53954.98151076138,27871.756921656895
-54001.91297728339,27970.46818042826
-54187.31684306637,28231.26343158912
-54670.10365406048,28746.467824682128
-54719.83744773598,28797.59950894164
-54790.64447522973,28827.227098645177
-55268.16280316007,28731.935974735767
-55716.286811037964,28639.589547805954
-55866.96962746516,28615.367483254056
-55845.716564315895,28930.466307750903
-55834.73443686444,29045.460620092228
-55929.53690242655,29185.76701914426
-56190.85839240176,29310.3931185985
-56285.81626205138,29341.964361860417
-56441.69216011314,29374.486287298612
-56492.23559902721,29326.435868775938
-56568.962717993556,29300.85873169359
-57110.24597827617,29292.74280703813
-57322.573093174826,29390.340633497108
-57389.66953254885,29421.962477004156
-58367.58468536026,29894.83054564055
-58461.07208792309,29942.616120831575
-58651.617735851796,30054.525558843743
-59425.287220992,30536.57137795817
-59483.789296018964,30587.569110636134
-59569.52002426672,30637.755005048122
-59660.711213700306,30703.84656052757
-59729.21063335776,30764.013332967646
-59963.44281508632,30972.122316697612
-60366.49607419511,31086.86932153534
-60890.8133074868,31062.228732232004
-62661.58159638918,31119.188807700295
-62795.838768133566,31164.652489664964
-62853.04986703635,31216.995622180402
-62936.80455276655,31300.933250498492
-63056.57625705395,31423.081590034533
-63110.71807796388,31489.385402592365
-63444.14330746908,31238.92976778513
-63578.87083885454,30998.017294640653
-63949.53191200912,30489.978047675453
-64248.002175304726,30102.257910230663
-64291.74212046048,30056.1990368939
-64403.63066191975,29992.890636288095
-65030.16235937922,29455.946116390638
-65184.83587812361,29296.985453829635
-65243.643441468936,29208.10191124212
-65166.998991604356,29146.831713817082
-65010.52583990009,28992.9784792969
-64956.47043283949,28950.964350130875
-64970.82037745281,28798.277381622232
-65216.28448885342,28301.784440580755
-65345.81889898555,28094.59181023063
-65419.44912313389,27983.961237615906
-65578.50814822286,27748.25477756001
-65797.92298242892,27400.602872282732
-65921.92931042345,27202.919441259
-66022.58760217146,27038.571092068218
-66066.36920898581,26966.556135921273
-66219.70839302996,26683.880866201594
-66650.69045421152,26066.55946919974
-66749.22623515192,25901.093364396133
-66905.86226427928,25615.791913152672
-66996.53705620643,25421.640078821685
-67268.5302235897,24822.9894271316
-67479.08058140981,24337.495755665004
-67519.76942443856,24238.500260532368
-67569.13489124748,24122.262199555524
-67667.22950468371,23960.686326571275
-67721.37682648665,23877.552725956775
-67891.09259554536,23630.207800972275
-67960.48854879919,23529.440526223276
-68022.57746895924,23443.37466138834
-68201.274347512,23199.65637779655
-68318.12982420907,23045.224857750814
-68379.55473904168,22975.911427247804
-68482.67683323521,22864.760324820876
-68560.22014990929,22793.13353836024
-68654.58445737466,22709.766913392115
-68701.13954716868,22667.857110554352
-68938.25796227061,22444.475834097713
-69070.59812698745,22313.70028158184
-69117.59237479388,22250.935330449603
-69201.8349656544,22129.76731404895
-69245.56920373373,22013.382719222922
-69233.47361116557,21826.205523147713
-69222.45625642962,21741.121567878872
-69210.29428989576,21664.239716090262
-69197.55814550945,21591.68084050389
-69171.96356518789,21450.55682726996
-69150.42034855034,21331.54636731278
-69135.9839454637,21223.688435003627
-69136.00478991892,21141.577152173035
-69164.69078735389,21006.320567744784
-69217.90041361495,20943.3834408517
-69303.85969885773,20879.59699553298
-69399.20895363424,20834.194666133728
-69485.55560550117,20801.1493674051
-69575.60107997063,20778.1209253408
-69644.4217654682,20743.384027568623
-69745.23283379585,20679.05457529705
-69804.5580204617,20617.057473500725
-69847.6438859058,20538.619459793903
-69877.9519901985,20404.598602768965
-69886.54868112961,20308.352846068796
-69870.16553494359,20174.846018340904
-69819.2875734837,19922.55654375814
-69765.12749287943,19517.669478440657
-69765.92265863785,19418.143538630567
-69772.32066387775,19326.76255184831
-69794.02083713457,19223.187162229326
-69795.8586566848,19105.804832377937
-69591.9644375712,18453.83443709882
-69502.86417177282,18400.307568293996
-69389.88485460087,18305.758269796148
-69319.89390809069,18190.91277852701
-69282.59361614894,18083.65052651614
-69246.61655785683,17945.551829678938
-69413.48479216691,17215.199966396205
-69469.92442768106,17179.142351509072
-69554.03786131476,17171.156484595034
-69663.04839820524,17178.23862040043
-70051.79880456747,17201.097359081265
-70548.57042855119,17197.21551977331
-70663.03870780258,17174.72757998435
-70715.69563079883,17139.75691188872
-71149.40581310447,16691.664898384828
-71214.98908449513,16341.006727616303
-71281.15436355644,15919.560641437303
-71298.98550634836,15774.790792931337
-71306.61285731003,15303.046428604517
-71290.77732153298,15202.941409969702
-71253.38435802546,15075.142435256857
-71214.89000610347,15016.130504417699
-71170.5769133469,14964.172904910054
-71132.03842046965,14899.39104538085
-71116.58105339261,14829.914755905513
-71161.07779598921,14627.107276038267
-71183.96196038635,14558.275821626186
-71230.38428062019,14495.184131169692
-71317.43841339914,14439.08153700456
-71387.1283151256,14404.031588147394
-71622.53273055471,14315.300902287476
-71694.98800260319,14294.589972727
-71792.57146012654,14316.251031694468
-71857.62441271296,14330.988223121502
-71997.76272922623,14366.427585613914
-72123.89439935965,14419.174614157062
-72580.07720777403,14715.775026098825
-72630.61661897448,14949.32442904776
-72911.38995872712,15097.79710464878
-73401.87681864508,14924.694682819303
-74410.35608836934,15098.106808169745
-74469.80226165398,14808.2254110598
-74402.44760427129,14726.317062915303
-74428.16360843391,14655.631219548173
-74759.91475486044,14303.49336920213
-74827.20637908267,14234.939466465265
-74911.84965173923,14190.169539845083
-75010.5996493881,14201.113325889222
-75116.5377313657,14224.10385587858
-75213.6481350116,14247.685545479879
-75296.3048921656,14266.594450372737
-75415.72795822167,14249.758366285358
-75514.8149166413,14221.541138721164
-75593.02680356959,14181.826453754213
-75638.1606386267,14136.389223716687
-75701.03413895419,14038.398676832207
-75815.33462656611,13844.427953662816
-75840.3264646425,13765.417571382597
-75882.67326488327,13647.277157950215
-75986.77856372406,13415.382047424093
-76227.00217074825,13257.685972437263
-76454.36062786795,13182.32886499213
-76835.44758548262,13215.515736258589
-76947.29777247916,13232.588159705047
-77026.0928737774,13261.35492899688
-77123.82112921806,13307.4884704086
-77206.60491287877,13445.257285342086
-77364.14802640643,13711.072835651692
-77384.95868036537,13811.234254704788
-77696.3438404323,14107.046934747603
-77750.07756531177,14138.59395998111
-77811.08204280947,14152.230012418237
-78138.07412998923,14290.18675665697
-78206.44503853437,14315.431574393064
-78296.70995280117,14308.36071147956
