23735.02639566322,-43890.9027843317
23640.00574466767,-43933.75683518406
23563.700295477887,-43927.52418689523
23362.848504748497,-43692.41247595288
23240.699960138387,-43546.84331042366
23183.62580293408,-43478.76272368338
22996.425390359727,-43259.804743062705
22629.864820109575,-42866.122864994686
22348.816419827494,-43035.907214102335
22178.04522292683,-43181.88926974265
22244.92793079674,-43299.76460987609
22487.7209525446,-43583.38812133018
22723.096531085615,-43865.6926210681
22953.39761413396,-44142.013115045615
22710.93683929822,-44712.20787583757
22062.877139039017,-43942.79095542198
21795.72426562126,-43625.37844774639
21209.128053835895,-43035.47437128611
20946.88808542073,-42779.59734557895
20869.888399770032,-42703.89385932265
20463.446891326083,-42288.804952607024
20393.548079531527,-42145.62847326929
20257.98511233467,-42005.70731765265
20121.618918372475,-41869.22510721814
19689.151240007548,-41489.550025713164
19457.129268446086,-41259.96648144256
19203.019262495352,-40946.44156837044
19142.38137547087,-40883.77899946086
18740.93663782924,-40484.46540232841
18579.040330960474,-40373.86271136487
18431.921480579847,-40224.840617097914
18079.88677709215,-39866.221427481156
17723.860714892046,-39444.4702628199
17678.664190300882,-39349.26095829625
17534.7480376731,-39200.88329474861
17328.567594808756,-39022.55942928651
17199.792803779976,-38925.180187703576
16994.560195284117,-38762.15675705811
16917.1766281652,-38686.75263188779
16868.083848324743,-38631.37477628188
16885.165636064405,-38518.95808259817
16631.350309532543,-38272.922676046845
16329.381258850173,-37978.37585731037
15819.910796520508,-37834.8494991702
15730.606213834482,-37920.1004024907
15574.951862276403,-38068.70373326866
15321.770191120357,-38109.52612536866
13954.062344755825,-38319.34806404309
13866.613147958025,-37692.218878251035
14617.15516891706,-37614.91137502482
14780.84143077426,-37772.95531197125
14845.727709594923,-37808.23781377915
15074.649260553158,-37774.12656984711
15355.104622822635,-37697.87359367311
15302.239083022077,-37335.18389264494
15269.371980738699,-37070.088545555715
13813.742728907919,-37287.251699203625
13683.96678008489,-36438.74484521337
13957.393289645464,-36402.48564981716
14343.768022518147,-36349.50620908011
14306.911179053546,-36060.33902343828
14132.368773073584,-35995.27307437407
13960.818077689803,-35931.41937478306
13623.069598149199,-35806.80024970649
13784.345886858537,-35377.315731092356
12846.861408360775,-35123.995995499194
12746.077334985197,-35284.11994900042
12089.786113527685,-35311.66271033976
11774.219439439708,-35290.23056036141
11710.576617385716,-35351.110989938024
11581.548297941476,-35457.34080835339
11455.513860189036,-35571.21988410223
11200.338218121402,-35927.33660057513
11063.891607451322,-36121.65616089525
10955.084739320098,-36271.11894027842
10846.543893676264,-36419.02682840265
10759.63333819178,-36265.588544076774
10561.963509898798,-35916.35781096341
10263.183967553969,-35396.277892516926
9911.794539810448,-35717.63226272492
9821.75164994434,-35821.684954217635
9464.631507797996,-36147.79817879852
9373.197878629486,-36229.77024452435
9269.737304980788,-36238.97592427768
9034.400962875108,-36267.61924604885
8672.531451812929,-36598.69751515798
8742.314566101777,-36675.955745879095
8924.672985149493,-36617.419185973704
9211.655748145875,-36535.58426713431
10105.069055873253,-36288.10095615918
10190.46290864495,-36312.63266553357
10337.222643318324,-36638.96573867416
10091.19427937172,-36745.419737208635
9709.836300559424,-36870.875767813064
9407.598270805698,-36915.35541365063
9290.918446981314,-36930.67708120588
8775.954367153345,-37005.30918261642
8252.958278683249,-37409.41614575777
7929.782598163226,-37659.21809369465
7685.808555576085,-38218.2455147719
8333.621954289674,-38757.94823876629
8478.883760682369,-38872.30277067935
8923.301008954837,-39221.99993444281
9267.333227140687,-39494.34272102965
9377.637196901818,-39584.08983858349
9434.470657574451,-39633.95346812485
9591.853291949783,-39792.653509492986
9648.432623388839,-39856.3837210536
8421.460638643233,-40677.706997723784
6947.2010636323375,-41662.36112880474
6580.057071118934,-42000.233352151234
5832.728480132662,-42533.49219188839
5711.282507367035,-42445.15095397737
5534.5408391632,-41855.056653725915
5465.012774994479,-41623.343801337294
5389.23949334456,-41543.06864790199
4986.303157405026,-41955.44906189991
3950.1739212333637,-41663.306339083705
3557.2833769607582,-41552.419924205635
3541.372957485175,-40720.257275137585
3769.6812326059835,-40244.55871790368
3678.81180528576,-39947.93982062116
3802.035138111693,-39871.67140255077
4189.981346929322,-39633.97196070431
4403.903743917605,-39492.75133048091
4463.742851551865,-39453.22640615562
4526.286641636282,-39391.06766091939
4567.722166537554,-39313.831294409
4850.31146814182,-38415.05589384958
4891.018857918049,-38179.615608808585
4887.392959430406,-37018.280045059044
4828.511731330901,-36620.58579715295
4792.312761896042,-36475.937190674245
4735.682269297952,-36380.44656597171
4724.868603903124,-36303.236760960426
4733.073451377055,-36071.141908962745
4785.767467547695,-35752.26650649356
4806.084711644804,-35660.17369068088
4852.026409636084,-35583.15498465998
4942.952064315988,-35501.673457246274
5045.835207796664,-35439.48812630959
5207.449281259409,-35355.633691864554
5313.964422068524,-35318.405077856034
5450.89016848773,-35278.493982621934
5670.002367478726,-35238.861568741035
5985.9605273842435,-35195.387042311486
6376.7724918719405,-35154.39957563486
6491.706053742953,-35128.023114228155
6571.241453739415,-35092.57414267678
6681.33684766681,-35013.50127625512
6816.2861401170785,-34888.921718433965
7286.994606709968,-34286.79760876531
7382.623929203392,-34136.05903446395
7728.277205366477,-33534.235588038806
7743.500515387477,-33453.01246740669
7725.474236882608,-33328.88354642922
7498.897682556092,-32392.611673259642
7416.013259060165,-32285.06691268785
7368.731056290559,-32225.862895058468
7247.663005088729,-32114.797975506634
7091.94642218048,-32007.531179614365
6869.327836960845,-31848.059638207313
6766.55262644014,-31743.0758044119
6709.9370430319,-31655.69590516435
6643.885109444682,-31531.15688516805
6546.815161209124,-31302.021251515485
6463.584391370489,-31186.036079506855
6391.4206568242535,-31107.87364805257
6285.047378110987,-31012.20594135113
6196.510369899717,-30932.6112303962
6107.706972975423,-30858.008241115604
6025.331863666052,-30788.503368662205
5919.054457103238,-30689.28101033205
5848.240633676398,-30586.927677427884
5818.515680169491,-30508.17776553845
5778.041034427283,-30313.83223969303
5772.268460430035,-30201.117982121184
5782.743477372763,-30033.47636657348
5806.635364425919,-29910.425009391736
5836.850783018149,-29775.276619575918
5912.8066932826005,-29594.722038690466
5966.369280316524,-29477.752213987056
6063.1934123074425,-29265.674360119738
6099.120131106997,-29158.03492375044
6120.285879075151,-29026.552742090542
6116.989203599432,-28836.731276068836
6091.203405451213,-28693.854197222274
6050.595538487198,-28566.18635655055
5979.544313092411,-28357.21748456871
5898.792070546624,-28243.665655730758
5818.154748425837,-28164.283530991524
5727.127787105701,-28099.995667748153
5407.509472087019,-27958.52169562783
5250.419839889898,-27815.61015016539
5147.2415696348025,-27681.983916409314
4930.024126604288,-27382.338359479327
4808.211514761965,-27221.204485728405
4585.496428020432,-26913.565369330347
4544.949727715825,-26847.131111648865
4509.737795104052,-26778.47508136602
4193.352079648471,-25873.552891837433
4170.437191295783,-25791.132585606072
4167.864674710897,-25704.37586545432
4205.222885461712,-25546.92915728269
4244.948766764441,-25427.53480877774
4287.578189873345,-25331.658923225943
4377.203353459259,-25199.25923933694
4476.25757016618,-25124.21178408712
4677.188985771421,-25022.039741845336
4969.589125330351,-24881.980456007645
5035.567905307098,-24846.774018242955
5138.239681132543,-24790.244670235552
5303.537822373467,-24692.072920263745
5449.019600847045,-24571.610558547545
5515.7508354539505,-24444.871356503107
5533.670501415343,-24331.36457343353
5502.666377844563,-24192.814930612687
5466.357981777862,-24100.310165846255
5306.78852834698,-23629.11716576107
5180.5752905702775,-23286.374786946457
5135.140625978107,-23187.439127825666
5062.558985675983,-23034.821834935807
5001.291984873897,-22906.161466307472
4966.245567525516,-22788.802287939005
4962.223111098983,-22707.81530658109
4979.251864063546,-22611.062426344026
5098.651618830696,-22453.564656463917
5146.959268093695,-22370.883261336945
5185.22117681182,-22267.128074171953
5195.823030222845,-22159.284043680876
5182.994927183147,-22015.285895259585
5153.648503302719,-21906.577619974036
5086.931754864458,-21719.56409109989
5034.396482193375,-21514.56896923529
5014.888682818624,-21378.340348085854
5074.600355097164,-21176.720324545167
5148.779889610927,-20994.83953982871
5267.428958052113,-20225.369447044097
5270.097380433607,-20154.141429405194
5258.554925689003,-20042.09424403403
5225.809919899837,-19983.312998595182
5153.10949963982,-19894.8218301679
5040.546585497339,-19777.729138656985
4964.49899014698,-19675.814000311773
4940.418530993008,-19593.950310216285
4938.190974407574,-19488.22126092855
4984.718040844722,-18837.504157271236
4988.904912659271,-18732.104216262233
4996.340480339072,-18620.267620152794
5077.836039105927,-17526.304072848056
5095.385132382746,-17411.68774493551
5121.610700307608,-17305.830998786725
5162.200441380189,-17203.73791176267
5323.763932573314,-16839.96395877609
5407.394819336563,-16672.607867340557
5464.523411406107,-16595.909597744234
5683.531104365145,-16268.926803475711
6017.395545481914,-15262.098590383306
6039.651765958921,-15188.082792080939
6049.523810076752,-15097.433601128403
6034.734477767481,-14996.594288161956
6002.784307208317,-14891.661633589305
5957.09413665567,-14765.65848031221
5888.202979372507,-14784.12163766753
5932.210216516459,-14691.56362447422
5815.91762515327,-14311.430566614494
5776.82783493889,-14189.748910108581
5748.964127785506,-14110.995712973177
5686.566464906864,-13969.469500863459
5600.313980370942,-13798.668330940884
5554.197100556867,-13693.96474946756
5519.093978228489,-13584.150531396735
5496.717198374724,-13465.008801351767
5455.580338851606,-13232.04827199271
5443.151938640205,-13136.975424556993
5422.377063685996,-12976.449659951031
5407.184559094471,-12789.62622936815
5391.15539022929,-12710.087871183176
5360.131935282516,-12618.354550837073
5249.887716471805,-12302.336007880047
5146.980869658808,-12015.490460083354
5107.924719657469,-11918.546387706418
5000.91660344214,-11706.257077257149
4840.6141533989485,-11423.434133240487
4791.824501224818,-11344.46718256455
4689.459234574562,-11178.43592929747
4558.19053257339,-10970.48080655234
4500.73581443371,-10882.6409833855
4100.3791637352,-10244.451905271504
3940.6850330124053,-9987.129423548933
3738.008732225138,-9658.15097108949
3467.026280238201,-9324.64604336908
3421.597633546362,-9240.233599107713
3369.928286662405,-9118.101522209588
3338.932032647989,-9009.496778391302
3311.536997880023,-8875.927606641315
3295.898943109063,-8807.590454605408
3273.4906271235554,-8733.37562245829
3241.6909637523913,-8641.745587127283
3174.760321560149,-8474.129795361776
3119.037705803146,-8350.999055917375
3075.5101027285777,-8259.927247387357
3017.17875271649,-8152.662095673382
2981.423085969187,-8089.656615968794
2933.9317695697614,-8010.567646535113
2891.771162915727,-7949.560959793162
2814.8578037720085,-7848.957298584748
2692.2712341282136,-7694.336018275004
2649.2154530115604,-7646.531068852637
2590.4559531922887,-7586.082619180437
2509.8560071838824,-7507.555715993978
2353.546629392782,-7402.08857613476
2268.446047570264,-7350.964479302056
2158.981686774888,-7288.418052252382
1752.810401881382,-7043.205048079137
1612.8531007167073,-6959.023209985811
1549.1478777871916,-6926.86008689506
1414.0650344855367,-6833.465637094807
1321.931486423302,-6739.5080283754505
1199.926014626942,-6571.108258347493
1110.5871986602165,-6420.454192254692
846.9172694457046,-5945.852770576719
511.8208614830553,-5334.228015916888
452.27692503138377,-5222.17478245683
400.04145300154266,-5114.003945279401
234.13847010997338,-4658.5721219442785
172.43653061919915,-4481.390962046105
145.6451720086665,-4374.21648455644
148.07834139177712,-4242.411187932827
160.43345637401293,-4130.798082601745
171.8868256111715,-4046.1451360103674
174.40995640830292,-3926.9877517325804
158.44372986592703,-3831.3515182831325
121.37228439869932,-3706.092633913737
83.12952781498606,-3593.7034683711827
48.49555691197026,-3516.4843990132213
9.262523528225799,-3455.019711111672
-88.86342382919503,-3367.4818199127913
-179.5026084135683,-3320.10592062911
-285.0222276819921,-3283.6014556004666
-344.81636574475,-3264.8492116825655
-412.45650271200213,-3243.9881965578534
-535.739888959286,-3186.0670265085064
-598.1461828161084,-3136.802369147539
-646.3022877792803,-3086.8726394311525
-696.800286922671,-3006.764763968531
-730.6999554776069,-2885.3855427713133
-738.806782549608,-2769.222902613692
-697.1269289150141,-2576.5105678737164
-676.4696552539141,-2501.0678933868185
-651.5743544981947,-2426.402109388262
-624.9641318826929,-2324.332332437858
-608.635064643897,-2226.6996552613564
-596.9058736758711,-2136.6110558249056
-588.5142018775591,-2058.171699929051
-588.2361416909399,-1945.5599338877946
-599.0509142776096,-1854.8040767475031
-639.1708943870642,-1754.1717750676908
-1264.1227472688925,-884.3852150798775
-1594.5952286419633,-510.54836362367496
-1667.8783307834224,-421.4436534503475
-1714.9240092043638,-332.67632170114666
-1724.0971071055894,-215.2916856976226
-1688.5525926964992,-97.1390895950608
-1610.5467504319436,18.453984410502017
-1559.2382379639428,78.24565879162401
-1515.9522069673715,148.8009676099755
-1486.6373055058518,238.22000039136037
-1476.0699255937684,354.71357573056594
-1483.8999500217944,432.3784770965576
-1505.417666374347,596.9180145915598
-1524.2418716735315,694.0007752883248
-1549.460000100749,825.4786099190824
-1582.1454287121144,1034.5105903241783
-1624.0118975813996,1307.78341492638
-1783.3335595622336,2432.385511619039
-1792.4213509200067,2507.388429079205
-1792.4004013603615,2610.0156383551657
-1769.5794631270726,2702.209092539735
-1744.058925969153,2775.762754649855
-1687.6190525958625,2884.370192339178
-1635.780018191962,2976.2256561075337
-1575.648942456344,3078.065304058604
-1447.9982710341028,3298.6088241948746
-1423.0212063395718,3382.4817809741944
-1417.5102185827336,3467.1345805008896
-1438.580502868466,3574.4252052875236
-1613.318180353814,4070.7284418344498
-1666.6477368806738,4161.7162579977885
-1773.9480946534597,4275.459623058792
-2171.882673005369,4618.158540455159
-2366.2025995922913,4771.983689343091
-2459.412784848654,4626.111777189653
-2528.901639346344,4882.534003849607
-2581.8600723170616,4960.879239122383
-2623.1082881569596,5025.463648889214
-2681.555185746914,5123.670977569651
-2751.253074768378,5254.8340248744935
-2807.803208556575,5358.36717973277
-2869.5778349046273,5461.569577496033
-2911.276851905205,5511.732192605734
-2961.9798308098643,5577.652783135418
-3338.6023997777284,6010.932532737963
-3731.422516547972,6399.967002145015
-3789.4031946185164,6484.756909244694
-3838.5530835722475,6572.09516965365
-3892.0175178746867,6678.851716129575
-3940.083972479669,6766.855787425302
-4027.005702754676,6397.434978166129
-4060.7003037540603,6589.1704295245
-4110.7681038933315,6633.129579461645
-4174.031971508374,6584.674732506275
-4379.190255830453,6524.751357289031
-4421.452599457421,6681.210723381024
-3969.235019665511,6847.639861609321
-4330.268293292364,7445.493736248463
-4389.137805451945,7528.73491011234
-4506.145053536485,7710.418148949277
-4563.559809801809,7813.0759038603865
-4586.829935616616,7926.145349767059
-4660.668681835413,8474.49584319815
-4809.806228251787,9157.35919786524
-4885.769447441549,9404.929575977847
-4925.710835375075,9483.948009862565
-4978.793822171459,9573.403353607748
-5038.253708546957,9690.600091890432
-5079.79087357118,9808.452542808373
-5102.349891826743,9884.909931756556
-5137.560089033899,10039.483339903876
-5410.962912443675,9883.874689315446
-5152.803090788431,10610.439377519768
-5125.464818083357,10703.3992171688
-5095.713630986039,10765.957515262533
-5023.974151238441,10878.086276881862
-4985.582680586599,10936.312968705315
-4912.5200971183185,11004.394844488706
-4820.642102449096,11068.805612424389
-4709.680905328139,11125.773425698746
-4625.1970261907,11174.879157412797
-4558.634826311603,11218.447528027464
-4451.087993873327,11296.500872427132
-4349.567733912276,11390.424364323262
-4233.631971429019,11508.751030751504
-4188.680623960666,11557.103551426902
-3945.8667591486374,11327.990252683405
-3677.9235856701675,11087.556313677691
-3572.8849911695984,10991.87411478348
-3454.2496557322174,10891.08412970556
-3390.701332663227,10834.474922169
-3292.8569437632605,10747.231093461625
-3232.00751127052,10691.622614817694
-3142.9874965461354,10595.840617347043
-3073.7728795968496,10508.498645268846
-2999.9730403020367,10396.08103734022
-2894.8605603512287,10203.991828911938
-2844.1967384745176,10098.462142892648
-2744.854245996951,9862.995419974905
-2694.194283842152,9732.613961583935
-2657.0363424740567,9618.324589221738
-2627.2778486832876,9451.558495895937
-2578.7244895562335,9187.373366409913
-2545.0009463388355,9018.387508828193
-2494.635962673416,8773.285789729096
-2285.9064776301248,7928.349846275058
-2252.969489432055,7812.288422937505
-2201.124849669182,7659.941988324281
-2135.226300584077,7507.592462206725
-2082.1974501317122,7394.52251311345
-2017.3647954716364,7289.993263945915
-1833.1208250516518,7006.03404012043
-1771.8806779451447,6926.249064859003
-1671.7279321557746,6820.383994861972
-1470.78453936375,6608.879132289905
-1289.3748266258071,6437.7672257898375
-1186.416244145054,6344.111756499857
-1082.7366424393574,6235.035516880453
-990.4049740465828,6135.281506206375
-901.4945001503642,6037.747812549584
-758.6214919706033,5875.859843589831
-302.5820446672647,5348.936200670898
239.0253831602515,4697.997955517843
351.0332147268682,4560.2034628447145
441.77672921676685,4463.016536841169
549.0131775698517,4352.73964070715
630.2079976187463,4273.194931028876
719.785162614467,4187.660440589767
850.6383087509327,4074.5045799752697
1018.0843116361127,3933.8396127158776
1135.9652739732849,3845.317129668314
1263.3107906682396,3756.9085464645177
1513.2259831448011,3622.3675130633637
1623.54061596557,3563.9173591285944
1898.7027543332254,3417.9643462924287
2077.976058629463,3310.6068289242685
2161.7145827583604,3244.057973100338
2241.3148798498455,3153.544000380207
2900.383611970623,2322.400795411784
3349.0929542289823,1750.2892960761674
3738.752252296134,1331.062360599637
3835.874353414486,1239.017270420678
3899.010816796613,1155.501120201312
3946.0989160508675,1080.8540586577728
3992.833338800864,992.782375424169
4053.2162280126204,827.6083193733357
4164.594715665849,346.1459207967855
4198.0283937933455,183.40113534545526
4229.847039212348,7.120088581461459
4248.601620734732,-184.36698720790446
4280.529615578145,-395.26344170980155
4329.58894103515,-604.5980239384808
4371.781042317307,-779.4309183591977
4397.344147364154,-873.5019077993929
4417.4878293645515,-947.4939862103201
4443.041310996284,-1020.5956960231997
4472.647828198278,-1084.1537552974187
4513.614095626002,-1144.4883995833807
4596.082999684097,-1253.0635176906362
4661.583053390332,-1325.4779024412856
4766.237755360196,-1435.1490865852684
4823.887970466488,-1493.3651924664155
5566.70391052971,-2197.776761861518
5653.2363807639385,-2279.3789942418225
5727.760257663452,-2335.803096293006
5801.743064157729,-2390.7846023337916
5882.580905519783,-2446.4265863816254
5955.116340044843,-2491.977221982088
6076.17704421207,-2548.0338865295053
6231.421746949443,-2609.2792661008425
6304.855314600018,-2645.28488741396
6422.6773622896135,-2706.220791264437
6514.247738775941,-2753.638996642083
6673.66441285107,-2837.0629801596515
6729.149782215209,-2866.1999072888866
6854.832195080262,-2937.885907243006
6944.97320035619,-2996.5064343712293
7045.414389902084,-3077.3072911603376
7151.532629111417,-3150.003216042649
7286.958872860764,-3216.9043609946966
7396.031830983806,-3259.639064959716
7495.8921508573585,-3285.4053076812997
7809.214429384311,-3293.7866689786315
8147.591990786,-3282.939788442105
8221.450909197183,-3277.1018065614626
8359.634438250767,-3292.726132022217
8636.281939122942,-3332.5109571060166
8821.197390752252,-3360.3972110273317
8932.694584139073,-3383.2508448851295
9082.082855446619,-3503.919727296103
9136.967074663804,-3550.3498989632353
9214.521233044143,-3626.6008855793625
9278.008422594037,-3704.530240229331
9328.052602648851,-3777.4807571587153
9369.454202185228,-3864.752410965506
9444.581811122434,-4112.750533458311
9445.310478687228,-4203.393773295917
9203.577902454765,-4719.000276695006
9073.595258398213,-4981.747410514392
8869.126989184244,-5457.808324241545
8953.747392819678,-5726.5475831958465
9043.81709485095,-5937.809753975831
9130.773192949922,-6100.368421133608
9226.934943400023,-6263.027505915612
9285.58649332081,-6357.27083239099
9377.285191831808,-6474.999398468994
9428.226930708517,-6528.199571464211
9500.37905089654,-6588.3662536833435
9598.426017075833,-6648.393212883268
9697.01102097269,-6704.2025018092245
9821.219676971645,-6758.872681856621
10004.230503516032,-6790.73038766114
10109.469079360862,-6822.784849038348
10332.064119825245,-6908.510456335265
10516.673386104694,-6990.281785834115
10605.97026706648,-7042.430739073083
10678.042550416514,-7101.034606913105
10912.86519329309,-7287.137697384693
11282.75215258902,-7596.768374196719
11363.23919420985,-7666.228635348845
11452.490452812854,-7743.553999551106
11540.215822461967,-7825.87306460226
11613.303414332522,-7892.123262147419
11776.635836107547,-8031.255728007294
11860.092312220499,-8088.614259806927
11922.581259194585,-8121.370196484961
11995.532739055468,-8150.006420565303
12291.479736547899,-8253.999559072778
12395.569196913442,-8284.696977450978
12502.902047904443,-8311.172586773057
12586.41527751812,-8339.899880432058
12782.546658415495,-8428.818829784635
12899.86439030369,-8493.1079926542
13005.73514780057,-8565.622560253367
13071.877846109292,-8622.884209739976
13164.785779960142,-8715.05366748618
13223.816110697073,-8782.199059277773
13303.73944770242,-8879.37912161788
13373.116096765567,-8983.453160884324
13431.095743297736,-9069.570643065032
13498.819811789055,-9153.34293866111
13587.069091256682,-9261.269485910423
13679.011345718003,-9363.087342015933
13759.185746470299,-9441.069063572679
13951.935323672935,-9594.205426351633
14287.0908139057,-9844.40819887165
14419.476842121521,-9942.82428033417
14529.22459194511,-9994.678105221596
14609.417219338411,-10021.172798089217
14748.56746845369,-10058.773956646677
14924.134287989458,-10067.354276268277
15185.842232507433,-10043.386727559846
15426.939192439288,-10001.806959599722
15733.21707497008,-9919.387056308798
15840.841371379083,-9890.348190522753
16052.534389054126,-9863.449026349
16234.8246200774,-9848.470270509366
16413.837992113065,-9867.44356947532
16569.78198917762,-9905.317582340445
16717.175023848882,-9954.854475478176
16927.845833515068,-10054.193722432014
17006.39303904364,-10112.622495305724
17093.845406905333,-10201.321789032314
17240.66960013951,-10371.339279239066
17852.038046021327,-11008.621508112177
18259.767002239114,-11264.184739342425
18550.27749410088,-11444.865521024913
18628.21288986893,-11501.838842408732
18691.32116877378,-11547.859181334265
18887.695656799577,-11730.05918644648
18992.948976021435,-11810.158619834576
19101.871691554144,-11874.605374705978
19193.140742247546,-11915.56851474801
19337.423041091315,-11965.29041608749
19556.23668272418,-11996.760770166758
19695.409334961725,-12020.748522820882
19891.759821914096,-12058.25180752296
20072.70079039666,-12107.435206635855
20292.35422085299,-12226.533339485992
20487.624427870054,-12340.024387160782
20564.223224298436,-12395.76335129235
20621.98547863536,-12503.690642350353
20676.84262035078,-12604.190926788375
20772.471974269833,-12765.171870512422
20928.414430167057,-13001.11982824048
20968.374978104137,-13061.379953191616
21061.051917914676,-13191.632530028
21219.475096824168,-13326.386077986099
21558.58505051577,-13573.862894036807
21700.988842481456,-13650.954701036215
21759.886088791824,-13660.905861438718
21911.740723128114,-13615.374971904792
22021.44218359818,-13576.27067107195
22128.0273560734,-13519.088504372165
22211.814573365908,-13444.987589098513
22344.782662613852,-13288.771879405715
22629.394275091443,-13081.907716081478
22946.0768134615,-12852.650570508558
23004.1796619963,-12836.412019158714
23428.034347229008,-12853.60327022057
23644.234910227635,-12906.72500438802
23761.537431645782,-12947.016538206022
24156.91357819314,-13112.807408270892
24325.721025550418,-13198.216704716906
24672.183766624225,-13429.799848549068
24881.804639045957,-13575.439520301297
24961.305510532377,-13621.92373333592
25137.56197103278,-13716.837951574009
25325.238700254078,-13793.853460073471
25541.146213097723,-13858.468259313144
25632.064915268056,-13885.608654723968
26041.389764761632,-13978.160962259397
26123.116218781088,-14010.537935999222
26300.47667466672,-14105.425786776002
26445.351909203233,-14206.842376497108
26494.1476411152,-14247.857422533445
26559.26556418246,-14311.234408469405
26615.33538697817,-14458.292204343248
26721.254104173866,-14753.978761969134
26829.022371326257,-15002.173094810918
27032.08158021067,-15399.631312064826
27096.057325348364,-15498.843663508072
27176.239495514845,-15610.542697112076
27443.41010582297,-15935.234710807912
27526.5621332383,-16040.819267207291
27795.510969793482,-16377.033581334166
27917.075510370694,-16544.845631013624
28109.322865949318,-16811.063105498906
28229.037439866017,-16989.86047306098
28285.12349552659,-17071.670768447686
28448.964690689005,-17205.83419803111
28552.075847451124,-17274.62149893446
28670.863759277647,-17330.154107874725
28803.152600517154,-17370.108603564557
28955.554760586827,-17400.121001794003
29113.66298500927,-17406.92411732301
29205.249414936232,-17402.960728699807
29333.08441433099,-17379.12764047971
30043.35001888027,-17156.06858629966
30210.163349845247,-17094.257256042678
30449.38227754158,-16969.064746062737
30542.438562333013,-16921.369263700675
30798.24874179899,-16790.451525704935
30926.507533108048,-16736.527100963984
31116.823902233977,-16658.085068071727
31419.675046166405,-16551.72456796514
31710.74863239559,-16462.70364040509
31910.46396714621,-16389.20324029401
31990.97997587069,-16349.414857360534
32085.42077040683,-16289.049922803883
32190.619290368493,-16206.788145800121
32527.36977602057,-15919.53238523705
32815.073516291886,-15709.887130306568
33035.37438793108,-15569.050225400366
33101.001309183994,-15536.075015745591
33398.21029217543,-15386.952154767234
33512.48133265583,-15345.357762689702
33604.60361880647,-15322.041592337657
33743.52050577539,-15301.985188318416
33846.963544616236,-15287.166195508093
34226.2779121622,-15239.55023057852
34346.13797610609,-15243.190024144482
34416.17784212634,-15255.232596308924
34510.31251741726,-15285.486895736307
34639.804745591326,-15349.995431514923
34941.23504334564,-15522.552504618187
35204.79111762487,-15684.37751189433
35297.459930521036,-15752.795391028747
35480.98346456802,-15886.639956013765
35626.213142094784,-15974.924731222913
35742.567138694445,-16024.603201993741
35860.167583752205,-16069.50433416199
35953.31526096273,-16097.972218157724
36060.31551480929,-16112.292214229703
36120.48344413046,-16115.48581944732
36205.31456458309,-16119.909357686527
36431.94056118968,-16121.41861597076
36628.03736292593,-16101.080979329534
36708.37608352159,-16089.43085183762
36780.68066590368,-16078.922921668272
36863.68325556966,-16056.387379107997
36945.93178193657,-16026.420684839133
37055.95741480011,-15965.049395941198
37178.423824617756,-15876.996819724794
37829.97531203603,-15366.087801855057
38122.49622337639,-15133.502793637104
