19411.972774925092,-70554.71368797822
19688.292087630172,-70458.92928209901
19888.556956123768,-70368.18603845686
20088.341009282496,-70348.7718789042
20449.41147474139,-70404.9799435609
20916.513832001136,-70451.94172433345
26057.072229094832,-69370.30167734763
26191.1228187545,-69317.66056246962
26315.137287027304,-69282.46404003678
26405.670832783027,-69263.56109561771
27160.563409005637,-69118.20278299926
27225.601835211095,-69112.4591974183
27408.141001469205,-69112.90308807138
27660.941960358632,-69151.6228777268
27808.414723732294,-69183.00720959855
28405.70551506212,-69202.7731225458
29411.28126527739,-69235.26238830062
29896.266751808493,-68951.87992836535
29945.686273252246,-68895.02601862559
29980.362209660358,-68803.71919385996
30004.12442496003,-68709.34237203235
30041.627747689756,-68621.68680083007
30152.25459337789,-68448.69637541892
30245.08447020077,-68360.96509076376
30326.59743173992,-68312.43226511683
30721.502734929338,-68170.7541704555
31137.291275178577,-68029.09719196521
31221.137800143653,-68000.73888836848
31279.806570204,-67968.91741557512
31339.969050565353,-67922.66832738789
31393.894420514367,-67859.57794373529
31468.275689456383,-67775.11540607503
31727.4203849222,-67634.53253404563
31813.481855921254,-67591.84971578
31896.4932025025,-67560.27076177439
31954.66756114773,-67569.71577655617
32030.502252414288,-67614.81976898527
32074.640202298782,-67687.5491105835
32128.707231839668,-67767.56470336998
32295.964635922523,-67820.32678970834
32380.9664390016,-67836.77270677406
32508.01010429162,-67797.15272167139
32587.933028143205,-67765.8004332059
32691.78376775136,-67719.2727445839
32837.523989025714,-67650.73593510082
32930.70594554274,-67594.03804850252
33906.34933792561,-68547.48027717881
33965.51727099273,-68504.98922588676
34030.11105504165,-68455.93184523378
34224.96488758163,-68305.20272045629
34782.54921756976,-68075.63755513681
35228.19253868284,-68011.44333362207
35435.24888283151,-67783.31508804252
35648.75585537093,-67580.89419342158
35731.937007996705,-67526.75831680652
35798.81241449973,-67507.2996801259
35867.72062640046,-67496.48569431016
35967.22557778698,-67481.22214379301
36061.78638851002,-67456.43654535245
36136.339851993034,-67426.40532887122
36195.69933986384,-67390.77678869897
36253.08354506239,-67338.5149106672
36326.04451805752,-67252.02036437904
36392.20679262573,-67169.43561417516
36512.91882300411,-67008.86029154016
36586.92895914032,-66913.59503781656
36775.97126563933,-66826.29045045981
37636.54634146711,-66451.07884328207
37719.92456383428,-66427.54274771083
37822.51847608697,-66415.90648801066
37928.166782453925,-66439.31313163321
38014.8986409826,-66435.7292922982
38218.17442467095,-66368.85763191665
38413.81455306208,-66343.83831615187
38969.73768605216,-66390.47944222903
39477.1330887179,-66472.02384326514
39557.014763044,-66501.18252258655
39787.14932622405,-66573.6086070016
40262.5491702992,-66565.2780517945
40487.371430666666,-66505.35846895073
40561.87792268977,-66429.5830519041
40613.32472806702,-66376.8758974243
40698.42803292213,-66334.88816785067
41008.74057028397,-66280.33658339782
41638.824323360226,-66234.9480004157
42037.387657781976,-66309.86256826948
42377.636393877,-66248.79982934985
42530.04810511347,-66093.87213573372
42739.24765753148,-65905.83328519855
42880.04773561503,-65889.63053265214
43590.864888045595,-65942.01228229282
43713.11593791263,-65977.9177083387
43825.79161434223,-66043.04564683
43912.66396777324,-66143.57755243266
44476.641530915134,-66106.30025341362
44848.047311801856,-66068.28687507007
44985.73175382797,-66083.01921125827
45270.14606127179,-66176.7778203385
45331.911972689515,-66212.63313418394
45412.60616907981,-66273.2431665156
45539.675760564474,-66468.8547074357
45579.81968297436,-66575.15456370125
45509.00926269082,-67336.90155807929
45470.86164851531,-67481.9834893439
45435.578865860734,-67600.97962165531
45357.69350652407,-67937.3018634147
45304.90578440948,-68243.09895779938
45374.87811273121,-68443.99252876732
45521.94777279601,-68600.23015510757
45685.25915071203,-68804.75305588171
45968.45567993893,-69210.79492986482
45933.03223716986,-69302.39107355196
46055.675468983165,-70717.3656538385
46130.31027055185,-70845.89610237675
46228.423743213025,-70980.07424192829
46323.455844574826,-70974.1493881587
46379.26944370898,-70905.96627757512
46636.844239477825,-71014.46596926777
46517.87843576096,-71383.5151303322
46462.43897567871,-71454.13777979277
46401.828482583136,-71526.78365874756
46337.163697644915,-71606.55016671121
46203.67299647567,-71841.43154435791
46184.46978210479,-71925.06815158483
46229.74148523817,-72315.90016820654
46411.63991920567,-73271.2685635672
46586.898667997004,-73551.15295183752
46940.621571923075,-73899.88689823076
47176.591625137735,-74274.74093073653
46986.54361014573,-74965.3373145191
46960.93428960413,-75041.02092637634
46842.571076854205,-75237.00222031912
46742.22815609777,-75296.98707961617
46621.559612761834,-75523.48566564126
46401.40332396512,-75978.80912459549
46439.12281667041,-76363.68630206911
46291.698309881256,-76927.12990763271
46211.369192387036,-77276.66841691313
46085.68738381635,-77936.06940611172
45976.664669323676,-78155.84179773275
45930.43669568836,-78579.97590222955
45883.23492785936,-78670.52056732494
45778.406001613344,-78697.7894934644
45661.78451057325,-78713.57922886731
45567.2435143594,-78724.92931719078
45032.28399751624,-79029.92430104315
44944.17082644308,-79182.01712200977
44848.833612096176,-79217.3263407168
44754.01804253318,-79339.60796814878
44664.62244851693,-79436.34579710895
44542.37905126607,-79568.63436023332
44483.39344926784,-79634.71199155273
44182.42097450183,-79978.10348485922
44140.72209828767,-80045.64724972006
43827.33402270556,-80723.01165180327
43721.50841073374,-80982.67683476117
43609.09423198278,-81066.31336298026
43523.07778171157,-81134.06799445301
43462.82070732866,-81223.21982774325
43269.19016845426,-81561.84573441558
43233.419736781754,-81768.36200087285
43159.47834643027,-82346.5920257899
43173.52061917627,-83323.66614698106
43350.09489137229,-83859.53784021316
43445.99112772108,-84137.30922641978
43568.66018785976,-84284.59869325487
43493.623738332775,-84408.7666320256
43421.085998041766,-84750.35971884849
43498.312700305345,-84796.80409603426
43548.233381632075,-84843.15754150134
43647.14794651989,-84969.81501570018
43657.175985064416,-85463.10615685256
43850.17947578143,-85768.58171864646
44011.88930731695,-86094.61807903787
44026.62225881663,-86203.8198227915
43979.971642571494,-86307.77338052774
43919.40342105171,-86395.4864572864
43882.687522656204,-86483.52714698715
43902.20869324243,-86679.12603375968
43989.332352128826,-86828.57917076116
44145.73904007376,-87014.63577034604
44240.11401886182,-87118.78867490776
44370.625752019216,-87740.61905469233
44289.41607068749,-88039.77104227524
44480.16839654894,-88557.46702374844
44703.98550474052,-88685.38425181154
44872.11135403231,-88764.6489621196
45070.80530663194,-88965.56752649276
45400.591211381754,-89374.27636795212
45591.05320695771,-89653.54667169414
45682.42336171507,-89785.21234485973
45733.543604323764,-89881.1368438541
45789.919172456124,-89953.51579294493
45947.89663676228,-90108.24949958362
46380.89002092527,-90486.33495609416
46530.39791056822,-90566.55221793288
46629.50434812868,-90586.5658759526
46739.89058078269,-90586.10778819676
46806.403371136534,-90590.86739055207
46893.64569649428,-90588.53014272219
47051.9703647463,-90593.92145729251
47439.69895314289,-90646.36902534636
47480.43240037301,-90789.26482246816
47514.51819715255,-90897.47190101584
47760.61940827142,-91190.16165555548
47813.17880214519,-91276.97022671998
47979.618648870724,-91350.30731207365
47981.622377049294,-91539.44493776234
48096.762852005646,-92071.9992635781
48191.590018740986,-92328.42619573046
48223.97700301092,-92405.7990559591
48231.78541927162,-92503.60416650353
48113.81955833996,-92796.77266374137
48051.01406663613,-93082.10339731863
48316.350508212614,-93191.85192707693
48396.482827573,-93405.97689724527
48361.652733660056,-93469.28600723855
48281.211890851504,-93522.18804124277
48157.50277536836,-93611.26290162653
48157.33289325493,-94111.03505913401
48219.486425283154,-94164.8419829905
48282.05447110014,-94193.68546006689
48345.845308866126,-94195.4533643038
48411.0359554027,-94186.34151968267
49179.53414592273,-94089.79523615213
49238.39299393943,-94089.47579608671
49302.521276090774,-94103.1054102988
49402.05270253324,-94159.36351558706
49940.74308958402,-94194.46401760541
50071.053610394316,-94246.4406009838
50498.38203400953,-94457.07063433575
50979.323544220235,-94475.56869978923
51178.1512348356,-94621.66283913981
51255.41980665842,-94701.87802162021
51572.653136926296,-94804.58272707323
51635.270752966964,-94775.38266581297
51769.8642615329,-94744.32939367136
52194.690160330356,-94683.0973859774
52367.986956486086,-94695.85462382948
52500.60274778945,-94717.27542414935
52565.02475231557,-94764.16174523532
52622.08074799266,-94844.92637898633
52724.46147343583,-94915.99757765746
52802.80381290197,-94958.69661001768
53093.995781112026,-95091.3423724589
53250.182560136534,-95137.24252880272
53683.873978863776,-95201.9144138894
54358.03421062787,-95186.2508172756
54906.13835335239,-95151.33213770017
55417.639393594065,-95032.40177540714
55506.4121781499,-95034.96521195257
55594.760692548385,-95042.63354709465
55679.16737136602,-95061.30812549731
55763.47400759954,-95093.29514963878
55530.54472681668,-96297.84967970802
55473.738775351914,-96368.08817851217
55327.677963027316,-96463.72107772203
55237.805847765085,-96522.4001455754
55176.54804105491,-96580.57154456992
54873.4855361231,-97030.15468286118
54650.9999098214,-97378.7324634688
54616.8962418843,-97467.35513371462
54563.52821764802,-97596.36386375222
54420.95662352618,-97792.3590837419
54265.484057176494,-97874.60702887317
54157.13238046498,-97895.11186404899
54067.101097860075,-97930.70475686248
53731.3591356443,-98127.94796845177
53595.24283439133,-98279.18361977488
53542.266693751146,-98354.26796582574
53490.3244142374,-98434.7818189552
53471.40737089157,-98535.18059445545
53495.20159122302,-98628.22780844523
53511.19439079874,-98696.80378313223
53517.63455494663,-98768.65320934635
53508.33994394483,-98877.64840275375
53359.22870430007,-99131.68449801067
53056.20745727163,-99618.58766199416
53002.09355064573,-99657.06591015216
52904.13247544638,-99696.7977232663
52747.78283495349,-99745.85358122364
52604.24646540684,-99913.86785136536
52399.11077711721,-100421.03624435468
52400.41588205906,-100584.10577971675
52437.882404436175,-100661.5453805523
52491.39209059188,-100738.00467765843
52708.77347294378,-100911.13903050218
52743.75599450973,-100842.70994104259
52689.88849060156,-100767.91822046321
52641.070570749675,-100651.71751088137
52640.68040845658,-100568.62810037611
52917.197018519284,-100531.07844345039
53073.07108755942,-101257.13856578572
53044.61459646974,-101318.65273105213
52886.8924204159,-101481.31760412361
52676.954219414234,-101619.87628393294
52618.80147233202,-101608.8975618165
52553.53721826392,-101629.68746299017
52441.2373944289,-101732.95237616543
52397.12215413966,-101831.71843573498
52367.11422118993,-102068.29709185334
52512.59970061824,-102483.58074119594
52550.138426943246,-102540.49614846287
52596.05761904873,-102595.58794924337
52713.88757710212,-102783.94138127007
52831.2450481765,-103000.0301777902
52786.19838127016,-103158.70898228046
52585.3834000453,-103320.50817200914
52431.899054468544,-103687.9277651608
52088.29200294796,-104243.80599769205
51937.0857161252,-104425.38525638636
51887.75276030254,-104492.33927466208
51916.4781217268,-104746.55163733987
51983.549407302424,-104974.0311848442
52356.69982639772,-105583.3710252
52414.96684014268,-105594.01832977729
52592.23596172106,-105563.48680757638
52757.90183841864,-105514.49276098236
52911.170459392255,-105545.99638161901
53113.58101795669,-105712.5528177428
53175.311525864905,-105737.92957077827
53401.11213612753,-105799.8412553845
53465.146355485296,-105813.33238459053
53695.9495345196,-105655.44286243943
53739.5522955607,-105407.13212910853
53891.148497233764,-105294.52291880641
53953.068249675736,-105274.96407415392
54164.2886059839,-105263.9470582814
54236.85651695543,-105301.45512475539
54699.19926020449,-105664.66745010344
54737.61490274229,-105726.44997159718
54765.55661085987,-105821.4653429878
54769.73468723629,-105924.50011849683
54622.27457678508,-107228.55424490571
54614.70667975296,-107305.58930797176
54654.22354849241,-107519.45894856937
54669.38637854836,-107704.40933870478
54675.25145280572,-107845.37386673503
54658.075136372725,-107948.42559159733
54621.06288446356,-108076.44588425569
54575.582107805334,-108207.7338629812
54548.385405850786,-108405.58460277878
54526.45828482595,-108965.72016276233
54543.5054281323,-109252.16533392062
54590.58795503761,-109372.02687216038
54643.721749179575,-109450.5837820135
54697.19228812563,-109509.05899335863
54736.845296080675,-109561.5154255731
54768.65438507798,-109645.19177996134
54770.084414702076,-109746.46753697516
54692.54447857292,-109875.28578001261
54593.56412509147,-109945.10301823355
54493.14304487172,-109972.66127697984
54374.460781154434,-109984.01982883876
54085.81208375086,-109886.00601056358
53969.62758725181,-109825.79104900593
53785.60948390163,-109808.79628018849
53716.90074152475,-109812.30765825743
53659.23525425693,-109831.17354640411
53496.9634678307,-109926.86626879452
53432.400382658576,-109999.35298588779
53379.0655121585,-110072.21721821418
53304.945288507784,-110212.09670385811
53243.704887155276,-110463.39028903283
53224.16592348231,-110571.99908915441
53210.4359956079,-110690.66902955482
53388.99483401305,-111097.64508457435
53554.05299027725,-111348.27832507249
53630.15998690562,-111436.5792551781
54118.32348427859,-111765.28109285794
