26230.708763871688,-11950.928668334149
26285.675544653168,-12098.10312964907
26328.199894792026,-12461.994398002978
26349.646068516344,-12962.191397536546
26345.365834113447,-13312.90810920205
26341.882425249,-13507.186880653258
26355.66994840633,-13739.912674435414
26625.82050274316,-14003.377912154887
26689.90036649256,-14052.223019802477
26827.547812004574,-14151.214389162604
27287.026499480464,-14334.866030488163
27512.748222134935,-14410.164336843416
27618.61401047668,-14419.597187688109
27994.821530810343,-14790.085221843328
28138.358681193607,-14915.332064952236
28267.589798704932,-15112.405124560464
28321.774435437183,-15224.398987031076
28430.37086614842,-15152.933044767007
28732.679156583352,-14941.59905789094
28791.006480223983,-14910.011066665873
28859.726058337743,-14880.607673520222
29622.799312448522,-14842.356094351504
29743.469159164124,-14874.347107129637
29830.92854285566,-14939.73289460456
29853.20956817229,-15039.06633932516
29873.066200200927,-15142.402018267661
30045.097666036334,-15218.372077080421
30158.543737411845,-15222.312383884564
30219.989748903186,-15205.682167964056
30859.743769100663,-14915.672629377339
30964.30946914716,-14860.498613473494
31037.74862648847,-14814.197638720274
31116.582767385004,-14735.813222908415
31185.39076990483,-14657.241597197019
31472.549336922668,-14702.931744952686
31591.9758210755,-14739.33988735592
31769.736202734206,-14849.316862232052
31842.638969699296,-14830.747960925568
32152.715113982948,-14917.716852620244
32199.645854973027,-14958.929307321087
32245.71133323711,-15183.540951224044
32252.62822252543,-15321.756293563172
32240.21970761151,-15411.003375923261
32298.161847295713,-15622.36852798704
32442.33634379192,-15753.091058120597
32587.287096949975,-15725.819204998668
32670.260119099446,-15669.040464443155
32869.612670506605,-16184.65051570395
32900.580373681616,-16084.127810839564
32905.94453471575,-15996.57028255798
32791.55730225763,-15693.554223200306
32914.0122998591,-15568.060943087563
33319.735271985,-15765.136056247167
33584.83548539586,-16030.406389749609
33729.48307533504,-16278.26692868257
33767.26758678163,-16356.784411466215
33821.00291133292,-16449.109132044483
33867.30563201081,-16510.84050092986
34125.65292992139,-16818.502567583695
34316.54584290631,-16918.392753586173
34381.44119337229,-16904.93776485743
34461.33562572371,-16869.456207274925
34696.908626910794,-16867.424964738544
34814.49231064715,-16883.715611977037
34863.618650254415,-16926.125819875393
34918.09899952445,-16997.471926046535
35011.310557026765,-17154.426831090823
35119.06909141936,-17334.067215822637
35461.64447197458,-17700.601580142044
35534.796532546534,-17672.57092780387
35608.456693325956,-17613.80513613159
35696.98689511901,-17501.723820211366
35748.627707349,-17426.847360886168
35842.772705202646,-17274.57874088222
35851.76544719004,-17175.46598337032
35886.92894065753,-17092.33438869985
35983.77648580727,-16984.099401937798
36040.42531055176,-16942.485051593743
37117.292971692405,-16261.356093167793
37183.973769246455,-16244.988253383432
37450.47330148929,-16276.48141204007
38173.060356976406,-16483.30306474818
38230.95145897385,-16502.246814308688
38286.90853171601,-16533.402866903227
38370.52862574547,-16590.51131297555
38528.348382802964,-16677.251784934662
38587.8240432612,-16665.56460501626
38929.46078524209,-16566.098834596574
39285.71282972663,-16444.032260218635
39928.579056930306,-16166.775055834558
39997.42334307174,-16130.738241476938
40050.19168900382,-16075.246827456634
40087.250144149366,-16021.268712348305
40161.112123478924,-16036.355111864861
40239.26100788612,-16080.37895009853
40296.98863514882,-16142.24704055721
40356.03061585527,-16234.619610962458
40392.97752583955,-16314.55564015219
40498.86545648711,-16556.826365085784
40518.081390210034,-16630.408097617794
40463.39594752435,-17135.36327390978
40437.03841145755,-17238.4440379031
40413.13755980463,-17325.758795604575
40448.99367961849,-17403.147700952366
40586.772119723464,-17622.859613617416
40669.294723100815,-17730.433092013467
40969.94242387684,-18061.00236897217
41758.36376886989,-18805.77164374618
41818.21414397335,-18832.893064893782
41886.728964618,-18838.892855773214
41960.110982831204,-18823.34503417369
42119.46127486757,-18741.26227885438
42397.04913161056,-18615.7843580083
42487.502023463356,-18900.598804375622
42506.781276069414,-19039.30269552814
42470.121879364975,-19702.950248098467
42432.61024118387,-20039.525543804746
42444.69402139907,-20241.504367695656
42535.964573224555,-20392.066594579723
42622.900757126015,-20467.6477623987
42656.13800005591,-20557.5775569994
42673.10215921943,-20833.423963197507
42654.68330396893,-20911.953130437527
42565.38390876493,-21153.917215690482
42526.66902812332,-21466.53314367635
42584.853586417885,-21950.98531689495
42603.00959842124,-22080.15235198289
42647.54272988224,-22205.974813587498
42694.06650253425,-22257.008528253995
42780.97275312635,-22322.38113933988
43087.949319871994,-22828.257514840458
43045.74738038389,-22979.351927928627
43032.28313517998,-23073.27927973261
43064.429342032556,-23214.914390790276
43099.595062017695,-23289.522175101563
43164.90598510725,-23354.219535372686
43356.354392156565,-23517.487218596973
43416.06574872109,-23508.76267609978
43474.10300853424,-23490.504428660963
43560.48867237137,-23519.92495963676
43764.47123390774,-23656.272890381515
43970.42572231426,-24042.904871633276
43999.84225182999,-24177.33858334087
43791.278659439195,-25037.884301781654
43738.08645607819,-25142.104975267313
43740.6508676429,-25478.485532575287
43793.27634424125,-25643.426619171165
44056.72664730211,-25945.118878864683
44236.06782848775,-26114.086452815216
44300.04380228996,-26249.67775570834
44461.350454031155,-26661.15136124147
44534.692011282044,-27003.500153774396
44966.37563282378,-27402.84065252263
45091.587396192794,-27482.530885633547
45265.865717764216,-27571.06677195849
45337.23597151696,-27591.116559062153
45689.16457131001,-27735.539444149006
46101.34102551789,-28367.250250241254
46152.43702413423,-28452.636080843862
46258.25760725363,-28659.556850082707
46280.86815330668,-28745.75611077482
46282.39555383212,-28847.81985979015
46341.49263177689,-28853.61350214621
46382.26762197612,-29022.81729150191
46407.08183429948,-29097.577105021104
46473.29245035004,-29269.532026434317
46574.520446851224,-29442.745053015184
46855.49329661326,-29734.389259435236
47115.09867317843,-30121.552996288054
47172.77034459713,-30248.94720986625
47230.47579463482,-30416.392893599346
47226.6457983244,-30495.740677088965
47226.50263112159,-30621.888638112694
47265.39548888077,-30704.89220142411
47467.377803772266,-30950.228757150006
47570.78961663395,-31051.08121306263
47848.550048123,-31285.24104097765
47940.94382986686,-31338.10839881655
48511.58485295113,-31649.434463249985
48754.938210466884,-31904.501473444514
49118.1391232596,-32066.147875556257
49184.50697577134,-32089.745274825487
49242.2889594548,-32098.85565873282
49408.97194325691,-32099.48326643929
49780.31944247924,-32322.522534951568
50006.61837159964,-32608.605826254934
50317.16956930635,-32796.239934917074
51399.22765190438,-33328.14254895039
51653.93782378578,-33412.761048165616
51742.35105569506,-33566.907943611965
51780.36332689742,-33644.682849814184
52116.52563898512,-33695.75083688181
52186.55017154347,-33691.23482962791
52272.307018219944,-33637.91960857529
52352.83374226911,-33603.38455505483
52687.23823332485,-33632.36269046785
52818.66361453043,-33756.28810563497
52868.993241778735,-33848.96327923844
53149.8274395711,-34013.93218830507
53228.16954149469,-34052.8499089675
53519.227890192626,-34139.86052389024
53830.04291906966,-34080.623319551814
54049.251748454,-33975.5563581693
54218.538243347044,-33966.53696734458
54852.59453641531,-34134.94920333568
54984.24616448936,-34201.481442898046
55046.70591173752,-34246.47274941392
55189.543708468926,-34423.10451868083
55540.836361839225,-34844.8506249208
56521.411422619494,-35570.26561654825
56745.092220473445,-35696.7647712077
56801.22414669931,-35740.12015661085
56880.86081887511,-35806.62409140775
56979.72236107799,-35934.58064826485
57153.2964474922,-36206.84425911168
56736.78337588537,-36764.25321165053
56604.40884918767,-36919.425660960376
56269.558803985215,-37400.40244407626
56100.94236715519,-37669.51784920227
55886.60490786599,-38128.74901289772
55911.36670073503,-38250.636254220735
56285.7494469733,-38815.220778238494
56455.93120827284,-39004.41888842266
56526.69276708382,-39081.07870376948
56609.68998985389,-39201.81746816961
56708.22018606313,-39357.959906486794
56801.6549424349,-39623.41751535097
56805.074652513715,-39747.768325161655
56742.84381947536,-39831.37601439562
56683.94648943991,-39855.493962923996
56483.84976324263,-40407.732071965
56452.30937520022,-40561.70556449937
56479.01517700281,-41545.308817237616
56752.78831721232,-41890.058473336976
57035.15824042857,-42074.31474348903
57316.33213906383,-42183.4583895891
57413.08203331904,-42239.1970246979
57468.291184360794,-42357.44421621412
57391.96175992632,-42448.3583726692
57293.10533559249,-42502.13828596985
57168.38535304859,-42549.31520490814
57082.1548504744,-42594.46877512336
57022.91827947147,-42639.115994464606
56970.99371509209,-42679.72196454601
56890.10329854275,-42752.79824574571
56898.88488812728,-42822.75002025161
56979.27648132072,-42884.14516538195
57106.711722690634,-42977.08026537951
57302.02868444841,-43213.80919944029
57360.26929741858,-43422.348700765986
57080.38098249537,-44638.46281328332
57006.086455160155,-44824.66346149659
56920.75036141258,-44914.188001154456
56780.600583494605,-44977.43347193161
56669.512472019924,-44965.27005281951
56603.9110739607,-45009.39969247766
56564.237920165295,-45069.56271783728
56364.28208232213,-45464.246057812124
56339.95623871371,-45529.96929355385
56316.409471453335,-45647.38874871051
56384.09620270914,-45946.628567238804
56686.18547929813,-46220.3064748575
56784.23986515394,-46232.77479609335
56890.76812756296,-46294.892212031875
57001.191151746185,-47506.05905695772
57088.42161208043,-47949.95393286459
57004.859486101115,-48236.84088516049
56963.210003697,-48344.391949076205
56547.16680921555,-48855.72521482222
56427.26634140408,-48991.727040189784
56311.95190807477,-49064.791736041196
56178.55098403131,-49102.243993529584
56100.964016265505,-49119.9282854842
55998.66330500091,-49158.07001107698
55782.537082025534,-49334.71712554479
55357.33841890495,-49820.864545664284
55499.607928499965,-49793.02206080221
55467.175942436756,-50367.14647333417
55522.39236694009,-50687.4369652248
55629.94107217534,-50950.26440485567
55671.366446544554,-51005.92314123642
55512.43086156206,-51331.98258441547
55336.97612505266,-51613.76286195358
54773.86903960103,-52335.04747355683
54391.22576714826,-52603.4298352208
54137.950558853736,-52760.511798215564
54060.77321471005,-52791.821400951594
53933.65242617185,-52873.68976858538
53707.245399497326,-53097.164119901136
53590.183276216216,-53254.40958210407
53567.3724065576,-53322.77734071808
53394.66871265219,-53596.06858093664
53135.21602293878,-53973.0504130288
52162.80370538183,-54208.760642522946
52104.51622661032,-54215.86787310196
51939.34166248661,-54187.206063197926
51775.8236465446,-54146.77153130295
51677.49037125664,-54115.27710124478
51582.84321244204,-54109.388494606595
51339.73514036474,-54283.52701869188
51253.672598535086,-54303.7684870339
51072.04965327949,-54396.890683896374
50929.63887548753,-54446.85064038355
50781.10221144572,-54472.65724908514
50395.78515489571,-54367.77461313177
50118.80415738306,-54249.28889795579
50061.97426437882,-54176.71682736883
50003.09250941361,-54158.85126943467
49714.66475029293,-54198.401362116914
49618.44436444446,-54219.46010043472
49535.12367212944,-54260.30534829106
49524.35001963476,-54329.70491651306
49456.65321595749,-54817.78841738682
49339.8410051573,-55416.4198152693
48738.418913890775,-56332.11382464878
48657.43108304074,-56339.09996190108
48591.485955476106,-56342.56449775025
48394.791700235815,-56429.83273366699
48152.55238669961,-56586.12642133562
48020.3537215292,-56790.08425834775
47939.16312920254,-56946.50531850755
47896.45733123936,-57071.433875781484
47877.57587163097,-57222.861199169885
47870.890547302995,-57364.238388861995
47412.17865518355,-57638.93224143237
47287.3385120931,-57695.84018205106
46974.63817921325,-57681.73155526724
46259.07054068544,-58081.52067013644
46101.2099235911,-58178.85442555649
45780.47175292465,-58192.92465386586
45407.2296860529,-58143.79056207882
44703.03384497099,-58206.24229938723
44509.362152046604,-58241.5986445304
44449.55371966389,-58259.42444178229
44360.56609363809,-58286.047849758994
44142.037851477624,-58526.65130400704
44105.41180643843,-58608.37413361482
44075.95964484628,-58691.05998884514
44050.36198581935,-58764.074820037466
43992.85936555309,-58882.73249770375
43546.46410717905,-59322.467849840876
43456.72728369592,-59384.47614953341
43399.543934087415,-59365.33839587914
43330.84840133474,-59292.892904436216
43308.663127313106,-59209.68278467981
43267.57487103085,-59140.098797163926
42976.84898275256,-59079.92493800679
42862.670942303244,-59155.69030679297
42784.155270616466,-59211.3144900701
42642.1573378589,-59335.247526021674
42161.13384362216,-59513.80948749976
41965.14210063351,-59565.65144400997
41858.64968843973,-59579.906148774084
41791.68558921669,-59584.43439731095
41724.56507973637,-59574.873296245
41652.04220054145,-59574.655889600515
41258.90646682429,-59824.65015606163
40720.65518355537,-60305.15743944328
40285.07042515217,-60696.75056818919
39960.728875288885,-60982.87659770576
39696.549205729745,-61062.485193342436
39714.97619530788,-61226.152450591326
39653.03146347162,-61301.20073259622
39606.60610850419,-61354.87939115986
39546.94087209908,-61432.57941690134
39446.72233648849,-61496.14610100025
39360.97058979167,-61567.30308293691
39245.01531855522,-61707.48565148562
38868.230818003205,-62185.06179844681
38804.1978428237,-62305.26581023587
38773.4525143799,-62775.23204332823
38825.98398689697,-63164.62794333929
38975.56432764437,-63296.99718355341
39069.60924963189,-63478.53063573036
39104.52286406535,-63572.123268816154
39050.08963581882,-64022.0017148098
38745.96836816573,-64464.41810151748
38365.9172541269,-64976.4858215549
38058.287633105116,-65163.952314491384
37963.452909714026,-65245.89463048242
37840.786543940056,-65555.93480184674
37813.85533924846,-65652.67689043516
37795.58541028653,-65735.73682887154
37769.58767975043,-65860.32072251709
37764.822165678255,-66001.45624276157
37778.17144894357,-66108.78986084135
37800.35801614861,-66200.77657068241
37820.26326974488,-66311.74352772953
37822.51847608697,-66415.90648801066
37719.92456383428,-66427.54274771083
37636.54634146711,-66451.07884328207
36775.97126563933,-66826.29045045981
36586.92895914032,-66913.59503781656
36512.91882300411,-67008.86029154016
36392.20679262573,-67169.43561417516
36326.04451805752,-67252.02036437904
36253.08354506239,-67338.5149106672
36195.69933986384,-67390.77678869897
36136.339851993034,-67426.40532887122
36061.78638851002,-67456.43654535245
35967.22557778698,-67481.22214379301
35867.72062640046,-67496.48569431016
35798.81241449973,-67507.2996801259
35731.937007996705,-67526.75831680652
35648.75585537093,-67580.89419342158
35435.24888283151,-67783.31508804252
35228.19253868284,-68011.44333362207
34782.54921756976,-68075.63755513681
34224.96488758163,-68305.20272045629
34030.11105504165,-68455.93184523378
33965.51727099273,-68504.98922588676
33906.34933792561,-68547.48027717881
32930.70594554274,-67594.03804850252
32837.523989025714,-67650.73593510082
32691.78376775136,-67719.2727445839
32587.933028143205,-67765.8004332059
32508.01010429162,-67797.15272167139
32380.9664390016,-67836.77270677406
32295.964635922523,-67820.32678970834
32128.707231839668,-67767.56470336998
32074.640202298782,-67687.5491105835
32030.502252414288,-67614.81976898527
31954.66756114773,-67569.71577655617
31896.4932025025,-67560.27076177439
31813.481855921254,-67591.84971578
31727.4203849222,-67634.53253404563
31468.275689456383,-67775.11540607503
31393.894420514367,-67859.57794373529
31339.969050565353,-67922.66832738789
31279.806570204,-67968.91741557512
31221.137800143653,-68000.73888836848
31137.291275178577,-68029.09719196521
30721.502734929338,-68170.7541704555
30326.59743173992,-68312.43226511683
30245.08447020077,-68360.96509076376
30152.25459337789,-68448.69637541892
30041.627747689756,-68621.68680083007
30004.12442496003,-68709.34237203235
29980.362209660358,-68803.71919385996
29945.686273252246,-68895.02601862559
29896.266751808493,-68951.87992836535
29411.28126527739,-69235.26238830062
28405.70551506212,-69202.7731225458
27808.414723732294,-69183.00720959855
27660.941960358632,-69151.6228777268
27408.141001469205,-69112.90308807138
27225.601835211095,-69112.4591974183
27160.563409005637,-69118.20278299926
26405.670832783027,-69263.56109561771
26315.137287027304,-69282.46404003678
26191.1228187545,-69317.66056246962
26057.072229094832,-69370.30167734763
20916.513832001136,-70451.94172433345
20449.41147474139,-70404.9799435609
20088.341009282496,-70348.7718789042
19888.556956123768,-70368.18603845686
19688.292087630172,-70458.92928209901
19411.972774925092,-70554.71368797822
19264.369378745865,-70585.76050574193
19073.768184035147,-70610.57275705365
18682.62630597988,-70645.2292934442
18549.14325917291,-70650.94141188823
18439.5668288638,-70659.93068506569
18319.814506861545,-70670.04871784383
18222.072446237915,-70689.43929323182
18176.209446242745,-70793.70173051162
18134.840821674577,-70919.03284059558
18077.583102262983,-71007.00998296775
17805.178687971733,-71077.443311763
17735.315591890758,-71089.00777254393
16877.352191761936,-71199.37591255363
16442.569572574954,-71242.33682999713
16387.371928065026,-71174.21151527716
16296.06567639999,-70738.0635484741
16155.288509522043,-70074.02837031893
16138.060152518456,-69993.18638526183
15569.236649321641,-67427.66237623245
15541.559116084922,-67339.51522533875
15110.794803230876,-66963.50717867771
14865.825969165746,-66755.35382376472
14452.049801775971,-66741.2742682239
14367.300383065442,-66740.96644134587
14048.923299722184,-66740.36054331763
13709.475564904264,-66741.66147168679
13175.552513803203,-66744.34623981128
13061.011347237765,-66745.40097574377
12921.49159252562,-66747.1558323768
13042.989364984192,-66469.85924148234
12733.189139631104,-66681.7498896243
12660.86684202224,-66733.21598675428
12604.755870944451,-66750.9338833061
11131.907891383904,-67075.26242103288
10456.60942298577,-67224.06353302067
10363.896942132722,-67254.12391040754
10287.428456326023,-67270.40856819879
9941.46949537851,-67316.0602193377
9315.820795497157,-64921.71008594474
9246.147695676693,-64640.55606091302
9221.981908958076,-64542.956069538835
9198.815567485235,-64445.35497648036
9082.070606412773,-63944.81341862539
8903.324792210276,-63173.200415870175
8869.763279797295,-63023.800758254714
8840.172651986979,-62940.95958764525
8437.779188273924,-62667.22019782942
8031.57939893056,-62475.11622978514
7934.799323294879,-62376.46784625994
7878.2681253964365,-62308.623824142385
7506.60367311858,-61691.7961027883
7476.851848957562,-61613.0551483701
7440.272217113835,-61510.579070431646
7328.996935931148,-61649.78663990041
7057.792548477187,-61950.75628971774
6816.186996092539,-62038.805769159924
6693.289039936081,-62075.72961363569
6402.663476538444,-62181.3325103838
5564.683750902831,-62761.65116029326
5152.51711150039,-63462.24543257756
5051.0228146520385,-63661.87946196366
4819.201438810692,-63999.14545618929
4190.1149903944515,-64630.91587657342
3744.8757134520265,-64890.15087393671
3677.863001656156,-64912.809746394865
3471.924834285189,-64996.53832145454
3006.805375572666,-65399.40767295845
2934.0816603682524,-65472.206417450216
2883.3362278826025,-65546.4397159461
2846.53471474633,-66347.97086166078
2989.826675346903,-66778.24832324171
3236.653100375698,-67613.40551081952
3256.4837746725825,-67687.5040391055
3206.8773411612165,-67926.36845800234
3176.655213174271,-68010.46914108982
3149.696868936093,-68076.92965036165
3029.7410739863367,-68238.05079418747
2833.8670668809505,-68518.67318474036
2713.361148440393,-68701.53371372027
2574.8647951632947,-68898.26479953201
2659.294884153719,-68981.66442957195
2714.7451492484884,-69072.61573083512
2771.3798891220754,-69170.66624384979
2788.302806582257,-69245.32120967517
2770.0105861481743,-69444.79047001945
2752.633377161553,-69964.64339072676
2733.110364054393,-70606.8591286582
2741.441901577866,-71407.03869491257
2675.6786454544813,-72136.12971169502
2754.780581806426,-72526.48921895074
2790.4369219640416,-72611.45509269601
2932.0021524956455,-72745.64244861342
2996.7461403527514,-72825.82772019738
3169.7312193629555,-73112.98121563019
3182.8469965213912,-73187.5254138303
3189.6834303087353,-74267.70347765088
2827.311096102663,-74546.82739456603
2309.3723323338504,-75232.9999126019
2207.6559262666374,-75327.986101422
1345.181509353563,-75960.15466663474
1285.6239456723974,-75959.83055368485
1111.5195875314066,-76136.68450207496
1219.955624034354,-77165.70496349456
1498.1459060559944,-78295.6466998444
1625.0762044323785,-78592.930145266
1690.135546151874,-78738.0209378493
1936.9493801199283,-79401.47210329585
1931.6338641230825,-80065.86084805895
1842.1089266966987,-80900.88371957699
1659.652763556932,-81142.20149899228
1500.1849503013889,-81260.81828204403
1346.0159755840152,-81554.26398309087
1296.6526043650558,-81839.0396024473
1531.3781122403263,-82255.3391305334
1584.251711712006,-82300.03650243022
1946.3327161367972,-82843.43226586143
2014.4840665528332,-83227.5821178928
2159.974545962633,-83906.24280657852
2271.749473714773,-84338.1920965151
2397.5589642915184,-84797.98040949786
2702.2586879293904,-85327.15948079992
2756.909322368378,-85450.05754095921
2938.0020863895343,-86157.09160642838
2739.3048294353193,-86529.77981048496
2692.4475032803066,-86614.43615920981
2636.9429746962087,-86706.19452294754
2564.5068471425366,-86806.27736025304
2492.610267984112,-86887.94449700648
2618.8638996150635,-87148.60242622346
2738.918367779002,-87358.00915160542
2804.7744975875416,-87462.82102231821
2842.028958881675,-87519.16354878712
2866.7243051905803,-87589.93124223221
2902.90425201858,-87699.63278648863
2956.5904763141125,-87883.98658613907
3019.7653401519797,-88665.93416342931
2923.2900883180832,-88800.97150381608
2622.22320994107,-89002.07457910571
2393.6505739117465,-88946.22761715576
2221.350522455638,-88874.27594045084
2019.2862707822715,-88841.15426785685
1403.8467724879754,-88948.76484918827
1333.2978325973584,-89093.32135360222
1412.9010298000617,-89201.6909030145
1411.0205146552066,-89405.47522730194
1283.4884132318762,-89737.73858638434
1249.9844692751,-89798.97828014288
1120.9644877937592,-89975.37858264754
1020.4335189829707,-90054.04192520399
954.3196954780884,-90078.89811128983
841.0340828453533,-90134.15393862687
567.4691999880583,-90297.80125090014
513.2855763245697,-90371.46392042097
357.65381080534075,-90660.89522432908
253.0157733106793,-90940.3384961402
236.1681017122185,-91010.55940041598
211.85209449544627,-91100.8592733345
89.80742342700512,-91356.78313057031
-45.359348465438416,-91401.48934529349
-208.30836696112914,-91465.82803183002
-337.83436814289985,-91600.27454430237
-390.7677692764384,-91901.67642909382
-787.7604667064211,-92257.5223831837
-846.2409241193124,-92253.52353790915
-1117.1300845459737,-92113.6082045692
-1162.302792941339,-92051.03653681464
-1172.491717278016,-91949.75374888536
-1341.7893056802507,-91706.56590783782
-1420.8388688581701,-91622.57782460796
-1972.6825398495012,-91430.11717364332
-2687.124586993725,-91377.57317627035
-3139.5669821595984,-91213.13626979291
-3435.6276524587347,-91096.66033746349
-3741.4797625389533,-91109.96203143336
-4117.108221584871,-91140.74933240144
-4617.866376249663,-91136.51430080784
-4852.286439558851,-91097.45434283931
-4954.650042347188,-91078.54035042506
-5134.24521630794,-91053.36951366905
-5336.433275138217,-91038.72044914449
-5394.114224357969,-91085.16713532154
-5636.610012653883,-91151.13543868577
-6122.599448041639,-90991.85322076641
-6285.312656602847,-90927.06791153783
-6607.356700177626,-90665.03706578258
-6645.987337442404,-90560.73184642661
-6654.580164748472,-90480.07728573168
-6653.322281974322,-90379.46201568563
-6672.9357224672485,-90300.35237306776
-6702.121394454569,-90234.88035641843
-6940.44533301788,-89746.70638416614
-7424.355581733582,-88837.55796760414
-7855.336690081253,-88635.29562096717
-8272.860314097343,-88474.18121945672
-8413.133995934346,-88431.00976686785
-8539.300920950554,-88492.57053531893
-8650.720331460136,-88555.80765268765
-8882.369892762648,-88655.42326138588
-9033.831727982157,-88691.88134292513
-9184.012911374626,-88721.34939167649
-9276.868204283906,-88522.129339932
-9419.83265979743,-88093.6678015911
-9523.835510740195,-88029.77220483636
-9656.890259193542,-87632.93302593054
-9690.215246804002,-87465.1658861665
-9824.373059633273,-86924.88548912713
-9948.715038295562,-86579.08023659652
-9949.47404108271,-86358.76502094278
-9930.910405878196,-86282.24113745522
-9880.204217066319,-86197.54328447953
-9855.269755183619,-86121.35899019428
-9847.336193624038,-86024.9661714239
-9928.575227796298,-85564.94564803597
-9965.067024392562,-85474.16158343572
-10110.43196629994,-85067.42733146064
-10313.949597094552,-84347.79021042679
-10387.935029706076,-83945.3473858852
-10408.487325097207,-83773.81949747354
-10493.42365903868,-83483.85014292132
-10737.171193145807,-83134.56450404692
-10957.468508890934,-82823.01820452465
-11163.619972805776,-82489.96254718071
-11280.148141976497,-82243.65418984136
-11500.158499589665,-81738.62457319815
-11608.742607182106,-81555.66540997755
-11798.410607183985,-81320.68185891211
-12042.66680230626,-81025.27306207782
-12095.40594629444,-80936.01102959178
-12091.726153180101,-80837.72777337302
-11972.33121845006,-80401.247599605
-11926.302408397296,-80266.07898017997
-11966.44777737022,-80080.65369123453
-12081.467320203936,-79698.55154356873
-12125.698432916237,-78902.64444087679
-12112.425049444899,-78704.1993904449
-12070.38592875114,-78555.04800465098
-11901.784576973829,-78162.22878618212
-11852.04984549846,-78104.38611158123
-11721.359581053124,-78037.55205489509
-11602.477137242227,-77815.83535508113
-11413.856889088758,-77818.07289813971
-11596.363973811482,-77729.75747264549
-11649.417042561456,-77613.53987603029
-11984.512776855012,-76766.44211107865
-12044.015108295911,-76584.87242544023
-12279.830124394832,-76334.61660301685
-12762.071615813584,-76163.882498933
-12830.907918378063,-76101.66084437305
-12850.625909738774,-76028.30432967888
-12863.072057675694,-75956.84404964838
-13001.742393194398,-75771.49350029882
-13108.751968421555,-75826.91723242262
-13552.928541397938,-75948.06752810767
-13618.047948742978,-75958.06450747792
-13766.471016612528,-75917.34749495983
-13938.218581585856,-75849.19087291835
-14026.257739600247,-75804.90187377436
-14241.328947386777,-75651.47327312035
-14425.271922670287,-75425.53736059694
-14748.75778778098,-75026.53217685362
-14851.454958808537,-74891.46544145606
-14880.123003210958,-74799.00853014505
-14921.390718699073,-74684.23252925742
-15346.107627137351,-74661.55370483128
-15462.221735388077,-74617.75731454417
-15611.354113266678,-74584.10836890014
-15680.255257023962,-74577.33253804129
-15833.27180656339,-74581.94606973836
-15979.194681295632,-74636.37985750847
-16650.500964425082,-74976.29232927551
-16865.56629283386,-75096.8125297511
-17005.397858121076,-75239.98991934117
-17059.596647283113,-75341.282939984
-17119.39780892448,-75423.59493642673
-17165.95870492327,-75475.7571878857
-17381.22364721875,-75595.71003652317
-17800.347080392356,-75714.25895816693
-18214.72655382645,-75819.4857048532
-18618.97467152678,-76033.43162695738
-18703.376951675145,-76262.22866113018
-18736.338388050786,-76327.27959076222
-19520.152260334755,-77157.85739622777
-19636.81911709704,-77153.38848497719
-19841.864708468285,-77100.68876049994
-20224.520529100766,-76889.39303024206
-20339.625082573035,-76798.72125863284
-20351.341654577955,-76711.83194431895
-20428.88214312006,-76498.88128739642
-20835.80577812831,-76103.12829910498
-20907.783113031393,-76047.04979902925
-20973.213175965084,-76030.25735082431
