-2614.5602668388447,89871.88016829733
-2164.320246536073,89968.70080958959
-1956.9332580136486,90013.57367852982
-1856.3885726163046,90033.96062202053
-1777.8979069038764,89947.659313499
-1751.9882262485414,89879.11344238603
-1672.8406746297903,89830.41066686949
-1614.1557210862586,89764.18855288811
-1567.3183860495724,89710.50133468583
-1342.4231350752918,89809.17500813538
-1046.3292246716358,89992.91226911731
-735.3456894621526,90125.97269287053
-220.70045999464375,90345.43368301261
28.975877342400988,90449.2410216271
95.81643435588553,90286.87221391639
383.8490527901502,89595.0360726933
449.03505840667975,89434.00077097211
390.5225279644215,89411.9275422818
-124.80290082859709,89515.73006912926
-221.64007502918852,89749.41463707108
-270.0572602929639,89852.89292140584
-335.42114748321643,89794.1138281175
-255.71457733277035,89581.05738843465
-71.19961196696111,89153.5046870755
-168.23746727251955,88791.05945094582
-602.4065808048836,88618.61554374732
-1137.9985499418754,88307.34664790472
-1183.3104352381936,88043.8357015443
-1197.2281068898599,87821.02414669702
-1132.3183875813793,87795.50748663489
-1028.6119502753402,87739.15471320879
-1054.6407530775487,87667.51129481755
-1163.7606486911604,87379.82993953861
-1201.275424451319,87300.75756623596
-1297.0468276952167,87171.56292674178
-1415.9622821159014,87113.02070735442
-1502.0016818186725,87065.8982070298
-1594.1578949234224,86995.81967066228
-1335.9601355405605,87038.92301180447
-829.4458970852443,87523.97474505752
-784.1533400321799,87641.31105333986
-674.2139235098828,87936.98214262677
-564.192784283229,88164.00281449361
-467.51957122062703,88206.25338188838
-148.5228051343402,88330.23779220926
93.71200426608459,87760.61577923689
135.6615995067032,87659.6904377495
339.8764546353744,86875.2471252
273.01977422963796,86620.15803465433
-74.27719624546806,86301.29587330343
-220.704255493537,86179.74375241529
-516.6255466583633,85944.52089275
-583.4030005197912,85951.51189645194
-673.156964906187,85855.3612352428
-589.7120108844317,85774.06072631292
-511.9145684212349,85710.28459510533
-382.5223051774763,85739.11440560641
-220.7130642528548,85798.77737092832
-74.00271422950901,85867.53758146381
114.75428762450618,85939.0731474366
178.56995059156145,85857.00277866889
12.503811371673285,85696.62929241592
-101.05028269837948,85605.68592437869
-212.38355618165718,85516.6292912364
-65.11493542874108,85330.74676467245
373.6333022729181,85673.78971401928
434.5757244915598,85722.70236746501
599.6172523207366,85855.35633257776
1078.0454036434464,86236.80842420878
1143.4362982536538,86200.99298152886
1639.384012268425,85184.15715783695
858.6947361684762,84588.1513649784
311.25560801344875,84173.76934459852
52.4328276677508,83977.12642490445
305.99569658742143,83539.49262748146
400.1253572311151,83404.74430133775
495.09349518510516,83230.95777881239
762.4555879882705,83364.17445026198
1485.6454663536338,83267.10516745271
1758.0108560704834,82813.20998804923
1786.4858833123442,82642.86254646117
1717.9959865751496,82245.47137509985
1657.543158707349,81954.66354786046
1580.65904360296,81825.8879813375
1443.6518909531092,81596.95518135885
1242.6319755522838,81184.90928882733
1207.4329237142028,81078.10185964731
1372.1816710136834,81152.7641291758
1569.824991025276,81219.1166057461
1729.217665992227,81162.91452490631
1815.9582943026057,81129.32594776247
1922.8152717353162,81059.25395987788
2024.1371170060622,80879.162819169
2067.531449923418,80759.28227118589
2020.386019117832,80650.69483398553
2036.8124244490307,80538.68287853384
2065.383164219036,80408.48494340153
2408.8385315058977,79254.69659970095
2461.986750964207,79096.55795916868
2557.8017665597445,78828.74482320389
2593.9725266885366,78745.1313699088
2671.5091731379966,78568.59024283802
2709.627911102916,78486.75229740236
2791.4295911923455,78320.63857861422
2923.490453400391,78101.41685004253
3354.805099370846,77287.17614491144
3626.716358801932,76757.47821280453
3742.951832628566,76570.757646007
3791.4647414548367,76505.23143956997
3915.8177265650406,76434.41272046417
3971.1769520592743,76407.9290493154
4107.936422065364,76382.47842141893
4189.713835224015,76368.31791752204
4253.1415317134115,76338.62314487016
4381.584162256829,76460.12281861762
4470.570994327917,76492.54842330934
4979.446961068816,76511.0989570492
4952.833127997416,76343.61748699797
4841.042193182318,75938.86545377225
5482.42915587459,74674.99851530604
5599.703473173442,74561.16642323509
5686.114501747796,74581.73481765948
5745.860356784116,74533.97020558314
5861.9605653745675,74376.77660976956
6105.0359674489155,73749.64753784286
6150.337613324949,72954.92934628483
6000.044041157536,72734.7982324711
5896.929933768261,72551.51895940537
6069.997102714238,72553.17962283129
6352.847200960161,72601.49567565974
6492.185388297614,72692.64214054961
6652.926932702839,72810.20091060456
6725.643306637179,72804.92819215264
6855.317453942789,72653.52354520746
7033.101093747887,72418.20064448332
7392.875290799427,71938.69574644603
7464.933826143518,71834.27898824541
7582.332653292371,71401.95238149771
7798.562534673154,70593.62877658894
7894.757178381277,69810.27589054173
8039.368560800915,70393.31152623985
8223.670454372203,70320.60321787698
8530.355598681212,69916.73379562655
8755.977356163068,69616.16325960495
8747.637469446023,69503.3655454875
8698.95363000531,69169.16546697682
9322.122016096231,68543.36097713932
9412.353826429251,68499.75259440206
9483.814064621534,68485.73802454537
9987.816302500125,68416.15732517606
10115.44647279983,68548.48921318399
10020.417743492504,68918.2565583014
10023.373832623143,69197.2958573047
10316.559571855445,69198.82639976358
10516.319220871588,69196.49233772932
10495.80990234836,68521.83671164
10589.19802634953,68481.90267329197
10767.308270833026,68602.32137082051
10814.145187358863,68702.7427251041
10821.519099001971,68910.80822623102
10818.02146093929,69297.52909643296
10700.318253079886,69349.85513162287
10669.804348143443,69924.64082536008
10881.987349468945,69916.45028567314
11208.75396573391,69901.96508527221
11270.521115861839,69761.29913535202
11351.987344138919,69439.54929875955
12108.220750057073,69369.60520523274
12245.430647798905,69523.38247838197
12916.434855267815,69428.21829240955
13143.43603656501,69516.69581842003
13422.303777466663,69267.43476520851
13660.467229572334,69139.56466447143
13862.379924098606,69061.44434311986
14060.894014051128,69025.46713698842
14127.260579432486,69007.15435491316
14195.321595994905,68972.54151859833
14488.283680429717,68757.93458907772
14547.369766365382,68708.67126635183
14593.81303925346,68614.47262037592
14666.3988677499,68536.28439777205
14911.063372786395,68427.08723101765
15005.737587643825,68407.9372678576
15162.753562154288,68396.87162089488
15340.402263321765,68423.10550917825
15347.822946677195,68250.43852584343
15419.08695945744,68423.12062737579
15940.061513537286,68722.74914676417
16581.098254345412,68895.51569234626
16887.082420628347,68852.90694876527
17146.763863554508,68813.5522923856
17286.21382456647,68610.62433348503
17186.874264421454,68331.7417887277
17141.102326009528,68242.714207815
17070.314401031515,68132.01590318792
16947.523131412403,67937.60395501275
16903.021792064967,67862.44293381507
16769.732858798314,67617.66411801474
16717.00792367617,67520.53050641622
16656.790082188174,67409.07749216678
16604.821343929045,67302.62985070003
16543.89107717821,67172.21165435575
16510.812223361474,67088.53258645069
16476.25367473318,66947.40247708745
16459.996139528077,66849.00215934915
16472.9534267473,66707.17730523413
16501.167697391946,66544.19590111589
16523.625303086203,66437.21153791994
16549.167475959366,66317.81123845931
16555.74228331841,66218.56296129152
16536.618975381316,66113.28160190582
16505.84691806198,66035.2628025529
16471.166360545132,65963.00444955425
16436.463656139473,65903.38930916926
16390.535027331018,65840.8716335264
16304.514696897128,65775.62438373314
16244.06953804055,65734.37647283217
16159.541997657976,65663.36603245605
16099.642624650596,65572.5456742337
16066.210284457025,65472.564841697924
16043.62878443358,65377.48204185208
16030.515079159712,65281.97147699911
16025.066866831297,65209.4309258773
15997.516881950443,64752.68096953537
15998.134163669098,64660.63143169228
16003.653487028309,64579.23687422648
16021.222630817341,64397.05043144943
16041.591672661374,64261.89212598605
16074.47309939781,64138.84335232247
16127.117746103755,64022.149368749466
16163.328864646894,63962.76551476866
16203.91549254212,63896.29130355222
16273.586348665109,63813.896234651096
16340.907405794775,63749.24234682601
16768.048917129203,63368.91085786
16942.01180582621,63219.051492912695
16999.566345407664,63169.68979398813
17114.29163084902,63078.95184223261
17166.80680006006,63045.10875446256
17258.238499293286,63002.463359540794
17528.465139215652,62562.32999530947
17592.56191222302,62442.448801911436
17622.406335542477,62369.52856216952
17659.28987742426,62255.69775540335
17679.029538292943,62174.7740789745
17694.720035899154,62074.32390356716
17697.11172980991,61935.03291565273
17658.962245429782,61675.225824192166
17500.949682643266,60742.23602133151
17471.70363699587,60636.713445875794
17440.209107413233,60541.72275920026
17386.959063681086,60408.763820237946
17340.582893880444,60325.61333383666
17212.2548643632,60161.91110876016
17128.656638017772,60066.82854433358
16440.318422721426,59299.618274856824
15790.199055665618,58892.29156616982
15487.925218907658,58397.39404056128
15670.40006232952,57568.13324123807
15612.895894036648,57283.35168034397
15634.722126973738,57171.485868295655
15686.43494809144,57076.30416342383
15765.60637602614,57005.89898681687
15998.458560264682,56921.10907461634
16126.908555532476,56883.61606323952
16195.438067600386,56846.57842733152
16275.593170565866,56747.12249164842
16312.859799041575,56684.41436612373
16446.675196813154,56445.09121889388
16483.14928339895,56358.20556580881
16481.43468598201,56274.24908839073
16430.872372525962,56232.35238357913
16347.235500365228,56190.06711258879
15777.90392133279,56019.437321094796
15593.138541073924,56058.84001430636
15530.017094531768,56081.805949583184
15341.78666175739,56198.28536641318
15280.656360657453,56255.52508894587
15222.57619848549,56323.194886507
15145.166455513656,56394.827159708366
14424.69072991221,56270.952951104846
13881.96232314094,56058.553809744306
13754.547988811843,56019.88797262963
13178.489973936295,55972.06077553285
12578.000424729586,56059.75921304943
12414.713606550142,56097.032726380974
12266.294199412272,56060.4667068352
12199.159372990072,56030.88143003872
12079.216660883862,55955.53843343491
11813.656269737025,55674.51490410557
11392.11708044324,55674.78408421157
11028.538984153625,55688.77881001076
10918.964929604355,55716.82338566054
10619.16431372865,55864.765360307414
10429.57812127198,56083.591086715925
10356.525262582058,56195.856704315636
10147.874797985312,56267.94337730482
9997.243627992373,56298.06244501565
9901.455421822573,56300.84707583906
9810.517071564926,56285.22775613004
9754.242356265342,56167.72480276367
9666.710077852198,56089.33942865953
9340.524880295723,55980.777061006054
9246.326890668968,55969.263319538906
9152.121416620139,55965.40276746126
9002.257419276235,55968.256072647404
8957.881625766244,56031.20739367744
8954.991610383559,56141.88546062354
8806.996682213332,56237.5689778449
8699.195605721585,56271.18550378131
8561.89321841942,56257.75430219853
8231.578959219652,56189.705203363206
7927.547416525404,56128.121357259806
7651.2852467178855,56074.22137956042
7377.604627561723,56042.28999768477
6740.735583292252,56156.8296710602
6631.922794336623,56184.8125528954
6329.691622393533,56337.21127465507
6296.457133535005,56440.550669159275
6489.179121322266,56795.899372777436
6150.452649312561,56523.07881977176
5892.115516663815,56480.44181567244
5764.732686894176,56500.99268384511
5683.098269960143,56454.36515984591
5312.6366586240965,56385.283462309744
4933.517462975861,56339.944713353645
4880.617248651588,56413.889754581265
4793.1297113147175,56544.37811858719
4537.901085378863,56597.04421328241
4346.421875236568,56614.14588224888
4212.0217322006065,56547.43381910538
4123.201308351668,56560.14921454992
3924.8491515435776,57029.18419096386
3329.2808894442987,57563.7325251624
2720.7519624607557,57519.73498826241
2233.8480312703728,56934.15505034849
2086.9772690626864,56922.69917424722
1811.4527545320173,56847.67335128691
1626.8795347909952,56737.181528411806
1574.504867341222,56606.08607890876
1402.4713491217235,56460.44456907688
533.5349730612086,56638.688511027955
-220.73621158402935,56570.47124810889
-790.894070178975,56380.968849591445
-955.6071684427583,56443.310946124606
-1075.0946828910173,56323.21617584536
-1253.201370882628,56260.68870549323
-1554.2149017756535,56261.17613522522
-1709.5435770873853,56313.10476352787
-2047.9370624766068,56591.757693684194
-2134.4144887686152,56237.886695713736
-2518.625520752667,56061.31183801545
-2572.0580489090366,56020.8465638319
-2632.014996243054,55905.63515550364
-3228.578843555181,55362.50582879782
-3405.72671704039,55210.7415124285
-3464.100987026654,55145.88446788024
-3768.6685282691383,54700.28255200293
-4066.258189817759,54562.10835021082
-4410.629627979,54351.98911152594
-4690.68393415257,54198.29991169553
-4983.765857108369,54027.324849433266
-5296.289750723504,53839.06863753963
-5486.593540708827,53537.52132242592
-6335.552067244688,52080.01335667586
-6496.750751040382,51758.0616141269
-6443.1593738620695,51697.91694789613
-6461.645440649461,51436.312069179025
-6576.959615414718,51084.38789633149
-6672.999980918151,50924.533564112615
-6852.343451890727,50751.763454210944
-7020.352555834706,50706.41441613622
-7324.567440424889,50636.5504438472
-7475.935950459698,50597.629018337466
-7723.214789763536,50475.05543779163
-7857.530319938857,50377.348523733206
-8475.472040948576,49928.497618356254
-8679.260240086398,49922.35711514857
-9212.982301084812,49824.14883052092
-9281.396579537783,49834.41723899497
-9497.429272260932,49574.78482152196
-9578.281466524573,49231.513574115
-9534.863781813903,48853.62944508158
-9518.010837819336,48689.25697083026
-9561.680407265923,48437.8866754584
-9684.43874991533,48135.91365732951
-9725.799496204569,48060.431390456855
-9893.081957940352,47875.50685849553
-10071.163429533924,47684.82962412946
-10098.037332999591,47595.47125351522
-10131.879529071188,47423.49886604631
-10106.53418117071,47295.15967261186
-10024.061559367836,47194.597390020266
-10012.147086299768,46576.64407336712
-10102.606949420642,46514.41171937436
-10269.554613761413,46063.44213303132
-10271.84214872604,45923.59843205428
-10245.245281910928,45833.29685840011
-10159.821225438951,45609.96322998172
-10060.305603393164,45070.10477888072
-10126.026191348485,45019.26983399317
-10210.478550113137,45023.240077975206
-10476.578934864907,44948.44457445433
-10487.894561238625,44720.55569171952
-10461.504148374803,44437.952015454415
-10538.357776038127,43907.153755441774
-10556.257455402554,43786.069753811695
-10605.296759206996,43602.69371537911
-10638.07909159608,43484.620538128074
-10691.689476076,43292.599784922786
-10731.501401253407,43213.2390207476
-10715.742980562523,42993.63853161456
-10614.799780397196,42316.25834109727
-10569.58466382959,42228.93030519225
-10589.267163759929,42097.20215825038
-10700.351754477568,42019.693947479594
-10804.319968214628,41984.21030606888
-10917.391439497784,41962.71147552598
-11055.76347718134,41948.00771885319
-12591.654254650448,41858.38900124375
-12721.470487560511,41843.587002327666
-12788.623622119658,41791.995802513324
-12833.65825075196,41721.07908090716
-12880.111780546848,41633.19669915456
-12945.29869983831,41522.82677705446
-13007.300827793555,41429.309884507675
-13062.727180502377,41382.91718115751
-13041.403169892821,41118.05846402282
-13038.189821104264,41016.58036183985
-13025.257074799893,40876.939515515696
-13005.817837190787,40731.52317181369
-12979.40352770844,40582.548752082046
-13058.597509396,40027.71058935486
-13324.453689513883,39840.31835153187
-14649.199429665487,38680.661534427665
-14871.57812163692,38362.27332052728
-15030.545244740946,38248.62403333606
-15204.596092777538,38134.33557654498
-15286.870272086535,38080.789279526565
-15227.857172966991,37902.81299512833
-15184.535128795693,37808.59108487237
-15128.189642309122,37708.471379645634
-14567.728755947517,37026.68910377845
-14483.17909553293,36979.87378846062
-14400.84155490351,37010.13780186558
-14359.906040551923,37119.42428669706
-14390.501488259286,37203.19891025033
-14461.96190048009,37287.145350200124
-14514.964214360269,37325.92849668441
-14525.931101908502,37399.8041631286
-14487.645408529643,37480.14928721171
-14417.33433911362,37563.55213190755
-14314.366657859251,37573.7133858935
-14190.143007908257,37542.589900742285
-14088.09667920321,37495.197912068106
-14020.946384958424,37455.065843115095
-13966.189969073328,37405.30379237933
-13907.167180923669,37344.22416770691
-13851.522835235128,37263.520478934515
-13285.148118009956,36261.19417737983
-13339.82232141379,36174.76750657009
-13394.433696956547,36134.58616480883
-13460.21100460138,36099.07838379359
-13547.269545014877,36024.896785215475
-13572.316804375001,35955.952267604414
-13562.298776428215,35862.893589001615
-13334.660396525716,35187.97709826892
-13202.962914417561,34876.61362675391
-13044.173237144549,34555.90016580513
-12860.582585991258,34321.547112616245
-12756.409330780278,33806.61586428061
-12789.574706899843,33725.14861157164
-12546.918706493117,32915.602032124065
-12442.724318873336,32537.635435590055
-12451.851219839298,32392.36957838619
-12482.942614608191,32332.08046445949
-12612.732497716537,32148.48857290065
-12678.592689719257,32067.839878871106
-12773.288834384457,32016.284968946595
-12898.753351223428,31941.039401079528
-13307.434576054395,31611.444364803843
-13363.211169261267,31555.184268295765
-13425.83687813571,31463.446337746922
-13695.636050280611,31028.212254784536
-13776.54366507051,30792.1122777164
-13274.175482492215,29978.52703329129
-13139.53659029384,29790.260408744216
-12984.072734944355,29635.45924629504
-12632.686879156989,29692.331220584456
-12341.609395417063,29726.003503642045
-12311.160942313934,29640.462239996996
-12301.773980303367,29254.3021579138
-12360.11405995888,29166.211882055737
-12455.729664635444,29072.070187554695
-12688.878151939523,28966.130747660995
-13142.620831843671,29024.067322483286
-14088.925275909569,28957.521336079575
-14163.186409836888,28825.216424761806
-14217.922025601487,28730.478105027694
-14424.631221710199,28565.876350607257
-14485.49638981707,28549.775571637787
-14728.703952580436,28530.844204221386
-14913.14437083002,28557.297038985882
-15467.5934505905,28626.80837954255
-15587.502086622546,28686.773916118313
-15879.646649213319,28596.42028947966
-15952.647462600738,28567.48425569292
-16071.520822809098,28463.102551241405
-16109.539365038543,28404.389218439814
-16162.64090931863,28296.573063409887
-16207.284551754243,28232.76979398448
-16343.236199131858,28116.33193974849
-16429.11340650693,28134.885614526458
-16331.937638904938,27853.0402177386
-16306.189271547268,27760.28603941668
-16271.905996468466,27644.67262282595
-16189.584874360105,27053.669413403142
-16231.316195395404,26616.02370959241
-16191.261573475038,26269.178608403075
-15891.539937062944,26046.778058273252
-15726.583174856396,25931.176445732825
-14956.569562799945,25882.943239498418
-14529.440316469598,25886.289255705196
-14469.70135937281,25885.86766050849
-14311.649861471866,25878.093161524273
-14181.855987180224,25857.27636316279
-13742.55802798222,25765.599689146038
-13661.786268520838,25743.195631069597
-13373.594303414991,25622.915249343496
-13274.217695409865,25573.208037234377
-13095.265996168713,25439.66674835328
-13093.63091156086,25338.63667364372
-13218.816341151844,25053.243958732113
-13311.761918533273,25038.73196540214
-13683.544855408316,24982.245415607
-14134.995264749547,24752.665965864435
-14454.876578816717,24507.718423301354
-15039.265148671793,24051.814858456142
-15138.506569379675,23892.71940650139
-15218.793695167868,23636.116371796466
-15248.283947400962,23495.766076211352
-15250.501981341888,23388.86427274067
-15052.83779693419,23290.634606938343
-14875.519671098087,23174.474597014952
-14616.242362440134,23003.189525617287
-14430.391281166503,22724.338388263248
-14245.890359942556,22535.098007542547
-13716.949025937587,22239.46385913994
-13581.55038903878,22190.701402503066
-13216.137563937289,22009.104306340218
-13146.375306284557,21956.88835312752
-13086.295560963368,21845.023187223822
-12936.034449508612,21677.700743983965
-12732.003104158024,21484.360441420693
-12474.433350081168,21517.518700292334
-12312.367361754204,21530.50961845694
-12207.490170021742,21517.181091965642
-12140.016060506945,21492.25596019905
-11897.034703222505,21262.510638294276
-11729.746703932471,21117.92018447863
-11528.122872063033,20987.708639984485
-10669.980670878394,20746.973541511223
-10496.127861285166,20698.877571272664
-10546.706506578026,20231.39088704111
-10575.47166670172,20018.832808495034
-10671.166032076891,19662.514701996
-10731.914368581338,19542.92370129982
-10908.991500854068,19477.0254763728
-11105.36657774541,19419.136952150147
-11362.566766816784,19346.24100449169
-11792.206316253503,18658.081940022763
-11625.835545645694,18409.141410763375
-11458.003332526901,18047.087664608378
-11274.855573147357,17366.746606170665
-11226.897782300004,16971.678523663897
-11254.955793745652,16908.056300542317
-11398.154379546171,16740.325227649882
-11614.697540468804,16558.599323969334
-11739.480336851542,16509.621339598205
-11800.99324412334,16556.382749954704
-11889.791237241428,16488.510932929814
-12015.807548241091,16348.603023071773
-12059.665799322416,16262.712425404228
-12088.697706880823,16096.514807589352
-12077.32542415356,15938.030050525442
-12114.994371231554,15653.960622948129
-12179.573110041649,15264.573620500509
-12455.470923242341,14228.48679638002
-12782.76144319302,13613.658441648819
-12924.365354697027,13155.179271884728
-12937.281682610253,13055.611914936919
-12994.252417088252,12951.001777277794
-13359.332242778804,12603.05883439118
-13665.888462816083,12212.020159790758
-13683.651431937884,12123.328427151311
-14088.298338733326,11947.578270971775
-14264.878095582038,11948.721136641223
-14413.603911055283,11977.993644168135
-14530.692343325178,11942.79100632947
-14935.081146201888,11645.311946911272
-14947.854669610542,11531.663388275541
-15165.66837769846,11550.51790907653
-15512.660540047464,11684.247243820224
-15905.741549201575,11822.721342450473
-15967.22755147473,11834.79816937726
-16211.12591185379,11821.226116931997
-16300.453432621029,11759.82727973722
-16400.277971930384,11728.721379111987
-16608.24771248231,11769.438021482434
-16764.28530572549,11832.24919375917
-16743.08582851312,12003.657859085128
-16668.874619868562,12066.520055502187
-16664.924411334716,12248.82611870952
-16700.319322697414,12344.367793542799
-16917.468199359795,12573.629860182758
-17765.76634108375,12895.511438856367
-18008.444382977767,12872.999490809627
-18276.483290305543,13013.225445494521
-18895.460712649725,13361.284223546274
-19319.37237843366,13659.75754731847
-20165.009200829816,13831.35706287343
-20353.251823025348,13861.688885103911
-20818.206128925074,13784.928807607852
-21465.16755503828,13989.156495731324
-21830.0902004745,14290.493658720516
-22253.350157227036,14613.713033393491
-22518.527345366874,14612.767392850015
-22638.364474134163,14679.360257360619
-22863.127063999953,14843.123084779829
-22914.14472239971,14970.884672697634
-22947.490652337106,15153.9425895405
-23157.606193054515,15389.317441617139
-23744.989818025937,15860.042118099984
-23911.65506200584,15919.112844819203
-24132.490512888886,15990.740470387042
-24467.68281301355,16217.914627649821
-24484.72529646674,16378.758161227684
-24529.01507184619,16536.45408656448
-24664.550474955693,16836.77214537561
-24782.91358690488,17063.523808651138
-24979.290500431067,17166.38200574927
-25062.824548905865,17184.450355232228
-25200.29686432098,17194.00837122323
-25428.344078993974,17132.27477697516
-25485.573566126768,17042.48608824564
-25558.258837415564,16999.98041937221
-25831.796893409883,16882.261195008177
-25929.6837025864,16870.43259157194
-26142.58493535528,17000.306134189013
-26457.744281360978,17154.858146977145
-26674.805956823042,17225.20275412919
-26839.6273921495,17261.58484767098
-26946.73881867471,17218.740475653205
-26942.455490362085,17148.30873114383
-26984.43274279161,17046.842417746317
-27107.449267521297,16887.26864002645
-27546.532230014585,16856.890537167434
-27889.386520502285,16943.69761450123
-27985.681716553023,17032.358279940672
-28168.499449253868,17070.81049895892
-28238.552121019275,17071.788948724046
-28461.423044171454,17001.571862276644
-28535.25148992594,16923.604289536364
-28577.2815229084,16841.995518635493
-28645.247486103694,16823.452777951956
-28726.426963658698,16847.97763122758
-28777.61645252448,16887.82959137764
-28814.019964083855,16943.496592898853
-28819.81273777093,17225.082987934817
-28730.922686866536,17603.31531439256
-28695.560494650777,17670.19366786536
-28637.320846494862,17745.655099994503
-28708.42100157087,17959.89656946389
-29192.471014680617,18630.378314489033
-29358.370311470746,18793.784775468986
-29677.146330886633,18981.05699788686
-29741.88040839225,19008.978453008924
-29836.76838745444,19027.122483157553
-29938.84034035887,18861.753020830918
-29969.270876629085,18731.762844131328
-29938.8433441188,18526.06445591757
-29978.550656359912,18230.421108228154
-30022.92549158037,18177.10453003086
-30534.385225525868,17744.634754977655
-30961.40059034411,17481.597605970223
-31019.453943067452,17441.63663424086
-31108.14143359341,17243.30020119855
-31130.544283863805,16769.94807590451
-31101.100457269917,16172.669213608373
-31006.64084987597,15746.632523178123
-30976.141432974586,15685.09849398071
-30892.292534415345,15470.578818441834
-30959.53367143189,15302.337884772569
-31036.82372551133,15202.331384392455
-31205.912838622728,15164.498898226768
-31285.92536542808,15118.73200507462
-31444.3037826946,14959.658179227728
-31573.57357618052,14483.436504429206
-31730.803043991637,13877.668132730294
-31855.221567681416,12807.468218644615
-31878.819899117592,12410.199813124258
-31780.343079937265,12271.368858504109
-31764.41968349437,12202.782652394846
-31929.67361087519,12127.133829731494
-32041.12507325223,12094.117892064154
