-35361.21583953168,46008.80418011779
-35247.156288342296,46026.53612113744
-35109.84320412022,46050.72174123349
-34892.335526986484,46079.68996073492
-34791.567117037426,46048.77084211167
-34596.945612197596,45782.024181118235
-34334.354644956984,45486.05227228813
-34273.83785141659,45480.26458064327
-34188.73560678715,45499.9005221799
-33321.527524109704,44570.90951127559
-33286.74623012073,44355.29594986467
-33267.469289325854,43932.69527654769
-33019.97211324418,42662.39513645647
-32974.45160537234,42600.52952729259
-32854.39505342018,42296.4944160725
-32838.91057190465,41955.131327118725
-32841.670940074866,41842.29833412822
-32871.455778022246,41654.11694046063
-32898.490121987124,41434.41343042627
-32889.796953635654,41147.778295903
-32851.4819843661,41052.76475261338
-32572.52950050621,40590.686087043025
-32425.74170861443,40440.01127062552
-32331.36319019446,40263.90323033184
-32197.21403255105,39897.135790630244
-32217.264098596635,39814.7693781727
-32375.810266067594,39487.92640268011
-33333.39957723348,38846.00668502366
-33509.05353108783,38729.95680626854
-33654.71606543875,38687.58031120757
-33795.81652649873,38664.6059124656
-33914.95392092666,38703.57277073618
-33998.11907325536,38736.96336817648
-34070.36464508517,38693.751681228634
-34215.4343735131,38392.8528817757
-34273.23624816596,38234.967576480005
-34313.55943376799,38139.26028065523
-34297.67977378773,38046.21575648617
-34191.340379546724,37969.56889318768
-34170.24238600764,37901.91317053139
-34089.02139947964,37142.98337559309
-34093.77412190426,37052.9053232423
-34205.993778673954,36802.25212017726
-33848.69178311924,36015.16952668037
-33808.17958483312,35904.61018509464
-33780.70577909205,35788.88682063576
-33766.1606485682,35118.876576553565
-33808.222083799665,34947.83481687168
-33856.2842110363,34412.54781715805
-33765.26506922757,33593.00563979056
-33523.52206847142,33422.41832993645
-33629.74842083341,33219.33566253912
-33348.910838092146,32653.59990144754
-32954.3813209812,32331.21186394524
-32897.7445604134,32296.26829601219
-32844.07781686639,32259.67198848119
-32404.102809817752,31612.038608429488
-32388.95444125534,31530.762841448188
-32397.785097824177,31306.444001161493
-32427.276283686235,31203.2544850586
-32453.955433487205,30890.792903057765
-32393.472450220946,30655.231386989355
-32192.921760505884,30540.425010567065
-31934.462413200177,30364.163360710256
-31669.22540203689,30072.38067459641
-31601.97856593669,29910.474735839292
-31593.634741852697,29832.886900871992
-31602.692563070486,29738.608061524108
-31630.19536310328,29637.4061007672
-31433.55549018268,29550.03783069877
-31356.067485771368,29534.779388369527
-31090.57405609701,29528.612004028633
-30871.608212120376,29602.948949274607
-30318.98290325871,29561.284331561066
-29932.166745556977,29457.09031743603
-29855.912275882096,29317.025492135435
-29716.081116415608,29111.391824896447
-29495.14650316982,28971.725217729807
-29416.8045135673,28993.983885960188
-29359.894933189426,29002.668110305443
-28990.610470002706,28831.004245190416
-28955.357386945663,28731.3607496568
-28988.433733899023,28648.14403142035
-28988.763745706474,28576.024739458226
-28942.68030329422,28273.853504028637
-28869.473324920407,28155.333099039737
-28647.112411782746,28055.294536223635
-28530.74926120985,28023.068588371854
-28445.71025114823,28002.81858843239
-28381.70620854328,27953.124126588926
-28300.695384023908,27550.318538165186
-28316.58922561124,27443.965145085007
-28414.526378795978,27451.829018120654
-28491.766218379355,27440.2092729304
-28683.74138036595,27329.88524271408
-28750.45472244492,27077.01872799825
-28745.814680324558,26985.133374624886
-28800.587776144814,26810.894407791086
-29017.37129838138,26354.815792687703
-29357.950994815004,25793.53066388797
-29731.97128393137,25192.651398100425
-30049.16695960565,24738.606095837895
-30064.75226079134,24468.598027560394
-30125.322091520808,24189.98005940905
-30221.922344092607,24100.88558698492
-30321.179388990684,24049.8585845707
-30520.418202923916,23947.25571420649
-30926.21724944866,23583.092622715514
-31060.806978514778,23435.003789513838
-31154.452738456137,23196.34329410689
-31210.786491724855,22957.661191753577
-31171.468673923653,22838.13433445245
-31554.16700896529,22219.389919348992
-31963.703519472143,21875.149010149296
-32010.27718092561,21829.163018958177
-32060.39056297213,21701.084553223103
-32151.81536113977,21491.718518527225
-32394.760683357967,21217.673872422893
-32612.860703025697,20977.494875030126
-32747.235391463873,20881.024557082914
-32799.26010564412,20799.11422355706
-32801.585037108394,20683.065477032214
-32829.26100627048,20618.48357632989
-32893.45319022554,20554.483111579437
-32944.621847223985,20485.773900855333
-33029.86116672158,20160.891087921802
-33010.61275542691,20065.509190384764
-32985.22529395746,19999.728745533153
-32955.19903702845,19899.757195810787
-32960.44270181001,19773.62287549209
-32971.342857092095,19697.99376389291
-33037.636618722434,19484.769908227958
-33120.28922140632,19228.558696648106
-33237.855695807324,19113.170023786835
-34239.732030881605,18497.92020557169
-34334.75644196827,18493.07840491971
-34417.000029728726,18512.486076910514
-34526.01838804087,18563.51111396216
-34674.46048401762,18564.210098489653
-34853.80668656132,18553.49570218753
-34978.36220720826,18543.120163853746
-35042.043428404744,18524.51330878958
-35098.85427400297,18469.375582465436
-35151.546564275886,18409.45064377319
-35231.86763027742,18347.640249525197
-35321.57457173799,18301.180125624873
-35383.81432428006,18283.67944723554
-35666.27083815443,18229.35135162901
-35726.12930975749,18266.432556265965
-35855.29468008329,18274.062810895033
-36007.66122309513,18109.70147396298
-36043.42191930335,17903.253301209304
-35829.403525374124,17698.773175661918
-35525.73927209456,17299.54309152672
-35121.727303900705,16583.81438774476
-35186.44315457006,16401.223740788177
-35185.580170678084,16146.138848606497
-35158.995619832545,16021.098613693379
-34954.09358441992,15883.138857471757
-34860.42417004326,15856.912768599577
-34806.278778281085,15509.968744493555
-34802.852632235576,14968.83744446747
-35027.36877754613,14417.74310204899
-35210.14771937149,14268.690605730284
-35435.262092020814,14069.440683318768
-35492.58689030171,14006.208046152256
-35606.6185137322,13833.141170865856
-35642.49135867404,13755.398349574301
-35736.837075228126,13114.14314386202
-35691.20363051135,13023.863263941836
-35663.224673645695,12953.072303276975
-35678.621767108874,12864.040039388463
-35806.94899250092,12567.987622570246
-35857.05209270525,12468.557256990112
-35966.482785784625,12282.383893602528
-36124.900117471,11964.380298988894
-36288.97020606656,11762.459439336322
-36337.697273053556,11714.951942578424
-36478.48853815205,11591.8253086037
-36569.97127054513,11504.77631285321
-36953.41424520187,11086.541628261097
-37002.041567614135,10893.911384145264
-37163.4946942569,10066.112570248079
-37149.85678955523,9969.304179959465
-37093.02148901641,9716.535624035634
-37131.44149172779,9661.000291714445
-37334.363103320924,9614.153221961576
-37412.64346287225,9630.797191128135
-37503.63318324595,9623.752442765515
-37897.34808200783,9545.893887401093
-37979.47616085648,9505.862844283693
-38075.61753284867,9391.444332078565
-38211.01633898725,9259.223687383346
-38537.814733559724,9002.135686178226
-38661.45385245175,8986.481287460309
-38724.73357486813,8994.749309696723
-38783.26650966151,9017.309656224214
-38839.46536464172,9038.084810830187
-39256.38626257426,9116.611095178872
-39898.45391433607,9196.401615150739
-40661.203542988354,9196.801569513045
-41407.54248942638,8915.59167336952
-41492.83707196452,8858.299614214804
-41848.48570447,8581.3879310349
-41874.844257482306,8493.86099104071
-41910.49316685634,8422.577691027429
-42006.5695674176,8353.803021694534
-42092.90058212434,8307.727940941695
-42872.22083885264,8196.336248131469
-42948.32852266345,8234.211020719726
-43777.3937112681,8013.743581860792
-43983.65493761278,7926.901218079496
-44049.60651919174,7870.202434567269
-44526.94282554954,7708.403315834701
-45294.61023253012,7620.355959006585
-45410.00738303432,7619.732489398681
-45650.406368512464,7728.827917390037
-45751.771927984046,7810.2415359993465
-45859.166464571244,8408.95377602661
-45948.15524877402,8959.306656136177
-45879.84611295824,9379.352723889519
-45919.79877078591,9506.382312038448
-46308.83609208833,9989.082833370194
-46587.489383940316,10443.03139493009
-47097.17775708192,10896.67577845743
-47236.329410390055,11008.379682671744
-47436.81900526213,11116.312649202067
-47517.38701152459,11120.521959053818
-47615.85496404924,11078.561317161657
-47698.25497149758,11044.059132989496
-47756.073354040105,11042.48805468902
-48126.53560613474,11171.55937160924
-48328.77616128538,11400.130357708782
-49015.53991738301,11945.851754035335
-49141.16444941693,11973.961952047888
-49261.512284832825,11979.631368018221
-49350.80384178376,11968.15118467668
-49433.83106464246,11981.823312972207
-49682.651055605354,12148.000274499413
-49798.2661749631,12399.526796197053
-49925.016213799834,12702.268916503992
-50008.03980209098,13124.816785985604
-50485.30183177683,13508.578352583107
-50617.25001685972,13714.941300342325
-50613.600523212925,13785.598863114137
-50589.049783968265,13874.7760730288
-50584.50208190226,13976.274113416206
-50707.08415752654,14352.568606762681
-50772.05130703263,14433.943126971833
-50862.32024310991,14529.112815480214
-50954.08275812427,14599.327138856519
-51017.8127178873,14629.767674963456
-51327.081388370825,14753.62864600867
-51526.22283342887,14761.900840915274
-51828.42495072532,14709.318133739289
-52190.07709267568,14936.709620461334
-52737.029494112256,15328.559634516481
-52934.56976159846,15584.176144708414
-52980.37058295552,15674.882998404093
-53019.65860563546,15815.3700456121
-53097.604498108754,15917.923019452486
-53820.27878846567,16196.737939796876
-54319.5742395456,16369.923068557866
-54437.92555906851,16729.49379422702
-54579.13517949609,17130.37426343048
-54737.03533414787,17162.984631862026
-54808.84975536928,17118.94098948082
-55033.914844705825,17145.76465268433
-55092.60136324999,17171.765532085672
-55251.794414342134,17298.374108172953
-55318.8827483028,17361.48937107483
-55766.50511728706,17156.955505571328
-55848.807396979,17134.18008612888
-55911.88692883428,17134.250581049826
-56529.230117416366,17030.593566159252
-56594.049190971185,16873.342611806933
-57043.4919989528,16550.16058860859
-57193.80644610235,16532.16916531278
-57835.548768110755,16884.688132149167
-58055.89114947624,16985.567234902643
-58508.23484097265,16720.509768991265
-58935.81957025021,16421.13328322256
-59043.412800555234,16413.648519915063
-59505.937155621075,16499.559761388227
-59574.46262800022,16599.223063598387
-59621.286948941844,16674.21714354586
-60293.89258525521,16842.49474059837
-60401.830172837486,17045.073281861376
-60452.87849821339,17210.53233906161
-60670.0400700411,17660.531573394313
-60747.201255027554,17770.250930113718
-61187.82569242537,17733.158632363193
-61634.82223534867,17380.122896851506
-62031.41139120207,17046.835074339993
-62672.33657120317,16377.776624606922
-63046.21635423932,15935.631150418893
-63168.43282409466,15674.539525020868
-63182.43025143611,15593.30784298759
-63215.62031510531,15509.108083757106
-63469.63061780118,15382.679817200638
-63835.60911520308,15393.000208113343
-63956.846893686605,15405.314942852594
-64199.094497558544,15546.676753984299
-64474.451158552576,15725.238979525864
-64634.83536627958,15847.035910956562
-64953.67557185797,15718.466955886688
-65067.20910240049,15664.719172330108
-65199.14971786971,15580.81817505043
-65368.81581276414,15459.363936171867
-65499.21460450374,15882.429582911078
-65940.55497380883,16124.532445226796
-66135.14575711553,16170.386336979922
-66489.24969710424,16637.106637619436
-66576.85310204477,16773.69941638084
-66583.88278662693,16866.848370409105
-66562.58129590409,16957.89519793773
-66578.88108381214,17027.258388601243
-66809.46016907095,17400.623416994233
-66953.33477269327,17437.5647717705
-67055.0529373205,17421.367857669014
-67113.50794261636,17426.033123153262
-67173.4379732701,17437.81157445535
-67487.01985708778,17521.783716459293
-67545.59557619743,17545.64896444464
-67701.91639120872,17647.943712745793
-67760.37411531339,17779.66306727426
-67851.48162290256,17993.969079819974
-67902.22851581157,18179.445535213687
-67828.9911929309,18549.595825703815
-67779.80163374745,18766.474842488766
-67842.76596462641,18965.472304491792
-67923.05775983355,19099.360192274675
-68131.62004162464,19374.281245178077
-69234.40948911138,19183.55792465713
-69293.00750303088,19157.281054702587
-69352.64287562414,19102.38483780017
-69441.09667811591,19032.73835743824
-69536.74439666995,18986.34090495389
-69833.04085086411,18859.657148842234
-70129.65856923099,18862.14480213262
-70359.96908406517,18909.047467719764
-70699.78735218005,19009.65973419277
-71342.03468928237,19159.465635649394
-71715.0986667288,19142.326197083108
-71776.34594932839,19134.063382549677
-71918.09589232021,18975.333500671666
-71954.91181285397,18842.149629016407
-72054.38465078954,18726.68166868342
-72747.60751157871,18622.02075428702
-72859.8764403255,18753.89180105226
-73361.57085645935,19107.511547586415
-73589.90719205719,19236.706503931433
-73983.92771662942,19496.914048394654
-74158.84430926897,19695.68939728383
-74460.44444527893,20503.402442684863
-74634.59424068418,21251.00498771388
-74800.75104631843,21941.065100684762
-75025.18312173791,22293.525276198518
-75276.30761023359,22729.333842229098
-75299.83243816621,22796.22597810533
-75328.8523590053,22966.139847612474
-75359.41679281855,23144.50046660239
-75417.78312149472,23487.43887409754
-75419.76532114677,23622.165965915658
-75331.45673564449,23809.81903317338
-75281.50162790413,23888.28280765284
-75219.45356441774,24024.0107695614
-75096.16073122056,24432.515110360924
-75115.98626841212,24552.637755034026
-75245.9210548039,24801.762530981097
-75299.31725214135,24865.58400744712
-75305.00533242543,25195.86179982638
-75185.60065348232,25436.288477514405
-75112.98121656002,25527.318501589354
-75049.24878543612,25620.09009562712
-75020.28529886482,25684.421726276167
-74997.51876127165,25780.875364270527
-75034.67676371099,25840.22808097303
-75417.4303483623,25939.294393918943
-75838.2874139408,26039.042197470088
-76388.92902093673,26397.496027359273
-76516.49185308882,26735.281949129887
-76488.57608590793,26802.28134097252
-76418.69497881678,26888.22040557582
-76358.4376435346,26973.689542437438
-76323.42747961187,27029.86368381651
-76350.63156612197,27248.924325737637
-76528.81314640815,27624.661154636648
-76622.31956084247,27662.434627549257
-76759.73658749748,27694.714921102393
-76891.88992066386,27691.886026703753
-77057.11661703204,27740.284628558904
-77164.82902385223,27807.595459237695
-77241.88632631557,27895.60809166683
-77319.90898989765,27986.071260571014
-77442.98611320782,28134.19378337823
-77484.89316683382,28202.25535409944
-77596.40594703238,28416.967438294087
-77594.51588235328,28487.857383681927
-77562.54962466475,28585.44389190385
-77601.14073574854,28762.99934614543
-77690.43744531553,28918.148587318137
-77750.89995501867,28980.829022371676
-78358.22104747758,29282.88580276398
-78444.1288974051,29313.398413637653
-78543.17418310259,29322.05922181392
-78642.96735278257,29297.660131060984
-78746.49155680755,29268.19149995921
-78840.4695637503,29250.9548123125
-79197.44011950976,29407.32848371286
-79553.29173248043,29753.569916794542
-80171.31954806954,29885.853985627182
-80461.04724031557,29913.6063847756
-80640.09062450833,29928.80158002535
-81190.48003742579,30238.411917201243
-81326.25703196455,30680.551084746607
-81276.83027089851,30739.012591296807
-81216.62124515163,30778.287403875496
-81114.24906676153,30858.560018470045
-81067.75108691311,30940.46397097595
-81069.56161621898,31247.526105902158
-81154.4998641276,31340.420682853553
-81246.80987545269,31384.55954455724
-81319.35776614137,31303.232911692932
-81477.37765552293,31219.267063201405
-81660.28876735114,31365.01755494438
-81750.72199606484,31541.63898848882
-81746.37517294621,32099.6521832929
-81734.71514935451,32193.198942032177
-81698.3049162857,32272.420304346364
-81629.17251442153,32392.28147782758
-81736.21202032155,32502.256905962713
-82191.00323501021,32744.68032523617
-82314.21010450355,32758.829151715152
-82405.18381365247,32761.688367223833
-82466.6581290078,32796.560248160735
-82723.98832348954,33017.94427190721
-82790.11658070351,33073.16992642498
-82859.5388272141,33131.42363876011
-82778.52767138688,33271.35900094407
-82482.66820620546,33523.43947576359
-82168.8852087253,33744.51116508152
-82092.51734148868,33784.51463330584
-81631.37492775715,34137.81947899051
-80741.92861075824,34976.07966909325
-80475.48759350461,35254.68776294915
-80359.55664320658,35379.89537518378
-80080.05737450036,35713.87796252314
-79940.91813582483,35893.47288559284
-79801.46116796786,36078.94828164438
-79756.50984586086,36153.105345916934
-79741.63170656451,36257.610856489744
-79800.10469778652,36324.2844974231
-79838.29837221446,36555.336669411045
-79645.52083902941,36946.057762623765
-79470.1145205097,37206.44430511864
-79417.09484333855,37240.91383005539
-79343.85532676095,37277.41818753909
-79250.9301485107,37336.15880675288
-78900.93539889577,37683.51610231539
-78848.65844797074,37745.51561518619
-78622.2394374877,38121.41601300007
-78572.69705205616,38228.93844650453
-78567.5114511426,38414.983567217365
-78570.54490440166,38516.21318190498
-78530.31650616665,38676.08578134561
-78032.52170296971,39217.10952757066
-77828.95649357988,39364.8646933618
-77713.31254332673,39378.14273055876
-77512.14018725828,39319.41681780713
-77408.04177660393,39316.37896909751
-76770.87467728664,39522.33082986763
-76342.52267148839,39533.97488203226
-76139.89021074834,39559.26982353069
-75403.49901160662,39848.11927565187
-74821.40853181592,40110.063505711965
-74587.47340218545,40229.00176856853
-74479.73311455958,40295.98719429551
-73761.28179630458,40758.56760528823
-73661.07388993786,40827.84634021297
-72949.66241294942,41360.238687040284
-72482.65492813163,41757.01934929844
-72383.58609675923,41842.966839666944
-71907.23461480878,42269.105465215165
-71843.47736012432,42329.05307914596
-71671.95456622599,42497.632475366816
-71503.71505403014,42660.582989475224
-71382.34107152178,42777.20602184674
-71287.2077081925,42867.414763417095
-71167.5038869819,42693.990124918055
-71053.61002902512,42774.39331912296
-71186.05612937335,42958.68472791044
-70768.83774688277,43343.64681301033
-69907.69141546033,44146.592436884064
-69525.1555183935,44527.67582385056
-69425.53084444409,44645.83160435222
-69141.99135237672,44946.720728211105
-69023.96610000801,45067.6191652827
-68745.24982174806,45329.38850779692
-68683.0844841259,45386.486176330596
-68611.5568872314,45447.94869341003
-68532.36355824984,45514.78840315016
-68459.73110141813,45580.12718030065
-67754.08496436934,46315.04686974175
-67603.305463499,46477.65259434609
-67160.1478652664,46988.637035972904
-67002.51322138979,47286.688232062384
-66469.681684606,47819.538843948394
-65949.77788280914,47653.217957174405
-66315.2617546021,47937.19741431251
-66383.35044640694,47991.870656613726
-65848.9955823122,48723.70711255213
-65530.189097571434,49062.614258709364
-65343.73655762787,49259.38700169232
-64968.6732017314,49692.98635789892
-64780.16312022629,49916.60896444507
-64669.098599733254,50058.922353686765
-64607.322943614,50179.967182086315
-64552.533178754355,50278.09483455354
-64243.12534823598,50717.763444194105
-64162.85848003246,50831.57214679476
-63678.85185678574,51481.9090151242
-63298.3941852073,51991.1059472519
-63051.135513897956,52319.4186768732
-62957.17535179303,52483.96025674371
-62864.168312513924,52567.28336937353
-62801.8215863296,52538.53375577461
-62617.36065067118,52442.319527036045
-62771.497855383284,52715.5244324184
-62324.370521623496,53474.94857744593
-62233.20522422142,53615.882405667566
-62113.6600643671,53766.04498063633
-61840.58798143777,54046.04679866787
-61551.518073738516,54561.521599564236
-61474.907915158314,54687.586710963864
-61054.84167573445,55121.91794777475
-60358.50301199941,55840.84351460775
-59798.18662298953,56480.09415896004
-59675.87946326307,56626.9414250385
-59331.13112526639,57077.07785781659
-59183.75600120326,57289.783588962164
-58988.43589611542,57520.36190318782
-58799.62554159992,57717.25559463585
-58656.76792036576,57861.86847030278
-58612.10778997714,57909.723506553564
-58510.27691841933,58027.87520657806
-58414.2640856152,58146.955212883186
-57494.74398409808,59312.89430513792
-57365.25243715001,59541.95044573769
-57256.9422924074,59832.06888855342
-56637.07774595668,60573.433461020235
-56014.398679715065,61309.60784300277
-55746.56459866293,61635.992842032574
-55408.013271107,62103.85455952305
-54960.050670401986,62707.29480879195
-54788.8231602689,62916.25962607749
-54576.11244882105,63175.231677590404
-54469.326538136695,63345.219041921664
-54172.15703077539,63744.25909645017
-53586.92781508009,64472.29626039136
-53388.75169995602,64809.3957307986
-53147.15139258742,65196.054442849476
-52984.558523944324,65369.37700286694
-52849.33025712565,65502.92335709417
-52503.16858735887,65904.6038928451
-51461.22657304938,67495.19817765849
-51308.73710195861,67607.47061076341
-50055.591469559,69151.92165842652
-49921.14447592212,69492.24504306726
-50238.36254683527,69727.34275285294
-50374.88009570817,69828.56565045146
-50211.32547346813,70053.08867632737
-49853.27010140734,70537.80584187107
-49619.39156389194,70850.03808575636
-49481.34494737452,71031.00198961794
-48987.35764733703,70999.31819157489
-48913.0510626569,71092.32693535415
-48759.29875359466,71223.61144353589
-48624.19207968351,71363.43758110935
-48404.16717503178,71625.29172209324
-48180.83081128046,71905.99683069205
-47880.137294288856,72288.03047239687
-47678.43825201243,72623.13098354172
-47515.87113246185,72885.32692383835
-47067.98088048551,73595.91838698648
-46953.41392449665,73767.84095198475
-46819.422194861814,73961.7409865004
-46210.47361211391,74888.99008093588
-46144.395859169315,75009.36410112819
-46025.812942007426,75253.62642074656
-45995.51745095203,75319.3770405748
-45903.53030479405,75522.39382723765
-45439.84341794385,76262.6121410653
-45366.05170455638,76358.53888246603
-44889.731183272146,77139.5548155033
-44435.32048274758,77916.38287478499
-44411.09389171701,77987.60782172298
-43831.04316766899,79012.71193023445
-43385.158157270685,79837.57576571731
-43032.20310294885,80495.149829634
-42186.154735958415,82097.93727183202
-42130.59731481864,82208.18503677659
-41923.15331424221,82623.50816592015
-41828.53450198598,82815.56999664987
-41771.678446746286,82955.88538812846
-41611.96785170377,83313.19246535236
-41550.16019285936,83444.82993241679
-41327.4600614519,83869.41447800724
-41188.14782075246,84132.84025402367
-41090.40103473329,84332.329870319
-40145.84889237269,86346.75019981153
-39725.88954827009,87280.78344976949
-39652.5021459172,87438.90166126844
-39609.36027807921,87522.92455697665
-39567.80744318971,87591.64173695864
-39477.11871524199,87728.8197032651
-39353.487319302134,88043.05933060637
-39320.7445163496,88118.25435023475
-39151.08334461873,88489.09963565553
-39035.62836469526,88718.04856975377
-38918.47780640432,88987.49394049542
-38646.893098443594,89626.42300821142
-38420.59415983891,90164.14157500071
-38196.192813884634,90702.76245472068
-37976.72518527451,91261.6071578865
-37890.81882437203,91481.27118957601
-37677.515092222115,92026.83519257605
-37362.370557156675,92918.94972154917
-37203.4852344392,93395.52156795701
-37090.43297070907,93755.00422205217
-36968.97823186667,94141.63881417131
-36750.81735980478,94952.74889811315
-36622.530419952695,95442.55835705483
-36435.12338827775,96166.03488222836
-36356.28123528586,96505.70040018763
-36246.539634815694,96963.74784173863
-36109.118489750275,97539.85929696867
-35938.05221868929,98319.45579005359
-35858.204044209524,98716.60333137307
-35825.1391027063,98885.02323557949
-35699.788602832385,99571.82756064925
-35572.66436817681,100410.31928667519
-35573.70670137735,100523.2885236619
-35578.0344444187,100894.60389845073
-35581.87876916934,101168.3769549164
-35585.47805276507,101351.59952561837
-35612.65933722389,101584.6344318632
-35643.42913109639,101768.96975512477
-35674.85449504361,101902.92866200814
-35753.40614069707,102123.08587440569
-36061.5205869112,102435.20869567012
-36121.91886891635,102479.07561326772
-36188.304172320204,102518.64071853785
-36255.73847864985,102541.8985439972
-36337.491022083545,102508.6244867919
-36853.0183259466,102584.74947078153
-36933.76623544356,102639.58538520196
-37080.02349024491,102769.83311268315
-37165.46158387434,102892.2713348791
-37221.055870175594,103034.22102728207
-37229.56400698467,103146.0032472089
-37224.807555251566,103275.92614521319
-37180.03067832043,103492.11804873403
-37135.09476863096,103602.55680090608
-37092.850516684055,103668.06541137956
-37041.703256541514,103732.5366847408
-36894.39881155753,103867.60969577776
-36821.92075290246,103921.5586297065
-36720.898178184834,104025.9862259212
-36531.123665005485,104241.66682303976
-36056.540184538135,104825.4398149359
-36039.42987021528,104953.42456807522
-36064.71337546079,105690.02892840467
-35938.681872703855,105797.5776128918
-35890.737791952895,105846.75569345523
-35736.610585736424,106092.34428245574
-35660.086946926094,106246.37950999569
-35617.073255758114,106373.70163812023
-35558.58016242625,106561.3259735587
-35495.88412330679,106817.62266696291
-35457.0669077504,107028.74446650362
-35409.82104056071,107382.3149839486
-35336.716279788045,107852.6281536785
-35299.975634755014,108123.01684984518
-35269.690388722636,108361.69557002326
-35268.55769037957,108484.20037461957
-35266.099862844945,108775.4832492047
-35268.79995485207,108875.47739671404
-35277.148161591074,108987.36872612545
-35300.24817839688,109105.53574751643
-35329.576293799946,109181.67159582721
-35404.42155162733,109294.06241461169
-35489.21848059023,109793.222541539
-35326.119717048896,110160.62556927232
-35305.300627816316,110243.6546573597
-35296.05564341294,110326.17715013446
-35292.890873290875,110444.90090785734
-35297.854305191344,110535.47237945674
-35304.66618641556,110609.62813522806
