-109188.22859019873,-172620.69777740864
-109060.004695757,-172856.29066648614
-108998.90509941624,-172921.4640726694
-108924.10687610814,-172962.9445647034
-108665.28332482916,-173020.44182657683
-107930.00862487228,-173274.95355382795
-107221.8742136614,-173558.6038692505
-107153.33015245666,-173601.43987137638
-106969.56482305069,-173745.2254466829
-106907.52071020738,-173809.95138994278
-106869.37219843724,-173898.2552392087
-106865.28147417711,-173982.3961620722
-106879.90146117716,-174174.93451180495
-106914.09777419518,-174358.92749644583
-106960.7446054493,-174450.14093717327
-106937.30300742519,-174698.58700031973
-106826.34604174356,-175164.7059060568
-106772.57454785575,-175214.13658010913
-106492.95646831574,-175349.13509076927
-106289.90790025948,-175426.5607747552
-106210.0725560071,-175456.42677299213
-105962.59405429027,-175532.46542850696
-105595.7616926372,-175624.38383976882
-105415.12160560543,-175659.9331448651
-104293.34529595892,-175780.388980445
-103256.29442598658,-175773.85351767577
-102840.68169649309,-175680.9328686027
-102772.95962060288,-175659.71385566797
-102756.7198292291,-175579.4614882227
-102583.20170466302,-175360.60284540523
-102522.38752026361,-175306.80066505866
-102416.70458428486,-175236.07383267162
-102212.57793113975,-175184.17665214743
-102125.887523548,-175210.19960945006
-102023.01578945106,-175236.28799149627
-101958.0344280133,-175229.78818654642
-101623.03922141145,-174921.2638807227
-100891.04992637472,-174549.25215090346
-100732.07964208198,-174343.62693709414
-100498.92231146793,-174265.15974678798
-100401.7160515685,-174244.7967591118
-100335.58884557126,-174250.61250662105
-100248.44898987109,-174336.97388671525
-100220.7351948191,-174452.64877690095
-100086.21813786583,-174510.67394981906
-99195.38477589785,-174812.3040194856
-99125.28507553952,-174825.3643197813
-98923.58359929596,-174843.15053610643
-98830.41446036643,-174804.86712830048
-98525.43073969595,-174749.41108315205
-97948.01132962269,-174987.4714386505
-97235.56391642168,-175486.61036607716
-97040.22917060804,-175737.701601516
-96742.14418470522,-175941.0429309276
-96128.64707043287,-175785.86629220936
-95468.35907662817,-175656.20115065156
-95208.62939249502,-175800.85759703675
-94805.14572822922,-176213.1071229456
-94534.40815374006,-176761.77571429173
-94435.68729666655,-176992.30377043225
-94426.70442404285,-177095.0109350183
-94511.73770557802,-177573.2836329653
-94574.19485688047,-177602.04854086228
-94658.91413056292,-177803.64784964593
-94631.4946098956,-178028.79409104213
-94542.22575474059,-178194.99448874127
-93893.6595017017,-179152.71081983624
-93745.01467402316,-179133.23868203396
-93639.38508152962,-179156.59751869738
-93380.49981883273,-179434.97821033793
-93333.7884953093,-179537.50631265203
-93330.01371042772,-179757.86209871573
-93198.33603652491,-180001.35025250632
-93085.18946862804,-180056.06128492905
-92970.9417326298,-180092.69940691954
-92873.59868728917,-180108.86673357245
-92760.25859554074,-180116.6500260639
-92280.31441535776,-180138.60277988436
-92191.82689640019,-180138.81166958157
-92100.2133375642,-180129.84296218026
-92028.83247264501,-180120.45200644247
-91964.61384928273,-180109.76965224044
-91846.76763808265,-180080.31209336314
-91727.88798785601,-180039.21506091114
-91651.0489326839,-180007.79885225184
-91174.44757651714,-179806.461361798
-90837.71174816211,-179627.70149406977
-90622.12595190681,-179477.595397247
-90247.40329464381,-179220.30927465018
-90150.45874885569,-179220.02620688127
-90002.48780176869,-179221.7875774526
-89921.56387816537,-179146.91059710318
-89845.45450836475,-179065.663322418
-89794.98585861645,-179010.90388683137
-89717.7755671231,-178910.5855064788
-89435.91787166671,-178415.52961559128
-89381.68007569785,-178293.1342583755
-89380.90993435835,-178222.36551897041
-89355.44634710603,-178098.69581890572
-89304.65774512972,-177904.04871161794
-89133.21224926178,-177448.8611658453
-89091.83371002573,-177391.3488579439
-89012.16677524772,-177359.05127190286
-88904.3233870372,-177351.64914474916
-88833.8541704,-177512.50991532672
-88823.21597060242,-177718.2833847329
-88821.3170148399,-177905.11471895268
-88751.93418688771,-178190.4323445456
-88662.91117200626,-178509.54893215746
-88621.43430143644,-178587.04224127205
-88569.35806573651,-178662.19543171907
-88526.67022668573,-178718.84416866023
-88443.30446421388,-178811.48823014647
-88338.97108504668,-178894.7897410281
-88194.53449587009,-179046.0279109669
-88096.53492670957,-179196.7143835635
-88070.25693263055,-179267.73819009308
-88079.37425245663,-179385.90746770427
-88146.33405851066,-179424.9894127124
-88292.79986284343,-179429.15130673535
-88423.80740395428,-179791.77355497656
-88429.51070516235,-179869.48407513183
-88385.1480001957,-179944.2299397681
-88247.71580355978,-180069.44342372566
-87898.31542127332,-180230.15536318487
-87551.48405716845,-180312.95451716566
-87487.53891350806,-180321.09759197384
-87422.23222780104,-180321.37671262678
-87332.7670251122,-180305.57426197222
-86716.83966866675,-179454.46947554266
-86647.54419795745,-179351.390675982
-86699.2979780055,-179081.12024608068
-86798.43534394866,-178645.22878976306
-86617.27440656796,-177963.67403677665
-86550.4351167626,-177856.46728882706
-86484.06630026565,-177879.15875403816
-86379.79562147347,-178069.1555645722
-86317.5843701893,-178233.24723063316
-86229.65966565692,-178312.0466013588
-86140.71815061802,-178360.56971756648
-85998.1186750641,-178324.8338975762
-85885.44827024886,-178233.4647514983
-85826.53583689853,-178157.46319324803
-85744.90003927528,-178100.417917836
-85631.55898515263,-178095.69072701642
-85180.87592482421,-178561.52044052025
-84970.73280942984,-178874.60340019036
-84456.30260747964,-179164.37136418326
-84112.48791616474,-179141.51914815838
-83770.99028969822,-178936.03895994974
-83726.87045253122,-178877.4190485864
-83698.35074828568,-178814.8872884186
-83703.5463222262,-178717.44210292585
-83754.12718149516,-178604.61364137754
-83759.65918113156,-178432.06413279707
-83756.80504307106,-178319.04965271428
-83691.8896801856,-178217.7964228047
-83565.57833111365,-178520.55399122555
-83542.28951551343,-178672.1851700195
-83218.15714591443,-178884.18949416885
-83067.25813375281,-178835.06025555264
-82957.97356993957,-178646.00609529763
-82362.82752740319,-178267.67730659852
-82298.20313191238,-178239.29451852664
-81960.91392554312,-178242.59735962935
-81711.13660210426,-178283.7259850097
-81641.63935418909,-178318.27966986224
-81597.07775047336,-178375.4666386894
-81572.46854493745,-178442.79555015033
-81577.71192683234,-178537.59625927173
-81611.6861690873,-178626.15532515477
-81219.66067246597,-178840.3467570152
-81065.5561352861,-178738.40999870189
-80923.76875365035,-178730.76655685809
-80621.17817127278,-178834.88873927062
-80524.98680304355,-178899.61594948266
-80276.5817770188,-179519.75404393487
-80311.12266239243,-179343.9638311644
-80269.71206938576,-179202.32836873922
-80184.33009033016,-179080.81648916658
-80113.01070413389,-179022.3029118292
-79988.26035131529,-178964.0252156211
-79886.76627294564,-179011.5968350717
-79826.7798949458,-179084.21545307245
-79685.91081449218,-179152.20013933443
-79268.94100503832,-179100.9523564158
-79089.24006309322,-179047.6776585076
-78523.10202806396,-178602.63617322408
-78263.75237586671,-178404.25324867526
-77759.07848734193,-178196.70790749602
-77456.25475909891,-178041.9283784111
-77375.18807724063,-177980.3693443518
-77086.2644682546,-177536.48915319005
-76992.80911011662,-177276.68579920847
-76978.59059446055,-177169.4225615887
-76983.18385547624,-177090.95682402654
-77066.70558672283,-176939.06856684107
-77106.71695872984,-176874.06524379365
-77160.09700926577,-176791.31313158618
-77172.13723291834,-176635.24510675482
-77154.46163970698,-176510.37266381923
-76940.12813188645,-175929.64785771072
-76793.67147386819,-175550.36385178287
-76254.4390577574,-175275.9128457941
-76121.25683718915,-175357.8701616954
-76096.61359412354,-175424.74064883636
-76007.52798575783,-175458.1922219582
-75541.23375030902,-175524.8815565342
-75368.10941619003,-175375.4183290992
-75245.4733606344,-175261.70764501626
-74900.3676120081,-175799.50392137514
-74814.20688530362,-175946.29079995444
-74739.61580024555,-175976.95130252047
-74552.06592463113,-176023.2691438226
-74479.05676250922,-176021.96706935577
-74119.49215517363,-175953.17294609686
-73902.33370487239,-175883.23689755518
-73688.55973863055,-175740.9429631778
-73326.5914351813,-175574.74147577537
-73124.95532085955,-175571.33413318684
-73047.64320740479,-175642.15888183983
-72944.05693841893,-175762.5522577986
-72870.67835358053,-175819.4784796373
-72497.71021055838,-176069.4269234077
-72436.84512284865,-176104.62103132624
-72317.48560853324,-175971.2126577911
-72234.20402625612,-175878.01240682602
-72630.20031724633,-175468.82221848285
-72549.627701616,-174719.89965138072
-72150.86887852891,-174661.76355991047
-71973.80469029845,-174730.68924216228
-71916.49434770907,-174772.95219823346
-71858.93388065396,-174830.52495776117
-71807.6219960651,-174899.80768093932
-71769.81699878653,-174980.3008378786
-71786.51508951199,-175083.44730580132
-71814.86508355265,-175219.33898097975
-71667.034093779,-175325.74901300482
-71331.48800402023,-175301.5899323253
-71269.89975947408,-175290.1918155155
-71148.84482600505,-175244.1940071457
-70962.14264735533,-175136.35278236913
-70781.65512945042,-175011.04484534496
-70722.18697652122,-174939.5035727434
-70531.51099151437,-174681.7081972654
-70500.84914303392,-174407.72393667232
-70383.22199700793,-174107.77413397608
-70199.1192881683,-174047.9307777644
-70121.10283334061,-174038.53487726487
-69661.16134430202,-174039.98965357896
-69375.37746972947,-174272.5216997494
-69398.09145842152,-174409.57126262318
-69257.74671230865,-174436.68404783728
-69038.5384063682,-174352.89633230586
-68990.82253837878,-174277.15287849074
-68958.93615149378,-174191.53029132355
-69056.78895461338,-173876.21170308627
-69166.19667824959,-173743.94929071283
-69214.42161199913,-173789.4045545091
-69325.947540546,-173892.73709020298
-69509.02540702127,-173791.86935551185
-69568.54491638305,-173712.55453281803
-69602.8908624157,-173573.30404653167
-69502.84386332275,-173370.05315328855
-69420.0603592337,-173299.78716471698
-69273.22858179052,-173268.0457803132
-69196.49900453816,-173282.37148744147
-69144.98563812791,-173449.70196036715
-68955.72788192646,-173361.0312741832
-68809.32421302788,-173250.2981985989
-68810.9710989548,-173137.3606088888
-68747.42667544901,-173157.35346595198
-68562.92087667358,-173088.60705223447
-68510.70001284068,-173023.76541644055
-68476.33871952357,-172887.90874760086
-68485.71946183233,-172738.86253374116
-68524.1707561408,-172606.35256328713
-68602.35898108198,-172428.95625225594
-69231.23857485282,-172033.94119111123
-69373.78484627495,-171986.51144109294
-69599.16763181121,-171956.65275281854
-69671.73286529363,-172075.0258532809
-69673.24242437405,-172166.19828903629
-69800.73050904703,-172230.80222205725
-70026.46192377478,-172246.63352272892
-70116.17396331615,-172249.06418000488
-70302.3013201207,-172168.01301509747
-70395.48467361102,-172119.16540074442
-70810.6422961517,-171872.52603904437
-70957.67880473692,-171294.46146384906
-70979.20073912755,-171140.43791267788
-70961.52520911137,-171039.73767930362
-70698.76545185922,-170621.6475184802
-70628.78663303683,-170578.02907392243
-70350.63591111367,-170575.2558036982
-70054.05658027867,-170870.56954046572
-69961.88611087544,-171113.75474218605
-69941.42191321286,-171190.67170759616
-69792.71919163466,-171383.14131630398
-69605.03153053981,-171561.14644450648
-69291.10307223647,-171767.7097011744
-69227.93382202517,-171799.6836628099
-69073.90236023226,-171834.66151457513
-68996.38080719445,-171827.3605973376
-68931.33326074886,-171804.4365993943
-68874.99002786848,-171765.58489861153
-68835.96419523632,-171707.41408113763
-68067.10311659671,-170892.52894854592
-67222.6714369194,-169912.6230846094
-67164.66944044818,-169806.883258773
-67169.05386115154,-169701.58013797738
-67247.59557829572,-169636.67379857646
-67346.03575940811,-169579.38770787418
-67472.89986813937,-169387.89217223087
-67502.23363049977,-169303.04046706855
-67464.93902532978,-169215.01165028848
-67160.91915701923,-169198.57643983653
-67077.8229726655,-169230.23634959897
-67034.824778487,-169293.4431027826
-67059.24014442084,-169392.32653562073
-66984.96661004868,-169437.4552497021
-66591.36601771569,-169343.8850940899
-66540.03492771764,-169295.8876208593
-66468.94466951487,-169221.07545820903
-66063.29172940165,-168747.97149455547
-66079.06273582709,-168679.19454335654
-66145.52711383304,-168505.11840499286
-66214.75276929708,-168512.7233853559
-66399.04932222077,-168425.88272932405
-66610.24019923613,-168311.00249707233
-66673.8388583101,-168251.42142167967
-66672.4801557753,-168023.58307963982
-66517.67591349014,-167904.4452455435
-66083.65088002372,-167761.1152500254
-65921.95998485856,-167847.78965629125
-65835.94634357047,-167907.30252329307
-65777.21453766286,-167980.04391071713
-65706.98978431796,-168090.36005866388
-65628.7353908099,-168234.56556273066
-65518.69463906621,-168339.61475437367
-65419.40947617031,-168328.66651181132
-65308.4174192581,-168272.65154045727
-65261.99358106536,-168228.38430492487
-65066.571997754036,-168039.0681345514
-65008.727377012634,-167963.81961937435
-64954.645291935136,-167901.0793879768
-64728.34411177192,-167720.62449504063
-64631.190502479214,-167328.2808628613
-64558.415973995936,-167138.87704929523
-64445.45819323533,-166982.0316923121
-64224.33109496004,-166615.39096765453
-64203.42954099247,-166541.2132934425
-64201.93929940485,-166458.47086679842
-64228.600663711324,-166342.92081703478
-64352.07102860608,-166123.0931090326
-64411.55611362955,-166026.72747308807
-64983.897293341215,-165477.96899446892
-65330.14815177107,-165223.73066110583
-65488.93911192001,-164315.21123063425
-65277.793996175,-163916.13282189425
-65289.37020664317,-163695.30206413195
-65306.727546698996,-163421.96093075117
-65291.612169962755,-163348.41017537005
-65231.29831958834,-163296.9193779584
-65032.24538596483,-163243.07363488944
-64720.231714668414,-162933.54367950372
-64606.66409409281,-162814.30963359168
-64386.63252351876,-162500.24535445962
-64361.99192805224,-162388.9323843876
-64329.43447614656,-162194.92096854514
-64097.29822208551,-162065.18758381484
-63927.391258675874,-162466.14898045594
-63742.48820139575,-162543.96235341858
-63669.501780614606,-162543.35423659813
-63485.976313418745,-162527.8616218632
-62676.8556496244,-162502.96864289185
-62261.64068960782,-162502.99126202846
-61984.419197499956,-162587.93316304637
-61945.9911128252,-162675.9343909584
-61857.66016190934,-162714.68317584926
-61771.47428511445,-162731.0092449328
-61369.54628486419,-162700.95256931055
-61097.61834448553,-162588.0472392002
-60986.18413074205,-162534.09269664157
-60838.82864520442,-162447.75951829925
-60790.727512395424,-162406.03296779143
-60742.15141488422,-162347.78095127037
-60672.368697074045,-162176.9641432939
-60688.55652975951,-162083.56744079664
-60595.085271128395,-161742.85167622054
-60571.80316212601,-161677.66688150726
-60543.311027500495,-161601.75597746484
-60491.78449595373,-161526.54989924934
-60449.48658674391,-161472.9144494934
-60173.62850558188,-161128.94443770684
-59891.29910967952,-160859.88496768754
-59837.86297361096,-160800.217680451
-59801.60456757313,-160685.7515899446
-59785.27482691776,-160573.0426538973
-59765.36479426374,-160374.7199622756
-58719.57379440535,-159814.33737054095
-58074.767528683995,-159607.96900667716
-57995.28004660184,-159561.76595059177
-57944.57868442443,-159525.36583597586
-57887.68296697839,-159481.57195201982
-57582.83495707886,-159217.46530090878
-57540.302965156705,-159151.2835064996
-57500.21220246659,-159064.34280422516
-57428.584093702855,-158878.4276359938
-57373.66520033869,-158634.1711495472
-56812.36290869292,-158275.11678268295
-56617.652117350524,-158094.71944874572
-56420.506086934525,-157844.6700826711
-56318.47457487459,-157693.43039106298
-56207.47663203959,-157500.42411214253
-56132.30057059728,-157343.58392288024
-56208.048615459134,-157292.31940025464
-56227.202648534396,-157047.05178901087
-56223.307428026084,-156934.3723502457
-56140.48735142676,-156741.7487602858
-56010.05048811781,-156547.97054634662
-56016.573305272315,-156458.52289825398
-56114.06428458151,-156257.1522832648
-56299.56977026173,-156032.94903489435
-56400.13563050072,-155991.7370676431
-56492.92617431856,-155879.13350408943
-56251.63427446935,-155526.63023652742
-56167.6420650906,-155486.65143182967
-56053.62205024099,-155380.62949278066
-55953.07938294411,-155273.0826396877
-55882.37249547834,-155169.23710478144
-55830.372622299656,-155003.49104369525
-55812.83955203283,-154894.77596431365
-55646.45436265989,-154696.77233349672
-55846.19503053996,-154783.0915714046
-55940.791958023416,-154666.82169338875
-55985.37993008141,-154592.8954456537
-56053.28804056932,-154462.3650492644
-56100.0060905682,-154286.26000067173
-55768.91867678377,-153345.36807940947
-55546.515105901075,-153114.5326757459
-55169.85685727088,-152818.8329080413
-54920.18541908653,-152747.66084581893
-54775.97615500126,-152707.69448570488
-54505.86509539579,-152683.77704002382
-54419.467987848264,-152696.9317661235
-54279.56274667402,-152780.39582044957
-54114.60707408396,-152877.3157434985
-53785.929695675695,-152875.12893742695
-53740.643748543196,-152577.9931977908
-53949.716236445245,-152404.39283871045
-53898.618573177424,-152322.0491271643
-53838.597290847894,-152313.30269829324
-53121.10167044079,-152511.46656419197
-53081.81993908371,-152633.26955546578
-53175.71834272514,-152760.29755846085
-53259.855529790104,-152704.68197602453
-53352.83770234801,-152704.1459496743
-53320.275626224626,-152845.87827792158
-52984.16466528238,-153018.41777610546
-52721.03336229403,-152916.42566024652
-51682.91008091414,-152613.57336598216
-51635.416583436505,-152499.91567236278
-51688.876532033995,-152467.00413731253
-51748.373728578525,-152431.50715284795
-51821.9921638051,-152428.7653386849
-51946.04378059632,-152409.54423129978
-51975.115684792196,-152344.93163772486
-51729.91719481589,-152082.85265183868
-51482.28383820457,-152072.5875302907
-51337.952150667086,-152071.83715961082
-51374.16318853145,-151954.82880452275
-51496.141131770666,-151728.96615634672
-51731.83117912349,-151392.6470933645
-51775.3662523643,-151471.4951257757
-51765.67154682868,-151541.3232510928
-51823.741362125555,-151710.27424364118
-52080.398974683434,-151712.714249623
-52438.465108464705,-151730.87887013145
-52517.847967840724,-151856.1099551879
-52595.030387939456,-151932.6553780851
-52663.19742634513,-151987.7314444785
-52745.408446730806,-151997.02444222895
-52959.13129968376,-151481.98226105003
-52703.79651532965,-151147.7723482633
-52494.9725904688,-151025.05381488753
-52479.80371677278,-150920.97818270698
-52584.12362807453,-150515.38529275497
-52725.814268030605,-150025.38279716903
-52581.32671367991,-150056.15700438898
-52375.0828800705,-150060.54546411755
-52299.440840343326,-149993.97314561065
-52183.8646520324,-149771.2166409567
-52154.95581095345,-149668.10541642457
-52161.288702659425,-149507.11228997726
-52136.00364518227,-149233.8160187169
-51756.31178811409,-148479.9730022042
-51596.49524419194,-148322.57222139463
-51443.200484293266,-148248.99446131382
-51385.637844621444,-148298.01267340407
-51297.09920449505,-148314.92243235558
-51242.68454260303,-148287.27057792665
-51133.134155098036,-148217.438268363
-50998.77123609116,-148102.26105348906
-50634.73548978926,-147905.148040283
-50546.62881367522,-148017.22494959738
-49946.8098682721,-148112.67095671874
-49748.33314125461,-148019.56439753156
-49440.69473463017,-147908.07013429282
-49351.972449421235,-147907.65742647555
-49250.46596234167,-147933.2692897534
-48279.526255836725,-148342.7306559137
-48205.11488920496,-148415.66634412156
-48071.64023463809,-148622.91002005478
-47931.42272806745,-149015.6579532423
-48019.70917436773,-149282.8681499036
-48156.81314832466,-149330.07513276953
-48252.81462311448,-149440.39099218696
-48274.89586768959,-149508.4962176578
-48315.557376648496,-149763.8612577445
-48271.7125120106,-150092.21472506225
-47843.04774203663,-150624.23468046822
-47672.88251540096,-150693.77829171764
-47325.37522742712,-150650.30619065557
-47380.89152034183,-150606.42720457911
-47546.38522104967,-150359.42898891354
-47828.01003925583,-149933.12268450158
-47855.99482783745,-149867.08672713907
-47885.98702293072,-149693.2185480618
-47846.87202384148,-149557.09108252777
-47765.11832546904,-149329.5577312666
-47719.67223154562,-149280.31887209462
-47298.12968893932,-149250.42910836497
-47136.96162932546,-149264.56436493248
-46872.34637841083,-149269.34980887594
-46015.46341651452,-148829.7269766368
-46024.384721910676,-148651.86572156288
-45966.65160590275,-148580.7159682042
-45891.99816618068,-148535.1632998716
-45827.150711078284,-148507.64255852718
-45632.47070081021,-148526.57695614966
-45549.90033085215,-148547.94993034843
-45080.078642955246,-148026.3454079982
-45073.487980034995,-147934.19686727505
-45259.800657235566,-147725.18531975802
-45434.933473511446,-147685.72221184988
-45685.181891558546,-147250.20534586767
-45737.67673322431,-146950.6623530602
-45723.12320798099,-146843.2454698286
-45686.309714421484,-146774.541646685
-45585.79313070914,-146684.5216679424
-45498.95252932439,-146672.85911790794
-45306.54081156115,-146660.7163281939
-45234.7522904569,-146821.9136647205
-45282.27613303548,-147000.93972122064
-45249.158949417644,-147068.76801662194
-45189.75457174026,-147064.84382239915
-44993.42244770295,-147039.62413275335
-44186.7967377015,-146909.63183086365
-43826.25814483157,-146558.26897116937
-43621.02018142289,-146216.14280330297
-43697.505509847186,-146461.37433916423
-43723.4940005898,-146589.03966486175
-43657.931117639164,-146715.9182802355
-43600.26442407736,-146923.9579192875
-43987.92367311761,-147484.40929884696
-43699.424944560604,-148202.48050852586
-43740.71384295862,-148443.9952882845
-43808.643689869314,-148504.4613237409
-43802.45214584404,-148899.61307935137
-43607.87349205056,-148981.28882570472
-43539.78170451638,-149003.57364899153
-43370.38038113546,-148982.1853423086
-43297.10330635966,-148954.3537224196
-43224.6486878522,-148984.6434101411
-43151.48940610795,-149178.10933638643
-43096.844250848844,-149352.07601080928
-42955.792591704296,-150145.41595384572
-42996.31157345032,-150795.3687562449
-43193.215277155476,-151927.78724862635
-43318.044267813486,-152131.307879291
-43267.79097424267,-152914.01796629
-42816.28558978618,-153396.3190522394
-42197.44396571374,-153776.20075634914
-42007.769948387526,-153832.74890958518
-41947.18106066879,-153819.49089515395
-41881.43409867366,-153801.26417403575
-41838.442778964156,-153744.99742033612
-41827.09270202696,-153648.43224773696
-41694.16595639859,-153639.2709058593
-41167.589613893826,-153703.85893782694
-41107.732526753716,-153730.96919595823
-41069.73888107964,-153869.68429977074
-41207.38678142481,-154423.47916122386
-41244.84947393902,-154535.90184246842
-41240.874561785946,-154611.23811666993
-41150.146622162756,-154833.82617797097
-41075.19366508977,-154974.4801115105
-41110.752550733734,-155195.06415554276
-41120.858384234794,-155508.38396483986
-41039.893083934,-155783.94949088385
-40961.37142175785,-156198.27099993406
-40930.06270986358,-156378.774134784
-40952.139291102765,-156848.66710762167
-40959.747817419004,-157137.70468992926
-40880.55895030814,-157217.47706478694
-40708.404298290916,-157270.14840503456
-40469.756435741176,-157412.18019203376
-40360.781089374934,-157563.73570833867
-40294.29833089621,-157845.66385437548
-40366.538690596884,-157937.52800589474
-40452.5460501635,-158009.03221401572
-40482.13674650762,-158124.70865252474
-40599.34539987722,-158322.41868350655
-40699.35893447423,-158301.79149518814
-40881.82067518303,-158272.48037072737
-40962.38847581993,-158274.23205467407
-41192.23664105917,-158481.5301836175
-41490.20884987383,-158961.7262748899
-41611.567187921835,-159340.76748988358
-41695.365185073824,-159344.49507398764
-41943.63657929011,-159334.72258674353
-42263.07642501185,-159275.81211196864
-42362.53148869625,-159171.64301683195
-42429.595471569504,-159068.17580110207
-42553.31991590138,-159074.48582805973
-42569.33743369784,-159205.4148954125
-42561.231458913855,-159318.59578808164
-42527.2809271861,-159439.10541561525
-42481.579216380924,-159538.70391216176
-42397.26740701147,-159643.80325735314
-42628.81159032675,-160325.2630142509
-42700.34359602337,-160513.1735172877
-42723.578507171405,-160655.9378305478
-42658.102566245754,-160687.52014952525
-42544.70910664255,-160717.21442627395
-42317.833725175326,-161320.79636045266
-42381.745506873616,-161528.15566255478
-42491.29418629967,-161778.89895543456
-42562.74581270232,-161847.56652704114
-42737.16903650192,-162031.78695720946
-42762.52854238964,-162116.86027233396
-42743.90839198146,-162219.44052354246
-42461.837517484724,-162382.1313176807
-42233.29443656763,-162670.2473516306
-42288.109607964136,-162753.41292151855
-42349.645518443336,-162800.38609936833
-42408.50933574197,-162804.88698828965
-42500.310330529115,-162765.19963666843
-42678.58473476914,-162885.17817613762
-42960.1628346843,-163208.33317308454
-43006.201694193995,-163277.5587027399
-43174.67146480259,-163536.11807470256
-43625.4512302073,-163811.54339250736
-43722.45115228579,-163841.48029537685
-43828.18656337148,-163874.14806225803
-43971.33563884395,-163935.9215673455
-44549.45916018276,-164240.20435171528
-44855.67347549753,-164452.37073060684
-44962.522095893706,-164617.79720460577
-45073.57248820467,-164796.84580445336
-45144.686510338965,-164881.80137922335
-45304.542065890106,-165069.26195505122
-45372.04555101713,-165109.75263481447
-45556.662168456365,-165120.60671359254
-45786.4816685029,-165620.85605601454
-45788.86008558288,-165712.1353347688
-45794.10601395956,-165826.25094049983
-45658.02386408977,-165996.30279137054
-45457.67320524779,-166020.24687841348
-45387.24604194292,-166021.8114587441
-45325.98629391917,-166038.97113144863
