44105.367773322054,-144854.1842357274
44166.82622302672,-144882.85998270474
44358.861713423554,-145229.18441783125
44437.564009372225,-145563.57507159375
43409.97727330318,-145976.39877549605
43065.55658741203,-146028.28619116312
42983.13548622038,-146043.81874686154
42921.308102624505,-146064.14364056243
42830.16790582747,-146103.54897770658
42759.59775867623,-146165.043200579
42706.70510033382,-146259.94777162047
42699.580609207114,-146371.5159945283
42797.83268629866,-147225.50119146844
42811.133641758766,-147300.5074830926
42850.40468871578,-147395.58520259056
43141.90186461839,-147534.2962808567
43253.94394112094,-147569.86243837234
43370.910214143245,-147603.6327806022
43675.75288068802,-147486.15520298434
43763.67510719057,-147423.5836657728
43796.681624141886,-147492.62912325095
43850.24977873497,-147692.196406167
43909.007648913095,-147996.96032899804
43940.27640839759,-148169.79026997974
43950.08992542016,-148336.94579094043
43917.81626047339,-148419.12911989214
43676.84139832193,-148463.16758146323
43584.49613289666,-148491.05340553354
43433.23750003819,-148626.95462919166
43436.57089086713,-148720.73946792586
43936.41519372117,-149293.397578415
44008.83083301042,-149327.90426882263
44144.388400717165,-149312.4702138137
44278.78999025214,-149270.76233523432
44483.44340185237,-149974.15259773843
44508.47009886191,-150103.54506526003
44203.192185057174,-150179.5809618719
44137.415190568165,-150190.9487855141
44044.54561564729,-150188.12879064586
43962.972173361864,-150165.08110814635
43870.21222214642,-150031.31788453925
43804.434459246666,-149952.6545965802
43663.71082639048,-149937.1722228448
43573.49379093822,-149933.00637967605
43447.525374403995,-149975.4456284633
43344.13919891332,-150110.81136124115
43080.39203643118,-150710.18235798972
43070.57133120834,-150971.7723981603
43205.03684626137,-151007.4679755061
43531.19581813845,-151152.78765104664
43601.369706557,-151192.85034273425
43684.84381405378,-151260.02037238004
43830.25131401962,-151436.6921742838
43846.429044267454,-151538.51596474322
43831.44109875216,-151628.27556434972
43204.8658958541,-152513.78643446695
42488.22809254647,-153119.0079701515
42414.566343923536,-153179.29155582096
42340.2883088988,-153228.26812995505
41910.57648260606,-153389.00485428935
41310.62222657905,-153617.369937459
40160.97120990763,-154184.11772589758
40045.008420016726,-154303.64250682853
39909.701602887435,-154476.56973778782
39546.326003469425,-155060.92505735625
39291.9922022781,-155506.7083207881
38878.8871109698,-156287.3581306003
38802.339796728935,-156475.9041767316
38870.14915362761,-156767.13129287073
38900.29381137851,-156833.4303152319
38989.87501887818,-157006.8296514121
39121.490539983846,-157075.51827183366
39273.69277869813,-157542.82060706848
39268.60881961587,-157629.0976781873
39120.94602509419,-158493.23053052928
38739.84179983439,-158854.32434102846
38591.63467085813,-158770.94658903452
38563.91828267758,-158260.15585966036
38562.50057108479,-158185.1014131289
38623.99696936701,-158181.65765858022
38792.26287739925,-158173.60223151976
38885.056837021235,-158036.32941273833
38905.205344986265,-157865.7341227387
38874.4735093569,-157744.77787680412
38569.443109788255,-157166.39150697924
38484.24015281063,-157148.41390080238
38314.119886486784,-157138.1776660243
38106.60633501725,-157154.2415474942
38021.48303669379,-157261.43338826112
37908.01747758911,-157535.25637570396
37905.41458477722,-157732.28375377692
37693.139072773345,-158898.30978922453
37751.65865384807,-159720.42586658662
37674.49614825236,-159804.52412314946
37556.26846753953,-159900.74428355275
37461.27721300551,-159912.06329737697
37395.954878500765,-159910.52460867912
37303.534441310294,-159897.55226128595
37238.65473674044,-159887.0304771117
37170.877534385996,-159862.65982688917
37049.66806221985,-159789.6962910383
36996.75586753644,-159673.80326182395
36960.09192647069,-159615.06142472755
36744.76653663249,-159611.05757068424
36480.072827604316,-159795.5917195822
36270.524170217665,-160087.69274836825
36220.33655303134,-160179.4467411912
36184.769062249026,-160380.35692832572
36179.5515331294,-160490.69111933
36183.16077934966,-160627.4925853731
36248.45403396614,-161273.08468418336
36415.30122556665,-161604.44726133905
36464.39427369277,-161686.4300795626
36568.67329009773,-161719.2141264882
36758.40290167711,-161588.38356025983
36891.43047767472,-161695.2349420297
36628.777169058405,-162446.75450356212
36505.91710849982,-162614.37849196186
36412.7782531893,-162619.69406349072
36308.107757537626,-162531.58558969758
36220.565631970785,-162507.72108827904
36141.87745381671,-162544.91449497966
36096.81470442497,-162612.2581956801
36168.691214955725,-163319.80252355384
36198.24495226007,-163407.06525835302
36353.378298420364,-163611.412077358
36416.240921744036,-163636.2488945378
36541.56184466813,-163597.5594858625
36568.738446499265,-163520.7420227956
36628.82630216063,-163458.776128795
36682.91133010891,-163499.16402525874
36723.298256664464,-163560.00006544404
36746.65654657765,-163720.12469848478
36584.60101507596,-164142.88817006443
36508.11794990086,-164189.1676946953
36538.38373984699,-164937.87600985542
36585.75384169954,-165038.4902411187
36520.46436650869,-165082.51298209513
36370.671297100635,-165000.1067737625
36072.35599037939,-164706.56384483585
35982.88151635234,-164595.89291584538
35918.69707505788,-164492.11878647562
35983.05801176141,-164399.65290542645
35988.844956073386,-164232.88480071072
35973.315503654936,-164108.98608100414
35913.18548683161,-164078.37192617683
35424.2244422422,-164237.03902318375
35374.63033087871,-164288.09686354315
35469.31564863788,-165234.0467593372
35434.61308636489,-165447.6995901754
35432.39127898884,-165520.5484046773
35548.20655785885,-165639.1166688213
36160.392632436604,-165879.7024605847
36260.022019391334,-165902.19520491874
36331.40633213932,-165915.25078515662
36397.21007456982,-165907.92538410332
36561.691345337604,-165949.36885567429
36622.068065206564,-165992.50674060406
36716.36144263498,-166252.2747634044
36717.98904676879,-166417.5754945497
36315.081433427586,-166927.43502547266
36762.76433973564,-166722.75217486778
36784.658972475154,-166923.79209641414
36727.093186397164,-167032.9798250124
36621.1665601312,-167087.23519460717
36505.89803018112,-167078.54839564813
36442.819879530114,-167188.1972695915
36459.51331534934,-167316.1929718405
36584.42256956878,-167364.09422263596
36791.31346013338,-167301.72244425444
36828.1645396367,-167244.9380066949
36911.93261098482,-167479.13037752546
37014.190575142464,-167889.2060371479
36541.331748114746,-168432.80334204203
36432.40013646936,-168501.59088197956
36243.522964093754,-168560.12293656683
35904.670306259184,-168635.35601749225
35777.29227499049,-168646.76996424934
35584.700551970076,-168788.01101045636
34785.10282607603,-169293.94316790812
34644.2502725223,-169342.30739274714
34508.4997482599,-169382.22678806074
34477.26616317492,-169477.2337459838
34423.296884596915,-169766.44675746607
34410.74072408818,-169906.62619567104
34392.72199153502,-170205.92007786268
34402.38152169058,-170310.99166304525
34420.522083572534,-170423.01996647567
34565.18007647362,-171088.30729343183
34641.07070382321,-171189.167689526
34837.22468063259,-171386.08232224174
35150.978281624375,-171646.4581182259
35255.25407576469,-171903.43212413834
35268.855602509015,-171990.75051381206
35252.4918431438,-172098.68078317447
35220.80808184783,-172286.1553528714
35224.68065417864,-172391.57812188147
35339.74897518803,-172970.03286073357
35419.57328389181,-173327.64520636154
35351.82032597948,-174008.82725000381
34897.648616675295,-174877.78588236077
34746.54309211566,-175067.65188071597
34443.566122026175,-175162.33832616033
34381.541767866904,-175180.61404639808
34172.04697452414,-175225.75923301326
33603.431285954866,-175443.7952746544
32923.29790903468,-175763.37401672127
32676.33310741717,-175994.0882739378
32605.808479963343,-176094.20010516653
32554.292041115696,-176191.92403449817
32463.149054050267,-176603.96901578736
32447.79312099157,-176680.8477686136
32445.460721760042,-176756.5774069694
32473.98724957261,-176878.88638295606
32515.47505287224,-176979.64671064494
32667.049384733553,-177131.0624902146
32502.719314610433,-177464.84157729708
32173.42693391153,-177442.57771429932
32018.0839576305,-177457.02374082757
31746.002421247194,-177516.05847023847
31616.37325242603,-177763.6848117998
31605.794712969408,-177850.6365742376
31607.55115799914,-178557.85196762998
31621.658775022745,-178662.80034243595
31681.159514502942,-179027.70512036048
31704.182301630142,-179123.86785010155
31754.905665810496,-179290.1252263449
31808.490926735823,-179396.0620714007
31863.73969228832,-179485.69614740042
31949.5069966673,-179570.58040106343
32316.28726379791,-179790.96627193457
32454.397586943844,-179852.1809066902
32616.963110420405,-179915.97835838795
32764.515491897546,-179953.76659085974
33267.469716223786,-180451.3029391328
33325.76810381578,-180537.03934105346
33300.00290752818,-180750.65085975267
33283.329959713,-180832.30185091356
33213.47091084853,-181090.9541515899
33055.86397769525,-181309.0842513875
32983.61196215361,-181384.70142104942
32556.958455140193,-181634.04512870917
31913.614932792258,-181712.8557443563
31827.42166304795,-181649.9241219717
31643.354040334416,-181529.74825935857
31569.03645611644,-181492.05620190734
31226.916358632443,-181325.1191981784
31141.14967912076,-181307.19249369297
30946.89326857798,-181275.50622129673
30786.72218694858,-181220.76684818743
30719.825780250343,-181181.6057211212
30559.55608438577,-181059.5672528292
30286.359217540135,-180801.04440486524
30204.161874519854,-180666.35736803059
30083.94273341945,-180441.3119590045
29887.39537359711,-179100.94370857207
29902.55293755323,-179013.31572047807
29913.07273519722,-178933.6833597971
29650.86894728364,-178569.12387939543
29498.29270795917,-178424.98497807095
29391.12081951506,-178395.13087433064
29255.354173000214,-178410.36757293297
29174.021286503586,-178437.86791629344
28843.80720623614,-178641.22608920326
28879.288604088524,-178712.52632107446
28828.32173490906,-178750.91586429253
28610.31325172516,-178882.1151248226
28448.39349505385,-178970.69553464837
28248.09263447166,-179005.93942651013
28189.251751671134,-178911.97243912471
28161.844852639104,-178835.5483370945
28129.001152857883,-178753.15198410628
28099.63121488973,-178689.1500418703
28005.3893788546,-178550.48694248358
27858.593842870763,-178496.99772771215
27795.555693410548,-178503.26306422753
27738.65179404951,-178527.47213659482
27677.04018673401,-178569.76459527807
27550.710173144675,-178775.31192354346
27491.151861711838,-178912.16693432815
27459.092874200764,-179018.12856857944
26885.280508857635,-179419.8461653483
26797.713015784382,-179432.37692441884
26621.252957854373,-179422.84932872187
26493.65570878133,-179403.10634055082
26403.801860052874,-179376.61466276692
26323.129167297837,-179369.9441878819
25782.26071428654,-179463.08791976655
25664.286615032484,-179488.43365559168
25330.613561626153,-179561.64220291562
25200.121182266223,-179603.19942794926
25042.713722248016,-179646.26071064547
24979.273425451123,-179646.9666487244
24106.755140770794,-179470.96191378124
23441.656362239828,-178932.99878008664
23117.592567603457,-178532.82809097692
22904.033040848364,-178032.84815757442
22857.557585762752,-177915.43168837484
22797.036597143226,-177679.973127638
22623.173287557624,-176964.93077791855
22429.394332774576,-176706.47543265717
22506.324389416415,-175780.6864989847
22521.486465852366,-175668.90041939914
22679.2231968956,-175493.94454452442
22790.82235763086,-175440.37495053327
22880.84192137755,-175475.43380703405
22960.61730442858,-175434.6816740227
23253.400650608288,-175239.68512260308
23297.299523349622,-175142.80076855188
23300.556788754544,-175068.623716705
23285.891950308054,-174972.75674534403
23268.731318753267,-174866.03036615252
23241.03326374484,-174766.09025993338
23150.194099796354,-174530.58931280486
23106.618192518275,-174472.03728603246
22846.73447343423,-174226.15213811398
22772.95312135685,-174177.86448143562
22695.393718037212,-174140.56032351172
22451.988337413863,-174034.09994354192
22310.485737619994,-174012.0080673648
22204.30996713222,-174017.00158746587
22127.729638408055,-174036.45491206087
22077.189336602223,-174097.42768145306
22085.546763867253,-174183.44257176807
21993.869456336262,-174392.95227368176
21947.481847787207,-174485.95607934473
21736.964049329275,-174696.71017059078
21648.026805510937,-174674.16718467092
21671.59279713375,-174531.21129014995
21656.31125224708,-174451.3081550789
21529.673038336598,-173986.2626224649
21207.393272327805,-173417.5106018139
21170.67816288578,-173359.49092585454
21034.208584291326,-173187.3689086344
20854.159891041298,-172990.94153844845
20799.68072028917,-172936.72548487177
20741.5104601575,-172890.2771553821
20461.22662467206,-172711.1151474514
20314.298129883486,-172624.59337550635
20235.506499290106,-172578.51494089374
19932.471264374944,-172471.77887605224
19863.337907839268,-172454.83716259152
19871.810392054944,-172311.91373344976
19920.020137954933,-172173.1274488927
19954.503056023346,-172013.967654448
19624.421256730664,-171565.02830441715
19280.61613610937,-171388.83644888457
19214.6001706309,-171357.13940983173
18913.776121860148,-171291.39058363996
18765.652239243707,-171261.72395101842
17682.689556655205,-171094.32165399007
17247.488761437082,-171135.73822429264
17164.46521974275,-171159.48975685146
17063.050986658312,-171211.9852140993
16974.804574997794,-171297.38569489168
16914.672714557877,-171373.094469741
16880.3284349945,-171527.69831799716
16942.615307758504,-171607.86489044782
16995.991459952198,-171643.36631727265
16934.279374676265,-171800.67561805528
16788.610414303923,-171879.95889419178
16560.800820630644,-171826.99598772032
16283.228372525042,-171615.23394528264
16197.489915125148,-171546.96262813313
16153.34156718608,-171208.1115348423
15965.98765144655,-170999.4160837815
15816.677042487647,-170868.04465178028
15430.171849463202,-170740.35058664717
15259.71584887151,-170763.77244728897
15305.127817396116,-170430.2186565185
15332.194638336881,-170289.3780517974
15492.441715689974,-170115.85639656056
15631.149521455922,-169142.9028428793
15654.694098966715,-168876.34313877858
15580.158781142087,-168466.5791329313
15506.141861999804,-168082.09133646498
15619.17558697508,-167810.18703149213
15754.87367795833,-167514.63239238271
15801.165195141315,-167468.10890868958
15865.98107053204,-167421.00268984633
15971.68798892848,-167338.24505626643
16246.110781419742,-166947.12419777736
16229.825750982276,-166860.3403949649
16152.425775747972,-166753.03014673293
16066.445665612813,-166686.53176949127
16116.050682811012,-166390.32816183567
16148.434741125564,-166323.3140449659
16213.062178113043,-166221.7698852634
16280.652489249394,-166132.63783618063
17018.644531223134,-165610.49122207146
17200.352188054545,-165551.54368852265
17312.102792765745,-165522.42204483878
17393.2294523698,-165527.49764356064
17513.864589186633,-165529.0693415613
17946.936269936275,-165380.7670250372
18297.845292470927,-165238.35642067762
18405.429419372464,-165166.3244650783
18733.281300907824,-164938.79326088587
18949.455290987393,-164676.4211703688
19000.534517771637,-164561.80147671048
19066.98522076478,-164336.06363484357
19066.84144063099,-164257.56934942817
19055.2539268086,-164153.48549737316
19090.49410441547,-163327.78621590324
19138.293124848944,-162828.34802781977
19076.066427822585,-162710.1658908492
18934.975960957665,-162460.8591767503
18831.908826248982,-162282.88092752453
18732.560831720253,-162006.33298904868
18802.53266135486,-161843.56284661498
18847.32880970143,-161779.28897119313
18886.133012638467,-161709.81496175705
18693.58084646409,-160817.2283162214
18649.148070184332,-160711.76127322018
18584.884403369175,-160559.32123482646
18535.197088830086,-160487.45625005336
18452.02245770611,-160430.06343586883
18340.935721083773,-160372.1649009022
18258.60662973496,-160308.56041054009
18212.09009170686,-160256.31204692088
18099.293678475708,-160032.554513901
18075.446997324285,-159913.19051421806
18412.946945266445,-159648.61976635177
18953.333130822903,-159196.41239467775
19065.396131683086,-159015.26946265204
19153.88063002643,-158867.6511438326
19369.49234202932,-158021.43221692462
19499.47861704096,-157438.12856583716
19430.99080474902,-157256.09898005566
19353.223108081642,-157084.17530708155
18752.62635653346,-155764.71417073766
18501.49756739478,-155534.44585282123
18374.603958330234,-155470.14536273712
18250.129242244668,-155377.45651886007
17915.866328924072,-155020.0418900284
17770.270524622385,-154833.9208437251
17686.606844013706,-154627.73583707493
17628.942286189063,-154364.18645256246
17637.573507472553,-153971.6937637739
17766.877659207028,-153518.01651845686
17799.981578677325,-153458.09015626693
17964.984157063856,-153137.17056558654
17977.535894413126,-152770.61355113843
17939.927595393943,-152692.73727127165
17910.016615550707,-152622.05408848356
17612.609943715146,-152457.81119795144
17490.343641562416,-152411.6746594063
17359.07250741706,-152369.32133841794
17261.51011123014,-152345.2037889883
17166.142377399956,-152328.50996242184
17107.011078196396,-152310.31421181792
16970.447928596786,-152220.73419767618
16924.698692576727,-152147.63495858898
16919.98849616714,-152051.62942447048
16949.557653289405,-151918.42648790497
16853.491051319677,-151819.24380725436
16502.846815135577,-151616.47287391033
16115.397492499787,-151526.50201289356
16127.380341113409,-151363.39385414543
15970.792873454975,-151069.27692268835
15920.080312863216,-151029.88529356848
15688.791438752261,-150881.0072507551
15586.58659146805,-150848.454903041
14845.729257007366,-151201.11122382898
14328.882751087584,-151557.84159228904
14324.546560801336,-151646.2107381844
13171.70683269718,-152155.6337765078
13091.186525854038,-152170.70317902043
12116.402979554372,-152284.08845532686
12043.584767507557,-152235.16900797188
11984.589164808842,-152161.84178629238
11921.498072061682,-152073.5515528475
11343.460867634178,-151952.7982133124
11285.999059816362,-151975.2565844846
11212.962583973273,-151981.98802959034
10983.943497623583,-151871.69639263256
10914.743621029866,-151827.8651806726
10753.230689806165,-151587.11456737574
10757.363633468472,-151365.0385652315
10361.847524063183,-151020.7481013257
10118.11326099641,-150865.99328147806
9862.08684912103,-150644.2791645336
9562.954019752842,-150258.62231049128
9481.729579674227,-150219.22737056622
9351.936489817668,-150170.56270537572
9254.240238177921,-150164.44175236532
9078.527198235515,-150096.63413157873
8930.464368566989,-149974.80617423123
8853.955831278372,-149899.25871191034
8800.604310776696,-149840.65409711888
8729.295869784428,-149743.5925540747
8636.146778306413,-149612.17912097042
8583.221069420177,-149491.9294182076
8512.436322982643,-149334.33100140095
8471.325805453356,-149278.37546278024
8391.22996478059,-149212.69488169905
7488.201249877683,-148564.57700571045
7246.590505825368,-148589.91642700508
7184.958625645925,-148601.71159555996
7115.659618957688,-148634.3552066246
6862.9520136944175,-148804.15670608683
6802.963150957141,-148865.5073196208
6756.067239712265,-148936.93819632288
6717.909280604516,-149029.65018833056
6714.85832226841,-149150.83285208885
6703.342743875014,-149234.87960521923
6637.113947253011,-149479.72267819662
6532.65337207498,-149712.50462690135
6387.62937496822,-149846.96914412174
6332.35704244667,-149880.92920455197
6199.81415948459,-149959.7268505143
6035.860628343066,-150175.13250951096
5584.0907144685425,-150839.0510242316
5496.163780098533,-151018.48485871824
5467.969015890779,-151153.8713783389
5455.721204999133,-151311.97764033452
5442.981490515523,-151437.2667695447
5339.911833029564,-151514.48549119383
5172.024320633402,-151535.41408894584
4996.318886037845,-151278.94852114283
4683.450743912496,-150782.06693547592
4552.478328881385,-150388.31680568447
4576.64949331874,-150139.95833027456
4580.397203321017,-150035.73925711168
4574.482398762065,-149957.68966847984
4324.7812866532695,-149327.61381537188
4235.2036269108785,-149202.9224123354
3510.1886780343916,-148391.62681232486
3433.1799849230606,-148368.81345301634
3287.7083813841436,-148355.33455946576
3207.9521100073703,-148337.95301907603
2946.963836409659,-148266.63043183368
2440.9473168322625,-147799.7781726066
2570.223088728043,-147543.96991254017
2730.5174378059464,-147001.66364672547
2425.414610134218,-146664.58377483487
2541.366075845013,-146258.32776925014
2522.7473034785,-146110.20977061754
2382.1100157715523,-145949.81393858138
2260.912620958531,-145791.62933429936
2242.5940254762136,-145693.84576787427
2283.4885292371077,-144988.70166478585
2765.9737902220254,-144502.08450196497
2707.943295229854,-144437.24065493187
2455.083416594348,-144236.4065198549
2048.2680169146183,-143894.459634569
1965.2197974882797,-143819.97075919434
1875.533624973269,-143722.86482276348
1751.5270999484246,-143568.11126984004
1351.4651547181634,-143030.2270808015
1240.4357818600445,-142678.5591768492
1349.7837827801566,-142493.61308451882
1445.0181871451823,-142391.04475134192
1500.4495369560077,-142312.54034210276
1524.5114442562235,-142241.46864685137
1676.1079137048903,-141413.350747081
1681.017479237598,-141301.4811823503
1629.1039973335796,-140809.6658569984
1586.5177224370998,-140554.00388555508
1559.2973520609037,-140387.92317525577
1524.439199260635,-139826.92049646424
1531.0036083960047,-139367.80186955398
1591.807996305357,-139220.88825970236
1653.0093246797921,-139196.9304427444
1684.5460859948037,-139116.10018320335
1572.3326531316343,-138875.41630512755
1405.4727634007786,-138729.97720445646
1295.197025323504,-138745.95711192396
1211.1706718337048,-138817.92281278456
1141.4452563497077,-138854.62917060312
933.6849834280133,-138940.57533199666
867.6471748287363,-138911.42194363894
736.8941557830029,-138784.48445229232
621.9675490892569,-138685.26217602566
227.09369717867142,-138781.51474549016
108.85783531235657,-138843.7154827756
20.180064491043712,-138921.65856951755
-40.36036797316048,-138982.7485970538
-185.0336479147681,-139052.8176723458
-334.8215933542407,-139015.8937596744
-487.0692151546508,-138924.75148806628
-964.6267726648528,-138524.25061450433
-1285.9893416986208,-138602.71248278487
-2035.2470822571545,-138428.8564169826
-2069.8846089302883,-138247.35303383972
-2079.243816298242,-138149.89516671468
-2074.779539379492,-137620.70650811633
-2021.4072597280147,-137420.70486225793
-1981.8862276720972,-137320.15203222726
-1666.8625317337085,-136979.0558914179
-1403.591956796426,-136744.82333510788
-1338.7216202176812,-136854.92750437092
-1101.2543988335278,-136888.66058182484
-1050.0008225004,-136808.06225185003
-989.177195865332,-136686.44206834724
-787.5763237417996,-136249.2923588697
-782.1666793974713,-136107.70956153888
-883.3794843151527,-135654.45752654132
-924.2855221920594,-135547.68436724832
-963.8693233635249,-135489.58389531495
-1275.1551087397622,-135264.81280344678
-1623.8869226995207,-135360.88966058986
-1740.575259521656,-135398.6779165757
-1874.217232894887,-135434.68783005513
-1971.6612345533345,-135368.59001278132
-2124.7619402778264,-135152.9137539398
-2334.786868071203,-134992.99099056516
-2733.6334836364913,-134785.45145647367
-2898.547808173465,-134908.03076494252
-2971.2974049017084,-134963.44601399498
-3066.0248120781757,-135036.2611224912
-3178.9401209056214,-135118.16125580668
-3374.8910364832404,-135123.64252818143
-3773.482436739669,-135038.24373358488
-3837.970819735831,-135020.25865676347
-3961.829210135477,-134974.97601521062
-4084.6496771097272,-134942.10995165398
-4423.6597672657235,-134858.70510964002
-4809.742373682467,-134796.8872629688
-5118.5578914909465,-134766.6921385699
-5233.996362250386,-134755.5469327392
-5953.508674583639,-134673.00006028544
-6482.984731924955,-134658.48882490117
-6544.058071942253,-134642.59550361382
-6602.753992372328,-134611.62474289583
-6660.406186766659,-134578.10426281067
-6753.234203061471,-134463.84557783185
-7059.882653106012,-134057.9588369173
-7081.606118099851,-133975.1224110471
-7075.362701374487,-133846.84758135397
-7221.7045867835905,-133224.8635458378
-7462.310417411248,-133092.75391547335
-7844.327228970403,-132900.43902360136
-8311.148381440677,-132801.5071832058
-8587.780638830507,-132980.33904438652
-9357.27572401478,-132945.74144982547
-9423.710462103534,-132906.6537619233
-9538.093149840692,-132805.32189410226
-9834.29609928329,-132633.19087706273
-10356.567741196983,-132342.85790997464
-10698.331513926196,-132306.5856475816
-10750.641516567224,-132350.4366768701
-10873.820538525297,-132438.00747303432
-11088.699569014814,-132654.53404446458
-11231.865583499637,-132830.55525559234
-11017.125189817332,-132395.9452607003
-11095.015245463766,-132277.00619873963
-11613.81128544393,-131219.48455375386
-11681.664279739465,-130945.99542608112
-11608.202995487336,-130192.69740856066
-11574.299768780471,-129927.7492637895
-11501.886247270992,-129844.12141027208
-11319.996813122538,-129798.97618694045
-11215.953851858567,-129786.78328791354
-11183.602922529244,-129720.18385828147
-11178.704794064864,-129568.18230128149
-11193.409307935897,-129337.4395285463
-11398.1139648835,-128795.93216630351
-11447.681288958249,-128685.00393494451
-11514.031493274462,-128602.1075722659
-11722.880008576514,-128402.41062437277
-11339.02154300026,-128081.19801861979
-11247.979417709455,-128084.95687836874
-11167.236889484533,-128073.62498388952
-10929.795396226107,-128000.37127988925
-10572.195391736068,-127682.64998735813
-10506.715320104446,-127414.84724779194
-10541.620925672756,-126846.58547752723
-10584.17978556246,-126638.43228537543
-10605.48036865352,-126555.47697080998
-10621.332940080965,-126420.41670016432
-10618.15093505293,-126271.51688482892
-10584.979448433407,-126128.85690680612
-10477.417483655825,-125969.08755904436
-10197.282227737911,-125441.6112924437
-10074.641016739832,-125039.70450600795
