62990.769042665954,221119.0084372512
63060.268741836095,221048.50809442485
63150.29860106028,221095.15448848857
63227.214621240106,221065.44760752982
63369.77586337962,221009.72241664352
63432.562673363165,220887.8939099633
63982.32000580401,219436.04689879576
63905.16319963794,219325.55983527983
63664.5644226377,219149.31259320537
63538.57748556229,219057.65124662733
63411.62127767464,218965.98439797712
63386.28935969679,218787.97629034007
63435.424123126504,218706.44379956694
63598.103432448246,218724.46671912866
63750.58555996295,218833.2062929212
63946.823980798144,218975.25585781643
64051.76129559401,218927.01746871928
64173.20298873284,218869.58635727456
64341.52676800931,218236.24554004287
64423.28674905906,218331.8995051873
64544.01903651278,218443.8447733703
64502.77263421318,218637.75883935625
64477.54230700886,218750.77376746805
64447.062382497585,218872.1829643608
64471.870064425064,219046.86090933206
64877.53292644575,219092.24557520496
64917.7318482063,218997.99749374157
64998.21495910356,218810.16854841402
65058.662601030344,218821.85938906437
65239.51287344332,218896.55559857888
65454.7334488529,219012.93164127367
65501.28252368827,219070.24425019184
65456.29124778906,219136.70269680908
65361.60280778741,219243.0550781847
65296.58628690636,219275.83413780434
65240.34863281291,219298.58323800424
65174.14607799604,219314.9266511849
64910.00157673932,219352.1183779235
64688.689089153224,219373.00807189522
64586.548018608744,219634.8129806281
64557.49239562719,219709.50462445663
64189.17895271532,220036.03620570945
64153.39023651504,220096.13616114995
63729.17083331503,221299.10274072783
63810.28310376346,221350.79277291475
63900.240410224505,221405.77160104224
63987.40583625741,221458.17672688933
64165.63266668947,221569.79108222527
64185.366352873105,221663.07025086554
63925.96733972586,222024.76582986722
63888.382683426316,222079.96911425656
65092.17564301102,222955.226738974
65370.40006675688,222878.19758601906
65488.76123212074,222716.98181198305
65567.65466713256,222713.7296522339
65645.45508579574,222759.08525533462
66432.15367366982,223347.28015062632
67092.28214497223,223850.82248609373
67144.46741376292,223890.6547098891
68296.35889640218,224830.9060471044
68368.5650847894,224900.54985210625
68447.27761807415,225010.8734584949
68481.09836318006,225103.06186646177
69185.55316592797,225638.56454697577
69356.62606203227,225787.97454231558
69451.52404329964,225871.36282851594
70248.18238861674,226582.56606038054
70344.8632550199,226670.86446187226
70419.85215763836,226739.66337018972
70483.6906591337,226798.37695196038
70650.9894909841,226952.3337082765
71018.88698155471,227314.9365132521
71129.12947891769,227426.4502049503
71231.81404054227,227538.6764663984
71374.10769292558,227688.1017022864
71500.80254293322,227593.75320040854
71476.3863401954,227785.78700758843
71872.76693612387,228234.37038211385
71928.39404488438,228296.13149742922
72013.86335332289,228387.4598659142
72567.36648931647,229003.74288467923
73153.36388410255,229666.5328329238
73332.61735329128,229874.37834812375
73378.37997381476,229927.95840955945
73984.05605665946,230679.78839772893
74359.29662960622,231164.49498716602
74576.3724481936,231460.29343481408
74946.21333257607,231951.97287672618
75440.74151687828,232596.4499023049
75697.09787433526,232904.6326490366
76179.23783756961,233604.3212030311
76228.23496356522,233711.00685484475
76497.96756080273,234100.81638332037
76993.23071824085,234825.98934063362
77146.7571293498,235060.98838714277
77557.93739860196,235708.2572683436
78387.75729399412,236972.2997091231
78739.01310934866,237558.56179718906
78819.7406685512,237695.98689576657
78859.99690601708,237766.64126989292
79130.87232901811,238273.11012088368
79469.21443930244,238797.00983283343
79795.95921364763,239292.394704849
79966.57434097114,239653.1643320159
80124.73147588555,239986.9526643739
80701.5096174822,241055.84566331236
81004.18607498248,241566.47546621552
81128.80594273507,241784.50859085796
81264.00328714645,242030.62255329965
81308.45643861988,242115.31905571977
81357.88094765155,242219.71324302675
81399.16490984065,242331.90741420956
81401.79810231297,242646.07356994273
81508.62089618632,243010.79289260553
81617.06172528,243109.01057009166
81633.62019154134,243187.4346364322
81652.48083020789,243420.17703643395
81361.91897764374,243547.79960920895
81283.00540976824,243589.523340086
81273.77634024032,244274.8784854426
81313.60850150921,244460.98678605212
81457.93450089471,244909.33586630458
81496.02111591444,245006.84677789407
81985.60705969523,245999.6057993048
82493.24675966786,247021.88796492247
82788.01199900042,247630.20162925916
82897.30539329025,247868.53607918276
83059.62474285155,248229.18803828163
83130.72217277384,248425.39696867252
83155.00027242147,248516.7812596378
83185.31048100581,248753.97736448376
83192.35657018784,248869.27309893118
83187.05047934552,249113.2081157365
83147.61974555974,249218.92437989498
83022.34194435723,249372.60294269258
82878.3115515856,249331.7213894478
82375.85316070823,249567.92177593382
82300.65844642385,249688.15296455054
82354.62707787391,249795.82133288914
82615.10034017664,250572.6241617133
82622.52544816984,250857.2065572976
82771.63766953864,251656.9697302566
82924.87333400291,252461.1089097322
82997.79544531903,252663.44289989443
83032.2305039545,252872.37608564878
83047.1768633776,253001.96229900466
83053.92125437905,253367.90700661996
83047.83662187972,253449.2119114627
83007.8421844559,254268.46989210835
82962.73811626661,255458.3263357482
83105.70209756629,255941.11811871594
83177.08306721003,256688.92599646235
83150.04264042112,256800.76439908845
83103.16184876615,256919.83629444754
83057.98962450346,257008.95422903774
82985.88411532443,257072.15326489834
82936.5738734032,257283.4475883809
82968.46301389941,257797.73569543613
83068.87226527517,258213.26666947035
83265.70319440348,259800.91714740125
83256.0088771237,261020.56483427295
83171.95694162077,261457.28927125921
83127.28848098329,261686.3923372305
83058.30295763811,261840.9813402188
83040.90185585969,261969.01582243154
83109.98379623218,262373.4613889395
83181.4274125082,262598.9880590667
83419.28907838215,263279.47959065204
83567.1581019325,263692.960695758
83630.13018701012,263831.26339728525
83672.70482803327,263939.1608095565
83846.50409154092,264469.9198950804
83884.5602900767,264641.934458639
83887.53023618578,264725.99859226076
83857.97666828283,264820.2701267726
83790.03182729051,264875.7337655262
83678.32041549192,264930.4104828215
83595.91967380722,264989.83295810455
83420.14904589338,265603.2192467605
83618.34014225082,266492.0080032353
83781.90809280981,266623.4762186683
84120.61777336097,267207.0261699655
84471.27871476577,267970.44114584057
84547.41388510351,268646.95256679365
84587.18273803106,268851.8492322876
85056.52620504642,269504.0903209974
85169.21576329657,269649.15032889834
85346.53624104758,269875.15716108354
85513.97434852482,270052.32993957074
85752.02434518651,270420.0855520242
85785.30595630172,270508.91523018526
85806.49841200015,270797.87819227716
85742.75878379773,270945.3970293873
85698.99097605725,271185.3784095808
85753.30119845789,271324.27571188053
85961.23039103315,271785.41115882294
86410.17208198333,272319.0756476638
86528.35992259177,272458.2215998466
86624.6722864534,272569.381080803
86787.3563739379,272766.6251603146
86845.95430720593,272845.1874189018
86938.54273675554,272985.06255916646
87011.94814306029,273122.7330526463
87108.04038206581,273542.8399984543
87132.35455477101,273675.20662321476
87136.68076056572,273783.37827499164
87258.59303818516,274122.951717285
87373.86853152182,274437.81081727566
87502.30676238738,274608.94459382864
87663.92443447067,274962.0572600574
87857.40578385234,275584.0592787261
87926.06543376758,276031.9656604524
88016.61477255494,276185.4876085189
88264.44381778942,276223.28705115104
88445.96075715248,276823.19475518214
88734.0910258692,277333.47744766576
88962.9278923331,277822.02223306196
89009.23003752148,277949.8668385367
89015.7294102164,278048.18499426683
88976.6956182303,278169.7549895593
88905.70697964272,278191.50392197585
88821.51969456334,278231.42446513614
88776.30987467156,278280.76889927546
88770.27973369419,278352.749306981
88779.66481140093,278466.418904766
88927.8484468114,278586.6208744277
89119.74847399254,278650.1395431799
89234.42416211551,278660.84988583764
89596.438424909,279160.0009107287
89659.29826973545,279256.28523345897
89760.40386599001,279418.8286204091
89858.66466052145,279578.01118374476
89973.21593526955,279777.45355370594
90594.75488820746,280887.479055244
90796.23190145897,281262.2088170606
91273.89131420055,282169.17700109025
91393.45733995327,282449.9621009934
91512.44475544158,282803.5681698979
91550.34573318847,283423.9056489435
91536.20913457294,283577.7212639856
