7230.287941637412,-93291.11517580412
7226.689746657835,-93462.95246929955
7198.424732035006,-93893.17095098784
7165.078958269231,-94008.2342553474
7136.884938466541,-94071.59887896804
6865.726356010401,-94532.73207390914
6785.479999665781,-94566.95961760683
6716.615542083894,-94591.85971428454
6539.060763755237,-94505.3513771207
6428.131126833564,-94443.97420468647
6200.515647597339,-94291.0461320933
5988.221314448279,-94148.52985987999
5935.172314579067,-94114.06478593359
5850.044055858171,-94065.75361324428
5779.32775279855,-94042.17037671711
5572.206976510021,-93995.70845167805
5440.6754002073985,-94045.81881845417
5044.214071075177,-94132.02059934102
4938.880419045128,-94113.88568879105
4752.896227022338,-94060.51571549196
4545.418454742656,-94019.1334177535
3780.4467274017616,-94195.97792567033
3108.5609943140057,-94633.7498805155
2653.026772490144,-95405.31658448465
2602.6262404686504,-95690.31558792666
2657.1395240773,-95758.07924159104
2721.9604818104294,-95857.34415976238
2522.1392538447913,-96264.63310429221
2202.7541726853638,-97148.51024150755
2278.8650537176936,-97181.6600485756
2352.789642678948,-97216.9174865922
2429.4571076644684,-97282.23609179258
2467.9538314334645,-97410.01906824531
2486.6808665989483,-97565.65115307318
2430.3768261065397,-97653.63523591496
2102.7861809031374,-97993.50069268886
1885.0744389708505,-98204.76229053363
1826.8413365578613,-98267.56147157401
1796.6825313641727,-98330.79848714452
1764.5276343358387,-98443.95498405444
1729.0077783594968,-98602.15018920647
1728.0222948041549,-98692.67049438134
1734.195116388253,-99034.89293630328
1739.316780181354,-99122.19500445481
1890.426987023286,-99834.56613385398
1957.9970623151485,-99903.10737492098
1348.5019683560488,-100901.93210587557
1177.4529283532906,-100915.37854603957
900.1811275700893,-100938.4839176843
830.1571014965064,-100952.80070022121
292.29692436905725,-101093.49457458872
-75.8914842712159,-101340.09876235435
-693.2958448177045,-101409.51548106363
-758.5844665081823,-101423.93130352069
-1307.3671936558367,-101696.98113686731
-1229.9393052385478,-102292.58027008409
-1155.7533870347013,-102644.24089889694
-1059.5255862668728,-103288.8714947002
-1077.683617244123,-103362.74923395179
-1130.0451749462195,-103450.93280655146
-1203.1012538972502,-103463.45860748505
-1256.7334306740058,-103493.40264823614
-1473.552801879142,-103656.3273049132
-1530.9462774123092,-103803.96655505011
-1703.9683388224191,-104297.90985630872
-1712.2892420817357,-104407.17490930576
-1708.7676638895437,-105083.29702359298
-1509.6389718597698,-105665.93871606793
-1475.986333391596,-105726.62313707592
-1476.7551646487798,-105967.11995811993
-1494.2003802569131,-106091.58090283489
-1572.5747712009088,-106134.38679012982
-1718.343506123459,-106037.51830111211
-1793.500617105209,-105954.41700695083
-2333.9139978814846,-105845.36091264244
-2457.1260649170613,-106046.22329100315
-2414.566209909146,-106214.29406275367
-2359.119453955519,-106299.724903828
-2537.0715248296256,-106473.8375362102
-2803.6507544575056,-106449.4656262747
-2925.0411967064547,-106318.30788020138
-3051.6366630766415,-106211.99512633309
-3270.756336025611,-106159.3380822842
-3488.586933760977,-106320.43891089363
-3573.7400108128045,-106404.15823031357
-3706.1985462280823,-106597.01296116784
-3705.6103260262003,-106720.92225055303
-3748.1514764036688,-106781.13993665902
-4289.519202922018,-106900.04002267541
-4378.713225908773,-106822.34643379599
-4796.217127150105,-106994.52160965139
-4846.208606490791,-107322.73746159626
-4973.875758395242,-107690.51283235103
-5209.2295673607705,-108219.73936075158
-5292.706707993676,-108345.26397614693
-5379.211964064388,-108340.66518002562
-5491.256075881008,-108316.30466905003
-5975.303414440106,-108519.77839434706
-6291.075564912548,-109092.18603027333
-6382.481964866786,-109691.25441508321
-6195.88884501507,-110297.72498833621
-6113.3384843618,-110374.43311307766
-5889.359377543503,-110525.00114017772
-5454.9546600609165,-110632.20754622715
-4964.368892827041,-110841.92289030319
-4607.439096842067,-111319.88359855115
-4604.882141804648,-111679.40717527876
-4993.9565397106535,-112033.51086927298
-5486.668785506037,-112521.76052953862
-5625.6484043691025,-112716.35675000958
-5706.37766831192,-112898.78521060757
-5815.633922301695,-113284.08424384473
-5777.412496105211,-113338.35288037965
-5713.319529584848,-113341.27739140019
-5464.910173654579,-113385.57933504647
-5161.749960403621,-113489.91829533596
-5160.382985549134,-113655.97993053729
-5233.232951515254,-113793.4905020222
-5359.787594074254,-114108.23367874324
-5477.8445114070455,-114551.43580277357
-5398.957931902918,-114722.42427709
-5294.747587040221,-114849.38797324058
-5181.768742573728,-114978.24122220185
-5250.853294555543,-115059.95632524835
-6104.515051153415,-116014.96615228616
-6395.902336132291,-116209.44663752709
-6719.2205513183935,-116338.22459008405
-6850.14424066098,-116639.52051459393
-6897.425403219855,-116719.46448072558
-6989.110595778199,-116816.45733893802
-7089.430166341607,-116855.75969916908
-7193.401720078122,-117007.98339060275
-7259.605397465713,-117215.58930764534
-7302.724417290333,-117336.91077312129
-7271.768247375307,-117692.7940962892
-7235.146564706389,-117818.72696710657
-6796.173545783693,-118248.24593945034
-6720.694519087771,-118218.24016111623
-6680.735466521356,-118165.91126242606
-6660.464115620018,-118052.44631673023
-6628.34997854735,-117983.25034052506
-6573.314144196655,-117922.94503347436
-6463.923629810386,-117858.24085956952
-6275.891555557239,-117937.1310881488
-5669.569345712198,-118317.56788632507
-5530.126711074606,-118405.61946962168
-5229.037246157696,-118747.12297094194
-5254.962301239455,-119029.53136567632
-5294.788372975292,-119175.37895847624
-4924.838932344924,-119634.49539499544
-4447.719217573841,-119809.67346966825
-4189.606512467003,-120610.47356573306
-4138.19848118564,-120691.25248676958
-4062.479214334475,-120763.16770497104
-3676.3733921938187,-121126.73067878466
-3598.5295799101877,-121159.15255162818
-3496.735612518154,-121171.61593781598
-3519.0598033265724,-121242.15746684093
-3517.02815531196,-121424.63446387602
-3528.3139715306256,-121542.87911771843
-3580.3781426832647,-121711.69091949612
-4032.0788183251625,-122279.00910038594
-4544.913132488379,-122525.9155751504
-4761.3155096422415,-122485.8716257643
-4834.341951960474,-122490.04859785037
-5081.792710850284,-122572.22285669157
-5253.045323994447,-122692.48263492575
-5464.8126486058645,-122847.87914230209
-6406.09672621336,-123725.48207413638
-6449.190863717118,-123784.35430155927
-6487.1075657876345,-124017.82975465851
-6434.850228508426,-124189.36037131399
-6403.470193846927,-124283.11599303083
-6328.915739067599,-124470.63502781698
-6249.491885735219,-124492.98595555546
-6186.879650514523,-124503.01192051545
-6126.128217926917,-124561.84423061367
-6061.43356973527,-124741.36763083981
-6113.173548796225,-124875.2224610257
-6694.35588879817,-125674.37949216552
-6941.173726620806,-126233.71214934671
-7018.383999007821,-126288.1185305682
-7094.173902272535,-126396.3249717569
-7133.734677438469,-126475.27430917881
-7363.411219470862,-127377.59436414484
-7197.6673073919155,-127665.35930375662
-7142.944330760119,-127733.84394454211
-7078.143233278574,-127778.93047936307
-7014.560416719302,-127743.81554194493
-6940.278912496823,-127708.81919379719
-6597.143213220896,-127924.60323534766
-6502.282274369117,-128013.41239592014
-6455.496029997685,-128064.58268007496
-6219.853485042625,-128640.45503799105
-6208.107081567917,-128851.55635771295
-6285.296355960066,-128983.06273479247
-6475.366189993784,-129266.56976560503
-6549.4841981439995,-129698.02127409866
-6496.026660194376,-129898.39245621907
-6347.76106931285,-130169.93315337785
-6144.6740415812,-130275.34051495604
-5561.572061963392,-130180.09388373373
-4694.446916987391,-129867.10047984915
-4641.737694481956,-129820.53820354771
-4576.33962661245,-129823.2332867994
-4226.061664240009,-129917.57780666882
-4117.244630351339,-129985.95792688662
-4108.347827402846,-130136.04528188799
-4136.307675271783,-130271.91748697963
-4177.84061561541,-130482.88051682012
-4158.371511657941,-130717.72028028965
-3930.207487477545,-130881.65886634216
-3700.92405095462,-131012.09247057047
-3459.8168934294554,-131099.5963477553
-3468.456120022974,-131205.63850828912
-3206.780913723121,-131620.26457778737
-2921.406095467766,-131522.3011462572
-2388.890248722194,-131936.32029496925
-2424.136084723356,-132022.16780013544
-2466.9892505855423,-132156.2659286107
-2109.8589432579374,-132773.76871262537
-2033.2896497116449,-132836.01540313568
-1834.368698478264,-132811.43173839804
-1733.0770018349158,-132790.26456544595
-1565.5529520164423,-132833.88851778256
-1485.4129025521681,-132907.6675308179
-1278.4834684059488,-134510.46454213
-1307.4381510014973,-134764.48004157888
-1401.9084313449036,-134927.1938906028
-1458.5670322801702,-134981.53858231148
-1541.0339067238515,-135030.33235447248
-1570.0600278612212,-135114.7417537002
-1601.9285955585392,-135226.43822533125
-1434.4899794337246,-135519.7527882564
-1135.1493398807504,-135809.75363838393
-991.4608887947013,-135897.4013028131
-851.1523209513148,-135942.34013456898
-620.7728058664771,-135913.9616817343
-400.92467540669946,-135982.63669351162
-331.54737520166447,-136030.22643165663
-215.582260405118,-136149.0309159886
87.02133832140676,-136476.70636331663
130.68398585671505,-136543.3719314537
-4.055145675174355,-136910.20259613404
-185.75731306204594,-136845.19855072116
-512.1881807613244,-136983.06618902087
-1080.4164101921092,-137371.58782597398
-1368.5945063798574,-137994.61562299728
-1421.6417949570896,-138255.94689001236
-1620.8888479716416,-139469.54310921906
-1692.2377620990712,-139582.45169148827
-1815.2504535398257,-139790.74493813934
-1824.5256423028038,-139926.6258889744
-1786.174990542422,-140011.49080704898
-1648.6703060776645,-140191.1035137116
-1515.086237813011,-140299.943550725
-1430.200817813968,-140311.71513871755
-1347.784936386477,-140305.07209187467
-1098.999290453785,-140435.9962127288
-879.3361669480329,-140659.64380885707
-914.9733931749822,-140803.84228234598
-1057.7156841860822,-141372.53698426206
-1220.1897555871976,-141420.99088646984
-1230.7999430397874,-141320.27005658532
-1246.9915422787158,-141184.0526062604
-1265.4761556970634,-141077.00793386158
-1409.686656586017,-140896.84554872708
-1558.0164756493923,-140740.52894284204
-1638.0417265563892,-140670.18887239927
-1929.02917179938,-140478.78757443093
-2162.087235873398,-140490.6047391519
-2495.035726460317,-140438.0531994989
-2566.184224545645,-140423.6134447637
-2872.5670314815525,-140355.41523526236
-2941.414750925762,-140308.91607034905
-3004.8573473582196,-140257.20469285548
-3215.1647827297106,-140164.0678567323
-3399.7798354861984,-140187.29572618334
-3634.945668394493,-140217.04463385465
-4239.663944449961,-140376.8503685575
-4351.22737644995,-140435.58839908894
-4422.246704001218,-140539.60189000657
-4419.541846015543,-140627.8991981363
-4480.952121106436,-140740.56893592793
-4572.413440383412,-140877.62678745808
-4647.24372714975,-140899.8851753464
-4751.896594972854,-140859.5661473521
-4824.185542641259,-140750.0459793238
-4848.191036147964,-140599.73050219053
-4972.19485593824,-140450.9144220031
-5035.5561560854285,-140437.01440842543
-5287.90191430429,-140383.74003810063
-5411.057058720848,-140521.88064000057
-5317.973522520676,-140604.13003498036
-5255.74173311822,-140672.9390399293
-5219.350726729189,-140772.01542899292
-5210.075349714505,-140887.71504918905
-5233.265539359593,-141085.81320963753
-5693.582006680979,-141292.19262345368
-5729.984750833123,-141216.85227998672
-5768.670711657259,-141132.41453851806
-5673.6765068672885,-141091.20960185956
-5773.497633001553,-140797.41922136443
-5899.558780758911,-140734.33413862623
-6081.595955480646,-140709.0358326668
-6023.704892644363,-140826.21029838594
-5879.89594955502,-141205.55442252196
-5790.665631804359,-141740.04527466
-5826.293875321187,-141886.664950063
-5928.271850188574,-142092.25379867246
-6000.744858912854,-142131.2522779908
-6355.409926526254,-142171.05818275502
-6901.396337980142,-142190.07718230505
-7571.621909626039,-142256.8819363648
-7622.680047848381,-142307.19953160267
-7783.1251392293325,-142386.9309930671
-8200.808354618453,-142511.91333052795
-8287.083000865614,-142402.24281461304
-8315.748596560918,-142297.3933899752
-8398.176683922984,-142191.7185414629
-8506.742236434442,-142125.28610866657
-8669.95659973922,-142028.4078086191
-8976.114194221644,-141908.09428478964
-9352.28250324635,-142013.76398049388
-9856.708168196112,-142054.61300527304
-9900.987448738617,-142007.97721582698
-9880.73958693158,-141916.37526122946
-9776.283401414299,-141787.1486340994
-9581.780607596915,-141637.93755126465
-9413.197376482345,-141663.06938780192
-9261.534546443381,-141666.21807199344
-9220.779759000916,-141392.60793770244
-9534.235860524639,-140741.71547321323
-9882.78791331711,-140752.44051340502
-10950.192639894822,-140817.89903288847
-11500.370412658536,-140875.6858318881
-11830.727535082464,-140831.78485941002
-12309.325820704917,-140636.48447038233
-12387.942934607765,-140601.99233418657
-12960.288106071379,-140276.08358888887
-13111.989935656522,-140188.45992134605
-13337.149715086938,-140052.36430354137
-13436.683863762124,-139987.9939831351
-13482.030669983635,-139939.12066598795
-13477.147647085401,-139856.15585943172
-13414.054622977494,-139791.46775180288
-13420.947508329766,-139620.41119783884
-13489.002261583071,-139447.6012989781
-13807.526717083932,-139735.20164670004
-13946.694034191785,-139907.14765118435
-14107.55337553484,-140128.86368074128
-14036.728824013982,-140402.73493260378
-13883.041757163064,-140324.21115456102
-13656.848575920476,-140318.33760079276
-13267.83788760484,-140438.26161234593
-13148.023353827286,-140477.1462751152
-12928.884535008116,-140606.2404034729
-12676.27818507232,-140842.30698213773
-12609.510387385666,-140903.6291652876
-12258.751211970106,-141099.4413362448
-12096.088071593338,-141156.5608161562
-12004.710790521998,-141172.20983438706
-11785.798923611539,-141217.74985298794
-11744.777932302452,-141295.44958323054
-11774.296023462251,-141676.10556005826
-12271.144398693255,-141878.11657804856
-12402.146847008938,-141901.56811979227
-12527.449019564656,-141908.49777419167
-12594.85472554932,-141839.07793448633
-12669.518111004834,-141786.61909467168
-12741.335480266293,-141862.28163335705
-12818.476735836779,-142011.36835294263
-12396.814255998248,-142567.1230977592
-12084.61254130314,-142601.59164118953
-12024.490150100257,-142574.05007269653
-11899.422959797932,-142472.05089683365
-11857.81265619724,-142380.1480620522
-11795.080231493212,-142315.44861766743
-11692.390460754532,-142303.82148916414
-11069.460777172619,-142294.60767588438
-11001.080378703617,-142327.1904641725
-10906.489878792892,-142425.24927885225
-10905.570964015675,-142500.1244215197
-10957.271928005575,-142535.3370875609
-11099.774911307597,-142596.39687529672
-11236.017748707907,-142629.95281700743
-11353.499920621007,-142676.064348666
-12034.621756026374,-143037.9231965663
-12364.722833639893,-143293.38902877225
-12122.909624636131,-143236.14044707688
-12043.201519705543,-143154.71546104504
-11992.388572447771,-143103.8673844831
-11827.604591168154,-143036.19454336865
-11718.393191476076,-143016.70041472279
-10902.881152320508,-143091.13318688422
-10773.560271465067,-143106.81467590667
-10516.852966638846,-143148.81873976905
-10460.672985910509,-143204.12301753554
-10313.053890711039,-143159.6977684619
-9632.516502693721,-142599.267543145
-9514.238429800362,-142571.32653175015
-9237.018993348845,-142517.81022146204
-8931.610038636436,-142577.4558698102
-8879.950405478592,-142767.40838632965
-8911.435404948494,-142837.03851236496
-8911.854458762718,-143080.96078574006
-8728.516640369065,-143225.22693482833
-8092.206539662756,-143901.11430145567
-8066.906097010167,-144091.4823421496
-8095.217987889673,-144409.58791686548
-8122.126036727878,-144483.88339693798
-8152.236314194139,-144552.85160540882
-8323.624727979115,-144731.2862437605
-9362.140140704074,-145227.45199841214
-9541.715084683712,-145136.42119990056
-9812.37901877476,-145152.99766951287
-9772.505392988443,-145394.74343634676
-9700.67304505384,-145394.70833700523
-9645.825125466488,-145427.37750943657
-9660.200337557993,-145505.67479597358
-9709.746685526594,-145571.62253765296
-10179.42444920717,-145829.790876335
-10507.846564327501,-145936.79702095408
-10722.41157872509,-145912.36871856917
-10971.519106163756,-145887.8944054665
-11030.878753083218,-146028.47519733012
-10932.09392464491,-146098.5857827547
-10841.162920695502,-146147.49960476905
-10598.779249499099,-146208.67845147336
-10466.194573185263,-146213.37768329773
-10466.936071617713,-146140.05614660075
-10336.62132837462,-146125.3392625628
-10277.807957852112,-146137.16289992118
-10096.65243110972,-146302.3067249935
-10399.713578212994,-146739.4537273082
-10457.781964327827,-146794.73907951172
-10517.2487379453,-146870.3215235239
-10958.423135904815,-147205.35261755716
-11198.657430606307,-147241.22540079476
-11291.75869800458,-147236.1203992553
-11557.010702029198,-147196.74690404674
-11684.131439580737,-147136.13338639773
-11765.49737945528,-147055.9430343355
-11790.839605488842,-146951.42045444436
-11822.987066924448,-147223.80819723615
-11734.111173298335,-147380.5459782374
-11620.618994356104,-147495.49563290225
-11548.927382856169,-147547.830683799
-11485.727964266849,-147576.08416296123
-11420.530457394194,-147915.59151969012
-12119.736652525784,-148212.97378330817
-12276.011336417425,-148151.4265408218
-12736.659227588503,-148094.56423978042
-12945.864693110005,-148072.42128616106
-13037.76488971079,-148249.88079239381
-12730.847723180856,-148532.60975163104
-12650.450451357323,-148587.40558647225
-12683.37493232261,-148869.21723773703
-13078.794930925074,-149523.22539695725
-13296.787284490158,-149661.2357247523
-13549.214262893236,-149585.44094494777
-13917.212266194005,-149440.13862633472
-14146.592058975199,-149106.13206022698
-14254.639637274313,-148974.74328905903
-14385.361210520305,-149044.0897038984
-14792.91889465632,-149813.2555305683
-14757.731280142161,-149993.2297309474
-14636.797406496318,-150904.76881710393
-14556.260558097276,-151517.3034254131
-14628.111314560434,-151788.39723034156
-14548.580782341005,-151880.58897611778
-14466.658727171933,-151910.33402727824
-14389.281863832723,-151915.22448991938
-14173.915058098244,-151800.75176051864
-14141.106855968423,-151691.09900070913
-14145.74870703017,-151608.89782291325
-14148.637782967435,-151519.7111540311
-14033.7421723766,-151328.21101066284
-13956.768917030286,-151293.71952190576
-13770.920897593125,-151225.89144557575
-13674.383219044592,-151227.47678751033
-13598.475519585076,-151292.5897900667
-13515.335170166642,-151867.07184082968
-13972.55794217609,-151973.9874756937
-14048.536748475693,-151953.6843156973
-14933.887259591143,-153549.14458958525
-14943.680315924303,-153650.7341531734
-14924.76768737864,-153751.14990194002
-14993.999098722026,-153803.61538173258
-15294.585883506248,-153842.50088265538
-15383.887786785535,-153774.91167479148
-15682.177668483093,-153432.21347063966
-16545.409725408244,-153552.61391495867
-17057.479298245493,-153499.21712795412
-17079.277556439603,-153981.13741811505
-17226.51978197966,-154205.0397189497
-17620.148965364064,-154401.18664239114
-17711.93448215467,-154247.60491926037
-17973.90054141327,-154173.22495311033
-18095.631669306214,-154283.0232704021
-18247.61691535991,-154432.24894930422
-18160.20090440018,-154845.9416941963
-18076.151153495404,-154920.9792240723
-17999.74678468437,-154919.24247045116
-17905.56242210102,-155019.14486104622
-17904.405073211285,-155274.26964523876
-17971.303588179144,-155386.06110423338
-18252.902106281046,-155577.40648344485
-18642.507649412808,-155557.66213813098
-18711.35100928428,-155537.11341490783
-18824.221230513274,-155471.32913444052
-18939.43008335412,-155518.23631173559
-19070.569985860515,-155639.53848483926
-19185.94313693208,-155764.08825686015
-19312.557691271893,-155955.3886805172
-19430.107152290162,-156195.62333405064
-19414.330558757716,-156283.6181970802
-19404.678310406933,-156361.3952916409
-19557.513440487153,-156539.43748038402
-20217.627314044246,-156579.393743773
-20282.275525193447,-156568.1600704519
-20315.95759127118,-156408.02460946376
-20317.715272911275,-156331.15123135224
-20436.27805697494,-156476.1991826999
-20671.9000730327,-156375.51275570178
-20731.785209665893,-156368.27978391852
-21096.68677452576,-156444.32501951465
-21282.184411839557,-156609.61925948597
-21334.434217110083,-156672.281355381
-21423.520679744703,-156875.3972493941
-21729.282961534926,-157188.59641030105
-21968.787961813756,-157330.67808338813
-22105.69963254226,-157382.7078637709
-22177.84452146605,-157397.39903688664
-22706.465143941976,-157471.65653354442
-22829.976556043843,-157369.96938861953
-22961.60581003793,-157213.3535930938
-23063.92748048117,-157041.39060656913
-22981.112969142763,-156904.0520272525
-23263.99952319901,-156781.21939370502
-23381.003800560084,-156797.0085211764
-23722.062403296964,-156861.03101425478
-23821.225135474226,-156894.49704786344
-23930.518723911253,-156943.02138325898
-24218.28855180374,-157042.99137035152
-24315.17730305662,-157047.507160204
-25053.874129544958,-156983.3101486913
-25590.475369256063,-156758.11060542753
-25626.671411859872,-156677.36928608455
-25704.244977695478,-156367.34547532303
-25688.0410498633,-155718.0449908981
-25609.882168328102,-155549.43610089459
-25532.83381276651,-155383.3747093156
-25388.99400417258,-155075.95775758242
-25238.8168931228,-154896.33970787795
-25124.149509699128,-154922.9406237253
-25093.276118480822,-155003.77670086036
-24992.760175241885,-155040.87531517074
-24667.76308192141,-154718.40544643346
-24667.97270198564,-154590.62101094285
-24708.500189564813,-154414.92091979273
-24765.360295058104,-154345.5525926114
-24859.916624772137,-154311.5782310092
-25056.7841806645,-154364.84508116916
-25245.403506616934,-154419.46135056205
-25361.26593183396,-154563.56700522685
-25458.461617890734,-154655.47758181673
-25658.089727918155,-154840.39040044928
-25798.906968428102,-154686.8133701398
-26057.088143969537,-155012.42717235954
-25926.474712883424,-155174.40966012236
-26099.476191283644,-155407.52835711185
-26221.261226620973,-155528.64538344974
-26454.524563458766,-155274.52124918904
-26406.566887863228,-155118.36686996603
-26409.354962266425,-155034.72250961466
-26722.411526686603,-153960.85844126297
-26753.306926784382,-153893.77114250744
-27472.622243408707,-153908.85602386668
-27605.55121953373,-154261.3092296007
-27587.96086873975,-154359.7511704592
-27703.74267597568,-154495.50877293805
-27865.122850035783,-154604.83876819955
-28179.70851293991,-154514.70320240967
-28258.019326898564,-154480.18887128634
-28605.31733126725,-154294.1004557754
-28752.638694484103,-154215.44235036336
-28817.849580759896,-154187.17567135068
-28889.31405487388,-154164.54612725414
-29217.366536851296,-154077.54971638368
-29275.828924353962,-154062.05736346822
-29351.15334300192,-154042.62881029584
-29436.194394586757,-154021.83763717627
-29955.99345017977,-153904.14230797207
-30245.956583400446,-153841.63580563013
-30335.685475093407,-153825.25796025805
-30813.133277559107,-153774.42945736786
-31306.13446492142,-153659.9639407536
-31438.552550361495,-154008.8157529137
-32054.26828960401,-154397.93318225862
-32154.792516229816,-154452.270087088
-32574.16855812765,-154937.09567653574
-32466.0530073554,-155100.20163141657
-32425.975600664227,-155206.27486359375
-32500.653990561594,-155237.07170915324
-32563.47189084835,-155233.63408361748
-33196.68610405449,-155094.9473401974
-33485.20201539552,-155312.2071712101
-33576.51282483673,-155350.14527457394
-34161.55451811211,-155506.40445407387
-34278.06889212008,-155537.36530083185
-34493.92715094933,-155593.91132223653
-34620.943863380606,-155440.25028927997
-34695.38743072244,-155332.48560321284
-34846.99045062251,-155108.8465972524
-34931.81435967598,-154958.11294974014
-35013.69791172358,-155000.6204151907
-35446.11149541064,-155299.02556458814
-35522.999130628836,-155352.862018222
-35346.621353018854,-155955.41433814308
-35154.49679811591,-156210.1631282228
-34503.547477130654,-156895.46248536697
-34299.624975136554,-157047.8535600244
-34143.82502354388,-157041.33017880563
-34095.22647659183,-156998.0269456515
-34066.50725281763,-156747.44384854427
-34164.274759448075,-156715.80298052682
-34204.36294294557,-156641.002925504
-33963.06534859199,-156382.77203829307
-33400.70352376817,-156043.5039970982
-33072.53319056179,-155901.25719175208
-32751.81787431637,-155866.90174836712
-32161.369916256976,-155817.17048053304
-31983.836759956175,-155805.91673598625
-31757.679268358865,-155792.05344239622
-30865.04988468732,-155839.66440089094
-30774.16598607235,-155900.53149677487
-30275.52213978621,-155926.91186948726
-29624.729177970356,-155590.81066055503
-29595.720455058574,-155526.12391116284
-29512.124506414082,-155486.56916798512
-29345.543349170937,-155512.61133083934
-28129.949549651657,-155373.40500961058
-27556.203450534897,-155521.8831176106
-26987.461369480145,-156354.70899339067
-26846.089803408293,-156667.2585316985
-26836.877371717303,-156748.81393010123
-26817.211895503187,-157053.9101375048
-26920.087550973192,-157129.15043343557
