-15238.258145284035,-61929.27419440681
-15271.065008715439,-61682.04833919834
-14785.386439274125,-60864.80417320458
-14429.82850357573,-61039.8891424858
-14785.592388235367,-61760.62933050562
-14882.146349432713,-61954.94406795176
-14913.0442634134,-62191.74543409096
-15131.872817574345,-62584.76508927345
-15174.025181032657,-62652.920737999026
-15358.195611296114,-62623.87445136253
-15207.161223139974,-62811.505880781915
-15148.300090145345,-62796.18507426232
-14716.933579034518,-62242.98983130045
-14592.054024522415,-61992.58488767082
-14434.47370436944,-61670.01015426731
-14306.771960223723,-61860.02973704506
-14521.362538236894,-62292.454045854975
-14384.2895065954,-62361.34546064492
-14249.11887355239,-62428.90048773214
-14169.42776634598,-62271.383897451684
-14064.961669320192,-62060.65522707207
-13991.293113067039,-61918.65887223929
-13884.468582128853,-61938.4608787559
-13805.095342192235,-61980.51793887373
-13904.364490606598,-62181.60608315794
-14069.9439079032,-62516.71327594388
-14165.668138549076,-62707.8195720464
-14232.797166442193,-62842.613785181195
-14304.392617408725,-62987.05195141118
-14333.909968819884,-63049.13003566954
-14220.960705218291,-63108.21772288019
-14100.294528710632,-63168.86923380848
-14023.084569195864,-63090.89000929706
-13923.714261489387,-62891.24574236991
-13783.82230075936,-62611.67647957429
-13394.895331147736,-61902.37388972659
-13269.525074807105,-61967.12611262733
-13185.361647951748,-62025.936385806184
-12948.564148290847,-62197.45850393409
-13020.598870088797,-62412.129971701186
-13171.971823955208,-62861.65097019635
-13336.310285653504,-63349.423435576726
-13419.48059667401,-63590.36709037935
-13789.906699070925,-63853.39353394788
-14178.082608372588,-64129.35637346003
-14166.225550728694,-64556.817673805635
-13942.425081104551,-64473.96483983146
-13896.947271021765,-64838.2432770757
-13955.242721462117,-65183.6121727163
-13964.787094153322,-65364.20348120527
-14122.317582253832,-65509.617968569044
-14389.390563981215,-65770.78442181367
-14674.946946607039,-66050.2173907673
-14858.084488967948,-66232.18638751423
-14915.465685678873,-66272.91623317683
-15004.458278828066,-66205.9837551997
-15122.780508904649,-66081.09174814541
-15069.10193214395,-65973.35082825972
-14943.411242845052,-65818.02659003716
-15210.076575035064,-65604.35721790651
-15318.057357047674,-65706.01428205939
-15448.969563120036,-65831.48218023637
-15576.600729944064,-65738.85085254768
-15827.0355121721,-65550.15212290827
-16392.82083621913,-65129.34945229348
-16751.160061539067,-65161.19287557341
-17134.888054464394,-65217.93457467994
-17345.915556312455,-65245.596662635915
-17813.550672051526,-65476.09719743533
-18024.90454535314,-65571.74750426877
-18146.445762466246,-65626.41689266311
-18251.462163045548,-65459.46477308823
-18339.863423548635,-65341.35790336365
-18674.858129329183,-65538.58042929461
-18634.85539954017,-65606.55739129521
-18379.277724360454,-66006.12673180783
-17535.124707909625,-65819.77514770022
-17379.11349224564,-65787.0189742241
-17138.525630783042,-65934.3625748707
-17067.51729595274,-66230.81184029486
-17248.958075965522,-66353.27306586178
-17402.256052373352,-66387.25709444145
-18277.482058073707,-66508.10501314141
-18518.768306713624,-66392.5686541642
-18823.08504255664,-66363.86897604773
-19183.815117849736,-67020.07809789293
-19097.49900456077,-67224.38692231523
-18967.116004619333,-67469.61291226838
-18649.555374652235,-67306.53392845299
-18482.501580165306,-67219.4603902339
-18115.326315198756,-67219.4315294982
-17716.013484153544,-67551.930256085
-17922.28066836521,-67669.558573368
-18369.89623050072,-67903.84191233339
-18503.04291251794,-68328.23665429559
-18539.360064156215,-68449.08340183226
-18569.513330113114,-68532.33501046384
-18225.51800272878,-68520.05932603218
-17574.026925515504,-68156.70605219528
-17347.098132035953,-67928.06154879415
-17291.442878270213,-67851.28930065455
-17213.25025812364,-67770.01146977069
-17046.045625312712,-67600.48524286738
-16815.171637654323,-67724.72611171287
-16358.279026371903,-67955.98579080636
-16565.778277805497,-68451.16183635173
-16810.0695382322,-68737.03691479098
-16857.77047798465,-68786.53645683918
-17036.27400752524,-68963.58830506494
-17202.88616134362,-68810.39982809685
-17252.51083877841,-68866.77170096198
-17130.69853268278,-69023.64770016447
-16820.08748129611,-69332.63888576208
-16614.300803885308,-69536.92349278228
-16511.168697061905,-69535.67125502462
-16344.307423657621,-69365.687937723
-16281.575219596325,-69344.83466323698
-16080.599177800252,-69553.20293839509
-16064.266395879782,-69667.60801579105
-16064.224327985949,-70101.9256616463
-16070.52430815757,-70271.31482514879
-16275.62774748031,-70275.93821014836
-16574.503410350473,-70276.94558530161
-16574.470233283257,-70998.81081013614
-16464.551881670224,-71221.55148942769
-16233.103362323418,-71688.016462381
-16117.863184823773,-71689.11108528869
-16046.535721023016,-71698.77908761706
-16034.786607862457,-73011.39937054599
-16156.186840071281,-73039.80390386749
-17012.727545874168,-73233.69595957873
-17173.357285396334,-73238.05035126349
-17238.98798402468,-73238.2577448627
-17491.755256057702,-72896.52998381574
-17516.884085437807,-72824.2615268277
-17547.79659243215,-72688.30420653475
-17653.52776123695,-72744.89694894478
-17723.96729025892,-72788.68937501963
-18109.465025914425,-73605.63433401147
-18147.530758080935,-74090.34928056272
-18141.39436978363,-74203.1837963746
-18021.545429421996,-74370.49431753764
-17911.910349517264,-74464.45406866074
-17847.437234771507,-74502.41127285128
-17780.861618163206,-74534.82535326295
-17664.43278418661,-74551.02922318922
-17564.933856513595,-74391.14293467067
-17511.78560161501,-74269.10570435598
-17363.996729274782,-74333.18011241546
-16971.12608771612,-74504.4376999177
-16793.985492058022,-74579.87341917213
-16628.342637409045,-74581.40100329276
-16107.063846584711,-74543.52055335138
-15893.389138535156,-74528.03623636579
-15695.991355740656,-74514.07161130803
-15685.831820765266,-74631.57052947348
-15645.309010321467,-75169.56937475642
-16119.520030873868,-75662.06533176731
-16477.430325792502,-75578.5488959006
-16678.912999277174,-75722.94954807172
-16982.390144272355,-76187.98053344153
-17125.209267631613,-76649.42504761368
-17414.20498174633,-77263.45527125103
-17595.61572480692,-77487.63684310438
-17671.878510043283,-77560.59428924415
-17740.566765287094,-77573.4388807714
-17837.695755907127,-77573.58006984787
-17860.569923360654,-77505.5312349773
-17890.950388877565,-77416.50059963204
-18256.236318190593,-77400.79207469244
-18332.53279965422,-77532.76169176912
-18387.309876110492,-77636.04221680341
-18009.649957862643,-78063.57370560849
-17691.10605127628,-78182.79429329094
-17505.08844892217,-78030.06621984765
-17346.373165106368,-77741.60763073433
-17090.21868999274,-77955.09298599744
-16955.893952772236,-78103.33450896153
-16834.43095192334,-78420.28279502364
-16912.138976804512,-78487.03149238601
-16881.00652111398,-78618.77015150152
-16768.57949206022,-78908.7430504337
-16718.663031880307,-78968.2970408788
-16212.315749749398,-79332.86703848
-15701.788326836937,-79514.26152019342
-15611.753515899307,-79472.92799407477
-15569.44704682387,-79415.31480095116
-15524.896371276749,-79321.87320058933
-15697.933323526613,-79076.18506300496
-15753.196531072812,-79001.09649725817
-15901.700679006473,-78828.44251368381
-15963.950447251338,-78642.73776814481
-15613.992944505668,-78559.48322026571
-15479.777875932557,-78684.96051993547
-15339.785422984483,-78784.9304929073
-15303.405811950131,-78518.63663516939
-15415.7413760448,-77990.9476617747
-15567.555566502713,-77739.75090276683
-15613.689519285643,-77596.23156626988
-15121.936637010214,-77478.36869839067
-14953.926511910235,-77455.57432145672
-14874.361227048876,-77461.58550606435
-14489.984244225092,-77599.43852498615
-14400.892812871885,-77677.79071272071
-14298.466500668987,-77778.68304015184
-14228.365875621574,-77848.35039664526
-14162.079256954268,-77915.01595269516
-14064.646798773352,-78014.01181927463
-13980.655347556962,-78101.78131651878
-13930.056406946966,-78199.48267469881
-13946.38837379005,-78821.24945174437
-14024.838477704163,-78850.41471564304
-14251.949040956924,-78902.08737564133
-14335.903254090857,-78902.28715582937
-14420.681056766141,-78905.59102386469
-14642.576325562584,-78936.0735734459
-14692.979495588108,-78999.5574955158
-14675.543619065162,-79128.71443754574
-14447.783721050935,-79244.67648774385
-14065.969137401216,-79445.40677025868
-13929.358565270584,-79927.18772883527
-13509.641130075492,-80236.77967517404
-13459.034397562922,-80279.7871012548
-13427.10823355521,-80344.17690407019
-13434.015345242893,-80461.8685516147
-13514.58007730223,-80558.26162814396
-13349.771878363248,-80890.9786010175
-12952.239950114805,-81362.91949933674
-12764.856036467003,-81455.3731061751
-12653.477303095657,-81509.44413905591
-11869.766498464132,-81665.81691467064
-10202.900456097726,-81732.86190013727
-8965.628136139761,-81869.95895465463
-8846.085677821196,-81792.20086801052
-8155.503199580325,-82200.53491756087
-8073.695951409971,-82294.79169225926
-7938.389297031202,-82499.25266974187
-7907.8934894619115,-82796.25050258171
-8122.108685251301,-82907.77122271014
-8475.34390472192,-83082.72281542327
-8941.446912185718,-83362.2714796518
-9012.486073321028,-83419.7757426966
-9060.633894458804,-83517.79340776755
-9059.100107292777,-83803.33946586028
-9010.457341974168,-83849.3148318152
-9142.428045198365,-84219.25842166273
-9552.641845084729,-84331.32126698969
-9652.236328216084,-84356.8412152906
-10019.86824932529,-84304.52394862426
-10141.063766869094,-84194.6749376962
-10230.394716695588,-84077.53875061823
-10227.2943528482,-83991.79016906722
-10226.019722342042,-83910.92061283486
-10404.760550982524,-83674.98141766852
-10541.447196050027,-83515.85423522908
-10603.819299690671,-83622.72184958681
-10409.795677980526,-84095.85987163009
-9990.612952038293,-84844.25045049516
-9857.996797505783,-84924.04665719671
-9649.855469564705,-85025.22116113966
-9515.12864644991,-85094.03209099034
-9572.434781713155,-85919.43052182905
-9702.262847117234,-86024.79019148741
-10076.802441398455,-86065.7588773556
-10125.417466383964,-85907.8457553275
-10095.19583552198,-85826.01037889859
-10117.669994935814,-85736.12884264067
-10267.21116051041,-85642.77581898682
-10542.351653133306,-85617.83186490601
-10595.827118796587,-85655.15407462465
-10804.789359840332,-85856.6955015799
-10861.064512174973,-85949.25785241555
-10905.037283569767,-86029.74290057318
-10937.074912079965,-86101.14559731167
-10942.155438433301,-86387.90333910473
-10938.077415123784,-86478.43023221567
-10523.517370198704,-86719.75924242102
-10083.174128177023,-86718.59686170891
-9861.285491201557,-87105.33434188552
-9886.937457276756,-87419.02654082887
-10276.694145704878,-87419.70152607048
-10812.796606762746,-87453.13326899614
-11590.816083219075,-87564.76755520841
-12336.855146448916,-87644.98443517182
-12505.498087645361,-87664.16629404575
-12563.325914745603,-87674.07020744169
-12851.749474542521,-87731.23967461893
-12978.63234311748,-87769.66346678045
-13037.38814692874,-87790.87825516658
-13101.158083570957,-87816.41181599628
-13383.136759892215,-87942.90722749289
-13444.364827587666,-87972.10294216406
-13513.803775324945,-88012.04654719075
-13669.187183134532,-88107.54888395313
-14006.3687230497,-88357.18859485583
-14898.245786004127,-89029.57499181665
-15043.981831215586,-89163.56354448665
-15100.270699798342,-89226.03633552324
-15159.224364406185,-89302.37100310158
-15502.479194955968,-89272.83602385689
-15413.904627788883,-89450.25905810343
-15702.77257481441,-89877.85497577162
-15787.0640719024,-89960.68662428111
-15847.644633650383,-90023.92379636271
-15896.738354631978,-90079.85912826844
-15961.722961387684,-90160.72621733882
-16010.84401714579,-90231.3040907397
-16069.747774620755,-90322.83075456321
-16133.705234885681,-90438.75337475678
-16179.245016250441,-90542.2839157139
-16208.738833659298,-90635.9698797143
-16235.428971881785,-90740.3103663451
-16255.219112921843,-90856.5330148805
-16244.070024316772,-91445.05410443759
-16221.267372727036,-91579.9897666946
-16169.701094762779,-91726.40284174774
-15602.143200046277,-93104.52073893324
-15536.799440664578,-93196.48543219035
-15490.87345579091,-93243.48865173804
-15384.83021768918,-93296.91704109544
-15163.905013914948,-93405.00511754956
-15052.640731157655,-93443.79518724466
-14991.152261780997,-93447.89066411136
-14837.429923445718,-93429.7287306441
-14754.46275397209,-93391.25953060389
-14604.429780556049,-93400.26618503034
-14254.55149763194,-93432.43897061097
-14146.82675114931,-93465.22196385963
-14037.869575350249,-93526.29343412258
-13939.17883229342,-94636.54885632731
-13970.330242721715,-94807.3370568119
-14061.99084160759,-95098.72606711416
-14271.634740611764,-95488.4372096383
-14760.858229021584,-95529.47586269211
-14895.83353544832,-95485.65876025241
-15027.09765797534,-95292.64156067604
-15100.492286427245,-95098.27678581886
-15039.800315237608,-94985.00454556849
-14979.705665990536,-94901.46083471086
-15159.470061116894,-94675.74706447963
-15217.935199718699,-94656.90152786905
-15281.636132744055,-94663.22850175714
-15675.423370561262,-94863.89914127439
-15570.892947372182,-95012.83984950511
-15492.267747928578,-95072.7671610578
-15325.886394802168,-95075.49034789996
-15315.874058446494,-95189.87873867154
-15402.789920555873,-95396.17702755239
-15529.651868294182,-95512.9945396618
-16409.463789142643,-95463.07905533304
-17039.738277150853,-95639.29824550962
-17437.71564779193,-95606.92617109837
-17615.99035501075,-95482.78088835953
-17566.60097094533,-95435.84121758584
-17564.73690735012,-95320.2529768846
-17628.5638688633,-95247.46823795652
-17843.473073137742,-95176.49479728378
-18322.43407784138,-95414.59997790819
-18747.571081385682,-95699.93773476174
-19194.70406546057,-95514.74336181115
-19722.18614848667,-95285.97769057285
-20182.69129542799,-95149.51564053632
-20351.708556104928,-95224.79422554001
-20252.891424292586,-95084.2415320673
-20186.402867644643,-95015.72226976696
-19984.296158189372,-94808.05965058971
-19716.50625916737,-94601.42303365795
-19832.303231054746,-94471.1570665678
-20074.159224369116,-94241.10443264246
-20267.784895454977,-94164.7954725083
-20554.483822240694,-93910.5569431032
-20634.846608648393,-93752.40555818006
-20584.62090825253,-93620.84203864308
-19995.400908072337,-93645.90050035622
-19799.108331048166,-93706.78988176025
-19628.939304802254,-93757.63448784873
-19499.30314390678,-93762.24063171679
-19479.875725556605,-93667.43459780933
-19934.77608652479,-93462.43963378062
-19753.157480041355,-93315.4070228273
-19670.242113024076,-93352.08434431953
-19504.01003984568,-93366.86485213786
-19592.362619489195,-93232.11237734836
-19840.44668578144,-93154.58510349644
-19969.63903767007,-93159.2933879001
-20026.357700451917,-93224.72978793317
-20080.37875643815,-93305.81339174276
-20189.712738013863,-93433.14372201776
-20239.440320409547,-93385.4424838731
-20276.72197913567,-93027.9322480252
-20290.19559604174,-92820.34590298776
-20239.983567961834,-92771.98032054584
-19967.391357084573,-92842.02923110873
-19802.022489947303,-92955.54397703754
-19564.572421921162,-92977.0260309414
-18826.724482647653,-92961.83780734474
-18549.594164624923,-92781.03350152355
-18682.368353337995,-92714.42272235127
-19506.846331172594,-92483.6083697332
-19600.696291857093,-92493.94452813081
-19658.5070915692,-92478.06677201902
-19734.61941364529,-92416.55520984903
-19767.478734069336,-92028.99333800841
-19756.228424383542,-91882.47484005336
-19700.773889107448,-91849.09369811462
-19626.38385915586,-91862.56715981849
-19500.305637762176,-91814.80523005687
-19432.18744295667,-91694.69976251898
-19432.947153564885,-91581.7678936026
-19452.087723889912,-91460.3656118922
-19483.0536813041,-91289.68336649891
-19532.683811935796,-91158.34213815955
-19575.47746008828,-91067.28425790463
-19761.019792033643,-90613.2738938448
-19653.295632234054,-90244.21016825503
-19802.824332472166,-89822.33621673891
-20219.10906580042,-89787.24854205316
-20406.99448646104,-89429.28720133845
-20953.827538567064,-89465.53367456095
-21317.936013478986,-89440.61092259316
-21352.12553256915,-89303.30502415774
-21350.507107294117,-89196.25753897754
-21317.377002170753,-89125.8925270834
-20409.107813437236,-87539.96482015494
-20007.89312620964,-87631.82701744838
-19826.14575879991,-87705.99831150519
-19660.483656091805,-87851.46160780592
-19455.054543042635,-87924.78932911018
-19291.52934227858,-87924.14104676573
-19152.44009817315,-87896.92488499219
-19068.483486499656,-87849.0677714562
-18999.436447988337,-87790.19611526094
-18775.297726581488,-87273.48938526632
-18746.204112799103,-87029.16183880437
-18791.96884581443,-86884.07592836022
-19323.95165457825,-86521.86407734128
-20020.58200482335,-86166.24631129624
-20629.706749849476,-86101.5336636114
-20702.191920835612,-86112.35052078543
-20910.381014991373,-85837.5304952776
-20887.252720204906,-85243.41841127304
-21247.64952751284,-84447.50944681047
-21557.630126019438,-84022.22773639951
-22023.627513017913,-83435.92208362604
-22508.151754627364,-83041.79589293804
-22650.20204824621,-82932.61346323695
-22708.529857957725,-82895.41467741458
-22795.498765504828,-82849.15752701508
-22858.223904700102,-82824.03859930299
-22968.915138801403,-82803.12386363512
-23067.07606368718,-82793.11142579326
-23294.899893904938,-82815.15754878987
-22866.758014306706,-82636.53649571817
-23071.960395604325,-82532.17926772917
-23151.853963210124,-82248.20235182764
-23356.821577768675,-81705.97712005302
-23392.790429625267,-81646.97729228158
-23436.21668800403,-81586.84860447329
-23490.312054762824,-81536.12146165082
-23591.664204243603,-81464.52569632372
-23717.391758947302,-81390.42419262929
-23810.696319736784,-81373.53827889962
-24110.434899600754,-81388.27379065705
-24177.68782475039,-81292.35655161273
-24047.90308121988,-81071.05389357079
-23928.504505657696,-81058.83543732762
-23870.56273152374,-80925.97705526836
-23853.26823469142,-80337.50914079137
-23877.10760143165,-80132.8806380406
-24052.61120322071,-79696.99162499234
-24171.169001452396,-79503.86831141869
-24293.711276826452,-79474.91774779139
-24247.930799651447,-79296.21222865162
-24064.30241230216,-79271.41048661573
-23940.981219502286,-79314.55981908645
-23999.679131487737,-79187.93695263378
-23930.373327613463,-79121.8923145635
-23849.906343717113,-79065.63901897985
-23786.806801906525,-79075.78984209616
-23702.577374563385,-79075.67872359836
-23623.80701608236,-79041.38427133346
-23630.18814060478,-78873.07778796088
-23647.783675820403,-78749.7818582477
-23682.342947825535,-78644.19110073848
-23724.033752584663,-78553.0031116344
-23760.798420642866,-78491.11499294406
-23806.399666035493,-78434.75019655237
-23876.387952476394,-78382.9799495549
-24052.209452289593,-78284.0015910985
-24133.382621452703,-78266.36779368762
-24206.10148896548,-78318.20193996467
-24277.95586254402,-78386.45636753924
-24576.460104274876,-78484.93574336916
-24933.882750089157,-78540.64314427227
-25040.576681152546,-78542.01162360935
-25576.948156013386,-78224.78223405778
-25632.613351729553,-78161.72335781297
-25654.000933090905,-78006.79553396069
-25654.034550485318,-77762.8465393437
-25528.438079326326,-77442.15325061185
-25587.060391867333,-77301.09790104581
-25647.62872595596,-77205.40957884165
-25689.66847517881,-77150.26543240808
-25734.441281955947,-77096.99919947423
-25782.594487501723,-77049.38082735147
-25861.418929382293,-76978.82134918123
-26012.50476609688,-76865.12052622857
-26110.336063678686,-76796.05706924247
-26235.397593685317,-76710.05096817901
-26497.94978343313,-76623.41811521631
-26582.635431528688,-76600.87052341131
-26673.427719984087,-76583.18527471833
-26815.83920591458,-76585.42522542458
-26949.586393672034,-76609.5433529648
-27119.952644423345,-76654.29456016002
-27189.947163758174,-76675.7163566472
-27282.96719784343,-76883.44151919149
-27387.2522076758,-77115.87034639437
-27434.533853017743,-77203.03370053321
-27921.139908001456,-77371.71669416083
-28778.273615701935,-77254.86780818738
-28856.065567181366,-77237.75678684749
-28930.571244881125,-77216.8837865945
-29002.340147897015,-77193.46742480667
-29239.442592037052,-77114.60209031124
-29386.870247571587,-77062.53712548176
-29701.31220305608,-76998.05080279894
-29987.32591673393,-76945.62925768644
-30208.32890747014,-76924.47902919678
-30548.091132038997,-76901.47955406038
-31342.113241491774,-76753.87013110379
-31339.008040960165,-76671.56556555629
-31309.233515013846,-76555.85063646594
-31530.511508026855,-76798.80831572972
-31623.970950071194,-76843.52143349499
-31700.275642679015,-76897.27983758552
-31769.503671632203,-76955.50002811616
-31827.28834611856,-77017.75383470254
-31876.17072358598,-77082.59030772885
-31932.129095098087,-77142.29834929714
-32125.039248465117,-76714.83759433636
-32255.23204252649,-76528.66368577443
-32417.000543784845,-76350.0289574205
-32502.93183308422,-76274.06021500472
-32563.30728097811,-76222.58922155108
-32672.33691264551,-76147.75565146841
-32749.01202510544,-76103.10240230244
-32856.26619648376,-76040.91988283489
-32974.74252313654,-75989.45594778936
-33041.48953442532,-75965.80367538473
-33421.43902017572,-75855.01825002581
-34274.51099805291,-75657.45137545001
-34486.68766147673,-75621.36367103877
-34989.86865266593,-75549.08934617369
-35187.075685786986,-75522.80573042529
-35482.356099677825,-75487.81179196248
-35542.61955736351,-75482.69302216219
-35671.628125017545,-75478.96603703406
-35807.741467908396,-75478.42617426254
-35945.213369841935,-75476.54758030036
-36083.85925600829,-75472.66530332714
-36199.86585985117,-75469.09374629473
-36292.42517057797,-75468.38861319842
-36531.64402424344,-75466.86726294691
-36597.207904271556,-75468.48716421658
-36670.33115200989,-75473.18209513417
-36878.97778168439,-75488.6384833781
-37206.51221826375,-75537.43608318316
-37324.627715480674,-75559.91181587754
-37411.54171705391,-75578.96557721822
-37526.59085902223,-75607.22019069549
-37874.86824913153,-75700.06060227659
-38569.04389476691,-75622.12197898515
-39077.2338045967,-75579.32909873314
-40175.23953746075,-75715.17084770463
-40905.15421783982,-75861.98728688713
-40974.11663369181,-75890.18525489606
-41037.97938194599,-75896.6619358235
-41241.00394181984,-75911.37751687318
-41326.232826438674,-75917.19966695365
-41739.93659579522,-75871.02851192746
