732.0009461584282,92691.05553814629
688.1239759980433,92786.43343953323
632.3059412315888,92924.84320225008
603.880735323706,93116.60195670836
730.0602450804597,93860.1411262285
769.1983823076694,93945.98741020542
836.3757661250614,94027.62176341424
886.5282798300491,94071.87881504558
1005.9077103312572,94038.83993203286
1109.8339622516771,94004.13710505655
1300.3799404626466,93961.57234600652
1590.2082491690148,94013.85427485267
1809.21389690537,94206.76338018943
2196.039100740883,94540.23605919909
2441.5851439099542,94702.77706508292
2453.0208016686715,94852.06309250277
2399.688112844167,95355.02060840093
2769.600631345246,95709.03109888546
3066.44740788976,95899.55265164422
3325.1932255859215,96006.77755467128
3384.3995833732306,96286.17799315555
3382.8680960639554,96430.13726571342
3678.044123730908,97262.50821662927
3988.5959695859756,97481.01347473776
4622.933301663883,97818.02100426471
4720.050629502943,97840.02874864498
5096.061753853615,97864.51198703842
5257.394620361002,97849.62709105108
5318.575500708273,97784.33559037559
5428.941847516601,97605.27961018356
5873.024058277902,97063.19778861757
6042.880900482317,97051.21511519607
6224.990241934464,96977.13438625075
6288.19553867252,96946.78687537462
6403.7898435382185,96876.54764376767
6601.909740582186,96669.72676983848
6585.011740513833,96489.70966834761
7081.929655816366,96346.55038859323
7164.189341126078,96331.08472641977
7392.522462431323,96331.59217126435
7468.293746881702,96332.42772502359
7568.866521460765,96324.74358961964
7665.327823486027,96252.9517828417
7857.922106358289,96512.08157413965
8379.91330306531,96913.35272437008
8465.8995411182,96969.43800936034
8582.094374192535,97071.46769617079
8727.58112493893,97308.16945918789
8884.88519047737,97562.18643459165
8970.783366594218,97604.19080228405
9032.280586350074,97623.99087934848
9893.262951854007,97766.14629155444
10136.879866095664,97715.05189041048
10288.822486754168,97668.30045101978
10342.006402951049,97589.05797236599
10401.740941876702,97526.45936081745
10681.137761448772,97336.55962985242
10820.098334086957,97243.33110236935
11465.617384387555,96866.44137601461
11785.890281366324,96721.76356853638
11868.38220977601,96746.26619199198
12011.124939641253,96824.30371052586
12103.765503444123,97014.85244478192
12219.861900242879,97234.82324457308
12326.125994058746,97399.77174071921
12498.838643150704,97609.94873948582
13012.894330546287,97810.49729788583
13346.194885660505,97934.8452874776
14020.291722931435,97912.85725340806
14097.954157571558,97877.25922360178
14181.755135445374,97819.71088871639
14327.054124168659,97774.23400138924
14635.975933160726,97740.98804405378
14802.437457779044,97770.63680003025
14892.316369837288,97792.95908276597
14932.341038607523,97340.51084292727
14934.338912314788,97246.46270813793
14955.316784844608,97083.79144216189
15078.77621666372,96526.99915513676
15182.610155323546,96391.74396099616
15352.487919453704,96210.01434085378
15509.850764645811,96047.34376467997
15710.153342914118,95994.32504930533
15880.103684942209,95945.69620306278
15953.904184757672,95909.55232291436
16014.017927015127,95869.83686578833
16086.029459647403,95797.9781869473
16138.537639952245,95715.43965442944
16144.210901659182,95589.12355675688
16149.413575997076,95467.57578604156
16364.243362288018,95262.09519636212
16427.68455056476,95227.82263623178
16573.622942929615,95269.22305313358
16742.96452601594,95313.55051164422
16919.2150334797,95270.16400456801
17816.980399518372,95043.66212927317
18020.009411359257,94986.03883901052
18159.35149924515,94748.84683195595
18169.765408131792,94674.1138330684
18286.95039517684,94510.63615125511
18645.25942362063,94269.438165267
18754.9116650913,94272.3154103891
18884.555238419867,94320.26273448532
18994.25801212566,94390.2429760145
19079.94625073258,94436.9962778883
19198.416639134335,94471.28367175581
19880.004170842167,94399.81542654103
19951.140742541324,94367.35691063199
20002.993426677855,94308.24012715323
20077.70954283904,94246.39909106912
20285.813768981738,94210.12931323936
20968.124109152202,94285.14083650708
21034.283954472263,94329.31786683621
21115.053463086762,94378.2968707052
21208.449372196144,94408.33917138632
21304.512675243794,94404.00641695736
22039.01692887621,94268.5945963515
22099.487746925854,94210.17456093151
22196.373318308135,94092.39224111289
22233.450847943957,94026.48760025948
22281.347118379486,93885.4117745664
22313.16799573308,93693.83470466081
22292.543967832138,93569.56779077603
22304.907693444075,93467.00551005732
22894.54081431042,92842.98675276013
22952.887353238093,92827.04533979669
23728.103478761794,92792.23428910924
23823.918020084417,92820.42268631887
23895.758521126376,92849.55005207425
23968.64807347853,92902.96978446841
24046.725826155274,92953.96317594917
24227.052728820825,93048.8042567526
24558.908568620667,93204.37322233478
24632.999260945686,93220.31376828114
24716.689551999607,93210.32695520017
24822.61624850276,93155.48041969072
24999.24739141391,93137.86423362885
25210.395813368803,93156.94282796374
25297.786063304586,93183.01655223733
25423.217638656315,93311.56222680723
25479.151861091574,93402.21406833269
25560.92888299078,93449.68080312852
25636.086914604213,93446.00102997432
25985.635370621745,93412.67748977989
26338.65398864896,93330.24331643945
26549.311305852447,93224.35494387383
26606.449621992688,93046.06056392193
26699.262268870632,92787.67874987889
27190.976873682546,92795.50276172115
27632.94942977501,92849.1243878128
28010.977314457414,92898.03096771566
28562.48033455813,92965.77147528809
28933.636155417604,92958.46278412733
29058.842968471683,92933.44563076738
29384.065780454985,92905.49606380425
29490.378959630983,92915.1411431157
29557.361227723788,92953.28005864145
29995.034771589682,93366.56899535563
30412.735409093064,93733.78707453934
30480.918905134935,93740.65975141991
31210.986248970243,93802.69499491202
31306.150945994075,93793.80189474998
31372.097257732727,93749.10025136033
31594.34006682671,93485.2028698232
31626.302576665934,93391.47876750631
31674.44287114492,93275.62649998162
31706.30233391485,93213.28997792955
31865.985974204483,92953.95997252502
32234.566341643113,92697.22288231272
32387.261345240186,92648.9403557172
32757.215079333095,92431.04663389875
32892.03181692126,92120.96214878559
32992.756834910426,91928.43735928088
33032.38150176669,91872.78676978778
33168.37769971577,91760.46347146109
33272.469513562486,91693.28204158274
33335.27164959959,91628.0644745985
33906.779709932605,90923.58227960067
34448.554955935986,89785.36760906456
34455.899552006675,89495.14222852839
34416.60301498799,89326.63871434517
34475.231703742764,89372.2127663428
34558.33886002569,89433.40330368606
35033.591971745715,89356.94607448624
35647.53389876185,89161.2468663943
35868.89507051871,89117.71288864687
36009.570593730314,89134.10327904439
36124.57965468281,89155.38944230322
36203.643228850306,89181.97505783848
36283.401392620515,89269.23194667464
36330.54675509985,89313.22106774291
36430.22082468723,89324.69242315227
36602.49151866262,89141.24092135485
36663.00736468992,89054.85239565931
36700.45600549862,88971.81366617978
36734.48282525513,88887.87462075707
36910.925624710755,88563.03400784032
37151.528318478144,88149.0526378476
37208.30248034656,88098.92065528734
37282.69769940492,88089.45103908237
37553.247310100436,88167.48414041335
37738.805429116255,88240.75190568808
38036.868097538674,88081.78120329278
38111.3946343157,88039.71089304052
38159.42411823677,87977.90397717617
38193.33556577865,87903.72970676329
38262.62319718404,87829.25374389347
38571.250797543995,88131.72953726025
38625.81872837864,88193.83842912875
38791.39375030013,88397.1439988697
39287.749919094786,88659.26126567833
39669.58039624489,88778.51823897194
40234.587964416205,88691.49113077903
40321.3556772785,88690.08301766496
40857.563010308295,88714.5473809801
41411.19252030665,89204.27873315895
41525.46303006637,89392.43740885332
41729.63713389194,89832.98107134085
41763.7287837638,89933.9487448642
41911.55220208942,90530.85715866461
41942.767610526105,90863.61798352981
41852.94661338057,91585.58995814575
41762.88557005056,92027.3993924344
42374.99745187422,92570.24313428858
42452.63199495906,92616.6172879436
42560.818930270216,92660.91033607768
42676.94708192067,92688.49251272902
43354.01094321679,92828.63785895891
43730.759838389255,92858.64301689109
43836.934997430166,92855.58197778882
43916.52282618029,92857.72326008789
44340.86684777169,92981.91487478418
44500.135110942676,93104.55040952796
44549.875080523234,93155.5808230415
44587.80403611634,93218.64563942933
44652.118895621854,93319.21178352926
44711.391140703396,93350.21265249653
44798.07699818195,93357.49667194579
44880.655551150085,93352.56175673427
44938.413418172335,93331.64990479453
45110.97002260666,93205.69294989761
45118.32185213264,93001.8707742584
45095.94476839424,92919.24596732296
45356.434478426025,91977.94996429421
45393.20302933457,91895.93911070656
45434.099484343715,91841.34341246169
45888.893947581964,91279.97791074077
46055.568369856825,91174.6390357106
46178.51431615186,91172.57217577333
46246.26861359817,91193.41954654502
46391.86286605781,91254.90724391816
46475.81680982763,91275.61332794
46557.31936993361,91267.47096312232
46693.08762622956,91236.63619757304
47033.15137478467,91226.99563208455
47440.31765914052,91257.18590112496
47887.76118310019,91414.14726188174
47987.640545719165,91451.69461239967
48486.82199636175,91661.29601631314
49173.58924265453,92001.10404081782
49326.56201330935,91990.35996430647
49376.64749720977,91935.27384690894
49439.21959507913,91828.67823156994
49538.479379947676,91573.98304483667
49694.53754470184,91132.80754183326
49698.700948196034,90476.44677997986
49640.95351092132,90401.05785696069
49552.38714952068,90341.25865081465
49444.235630140196,90219.58027440915
49395.83345771405,90126.71719474578
49350.703271586426,90009.69236123329
49399.807365631605,89842.24672227446
50011.41769861742,89191.49416956911
50210.73194893242,89005.09916625638
50281.86062564958,88966.87633955106
50353.86947529778,88919.89657926979
50613.91380429694,88738.3781390884
50650.22842973982,88648.06615263503
50651.834484547224,88572.32129580434
50593.01639141992,88069.46383468201
50551.8072345992,87720.09254666558
51049.98460570842,87261.57073000586
51224.375844870476,87243.53932314832
51379.36342465362,87182.92704838375
51436.20659689894,87152.39958916605
51474.47035193595,87098.14782512654
51628.27194498034,86795.29993773019
51758.09803367532,86235.67274354724
51794.6247584481,84709.82667831238
51782.43843858299,84548.38320098491
51747.66930085179,84485.52930920804
51690.84547644311,84406.69571527187
51639.65837846569,84330.33302851673
51595.68070944564,84205.43004141236
51517.82077753289,83508.81441364996
51557.960074583665,83418.74853263656
51659.008948237766,83373.04404842528
52018.595986033404,82280.84774426464
52024.53665111656,82193.81419482734
52217.72412516283,81652.84102261811
52470.081015608885,81546.52730990434
52672.12129439928,81003.50441361219
52669.48938042894,80892.46712737018
52591.594516992496,80547.54626616277
52527.01518095405,80493.95368679799
52465.47738299389,80426.40336531121
52391.45930802859,80116.11027962668
52374.061511824526,79925.13602310466
52413.54982274948,79822.64813436894
52451.593142180565,79713.38687636796
52536.941687606886,79513.4379188139
52646.731687820524,79437.17972229794
52714.190856849935,79389.85918719321
52781.4607489109,79326.56679922389
52857.5466091556,79144.09357315488
52835.648632259545,79013.98422055878
52780.712003148714,78958.22522944678
52723.33770733221,78924.19180263486
52566.073597497125,78867.20532819303
52487.8959592511,78806.44032287225
52394.640312315445,78638.2311244146
52341.904877537905,78484.21930595115
52239.41727763009,77781.47969086515
51945.84564905254,77282.3345515267
51871.14727933453,77277.82583370851
51736.99621852786,77243.93753136415
51609.612692018876,77089.52730545681
51630.10275389321,77003.34899677243
51700.54158791814,76852.77918320801
51593.07527290665,76665.86910119606
51768.99840094589,76760.53835450578
52300.36564606835,76585.74627662543
52410.59310168662,76536.882567727
52484.788504357304,76515.77216609195
52571.2939529559,76515.47028541844
53698.12079300664,76688.31140734255
53840.495419141305,76710.96040830947
53901.51845166322,76724.39126058854
54290.00475794895,76852.69234471023
55197.58331653299,76947.2760228333
56207.32061972304,77088.13006242784
56562.889061700946,77194.3704823209
56647.81961447313,77240.01384923793
56714.003107729724,77304.51289300341
56808.324924337234,77329.58369658701
56941.88372812174,77351.0068040546
57006.74714626925,77356.49477740563
57742.247739012644,77364.89544167835
58045.49325654317,77350.4251000653
58205.19870325861,77294.71844678419
58744.1869910602,77057.10829852754
58789.26405388787,76993.61023883522
58918.001414063096,76819.3814859991
59484.67209071846,76476.06106400443
59576.31092383943,76425.94362819428
59902.28842612431,76295.769095961
60130.493527522005,76233.20250615897
60685.114147292516,76267.64539335249
60786.51402877313,76287.92002552515
61134.53453127673,76382.9694324066
61546.77965092778,76510.38716832828
61842.6016840317,76344.48127658619
61930.21109898128,76303.12221489614
62068.47978720364,76285.27298494801
62131.1604178756,76285.0139345359
62220.188620225665,76268.17852657661
62552.441595201715,76078.24093137728
62632.029124700515,75307.58105355827
62350.00369816355,74970.78385772044
62105.879410891685,74721.08597650053
62032.994835948055,74576.981588969
62141.4679536562,74324.02647474129
62241.50048507747,74114.93925929954
62508.479914008785,73649.17870370112
62458.907356908625,73371.57338889968
62409.297740822025,73312.91015270445
62264.34275571128,73125.41232155915
