-43498.73083957576,-182803.9312754576
-43315.17750877113,-182779.8269237359
-43238.52039090391,-182774.63601186965
-43165.312779751206,-182779.30053571612
-43088.10707614858,-182814.7081481791
-42812.22506217463,-182697.84544911608
-42649.80725217662,-182486.39596753893
-42543.36014210712,-182322.4960101745
-42472.089024758396,-182226.31881953543
-42392.7260802642,-182150.80920118466
-42319.283782243576,-182102.6696651741
-42208.57838350082,-182093.40960382763
-42055.511093895584,-182175.84917876078
-41980.645456397004,-182219.99992348906
-41648.36726489787,-182218.27094058925
-41590.16807755679,-182204.55423035193
-41121.65828947752,-181911.57863388117
-40761.786572486475,-181633.85698741488
-40207.14193395541,-180870.35130246077
-40155.6453711513,-180808.6789342407
-39827.61492716913,-180540.10213494347
-39244.82281451002,-180375.9672092474
-38906.41198323756,-180078.2298021242
-38406.0498585001,-179976.59120073728
-38328.05136610483,-179974.24977405975
-38253.80680966633,-180035.11730523268
-38021.78913053866,-180152.6434592083
-37437.45625124385,-180209.02427627193
-37246.35212129684,-180142.34903176408
-37144.777287021214,-179947.31128911115
-37157.47926023914,-179834.45416569337
-37166.08619581763,-179755.6660382026
-36992.18367714321,-179594.41253272956
-36665.39709282277,-179631.41888744105
-36625.30226924923,-179702.1220185957
-36603.30172336101,-179814.01655373117
-36375.91041931274,-179942.46464630077
-35546.385695877965,-180020.19996590586
-35471.09168357344,-179979.11306200316
-35355.32763891079,-179839.57052249555
-35251.77864532231,-179621.78135290742
-35169.503205690155,-179386.38538633846
-35112.425358354914,-179247.83856905997
-34943.04078562311,-179151.30798428226
-34882.47071246758,-179159.63186265389
-34380.59690126094,-179220.50462998822
-34274.63822764156,-179239.8619202394
-33966.72033962576,-179305.87656785175
-33860.321023510056,-179330.99860111345
-33620.55835297362,-179401.85649736226
-33552.85413568216,-179421.7331423331
-33189.94612794808,-179362.46860322403
-33155.828535538254,-179284.83468524506
-33060.58943012169,-179267.86906945845
-32743.54092369413,-179224.06440862967
-32675.8807694134,-179230.40224743262
-32263.01726545653,-179267.3336231662
-32093.732993447375,-179298.19872930087
-32051.07351854187,-179729.49241618207
-31980.59841515432,-179828.00952184387
-31935.52304662367,-179985.6705465964
-31875.062419714573,-180216.81298453873
-31816.0207186476,-180433.41955311736
-31750.47689153348,-180713.1612647446
-31735.965655115084,-180827.45822457084
-31716.140971889552,-180921.03115633177
-31650.084010169103,-181187.01956475107
-31535.58133041824,-181408.1376483352
-31404.167470824894,-181634.9680027971
-31319.57023988333,-181752.82714486867
-31200.411646370674,-181906.40626303572
-31075.89491767281,-182109.58272817358
-30952.06830128968,-182383.85462663788
-30950.062611730616,-182472.59698595572
-31185.16022441134,-184088.91079266416
-31376.21573179979,-184760.99721772643
-31380.958523845406,-184885.54367119307
-31312.2808627363,-185177.49163206527
-31250.901510875712,-185424.2704173522
-31111.80685371871,-185491.72950340994
-30817.562674498633,-185559.58825804153
-30723.11812898932,-185578.42257446283
-30564.371207929147,-185660.13563399576
-30466.168905495306,-185994.76607618947
-30511.217010803233,-186714.48313606204
-30566.973694903325,-187047.72318809154
-30623.186740011006,-187209.92449752102
-30699.503074056578,-187495.51211459748
-30705.73320842567,-187570.91643493949
-30441.778760094086,-188878.95503003104
-30317.86419167592,-188932.9308557799
-30199.978440565726,-188944.2928777868
-30005.70414768348,-189334.4631815073
-29875.999185232587,-189624.81859629834
-29943.870426354002,-189890.69481018372
-30025.420027192067,-190028.19417711068
-30066.2000632115,-190198.65562725998
-30135.926739625273,-190580.43389714696
-29684.359278140182,-191348.87464133324
-29514.4301043137,-191627.15019232966
-29407.14317904914,-191740.6238628924
-29354.683822139235,-191808.226466259
-29211.06141716562,-191846.49834688753
-28788.374949276877,-191778.9266448766
-28609.26946227377,-191686.96978814388
-28522.809620456315,-191446.6525796405
-28511.95515737467,-191329.22358343052
-28457.486694023613,-191130.84616094176
-28335.823783499887,-190968.72023422504
-27739.912806634966,-191154.07306583785
-27526.8852329931,-191292.12865531538
-27312.096314886396,-191649.35787392827
-27270.067750882266,-191699.06051371666
-26865.307881225704,-192031.20809091162
-26395.517444301317,-192367.73602519836
-26330.14387852891,-192403.7462823568
-26254.027295666194,-192418.26819185773
-26091.147699108373,-192427.37465575663
-25928.12369666998,-192617.38499188703
-25842.722323852347,-192939.28123785974
-25829.23937763225,-193059.44187062513
-25832.923117078,-193193.08707578294
-25850.495832730336,-193320.2607611022
-25840.94173831859,-193562.8631462264
-25589.61673318217,-194716.09230701067
-25468.86628363786,-195227.63731536968
-25392.798651292203,-195405.31059478316
-25235.561757371674,-195613.9258492184
-25187.86676876885,-195656.8679240686
-25046.935655417645,-195696.2879636325
-24997.11854708853,-195738.45830045594
-24952.308479314343,-195827.64376610145
-24914.5654115302,-195941.87742224615
-24871.66130684584,-196159.94263528753
-24886.22140471665,-196369.9802582683
-25132.741173887924,-197225.15600293875
-25946.00880831752,-197819.5635896749
-26401.089058633726,-198046.11753374385
-26532.11902097934,-198209.5719383657
-26707.16745483058,-198588.41022738488
-26728.952482295856,-198666.43346314225
-26804.606161347336,-198698.1617827257
-26915.72889673927,-198726.5713278805
-27103.284700493285,-198608.90404675528
-27223.62026956305,-198477.67441817187
-27336.186872314396,-198369.42555019073
-27496.042935147885,-198268.35743074864
-27575.815886705048,-198259.5829097312
-27688.477899396723,-198310.93853086326
-27801.539819260564,-198341.3283745139
-27951.08774371316,-198184.27003387408
-28024.04630104738,-198053.83632693812
-28109.183671334784,-197898.6311143157
-28193.169673585675,-197759.8442123956
-28259.941874728913,-197719.1588161625
-28552.648005170257,-197710.61987990094
-28917.472279727226,-197483.6763771549
-28979.588415648333,-197369.01853251923
-29216.644083002746,-197186.71256285114
-29599.023453131675,-197103.8795861653
-29968.092767363363,-197067.43682116503
-30119.104414865596,-197010.8293700046
-30173.590940222064,-196935.78527881298
-30311.3497153919,-196913.15794842364
-30424.736678191744,-196904.1395257688
-30517.116394336015,-196923.25011590356
-30627.533680411725,-196964.15164845577
-30845.210775367555,-197233.74406364467
-30970.23900418469,-197428.8793955315
-31092.548114244568,-197580.43161815265
-31774.90204774017,-197814.95510442695
-32026.277361564273,-197764.07727194251
-32178.162224765358,-197666.7271174104
-32517.266450829073,-197673.98838318652
-32847.136955365735,-197886.1340906676
-33007.938352800404,-198046.62212774716
-33050.60011919818,-198098.6032016999
-33088.181594889946,-198173.1182062137
-33120.93841789011,-198290.3532468616
-33131.852043374725,-198406.22333286563
-33103.07914980252,-198504.37569203228
-33066.47254688245,-198576.26813813765
-33353.66407262576,-198824.3727066121
-33440.5059685479,-198885.7338897437
-33499.603126168266,-198919.13121225173
-33602.113562302846,-199006.3896535514
-33685.62241150261,-199113.90209561074
-33720.84053330249,-199785.49032766512
-33564.75943419115,-200003.4468098362
-33082.654129030874,-200502.2867223085
-32753.85667761369,-200625.6689580055
-32818.603291258645,-200981.1534521645
-33013.94221226579,-201381.32273257105
-33378.441099257245,-201778.7813940621
-33565.362848088,-201927.40986295277
-33720.11781272126,-201998.84107428463
-33991.190484355604,-202115.32583708456
-34124.115796396734,-202139.24603067292
-34246.555760475516,-202194.8138468149
-34383.55123125868,-202474.15700653428
-34754.538289787706,-203003.5300652031
-34816.33063773525,-203059.42540019704
-34925.55804751836,-203078.0981028201
-34988.39946156512,-203142.97268207185
-34981.5099016596,-203372.8178267409
-34916.881449342305,-203547.19720247295
-34840.02206821979,-203681.0258686766
-34769.48857993311,-203730.86657875963
-34789.21491434838,-204003.87038877048
-34857.59024482074,-204217.13175210077
-35456.38835963205,-204490.07843800215
-35776.91018786998,-204588.46836900292
-36052.527041389825,-204613.26000662846
-36143.09861825653,-204570.87513190648
-36464.83862112717,-204647.8301313999
-37217.596013617076,-205032.42637449922
-37757.018455868,-205277.84412872465
-37866.286886631344,-205390.42941041244
-37924.64270028593,-205454.6371397837
-37966.73727989392,-205511.0350212683
-38213.36066409207,-206359.1050317376
-38260.60549571039,-206819.10650022188
-38300.910286691695,-207091.13207487855
-38360.22790543012,-207184.39335627388
-38424.89765646324,-207277.96518237656
-38539.97269347281,-207517.1857672925
-38642.195644022235,-207972.41216342617
-38854.98896071605,-208864.41455964837
-38900.99073161738,-208946.08107985975
-39020.292643456836,-209017.57260080473
-39210.67402890219,-209032.643447964
-39411.618321155904,-209080.60847704625
-40037.29441075906,-209256.435865419
-40144.65239167337,-209314.87586818077
-40840.906839681455,-209782.06001605
-40860.52533762871,-209965.98556397017
-40836.14285675547,-210045.3965356415
-40783.24342448995,-210144.56305674464
-40745.653377810464,-210199.7401728821
-40732.64511153072,-210285.42390311277
-40787.45464703757,-210328.88803686528
-41149.82340540733,-210443.3321011695
-41420.433940834686,-210503.92768686032
-41773.924064213556,-210651.99466058658
-41816.43329127134,-210770.7088071783
-41848.27246302875,-210917.5320010609
-41781.585496693304,-210944.22584051406
-41714.15361098533,-210969.48058247706
-41653.825605304846,-211015.44484670553
-41536.37372273432,-211709.63420833182
-41524.036751787695,-211820.93763024732
-41545.20329986744,-212331.61402781168
-41647.996194541454,-212474.79738998087
-41770.94556424674,-212542.35645993892
-41957.71553982052,-212599.75881408155
-42148.914535022595,-212677.1026514126
-42418.83452266059,-213102.1444837749
-42471.934159828015,-213211.4909449392
-42480.55788633362,-213384.48150166497
-42285.31009448142,-213684.49926874973
-42200.056489201605,-213774.05739204073
-42089.88480163459,-213802.61107447278
-41951.23307284286,-213902.83094941685
-41699.863482399596,-214208.9637573189
-41414.23617850671,-214179.49736207817
-41405.75603556314,-214266.3817353719
-41325.55007936349,-214499.98929077713
-41225.12458178617,-214564.53768296912
-40986.65097138921,-214639.88950082334
-40860.81663416489,-214678.4790078611
-40771.50770309248,-214689.18023735285
-40679.298820769014,-214691.0198544236
-40542.360819301415,-214702.3676535501
-40381.360587646064,-214720.91500363173
-40307.1390794611,-214741.41878641956
-40261.8166003578,-214806.71964136977
-40212.83073938298,-214944.0201084395
-40190.77158988849,-215096.6229807716
-40154.14652680138,-215167.2101793727
-39963.08244756896,-215413.14395999024
-39827.46685099838,-215368.57422605995
-39768.578163463426,-215326.78541286616
-39695.51853137417,-215295.7036980223
-39583.731657480435,-215275.20987959858
-39335.21107245917,-215250.73771621566
-39244.64349711061,-215249.00711624557
-38747.29919047406,-215349.99724288564
-38726.18942933116,-215515.01489367895
-38634.59732178225,-215737.3314481089
-38320.31073392359,-216275.44108835422
-38053.73393549853,-216587.19167561503
-37944.73157168049,-216596.17052352568
-37804.293842944084,-216594.1824450125
-37679.135179678895,-216626.6259120116
-37478.79830329882,-216839.60293930257
-37438.00588125593,-216890.56366786314
-37403.837618790516,-216982.31466109632
-37397.024870260844,-217267.28183173854
-37222.96106911161,-217755.88299582992
-37158.98608228831,-217806.82273575757
-37020.57135810257,-218042.94858314097
-36980.95804392207,-218184.85251152702
-36973.67757392683,-218259.4155950956
-37028.25639793118,-218307.56073490856
-37090.52600391361,-218338.70546080312
-37163.82277920187,-218379.45600781078
-37233.964173023145,-218439.51755944313
-37330.643562206205,-218554.93114436418
-37384.54654368559,-218641.45336602023
-37417.913570548946,-218718.96157935308
-37395.99868657162,-218828.52095562266
-37348.96251708793,-218890.92992561636
-37330.96356255918,-218986.83115462633
-37349.17121641795,-219107.43424332002
-37376.16511931563,-219184.4131643991
-37418.63549239234,-219251.45939074177
-37459.42698598329,-219314.18641276844
-37505.08293031623,-219369.12995592877
-37580.38239433962,-219446.58208697615
-37722.77391341167,-219626.80581025826
-37554.57061999915,-220249.48312756792
-37517.59749511598,-220335.58844204107
-37347.53551454859,-220494.20329952333
-36856.81831319966,-220404.29079211364
-36166.287628558064,-220279.40458984626
-35993.0486836795,-220385.43371008337
-35907.92013687522,-220466.61357249646
-35879.02016215516,-220542.3666083836
-35855.71919602514,-220633.2935474869
-35580.32093607615,-220741.69798421627
-35388.68262490941,-220772.80713193864
-35323.476523174206,-220774.2708483697
-35264.7129041179,-220769.49892517645
-35134.027431321454,-220748.57872316474
-35072.16584254662,-220730.2856135331
-34946.39600457435,-220714.5575604234
-34791.926234674844,-220806.29804563988
-34720.7763071504,-220874.54959324142
-34610.8395848529,-220995.84842866007
-34595.06486547054,-221127.78261276288
-34623.185155042105,-221290.05752451206
-34670.96893615217,-221423.5336486739
-34524.7154968505,-221821.69390822388
-34406.78075140498,-221906.63954723906
-34275.52295181627,-222037.5501622078
-34178.10448380653,-222407.46634813584
-34191.22831417149,-222536.85501845367
-34177.38503931027,-222694.4021453713
-34151.43214000607,-222773.3552648411
-34082.21346021393,-222793.23636588547
-33880.461435837504,-222773.4414848257
-33733.85777142075,-222751.56045481144
-33630.269138949254,-222797.0707175741
-33561.33347400874,-222923.20198527863
-33377.672067546555,-223475.53384362813
-33333.667390276605,-223704.61369705526
-33407.33328082365,-224052.6214947733
-33307.38307502524,-224690.72367818095
-33277.189962924465,-224776.3437113678
-33238.80158947074,-225397.2582549816
-33256.11930124654,-225618.35778917512
-33382.08132885634,-226064.67188638076
-33599.9083591676,-226298.03919087304
-33664.185004117215,-226336.40879721753
-33675.965646450335,-226452.60356327798
-33670.48609785983,-226601.2461435655
-33614.873185094315,-226947.60211409628
-33574.33120720961,-227061.5421756613
-33534.42559875485,-227277.29758776492
-33901.98930700962,-227397.10722060688
-34071.31593664044,-227446.07831845293
-34349.929045881894,-227400.92993698595
-34549.864136231714,-227326.00296571478
-34627.29095650891,-227241.64865835663
-34833.02850613498,-227011.63829421997
-35289.48401980808,-226824.7258076151
-35405.35539815121,-226915.24243344972
-35490.896873458085,-227100.36905705696
-35507.583929083296,-227187.70596617786
-35551.09894627122,-227502.9791956884
-35493.43532271467,-227630.4122353536
-35441.528023905565,-227690.83202930214
-35374.75466378468,-227755.74349945504
-35311.89947987941,-227855.3555959859
-35258.247768550376,-227969.3516951953
-35253.74726532939,-228076.62104842346
-35270.39540510817,-228302.8211047575
-35391.25604572271,-228734.81949540833
-35431.12039547063,-228789.79428625572
-35577.79321503451,-228804.10768805677
-35698.87097643978,-228723.35208644764
-35803.45563061992,-228731.05459744856
-35944.711792097885,-228804.16650555888
-35975.279696896956,-228868.93458120944
-36085.11601854968,-229357.64240044262
-35974.103357863314,-229460.87990621664
-35884.39434593611,-229501.81357422518
-35797.569833075606,-229572.3491581441
-35699.36781227666,-229838.3546033888
-35678.83679590825,-230082.77202003403
-35842.69859230334,-230407.79363899073
-35989.284671765294,-230807.07831190806
-36054.605666743344,-231182.93432230363
-36277.36941553847,-231498.96240580454
-36829.4289002248,-231832.56910395715
-36981.87344850204,-231939.00713503407
-36889.53546201189,-232593.85963250883
-36429.95155639167,-232970.51622351725
-35842.3590304613,-233013.01218790933
-35539.081333332164,-233009.60407608794
-35425.24828070169,-232989.73230985645
-35289.089694356,-232959.96006084746
-35210.15504335373,-232948.16352300253
-34941.72115939808,-233063.39380683517
-34883.05877872828,-233106.8649942521
-34890.98220337046,-233300.0443420373
-34910.87135666079,-233452.14231008012
-34870.03177377992,-233690.30895751202
-34834.42040813024,-233816.10257551353
-34721.35745243838,-234059.85661039595
-34654.22672959491,-234116.6665702127
-34525.07455486516,-234593.50196448155
-34546.51221637948,-234739.9382557436
-34846.47690162192,-235187.48069773894
-34915.922018744575,-235280.50251804944
-35032.79461032616,-235390.09685174888
-35113.723125647775,-235435.3829743727
-35201.17682397154,-235518.79782295367
-35334.65491519192,-235713.72885974497
-35350.155942079655,-235976.42055140715
-35101.67544225869,-236006.0669581578
-34933.19722483688,-235878.36278652214
-34672.39978212239,-235828.07612373913
-34262.16528697482,-235795.06951873098
-33832.02898427405,-235601.9601537399
-33729.119942837744,-235461.46835969947
-33585.840700634224,-235388.44131336454
-33492.22771135915,-235364.14919899497
-33281.25404691494,-235375.75928653358
-32964.87100860458,-235429.1006006333
-32572.16969620642,-235457.29441711074
-32431.961663769172,-235359.83910611458
-31826.789786068435,-234897.27726476314
-31412.82979088418,-234365.06048008054
-31241.75752302975,-234099.4374044654
-31204.590445492733,-233597.46421337174
-31249.462706666076,-233376.60321636032
-31289.098351451652,-233279.42534502037
-31373.28389070662,-233201.62069370598
-31109.543779259588,-232958.48285471508
-30891.308750505596,-232911.28123233328
-30420.948891244465,-232859.89427249692
-30358.78597158489,-232913.66328554228
-30292.203938626164,-232973.98973779986
-30210.701973208386,-233025.26843819954
-29992.064574064363,-233083.96771934908
-29787.752624580877,-233110.78551837895
-29714.674976794504,-233106.68881012546
-29639.203590686862,-233076.42396504292
-29433.89541548806,-232990.88422707655
-29368.443957051277,-232940.28944868688
-29251.683088145,-232775.7247202536
-29104.91725239238,-232505.99578239676
-29042.4658338651,-232467.03525942285
-28956.974838917184,-232454.31964036543
-28886.7901048372,-232456.97337872628
-28761.375272929625,-232483.86171454052
-28673.591867928742,-232508.19482445437
-28565.37749639091,-232535.1395345684
-28494.356764513384,-232536.79467985826
-28218.377669394336,-232531.8511224161
-28024.14541750549,-232524.55142756458
-27502.360422633144,-232490.473980017
-27145.729058901154,-232416.85669670254
-26836.352552384164,-232438.6979601523
-26765.438616168925,-232478.04961609142
-26701.332516455725,-232537.7892189268
-26632.651128938094,-232582.23549422482
-26527.579037591335,-232610.7008694806
-26450.118434969496,-232624.7807278745
-25627.769591507764,-232625.0384318945
-25537.316487340024,-232554.0772671476
-25339.25062802392,-232634.24162900122
-25090.353673189784,-232798.71747875446
-24936.56391850166,-232908.36946932971
-24896.141912003324,-232976.57465895033
-24866.0027148007,-233086.78790969588
-24828.346742725695,-233187.5932796658
-24754.78826038966,-233317.66158132348
-24665.038549064815,-233375.12486104202
-24312.456074384336,-233478.0712714889
-24150.16299742266,-233488.6888943729
-24063.696050722127,-233675.79249533173
-23841.01497384059,-234023.3926049592
-22841.10419065273,-234315.98966854485
-22557.43539272396,-234559.4496431686
-22391.320766013658,-234487.7507384899
-21753.467993044538,-234094.50243963161
-21719.276371541553,-234027.47994119022
-21650.304696599258,-233959.3165979809
-21392.65021767911,-233933.83614917612
-21327.73528589228,-233940.9693920412
-21081.45158409286,-234037.23438961804
-20817.621305176286,-234148.39336472237
-20758.525239681097,-234194.8830569759
-20688.554336646204,-234217.43946436653
-20572.977194082963,-234237.76506441552
-20403.91792803134,-234206.520107212
-20300.11865202901,-234154.8364406391
-20192.860716077077,-234085.5242861393
-20124.213769499303,-234034.65123619745
-20031.795075167694,-233939.24195908243
-19995.191532540655,-233862.7910551862
-19855.1861825769,-233788.44207618153
-19370.800043030915,-233605.88552291272
-19059.117771006295,-233519.56223373488
-18721.82926560536,-233437.05017602863
-18476.29392803884,-233401.48499406222
-18396.933267316694,-233398.75531278504
-18245.405153116382,-232948.86334356712
-18177.849478895478,-232588.53478629282
-18103.644923456268,-232521.68673088308
-17693.76301572757,-232218.56508822227
-17547.680406029376,-232285.6040395177
-17449.912906636415,-232275.58041534107
-17134.258825979094,-232260.29491219856
-16986.38761951484,-232312.24464451196
-16469.01399765745,-232655.97889578296
-15799.436447660648,-233093.32510764105
-15563.475988491942,-233244.55206412217
-15186.325966890945,-233425.72363249585
-15103.211906046174,-233446.70715518994
-15019.84308040472,-233423.77004914498
-14943.1657824216,-233362.3359708828
-14852.980606412764,-233297.26237257663
-14730.390251189216,-233268.6166485562
-14597.109668464558,-233264.38594385423
-14212.880797282673,-233301.34688022407
-14124.965601969194,-233328.53997520544
-13739.752038613724,-233582.97728970926
-13391.750001030481,-234332.44714883808
-13585.932547028173,-234871.4139805492
-13665.273084905088,-234917.1059067375
-13671.029002655108,-234995.8433987219
-13650.036399831324,-235128.74315864826
-13627.756376089987,-235267.41198184155
-13590.374640561442,-235455.23520447453
-13547.651407410038,-235531.15822606254
-13478.071846710045,-235587.4881806532
-13393.967849315293,-235644.17081482382
-13322.472419141342,-235720.90963972826
-13246.34901974145,-235796.76708579063
-13142.387309894762,-235946.19531840086
-13137.806728930509,-236045.79822926875
-13104.711210019224,-236197.9005558896
-13070.608820445563,-236358.65503565455
-13061.508655551821,-236469.02225237899
-13166.316799750444,-236725.52173261624
-13250.48399191464,-236839.19771937607
-13387.201773345509,-236949.6936916127
-13469.155402542247,-236999.7089706012
-13523.419280941129,-237031.4629281466
-13569.96419385282,-237100.16034632456
-13583.818278934408,-237471.79713040125
-13561.262541702765,-237616.45477641374
-13526.580005174175,-237692.80959127005
-13441.254493638613,-237880.36680539232
-13362.184755528133,-237978.41083043814
-13253.753936610288,-238057.64058043575
-13128.38080367851,-238132.0124678961
-13071.929958615498,-238195.8628320177
-12993.62193527769,-238314.30992186395
-12926.285265467535,-238472.44683982292
-12904.672157543026,-238570.74146195967
-12904.715541551686,-238671.00304455636
-12928.254861353687,-238764.356381685
-13008.934820251448,-238956.22970851557
-13054.96703895242,-239051.88102466613
-13151.552716061304,-239164.43145963596
-13194.293565069858,-239220.6030934248
-13230.97300412781,-239309.94469021028
-13245.975007805973,-239383.34545332752
-13286.604129213965,-239583.14645667793
-13352.382730578782,-239962.4732150347
-13356.783542577601,-240064.72485811356
-13321.568420420688,-240231.13718494168
-13286.50641180765,-240309.15494097304
-13222.444485326507,-240366.14022022393
-13150.8341140827,-240453.52444537636
-13092.61110028284,-240584.80952458084
-13057.29710994199,-240683.89935682528
-13058.139294267994,-240758.09603025392
-13084.194866619164,-240926.53035496594
-13112.66292267871,-241031.29976653215
-13149.821694975477,-241128.1825847798
-13186.516707711507,-241223.8458962352
-13222.485936896528,-241329.60273448797
-13324.701784624664,-241677.38013493922
-13343.353904452693,-241776.17343060113
-13335.332867035082,-241865.57682724064
-13290.421615313531,-241987.97151033115
-13248.41957672653,-242072.98579723528
-13143.109700233677,-242234.7250551358
-12660.528221073373,-242798.5704284953
-12554.250376308639,-242871.6885797619
-12394.800851291284,-242922.91499646334
-12192.766059705227,-242977.1878170264
-12103.630247523095,-242993.0503618936
-12025.046068451074,-243007.0133294589
-11908.044813278788,-243024.68368111458
-11834.825713217555,-243035.31113095814
-11682.563709293185,-243139.75256116502
-11369.381079910398,-243394.2215767051
-11264.418047404994,-243497.0470019807
-11072.914000348335,-243705.8892707168
-11008.538312353014,-243762.97050842922
-10954.976983413111,-243804.51177174132
-10878.377428151094,-243861.05161275994
-10781.095699135687,-243887.8909078641
-10633.425790246954,-243815.19019883126
-10536.064441567838,-243770.15873662801
-10432.710392913516,-243747.6471530823
-10346.318467884801,-243741.64134504227
-10252.360739695217,-243760.15354724647
-10182.861555102976,-243793.0567658064
-10100.331676066453,-243849.48576482572
-10029.294263655573,-243917.54729170585
-9962.712489249056,-243997.35986172175
-9749.592917791952,-244294.03682994004
-9704.587529909986,-244380.47992586717
-9638.069056776514,-244528.83110904135
-9531.114471799108,-244801.10623892676
-9442.909830436467,-245030.88385194214
-9431.728384905471,-245148.12434348045
-9467.567756897317,-245243.69126028707
-9556.84561504169,-245436.8033822202
-9537.3088902994,-245532.42530966876
-9498.378819789352,-245589.80338222673
-9237.15753684243,-245995.4270165111
-9117.039103268467,-246186.7470916845
-9064.47547852241,-246326.65150533244
-9006.124948788936,-246518.90937406383
-8964.21849030643,-246669.11748545943
-8935.52566933205,-246787.81531541562
-8834.473997786352,-247182.6286786357
-8770.686933644336,-247416.48010166828
-8722.839863676627,-247561.36883963505
-8642.16629466876,-247667.5804428514
-8540.694786373571,-247720.6854054262
-8442.065568878013,-247742.0673038205
-8289.409324951506,-247735.1029886147
-8187.866767189039,-247708.46196155343
-8078.820311907606,-247679.82987713488
-7981.551069646617,-247666.71372184483
-7884.763089375873,-247675.22308680788
-7793.6343231854635,-247694.92848116066
-7696.875486119338,-247740.14620136982
-7616.155308035747,-247804.0934718349
-7559.512589880156,-247861.8102182811
-7489.585559626981,-247989.6303768847
-7457.856956891119,-248163.8903278443
-7444.964192202669,-248260.94411647692
-7416.836686181523,-248422.4467353206
-7352.615757642692,-248630.00351056736
