85011.28775327823,14391.87190380739
85045.0372532868,14331.275834653527
85057.65973925742,14146.055509275291
85124.73825818111,14481.031716273166
85257.26718378307,14447.471141835209
85424.89865498005,14252.17957647331
85404.95347211315,14120.910070199054
85330.33185347065,14020.218344744295
85232.46105245536,13931.302930934355
84221.12497824928,13470.922202901915
83863.44634075963,13235.495620105416
84068.65445212695,12608.845151306596
83566.55736548587,12251.300852511544
83431.16238972993,12224.193346526008
83358.992327693,12226.129449523985
82815.97681301027,12374.796417735051
82747.68920578122,12469.711267787032
82729.55920269767,12549.634060513228
82657.57783583686,12606.920260044746
82576.21459022058,12625.753437313717
82164.14080645227,12479.54655008018
81782.2475728094,12104.694769829046
81648.70720671628,11843.278571653645
81767.66970502526,11749.001202983316
81864.47659618325,11759.348241182044
81948.16988017196,11786.222716856748
82029.59606264577,11827.386098038405
82188.97674469212,11811.531916053966
81950.30190222179,11531.48431503959
81843.9071463019,11450.629651289433
81400.70592626106,11156.245450769085
81142.01737116954,10368.760186146945
80706.60316350096,10389.895580177195
80431.92573624989,10482.795069084037
80365.18775608194,10503.98517975444
80103.69730809549,10469.236489561386
79669.6812996735,10078.408555438276
79942.14971949437,9787.5000352785
80031.66156165104,9699.061297154985
80098.75209735558,9749.517839551438
80803.69328889556,9654.491203960031
81012.19116262144,9562.71773998579
80837.9850243353,9504.161596893799
80517.56053014168,9559.527973299846
80433.09935381277,9532.438324846327
80336.03382157211,9368.608181316406
80275.1056206199,9112.8001979338
80281.67956448141,8891.594005106017
80624.67938970155,8693.667320763692
80837.30103061149,8726.805411212146
80903.04881731658,8759.28923614975
81652.07109921453,9054.082433620002
81805.20184036414,9020.423513097689
81822.30206018135,8918.198396201245
82575.62004548237,8510.275266469456
82718.89136732982,8440.280355717521
82915.23962000612,8553.734553982038
82957.71724717377,8687.183656040579
82883.6080650384,8617.239156840835
82526.28657073458,8780.031531332526
82276.53161214238,8977.565980483312
82473.02785838883,9472.092793923337
82734.27163733997,9571.672421712894
83053.07909013264,9290.222577335779
83711.00361061338,8772.000460914802
84200.53553222914,8710.868621543981
84264.40186491168,8722.064700137358
84424.41665701968,8920.858961397782
84634.98901617627,9200.390477364417
84716.54839663286,9346.274753838778
84748.39041307759,9421.52442075964
84931.47751398354,9541.227519591339
85064.37415186093,9505.114934975747
85273.80015746923,8571.529596188571
85235.69443493398,8443.54213566659
85190.5414190595,8309.726374593563
85083.50966358883,8128.9028943157755
84965.6929770809,7931.350980185438
85080.04545445612,7807.126813383773
85138.26815122373,7769.812375202775
85237.54498292481,7747.3841266804375
85575.23844202832,7788.921959707048
86274.0041070911,7697.667658570223
86381.91612511803,7681.315971035976
86453.06728883689,7703.570343795698
86789.10077246268,7890.204672421329
86728.32215687723,8268.532744064461
86564.90040998404,8364.244751930702
86462.3501102197,8355.79786343081
86245.03479105567,8474.774421707727
86266.52264090384,8611.492663916666
86510.65749721347,8817.939209873322
86680.64615944665,8865.69030448934
86747.79256770565,8611.4147261451
86860.07805514462,8585.2363271215
86996.99982520044,8602.976126758382
87087.44235298585,8660.12126869848
87251.48264014056,9438.945238557179
87258.78171821711,10013.74415408494
86940.56579378959,10448.342743053567
86880.68396641286,10473.653398797382
86794.35221736542,10449.597042164765
86715.08264408672,10566.348275370896
86944.8414362906,10755.489677900914
87541.21274878958,10964.099674575962
87809.16471443989,10920.13798791403
87723.89466720972,10872.015284552705
87506.26206680507,10685.957946259994
87394.8995888077,10213.485958956648
87496.48252924158,9627.569050295744
87720.47277365888,8834.90343286004
87996.30401185078,8190.217796083074
88039.60998532498,8109.642551737372
88507.75908826492,7755.841064804699
88680.17493124353,7742.8698045909405
88886.25403628487,7735.419446668588
89018.56428925708,7747.821718137246
89101.25696941139,7783.953129631933
89163.0894189991,7895.7579827886075
89091.10408400967,7955.7713590464555
89079.93541928491,8033.861430955119
89114.20690886989,8136.653766144533
89214.26053806662,8409.29352675844
89268.61354183083,8449.716006382834
89954.68902021961,8438.575070323423
90331.32387722161,8313.71514836885
90284.47043892945,8189.396518980153
90205.9911819418,8010.773756341077
90438.64961925754,7338.58180749137
90540.20925648107,7263.10171545716
90630.71574988977,7241.8665847373195
90920.98947267064,7301.228857561946
90985.75496617393,7336.655476689804
91001.14660630583,7459.354492810555
90996.25134664463,7624.565864350181
91122.59400354866,7867.08083781926
91243.49856990224,7890.498341732658
91404.88134285224,7829.226065308321
91458.66524069039,7779.928673214745
91626.40578039839,7768.18550270237
92124.91925653399,7926.246852058452
92328.16781748623,8021.213237692602
92376.17200041376,8100.079640046228
92308.04993504474,8699.800364979077
92191.90502415688,8836.791717704851
92071.08850562522,9004.241069596726
91949.71234366964,9221.818438983988
92019.63945540336,9302.44181176275
92186.55415580055,9465.164756977465
92349.23401407081,9888.381835136563
92349.26747872731,10013.60121082142
92261.26545693903,10147.86225609202
92137.53345942829,10199.93527114205
92122.98719674256,10287.307603721973
92200.32913619696,10501.650774441194
92272.16882155417,10566.323193245567
92410.01183554062,10581.708426574245
92516.3344735979,10573.506404493935
92616.64800504307,10529.42424079869
92693.9468239943,10529.933590853121
92773.47944883806,10560.743609287776
93165.9708262571,10825.888180450536
93326.44163757158,11023.286492325366
93547.6027905027,11140.8559652213
93605.47305109806,11122.442947423086
93507.08730978746,10876.720137923956
93433.60029906764,10790.062012244947
93317.24424829954,10646.209058796987
93257.86387513072,10558.244934751187
92998.25215616182,9896.406305032782
92959.82413912145,9734.776044693775
92944.67677786219,9648.45399272535
92934.1830333679,9543.986612824257
92931.83619761727,9466.54804750951
92934.7145535793,9389.491781160235
92950.22483566965,9299.80049827462
93016.42710126766,9171.882113774307
93083.39169768456,9150.668348075822
93243.31282586833,9006.672528387513
93433.05954013256,8829.800884347875
93636.13461565018,8519.411434934475
93635.96660113597,8224.162927912548
93464.00971172223,8090.869923351798
93607.8517949202,8048.764955876861
93651.75482477214,7832.462943369057
93879.55380310018,7322.562453327235
93954.17321650518,7234.991453594528
94039.26960523616,7175.027534388471
94253.91067467668,7172.873486985918
94497.73534576478,7214.593640661798
94641.79227773042,7239.163429683074
95026.66642608667,7249.096437904052
95062.9507103324,7080.418207587209
94723.37535377246,6808.5039874655195
94289.87226592924,6686.649622424506
93692.26314809667,6534.630743123125
93377.98599868025,6660.623715073802
93145.22212309767,6750.5777645614
92290.14601957385,6385.250609048177
92224.28477869563,6327.0684546954
92147.4960638984,6228.967141887639
92074.99449781132,6101.848111918196
92056.47720593536,5984.885331766214
92064.6459503224,5880.816819402855
91949.10773344476,5740.762263217475
91861.95322511453,5691.47794219153
91763.36987890172,5645.636671793181
91569.62110836088,5597.798735085409
91004.0999050708,5550.391457662452
90257.41452337182,5740.91451041773
89729.94950925226,5924.623267194722
89210.80514393182,6027.5822742790915
89148.68924075714,5986.757403634954
88990.26159909701,5906.01866907673
88777.04962728427,5882.016040712595
88681.44739088185,5949.471701785922
88155.21270642795,6354.539288500324
88080.81242670471,6370.950998087414
87990.55028075477,6333.540834150743
87914.23981068018,6281.727426530793
87742.47719100617,6145.878476631362
87681.8897491796,6079.789412953425
87019.4910178046,6278.740394992754
86860.72657499637,6224.207915524021
86785.66308397453,6178.514528462663
86637.47208648807,6068.6248646820895
86595.80030943477,5964.446264031809
86497.83384891773,5676.882846991066
86091.04980568154,5368.417430180591
86008.0847547815,5210.643419263884
86001.1995711554,4439.991173487157
86050.06432542842,3927.5791638335213
85987.81022446067,3472.8643831382506
85883.23850611022,3219.6331033324823
85515.17210345356,2892.7914342442527
85280.50325228371,2727.716315219179
85213.04300826353,2652.4898178838193
84753.89944120437,2090.4298671497963
84311.58758084956,1662.4029620680958
84188.90994377523,1475.4703428489156
84232.58879758487,1339.9832327417098
84541.98021162683,884.8146709273569
84792.74219063105,490.92476763157174
84856.59893343691,390.3283371538855
84872.74661508546,306.0672614313662
84608.94624060886,-196.50933820800856
84415.06437917725,-496.1832846538164
84360.15417796935,-523.3831482850946
84281.82482248188,-522.6130831772462
84255.2077560711,-361.36058788374066
84247.93040772672,117.0301250340417
84249.40608467335,479.154560606461
84236.7449872365,549.8048168527894
84050.72275708153,916.2022060533054
83979.80500753524,1024.2849557613954
83867.50577256984,309.3062333348207
83801.89116453288,-117.24698303919286
83201.5287544156,-318.7619599676691
83139.99300631786,-402.68432179279625
83142.62048001509,-547.6170935155824
83180.081426953,-622.8276850027032
83449.9781283202,-905.7928630071692
83597.575841443,-907.3119133622386
83683.16135677652,-837.8217905787751
83800.63218027026,-759.0757536538877
83899.04680292854,-769.4381576664746
83948.02250069131,-933.6059348834679
83930.78172570687,-1038.116413548123
83885.5361092914,-1168.8179302052595
83833.18617227323,-1233.8120391201228
83798.54942237926,-1304.4220880875364
83774.29532735943,-1386.9214880699292
83699.49738628365,-1725.047239260748
83852.87682322618,-1877.013952867128
84050.48879958596,-1746.0102657196112
84120.56633513192,-1687.9615316484123
84256.11876287608,-1635.007890342269
84482.41303717747,-1742.9756209058687
84417.31563722562,-2010.8199592186138
84456.4348244712,-2157.6575361676514
84670.40525290769,-2189.755858491175
85078.81971801941,-2341.1695196121
85218.54929014802,-2554.1216628002003
85289.96900827455,-2650.9900992331095
85416.32387110354,-2819.138176139444
85500.63418414739,-2892.824601808563
85601.72470340382,-2928.6559887533076
85665.62007510474,-2944.4033140894026
85709.16313994456,-2823.800880557392
85793.41648500241,-2386.7578871194273
86151.92484628013,-2408.5793801490217
86644.97471220132,-2538.5587454484776
86583.02090489831,-2732.7484706677496
86403.00443041109,-3226.759234224446
86170.46124761249,-4461.973954939283
86387.97145610848,-4539.366476627998
86684.70615355557,-4630.031443066895
86754.96587472688,-4528.2653215746395
86836.87151995291,-4209.905012753792
86805.24735229401,-4037.8340215766802
86793.07821704555,-3961.9698356571607
86810.98018718434,-3871.533449564595
86917.99614125912,-3687.2592769265175
86990.78868992935,-3682.7344813207164
87450.77636269026,-3881.8411657158285
87488.0931973306,-4009.3859493341297
87462.49750889651,-4117.19364839606
87423.20879956613,-4199.281412274577
87415.03033286835,-4341.759181535803
87591.39225413321,-4795.799546979368
87694.8516705692,-4895.028133660555
87839.77747773027,-4893.958268463612
88218.8200193812,-4545.758049794007
88339.50412281616,-4427.890202318784
88332.35816046885,-4246.287441476714
88435.00535599579,-4077.8951687291265
88516.78759927231,-4074.609297140036
88710.60805594108,-4105.360700902063
88783.80984473883,-4156.272998139728
88807.42774762896,-4235.026419836562
88795.93228911965,-4318.532851263415
88871.5290807917,-4489.5362047920935
88996.22059432011,-4619.392204384785
89420.81333130952,-5163.874690978788
89542.77438690662,-5320.810467423871
89682.94854390128,-5526.267613802571
89744.72808284627,-5625.300305827521
89941.2773161591,-5520.917565717362
90111.67659561904,-5359.319607113488
90209.17244700386,-5263.378759626765
89980.44616811613,-4629.079835483804
89833.03927962841,-4491.125052017625
89763.93826792476,-4306.31672440283
89760.67106306541,-4019.759576239623
89810.25996166002,-3972.2821877994575
90080.8817684681,-4037.5746060390957
90116.09390656119,-4105.017370655201
90156.45767854742,-4346.982630325481
90167.17150315002,-4424.409462706186
90244.05432652876,-4569.77140455693
90475.61847484735,-4788.575924553908
90575.07263841738,-4784.556198715232
90678.61968552608,-4696.983689817134
90898.56689874746,-4385.298965988215
90977.59171059541,-3992.2850799784064
90900.19555631194,-3812.329767048359
90955.28652657139,-3642.5741448746994
91135.92920328655,-3603.083371557761
91158.7196737569,-4155.974475462455
91122.20561531797,-4322.453768478241
91061.4857903871,-4439.802388180047
90831.94752727522,-4937.905634797178
90902.73072593778,-5565.770835625939
91391.094931895,-6113.57624678174
91466.31434253872,-6177.20511526335
91528.76370717153,-6205.017713600304
91872.41459574319,-6301.304120035376
92084.91089353806,-6232.8859727829695
92510.28105392224,-5977.803181785159
92791.04767181167,-5573.228125884198
92867.60737407824,-5391.61378945969
92892.12148885502,-5214.593392264564
92820.57257335728,-4885.867686957587
92937.23048198379,-4762.6562949111685
93708.19521324983,-4084.2356305136345
93765.32930020332,-4114.1917941276915
93877.18287447857,-4214.940954970662
93935.79805015466,-4517.60899966443
93725.4480533932,-4826.056709134951
93546.02969382837,-5005.772461948916
93446.78628167104,-5042.094787622336
93382.99104982843,-5079.300025418866
93266.7444194888,-5186.541858417913
93358.61944431826,-5970.909186410718
93220.65042263137,-6392.894139946904
93702.35279361396,-6998.990994557738
93778.60590222201,-7031.316598629579
93878.76662221683,-7049.993891568854
93950.97866971181,-6962.463759490289
93989.5749016744,-6890.559214834124
94133.46967726662,-6670.472408023197
94242.0087750911,-6704.925929245539
94376.3237967901,-6891.631951386575
94603.319980415,-6930.93552326737
95798.90819923973,-6287.309061565902
95877.95762124998,-6337.669660720043
95959.40810350602,-6365.602420364041
96461.69837567955,-6315.11339857243
96550.20891977551,-6299.8280765637755
96628.40101761624,-6252.811876030639
96686.48913432112,-6206.214166414458
96710.85231994814,-5429.934354351368
96477.57571345264,-5214.837581431493
96388.25777839383,-5070.197588046081
96400.85559284147,-5000.644306273665
96568.22593243096,-4779.845184930135
96668.7433295551,-4817.455832211301
96748.30804957548,-4930.468776815105
96846.25226057271,-5010.47083562566
97622.19130384066,-5385.895935110748
98067.20212615037,-5326.6850272296
98628.57240049756,-5392.062681778334
98989.64120209776,-5541.387232358102
99786.54817540181,-5601.224106222391
99867.95325640132,-5559.472661639564
100252.72266665135,-5443.653874164447
101152.54794919693,-6036.041687915102
101171.06501646803,-6254.57027871348
101197.96345245154,-6505.953604223207
101339.89355268807,-6756.265388481785
101447.8677822276,-6841.998575935606
101496.72428858846,-6908.819157932419
101473.51378056552,-6989.136741926894
101427.62232182395,-7055.934607315343
101346.03169349978,-7098.476933211554
100683.81581180911,-6979.157914842479
100336.56980857288,-6799.029785249848
100080.07327753807,-6574.269319176208
99882.75812062713,-6493.97508160444
99612.23636819463,-6554.498587672599
99550.47251645297,-6624.99700588081
99559.45855166235,-6718.293636949267
99441.15262680435,-6765.405555755831
98945.1122820368,-6508.315692963079
98822.10642118152,-6236.043150988407
98743.39586109405,-6193.0224228948355
98596.62092164729,-6170.64650996821
97962.62180323483,-6433.286110339221
97900.23598913678,-6602.268814824056
98020.88046744643,-7024.8596225315705
97733.04919601398,-7690.852918788325
97334.28112545468,-7632.023343049455
97266.98998905874,-7590.208913095761
97204.78048235716,-7551.449418067932
97134.4180074159,-7482.602273730561
97204.84427807138,-7121.670896051917
97340.4800998221,-6848.601332097314
97257.29167530123,-6759.141548492014
97135.48942594478,-6670.8382004238665
97057.31053683114,-6624.360701520927
96952.81805671309,-6574.481510317884
96875.34584908014,-6542.635839211289
96781.78185728897,-6519.709570843261
96660.56260527697,-6518.681291519199
96406.1013327158,-6549.567342199385
96310.51141467759,-6568.0259690056555
96048.51366417231,-6651.104121599812
95974.66847980946,-6684.098492101766
95117.49433646585,-7236.2004097211175
95063.39644717397,-7319.682781378273
94995.84444835481,-7647.406471998431
94346.66787680541,-7848.398263669107
94320.81124371842,-8254.79534379486
94387.7794817242,-9417.036730926018
94397.51402647022,-9515.319882778917
94472.53668804202,-9661.112429798115
94498.93839916332,-9946.339339913335
94447.7955336883,-9988.863631908316
94377.05021863291,-9987.211619191803
93441.13873209018,-9566.350123234093
93327.52489693153,-9502.766057114583
93161.45182030504,-9362.262168713845
92932.34932411868,-8965.596402857453
93085.06934046178,-8871.880001744721
93051.15069752639,-8717.371635268908
92801.12154072456,-8271.878924228251
92561.90519274859,-7979.44359445991
92421.3117472927,-8008.711657893378
92382.0063930482,-8076.512469203211
92358.96513291611,-8282.907287792303
92359.40032694893,-8359.319160796236
92216.94624111155,-8480.32279793499
91541.06661599428,-8194.26708069956
91408.41619699146,-8102.224107967224
91295.06057506104,-8214.737187163904
91495.02495466973,-8675.925012856256
91615.49095957253,-8764.531162972562
91766.02253311683,-8846.867111272644
91847.59338133672,-8957.237702821381
91970.3337311382,-9138.537785123568
92047.8608985927,-9356.41459420044
92150.366017554,-9734.098033109214
92172.06415314258,-9893.603080723435
92141.19935158371,-10064.800874213222
92080.34473741322,-10140.453861542977
92065.56876765299,-10572.245908160694
92078.52042018579,-10656.747865455225
92112.93208413354,-10734.838645505253
92251.87491700547,-10804.965402503498
92257.00383484938,-11223.484294254333
92214.27421099054,-11647.441027750727
92277.71933426487,-11837.942405010108
92905.87213717459,-11747.20555808302
92983.44622671598,-11657.970398356672
93064.70649149058,-11344.554284391925
93351.70544505244,-11059.803829335142
93419.20161496125,-11201.793327854015
93643.4002199677,-11409.72915140586
93917.25924953229,-11584.358806512784
94002.47518910257,-11610.831095648464
94088.75836959569,-11611.783518282231
94163.95431402668,-11588.330165551975
94364.68904335075,-11492.695243310649
94651.35478942591,-11361.850649134722
94915.7284948838,-11511.589615434408
95010.53534880487,-11659.295389038045
94936.10244804875,-11664.66974838823
94728.214721304,-11648.588914198801
94645.26741840021,-11654.042788973544
94327.14964386504,-11745.48218765948
94186.58919315491,-11803.05505799083
93706.3799570116,-12179.279367481824
93640.78800479973,-12248.997619141825
93560.08979508573,-12433.094071281608
93540.83414861577,-12563.815510992426
93545.93170744236,-12657.37374903122
93571.38974475724,-12756.50627935445
93275.81776638085,-13059.863652491942
92957.99085884972,-13397.026046277955
92568.30014015928,-13847.976919726934
92335.25339319381,-14468.911196464673
92141.32873561412,-14791.465786989778
91995.97688060779,-14782.727553708013
91961.22956887708,-14710.073997428175
91880.82305292532,-14558.768121303525
91592.06260768058,-14295.715486019384
91234.36341514031,-14227.933762652334
91188.46191522051,-14274.384004830383
91099.06172978914,-14394.544779237825
91043.14561956022,-14563.084343017079
91151.28467620332,-14759.279990589712
91253.65674946144,-14776.523845193442
91347.76322029746,-14790.626761327498
91401.67951035744,-14871.755792269018
91401.25084640674,-15068.287075185217
91395.88783082353,-15156.396866343915
91368.67368773317,-15260.346573218238
91282.16262431399,-15461.000352985691
90865.4299508622,-15879.631751553155
90443.96239496667,-16091.557777388021
90171.01742907918,-16362.001142152585
89997.85554613736,-16581.066284206696
89837.6004087458,-16583.18913666904
89506.57201918382,-16035.763999525458
89384.01596135783,-15754.394801246468
89243.92315390501,-15582.757895687595
88909.40608566247,-15680.819212263916
88883.27160885293,-16105.713484831154
88916.6295752442,-16202.899881100282
89288.69183834599,-16932.857371089514
89521.4712919503,-17081.695887676906
89525.17073282196,-17242.143455137033
88928.35547463552,-17496.40080732759
88529.36965989307,-17627.521712468937
88353.46043726376,-17650.388530610595
88239.93116089841,-17696.98419224564
88245.88749587825,-17839.88826233847
88291.64073480497,-17930.75521015888
88433.9455986763,-18002.570765298326
88716.67302300766,-18008.68980703922
88874.58843249406,-18004.166927996557
88945.86979945061,-17986.44676730549
89236.91944493522,-17877.134046696126
89404.50218792484,-17740.75920448592
89649.18857203376,-17713.479743090924
89806.30139149439,-18002.62829504162
89867.35188847959,-18260.595767704304
89841.80224275176,-18354.76518815616
89840.02892456006,-18613.19214511197
89859.35838705317,-18751.649012417067
89938.87846277899,-19052.701506069396
90114.67816728236,-19642.67421914963
90184.56893299671,-19687.065426362213
90364.25682103785,-19602.579822106753
90559.76743851458,-19303.121077822056
90576.5755880985,-19164.889189078473
90580.51501052117,-18838.23461266188
90493.78843919569,-18099.39486668352
90408.89249726917,-18030.854731912725
90233.9821097685,-17804.428673845716
90131.38159676843,-17611.167403025087
90164.16269622004,-17530.239811466075
90208.08825196266,-17480.48600257095
90304.61091077323,-17448.99502879381
90380.03383586848,-17454.849546262063
90503.39099535345,-17532.02137153223
90571.03324248009,-17690.109150738455
90617.71616382884,-17921.03216673294
90606.87767063109,-18015.512709219474
90719.88615667062,-18188.48896875186
90832.99306708146,-18341.167258118745
91164.7478294961,-18677.045715308283
91549.6343940244,-18994.233521779068
91789.22239880069,-19009.980891958345
92039.00244531641,-18953.538384811487
92289.31378913116,-18623.033922650386
92346.61831110212,-18542.535433704033
92453.0472210208,-18247.97098629549
92422.72669165913,-18139.56553460611
92030.62779275104,-17660.77638872573
91634.01380897444,-17397.949882283807
91430.49119893524,-17268.630872534122
91574.20832816402,-17137.42932750983
91768.66205643542,-17036.143315067515
91781.56055428558,-16872.43596799439
