13717.273883940117,21942.71268844139
13834.288162955889,22144.124763002153
13898.703713146086,22185.625471932348
14070.247702855682,22322.95650018286
14161.184169998274,22511.382096151356
14199.191484859364,22664.743713643868
14241.436619582706,22962.23547201045
14209.59766104593,23108.763072888367
14311.863386969533,23256.545938034542
14676.11556868196,23777.95406887401
14791.885341483941,23903.932426870335
14862.545539542223,23979.23329854617
15045.903392071079,24067.515472252388
15183.829477416419,24125.5038355547
15269.171151528197,24119.06805025786
15424.027434514048,23971.470046616625
15473.995000916717,23883.126662341412
15515.251978508462,23809.617649441585
15580.971642028193,23752.422906790394
15644.277749602335,23708.408477705903
15725.667715117972,23667.075020119082
16049.670984002661,23633.240955486894
16118.299421511778,23650.27555240644
16302.5795627254,23637.877029604744
16980.915018746866,23002.20242712181
17081.23748955627,22857.21164439246
17132.84034504467,22753.145991372876
17255.05526358698,22831.076021254063
17388.966065863166,22979.59014848247
17420.347917417366,23051.528898006305
17436.432899677908,23128.764620217495
17428.990827871003,23238.205888015218
17339.795527243852,23281.512290756684
17260.318492616152,23231.33337632427
16633.22540002875,23413.19084891118
16139.360398355362,24070.382036199328
16209.781012417061,24170.504903126974
16382.004752966714,24362.372144325636
16502.106295808822,24365.183276947122
16651.2914579743,24362.82616795646
17050.027077032155,24476.34109782148
17234.269509345162,24559.338115034625
17815.594116045446,25000.921541819815
17870.99922637816,25036.004627128597
17941.53055640867,25042.748974748887
18063.384669644496,25002.150927791838
18178.14611397902,24961.100945550483
17997.921684496596,26165.371209532954
17894.282863681892,26624.415304101538
17796.475797830917,26625.388296731282
17500.9892012015,26456.48740663519
17500.646003897175,26340.831480106805
17499.553395257597,26188.28446206497
17358.573558607164,25749.291054735426
16703.57133272099,25741.228925113566
16702.890751740095,25881.587531915866
16703.58716653564,26038.786651098635
16773.12283887342,26039.09809538955
16877.82612210654,26039.45570201846
17071.04744757682,26040.262889047153
17217.111901864097,26041.231736713555
17257.580742712686,26861.176435013767
17257.027900008874,27051.054602430202
17089.392446502,27053.047820205335
16919.659011341457,27055.151247247122
16888.297035638494,27126.56413602503
16858.844498113776,27266.220794514287
16881.947494715972,27782.048245887272
17023.3980211233,27782.34433628712
17306.00029112466,27782.27606849
17378.52403744128,27782.15170006454
17654.6350331265,27780.752954373602
17745.246409487587,27775.780953610316
17465.620997563852,27272.34287007712
17535.2774181101,27252.38565370487
17662.719713538132,27200.15942325676
17752.57926702568,27163.613775852136
18064.839873013236,27038.641472624615
18486.0182802356,26900.31645257771
18356.742166088367,27184.507917528506
18347.069023140284,27736.18504502764
18347.06886307828,27877.209693103563
18351.737752110083,28459.040187743492
18665.287487853137,28461.593624245375
19166.72973475977,28261.701577791013
19212.328764635637,28363.466597559862
19291.484887368417,28535.628045211546
19556.98364763946,28804.118020152207
19669.34884376165,28874.856257230975
19939.606908391408,29156.54456823785
20075.434505115096,29423.62771196477
20558.940547700407,29941.29498308804
20895.448349162154,30177.46738787461
21242.35710553375,30336.893958122935
21544.961034298987,30467.674282951746
21781.863154886305,30467.517392749898
21929.027413375297,30438.40899047954
21987.3833621176,30303.797268945258
22318.46106434269,30078.147878610995
22612.864600703848,29869.724717134144
22474.526029666016,30218.003495065495
22579.6735183655,30459.46988711506
22810.512507710315,30612.754373718984
22974.06198629267,30749.3059691065
23084.739766287392,30850.314872635063
23039.119023021267,31006.87936755037
23033.275195471113,31091.728056858294
23118.987364584907,31245.757505592424
23201.88229279404,31354.694164758082
23771.301423460685,31423.08471246995
23837.030576008077,31359.949142170604
23876.754081267998,31156.626327322796
24100.000257081923,31189.499918659218
24373.72091681756,31623.725906336214
24349.87232291144,31772.461593793705
24308.66497216875,31859.126562527847
24584.639232668404,32042.439685901627
25222.669463624356,32344.554810074158
25287.871760898153,32449.814881089143
25353.025972185485,32528.155058904085
25725.26296587205,32646.652950295247
25662.528873740208,32708.677167315967
25715.622479102876,33425.98949088622
25825.652306427986,33778.830469919834
25932.476797040235,34084.029565341305
25977.344024665355,34214.954268018715
25961.107176438327,34344.9806263065
25755.531224659153,34392.87006639503
25497.51577466357,34452.40203934442
25358.045596993346,34751.35162177449
25316.587788531284,34865.154975937214
25279.246251477198,34967.666684738826
25316.225100873435,35100.90018682694
25606.353638251403,35253.35606781859
25579.017824979495,35646.2489543627
25503.070771051458,35834.54043534957
25358.529320435526,35978.273358589504
25145.802869115916,35816.667665177025
25216.926322696654,35692.95116289193
24996.245441387167,35562.794858619105
24871.52624629919,35524.001355217304
24593.1149671295,35770.18110158155
24543.721617215273,35862.3691902007
24221.454289750167,36716.561250986066
24228.526767177293,36937.143539655954
24243.3773221319,37055.70931708533
24437.961420557407,37093.632137534674
24649.825136458567,37543.2610473237
24668.717016768205,37634.02860141266
24684.581298222838,37794.02989303041
24623.840732308785,37873.12369560124
24622.650813260236,37973.491010839585
24941.850211640092,38083.780205800664
24549.006138571855,38172.649546738714
24475.169071047683,38474.28268878674
24459.14020809519,38663.02697417559
24223.079700458482,39091.53399936063
24080.50600849235,39063.903224526905
23890.226790896715,39734.00982834771
23876.320540807763,39859.83399521094
24065.388110652435,40210.70477097388
23711.15731396191,40342.87699811719
23169.860603426412,41392.00842328323
23065.605735309317,41656.150807319675
23050.40703493433,41784.854135439266
23035.289138994736,41868.57948784018
22972.180896071583,42172.34622575948
22922.067705451125,42296.5561365094
22529.154475350748,42905.28324815491
21686.31791113129,44509.31332831364
21570.693240562076,44863.84889077302
21476.84427095714,45324.77460259106
21457.076264945445,45812.08053685911
21407.16727138949,45950.58815847803
21338.661649801386,46055.27593819145
21300.6327209006,46249.52814485738
21399.67773602489,47152.80544349365
21499.118334950665,47692.047917569056
21572.010418882666,47762.40745858243
21626.90417877706,47859.103772493545
21653.481453880268,47949.770189617295
21660.898581116166,48046.38668791251
21640.21475986019,48128.110688748304
21346.47516623762,48555.57904035039
21223.000519570247,48618.18904470699
21151.461392100406,48636.461160730105
21080.628448351694,48771.39085469721
21105.431400765923,48850.53172592167
21228.917088088907,48960.412046255544
21410.175547318046,48872.30715821544
21485.81553551247,48846.399222101085
21876.91264047448,48759.54021647619
22003.8053670431,48740.36986565823
22143.610199644958,48752.24270662386
22279.653914326613,48804.87925477838
22449.144074208565,48779.140255047474
22523.64889439835,48662.83623673301
23146.47683986398,47615.922864427324
23227.265556237726,47341.323369124904
23293.944788919467,47148.56850692071
23424.558180010426,46958.81086895289
23530.70135003138,46843.01366857253
23597.989844397624,46811.12044504192
23688.77971572799,46800.65228146687
23804.59204155624,46797.98601885466
24144.660761985997,46624.02460997086
24123.52773499667,46775.98109349143
24152.46717507027,46928.47484463919
24769.945769929265,47422.53126036888
25119.595853271298,47651.86993854167
25828.54072440544,47958.156049595214
26478.81902176809,48548.634511963
26844.706449920053,49187.0726805646
27085.79411025582,49451.13689881377
27117.754869965906,49334.10463110171
27141.047170771188,49260.70341105899
27202.212525619034,49151.82048366545
27303.60963567416,49024.522297707386
28081.81603640346,48338.55908279214
28167.935026324627,48271.94444084726
28521.593128666118,48186.31310079992
28604.153284163214,48196.46746091824
28784.023093911157,48310.756554068066
28961.097125835196,48425.04191180179
29156.844464612113,48483.9796194057
29286.6215619712,48474.636785023846
29389.166075916797,48423.910025605466
29466.90848068947,48359.500546456315
29531.45671679428,48351.34001085255
29642.578134220206,48388.04446531832
29726.869077193453,48425.130862572696
29804.74844949685,48474.27851345297
29910.33985279728,48572.125895092264
29973.293379422063,48648.60376568651
30033.345078628783,48728.841867718846
30089.707741203572,48808.29612092441
30123.974485480485,48868.42211613245
30204.28998769756,49024.81813451834
30264.51980681067,49155.02198594669
30323.421804683236,49297.96333121369
30318.363847198907,49497.032647513784
30196.592939923998,49710.33964485116
30148.80337246674,49761.631659629755
30023.9570677675,49927.73849765584
30168.182364661836,50214.34642229788
30247.823289105007,50356.89331486402
30287.16920552411,50417.69661484659
30350.38361992409,50463.37889482919
30449.287512404993,50387.17133758403
30565.25312915998,50391.213892266154
30654.159992448072,50451.361054702196
30736.16043836413,50521.90613533463
30846.49478595443,50627.86047643656
30912.231565033693,50701.469610628206
30997.2448016973,50844.47747539496
31041.19959177378,50976.52949533705
31356.731458752245,51249.83006023569
31594.32537943739,51421.79892077856
31860.818650247526,51598.053956606425
32236.714098523196,51803.061307082884
32319.668626712333,51804.71041853633
32387.52756516453,51821.942728755064
32489.234333765013,51860.199689197354
32603.15337566468,51918.65156568773
33005.94244642467,52242.29131885758
33060.3684023521,52324.96720855357
33425.81006233499,53158.47310146829
33561.851573146676,53138.88725023344
33877.18061896326,53033.8055427894
33971.717553879746,53025.96847043047
34042.50383967579,53063.93447830342
34349.05663318303,53259.5150487558
34477.80636006605,53356.35582389869
34499.65152011464,53426.21004916122
34439.96183551989,53934.44822833128
34356.42512125139,54192.13470837753
34085.045718068555,54648.62525375653
33882.7402488201,55039.82935401285
34008.933382877636,55080.37949190056
34135.633388143026,55229.613869209774
34283.03323995821,55576.54835144989
34291.50529328865,55688.46557229059
34210.24260236197,55734.55692290189
34283.05433495234,55866.36633657897
34382.86484819278,55928.56387492176
34945.28241434924,56025.807086940855
35137.764353634644,55842.53886097437
35326.74070252917,55631.2347636777
35365.892437490176,55567.30812976742
36155.348714345106,55961.81028911052
36453.57826114602,56279.2855563527
36470.17172590047,56437.536709179636
36717.488347729115,56567.97571851825
36783.47448388827,56567.16817812901
37030.17973358912,56493.6524787643
37307.199521872506,56382.34065779718
37953.60725038493,55873.069725591224
38264.418719696,55735.622093940154
38463.14716844666,55746.85336969979
38613.29924184875,55801.70203403011
38684.25265420376,55840.80262621492
38776.957945491,55905.45057888748
38836.905065537496,55957.92395270895
39042.99078188633,56366.1376147205
39055.223672312735,56505.6562412302
40787.19978945331,57463.94521261379
40860.636383632314,57375.99257225683
40920.405440097,57323.55947827129
41072.33188845593,57282.501034861896
41473.131119406695,57211.117545723915
41567.189264251414,57250.863331566565
41624.073396443026,57289.71327567147
41686.981274504375,57345.6444414244
42345.931084580974,58476.07441816898
42772.9448918082,58930.841269092634
42927.35152307008,58889.37014432624
42768.453298051936,59141.43469897518
42962.26972086703,59292.97838873509
43172.15697339471,59494.212593594566
43270.6334383328,59635.24691670248
43295.86664820383,59717.09423606377
43314.912330978594,59801.57956538582
43339.905844663495,59924.52870321227
43307.956707369296,60001.529138696846
43234.49729991966,60036.6218701927
43143.24544960423,60058.69267674023
43046.93843129559,60161.62265925296
43190.31073783173,60255.612010104116
43444.86121994196,60180.69576475723
43535.39906331736,60075.644085700624
43574.24533676525,59905.05143325729
43509.188649256364,59783.95951527171
43509.55380624134,59676.71753476793
43579.95988230979,59602.72919316543
43732.209993854696,59491.020612280816
43910.20694029513,59427.4844473484
44004.39234495308,59394.461076387204
44186.38946357328,59442.94967359863
44293.07013610583,59485.19704076368
44368.85198123501,59529.22140138969
44647.25554803771,59792.42769440729
44856.34208177183,60041.65899368934
44925.48900419254,60129.092663893476
44976.28313311891,60221.336816160474
44965.08261630998,60374.29665861279
44983.29490244405,60465.65072435746
45647.96143843678,60622.11588710919
45809.15670751581,60463.04611931974
45835.66377230447,60379.27399952337
45810.8047471714,60253.550233442336
45812.65212717652,60182.98434577091
45837.7540996315,60074.390506745316
46029.96326992142,59994.427231573965
46240.88019366301,60032.52468656469
46285.779682359316,60099.049830847885
46324.49346615732,60195.022576929536
46342.54687182574,60300.1159847402
46398.79606910292,60615.847221764736
46523.22590742436,61032.97749504913
46573.388060957375,61130.43316170713
46636.0124818294,61198.35385408392
47013.29689475101,61563.23663562816
47345.346342178,61895.83438940486
47422.6264737734,61985.86059417389
47467.10891372754,62053.82900870964
47828.34137606693,62701.19078354584
47870.17222603374,62810.80769081926
47893.72079609558,62933.76168129034
47899.28051509102,63018.53658692539
47899.886969303494,63202.00646328833
47906.58912810231,63353.92421702435
47943.64277758879,63461.529359313194
47986.471578459896,63543.23156722123
48174.76092730387,63910.98753612256
48166.28197350044,64441.63869794598
48110.02750137345,64936.103154387325
47763.71124626948,65407.43093668809
47210.49017522853,65463.53508643946
46268.111857978845,65658.39388580108
45289.97379689811,66058.70947547769
45208.25098115475,66100.96257185657
44975.53578547079,66284.16080246819
44871.598525870206,66384.83455809904
44758.9820985195,66490.02103370614
44571.83975722561,66660.64583353652
44477.75092748052,66737.86979827564
44421.04557781186,66776.66993426299
44348.80130463498,66816.19175501866
44265.226194535746,66849.24881768692
44165.805755161215,66856.54831359442
43950.29697634897,66794.9797245413
43454.09010959134,66861.08108067885
43215.718053593155,66991.33430188475
43134.728482172,67056.20405199565
43020.90110117762,67172.14810272492
42831.2306870884,67364.17186455056
42692.41361018709,67449.90008469345
42562.92928049746,67514.94335378148
42181.58305012967,67611.39115325408
41773.04895708659,67527.6176718697
41705.309924451634,67442.08797612647
41620.89714285306,67247.2659828267
41608.275380529405,67147.736026261
41553.87252454149,67002.97856370965
41513.58056346984,66928.61847058125
41454.36261037335,66855.08324744273
41401.12521746413,66810.48371378658
41309.02074598473,66742.82500534737
41224.13944177168,66689.48214338627
41144.11518032527,66673.9346220186
41080.1721491962,66674.83622090565
41014.99620514747,66687.47781414399
40715.7437260439,66771.38256524038
40502.29671227747,66839.16996205365
40221.65793778064,66928.5740621509
40083.97488381437,66974.67156603653
39868.243882099276,67169.86963213142
39737.04504263492,67086.03567400109
39380.89371680424,67218.5413272786
39313.03629048704,67262.53654059162
39258.397750356315,67412.26547696209
39226.54920445566,67858.53611149872
39054.60824336647,68428.90354070766
38619.86364240782,69175.18217065604
38554.199085663495,69617.2533238167
38572.57898165777,69729.31685546413
38560.805314219,69803.06677233335
38510.244515314545,69960.67749067908
38440.28760309356,70079.23201854108
38344.81470419421,70240.1422873754
38242.47389304106,70401.14341574814
38096.45756470305,70618.40623657033
37909.04603013198,70696.06366143888
37827.50173168323,71098.53985014884
37727.33269592394,72511.91456924519
38120.96823538327,72870.93891528063
38386.92204496282,73112.92820704635
38596.835147844766,73121.54072481347
38661.237424816194,73122.51197214844
38724.33316760899,73094.89583052509
38821.50095712329,73058.29925898975
39070.50422267298,73077.23168716207
39133.763649191904,73093.82316350471
39237.09353749312,73157.51343608228
39313.53693901458,73224.00191550842
39258.541057245515,73271.69310937356
39159.87647973997,73277.26060159737
39038.84459534985,73273.12143156631
38891.89464537932,73378.58590829
38787.288025239206,74091.97392084962
38787.95691016232,74166.315933757
38743.31242729095,74509.84982596245
38611.07607558973,74790.18877494475
38207.39946669564,75245.97639762377
37744.389177848636,75583.38735468965
37512.21954453995,75744.3418263141
37392.76575128188,75820.54530177079
37260.72877425797,75878.10025630007
37190.09655194083,76275.96125656925
37198.33737313552,76452.36297245044
37209.99704831145,76582.68613164406
37243.69910204189,76730.02485174919
37376.574963362684,76959.08603663603
37477.71075192649,77050.23212392163
37556.74721977326,77143.41864234256
37616.39197676702,77265.35361544602
37811.13693958161,78033.26523808157
37821.753502748434,78143.64397885697
37869.09869477541,78683.33401947841
38064.87295931308,78631.40542716626
38264.320226965814,78516.89435257204
38410.64251645417,78367.54801058676
38521.761745074764,78245.01844430342
38728.541171646255,78078.90852283314
40085.878710578385,77518.09315310186
40182.48716285955,77491.69820635859
40262.69595184502,77490.62296717241
40326.38091705909,77491.15756903682
40552.081392780405,77518.9097415465
40651.789400448215,77550.36092757015
40726.19604474913,77620.729956117
40805.892982893376,77716.709082013
40898.99701334997,77851.39788121078
41167.639586888276,77952.08911641128
41293.76616765065,77966.9017996937
41621.60178993555,77827.26884073671
42587.541711683574,78089.50347301923
42935.18016897409,78100.09247877635
42977.47551936939,77951.66501891566
43103.08479217781,77913.20351668075
43194.21415990548,77918.94220175222
43301.008734903844,77941.3536469941
43506.89297740933,78056.39434663532
43619.208732488536,78122.14674432343
43686.49748702253,78173.34218031773
44041.721639073265,78291.12272456754
44126.284603134016,78295.73745299364
44382.5735683302,78277.3538829619
44479.66622858583,78284.23063580925
44564.86571565078,78305.9123713458
44743.64941585317,78567.23360209819
45095.009648943385,78534.6865574657
45667.532802729984,78428.93487128941
46624.11377377539,77982.37960402714
46651.88406445571,77655.53600254515
46353.24822400544,77357.52057396946
46483.94595412951,77184.16696749954
46804.280129441424,76968.52553932415
46887.52148079399,76955.98097990407
47049.427943447394,77038.01184362639
46967.330082243345,77198.79851701763
47066.43372738997,77336.21473540738
47476.773861789436,77376.2987458175
47594.694712962315,77350.15049265744
47614.00241116,77216.94066435238
47672.98729376136,77144.59363118047
47755.66360438906,77097.04250974208
47889.0519515004,77034.06155612506
47971.67369521317,77001.35768650519
48181.315039633104,76932.68546469929
48662.50861112634,76794.25900465762
48933.32825363629,76734.03236187063
49445.046228409774,76683.61088736774
49512.78083319498,76693.18142875377
50223.76091180272,76385.86812981032
50340.733034546894,76301.68643167289
50561.66996333126,76051.95314583508
50574.474268687285,75960.6008387371
50586.85969354287,75849.52593067661
50542.506624872985,75765.7014588709
50304.977985890386,75605.10725707514
50225.39323779209,75595.81810550019
49615.85544844361,75197.23105122102
49374.839904727145,74954.98781435844
49142.87078483864,74584.5986897829
49103.7232803756,74283.42704821425
49155.95744928962,74032.02180378651
49101.57987163129,73627.42321870802
48900.66640761079,73197.33251866046
48665.42697003974,72680.80777816009
48800.52271515144,72497.41240387363
48852.20764784353,72285.44596917927
48244.68865956598,72193.49650635058
48191.302531463436,72252.78880553832
48110.82857100443,72367.3742772853
48026.55746065603,72380.68297549244
48011.11969478096,72250.7777015958
48046.36782160838,72011.93484548759
48165.432063737506,71881.31961450027
48300.144575969396,71799.06972645549
48378.18665538381,71775.54631198011
48454.11346736923,71758.5519770328
48543.06955550965,71744.93154447526
48642.92018660807,71720.16350836027
48796.28137740683,71760.74653680995
48900.69931119407,71713.39667841792
49004.31679644519,71641.4489785782
49393.14860152803,71472.44565716665
49668.40338533683,71351.64734667772
49884.6492515892,71148.19479712658
49969.34269973693,71055.35189598007
50165.080434719996,70702.36630593752
50142.68683951525,70599.13156219805
50093.0269218756,70517.2829654119
50029.98770538316,70419.42806785367
50034.729057949124,70302.45142170414
50086.533298139526,70193.96926085744
50309.13474191543,70001.40624068119
50466.89147367403,69916.83254919574
50574.03474538741,69890.66801012913
50637.298337516004,69881.723900883
50703.207167611785,69883.64816411119
51146.014477361554,70078.97203532374
51747.39852660635,69839.21351782046
52251.20185185401,69580.35836149938
52317.62748633778,69553.8197189467
52959.07192115979,70060.13012950728
53085.21054001192,70207.5651855073
53182.26906565978,70451.04707848234
53323.386552901524,70538.94143819949
53750.354261586326,70627.59859685367
53941.98868727043,70587.97061293246
54089.85326755128,70539.2960115294
54310.09651338742,70469.21664218185
54663.52946512057,70384.20164795779
55009.92879866726,70453.27748298319
55115.81522668812,70488.74593278533
55639.89206794089,70727.56778071774
55704.1510064461,70764.18875405472
55769.89526967901,70825.30162460916
55868.07176003849,70937.52160972822
55923.48227958871,70993.49350870354
56116.86930983025,71121.31293526385
56932.57999850636,71501.85312338592
57787.85475417166,71600.21623573452
57869.99109047526,71534.66808723379
57842.04878068185,71658.5179080856
58139.77973489376,71887.44361143839
58572.74677914948,72235.21474166587
58777.793090860956,72501.62069553882
58929.70819213425,72759.91754710674
59035.00628020052,72958.61479198094
59293.163002799396,73316.0161516848
59430.20992671844,73492.48498372221
60121.42813214498,73687.07608374814
60375.866279955364,73560.53754368331
60493.2625818422,73532.7326766639
60591.830111290714,73570.76119537978
60783.32261896771,73972.8588893176
60847.06005163322,74153.53585084202
60952.005808020825,74167.99884206336
61004.81341813762,74095.12849654537
61067.34907674344,73758.72717934335
61056.22754840991,73566.5577296298
61029.693625688735,73495.07925521722
60947.61537132181,73464.54955404671
60855.69163608122,73411.14979299717
60797.31896781231,73335.97405957244
60808.53259849887,73218.47586202854
61586.01966909867,73152.97315834649
61677.05809364489,73162.94282070361
62103.0439607949,73261.07508411678
62212.39897529779,73433.56174947275
62031.01294336446,73905.21053894795
61860.28823250412,74111.56263313303
61551.31815539862,74274.92324503185
61361.013663520884,74354.2173894546
60850.7118415233,74492.58174997801
60477.444675652594,74534.56283683935
60189.65506591714,74666.36988340691
59941.52471192467,75233.01334659243
60347.38502234446,76453.99849652033
60420.3427252284,76598.7098799725
60481.97136249124,76677.00223926734
60553.45994018714,76753.56925508706
60810.947955373274,77017.38189905463
61200.920462969916,77685.6828985787
61285.26935439383,77817.15953058703
61362.242446720746,77909.60154756904
61488.34272474114,78049.25883784797
61566.42511224696,78076.56052735867
61683.83277693349,78058.96056976728
62148.09369309114,78008.8205966833
62235.189417839734,78024.2047878867
62310.53703001831,78040.75061532483
63030.63721491585,78232.32623081654
63128.096495724174,78264.27651695348
63194.646465245045,78288.53951172205
63361.17726059997,78357.61973252613
63874.42083501506,78578.79190872284
64063.62256484565,78669.37916683918
64160.07688479499,78761.16173236072
64203.730808907676,78845.47600440541
64300.660552661524,79078.52574987616
64433.220935737256,79250.26613231795
64956.64135961693,79591.41586879222
65114.55107399643,79667.8990116911
65213.91465130048,79578.00075040665
65290.88152116572,79548.14973849291
65223.20199947886,79706.7926534731
65322.46567065322,79771.56498351367
65398.806412387756,79862.92153561674
65617.89595275866,80228.57060752576
65667.46019765832,80379.06595740654
65687.69807322185,80447.97483149217
65729.53108974795,80630.89353707293
65730.48162679441,80754.54630758241
65719.47736628854,80938.85307650175
65707.39242066366,81043.82463210542
65599.18509128518,81479.02313315915
65505.18257112815,81707.9945293758
65437.980021137984,81833.6218724153
65356.73985792789,81961.61462810123
65294.49998322216,82051.37051606458
65217.68212746057,82151.79880723543
65102.98704522834,82247.82256541774
64996.424553499986,82271.4287250014
64931.10107303685,82226.11066296836
64816.42379763191,82202.58861759584
64707.562968228645,82286.67981127184
64871.023619996595,82632.53351421189
64946.6824243073,82757.01244651526
65281.80059815741,82758.84639665531
65352.65457997267,82599.11199399317
65353.37380693594,82479.01312945597
65465.480237535354,82441.14599817898
65586.14199601258,82441.7702765395
65982.60825698743,82489.03431655979
66164.11026221805,82535.18596602092
66256.97373212832,82582.20575500466
66660.53734279181,82810.67988422932
67829.69806181434,83136.97916795313
67906.18346611258,83175.61390133435
68004.56458939542,83230.43217956694
68103.50109418955,83311.29140621005
68397.38619657973,83670.30538350996
68535.23010509396,84096.17767690122
68560.88770763208,84335.63752196124
68586.27237251723,84460.08900737856
68674.63750464091,84562.05807435466
69409.84180172149,85216.44771683868
69539.62724548182,85072.45946424222
69833.83701107331,85051.4773494997
69910.11085776157,85089.23721546214
69965.413250705,85142.39316722378
70012.61595781491,85203.37115127407
70074.08354003739,85292.46002935804
70116.17439695413,85378.3395052501
70232.0528176618,86092.29544038046
70911.4980833067,86675.89055847516
71441.66470938092,87058.2465750929
71897.42370565205,87579.69710692903
71989.36907609137,87707.97056568693
72049.6616450019,87981.09895262774
72629.65740121508,89072.01507196715
72620.33975966305,89291.89631387591
72644.91662920985,89392.31020977069
72965.83828035912,90152.57622762723
73355.40017575402,90863.83466291195
73537.96347717836,91129.59539781045
73613.8022041899,91182.66696032882
73738.53235694852,91289.76204246096
73816.58070053009,91372.65272764396
73931.50577120908,91574.75809038617
73960.99579131584,91682.29519391665
73899.56577770258,91783.64886144502
74081.19661982362,92254.7239047233
74309.89701589725,92562.31805300573
74784.8470137318,93246.20906807762
74807.89583213738,93331.77220265102
74839.05826534268,93456.93898854544
74867.5832727398,93574.22345987568
74881.10284656526,93657.514231571
74885.70117566899,93770.22474425798
74894.23666321085,94190.53851980017
74862.91889755298,94393.22673996165
74826.22932864919,94529.95734009054
74528.51187219564,94775.94161474193
74386.1386916314,94819.53121969849
74195.96225094839,94880.3472430543
74007.49621339701,95174.85244522337
73956.11853852334,95293.21719314251
73947.86531406967,95395.65839504357
73984.15043116399,95647.38656592462
73997.7874473685,95728.12880565086
74034.82310757984,95936.31740682991
74069.040469209,96048.98025735281
74121.60678910342,96201.19590319274
74200.30074226602,96388.02445828775
