13091.970820353034,-83271.23615749553
12467.018100207204,-83436.52490917128
11755.363023469985,-83848.49037859403
11779.401324549366,-84276.88697700761
11688.366178013846,-84610.58413013536
11579.55866333177,-84575.77994177211
11516.46483852614,-84559.55324223824
11272.771188109038,-84521.14447196573
10426.633973906793,-84538.91126452992
10070.635369979236,-84664.55947823264
9987.14658094012,-84804.31804104662
9962.602940383702,-84914.94631776027
9828.122513683717,-85122.98378000269
9729.224600155421,-85245.5618202975
9645.551026554096,-85307.44167306833
9541.85429870243,-85372.115244932
9381.65824707881,-85463.35961832153
9272.294220414515,-85508.40065804683
9046.841062723046,-85430.53163322667
8498.712099636887,-85056.32888684329
7506.8131418560815,-84434.5348939714
6991.398586041129,-84306.9305010261
6549.547354491355,-84196.2166075022
6421.692321278086,-84217.16395443631
6339.688183530903,-84212.34075888526
6216.1495093184,-84026.1684059035
6218.097753480293,-83683.26995892683
5933.162144487415,-83271.23046993138
5479.585539826334,-82927.9539232105
5093.718804801348,-83025.46900530346
5031.328872522803,-83088.73643023847
4917.893569098081,-83164.0122345523
4642.872280281598,-83304.60034086742
4488.0956979673765,-83339.06812390639
4373.05687561365,-83313.49876666302
4083.0741496585633,-83602.50676334882
3713.9441962777405,-84007.90791498963
3741.227196370997,-84180.39894745499
3774.6956384898513,-84560.22270796308
3745.1516462069244,-84646.20874177944
3512.275613709992,-84961.68710282026
3231.4007914136546,-85237.35136618884
3018.1670981009,-85322.95498543745
2938.6087104396393,-85306.78487107484
2837.9492785195566,-85340.54088465497
2264.489995899555,-85622.91804453405
1934.6582879863972,-85821.67681615613
1890.1606067270288,-85890.90881499322
1807.8003308459577,-85989.43471020088
1569.1616160928427,-86209.79338276898
736.0639685167789,-86409.35809486825
607.7065697389745,-86392.39479981456
372.5748501798447,-86527.85737936245
293.8327543042366,-86599.07959346613
283.0026394588617,-86695.48114646878
233.48554866714042,-86940.4236559975
153.74188538822276,-87279.21602418087
97.75193262989349,-87335.46002924908
-11.407637224369024,-87381.94163542008
-541.4913426722101,-87945.24487545248
-733.6216361743959,-88172.86639304599
-784.2504653775754,-88227.33036749857
-1009.4459780064426,-88461.59900217876
-1086.2133124123948,-88538.79961479548
-1208.3239916491223,-88590.81179691106
-1787.5423493319881,-88687.00592251681
-2171.7008904513395,-88663.62593022594
-2246.819087268387,-88653.17987532401
-2328.763802932284,-88633.19118947536
-2385.1197165656176,-88605.66508424468
-2438.5578326857626,-88564.38369790185
-2787.9202492882273,-88519.79860733356
-2906.381787439641,-88520.42693848768
-3099.606408307904,-88543.43692881381
-3165.900065683421,-88560.94142655982
-4136.29535867336,-88820.57734373678
-4196.2183817626255,-88836.63507019076
-4636.282321238469,-88983.40679339925
-4691.229718557129,-89058.59115568083
-4749.3680467754175,-89139.32016021013
-5005.4039186450855,-89092.70121738873
-5695.805803160622,-88636.24675082974
-5791.415215331768,-88496.0773849301
-5899.560139913136,-88314.85349438852
-5915.246659479542,-88214.67048542993
-5922.969943582618,-88051.03878520429
-5921.27043872346,-87958.41055684444
-5950.0489005154395,-87830.81831321632
-6425.752918103045,-87677.84862647066
-6708.97001447269,-87642.80995264882
-7219.070990218765,-87838.43666900182
-7385.664310919301,-88144.5892896126
-7414.841258682348,-88305.52971384488
-7455.204568052573,-88449.15520344349
-7577.197292266957,-88644.07462205505
-7631.501083892196,-88685.296175119
-8112.941772136679,-88920.16688667657
-8282.50452921245,-88933.65810451657
-8361.487270019727,-88873.12685677502
-8658.654221948185,-88825.47894158727
-8747.97329873058,-88817.07305657631
-8806.430244186522,-88815.24143499183
-8970.434535949016,-88825.61903896136
-9481.24007963403,-89061.60815708712
-9797.526537484293,-89347.36823238386
-10125.306945988554,-89714.30745738
-10517.592037382938,-89846.53635016922
-10613.263123371331,-89889.2449210044
-10702.031557491386,-89869.83805644372
-10870.095087853479,-89830.03469026694
-11299.689180646199,-89853.02657934045
-11392.178626993807,-89897.28396827076
-11865.213056280765,-89986.75421935366
-11927.031199055435,-89973.25007918011
-11979.26287636182,-89941.56515274663
-12017.437589217729,-89885.71514156321
-12029.24958092341,-89796.95284707565
-12259.553511487113,-89793.2049990017
-12713.45458552281,-89938.67815595958
-12780.46023920947,-89988.39286578959
-12763.46061093319,-90074.5010598884
-12699.089249625546,-90150.24804457836
-12714.082633474261,-90450.85603012424
-13052.983284566097,-91409.1689578956
-13105.969926950194,-91455.57340264646
-13349.613024646274,-91636.59316880489
-14049.029535133843,-92086.25646105595
-14203.365120316721,-92162.55961546814
-14571.919583268038,-92105.73136450583
-14663.23455196513,-92075.52119815117
-14839.347176956924,-91985.71150771901
-15112.233596473558,-91811.42831141455
-15073.751523320745,-91676.04308599047
-15016.419184346634,-91542.57480458217
-14977.37581850183,-90956.02472903626
-15293.302790748849,-90131.48405328486
-15718.020081050056,-89638.10126171773
-15924.336893519476,-89512.71863197302
-16026.399179098977,-89500.77957344893
-16207.437501874258,-89451.09183981083
-16332.618076730445,-89332.16792781744
-16422.465671989965,-89164.2737544342
-16372.70364622823,-89040.00729322713
-16316.892462916763,-88943.70673195273
-16293.48950624758,-88488.03327839402
-16294.824463315541,-88319.18971488392
-16294.993425976996,-88109.63550703507
-16242.818603698985,-87955.86412742222
-16089.321457165324,-87655.06395365857
-15973.777826938272,-87548.32845203113
-15871.185175914956,-87504.91200165497
-15758.849793876978,-87303.5415225313
-15582.921855119574,-86913.80263965204
-15464.904297228504,-86575.76752527757
-15470.301014867162,-85579.79215302179
-15645.110568203861,-85130.42967543192
-15700.172863794278,-85075.08895434113
-15854.269448859466,-84971.20739109442
-15920.187214238216,-84930.93332285946
-16036.186621635241,-84903.21656920388
-16157.581937651421,-84941.27272703638
-16524.78663009609,-85060.30703093577
-17082.797693213502,-85236.21001234744
-17222.535715841288,-85246.5945716179
-17389.09376878618,-85098.51116535673
-17725.586823270754,-84676.1958606448
-17836.75452064261,-84418.27634074772
-17615.592109510082,-84184.97109477548
-17546.249996846702,-84142.39620006504
-17476.51313127063,-84130.66133900918
-17420.398113108924,-84150.62696726667
-17238.140128808926,-83740.40770568931
-17183.43831523129,-83019.10394989373
-16967.338730775795,-82789.54479183303
-16629.1259828357,-82307.82952586561
-16646.867744731953,-82208.17740262626
-16689.65279217914,-82070.87207681919
-16849.984062758987,-81977.27814296726
-17394.162207813108,-81633.12466152711
-17499.27477578206,-81504.90261577303
-17772.864583350853,-81089.2493535974
-17806.996923468385,-81004.53863490839
-17796.754152397938,-80839.15461585857
-17736.5113118734,-80645.91328051593
-17640.689157988956,-80633.12165003922
-17554.804394226274,-80584.25576692075
-17472.645394471925,-80438.7573519526
-17518.372392989557,-80187.62242536154
-17624.945716157723,-79978.5239157402
-17932.317561340657,-79743.84494062606
-18207.919324742776,-79730.75734876888
-18394.714269148026,-79840.2044666619
-18774.321939435686,-79840.53202911699
-18859.80451947631,-79827.70714765694
-18930.078187984316,-79806.70415598666
-19799.051163540917,-79458.60983597673
-19919.336787173514,-79308.13841000246
-19899.470674376727,-79126.69171604142
-19947.74954352055,-78911.48102751886
-20496.973062524237,-78359.01046452299
-20677.830956777892,-78259.19921735348
-20755.24017457192,-78223.74383936543
-20837.86192650499,-78200.81149237044
-20941.17310926824,-78079.3193787639
-21279.74601241221,-77487.01671245601
-21363.69518676529,-77336.83278993703
-21361.449506318175,-77233.44578043418
-21829.928318056824,-76986.93312756298
-22455.972174986702,-76812.44603956444
-22567.054758015678,-76977.01976656215
-22572.971083238164,-77051.77590665454
-23080.7011430396,-77341.36494419817
-23287.733468006143,-77324.30311051616
-23448.443051271504,-77329.76621016394
-23837.977613010728,-77684.18423805339
-23913.844551584298,-77828.08940040739
-24433.23234919622,-77453.61866399506
-24493.471532998235,-77365.8155928501
-24562.66262601304,-77326.35593057983
-24652.695114389837,-77292.82932811137
-24774.43719885832,-77315.12663846696
-25017.2962013328,-77494.28380579362
-25066.044877129523,-77593.32545970287
-25243.511064247774,-77734.60696156276
-25374.186682251922,-77793.9239260056
-25573.65704852108,-77833.96313539753
-25937.229597529513,-77789.43772012973
-26252.04303836593,-77429.75843883865
-26284.44454018932,-77344.90860531665
-26466.03409943507,-77212.9176897537
-26643.00495310331,-77181.5561176464
-27004.227100033633,-77182.47829498257
-27239.42320657469,-77159.47252630023
-27304.102243825288,-77135.98019809136
-27464.39578945338,-77034.76288148249
-27571.82789812481,-77015.4648009385
-27601.477315602762,-76867.93925899081
-28137.30371081164,-76873.49367294973
-28207.959812100326,-76930.62715860503
-28335.660521124435,-76995.568426223
-28653.54820053456,-76983.69188992959
-28773.590128446205,-76955.68630199833
-29437.822298888757,-76763.95070614247
-29568.855302004024,-76706.05653715925
-29859.773979005884,-76462.367478617
-30358.72326683052,-75973.79787077894
-30243.66818984522,-75531.65635118913
-29882.930878016483,-74917.38023224566
-29192.815737932564,-74231.61014390271
-28893.32148488815,-73825.43599686353
-28894.163217287936,-73747.77716537518
-29012.936314331266,-73593.52518289117
-29085.60908520188,-73577.53764411667
-29159.461942039074,-73533.03478277195
-29253.48761317219,-73430.33458281215
-29308.46357370569,-73284.2730681249
-29316.14227773807,-73129.93404146936
-29186.07373334873,-72964.94880719949
-28994.95753893036,-72724.83194865938
-28906.027509383646,-72601.31165890628
-28855.84676179012,-72485.87574032834
-28885.14594702619,-72184.03158263303
-28953.257476433355,-72025.06101852935
-29090.79597476809,-72116.36295429617
-29151.769652000527,-72140.12820843142
-29441.255251899176,-72111.78436882654
-29858.977681893255,-71944.11264857138
-30310.36017580063,-71763.43925576145
-30496.236224164004,-71740.06905909441
-30663.81655194826,-71815.60302147875
-30748.830663004857,-71878.7694318667
-30851.78283879727,-72030.73480609152
-31230.528150861945,-72216.02612086479
-31931.401959111663,-72576.4450515951
-32006.13659707356,-72632.75798770506
-32097.568248174837,-72731.94376280205
-32512.89759894681,-72510.90713038761
-32976.20723999112,-72292.33791080862
-33063.10907941955,-72294.5707043903
-33390.55409025708,-72454.66604968067
-34331.972024773786,-72937.03418300208
-34485.114658524304,-73097.0873915106
-34511.05841859856,-73177.8619095902
-34616.088268905194,-73424.18518338865
-34990.030049817666,-73764.87318355544
-35100.669152790564,-73859.18380671134
-35280.11442572411,-73972.85986568313
-36028.813000972754,-73645.0686549358
-36178.0545876391,-73638.14684794098
-36262.6447600488,-73672.3084407663
-36425.1912300584,-73785.69706045045
-36472.27627945238,-73829.21620097943
-36515.95810950617,-73885.28492886573
-36627.93699069002,-74103.48965463741
-36658.76278348218,-74172.14599495567
-36684.51334787448,-74244.59480236378
-36849.108374028394,-74854.97093109321
-36863.665713034956,-75146.3460220606
-36823.88045217142,-75200.31372311665
-36653.43661535027,-75365.7518169717
-36525.03885645946,-75497.29106941726
-36495.60853065953,-75571.96068654861
-36484.10022758248,-75671.51870807726
-36494.93500666433,-75764.88465122413
-36559.346280610844,-75952.55256279465
-36712.307747928244,-76246.80394571181
-37109.55144658507,-76810.29522627825
-37522.48545574284,-76870.822152609
-37585.249621049195,-76830.95583192818
-38204.54782922892,-76788.08204652928
-38788.78880614051,-76862.57822832279
-39320.36267681994,-77140.39444696158
-40130.48460868079,-77610.86435293313
-40399.19667338357,-77825.55041708052
-40517.29659476971,-78099.14906794531
-40681.57558171702,-78204.02278193505
-41019.73814301203,-78203.15675659245
-41270.19225682636,-78156.19664304703
-41511.55646323131,-78091.18841605261
-41592.34340178432,-78095.69749996951
-41736.58123316259,-78132.0846046349
-41801.560212716344,-78179.59814715991
-41929.940141200386,-78306.4705218724
-42154.15483694697,-78386.521433732
-42322.825761091524,-78336.5857943832
-42569.48660311048,-78295.8199299965
-42730.76688382049,-78337.76864243252
-42846.23003456527,-78384.59167384496
-42885.50383703528,-78457.06981401425
-42981.5596201049,-78897.26065046992
-42974.79185651612,-78985.04527608678
-42921.50858541786,-79065.8403008501
-42766.73576667769,-79094.75369052077
-42610.768362688534,-79410.22399015399
-42657.65390703303,-79668.37793980213
-42727.87432538025,-80127.88510633959
-42689.442892767736,-80273.17424343526
-42617.659374095274,-80445.68963764422
-42635.89585614842,-80666.2596101868
-43057.22298204091,-80895.78779814299
-43463.097709879985,-81086.09881101875
-43685.92631503346,-81370.2456063251
-43965.482221536775,-81921.5830471036
-44549.05404465371,-82686.08291370329
-44991.8622988279,-82960.78999798279
-45463.29944651986,-83186.40786387818
-45598.61087562686,-83219.89490657812
-46120.58714716017,-83142.58370132791
-46404.690736285935,-83033.74038029974
-46529.27815697294,-82981.40218806546
-46643.82148175902,-82922.7906227014
-46781.02991983604,-82847.9741326836
-46865.58811311403,-82798.72283822903
-46927.03429097962,-82644.9757008166
-46934.25980616972,-82494.39439878566
-46870.28834238624,-82319.11067381594
-46858.03631278572,-82149.9927313989
-46876.49342026391,-82059.4818854807
-47056.6553659905,-81569.4157040175
-47132.77799052857,-81440.66238724208
-47243.64023793176,-81361.20541375596
-47315.90603151648,-81348.06900614966
-47415.06838423078,-81258.90855384152
-47750.5714150511,-80921.99341378361
-47834.99953285432,-80818.26211441495
-47807.3422669836,-80663.87041953439
-47768.82638890079,-80571.99483871041
-47700.10453830053,-80462.52850978076
-47644.099075677346,-80348.8897990575
-47678.27110199917,-80083.89749091305
-47786.389340787726,-79936.9967813082
-47855.89813975922,-79886.59483094048
-47956.74648943995,-79810.62073216913
-48006.10323506113,-79768.75604885956
-48047.49745420889,-79717.9473989862
-48383.248203883,-79221.91813768027
-48545.89779586573,-78630.84586997982
-48496.040796691595,-78561.11114755506
-48522.06931520614,-78394.67263631755
-48687.562383736295,-78200.19104174245
-48743.76920877734,-78182.69178854534
-48934.6516088985,-78176.66585314227
-48969.50811192293,-78247.47812664276
-49012.16602153958,-78297.61307894066
-49083.49873948283,-78318.52561049862
-49411.264122748085,-78260.933230591
-49815.25142057861,-78088.97285227152
-50705.42200603101,-77570.91365852486
-51248.51286811936,-77032.33410968864
-51313.82901200136,-76923.6846935642
-51342.798210797235,-76804.59154999582
-51374.483038889346,-76731.30124025233
-51484.50771083296,-76569.58785418514
-51951.424996127746,-76291.33230448607
-52017.51917326893,-76304.15305722179
-52146.50632522521,-76389.38681987906
-52467.90751581048,-76550.16092030564
-52798.7782523612,-76307.26540935552
-53012.01055786698,-76119.07831235137
-53051.924258866784,-75963.41512682661
-53130.40892615503,-75671.84347137762
-53172.60368502142,-75595.26713199262
-53218.22502456566,-75544.74149970338
-53275.71976768069,-75487.82178807026
-53470.62418316528,-75341.88909835042
-53546.17673966826,-75416.99140441371
-53573.539864015795,-75507.6896064831
-53641.05696513599,-75592.04702609684
-53724.45891673207,-75656.22890712786
-53928.334037489825,-75657.5628001527
-54095.92304680558,-75491.47767349286
-54224.782498076514,-75433.12461251579
-54390.24224781001,-75443.11060379865
-54669.38469411594,-75561.46000340348
-54953.90220131225,-75635.50244328147
-55101.31085069043,-75607.31069687242
-55938.34247417091,-75316.47872945946
-56019.012860207265,-75275.37286734441
-56151.499744082044,-75159.50153374719
-56181.96766719417,-75073.220730389
-56268.098493058955,-74960.63193561556
-56362.93601658498,-74888.4815962608
-56544.161705869206,-74789.38424037676
-56786.507118216105,-74694.11388510838
-56912.14505683824,-74691.54597328091
-56974.46088948808,-74711.3435408771
-57057.85975587108,-74758.07705113711
-57120.37932441192,-74781.20059557958
-57256.91746498028,-74762.47216718551
-57455.39704332519,-74718.93954393035
-57725.027797565104,-74584.19608075917
-57773.565109970936,-74539.39705963433
-57833.088085621406,-74463.90715688933
-57928.67132859104,-74482.15318874689
-58177.45660854937,-74655.3951042234
-58333.55465752129,-74793.50745907892
-58358.04785540673,-74883.10123501066
-58327.825826745975,-74990.02351755602
-58352.19982158419,-75201.54370681988
-58647.620686465074,-75312.89784421586
-59060.67243951817,-75376.54352554027
-59119.832259655355,-75385.03096983721
-59570.20007653442,-75356.548046045
-59643.34702436499,-75321.33912814828
-60370.08773496928,-74905.89987504715
-60682.87406576986,-74798.51364487689
-60870.01568971765,-74666.89309409074
-60985.126636997375,-74519.55875825556
-61294.898265654665,-74292.79632680956
-61347.54779123114,-74253.82965729386
-61420.0194383248,-74188.54491603188
-61768.19312532073,-73824.37763993954
-61802.744393117784,-73758.68398563331
-62067.25823257319,-73475.06834901683
-62147.76653884312,-73429.91377388733
-62268.31519655098,-73403.78585666977
-62407.389923010065,-73401.15893123671
-63111.38616958543,-73152.61974582728
-63161.976098002764,-73094.24136051163
-63330.64612090007,-73060.66094505461
-63690.06577352871,-73018.18585719308
-64227.588666000105,-73182.44791495427
-64626.24757696822,-73350.44956180919
-65557.86982174072,-72971.71825633897
-66066.48292515316,-72821.44259698503
-66286.38449759623,-72710.43470048951
-66420.05157624619,-72604.60668204399
-66845.08499061441,-72465.664144048
-66903.26787345234,-72441.93347156048
-66966.58111452566,-72423.60055707209
-67017.28391438913,-72494.11709710443
-67056.4723399681,-72605.21406421857
-67092.69833551698,-72709.01057156175
-67143.74890514354,-72850.19579518121
-67321.79995543628,-73040.13539261976
-67392.13994678827,-73085.65136686713
-67454.94289317525,-73107.92481644033
-67623.68884149243,-73207.28622658923
-67720.59705129953,-73303.74579919549
-67640.46633780097,-73589.1439519357
-67510.20654578874,-73713.04840400768
-67391.52795885253,-73769.18783115922
-67357.15311292754,-73998.98992997268
-67574.74031182661,-74389.55021104077
-67770.03651737246,-74642.81247488549
-68096.88675615024,-75000.5858714534
-68788.9807528608,-75791.8025951027
-68828.38373478578,-76390.82615140127
-68879.20324489237,-77281.3246984249
-68751.98909768184,-77559.21349842474
-68738.89795616448,-77679.35538865859
-69114.39523212881,-78657.01404627785
-69219.8621091447,-78733.0899644033
-69310.13220252794,-79139.78530235589
-69231.48650154738,-79477.43847396038
-69274.40142531434,-80446.0973697817
-69365.36380665195,-80632.78373065218
-69543.81723936873,-80802.15397091722
-69616.7560490453,-80845.0819473383
-69658.57558614032,-80911.32595051546
-69721.82933564842,-81090.23464076128
-69741.22791290114,-81163.19711690908
-69731.6500218514,-81254.35637456644
-69697.71878499337,-81314.41734751593
-69655.25575485908,-81448.1000397657
-69613.92877800911,-81941.78758262098
-69686.17016939199,-82235.12145002233
-69801.91645660393,-82328.30825402681
-70159.10721850733,-82715.62047502352
-70212.9430563243,-83073.4408644028
-70298.54344841295,-83278.79843011359
-70729.20093109983,-83742.17948348913
-70857.08438335727,-83835.59108429914
-71155.05236153475,-83774.56016551796
-71310.18557353527,-83721.85906356294
-71368.33342538729,-83662.71041734982
-71425.96182926341,-83618.54297267273
-71648.52192930547,-83621.77341502579
-71820.4435467699,-83666.56143420702
-72084.880715275,-83796.25784400199
-72286.82494396121,-83929.66418568837
-72322.03960783214,-84030.78577908361
-72326.6866200793,-84122.38880792353
-72582.24957672,-84345.8902857108
-72666.11623078998,-84384.04699015385
-73259.19797060141,-84391.24113401258
-73335.33795926385,-84306.86029963847
-73381.61578979489,-84221.83374050492
-73431.40632258466,-84143.54600927932
-73493.16689885117,-84082.2461537146
-74307.44058104251,-83937.68259701645
-74397.00954180838,-84037.794831838
-74435.31775271196,-84091.62063849065
-74472.95353831901,-84163.20306371339
-74492.1737081878,-84264.33762582578
-74510.53801344558,-84394.10305420402
-74535.0116421413,-84514.05488020368
-74632.48160955636,-84588.91518568201
-74686.98205086739,-84618.97493540356
-74796.24177196514,-84655.23810861353
-75007.68709618445,-84719.60930851381
-75110.73522368926,-84763.90834189812
-75129.68884631764,-84831.98218443431
-75149.88278524473,-84961.62030687695
-75259.01443495465,-85123.91293518944
-75347.87409110373,-85354.71556959301
-75183.41469737238,-85688.03270638827
-74831.4107847388,-86055.96189097408
-74767.64555244091,-86095.6529007149
-74693.30338407408,-86122.45025359653
-74625.32733618203,-86137.43429136509
-74545.43037519023,-86142.0872662873
-74472.57179332449,-86161.21535218926
-74425.59825708896,-86217.07448483258
-73961.40244957653,-87223.26740448689
-73834.25505176638,-87542.27287389943
-73940.77303622298,-87696.0595620703
-73987.92580848765,-87794.41466766316
-73736.88645739111,-88857.42410826683
-73696.66795390374,-88984.67178534996
-73505.46832357843,-89506.66501535475
-73367.05463910724,-89722.90807676967
-73311.51537958923,-89770.17628498655
-73267.76347184178,-89822.23029094236
-73248.27391757007,-89889.9528011661
-73517.26638476706,-90354.07002843218
-73816.83541855916,-90386.58049499243
-73991.02735316782,-90435.74943640921
-74143.89251585827,-90349.62700758874
-74325.52601175613,-89851.55203407025
-74397.62275357152,-89625.18838964822
-74627.56496615252,-89533.32010845141
-75002.10746536606,-89427.60139566101
-75068.86690963173,-89317.87867740402
-75158.00607693908,-89205.41790528921
-75784.49693107154,-89237.47226880956
-75836.93894748055,-89268.09763107216
-75934.11512508901,-89441.79917752417
-75962.85729766372,-89534.97354919417
-75992.337343906,-89650.8853116245
-76022.05414556366,-89718.97780584684
-76250.979189306,-89907.98875933187
-76388.43939062882,-89921.03107683454
-76552.58461157404,-89869.16488714982
-76858.52399858044,-89847.60153342038
-77227.5190820525,-89968.27654067846
-77329.91184269878,-90172.87298263656
-77525.69024207728,-90379.5539393546
-77602.05859190153,-90384.00333460514
-77795.22309827566,-90380.57092179544
-77952.2939169621,-90384.9894182114
-78197.92013754978,-90412.71610357007
-78325.72620782601,-90529.87936551077
-78331.76979291126,-90617.80673896195
-78334.885448156,-90714.74599346472
-78352.72027177797,-90807.34199466184
-78432.74901973798,-90949.99067481188
-78880.17435219024,-91156.90162288304
-78970.15259387132,-91143.80271244282
-79019.12169437626,-91066.15763668716
-79058.64314958252,-90991.59025801765
-79263.91190609767,-90860.4338026098
-79555.1845671543,-90866.42297583213
-79725.5767207159,-91048.09614275582
-79748.5411992414,-91131.87988196779
-79794.71810058673,-91255.06673242617
-79855.44238227473,-91364.5897627878
-79962.41105998596,-91428.88228873536
-80455.43009782376,-91500.5151315867
-80721.67894635223,-91507.13335058233
-80763.24307339716,-91438.19830991374
-80814.41936947094,-91405.23475923436
-81172.90442712675,-91366.30509615084
-81593.30282990832,-91324.0300771757
-81960.00805275352,-91116.91125222296
-82433.79376616316,-90886.6138479528
-82760.38489490494,-90958.85754027916
-83065.5008607147,-90645.63535563508
-83085.64394313416,-90537.72116826009
-83565.46415569805,-90069.32583832275
-84318.8720454823,-89926.9859050652
-84481.53624253799,-90013.56199503178
-84643.29005985828,-90119.33766640304
-85145.39322204348,-90520.36595342169
-85221.52994211722,-90509.10981336376
-85278.28207244727,-90480.394901013
-85337.60776943582,-90483.16451165034
-85391.86800123169,-90547.66841103928
-85426.24458918582,-90609.36398126045
-85475.30708163815,-90711.7495922246
-85499.61126986779,-90873.94759420259
-85523.53076305026,-90995.32041333104
-85476.79125207687,-91197.24246780435
-85431.04131497082,-91494.68066293653
-85612.01294333133,-91750.25973789627
-85636.44506392385,-91819.48201486235
-85641.27953976061,-91906.86298657442
-85608.03019837962,-91994.04910040786
-85566.16764845874,-92056.79700676631
-85496.05561273439,-92118.9236991955
-85442.75428611983,-92157.14857367659
-85353.39271662894,-92207.02948186127
-85174.4896025251,-92491.51749603637
-85013.80943002681,-92796.68869727058
-84978.61006650388,-92900.42153550638
-84965.5803432856,-92987.85907829367
-84973.48499743741,-93063.22901815828
-85004.09491729228,-93218.15701981401
-85027.79733612722,-93316.56669044681
-85009.60060692765,-93513.7793400404
-84413.698001682,-94759.51021838421
-84262.60183433216,-94877.40918592131
-84190.38433702584,-94961.51162314089
-84028.15878133879,-95157.6160641876
-83912.11548433691,-96199.25573117938
-83898.75588025477,-96331.62714223098
-83937.90909616665,-96701.71432940988
-83991.37706485893,-97111.27653073426
-84078.08287053174,-97181.92306910176
-84602.53863515229,-97576.34546289081
-84988.45324347752,-97793.74581727805
-86213.01969542663,-98010.97175177652
-86310.8837850657,-97881.23276928812
-86398.35012188843,-97808.72919422528
-86663.69440206274,-97766.92493579863
-86737.26742875237,-97767.33178191679
-86802.65982341755,-97770.25708611868
-86881.55072302926,-97773.82937983377
-87042.64190725869,-97812.33819962526
-87573.8487101907,-98000.49972029263
-88134.70864076802,-98414.12081576558
-88888.25813382001,-99180.19090743177
-89216.26000162061,-99322.64920429233
-89287.57405933434,-99286.66714639589
-89405.78427105071,-99198.18858399522
-89581.95183158707,-99051.22224289598
-89658.50877556998,-98964.81514967792
-90075.06259989749,-98786.72706219042
-90691.59501584698,-98659.32480211603
-91256.84579440788,-99246.12656167662
-91446.95137461211,-99598.80556213716
-91648.51887249318,-99938.2733244989
-91891.02267282338,-100104.13255281793
