-12118.222572339968,-122784.91633133544
-12201.736455278982,-122904.27465604572
-11972.09368776595,-123006.96420234069
-11899.140466615898,-123064.96361028217
-11685.51123280658,-123259.36232165014
-11346.580044688326,-123545.76019889722
-10828.091334479894,-123823.15241303621
-10734.898109998872,-123781.88614197308
-10566.216740871934,-123752.24280722719
-10335.475631910847,-123888.61427427828
-10274.486738296126,-123952.90995704243
-10216.700541366248,-124020.97318835603
-10178.926119858026,-124083.35652152263
-10184.312666318405,-124241.75501579233
-10245.34014995268,-124291.38246877678
-10172.712676620682,-124744.04741895059
-9876.177179900993,-124849.30924149416
-9746.602956678873,-124902.80408753501
-9514.78899243717,-125014.0860712938
-9471.977435088389,-125076.36067061126
-9399.23745243224,-125195.46060010605
-9334.986919581203,-125214.05115108984
-9156.601225692359,-125192.48942333134
-9076.478101123146,-125154.41016090894
-8983.809669336151,-125094.60075612133
-8525.30221645836,-124764.80827282695
-8380.29687600303,-124645.91702939104
-8262.450640658239,-124532.65631756233
-8250.330693705848,-124372.15531025315
-8208.78551222521,-124221.66413892806
-8156.408505214966,-124121.32160759857
-7973.004659990586,-123872.89468297828
-7815.83034465004,-123822.33632080909
-7457.701957553731,-123719.91613518586
-7290.903498038128,-123744.0107941837
-7180.252023307352,-123798.34175736737
-6079.051805384807,-123367.52020682814
-5964.690977130702,-123203.86640768638
-5927.694523031726,-123095.51423148206
-5902.425401269031,-123029.52866456984
-5847.173422773365,-122956.90656726388
-5586.311513202582,-122793.34036299167
-5524.415996744573,-122761.31985145714
-5402.306295970973,-122756.40098675853
-5459.134949876335,-122875.39256824926
-5463.342144389694,-123033.35090226028
-5486.400933183513,-123229.23513109982
-5512.065484447286,-124108.09784077806
-5464.330216602657,-124229.70283165015
-5375.335231432901,-124298.3085928727
-5253.7231366813585,-124399.65580645157
-5154.116106719567,-124784.74099622294
-5327.933507172537,-125469.83884945791
-5353.3874426108305,-125534.82731484296
-5403.79711553886,-125903.40848362399
-5401.04062654213,-126035.41331081744
-5191.019894861635,-126508.9711446925
-4875.989076154791,-127296.50325675867
-4931.361979332828,-127389.76309931045
-4846.338977039568,-127426.52521076659
-4590.00257633282,-127387.94366715709
-4515.725433315801,-127337.0651445319
-4460.479337112874,-127307.14194785058
-4241.611208973165,-127207.96630976768
-3957.0890368194196,-127098.60874285828
-3772.634162006124,-127051.76444898313
-3588.49361923801,-127102.31009331765
-3505.204830141019,-127137.83890499221
-3393.955472170736,-127230.39373764582
-3392.8885480043214,-127312.47997230198
-3228.7552145707896,-127589.96711777756
-3030.90176474788,-127694.3057947252
-2568.2687066012845,-128001.82494704658
-2548.0777768591493,-128071.71438436024
-2619.7458154065876,-128610.68666112609
-2673.558960215106,-128738.45854242519
-2405.17253898678,-128889.2820180445
-1947.4112224996225,-128832.37438368006
-1729.6424264922302,-128791.37521182466
-1664.7967304180586,-128778.18695149524
-1181.056031218809,-128598.22819115408
-751.379623518807,-128371.5395076801
-459.3713542869701,-128408.49734112807
-310.75570145015377,-128302.9014491043
-69.77702131170757,-128137.29298841767
19.204664088974997,-128127.42076232284
88.3414227580191,-128124.0925575383
169.00128317022978,-128140.39764270559
376.5980029658271,-128217.15270089451
446.7449077779523,-128288.36444597645
485.24982526675046,-128353.80919223139
370.30753394756556,-128705.00810666941
293.9484138784402,-128926.30930499732
259.56536419603367,-129118.54596501775
229.2971022403393,-129327.31038031913
212.38006102213035,-129481.38760713441
233.96749267805905,-129554.37666462408
519.832651289559,-130207.61024361523
1121.8211847950795,-130325.80383175891
1192.7999774784955,-130294.84644625522
1418.443079308088,-130170.02225339413
1454.2773910960843,-130028.80743205221
1693.3090492175695,-130143.7970411391
2548.8162556374086,-130730.28839587606
2595.340823142225,-130922.6214159173
2597.7417759882874,-131002.15481708944
2650.3912021437163,-131170.96940202126
2652.518312738704,-131250.7246913677
2623.3591937354663,-131333.3730436908
2504.2858736328167,-131469.8454241557
1846.117170630711,-131765.61935977777
1755.083929453178,-131746.66885640053
1371.0821754545411,-132149.17383133993
1041.4302439169899,-132865.02214143658
932.4964141140964,-133261.92648460902
1063.932529319557,-133601.34507425549
1128.4466382632884,-133624.52085769223
1805.7519542032703,-133993.90626762528
1826.4646393759301,-134613.31092508137
2077.9658955439686,-135092.78864464117
2315.120943744698,-135196.89102010382
2889.2770212265696,-135334.83071972523
3065.3854151195383,-135391.4565997864
3091.5056269891,-135498.82369884476
3123.432564918257,-135993.42931688717
3097.7522204012744,-136110.24240940437
3066.3882054155542,-136202.8755836063
3038.767395673672,-136268.3306973204
2982.679533056205,-136333.6840732894
2913.7794585278457,-136409.24629614828
2809.6728518248506,-136600.07017932693
2684.568672464876,-136997.44173361454
2598.2773368786925,-137752.2011491037
2626.5941998855933,-137853.57861997932
2783.3743510506597,-138020.58564719884
2864.027900000135,-138016.0129693281
2931.219778567565,-137999.35305366665
2998.3169012402586,-137973.5968240602
3139.3725899014853,-137911.65359914256
3404.1485275283962,-137961.25387059338
3559.4923741924595,-138397.35225208243
3913.3768535523814,-138902.58261208842
4507.049838023972,-139671.02025377238
4557.15970400787,-139718.2495433162
4683.094202563527,-139778.97312239
4846.816712243136,-139780.77410725504
4978.756433658663,-139935.0000502877
4909.989513023885,-139936.81177554606
4646.448673224202,-139923.19387771282
4576.496023074715,-139934.32138914475
4465.173771422187,-139985.7342044674
4086.857175203883,-140089.7354397606
4004.8330024814923,-140141.4623943125
3945.430164810278,-140203.05124530895
3841.761241142533,-140397.43510796316
3755.854721691718,-140819.42780261673
3757.259739377383,-140896.29796292167
3776.527039793479,-140983.92048972752
3808.159981394213,-141076.41854091408
3613.99992210363,-141982.19504113216
3542.669737588378,-142027.5908191451
3361.3565653305945,-142119.28228407726
3215.2004783185334,-142181.56301059807
3158.058514568878,-142212.64159113867
3103.756916851212,-142247.9339841362
2676.0660159754193,-142704.07791731553
2640.268508789607,-142761.65793192852
2603.037082639741,-142932.82462142315
2578.922513367043,-143173.53692160174
2594.0979819863624,-143391.60957259778
2628.661064212716,-143492.76259631384
2560.2460966169997,-143539.70275760908
2475.146020477173,-143540.61339333747
1246.8897700131847,-143342.307169226
1187.2470921028423,-143267.66309054336
1212.5119907702226,-143137.54575238656
1244.834041106363,-143042.59033973608
1257.3721996469283,-142962.39044021862
1217.039692861143,-142741.43479652284
1161.6137399552736,-142660.46724666515
1089.519712077185,-142589.4845240903
858.8642671419977,-142376.75612923037
447.1517794331294,-142304.01896029338
228.25195760710815,-142501.0285341246
191.79965366353366,-142600.0847402895
-30.50168397601615,-142779.22934883833
-521.6457832373682,-142829.90700957365
-759.6110349715628,-142779.5308667333
-1263.2661295812243,-142524.90441632224
-1368.075060604553,-142078.08630280942
-1342.5952193597611,-141955.18585574627
-1313.090692599876,-141863.6774934125
-1291.9219912293115,-141778.26870143414
-1277.655773364411,-141271.56782900635
-1316.4729069613165,-141177.16561859148
-1394.6593312718708,-141021.85979091795
-1562.5478720350548,-140622.9481153544
-1558.1121347348837,-140385.79204252176
-1895.2341005903227,-140146.24249783484
-2157.796509541797,-139882.8494754932
-2479.2967319491977,-139563.08338379674
-2586.3030566722673,-139446.36106759775
-2764.3815434954718,-139709.42288427707
-2892.922900244557,-139653.69915983453
-3335.372258065768,-139665.86214324692
-3470.9320763722076,-139778.73344002012
-3808.9707480034986,-139715.59452620475
-3837.6692213267615,-139587.68633797113
-3853.456464523805,-139459.8943734942
-3946.000678303481,-139184.09603002155
-4113.330664215127,-138882.08523887908
-4415.26911280669,-139032.0267382348
-4771.492015827996,-139318.0351388976
-4944.401132834396,-139562.08944531344
-5363.962524727903,-139896.73649609694
-5758.446299627071,-139764.05402336642
-5832.430653712429,-139761.56710516103
-5996.508875042212,-139887.80503700394
-6040.5055887249555,-139954.99669220066
-6196.408143323702,-140033.3169018249
-6352.682349291588,-139982.8505590628
-6815.383278363046,-139739.59435326513
-6977.993414037614,-139602.92405659333
-7009.982672220808,-139526.0288240807
-6949.0925686358805,-139162.46317678923
-6794.240217033069,-138883.15884267585
-6684.8736350621475,-138693.33535943227
-6591.219676024346,-138576.59888055176
-6517.2614156085565,-138472.93665958103
-6557.938559267839,-137997.26106686005
-6624.244285163984,-137903.59277030174
-6763.361527493263,-137854.46265015472
-6969.374832067143,-137895.12935500965
-7426.597726699564,-138160.65918806428
-7650.684286431094,-138234.79542014934
-7771.21936456865,-138406.1846026103
-7804.722938100253,-138508.31823631562
-7817.413465663171,-138250.9612757275
-7854.24990389945,-138181.93448955938
-7996.692724624073,-138064.34208994173
-8146.238091821738,-138114.4599953401
-8084.7692859795525,-138174.85747979628
-8054.7452516204785,-138284.81059837667
-8035.370595453837,-138743.61361140758
-8012.256574512298,-139011.18487697002
-8074.502964199569,-139308.40937740216
-8133.397730988803,-139434.92287125718
-8248.869486091651,-139548.40723393485
-8696.1738135045,-140141.5545390537
-9385.15405960899,-141222.83813624084
-9650.171847032236,-141642.0812984514
-9793.96849383231,-142079.74885766115
-9863.164019507787,-142378.61662824592
-9912.994495489282,-142722.87271075835
-10058.43580266703,-143130.02956516529
-10150.491955844276,-143044.84963641595
-10434.689000191562,-142770.1052165837
-10502.587876006832,-142712.2364421906
-11274.402636162713,-142732.5111042112
-11585.875361012457,-142840.94172586873
-12123.756662569558,-143065.31565025076
-12234.668079916271,-143122.29519857094
-12373.645687924765,-143273.521576602
-12416.341501509924,-143348.44909495115
-12648.51259709683,-143451.62594700186
-13292.53127401569,-143546.11479594745
-13565.173604369302,-143564.35293033114
-13645.608570854407,-143568.33842097502
-13832.03202406949,-143512.26555727702
-13823.079502793009,-143406.5679310779
-13818.603540204685,-143292.76607954642
-13898.971191619803,-143253.5998047921
-13993.382783885923,-143233.93423505453
-14158.310541826993,-143203.51088896627
-14690.307843466591,-143016.54684209498
-14841.89541827617,-142896.8381336755
-15397.873044529812,-142717.8918565465
-15555.683559643392,-142711.74781895382
-16511.09619568396,-142898.99048955785
-16635.545337146123,-142829.88240894675
-16719.52253703083,-142769.49827874592
-17404.345646413338,-142258.5305566634
-18071.07857575647,-141761.96686902456
-19122.375852416393,-141437.05249825818
-19723.440651076693,-141478.93506883318
-19789.993109588395,-141550.45003223093
-20031.054054779026,-141638.5582787725
-20134.64070553108,-141639.7744885832
-20345.812530755153,-141627.99615179934
-20420.505623363002,-141609.4172919239
-20657.835368117558,-141500.5141406781
-20700.219968931884,-141410.45856514107
-21313.656954912873,-141374.00721622026
-21386.54275479406,-141367.62646284886
-21529.08532556498,-141344.88748494163
-21939.977526737206,-141250.07505017612
-22277.033389374228,-141036.17816191167
-22400.770941410465,-140815.35805992875
-22392.427595083187,-140397.07790803676
-22325.415405639116,-140329.7978323521
-22264.133969313614,-140284.13391569955
-22259.874437155766,-140188.8590803584
-22684.847076776663,-139811.89461848512
-22951.539518505087,-139609.79238728434
-23121.674654555558,-139356.56663528224
-23106.653138470534,-139245.12384292204
-23073.143879502633,-139136.6114456402
-23135.451995567393,-139045.71764605353
-23213.706330634315,-138997.48968729097
-23544.629042972498,-138899.4779656818
-23677.124424814185,-138867.4132361412
-23901.16362473065,-138759.4577556639
-24137.391280953296,-138588.01507882588
-24101.63425156227,-138394.0990274027
-24109.78574420748,-138080.82222126145
-24217.586202862887,-138063.01278868364
-24277.864714327523,-138077.38527156645
-24381.937279662692,-138103.95422755927
-24491.485348804785,-137882.92009854084
-24481.7846752603,-137712.230400234
-24499.956617593223,-137557.4398530149
-24522.055139758446,-137399.20004701288
-24551.296484228435,-137207.8850273406
-24622.548768805966,-136980.51733060088
-24682.24946569468,-136884.2950382512
-24703.77438585368,-136786.9547611922
-24726.780356975047,-136253.33649526956
-24729.365699152513,-135921.32632733043
-24785.339282987323,-135599.93210385926
-24830.79426360663,-135553.5530315144
-24804.765300897445,-135472.53590060398
-24758.47267544532,-135377.70745005598
-24717.112827290006,-135313.03756052116
-24601.825370666724,-135154.16700771218
-24520.907919170473,-135046.78430624818
-24457.552824739018,-134969.52624679497
-24382.294572138842,-134889.74801881937
-23995.214563802656,-134522.2680997681
-23891.4593658481,-134460.97406360228
-23477.118409063438,-133760.0972622512
-23243.180492477353,-133236.67359717935
-23186.24321348349,-132937.75852448586
-23194.97877413172,-132846.1108125695
-23246.2376972737,-132673.0460778703
-23732.875174493187,-131986.16117719328
-23874.58090414815,-131805.2043972565
-24079.399095751603,-131446.81828325428
-24111.444930422866,-131282.56179669453
-24155.08523210697,-131109.73324328987
-24236.08896999233,-130883.22792997211
-24682.52514890026,-130038.76755213877
-24582.12415820004,-130324.78636208829
-24599.06287630232,-130569.66886087414
-24884.905896314696,-130528.18791489908
-25320.346020655532,-130201.64639622811
-25212.14356920321,-129972.21322722407
-25404.36243649652,-130052.4384121215
-25700.82084717936,-129562.42175121652
-25829.90538238307,-129311.4734130064
-26014.87682341094,-128870.89998024609
-26115.336464678752,-128755.36042658333
-26205.582563404154,-128683.11081492249
-26290.51430029629,-128639.82772656064
-26365.740368914816,-128433.84039301891
-26507.338656577034,-127936.36363697937
-26737.48134097113,-127609.67767086532
-26965.812566796423,-127418.87804715754
-27206.646738591557,-127346.17411902826
-27521.511550998253,-127535.92008952517
-27700.222489014082,-127665.05708751455
-27867.246409940068,-127738.42922813958
-28179.273699105583,-127234.08276198665
-28284.34947370659,-126821.43817477347
-28227.575662152147,-126230.91881906847
-28170.355399255626,-125849.83330722107
-28245.507029439585,-125433.39761918085
-28300.739890119272,-125407.60265215486
-28390.382694541237,-125392.90459108632
-28462.051055334356,-125419.4160632207
-28575.985416866963,-125366.5921335714
-28775.094592444326,-125245.50031416863
-29039.330565965312,-125050.20835136203
-29070.321648264333,-124963.47461913945
-29074.61204014041,-124702.22345449403
-29004.75112810051,-124581.31054782495
-28964.36657942257,-124530.4110298683
-28931.073281126508,-124466.95396882528
-28986.98418842776,-124253.46080201352
-29064.781190752365,-124139.40109681524
-29143.908976926476,-124099.43705049297
-29253.359429498963,-124080.1192356553
-29225.367342224632,-123959.29594296217
-29191.657699159663,-123765.1666562166
-29157.54942449107,-123646.35933654802
-29115.179813409904,-123545.10494971694
-29046.293119035076,-123440.60664435197
-29002.995462701783,-123334.25193244684
-29157.23094129709,-123230.59795039846
-29384.58029522012,-122869.1292660064
-29524.37524549602,-122514.3712901189
-29591.491035502382,-122212.87040945841
-29635.67383082476,-122055.76234196313
-29687.010477713957,-121991.47875151504
-29933.7639204291,-121794.77353653917
-30021.179960811955,-121725.71088261902
-30257.981056109078,-121563.63938020635
-30435.35723012594,-121506.6988983131
-30695.565660687713,-121461.23599846521
-30837.3227767748,-121439.12807655102
-31042.067507780474,-121423.90398164652
-32021.883027766005,-120920.34472688846
-32119.737387059682,-120916.11914842576
-32151.39890529815,-120798.53313478595
-32135.265903461364,-120134.00821664277
-31738.1936035191,-120091.6882893322
-31773.51224922967,-119947.91128139198
-31917.09981807978,-119410.50963591551
-32033.49944858705,-119175.59621040756
-32110.227478590186,-119092.57313354779
-32212.75238068584,-119045.1780724111
-32452.4380035525,-118902.56155454367
-32561.19159580683,-118758.1873141136
-32594.40137165126,-118694.28402293194
-32628.664495185327,-118592.88237643242
-33562.68701794814,-118114.16352609638
-33762.95450595205,-118070.38486621203
-33884.22216614071,-118081.80567467585
-34263.276361524,-118138.63116320036
-34408.29769541096,-118150.06689064903
-34796.02492830346,-118419.71373276226
-34916.57125816242,-118623.36654457124
-34971.71934651689,-118758.15836926829
-35153.883294944506,-118898.67446034122
-35231.3142957058,-118887.39426377416
-35350.67627233872,-118851.54661788931
-35488.45701700516,-118806.6405319795
-35836.39400983588,-118815.82170038484
-35929.22456902231,-118864.37782107713
-35985.65369586427,-118902.64886529325
-36045.6585577121,-118920.82699502539
-36250.909309918345,-118933.99274592008
-36339.177743459346,-118914.22943409858
-36594.357294661684,-118824.46689576423
-36494.70424664679,-118578.15493745357
-36237.542413889736,-118074.22043197788
-36040.02229446669,-117977.93684421387
-35837.83273161574,-117901.19117922196
-35425.7624837613,-117316.30595523072
-35245.760147554625,-116592.62260539504
-35169.54182916247,-116202.10614924505
-35140.14156387581,-115990.89550504833
-34974.16045922626,-115672.93833120354
-34916.24719509423,-115598.50325351115
-35091.96580537004,-115005.12405124027
-35116.73949809365,-114916.72747951746
-35260.7134452288,-114362.51405028207
-35294.16577916402,-114063.4244871824
-35390.525744275335,-114093.33568055229
-35678.23866959248,-114206.14229334891
-35819.55824004502,-114266.93397426931
-36186.707369841475,-114144.34859689651
-36327.6321364911,-114105.29555427004
-36909.96960237874,-114315.94820283074
-37236.227091191904,-114625.89754411671
-37502.38250426926,-114505.1127594253
-37732.51888272206,-114044.9067548709
-37839.96633157787,-113817.82810896495
-37925.37378389775,-113605.70455223368
-38173.782278116974,-113529.90071687708
-38689.48680992235,-113787.31000884017
-39014.47165094455,-114045.84042461775
-39123.63384021714,-114204.89346876554
-39159.15504152591,-114311.23590820655
-39181.817362456175,-114655.3606651728
-39168.4705287457,-114779.77266515372
-39133.401397805574,-114907.16197789134
-39057.81050319561,-115040.82580072572
-38952.897438277614,-115173.39382625092
-38785.16334429777,-115201.8407883686
-38691.90524272082,-115198.24288571952
-38590.74148037461,-115203.99571687402
-38532.07998713759,-115218.3317829282
-38454.26884491729,-115456.38653157093
-38486.82405314989,-115748.2216384802
-38570.24901898269,-115801.00597584061
-39215.32069031964,-115864.92894932674
-39502.04380590385,-115914.72198079806
-39904.26626215634,-115997.17079281108
-39994.61367473121,-116314.373523877
-39990.53993310101,-116385.27679365408
-40003.18051722545,-116602.09311635094
-40064.99813947091,-117160.14169335132
-40231.61074220206,-117388.26171940286
-40287.70713502573,-117493.9543333454
-40386.47616599968,-117746.88630303275
-40431.62190718527,-118102.1116379425
-40330.466550306075,-118303.23375617294
-40265.33023015165,-118261.92158859782
-39995.53145194859,-117692.58512829617
-39978.24074920495,-117624.10505299596
-39971.772448781456,-117481.91901076632
-39975.56879588765,-117368.30840316089
-39921.259332584785,-117273.36647596769
-39756.3595245093,-117247.68369639898
-39642.516246052204,-117494.224593258
-39691.2937674126,-117809.16941771703
-39755.14408027201,-117892.20147639746
-39832.223604333136,-117992.03704045992
-39889.954407711615,-118074.76204102859
-39929.35070237424,-118142.70197104011
-39931.658747143076,-118231.88082056725
-39757.07265781375,-118272.57719208067
-39534.78046969943,-118013.73989255121
-39403.17159506717,-117872.64874930447
-39244.60746354772,-117729.00917109102
-39150.78031230991,-117662.63086336758
-39036.759392818916,-117637.38252738351
-38963.96090102721,-117639.02438240591
-38873.994669595864,-117642.06987875793
-38682.296032373495,-117652.42341708764
-38254.47107250837,-117862.22052026121
-38209.162022228375,-117993.64176147804
-38226.46853919494,-118920.95417687343
-38258.51199555995,-119460.9435588005
-38554.19074104348,-119659.15573545825
-38754.125311199765,-119792.75908505963
-38872.33527805188,-120281.57417774806
-39005.07280851313,-120081.3332431512
-39165.238754784186,-120078.43016511248
