4362.588509554119,113321.81219734857
4526.23556214572,113457.27783638053
4598.0923758902945,113524.00773340138
4678.406089807795,113580.97781870607
5297.710486633615,113522.53016171884
5505.339992720028,113447.53794489754
5575.117333807274,113417.7334737624
5867.541130639308,113352.23859716253
5892.787758107631,113257.49029991357
6198.819296403131,112725.06736047426
6196.757969139829,112623.53112349333
6169.944553226009,112540.95217274362
6184.787487516644,112443.42310706759
6490.287395463565,111505.53833061783
6573.744676704629,111189.79144211859
6587.7439984390185,111041.55085254321
6633.971840000057,110882.12785935262
6746.996327417026,110559.52622152679
6814.368329430476,110456.7141189538
6873.869916921761,110402.27759201406
6940.935508055449,110350.95474018715
7000.517670065133,110308.61452633189
7092.245045823209,110251.98688807199
7147.8948774520495,110230.17323154025
7207.475149373159,110192.27313546976
7457.310266052003,109909.85757096764
7624.306729814389,109704.82912432309
7683.667610370801,109522.56485582469
7778.213006320852,108931.3112306376
7789.056550700993,108368.72212489368
7747.836830432579,107685.13271408668
7693.579099024209,107133.58195496397
7668.9966163072595,106451.22997140232
7707.9142737802185,105859.92816282855
7676.758938907861,105450.10332121048
7632.264827322795,105013.52412942797
7551.291345101836,103625.93854656443
7538.062714148161,103475.67962442152
7523.001926380894,103381.90051459195
7474.017337944328,103268.45066057798
7410.067237090876,103152.657772406
7387.990805025249,103031.13150520017
7748.867785530578,102847.58346901508
8086.640375228901,102712.07672157744
8181.9916494810905,102685.53633935982
8178.947420934346,102516.20039721718
8157.68532685768,102391.34405069705
8058.5775177712685,102054.13717971835
7951.138390299079,101566.12228051573
8566.224849673294,100663.02065802366
8946.06462004103,100616.58463016013
9089.999286834567,100681.54084567493
9174.181936311108,100706.59838988166
10000.46588602882,100814.72238308238
10068.823890555488,100805.37103819521
10399.956940168146,100585.17115524458
10543.63755687999,100487.25503953779
10786.074456114808,100307.46292084642
10748.387193999437,100230.40549826529
10680.413240704,100142.54655869026
10622.497321272165,100063.35600283789
10576.453304520264,99967.86876710458
10535.751237889635,99803.81210413948
10511.570035992854,99683.60720969178
10496.537350448776,99588.04789229156
10492.658125490494,99409.38970645797
10494.540136977073,99112.00635331683
10500.594021272429,98973.0859352895
11000.936856999766,98166.00613393448
11125.442899823425,97975.75270408951
11174.089992758658,97925.3275451446
11299.17775787957,97906.7396975765
11354.645670413442,97956.41471326491
11407.188016100932,97993.65813535685
12007.12713123393,98033.32114940928
12091.574712546288,98009.91621728474
12282.0054896793,97680.29103249172
12641.11952665956,97167.49463750934
12917.529839731644,97074.36650316417
13535.031368805354,96814.22636452969
13626.088794507883,96681.76900369115
14028.754020288035,96326.44883920718
14789.984824332796,96166.17279819353
15296.96169942365,96153.86373712774
15743.944177709158,96233.7962405025
15889.295978270371,96172.81379637495
16189.93250605849,96035.11824577255
16664.07610655621,95675.0651643551
16802.608993094032,95508.22475971002
17222.07326307823,94876.01012842357
17253.740178186217,94738.5892570233
17262.859196575955,94639.07263689395
17190.471030899902,94319.0159169198
17119.796733074374,93853.37829026626
17067.17812178113,93631.1222926043
17070.818762236988,93505.51807849528
17091.705818036182,93363.41479447344
17085.52766220919,93286.5042239856
16975.803354834174,92446.730560489
16945.450783731114,92369.77210513502
16769.824257866454,92185.89038516069
16623.625284819405,92048.56358927116
16191.305922097874,91557.27134293225
16116.733607217204,91460.48059491254
16025.71625142419,91094.23959321901
16079.114693345355,91020.43824989861
16203.717507081603,90987.60687332693
16367.496960216173,90948.97132598097
16545.045802907192,90895.38551157666
16622.11974866961,90853.03625394963
16690.48577276332,90793.13837735727
17378.137293919066,89925.11101356987
17458.06320290054,89803.43611474149
17477.458369552947,89700.05773296952
17454.199873550097,89598.36747112265
17298.021265625386,89305.43855336029
17101.48274245616,89020.31012226874
16871.840391227848,88591.64525460871
16812.664613357156,88325.43838465633
16856.199340283427,88152.08857838623
16889.799345143994,88039.1943563791
16700.162034285288,87762.74473722465
16614.87305874356,87655.27691937936
16431.446121487956,87435.43681352772
16348.420034747578,87401.21176714078
16237.592785664945,87389.90398985427
16024.541762771265,87300.39814538788
15338.446292047443,86964.47373403981
15281.436046526887,86901.45552008785
15084.101671755041,86441.38529307954
15129.916121312086,85873.44751358964
15211.344607130497,85713.02895182278
15358.215415640592,85549.95450270595
15406.861090383742,85503.88157439558
15460.589665022104,85461.1470017028
16088.848229536123,85048.63772579515
16194.871680276994,85019.98768432904
16296.025481597248,85017.29494695412
16370.547823433048,85028.97750464408
16451.204275179265,85053.98804964358
16541.238984376436,85076.46536383638
16794.625982664755,84972.4326624982
16856.933410512906,84840.1767755663
17101.299826817904,84163.23497721553
17137.03772703194,83304.78911206871
17163.816140804603,82775.66285559256
17256.152117045953,82730.79793003341
17332.339407790194,82679.24351155618
17396.243146495213,82564.63813224295
17476.001100721518,82252.66357150534
17501.09519927907,82121.89028018387
17508.06237888429,81946.69504265161
17260.065876805584,81897.58958832594
17038.94316304751,81851.09695937997
16845.51655838416,81798.1177840624
16629.095257284167,81719.68792743469
16441.276523436118,81627.11533899046
16220.834439608752,81498.31133771455
16162.990320408198,81435.17537855078
16062.339339071488,81337.78302519862
15827.079864247613,81197.08855193993
15665.844290830526,81111.57298447052
15369.107316885238,81078.41202355316
14900.852691354776,81009.89698614553
13993.916050457667,80854.35062389774
13293.836816682517,80682.90801573684
13123.406379192666,80571.35028635012
13064.627784878192,80516.22331405384
13014.793145238746,80452.89917940367
12960.75471262067,80392.78686775453
12690.486629310066,80316.4840381192
12644.437335481309,80409.06892232178
12573.440237234789,80277.47469305666
12227.737194431715,80039.84874469414
12162.66711496387,80005.24696737947
12096.782058178629,79978.07896599639
11753.231310120285,79911.13435168331
11558.422160363312,79899.66196787544
11405.541930318092,79996.43733287789
11120.152348525071,79988.07258753572
11063.436353425002,79982.78390078247
10990.48110852731,79963.16068111686
10924.764890628658,79940.5513585941
10866.032380697687,79904.96890246728
10489.8192425805,79291.54834460886
10462.19067907556,79165.1294754073
10468.457133989066,79081.47223320138
10359.214530071504,78846.54509638669
9919.385525359625,78394.41181449872
9848.643145063537,78378.79559494182
9756.599709525763,78395.55635374878
9459.123948772463,78521.82942003524
9330.126096092801,78674.14869691432
9327.457014802234,78745.93774431339
9321.033308903252,78819.94193862751
9107.677376000129,79084.57703346759
8972.834634943521,79202.05369529361
8915.079550823146,79244.71348788077
8720.358900077788,79303.43343262235
8513.93926370603,79271.26880610129
8429.582335233228,79205.94006514829
8374.892315604699,79040.4430608023
8341.851915852143,78842.34490043484
7491.356792794504,77805.84713936923
7404.750807306782,77835.84228648385
7324.918890198714,77885.81709355675
7190.725280413149,77981.90665075509
6908.710208785016,78243.87563637644
6477.537269748031,78352.05866567325
6163.519831119612,78314.10013880115
5540.786710068137,78316.55961217126
5454.7910287332425,78389.18393586157
5378.368837228421,78442.17501637107
5081.871191698435,78387.51203964837
4111.020430701678,78101.71009011054
3834.890399128495,78010.81588548142
3463.857452830922,77720.8276967667
3344.8222805331707,77543.35383297596
2452.7119537758654,77282.40480658412
2168.7037448111887,77076.49581358349
1802.389762816639,76832.51904587587
1457.486026943099,76681.9906170601
1434.272299242615,76560.92851162516
1769.5783569735568,76478.76928029023
1777.6212306304249,75616.27369470103
1760.9384117904835,75470.91189130908
1670.3521567885834,75270.16612624982
1611.6527976319653,75159.41628763545
1632.6814143556053,75028.48687222367
1712.1581253015756,74933.29827896785
1771.4311925357063,74864.07098584203
2274.3424809230246,74312.82729042089
2435.088992729534,74206.7933141538
2647.945971272218,74123.3032460995
2995.7140504619406,73985.82684723847
3053.654402163852,73941.24122912297
3092.1332992296284,73827.07685169391
2923.504548577557,73410.47287199646
2793.1382403908433,73220.35458491789
2716.094520356621,73166.62511281716
2615.475874772332,73023.34425991448
2431.9961652955044,72504.10789354378
2231.7992056402586,72233.53288718686
2157.0709887315256,72166.82680563768
2088.58424446273,72165.92218433693
1986.918758099476,72200.18468886102
1479.462650543081,72055.5013166531
1421.1707644223216,72035.85154762212
1337.845452774416,72005.43511802237
1280.3592852177217,71974.46851514466
908.5153808328745,71836.16498276638
733.886562063068,71920.03400231292
325.7363929969958,71613.20457727415
159.96384999156686,71526.31828147359
-56.063907030650974,71441.09977818327
-903.7601117793103,71142.99802841339
-997.9177568184033,71149.88796714786
-1075.0832074539426,71176.08380599506
-1191.4977664994801,71239.67916676681
-1254.0794484898577,71315.47366482951
-1278.9219706334304,71419.66865205392
-1330.058904224752,71479.15092348121
-1400.6924203220506,71509.23229075642
-1680.7252833105338,71592.05864600884
-2122.895055357892,71532.23826376908
-2401.174915922449,71461.40821993584
-2428.4755558398456,71359.66568065435
-2480.5539094864275,71229.30272280565
-2526.7967741922293,71183.15690910118
-2856.045470664192,70888.5508203567
-3199.052940644574,70688.6112680547
-3332.2234032741717,70641.83689351706
-3661.928694507785,70438.58194121718
-3702.908029551608,70387.66899507307
-3739.606051314401,70312.12132334337
-3754.850373622949,70217.03549993597
-3739.0116852605947,69828.66972957365
-3684.4937287077137,69744.42780597275
-3579.8126670054717,69634.2006377289
-3538.256359690296,69559.06376907881
-3534.263391937091,69482.1671316931
-3692.1834881740497,69123.83420906868
-3810.8817937098293,68897.30673722923
-3919.3094404686663,68650.47070506215
-3918.370074497714,68552.82597123086
-3909.45943098617,68478.14622028312
-3925.416023619444,68401.48054251773
-3968.661586462258,68309.95890515484
-4023.1873026662665,68200.13447423698
-4134.352927906334,68057.04966360237
-4424.236287361431,67765.14906050963
-4874.319291383949,67698.70600132737
-4978.719002233186,67689.11238644319
-5074.966786120784,67699.37693781033
-5163.874031338278,67717.96010235371
-5251.542223301996,67714.12964869756
-5444.382722423905,67752.75253162952
-5386.2807973712925,67397.75713914819
-5456.80433300194,67208.94897936098
-5416.195155492098,67057.79683733685
-5364.374411873365,66950.24488047557
-5253.684234514385,66551.16740826424
-5356.408873706031,66524.82252292475
-5457.689350379246,66519.4492210215
-5550.622476409452,66555.90330829425
-5631.739695754871,66600.7835497479
-5708.225418303053,66613.15045606205
-5778.8192730340015,66605.985272191
-6085.678984881926,66494.46115309373
-6321.429481948776,66368.58168860478
-6374.7805501873145,66331.44977570605
-6464.186338953392,66178.06009280775
-6527.804472561423,66054.6107010683
-6574.411563636692,65948.01455246145
-6593.092459790178,65856.15476712771
-6588.778438731682,65764.49930399377
-6575.740109464694,65614.69466524012
-6567.7473568952055,65535.90767662553
-6545.809158590291,65439.57856372185
-6530.563999701098,65366.223103675526
-6522.210823847612,65289.877011416014
-6529.87299540316,65215.651299396995
-6549.703631892598,65142.988284176216
-6702.977719778495,64694.16672922671
-6744.573263444947,64599.99518726673
-6787.318970304633,64523.68913441431
-6841.952377732321,64466.36670255428
-6920.315386222641,64391.42122589145
-7030.655190657582,64282.992985247634
-7081.548089484428,64207.471794056706
-7123.704893765758,64091.77660316089
-7134.909212037436,63746.59329210408
-7127.727471116518,63665.143662781455
-7049.816482877504,63615.03712278977
-6967.3985986934995,63603.31934183836
-6905.393307061324,63582.520095349755
-6541.35585926141,63293.74326242553
-6483.494958024095,63232.339377644006
-6414.483819544022,63119.44279374508
-6380.119504598597,62992.25874454714
-6371.317896332626,62912.14015857875
-6367.17563358725,61735.644804853946
-6398.922011775208,61658.55229698913
-6800.973453979068,60945.39872504398
-7176.691811002992,60539.485635387246
-7485.548234570009,60254.47508796211
-7600.18614443778,60213.52095017815
-7765.543071223425,60126.01149626961
-7823.86279789723,60089.55904136738
-7895.240581759971,59971.231865590904
-7925.541220655783,59833.00592269795
-7859.260281304276,59466.11796417879
-7836.224949664715,59393.308543637395
-7789.181665700901,59331.79517462896
-7740.526038493023,59270.16966359597
-7709.803019981527,59181.04288691189
-7707.846020826076,59066.42158756964
-7733.001127876738,58974.46000472363
-7809.332969704867,58734.08306936873
-7904.100351005061,58511.366067025345
-8165.2693499538655,58281.15007998003
-8228.08927136529,58235.939022007864
-8298.78302319731,58198.61400269857
-8377.896466138702,58160.29912119405
-8459.00683716748,58095.468012778554
-8535.76623033043,57994.23921037745
-8583.31567290952,57909.18180692289
-8604.428217333902,57842.40628020512
-8703.990501273724,57246.99620391615
-8555.414383203586,56694.72248993302
-8528.364323326257,56604.15434190538
-8498.355429199128,56516.02444270905
-8459.272562634433,56454.959391112905
-8418.66411016505,56304.46129398979
-8569.710358227016,56008.797412942164
-8702.589557606303,55794.67162969196
-8797.158688966481,55644.75312594324
-8937.297718414644,55264.97913076216
-9079.806569676672,54858.3584270305
-9218.590052319365,54429.10103793442
-9226.233162616054,54319.37254017452
-9203.226805367158,53712.85629887972
-9098.652770503824,53637.40561193088
-9011.816619471858,53563.41714232834
-8947.721317303716,53505.65282149054
-8906.738569395577,53452.018203790765
-8886.654235718008,53377.76726442389
-8871.653619365197,52977.41906163702
-8986.561230640535,52604.27879799064
-8998.570723274754,52516.85728078475
-8982.423705662643,52446.71573446691
-8768.191490567233,51971.4894932583
-8669.759017023582,51823.9286194602
-8683.794338140335,51680.47566126892
-8706.558392764919,51591.40033076471
-8763.98040791017,51528.7678493252
-8825.392693943519,51508.858154579066
-8903.876169796597,51447.80153845064
-8956.654170288717,51198.647406470496
-8882.614222256803,50596.29857805418
-8748.926199258747,50198.27218084782
-8849.297312090759,49607.19850891596
-8876.83519315814,49502.927751679905
-8908.466622811919,48906.459150517825
-8859.72174694598,48794.5651713158
-8845.806698910375,48725.53614820307
-8892.848905585317,48314.158816116396
-8889.075320792186,48234.710329776164
-8843.963119750477,48161.21112030791
-8770.735395071957,48138.50150731392
-8710.502865059218,48120.68766213674
-8642.650317012247,48101.64610325219
-8576.045325890074,48090.040374362376
-8231.358287622315,48035.89179106103
-7926.216363435169,47971.58514524624
-7647.072617009713,47906.091708564665
-7579.312143062556,47879.735489943065
-7519.990606070443,47840.516235839576
-7122.6687924962425,47552.47106197011
-6292.972571122041,47225.50639008498
-6093.6898891841765,47156.1272713989
-5445.062853696898,46957.97145742271
-5209.005239948408,46883.2638249076
-5010.038957851224,46703.508911479264
-4857.042785783338,46568.166612163186
-4745.871582349093,46522.05829830794
-4523.877494232427,46614.476500694174
-4472.388633027639,46645.29543837439
-4402.32385189012,46703.40033162944
-4327.254882685661,46728.43847201904
-4198.0435088806325,46713.39579701051
-4125.414951135275,46699.49139871355
-3909.234989154563,46650.45955556724
-3850.871235927568,46619.36577916937
-3766.58494895593,46396.529592593666
-3754.79162209194,46295.221918135416
-3769.780468511518,46060.11337435339
-3781.384403776243,45979.45368484873
-3810.122437197235,45684.32436416531
-3677.3509678528167,45566.32117068302
-3537.0737019875605,45371.31382777449
-3494.6070083994646,45260.00819700584
-3541.275953249831,45183.91168434685
-3600.3967112287787,45145.9892879501
-3619.420403865644,44908.55250934465
-3562.562549705549,44892.21847841423
-3492.69742913184,44880.09587203432
-3149.54280303442,44860.436099708546
-3062.810723448559,44859.51734376466
-2936.7008663619254,44867.01862525474
-2555.67544008599,44911.27995850518
-2404.992756080642,44913.45590450149
-2032.7814651206056,44874.193256675266
-1840.047620190172,44806.13448311575
-1617.9865925926615,44708.005565696396
-1418.3443495786146,44609.22027051635
-1342.1085238631688,44578.36252537882
-1218.6036574696059,44540.286573667545
-1003.7890924835649,44486.22374945972
-915.7889075250605,44564.770392934326
-964.1183379081107,44711.458652616944
-1014.9667988069035,44778.92534603225
-1044.5272450952305,45096.150440839585
-996.6006244569901,45376.5292941262
-717.5459985021307,45843.84641786106
-464.81790563017455,45920.27755822707
-281.32937364187546,45941.79503563279
-94.34435061546344,45949.77978113154
221.51272660649192,45918.492623000406
347.2427589230101,45995.83280743752
570.1073075839456,45865.36083515454
785.2608302522586,45789.92788470723
1126.357837292964,45527.99948605336
1491.244532780158,45256.10269384924
1573.5882591020436,45200.97239297349
1581.5127037378365,45026.66280235257
1669.398683395555,45082.2679838934
1758.274466063204,45116.45985845383
2310.9166032855155,44874.37397360848
2520.0187620848073,44771.68758108001
2631.882243430989,44718.684171053115
2693.329883830168,44694.73669719929
2794.0666087300065,44662.48059258843
2864.2131550734252,44645.527333681006
2949.6960210862662,44633.683801698964
3036.7920700714844,44626.27989493823
3126.7550150740803,44628.531018324196
3207.12001497474,44632.33289205143
3426.864191282978,44651.61234708782
3491.0823866008936,44659.07201037789
3628.9292208754323,44690.97288313368
3924.5245076984,44968.71232249355
3971.6765906378378,45024.21155846119
4116.172248203312,45204.13790072873
4189.840450801267,45319.677934074774
4384.269619037703,45700.24084477406
4527.911510720706,45931.32438612636
4747.565745154988,46212.7146891281
4958.311129073267,46366.728419934865
5043.124937634776,46401.617523013614
5177.259823722431,46436.53682401311
5258.4037297487,46457.66733623389
5400.155965166962,46497.9206054993
5645.181658803694,46585.288196211215
5730.621737427557,46614.96954377461
5795.81531801814,46614.23626919417
5916.624453258892,46587.79958877899
5979.764256280745,46574.75020404579
6250.422351614343,46546.64772725571
6360.275858181314,46544.17578145303
6581.254210772332,46518.59926299844
6733.379239231173,46587.61983348057
6790.01853978635,46632.1573656518
6896.340157406373,46671.963621965144
7517.861549932433,46885.51647880813
8179.909434470362,47070.96953138104
8301.123620139057,47090.72417043336
8515.16977905061,47085.051501155365
8896.732216456514,47066.24002942862
9672.04565577886,46958.88985963352
9950.071309309016,46918.48424813524
10197.01471644029,46851.643359518144
10520.14741126733,46667.06656796485
10675.155158550693,46552.638895428274
10856.608494114082,46234.088261375204
10929.742965188267,46197.1210376909
11011.55771748107,46175.25547176087
11204.338661200056,46128.12471184507
11281.748036893689,46115.79820257425
11367.667715292779,46110.695691039786
11426.825809107742,46133.74145977618
11499.779994058013,46167.457721259445
11585.889169457389,46221.49713495374
11672.889858267537,46278.64538246626
11767.526133425603,46325.37503245333
11865.662584464648,46369.33662334364
11926.263120900281,46384.62088625459
12218.160201302206,46321.67217870988
12287.59701759369,46303.01892107166
12724.56087143709,45961.01828083908
12913.498158909946,45794.75322570326
12951.994885793642,45659.666436865926
13276.408029483295,45351.034767978825
13304.476581377981,45236.682363853324
13300.656213609462,45096.31735781208
13294.905941899675,44810.81924565649
13305.549002100006,44655.49751993548
13320.709976957532,44362.26483453903
13365.80086442837,44263.583733776584
13400.529419659335,44195.84347349312
13561.478826714469,44005.805012549274
13603.9740925156,43735.02893885225
13649.779855608089,43300.598938526586
13650.601789359336,42778.8874648856
13579.155391355162,42514.25745622208
13532.530104473824,42439.17866977723
13480.09786180881,42347.66971593071
13423.693460807392,42155.407486744225
13421.39214346753,42077.180412430316
13604.966072454497,41388.76721068518
13664.416277672812,41357.127521093935
13758.233491232526,41325.32080172468
14100.381025052664,40933.08911921829
14077.641040489654,40845.61949688243
13972.65982252528,40673.69113006489
13895.77960121845,40603.0001329002
13836.414239607006,40521.46416135458
13667.274376055158,40226.943120525684
13468.979787044598,39108.09627996711
13474.153750838204,39012.90507553285
13502.623958121212,38943.38067197148
13549.929353316464,38882.65119140502
13576.643164948402,38789.047108486295
13504.152607510692,38307.16850121878
13440.857459249804,37910.51827122923
13436.615492382185,37809.43204388535
13433.40936263272,37560.99975254899
13511.778575983255,36867.87757772161
13613.693537257444,36683.40858619567
13747.996672257963,36572.33291272586
13763.558169533204,35987.073245619424
13628.990892072985,35631.252528411336
13588.896611479062,35547.6411572122
13516.031272000066,35519.78890491184
13452.800081888654,35474.42141625937
13307.93701254477,35143.77669549594
13276.13740220685,35034.66011184454
13274.784346355189,34921.15197165543
13497.56475401156,34460.14813190652
13626.536484199478,34161.9940387439
13746.101296030454,33968.567623653915
13782.863651510665,33665.27772110654
13725.219444346185,33600.278448545374
13666.893016181832,33568.78657674091
13486.928142710925,33444.458997471724
13137.66579493985,32961.385889254045
13067.430890101781,32841.22805139283
12557.64805157636,32579.957413800526
12350.990393996146,32567.789334557485
12060.956011263515,32378.206186717376
11939.9254469008,32277.07135302946
11405.146213542921,32052.44916130742
10715.772467195186,31806.919869862963
10363.534956734766,31751.57101499429
10096.570015731368,31670.704787517432
10099.343448467138,31525.691906754393
9979.142666657293,31297.543983727228
9618.137069177978,31024.746905996
9474.252131758009,30995.74114758568
9034.79921175982,30886.20656600455
9054.009406675967,30814.217887331266
9097.377727528381,30750.575979408808
9309.58007036801,30494.831422741525
9305.893267912988,30413.942609053105
9372.367422959018,29337.658064566553
9382.709026601224,28829.615626874845
9356.227133713826,28136.242743923794
9297.394362543853,28024.89408043027
9261.717584286507,27940.199098290876
9179.976156619043,27648.52876032982
9203.526458812486,27559.4586000978
9246.359809044961,27508.021925407462
9308.59006247388,27471.58478687564
9399.944551438823,27430.519467509817
9652.802858845711,27307.416682658717
9907.581819520137,27082.357939395588
9996.160640488228,26959.856488385238
10116.643204507238,26687.495990965515
10079.629399755504,25973.69551038416
10185.59622669507,25367.685694147367
10321.809477082288,24967.97373660002
10576.665822119363,24453.238828252535
10900.874858199932,23936.046199416276
10977.244057946413,23835.508413204458
11056.049932537915,23800.10329760937
11125.177854215668,23810.287870653905
11193.928599138799,23834.00867079338
11260.6910769724,23865.38314628927
11315.305565537708,23904.287110042293
11438.831971284557,23979.451969712973
11824.985487275484,24114.1083765761
11954.054076566925,24010.544057372026
12104.600854499886,23722.16508945264
12140.323706077055,23508.188032285776
12177.380278115312,22984.21292159846
12210.827810798015,22857.330541078
12294.976943130852,22677.26266172575
12121.140461367671,22819.37079740269
11721.492892936883,22582.71873265179
11651.070647628128,22524.929366017226
11407.927621756791,22311.247441277374
11143.936762835534,22005.788570124656
11043.864489577712,21849.219244295266
11162.126246441938,21565.3331435984
11499.096745645196,20958.088047467638
11713.7398587188,20319.51393632032
11860.742679549576,20098.14213375235
11916.34067090532,20024.989820652176
11976.856992800804,19973.59111423837
12072.950157923726,19889.0674437494
12204.167260856471,19710.839826877695
12327.229489468396,19387.034355285577
12264.84443834948,19099.360384165775
12232.790359366763,18991.470662191976
12138.05795857088,18994.88892587414
11550.179097231277,19056.890101353638
10930.33555788758,19005.49848706834
10813.61767666918,18965.41070681857
10213.040479018531,18738.458064091392
10085.753351209589,18652.322933787014
9757.898108665062,18356.59840743523
9423.094529294156,18226.30701758573
9247.585469720176,18294.68725606473
8909.489772855748,18383.318681451958
8662.504733526133,18412.250400776975
8576.331519655543,18398.1855228832
8507.706004018522,18379.367671300657
8335.816391109118,18530.983097678516
8072.313317707675,18820.31813316373
8001.270033813628,18988.121923268307
7940.384917526876,19166.69782760041
7930.24285180602,19240.249288509134
7836.433648908829,19623.39033033792
7481.837520710093,19834.663446862716
7323.364139123388,19703.495568365324
7181.912099377347,19213.972032408696
7151.175072749985,19069.48832867993
7077.161330301467,18597.885609798133
7198.002410808949,18464.51017281972
7227.601427146178,18355.136837786995
7215.850921478901,18203.789863388985
7194.593841912834,18124.553280148655
7216.710440900955,18034.590232475195
7261.933069503245,17964.839513366576
7556.010397026251,17797.330983496737
7632.745005069654,17810.37895334093
7708.739739720377,17845.95000034198
7798.4248898540245,17864.22556261765
7880.682413084991,17837.782082357444
8392.16925724657,16995.69681890169
8554.952965301465,16434.332397154067
8592.564426694498,16253.963304155972
8579.582597260865,16094.625257440377
