-41664.83906575223,44076.980811671354
-41552.91225254236,44240.21848774608
-41441.63729833006,44305.59493392939
-41360.970239245384,44329.62028018525
-41191.42632095281,44387.84237788431
-41115.72450147415,44443.29497428611
-41063.10781333049,44548.90011502104
-40990.46392667927,44982.07248316333
-40992.68202242149,45214.54204771528
-40956.97655878581,45576.432368297596
-40943.59357996741,45675.344546175096
-40791.76990126521,46071.3065104601
-40597.54422585856,46371.09253281215
-40451.101679098734,46523.41947316704
-40141.60976244892,46719.04178422922
-39857.89041235154,46948.85815179255
-39594.750009761774,47172.34222324798
-39372.27455116705,47704.2635908369
-39300.7684929166,47910.87727181427
-39328.74862563324,48067.56784934318
-39340.796630216,48277.1136438516
-39078.710168077094,48418.06429756014
-39007.540569471494,48433.61019448005
-38885.82879297951,48443.60324732913
-38624.6183431311,48551.83852036996
-38565.923007350866,48625.475391970016
-38464.01768882558,48899.97840835573
-38438.82047419619,49001.83787937788
-38391.69940607717,49276.36359840119
-38388.30062303751,49355.3514997717
-38266.106420059994,49497.7253676923
-38216.811323223905,49535.788280211855
-38172.92033846503,49588.521952524316
-38015.48005060409,49756.37536358135
-37806.62301314344,49957.84916948946
-37760.17193043953,50043.63958173478
-37734.85971533408,50174.461010132916
-37769.82707195733,50500.94512081798
-37869.9209928934,50610.23425854836
-37934.09332284843,50673.09678450739
-38036.026374357985,50791.272753560916
-38090.01130489688,50907.574121455196
-37480.54207615945,51313.01807533624
-37220.077865660336,51168.19979029754
-37186.774583348204,50971.65833617188
-37062.58150788968,50837.640752977226
-36981.43229378156,50782.0353949531
-36905.7925327916,50779.3819110468
-36344.94357492207,51016.011215467006
-35668.251256723845,51574.53412495181
-35566.39537759,51780.498385586776
-35543.06613003399,51896.021906558424
-35454.37626510529,52760.58530299878
-35562.70580117024,52741.94566717092
-35634.8563303807,52717.38814847963
-36027.364284444964,52867.81317895418
-36190.060038710144,53582.962096851785
-36258.56313706947,53657.59245714499
-36329.00834778912,53696.280619866215
-36471.01623952998,53784.42651092168
-36505.06466347056,53848.15032552276
-36429.19259808928,54119.23737036018
-36379.87957541722,54254.733209810685
-36316.045662439494,54455.96739517711
-36368.87644779083,54505.788861694746
-36425.45875380593,54494.48762806784
-36563.385618377666,54464.00201429194
-36855.119320631784,54482.663387158886
-36912.13791718805,54516.19499589596
-37149.80086680021,54961.054495947435
-37184.05751801012,55078.15389141766
-37195.240188084514,55268.94241728261
-37108.413570798504,55647.71924475394
-37000.2156334794,55852.197947395965
-36673.78516832344,56335.921944315545
-36102.65962551674,57017.69308123458
-35997.141049627215,57169.378455511294
-35900.163123014085,57443.37883504806
-35703.577209211726,58003.68869351316
-35488.82516314216,58262.33819646016
-35428.52883319844,58312.022337721195
-35352.677726113114,58355.09643624397
-35292.98141110308,58367.9451542194
-35212.598162330454,58468.47936012456
-35066.66115790507,58745.84006252373
-35019.43982232221,59039.249181288294
-35129.08498151567,59073.76021885965
-35206.82825626677,59069.86094446154
-35373.417701977814,59084.191184946336
-35676.565912601494,59185.19418564951
-35713.75226216812,59287.32091261074
-35558.923304542375,59896.07604114758
-35381.58143054596,60933.93781397259
-35290.68947744732,61179.34301956929
-35170.816877984886,61288.37096331315
-35048.45085269893,61350.89784582751
-34963.99320531422,61381.95645150682
-34879.41635419299,61376.28738736315
-34580.94820744968,61241.59806015249
-34417.61460765198,61274.01008302951
-34235.076400690254,61070.66846079612
-34125.48613753518,61050.48258064594
-33580.92264697735,61456.45512023661
-33212.54181890026,61826.63348305784
-33072.12640654924,62212.56882303627
-32928.353173114745,62473.33006501105
-32805.58075045643,62651.28609650489
-32519.561966208406,62826.18448652839
-32455.80166691651,62810.52032206301
-32144.09657466358,63179.95927046472
-32036.97433508574,63729.03727590339
-31645.610924684945,63992.78532716492
-31573.261966017133,64051.43970902916
-31398.515218268163,64188.28062909562
-31415.594740017215,64314.61630842462
-31372.35042563051,64540.81850448437
-31313.175225746436,64596.08332030196
-31310.410693276644,64667.19913335843
-31340.656531846926,64765.84247498261
-31582.2923326231,64955.803510962985
-31943.14957540544,65231.54240953177
-32136.0376273925,65552.93831412541
-32166.162051961983,66135.15297346842
-32419.498713700388,66789.88812348992
-32797.75854371311,67237.16579996608
-32887.25493457716,67298.42558865016
-32938.34356308921,67343.56060729502
-33028.49592793055,67303.40560632618
-33180.51962949867,67272.92188134324
-33751.62814967896,67186.2651989311
-34132.28098172071,67166.90746935643
-34284.357429504154,67349.15690344945
-34670.59855375116,67473.31889181118
-35361.44132287023,67096.20008462807
-35396.52880047881,67026.77145265741
-35409.694115684455,66936.50278704427
-35507.0319164797,66850.1321672299
-36285.072880192434,66756.62211188395
-36350.32560502224,66770.54607716762
-37158.45071815934,67151.93769817613
-37428.953383007436,67304.13072728133
-37524.012076604275,67415.72926956508
-37564.04242484213,67467.72346203029
-37639.652038564825,67545.94970820239
-38318.68081429342,67640.16124006547
-38435.47074660916,67629.9193859999
-38403.49540989888,67558.42766347853
-38346.78318245959,67517.11838888843
-38263.97208732487,67470.36707990617
-38189.15339316448,67315.90772366477
-38178.342146763105,67212.10999074345
-38490.28414124763,67056.1566229146
-38947.57455194393,66890.77417208534
-39210.739658269216,67057.97017849283
-39270.42469076722,67114.16768077761
-39326.86393228141,67175.67695843568
-39574.19072795585,67515.0257340991
-39772.00877410942,67800.55785118602
-39940.584016176756,67985.09378064377
-40611.9233642166,68123.28188663116
-40737.99660955132,68097.69140841765
-40815.93329880667,68074.31518553477
-40894.39657925075,68053.16142728413
-41019.64812662848,68031.45484837424
-41135.12969211129,68013.91990465205
-41233.13736647274,68002.73849516548
-41302.84267385338,67998.74567809468
-42374.685401808456,68184.05714462744
-42469.21595614889,68206.71644452494
-43028.25409830039,68359.5198676791
-43476.763480407935,68837.9214271009
-43523.79742277387,68929.26056440594
-43862.453176143856,69540.28389293374
-44124.7918816014,69590.56254658196
-44810.96631632988,69678.00365492888
-44874.025563686766,69677.11228282098
-44962.188651603916,69698.76745082065
-45053.713976480576,69761.38683838118
-45104.625321361134,70097.98569590552
-45139.20452212306,70291.24469259102
-45178.522421356676,70399.41943585593
-45151.53760761358,70462.97084605414
-45147.44630832962,70730.8165284777
-45107.62079500342,70940.77316266391
-45046.33233731751,70997.9307673336
-44964.06093222284,71356.46836337121
-44965.71128382951,71434.04094295437
-45162.78263000781,72048.15294158645
-45290.80087564836,73035.07913699886
-45024.85845011348,73522.36688977294
-44856.57272792937,73819.97976197349
-44650.31178625706,74099.42185484292
-44525.412994831655,74429.77975925291
-44557.84875832624,74827.86732906802
-44551.92593811374,74935.58323110687
-44451.831151257786,75191.1701619355
-44216.91788733023,75593.31199208321
-44167.300645805626,76116.1440166086
-44340.77851669758,76667.53645992
-44356.5839830799,76825.29942724854
-44347.81225808188,76948.86898425687
-44268.976181851634,77021.47625680827
-44195.47016035902,77048.50513756834
-44129.67067566679,77071.46862898627
-43930.07012931178,77204.26661499124
-43299.2410647077,77758.9866642654
-42626.129664430606,78549.67524268571
-42593.80772569849,78653.15566283092
-42620.57409299457,78750.38316089474
-42409.170334138274,79240.57546207681
-42008.285349024845,79809.29205844877
-41893.67744530597,79899.27786246501
-41849.90689605347,79953.65854741633
-41748.042016641506,80655.12610660307
-41844.944166770285,80968.63208987098
-41757.9452080634,81444.5807696511
-41622.34090693211,81559.43482482852
-41529.73427357938,81979.98703066166
-41540.071718974716,82150.14706107881
-41556.80500476466,82345.63832995575
-41541.272433195714,82417.80133744003
-41345.63898428692,82761.51186910551
-41432.14379282156,82951.79237869289
-42033.05985933124,83075.78833531449
-42469.81032642594,83293.66357347183
-42623.60040971571,83378.98469349416
-42670.757112805826,83484.63736468833
-42704.04985695624,83630.50165332248
-42730.77004870129,83769.12048826087
-42747.121871915755,84141.82557965256
-42961.93172801574,84678.09135685768
-42901.82926239847,85036.87555036647
-42798.906074486964,85639.90409181779
-42866.76025051348,85958.71722233621
-42529.33984464174,86009.29589316761
-42466.556528774294,86014.86478032777
-42380.477719114475,86037.74021545984
-42255.976169569345,86122.45644166134
-42052.4060410146,86511.60884487256
-42060.42246180395,86605.74763108231
-42045.92928644848,86721.19207791612
-41931.91017289741,86818.83662223071
-41709.85804677988,86977.98447055137
-41560.11979905708,87062.1435984238
-41504.77735830348,87026.03238691064
-41365.09362062974,86969.87161435327
-41213.20478585036,87000.9845649274
-41137.4566722788,87031.46793285618
-40968.42701145215,87119.53922520578
-40922.257889286586,87161.70690426929
-40814.767548316595,87297.90269242506
-40773.61386463986,87355.51942238025
-40633.922671393826,87976.26379156532
-40629.92985533,88102.63526191842
-40635.106326882255,88308.83510569856
-40648.08940728987,88412.31744461646
-40693.65010999582,88496.0921066301
-40823.704466355455,88583.37777258642
-40785.50853687714,88957.0407314715
-40604.237823964606,89225.93560688244
-40423.763478552784,89366.78286734689
-40185.50021721056,89482.94896071218
-40119.56060793023,89501.39200076321
-40049.70388471962,89498.95549271209
-39993.646709367655,89484.15599429328
-39935.1180039657,89444.48884982243
-39856.58258056952,89427.80963539192
-39688.680817529385,89439.89916934166
-39455.89179915706,89744.97550642025
-39320.50012060373,90003.56770322239
-39408.46410062694,90160.8799196314
-39448.54772525996,90271.9205447468
-39463.783871253734,90411.47573423013
-39179.28645058941,90871.00770836789
-38969.453141058875,91065.23632025206
-38873.189631772024,91143.69413483655
-38728.95893041362,91216.05384359555
-38639.45280485347,91221.64003915852
-38531.833896551376,91247.56313028838
-38392.06129945962,91380.98013095465
-38059.28916969518,91843.7717398922
-38105.22514371049,92164.33696821705
-38192.115579672776,92282.35022184346
-38242.29763848991,92330.73463249765
-38807.871142801836,92675.51145514334
-38893.11281915907,92701.97711587092
-39138.75642218179,92625.75763280177
-39390.98672083582,92476.33757685963
-39456.45102306067,92478.19385035988
-39744.23958116898,92605.9218603326
-39785.66406773576,92655.49532365194
-39821.49783067685,92737.00132629368
-40478.9470503216,93024.17342961347
-41643.29335326007,93462.55479488894
-41717.6519054297,93686.5175808128
-41868.981648035304,94108.49194970401
-42219.4050055939,94212.20024153916
-42368.23832059458,94196.73778768536
-42470.15267747287,94183.152307312
-42777.17228815296,94279.34358157776
-42842.77382002747,94304.30802005017
-42905.43350656507,94346.68007464567
-42972.7488811746,94438.34572869632
-43057.69238374254,94606.11390710389
-43126.44415206859,94783.23329383135
-42844.143726419425,95078.09263574937
-42685.07223516732,95235.42302802205
-42594.29076572794,95361.13888707617
-42360.21954671027,96866.36001041904
-42372.1738601176,97008.1256264546
-42420.60860337885,97307.31474550813
-42238.90973980402,97309.51822094526
-41530.076625309586,97419.43931880966
-41284.48315459363,97545.74660363374
-41119.10723358953,98100.78430135082
-41163.83094926616,98382.41537246946
-41185.1151066459,98478.61668612715
-41230.83117077733,98591.35971237486
-40987.57777189026,99220.3720593229
-40943.6294955259,99295.95163831534
-40704.3177332605,99538.15615246305
-40150.45965710272,99864.76581675699
-39671.070428020255,100074.3540388681
-39349.21972296927,100217.00610945793
-39145.60578257463,100328.14400762133
-39080.46693739488,100423.72073272895
-39020.477256146725,100582.12948200572
-39009.768984220216,100701.81485554157
-39030.851749283356,100768.15954406234
-39201.54916721149,101164.10238916148
-39130.102213765815,101218.14760314161
-38792.72507894957,101923.69038285222
-38728.7308738638,102084.4134058049
-38683.49001061118,102177.53163632983
-38572.28251892283,102317.73386061098
-38335.638808478354,102555.24467252009
-38271.5105377557,102610.21777136158
-37947.03766440815,102848.12090183934
-37810.41227556606,102919.08627739083
-37536.1418025633,103011.08336196793
-37490.14522075859,102956.50584953371
-37432.02060819001,102884.23121705232
-37361.298487870765,102840.0875035827
-36662.281600485134,102656.05353060039
-36210.3796143219,102619.4936323124
-36134.27443197359,102645.02516053291
-35902.274720359215,102814.04450222524
-35852.44961743835,102882.8561410564
-35901.20327747418,102962.18215020886
-35944.82557812741,103032.83124654787
-35945.75938605008,103149.01865469478
-35914.9663489037,103225.90019092243
-35832.915452909045,103353.05590389948
-35794.21187323058,103404.93671630323
-35664.63638462861,103585.60242574196
-35484.30588226058,103933.06477355864
-35505.148313253376,104253.18378107855
-35530.44811256228,104571.99004650814
-34879.6454736526,105036.46747774864
-34599.42704585327,105192.2297738879
-34406.129959275284,105285.98900608579
-34075.39747529048,105449.77551844064
-33913.657408781924,105539.23388416553
-33519.61077155737,105931.49435335444
-33332.44757922113,106488.92683040304
-33344.58646621645,106595.17105317395
-33393.02826462301,106844.59612425044
-33382.75211543322,107215.74449212756
-33462.60664046861,107671.91699556587
-33383.68932632665,107656.40338333324
-33305.52951196303,107651.99031742709
-33237.00658395999,107665.03775521927
-33099.04307779119,107789.55961540714
-32944.61096869536,107822.5818125736
-32856.692459125734,107832.33891447913
-32755.293725095777,107828.28478977969
-32691.426032179716,107812.28089989489
-32619.096310110628,107773.9403257491
-32479.50890777883,107790.60476963222
-32184.33718042541,107839.97021179134
-31986.862518638078,107884.16534662899
-31722.29548802541,107989.25733842794
-31636.60662186369,108046.64074370917
-31587.148063886027,108082.29912881926
-31067.35035418563,108279.45603864314
-30680.917735644245,107869.02100070892
-30300.198001410186,107469.0555838882
-30222.98051215253,107449.2497819392
-29531.26236391352,107589.29631438619
-29320.23830554597,107640.49724202882
-29106.194507031643,107845.93829080975
-28926.02536900144,108016.21239627851
-28451.680792884563,108456.37079787534
-28342.520536912154,108538.78728009947
-27357.249888247454,108862.46257903846
-26719.66594274986,108967.95721091144
-25364.25009505293,110279.20526993508
-24757.745157299898,110364.29963741265
-24115.19766363998,110639.31140944082
-23529.241020709782,110903.20993005345
-22870.56467588648,111215.66701458255
-22802.91942596672,111283.39692398813
-22636.069290105836,111506.88235114515
-22606.59740609493,111678.69268723018
-22597.82282066552,111798.62542946823
-22538.237360252635,112050.69647494284
-22344.48383921461,112664.27920522029
-22224.114448707653,112687.26572917309
-21878.356178598602,112706.11771034263
-21419.94621857132,112513.08251601504
-21262.038754728444,112424.13234198792
-21213.14735762479,112367.74909738591
-21157.264812492092,112295.48029306252
-20887.74859416253,112317.892623642
-20804.99006467718,112425.88244554587
-20519.787544691902,112754.31690562936
-20378.618381441243,112659.65345569095
-20327.20453822095,112614.25506905746
-20124.911060871797,112550.96423161728
-19756.43731305729,112503.71218086593
-19251.39605450032,112676.87923183665
-19044.887895375512,112823.00053674867
-19076.054610807052,112971.1015278888
-18622.094133599836,113767.5048691677
-18688.332848209644,114151.48843916412
-18520.026411500934,114628.05836738227
-18443.30651897096,114683.59671524214
-18133.405492105823,114701.34771089209
-17956.995517507632,114656.58442483796
-17884.0415936395,114573.7589055011
-17803.75674510686,114549.50961969048
-17569.234536859138,114510.73564197868
-17510.157822333676,114512.27773163561
-17315.355721363365,114539.28599917796
-17190.940921903417,114603.06079042982
-17130.60058158216,114657.8674984388
-17066.93871036651,114727.8705266742
-17023.75003302752,114792.58873908501
-16955.30770108943,114896.20624516485
-16890.06216389134,114958.99452965194
-16745.735119873956,115019.96193909133
-16302.177641878132,115111.97587553319
-16158.585725480743,115117.69272412919
-16106.73218422313,115159.20679279929
-15910.543111006222,115413.83967232006
-15810.83562850228,115549.81031022267
-15709.001719594085,115587.12775792228
-15384.305533871764,115544.58528662566
-15202.442540856866,115467.13393552275
-15054.923200083913,115434.24563592579
-14986.482841673023,115452.87769162422
-14714.768046581838,115682.21506884787
-14631.171768213571,115824.88566050772
-14417.883214999301,116335.85934591526
-14422.886995218325,116687.6362027796
-14384.051795919204,117034.34501293628
-14290.083399903519,117326.14259394072
-14243.138586247931,117370.89448470669
-13631.980146822412,117475.9725601417
-12662.08246526314,117875.83584742341
-12552.029485015424,117906.85376069508
-12093.936738389477,117730.07980475668
-11834.317696400738,117558.5998114068
-11299.841084992537,118079.7510207626
-10946.44250049669,118490.20068018325
-10870.677938301851,118560.45666237082
-10247.515439779821,118551.6884905682
-9990.262618929446,118700.52158487774
-9812.9096149837,118661.25306183705
-8931.154635102572,118581.3770951028
-8614.533394686248,118810.86322070425
-8538.794635542354,118965.69774671178
-8468.69025797977,119002.0247294968
-8329.782299205623,119019.7525334158
-7999.853597870799,118970.49688069802
-7798.812700026837,118869.5500097922
-7364.887805638411,118763.63018523576
-7278.290350118408,118750.34998008888
-7148.668861697507,118825.58660835074
-7133.049026613796,118895.26130779134
-7146.5743067304165,118989.1516638766
-7143.119154216804,119079.36574137537
-7022.824666301236,119173.25484182732
-6968.025139956993,119205.94505120348
-6738.403757959827,119255.91639042646
-6659.889990952047,119257.51866967184
-6332.604145213589,119359.46863928437
-5887.511429611622,119978.23778612353
-5590.163292834878,120307.05641082022
-5421.001872290738,120546.85942738736
-5301.085575946721,120810.22193852533
-4170.44859084116,121023.97868572362
-4107.329928186931,121027.72067542654
-4017.903447202854,121019.68794258172
-3570.0950892021506,120890.20875323797
-3261.0549745455155,120736.17083959794
-2894.306241633591,120582.79011953063
-2216.0371608890223,120392.27454149816
-2094.508504345648,120382.03446523612
-2005.226157750379,120479.10993430717
-1672.3769913053736,120466.94194983598
-1601.5206912281376,120471.03404073603
-1181.8799279976758,120612.56028468348
-1207.0265347259892,120699.67386682425
-1341.818978837344,121695.74547233013
-1335.670869067123,121788.73599207168
-1291.3590970301925,122083.68311413378
-1251.9662131134342,122194.86755477963
-1200.3094313391703,122299.17040025024
-1171.2305017133617,122400.25859419256
-1070.9043262490222,122926.67995322356
-1093.287633227928,123032.21394092916
-1212.0114615053494,123131.2141426215
-1299.4551656949707,123189.9295477285
-1397.476062313512,123233.77781375637
-1511.2762014624325,123496.34924097033
-1617.1306845232432,123911.8356895037
-1535.1719297630227,124042.76350432914
-979.3405086136415,124635.69798869547
-925.6658896713609,124670.75808812724
-487.48731936807405,124968.22897329554
-440.56888029445736,125021.71341018239
-323.17818094562944,125373.36870155064
-191.40484636624942,125687.18503398634
-115.43856450922057,125789.497108988
8.413786372926229,125789.05244682822
538.200146391808,125894.93410139345
590.5222774862129,126008.34800216137
790.4957042596487,126172.48768203286
1159.961294516609,126399.35133389989
1293.3959871797404,126421.89748780057
1338.9799865201105,126364.9774266677
1403.0430323426865,126311.38974584546
1467.638088977073,126268.45568542369
1643.5622042966938,126178.38121044682
2026.8130633391581,126246.26676749717
2128.8815110539085,126289.56988689257
2185.729754241226,126329.31138815777
2505.552462176593,126645.44059878075
2551.990169661786,126726.12914887955
2712.0853645605985,126967.64821261913
2844.4714790869143,127162.88681730768
2916.7397062103223,127282.09255613713
3075.021032188195,127324.76103858696
3192.27418830303,127333.23830247251
3281.561004575493,127301.97924153646
3362.144758627483,127266.38984739827
3427.188949832732,127217.81148166955
3487.6014838828355,127200.96892644837
3557.9604050741423,127191.34400256863
3823.491521444569,127164.272789435
3915.873211053999,127172.6379009299
4179.8975893444995,127321.35263711214
4440.979777833068,127472.959343364
5258.131552562178,127878.68989945576
5470.63032170516,127969.48723466974
6067.921530135122,128037.69853872899
6140.939766115707,128029.98357043555
6246.272950839714,127925.19481103448
6341.240902002509,127787.5526081915
6396.497865151398,127660.86723953253
6507.263608133847,127547.98514119489
6586.4500805557545,127496.22392808832
6643.858503258721,127464.53173137316
6744.000636884039,127424.99518363317
6877.906164035155,127376.83169658436
7356.195986247594,127344.27765868651
7619.038651663377,127548.25108558033
7664.5619355788795,127598.45056774467
7725.002765372801,127653.99049760494
8119.772402863332,127816.15517039644
8228.18463539509,127769.98603162961
8344.240977105444,127719.9419195326
8448.70390888796,127717.04982348252
8604.549891053615,127760.81853568275
8658.06798673158,127803.7075959607
8781.95275206767,127914.91632326972
8916.147255202162,128017.14926516311
10045.821086086098,128077.45616659895
10620.306139251305,128164.82797696674
10723.95683340251,128168.39931797935
11086.850315748667,128058.45413494855
11172.894357219513,128010.73984599812
11361.957972950255,127975.92622673418
11389.795431558543,127752.47087335866
11618.864864143543,127440.29306569789
11939.349861680514,127386.36585982563
12104.44707978396,127474.82221844932
12813.41326978122,127286.88892503642
13349.236768596054,127067.11284838291
13517.899965805263,126976.27556759026
13662.813043801558,126906.82027002424
13971.41391139026,126807.67536433972
14048.75438238033,126829.33201376954
14115.95175771359,126860.18286554795
14184.36582242379,126906.79399687843
14382.775531581781,126935.3164965855
14646.251190319903,126889.60677653132
16120.48780927085,126513.66833487712
16310.437418386044,126462.43275723979
16451.539549323898,126495.77590421028
16484.20852967469,126553.54399086349
16574.860232492603,126716.18149004225
16842.386898850677,126875.73150002398
16981.042864879193,126840.05544501264
17038.98028613106,126788.12749780761
17153.466801517887,126669.06710668094
17418.007539797687,126463.42759163026
17490.17575153316,126449.03995487606
17631.55584953743,126474.8575030039
17733.867989082984,126532.22156398557
17897.100095727455,126516.3649075795
18243.563087463575,126439.9834589865
18681.491373122655,126184.71300848108
19041.921440106107,125873.3610746311
19125.27027326068,125672.80528224912
19178.815006177436,125569.28108685696
19854.265497544257,125110.76338614058
20211.191320393973,125001.19617142668
20678.494006920184,125106.3075966197
21412.589395322648,124940.90765608102
21747.64153121887,124847.8843165962
22349.446038823015,124624.18838060135
22656.58776076393,124509.70993057638
23021.829848043722,124664.61411662959
23157.273786901766,124753.87182464544
23472.363171022847,124787.36789910123
23733.266564863305,124687.4480680637
24166.882978496233,124383.84434334282
24392.607747910235,124164.21838696161
24580.750708136373,123914.9708553208
24883.749362441624,123657.63171440596
25138.763299215894,123463.85711182468
25582.59071873489,123171.67515739799
25861.893568142983,123008.73464150401
26207.626094286352,122551.16203734465
26286.308001037036,122515.89628803125
26549.17818212319,122473.77354025841
26709.426186432593,122476.49843936926
26777.999056111446,122490.69790344685
26865.029756266413,122542.13161085639
27091.8802889977,122701.43285283726
27578.736633225588,122222.06499689771
28002.614544865406,121772.47788852174
28072.401667799593,121689.92596349958
28280.834763475275,121482.9965275377
28660.615836697536,121134.83228815999
28732.19522595773,121051.51508019073
28804.475589172285,120893.40708652558
28755.259952096065,120830.87425537128
28604.021656900833,120731.15358481929
28553.99446934774,120487.1834133137
28683.362758853164,120195.5489653903
28788.427714903657,120045.98606002517
28877.24305372098,119969.38706055749
28939.90301862694,119923.77091441257
29099.547308219844,119857.62637125468
29205.31783381497,119841.67875285959
29264.232307868526,119851.42601440102
29356.453392544296,119845.64259449346
29438.71358012224,119815.1901514791
29493.876292445137,119778.98440682935
29542.46779809338,119740.53664354142
29594.747106809256,119690.11732564447
29831.911451034008,119403.65028214408
29852.37785755256,119298.52312860033
29874.8939062536,119167.10343052167
30173.302767690177,118818.94151072437
30641.295389819978,118673.25723608024
30931.17687613258,118651.78620616812
31055.14523144149,118649.57749949628
31980.615742385857,118287.49332955806
32026.555364398675,118226.63377230614
32101.486985345433,118072.00392682059
32132.65845774767,117779.16175047448
32122.235782570435,117690.12429299112
32004.84885528281,117476.94993000478
31884.607803711748,117217.15926029999
32085.712967572184,116955.80931529729
32428.94021039508,116631.20025704615
32469.627973708946,116574.53984847618
32601.180231845625,116274.31790839415
32610.082894010822,116156.94628201332
32599.828397384223,115794.14694558643
