96832.8643272422,-46153.47572926199
96792.54138342323,-46246.78623187728
96738.71456653641,-46323.70994675206
96476.52293204494,-46446.162265338935
96314.89547709194,-46505.05195528269
96211.3273517042,-46534.46359392069
95827.76824910234,-46845.28065894358
95844.56484816979,-46923.65926183574
95902.72388337608,-47063.2867293125
96686.92362395259,-46931.77354424214
96967.08858925001,-47019.0554476371
96964.53707104325,-47101.304057398345
96995.73499184856,-47185.849045219366
97403.54885350337,-47180.85391439451
97703.29635267249,-47134.193117536604
97845.28971531145,-46970.969590737484
97887.43471657037,-46837.79964937596
98126.93708345883,-46565.09355809027
98273.06677408962,-46532.0840997654
98358.15211895219,-46545.238763685804
98436.70606013315,-46615.498123655096
98524.90803706873,-46869.8440071675
98404.81562424562,-46888.58946204698
98270.79670904926,-46943.43762775883
98189.20101107069,-47025.336248962674
98209.84053717047,-47105.0003054617
98290.9148784167,-47148.602908866014
98615.15667270675,-47112.07183211623
98719.57104890294,-47085.39694618387
98811.1491460855,-46947.45894972421
98857.35397752568,-46748.32866468653
99010.89371899208,-46574.19458125718
99739.60750092017,-46197.4698895365
100014.83517257619,-46150.560126405675
100784.77227617161,-46492.978763049
100854.8100365199,-46377.453869416844
100903.43359429446,-46332.4088665857
101099.72040299403,-46230.87719668029
101257.67469810342,-46282.5697342474
101445.83944018748,-46487.70855899062
101527.00927815553,-46570.56138388254
101608.0657609079,-46611.47141578561
101863.92558807282,-46535.09854558809
101908.78549683023,-46359.267284882255
102202.55279727212,-46269.24697115179
102585.42086372439,-47007.18826221302
103043.15370956823,-46724.40053601703
103395.96876614705,-46425.60519591719
103461.36177601648,-46444.043828191236
103556.54229399067,-46537.36877798848
103591.79562546368,-46653.58092942368
103760.20997835707,-46846.58533707913
104136.78871309942,-47094.30641519185
104320.96943786438,-47137.428626192734
105098.70340352683,-47233.94273447571
105160.99372217321,-47319.094354234636
105152.66737933482,-47397.31018240843
105084.47359697417,-47519.28434807388
105033.13562055021,-47571.37510675751
104675.86900331275,-47830.34062369773
103954.45586246309,-48128.60156170605
103735.12422073916,-48206.60625196528
103725.08204570951,-48091.43341017328
103637.05994586655,-47960.18874566443
103503.50867913233,-47936.99325411348
103413.03218992647,-48141.43461625418
103420.70946092122,-48311.11730453512
103338.92604372956,-48381.85898257326
103241.67436939685,-48408.83784611011
102696.92849135424,-48520.53197270166
102492.32528366015,-48382.4051762321
102344.85048643929,-48386.64854126563
101443.65608341883,-48505.78328817617
101184.26446577968,-48571.86252994416
100898.6502584343,-48660.755403186195
100775.74970188964,-48697.65035621403
100413.62806560443,-48748.88703393098
100229.0790829854,-48730.43219957128
99585.61033276182,-48742.84493693942
99524.13823163969,-48767.71941916691
99462.34001565419,-48820.337117885705
99405.10833466961,-48884.1105062007
99351.71323996187,-48917.88161905296
99226.32588147314,-48952.11954151373
99034.84702018111,-48979.321483872365
98744.5208042458,-49013.937242367305
98572.45675477706,-49034.0350450906
98133.71446120857,-49194.76391943917
97942.24212602484,-49272.87245325092
97786.62407659263,-49346.25696531171
97733.49823804526,-49488.31140074786
97407.28963094627,-49510.62611434562
97316.58409604158,-49516.71873149881
97183.74321552685,-49525.70996658364
96968.25324754108,-49497.759649872314
96740.19050732293,-49472.603345542215
96202.91487660716,-49532.10903413268
95678.85900806116,-49674.99232430197
95391.87256477229,-49812.98631945625
95149.06484988259,-50004.3151628538
94281.57350920836,-50717.98130096821
93808.84548607453,-51059.71152622532
93544.20835066383,-51780.26764527336
93587.23920019074,-52078.51415872341
93641.2276263719,-52210.209913022816
93722.97010728263,-52393.43153469451
93767.70836705492,-52490.38296308089
94063.09338516048,-53097.32389289467
94108.9489095014,-53187.71551007824
94160.64684403826,-53281.485084299464
94281.83585264876,-53495.68753597373
94387.85049991982,-53681.31064227875
94446.62561859368,-53783.21484146407
94854.78674729538,-54664.44709511427
95042.7192842494,-55085.533315204084
95114.85490811404,-55247.76325722458
95180.95757958572,-55397.07481239084
95213.72401295262,-55474.72929622047
95244.76843564193,-55561.05665555503
95322.024352735,-55777.37770452304
95398.81948298801,-55992.70442777779
95681.90690171375,-56787.24448101409
95736.46975759843,-56941.89050800959
95773.68564595171,-57052.782687782776
95773.68564595171,-57052.782687782776
95819.2742879377,-57157.26059519453
96224.296887675,-57500.769713299815
96698.87650878486,-57903.09495908953
96841.77530326271,-58023.7156017907
96949.41201605496,-58114.757175990846
97288.08942631172,-58400.90725933388
97414.14954230991,-58507.49942601193
97540.39418421415,-58614.08789084153
98651.27411570081,-59553.392049434595
98955.7035004921,-59811.23168733716
99222.32024051064,-60038.855598161
99477.24759616706,-60242.74565083161
99805.42025014767,-60492.30529322941
100098.16045855005,-60713.84369281074
100289.44734132563,-60858.17147036968
100347.29467732472,-60899.57758814609
102049.00480617105,-61607.04535310296
102280.09038043143,-61693.29160529934
102427.18758449535,-61748.09137288341
102752.91510336279,-61867.08712709416
102948.54660122302,-61940.85132743651
103404.28416038514,-62300.1116638598
103638.29176831566,-62495.03053390281
103709.8165313563,-62570.32233293634
104745.56327974553,-64670.410412393045
104801.28530290945,-64813.78577750223
104862.67574877627,-65146.83549581794
104888.13031122343,-65303.98983803438
104904.58186907781,-65740.31237846473
104904.56667261997,-65933.49295855965
104811.35780000495,-66346.57307338715
104518.95670933176,-66679.86110722413
104460.76990874278,-66715.7118027606
104339.08045925264,-66861.81629475998
104217.23739712908,-67190.89204454329
104201.87414978059,-67394.01402477873
104363.16568206245,-67527.51243227394
104588.16216802993,-67684.56704953732
104695.30872695245,-67787.06634240551
105119.87030221126,-68441.43047686014
105136.22533173356,-68518.91060276888
105199.82023740938,-68812.43022745848
105373.4766980511,-68834.3639896824
105165.83910819462,-68914.13334175805
104741.72770265042,-69377.12154620001
104664.2392166647,-69513.0604657745
104449.74518312015,-69779.08076113183
104265.59391393702,-69793.97757780738
104112.14117876075,-69783.43871686002
103951.75883177943,-69755.22400206793
103893.05338477567,-69740.25716145383
103683.8025846549,-69872.16003402043
103577.86884772335,-70073.32715592906
103369.64460243072,-70485.49038793519
103203.10516762063,-70808.84740650048
102974.06632307844,-71176.63353971113
102820.08124656726,-71383.8878508429
102674.31414837055,-71563.08417506889
102601.99570423343,-71861.94069250021
102581.58982647886,-72544.33924366347
102683.11303593862,-74080.6052743853
102675.92754316813,-74638.91210427415
102572.35966384821,-75143.0595689374
102906.32483038187,-75726.4359179018
103452.88985731943,-76531.38562336005
103685.14083906528,-76676.956003726
103276.42938524195,-77547.55451617949
103231.3691803533,-77600.44203520846
103174.2882189219,-77652.2463180297
103096.55084126987,-77711.4985630475
103061.19939903407,-77818.08812559163
103039.02847900748,-77955.70573141007
103073.93076673459,-78056.49933307478
103454.1323398735,-78550.67480486864
103766.65952203337,-79121.84115621215
103832.6358534631,-79391.81648643129
103876.82236818227,-79594.46960201999
103898.65944727858,-79728.8086343417
104097.2281336227,-80536.06013375241
104053.24921906675,-80620.5613166201
103884.54576092084,-80803.14149958966
103352.85313556642,-81154.87284416705
103239.11355076765,-81132.31856151717
102683.78702660526,-81202.22920327773
102369.90108252924,-81433.80759183178
102054.76051489361,-81426.94511352945
101862.19082687958,-81410.70095342491
101779.15640216524,-81399.3212401704
101292.93581129017,-81482.34657145012
101164.26931260816,-81638.12769588921
101026.27874387035,-81725.55181749072
100951.8673402654,-81761.11292329803
100870.5857528437,-81776.44536538469
99865.7893626988,-81721.59504280379
99682.89043114056,-81649.83107717289
99635.41217057487,-81586.33428333094
99572.391597712,-81524.56202138774
99492.44331514365,-81462.64301414974
99334.64304287368,-81396.69814442331
98860.81225199434,-81557.23446708964
98790.56680113629,-81599.83300468558
98191.98861151746,-82166.1244128109
97762.17394539579,-82656.87517541647
97130.3772248356,-82990.55938025471
96532.61502189578,-82952.9180976837
96040.47188980046,-82866.8492594678
95228.7609156789,-83512.97569030989
94916.38667194052,-83584.16532722907
94833.87867104805,-83580.37165343575
94631.45413476977,-83590.37150646048
93842.10797262129,-83907.49388604285
93139.39447325196,-84191.69903236115
92496.78861810849,-84411.43616516422
92383.7521541423,-84458.41512371693
91647.22972334016,-85025.88253578404
91485.72628738415,-85151.56137717655
91480.54985317787,-85260.78932208568
90887.73412257097,-85680.94659865834
90728.40955789921,-85790.0576094184
90599.75917007639,-85689.71699711634
90323.96433145963,-85787.6715061441
90218.42492466467,-85831.44094496127
90050.5154044497,-85948.05897356523
89672.51018333177,-86454.97328508273
89650.85916133459,-86613.06959610013
89663.37643700081,-86847.04969768785
89712.67534734432,-86961.06112487987
89754.10220819879,-87034.09897228843
89840.62968913313,-87210.6488550161
89807.42091236264,-87332.6905228165
89723.81296105974,-87487.2964469255
89664.80612870597,-87524.16197926225
89671.92970483252,-87599.7590819844
89712.05631167653,-87697.55179821234
89765.76294156985,-87823.94560953462
89831.82849282476,-87865.00706239231
89998.90700110777,-87953.88183942297
91117.88757973799,-87370.51317320345
91161.39699495712,-87287.41689612577
91239.9405715455,-87256.22471972182
91440.48281590175,-87331.08860634593
92349.55788980173,-87992.66258519655
92474.54681664919,-88157.36835082574
92616.69711307189,-88459.03189827316
92689.68608659934,-88818.6523884167
92626.93135444057,-88925.14164707111
92560.33174863407,-89038.77055739565
92459.07355717556,-89531.31586810108
92480.79789803621,-89607.20596983703
92600.82219324703,-89756.20609103935
92779.89682859738,-89925.1256841314
92851.69233521238,-89926.94161940692
92930.85835986848,-89919.13960111095
93070.00032657606,-89924.14564668993
93136.86188014608,-89977.60206163581
93548.12545759256,-90788.9610708612
93663.6699652225,-91611.68599995133
93653.7606835496,-91684.23911671666
93496.48950745628,-92167.61004946241
93399.08178840997,-92396.39551882166
93353.04738745821,-92456.11727977125
92688.81644378144,-93069.16564977355
92631.55797023735,-93110.24767193384
92425.50239919791,-93151.51630658563
92248.18376539803,-93178.39718895825
91477.89096201445,-93452.59291372867
91415.41785544873,-93492.38821668457
91251.57029053292,-93627.28900155844
91204.67256680471,-93748.14083581837
91052.48163437295,-93937.50745275337
90793.90917105727,-93978.48875533417
90544.44782311011,-93937.38036615727
90470.66053051903,-93930.79428572068
90293.21372401739,-93965.07112992369
90133.2489271947,-94062.18960660789
90072.67858144107,-94138.56949262414
89749.84430379696,-94722.14260463696
89469.05289278869,-94961.68083983753
89244.79452025797,-95826.17983819544
89224.05276379525,-96117.51172535401
89244.27921424637,-96255.6650859178
89317.45432417963,-96781.72652865248
89205.66560609778,-96936.0451508835
88944.9560409221,-97214.86394532165
88745.92520969012,-97398.21160303941
88751.46001148624,-97507.44097991148
88778.71028255089,-97599.92679554923
88882.52116140243,-97904.79380345345
88911.87677037556,-97979.28510468826
89119.59635204363,-98234.31444285763
89221.74893447859,-98628.3960448727
89238.90617063004,-98824.93767330749
89214.20737954992,-98900.18093348946
88914.12911643244,-99252.2754361676
88713.20141288234,-99815.74457253097
88639.14669389988,-100048.1252648076
88541.31806337115,-100358.51080662338
88535.29789653623,-101069.74022948649
88638.17495159911,-101145.18000263581
88902.69918822375,-101336.64291719347
88962.85116154721,-101490.9365480165
88888.57064868166,-102046.28741085483
88838.79569786938,-102114.1187269818
88555.60443457057,-102246.24547933135
88435.57552917066,-102284.02617498673
88169.93449337089,-102073.14458278194
88085.07267398115,-102097.37691786885
87972.62634455226,-102117.5484787235
87595.23060979044,-102006.25175715145
87533.71367292202,-101982.7688676375
87496.14275746272,-101604.3590994752
87438.87232539916,-101491.0790092363
87129.50505834456,-101204.36843045801
87021.92874597937,-101160.68762444658
86886.47294823389,-101110.17156652547
86265.4058016568,-101022.22713572253
86137.50820690309,-101037.19753562054
85897.85688711418,-101231.51335795596
85618.92443700093,-101342.5393688539
85280.69076498266,-101403.41093847575
85136.53294974679,-101348.06903117802
85078.76511191722,-101275.71857004426
85031.7158599241,-101188.95548557071
84978.09905634471,-101131.21042230492
84770.1385742115,-101069.13677077042
84590.15733750029,-101181.20458796108
84250.95754954193,-101423.10984217608
84086.26741130899,-101562.87279929454
84025.90735868423,-101633.54841124918
83966.77287818817,-101728.3983458099
83905.04570774426,-101829.04093164671
83855.17947855411,-101880.86868982157
83793.75927284572,-101886.42755463952
83276.4072292446,-101622.80524266372
82753.79237574218,-101539.04389239522
82143.71565998759,-101595.16826113733
81851.61715467222,-101576.72366187256
81542.83312605467,-101538.22750267899
81478.33319495608,-101566.32011679374
81048.75789522966,-102249.02862074226
81007.81317402486,-102331.71413016086
80900.99350376974,-102575.96574729448
80752.70096129982,-102844.65909451153
80411.18752055505,-102966.83904777048
80278.59829750753,-103012.16608760133
79979.42576413999,-103085.80604028003
79102.76927419529,-103034.00751687819
79015.66696420289,-103013.7963947244
78937.0138820638,-102853.05671506235
78378.89178704967,-102102.138168131
78283.54635879504,-102013.09550275421
78195.70766872185,-101980.12465467816
77840.33920729443,-101953.88528491836
77500.51786854042,-101910.96902601654
77470.74640242885,-101842.10519223474
77443.36573072146,-101679.14108973462
77408.6050550022,-101313.43554906733
77428.333520308,-101199.21785391122
77447.85310835928,-101092.65694964444
77325.29950255221,-100900.99202513276
77006.59333711647,-100740.61167634046
76619.01662594097,-100608.53713735985
76277.49932963426,-100313.30638127215
76120.90464140079,-100015.96101703448
75992.2803700232,-99845.63081865245
75698.72938897612,-99698.530471039
75500.99453591845,-99757.31162220798
75259.44233267258,-99590.12812028592
75133.98599646881,-99392.246147539
74810.74077751848,-99466.47222028254
74662.88447176122,-99548.01123773307
74591.1607214787,-99596.41675774287
74391.93070352174,-99784.87779881526
74175.37990884639,-100175.834660389
74057.81043896553,-100428.96573381219
74037.04152919816,-100543.51652710699
74033.83841853758,-100844.3071886194
73693.02836300535,-101425.08566485997
73595.462327557,-101494.32739152666
73418.99336433022,-101584.17521893233
72861.22968234519,-101811.54513710318
72086.24663473849,-102010.65083158668
71469.22398768083,-102294.65066047525
71212.89712212952,-102254.0604978432
70984.72375935783,-102104.41012668982
70933.02458103359,-102059.21682176879
70847.85071826057,-101954.9306486533
70817.36806646074,-101893.59581694566
70387.33300802148,-101630.67706425255
70011.19257393334,-101411.69988354156
69854.81447622248,-101438.08663338237
69291.90746591528,-101682.24920572387
69111.99265907948,-101420.57840190781
69032.20700473784,-101337.75727657462
68435.56433076509,-101221.34394304082
68245.92098579714,-101238.30158206308
68089.09790884644,-101217.62249210803
67735.02806845374,-101123.52808231022
67317.49153826834,-100511.57701422786
67221.55030098559,-100349.3158475873
67220.28182164274,-100251.8086129902
67117.86351715698,-99977.43353813887
66626.25150923706,-99172.96248779818
66434.8058236535,-99075.07318504201
66299.24464016341,-99063.74938847171
66190.86045992903,-99041.02057815203
66151.70530251798,-98872.34371174639
65999.38653304793,-99013.45860021375
65824.4631052858,-98979.89283839567
65744.34598665127,-98982.69196086843
65463.260810697706,-99069.5915863188
65257.0602097208,-99174.58258945076
65183.114670654606,-99237.2400000128
64811.73285920546,-99423.05946332496
64603.146050531665,-99425.43290029978
64519.598834610166,-99420.81255298434
64147.78626472827,-99703.45778673794
64088.70000827654,-99741.59431839641
63901.474602960465,-99839.43070217827
63802.62422008762,-99876.2917827745
63741.88860153664,-99848.65042247716
63665.672676344606,-99875.81035710406
63453.84695822177,-100003.31959948456
63321.43823513938,-100131.60187589796
63038.572198639566,-100088.30566286761
63094.09496062113,-100179.44520899467
63120.12739950795,-100251.70778015023
63151.116563748175,-100354.88789979601
63180.42986481377,-100439.88551778952
63212.21188924592,-100591.31851164252
63080.69415434317,-100823.4298410709
63020.456530029136,-100881.31428450719
62604.165909190626,-101262.0500289672
62541.053550518,-101313.84928816417
62331.827443671726,-101428.66614670772
61920.78430346728,-101904.85145452432
61665.619753591316,-102335.80752461171
61201.689871871,-102960.7521900963
61090.043940318814,-103013.86577331834
60996.72656628523,-103066.52222780511
60636.06300287291,-103418.38943324098
60326.1975741542,-103869.416268792
60312.103715134275,-103958.7038883795
60830.68488517183,-104697.09391581966
60964.55012335058,-104852.62064593052
61059.42234494395,-104865.74086802825
61151.73262396788,-104904.83682956267
61233.281519009215,-105079.90341212694
61122.34585438428,-105527.95112919202
60896.54824186406,-105569.51322016492
60506.24005026754,-105567.78962240554
60439.54368728931,-105525.85451787338
60287.0193330917,-105514.66290472215
60113.33135704163,-105600.4571530493
59433.974254643406,-105958.80911740381
59319.69106958907,-106020.45919766091
59021.29248915755,-106265.79525696114
58782.95779230366,-106842.76854506973
58745.57438430176,-107129.89320831001
58781.303651117974,-107222.62794897938
58608.99640344407,-107487.65768135292
58281.48650718615,-107914.53671079408
58209.03311174789,-108000.86510385713
57764.02052761233,-108339.50325900642
57693.42803748935,-108389.53925634781
57428.96764514441,-108493.04991598194
57287.64592548688,-108543.41731332056
57157.00408882837,-108608.91379198199
56867.88785538988,-108887.50920975069
56763.58730785068,-109007.30517319078
56706.597820398725,-109118.3744288492
56626.81380174888,-109350.83827141486
56593.42745293653,-109500.80955153937
56585.3284433139,-109739.92731469357
56648.32512421702,-109860.23455319321
56694.54909144238,-110042.54807005171
56697.19796702955,-110204.2764657624
56642.86082079618,-110273.50556709757
56510.36749626129,-110354.31272843666
56022.986626054924,-110571.31619777577
55741.34916276009,-110894.64534885855
55663.85040922654,-110939.93683319772
55275.99014533029,-111047.57426847285
55203.35260391239,-111052.00798216602
55112.12954689146,-111032.36950017419
54754.65223742014,-111169.4206628818
54686.23637629613,-111269.11847008113
