-25552.45404154911,-103447.05749568995
-25789.15260494305,-103422.09530904004
-25845.92503382409,-103212.49436273007
-25844.81481380699,-103110.66183208674
-25665.167978945985,-102633.49675956368
-25525.73778108558,-102637.21720734192
-25246.412634831704,-102444.5313605424
-25148.104469277318,-101389.83807118842
-25204.78212644513,-101145.51893648738
-26072.47790656551,-100892.80740260053
-26619.124876242815,-100931.93486786122
-26683.20401190442,-101111.23583183018
-26803.027716772023,-101207.50549077056
-26906.087337164474,-101030.37445354741
-27171.41088234573,-100537.70966055105
-27267.091434438422,-100580.24306558119
-27259.74013423967,-100652.37137303641
-27226.47923413779,-100749.98091398925
-27156.072317320704,-100957.85749843903
-27131.940884225984,-101793.14077131217
-27191.13726850013,-101950.48801265005
-27273.103892358708,-102128.28907201719
-27553.833030901733,-102682.77031918475
-27679.541687032386,-102515.4352445472
-27631.79605070215,-102408.97440314712
-27567.693599806622,-102291.24780537793
-27537.562137315595,-102218.6783618806
-27630.87093592994,-102104.57853604574
-27876.49729452218,-102595.37048705574
-27643.327298056993,-102932.31839536736
-27675.428425403552,-103021.74316265993
-27740.104147268303,-103145.90125928493
-28290.955873490206,-102848.68039129674
-28291.700369139737,-102706.90640172921
-28292.50535884949,-102525.97302458249
-28292.171653824105,-102213.58808846027
-28032.98995578092,-102003.28633474279
-28336.049861395684,-102130.3629521085
-28425.632822514915,-102286.38727534376
-28426.09943305024,-102785.69303150289
-28425.247678123025,-103213.45114565315
-28345.61540969896,-103209.7061222475
-28344.826866804102,-103132.27776977094
-28120.19462135691,-103132.1985909571
-27976.935648329152,-103316.67718133004
-27976.806085786156,-103452.458733859
-27979.909469592298,-103660.78002285957
-28153.26683775391,-104388.29333224986
-28383.043056889645,-104623.86494968645
-28516.214553108348,-104621.89551019715
-29049.352688706942,-104612.8874906078
-29124.227330164184,-104608.21084527625
-29558.102832454857,-104313.17386580398
-29366.772427657157,-103929.30191986356
-29750.301988972555,-103786.2840379877
-30375.231032143605,-103802.30069651734
-30375.906097851286,-104277.6441651634
-30674.80705536017,-104870.3517000298
-30677.718071211646,-105084.44136625482
-30704.4008096879,-105314.31411759555
-31170.016803986306,-105315.61558207404
-31883.674341034533,-105317.02603370417
-32326.946948861096,-105165.81432109559
-32505.378736829858,-105165.40061272401
-32774.121527920564,-105164.88047942519
-32839.613214995836,-105162.9803972207
-32943.61116610288,-105163.82478228072
-33501.54358728125,-105141.37636945536
-33651.880539026075,-105166.22528930008
-33725.0401544876,-105165.73260168545
-33725.60676843812,-106451.3287881203
-33724.43909493911,-106604.08718510484
-33393.05162365718,-106601.2041030922
-33389.98386833458,-106759.84874745179
-33391.09018776566,-107161.08717001323
-33415.23488802099,-107673.83874324942
-33664.54496388829,-107555.33242191281
-33878.29766602493,-107421.75378303835
-34125.634104352495,-107266.9670835184
-34313.647913503395,-107158.9889068543
-34729.26590969942,-106920.35048115207
-35100.588019690505,-106865.01344904676
-35195.997407616356,-106904.80279048253
-35224.54482106129,-107161.39053279348
-34841.782972093504,-107520.84230157966
-34110.09848671556,-108137.73347609071
-34046.7336529054,-108177.24054951174
-33791.720995701005,-108385.41147557879
-33749.6557339148,-108484.96265737899
-34007.4264741043,-109210.3879618384
-34090.946608494756,-109165.14838863816
-34207.78714161032,-109073.96803706978
-34583.49220572194,-108778.91228367994
-34734.0037865229,-108689.37206943147
-34837.60862191915,-108696.07618667511
-34938.21313525948,-108753.26483793883
-35143.88443400394,-108864.18272595061
-35307.115166989795,-108643.1290782541
-35443.288436743074,-108459.34001119295
-35563.79618970212,-108401.62925066194
-35632.8010678399,-108405.46412065811
-35821.72870082375,-108435.45152783394
-36143.33362127483,-108485.43216295308
-36219.02076186439,-108356.44982467126
-35949.59617487799,-108162.16476476565
-36117.67514701393,-107929.20705700526
-36178.480245682265,-107845.21161776083
-36241.099479095436,-107758.76801198022
-36303.899127297074,-107672.10136575298
-36485.847995033524,-107420.99913835013
-36536.39348917009,-107351.46352229128
-36608.4452923929,-107252.55492346501
-36669.78919047751,-107168.6647768491
-36735.396605641356,-107078.8775535021
-36798.09824755965,-106992.87329022773
-36953.163493023676,-106778.92134844325
-37024.93156266665,-106679.78854460688
-37517.245987969145,-105436.76427682675
-37634.88616506282,-105139.64298358513
-37698.26218966541,-104979.52574089495
-37849.63827948456,-104001.9064872833
-37854.60612748183,-103902.48936448386
-37832.114122721934,-103363.2238206421
-37813.1584907642,-102906.25593131687
-37827.70364015225,-102741.45885975333
-37849.04272421605,-102565.76193073392
-37860.785268889595,-102472.86147107184
-37908.07581927979,-102156.83584487112
-37924.26609323835,-102081.11143376725
-37968.527588032666,-101979.75499263266
-38034.507293218216,-101903.93319960777
-38413.65096369333,-101572.75409668824
-38466.17527953183,-101529.60050237691
-38607.24708157178,-101423.17130321963
-38735.11230142424,-101321.12257924769
-38798.83342197844,-101252.84816815797
-38913.68819900596,-101116.01905026147
-39139.32812619624,-100831.39127901662
-39268.529734661526,-100662.10283247987
-39341.054592741595,-100565.3872014815
-39447.7798891405,-100408.06330934726
-39529.891369024655,-100273.3648875854
-39630.09679071819,-100127.8261151989
-39695.17468504553,-100060.53759231139
-40022.674537270774,-99833.9036245537
-40317.905979639436,-99632.69393699244
-40717.84210726122,-99383.30371273821
-40774.09291581607,-99403.79617563402
-40877.934064645066,-99444.70810959674
-41259.629705711384,-99178.73548724642
-42015.86203077679,-98197.59765779413
-42183.12337341646,-97979.94375476101
-42282.20411615704,-97842.36686703563
-42373.05878572815,-97720.13630091073
-42469.53254128271,-97591.55516691413
-42543.56987809125,-97499.46493248362
-42730.595825124925,-97284.25921097305
-42988.67127907196,-97004.14871421643
-43099.173123349945,-96992.53108252306
-44363.72451198012,-96587.84549965616
-44498.51151989099,-96567.54990411084
-44559.80271033662,-96558.26333835162
-44681.62450280608,-96533.36935701454
-44735.399540442195,-96423.05596756097
-44815.7005471964,-96258.69636087725
-44873.46017865707,-96143.92493680818
-45007.83198056143,-95876.12534369063
-45059.502936605575,-95729.10039199516
-45095.377919447725,-95576.27400938654
-45146.47200031321,-95313.98861233657
-45162.50211812036,-95184.22437642794
-45160.905987134625,-95064.97586871265
-45140.234138613756,-94921.19445058098
-45093.05325046333,-94687.13173371786
-45065.52803787832,-94594.08206362044
-45036.52292032182,-94496.49126630463
-44936.52345473168,-94175.38293870306
-44859.37257796727,-93922.38631383143
-44840.75928927382,-93824.96530579356
-44829.29693557457,-93662.72202823311
-44834.26742074161,-93580.82636492094
-44860.10856171474,-93297.81054926803
-44891.4488269388,-93058.58721256163
-44982.64406391779,-92452.8650040254
-45056.544717700206,-91980.57314378349
-45110.24371975462,-91733.47163588041
-45139.23654553446,-91574.13290826743
-45144.90860368546,-91469.3802743759
-45111.95480214953,-90815.01678199274
-45092.47897933687,-90543.76195309684
-45013.75485973972,-89859.45024572639
-44970.76973975017,-89749.6142565771
-44897.79715452644,-89652.79552556714
-44698.05280476424,-89444.2237302158
-44552.36021207975,-89317.91893957742
-44427.03808212577,-89203.60403091321
-44273.33082900528,-89038.28429641016
-44102.42015955773,-88817.24447800312
-44041.26227689381,-88693.51459948719
-44006.99840433115,-88369.96673563402
-44025.5657844818,-88274.69234187575
-44068.70944647609,-88177.74511884898
-44118.11221112452,-88057.47033174103
-44140.52333976925,-87835.93029456306
-44149.46630781027,-87634.75736969011
-44135.403969465646,-87458.43565428583
-44145.66562251678,-87023.84393291641
-44160.14405696512,-86520.89382618805
-44172.95528105775,-86366.6281363829
-44214.07031353956,-86005.99111544108
-44246.89932733247,-85813.0209823316
-44262.68433242981,-85727.52175022708
-44015.775358636776,-85458.5939940298
-44222.05711815476,-85498.52336168615
-44310.34324745101,-85514.84269241523
-44347.70157200381,-85373.87958267052
-44396.030709380444,-85150.21377775492
-44412.07682640178,-85062.82693752646
-44443.652628394775,-84783.21942476183
-44489.39566193005,-84368.19770024624
-44495.524120857765,-84263.44213917805
-44490.83157752206,-84142.21008226601
-44482.98032260923,-84063.37185171433
-44462.72267362876,-83960.18830686575
-44433.458358443466,-83876.1303325994
-44395.16127887973,-83787.34631178249
-44310.38237420342,-83629.12113481248
-44239.17317137967,-83546.599390822
-44032.17408605243,-83331.72525030561
-43906.33474278022,-83205.20275629964
-43687.149970212355,-83007.6863756883
-43462.96719723319,-82847.46396760922
-43316.78403043239,-82745.21572606871
-43191.57967967433,-82614.46474029636
-42974.9073455774,-82345.80808498757
-42815.64645086552,-82130.90109533863
-42752.375285413524,-82028.36133844685
-42701.44527961419,-81937.63315909589
-42633.37903126959,-81782.5306379553
-42533.39216587185,-81514.53217527736
-42450.437185226125,-81268.41825049883
-42300.45533830232,-80871.85299276933
-42255.088575072754,-80762.23674470186
-42085.04397313545,-80371.30865786085
-42027.67583699329,-80281.71607819898
-41888.078119915794,-79998.25245034462
-41851.51657250815,-79941.39985966077
-41814.6810318896,-79884.21557745757
-41733.37721820165,-79771.43500440847
-41599.12387535177,-79597.77102522925
-41505.53481776349,-79482.82629106427
-41454.87087462228,-79444.23083651066
-41302.8760646736,-79327.22248202236
-41134.052569481,-79189.32102658134
-40974.17810135731,-79057.92116674781
-40796.319580384516,-78911.17945188237
-40683.73120555612,-78815.06076565664
-40558.72684825382,-78688.04477808578
-40484.29961009198,-78601.84734768514
-40426.1080473965,-78525.45005808538
-40336.5072627497,-78401.6004363969
-40237.18330431119,-78258.82288743276
-40112.46771211888,-78070.89444153104
-39867.56827763577,-77605.70711728605
-39823.4831048152,-77508.2762727444
-39663.69945380544,-77138.33585016988
-39502.2840652239,-76745.87923527649
-39443.80824239784,-76599.91857762774
-39374.624534913004,-76417.0618439694
-39308.18459902652,-76237.18793620775
-39278.30922604447,-76163.322283566
-39187.70578715168,-75967.24480229616
-39120.60995892243,-75823.20544203278
-38952.5193319871,-75495.44491469441
-38872.29515224561,-75341.58692004811
-38586.32923944867,-74808.98024599254
-38359.43363726939,-74433.75679127732
-38278.1313236146,-74299.75610062247
-38210.49009791451,-74192.32198536117
-38146.87448230399,-74090.52818207862
-38008.1056991995,-73823.19826030126
-37955.92015827508,-73714.47667427734
-37867.582803271354,-73525.92015311262
-37675.422773166814,-73029.94307813793
-37618.988405010765,-72881.29937874619
-37514.10235819983,-72600.6184316678
-37427.605526865074,-72369.0056382562
-37289.43591775843,-71971.64183635777
-37183.78881570757,-71655.7924702582
-37135.93775035215,-71512.87899199082
-37038.92115150532,-71237.8177157268
-36994.16465489815,-71139.15531701548
-36915.974768528926,-70998.58409707854
-36786.12836333075,-70803.8635024149
-36216.38107398429,-70164.28282157751
-36158.00145218743,-70109.15917351795
-36089.04787368698,-70045.64622565359
-35601.60992298381,-69492.78341715736
-35622.17337617505,-69866.89889372792
-35547.49089277726,-69869.85690556932
-35371.493776611205,-69873.87894509872
-34885.36181753053,-69924.92350928532
-34438.0662015577,-69962.70235391613
-34090.23753758097,-69991.98394772084
-33822.81906518504,-70043.35964551894
-33851.961649289784,-70229.40493594715
-33886.470367656235,-70343.98546377197
-33919.61820287745,-70434.83013546793
-33961.36831445429,-70541.39547944581
-33241.47477827898,-70842.17583303293
-33131.12104367715,-70884.07382783899
-33040.596852933726,-70906.37251064042
-32937.16065313911,-70926.83160329191
-32658.82915024476,-70960.46206931118
-32562.26614798951,-70972.01682283403
-32378.714272546928,-70978.89178170124
-32212.5179547729,-70985.146182484
-32114.203319556964,-70989.93515917659
-31850.823970943024,-71012.72619279055
-31744.998043971493,-71026.63464421686
-31469.75268815963,-71087.17531220196
-30606.285290305448,-71297.38600773271
-30511.58768770797,-71324.7764636837
-30438.501427175575,-71346.76781889657
-30234.779971581436,-71412.24235494202
-29955.65306707747,-71241.44405115675
-29452.791306650885,-70959.99069443671
-28925.254903836634,-70682.24973854749
-28318.570810197616,-70366.12119024247
-27883.256486494607,-70120.75538645592
-27825.63112845603,-70086.9868641342
-27751.58035025624,-70030.74829082983
-27691.994908996574,-69950.2801410351
-27523.344232519088,-69713.16897878423
-27416.662771385225,-69562.61935177399
-27155.600167353423,-69559.75049555069
-26853.567991664244,-69529.81673017098
-26794.38882370345,-69520.89634745521
-26595.9925765136,-69476.66641103709
-26405.11546367424,-69424.08970408468
-26224.1089588161,-69359.2770278547
-26020.962956522195,-69272.78101663524
-25876.009508540476,-69199.42569866916
-25585.51477465773,-69067.13166924054
-25484.62489020252,-69022.37746118614
-25424.88087616417,-69004.79655710561
-25269.62495680097,-68980.16230363352
-25173.381763579953,-68971.55725569837
-25092.871671531146,-68968.1213575229
-24890.32764921235,-68960.58588091051
-24818.265387005988,-68956.34757199464
-24692.24607221881,-68956.6945338943
-24402.822355860982,-68975.234724137
-24257.38920242788,-68986.7220203951
-23841.864708809815,-69010.0209558243
-23566.685024225488,-69021.84016967565
-23454.024782911543,-69023.5769340354
-23110.90676506172,-69009.71071034484
-22994.498760298997,-69002.5763499611
-22929.518428019743,-68996.08604477625
-22801.17661352166,-68976.44367338205
-22672.106835920913,-68956.13568452746
-22507.10631622737,-68918.83149146801
-22284.009684572495,-68865.47158676712
-22230.98177078384,-68952.1340651596
-22188.593363726046,-69042.87464752048
-22123.9469496273,-69208.88535481179
-21849.44667293439,-68643.55389220547
-21749.37304943736,-68550.83096075803
-21701.20297394931,-68505.90675909258
-21588.66066768316,-68402.78401039634
-21327.11024029654,-68140.26464232802
-21210.08571611594,-68020.3962320839
-21124.396369267008,-67934.84333606204
-21043.896749095053,-67853.49309975933
-20957.44418254604,-67789.906028728
-20834.903007584002,-67715.86279665353
-20482.44505916402,-67525.97137758601
-19862.73167239934,-67205.8655444677
-19735.783239742144,-67144.02024384448
-19649.94907591432,-67106.60053353244
-19516.334528860032,-67069.17297181953
-19433.536359867543,-67048.71804606542
-19346.56553110585,-67030.82290698169
-19243.2186346236,-67000.9807629101
-19072.310978645008,-66938.55452867318
-19011.834088775096,-66905.40144401044
-18896.681843644612,-66832.75841945037
-18839.275646919174,-66790.5008420432
-18683.11185042011,-66651.15660178941
-18616.54677659755,-66571.4197605392
-18561.330562949723,-66444.62146512978
-18535.588467214413,-66338.8401870979
-18516.652834415683,-66185.89632210135
-18489.739530753133,-65819.41387689346
-18496.12272616769,-65655.32393542817
-18531.55364026661,-65483.85216812277
-18583.91079131675,-65285.38732705405
-18642.038106055646,-65067.71789439069
-18666.29395195931,-64940.19997971319
-18636.543335346047,-64783.173829093575
-18620.866890209123,-64668.496629805304
-18602.283659185952,-64597.09117489774
-18522.716068159312,-64413.764449306764
-18469.228427206494,-64325.67902655993
-18390.414855680043,-64241.97177582234
-18314.121803825532,-64191.207247801125
