-33347.889863039374,-19141.821556955576
-33132.183500344654,-17999.655536746606
-32946.42025339395,-17291.06430587219
-32466.807176899983,-17332.336300502997
-32016.575368495174,-17405.872401219327
-31707.367146181256,-17408.429337869864
-31218.56267834135,-17254.73251434043
-30852.524988188612,-17097.696459504776
-30753.249092202994,-17019.491981387604
-30453.160279549167,-16597.490155491047
-30309.434168931348,-16382.081347982865
-30193.33399284443,-15764.503456321545
-30197.443483037307,-15539.932321682107
-30211.24307284299,-15455.232418330852
-30396.502072130286,-14832.071615926921
-30835.350527965318,-13834.574717261363
-31007.933931152944,-13584.00528466329
-31124.250163792007,-13434.593248119578
-31244.253721415393,-12976.066170288716
-31099.392933127307,-12735.266420765314
-31070.92637404431,-12650.935425939038
-31038.694297137958,-12548.311191879679
-30959.780655174654,-11852.390630688984
-31262.411118300268,-11118.622806071304
-31378.06341364894,-10919.947880291846
-31851.670322922717,-9836.06078429101
-32040.32226113591,-9640.995629333891
-32358.147169325068,-9601.113823513966
-32596.671894523097,-9497.940595880616
-32770.205274472995,-9345.297718074638
-32909.65865415628,-9179.464791890234
-33026.52719978395,-9033.130228595342
-33163.38405262805,-8755.466532336082
-33237.996556474696,-8725.784053348005
-33650.76523888313,-8626.138988676481
-33703.32418721938,-8682.743942460045
-33767.01261668762,-8723.21837526327
-33828.66253705471,-8726.199476938695
-33903.097904770766,-8721.475505936425
-34008.139112142235,-8696.551120018587
-34117.20467941953,-8662.290191993117
-34211.967296834395,-8616.877599338535
-34307.29284497589,-8554.042803024407
-34389.18314353827,-8471.288582433015
-34461.855503027415,-8362.49661818007
-34548.910725379814,-8124.835837952327
-34565.84888332803,-8025.913823852781
-34543.15358591749,-7945.342869824264
-34270.53912829404,-7295.025433748495
-33997.18987750875,-6864.825370808598
-33939.04184509536,-6807.245109783951
-33868.676001146094,-6763.24725509109
-33781.97677548277,-6694.902692462783
-33675.67446615204,-6478.293232046999
-33660.082147365014,-6293.733393280301
-33677.19296275318,-5955.272815798875
-34077.5623947453,-5623.880060750991
-34817.79047626248,-5422.051456678659
-35171.6647503577,-5346.419573071878
-35253.61306751024,-5377.823380256072
-35491.3855881578,-5438.001274233218
-35571.894434869,-5447.550866210833
-35772.678298808685,-5417.668513088953
-35853.06844967105,-5331.577401532792
-36036.87701281577,-5188.589377149008
-36090.97090789161,-5158.633241343312
-36636.72173718771,-4958.000541414134
-37120.5008878221,-4827.382743798662
-37268.512497696975,-4780.380212369375
-37337.89130049726,-4740.144183489494
-37390.42970910731,-4685.4446998192
-37473.65463513356,-4592.447476843838
-37546.943701716344,-4496.718073362485
-37585.02242412589,-4436.309645240661
-37686.0747151016,-3957.571427558083
-37661.29043029364,-3878.015298261773
-37518.06902120216,-3563.639492844697
-37431.221950294435,-3523.623513207771
-37322.95465576226,-3047.7740502175875
-37275.391964669216,-2358.974133342039
-37367.166988101,-1184.7283379579894
-37521.87182974822,-967.1609154958278
-37596.72874152601,-929.1178586240858
-38034.571608728475,-864.2143553467467
-38407.369605623375,-772.057586605195
-39452.27007632495,-483.28446657489985
-39591.01153457573,-418.86375270364806
-39649.428308060946,-376.99376208428293
-39612.45854801986,-316.2483038417995
-39516.456543581866,-180.32155467849225
-39446.09553494183,108.94480829266831
-39422.87188256501,281.5915558678098
-39428.85322781233,435.39674381772056
-39453.932059063474,732.9695716546848
-39274.74444490599,1411.4105252940208
-39233.358152930385,2140.1762608964927
-39066.14082212576,3136.1082687452435
-39034.7011700362,3213.9673958132043
-38979.929644649856,3309.919069592841
-38914.57919408105,3413.9236485837027
-38875.745083838345,3493.303892570082
-38841.9012552635,3646.7111347294413
-38818.1268958987,4926.212513956707
-38856.42543580746,5332.465992921963
-38936.10914578343,5446.988856450655
-38992.701672251686,5566.735512482934
-38815.59000981656,5784.636378030758
-38648.246734157,5934.570237941109
-38027.21590501502,6742.914615670219
-37676.453506397884,6921.5865070777945
-36710.205251533465,7518.62524388684
-36625.83709970477,7531.2537258360535
-36520.97331970466,7533.700980362948
-36432.024044996695,7543.316536621191
-36326.97569927273,7568.621436012909
-36252.69142766285,7582.737665631343
-36203.878839497105,7711.018245275598
-36182.82804140805,7813.450905927457
-36269.77948056896,8329.40415547369
-36326.79757601431,8415.73909959523
-36555.56908038326,8698.730644763447
-36867.21231042435,9125.316105348058
-36978.496392500296,9347.023941282649
-37131.44149172779,9661.000291714445
-37093.02148901641,9716.535624035634
-37149.85678955523,9969.304179959465
-37163.4946942569,10066.112570248079
-37002.041567614135,10893.911384145264
-36953.41424520187,11086.541628261097
-36569.97127054513,11504.77631285321
-36478.48853815205,11591.8253086037
-36337.697273053556,11714.951942578424
-36288.97020606656,11762.459439336322
-36124.900117471,11964.380298988894
-35966.482785784625,12282.383893602528
-35857.05209270525,12468.557256990112
-35806.94899250092,12567.987622570246
-35678.621767108874,12864.040039388463
-35663.224673645695,12953.072303276975
-35691.20363051135,13023.863263941836
-35736.837075228126,13114.14314386202
-35642.49135867404,13755.398349574301
-35606.6185137322,13833.141170865856
-35492.58689030171,14006.208046152256
-35435.262092020814,14069.440683318768
-35210.14771937149,14268.690605730284
-35027.36877754613,14417.74310204899
-34802.852632235576,14968.83744446747
-34806.278778281085,15509.968744493555
-34860.42417004326,15856.912768599577
-34954.09358441992,15883.138857471757
-35158.995619832545,16021.098613693379
-35185.580170678084,16146.138848606497
-35186.44315457006,16401.223740788177
-35121.727303900705,16583.81438774476
-35525.73927209456,17299.54309152672
-35829.403525374124,17698.773175661918
-36043.42191930335,17903.253301209304
-36007.66122309513,18109.70147396298
-35855.29468008329,18274.062810895033
-35726.12930975749,18266.432556265965
-35666.27083815443,18229.35135162901
-35383.81432428006,18283.67944723554
-35321.57457173799,18301.180125624873
-35231.86763027742,18347.640249525197
-35151.546564275886,18409.45064377319
-35098.85427400297,18469.375582465436
-35042.043428404744,18524.51330878958
-34978.36220720826,18543.120163853746
-34853.80668656132,18553.49570218753
-34674.46048401762,18564.210098489653
-34526.01838804087,18563.51111396216
-34417.000029728726,18512.486076910514
-34334.75644196827,18493.07840491971
-34239.732030881605,18497.92020557169
-33237.855695807324,19113.170023786835
-33120.28922140632,19228.558696648106
-33037.636618722434,19484.769908227958
-32971.342857092095,19697.99376389291
-32960.44270181001,19773.62287549209
-32955.19903702845,19899.757195810787
-32985.22529395746,19999.728745533153
-33010.61275542691,20065.509190384764
-33029.86116672158,20160.891087921802
-32944.621847223985,20485.773900855333
-32893.45319022554,20554.483111579437
-32829.26100627048,20618.48357632989
-32801.585037108394,20683.065477032214
-32799.26010564412,20799.11422355706
-32747.235391463873,20881.024557082914
-32612.860703025697,20977.494875030126
-32394.760683357967,21217.673872422893
-32151.81536113977,21491.718518527225
-32060.39056297213,21701.084553223103
-32010.27718092561,21829.163018958177
-31963.703519472143,21875.149010149296
-31554.16700896529,22219.389919348992
-31171.468673923653,22838.13433445245
-31210.786491724855,22957.661191753577
-31154.452738456137,23196.34329410689
-31060.806978514778,23435.003789513838
-30926.21724944866,23583.092622715514
-30520.418202923916,23947.25571420649
-30321.179388990684,24049.8585845707
-30221.922344092607,24100.88558698492
-30125.322091520808,24189.98005940905
-30064.75226079134,24468.598027560394
-30049.16695960565,24738.606095837895
-29731.97128393137,25192.651398100425
-29357.950994815004,25793.53066388797
-29017.37129838138,26354.815792687703
-28800.587776144814,26810.894407791086
-28745.814680324558,26985.133374624886
-28750.45472244492,27077.01872799825
-28683.74138036595,27329.88524271408
-28491.766218379355,27440.2092729304
-28414.526378795978,27451.829018120654
-28316.58922561124,27443.965145085007
-28300.695384023908,27550.318538165186
-28381.70620854328,27953.124126588926
-28445.71025114823,28002.81858843239
-28530.74926120985,28023.068588371854
-28647.112411782746,28055.294536223635
-28869.473324920407,28155.333099039737
-28942.68030329422,28273.853504028637
-28988.763745706474,28576.024739458226
-28988.433733899023,28648.14403142035
-28955.357386945663,28731.3607496568
-28990.610470002706,28831.004245190416
-29359.894933189426,29002.668110305443
-29416.8045135673,28993.983885960188
-29495.14650316982,28971.725217729807
-29716.081116415608,29111.391824896447
-29855.912275882096,29317.025492135435
-29932.166745556977,29457.09031743603
-30318.98290325871,29561.284331561066
-30871.608212120376,29602.948949274607
-31090.57405609701,29528.612004028633
-31356.067485771368,29534.779388369527
-31433.55549018268,29550.03783069877
-31630.19536310328,29637.4061007672
-31602.692563070486,29738.608061524108
-31593.634741852697,29832.886900871992
-31601.97856593669,29910.474735839292
-31669.22540203689,30072.38067459641
-31934.462413200177,30364.163360710256
-32192.921760505884,30540.425010567065
-32393.472450220946,30655.231386989355
-32453.955433487205,30890.792903057765
-32427.276283686235,31203.2544850586
-32397.785097824177,31306.444001161493
-32388.95444125534,31530.762841448188
-32404.102809817752,31612.038608429488
-32844.07781686639,32259.67198848119
-32897.7445604134,32296.26829601219
-32954.3813209812,32331.21186394524
-33348.910838092146,32653.59990144754
-33629.74842083341,33219.33566253912
-33523.52206847142,33422.41832993645
-33484.1243271333,33484.512696428224
-33368.58039166005,33613.220943379216
-33322.6153042985,33655.318771044724
-33057.311395827244,33845.03870738391
-32995.3270975172,33872.98593778303
-32926.96986028387,33900.13276758976
-32519.918236195263,34031.19221516512
-32448.983640299117,34003.74288226431
-32156.869087709798,33802.160010749474
-31694.394736404818,33716.80053081084
-30833.69220018499,33707.15794189507
-30526.44758161269,33734.256032073405
-30186.690302287294,34020.99876012141
-30194.76525367771,34229.956063761376
-30168.719928616207,34411.6107939668
-30131.31083679731,34529.98153936956
-30001.883009928453,34927.087575119454
-29937.523767720526,35076.10088445572
-29819.671359892578,35244.90290449886
-29655.03906255698,35546.02777106548
-29386.150439135945,36225.827215597965
-29117.07648362391,36919.72605299065
-29102.440167810637,37000.89667035453
-29240.4797476295,37411.12072720518
-29299.598429346264,37476.3402720904
-29364.708592116323,37548.12690551905
-29570.90102203384,38156.755227223504
-29577.568984856112,38570.64442136185
-29119.21454765007,38957.99550614413
-28950.410787716075,39004.03218857478
-28672.257779803305,38950.626218438614
-28584.978872625652,38798.328330482356
-28425.503871149867,38681.74433470471
-28251.833918413962,38595.40809855983
-28010.82986533382,38595.84726532176
-27958.45453124633,38637.95258501498
-27648.653787491065,38792.74208633369
-27217.952539985323,38808.13463557465
-27085.749720190706,38834.12843408482
-26983.906846384347,38997.47111551231
-26785.61460524833,40603.72245661728
-26658.41391239413,40734.147827473
-26588.900185000704,40782.20033903094
-26507.9412113322,40817.12557355547
-26397.146131942987,40778.28575875377
-26345.38770530191,40742.400449736975
-26061.829175002815,40022.88094520522
-26054.35059185739,39943.19205309078
-26055.556767073664,39870.29757968616
-26058.27721759932,39771.33300660737
-26085.353485180334,39511.77743369201
-26324.746699084255,39234.999810038134
-26384.66341134875,39217.872709026095
-26444.67057531247,39230.03866252629
-26504.500106005336,39241.538754384965
-26579.115283850053,39231.337181746494
-26626.529125803627,39164.79805175075
-26660.184859946676,39077.690043077804
-26665.144197477963,38953.4346486195
-26644.648886885516,38817.45070307888
-26597.89209964208,38756.83628725773
-26514.223638983476,38791.08747985028
-26428.29708681964,38830.214654942974
-26160.90886216636,38891.20670810575
-26104.811842889503,38861.30157681834
-26054.61852334004,38658.65634004399
-26034.958891244045,38539.87463818025
-25898.378581927496,38288.151166941505
-25692.977586777153,38084.7136141127
-25645.92778195163,38028.54184396239
-25550.380501047013,37980.43814265076
-25466.670490354572,37997.16831257893
-24781.113387916947,38477.063829863444
-24500.612660458297,38700.17573960684
-24438.14965929864,38761.02518705884
-24211.39964002059,39027.12685451424
-23363.01019185649,40006.64739904879
-23241.37883175871,40050.81385460729
-23170.89790397493,39962.1935524405
-23044.430033146422,39867.76617145352
-22956.26886620884,39811.83263153816
-22834.1212976908,39745.04776428081
-22212.883331572433,39470.04003784526
-22122.825566553744,39450.281718617305
-22004.391804723542,39436.33295409521
-21869.577794000295,39404.81352811726
-21791.76465409828,39369.11194574367
-21693.080477530497,39316.82648536842
-21343.659938238005,39033.57820234122
-21149.737366334684,38835.158928659745
-21074.012339949757,38749.428109857254
-21011.893120322653,38678.48796613049
-20955.02193632676,38664.03719777707
-20746.70875470951,38658.3217093111
-20661.999299930834,38686.967948400415
-20607.706991163523,38720.23636815511
-20466.022405765354,38778.81825932907
-20394.314167487635,38775.87552839052
-19726.26872148693,38376.889538132586
-19615.663299959484,38108.12743927399
-19379.696136257182,37697.28556999192
-19294.41499357107,37657.92846103432
-19230.274516213394,37678.86756391451
-19166.79922570996,37683.276315914
-19007.063923837282,37660.17927951552
-18835.546165144606,37316.28893680265
-18440.33059884953,36322.173195163254
-18491.139302372438,36241.395270762965
-18522.383195004517,36157.35820936598
-18503.862835747717,36042.70255867625
-18429.479513707025,35850.925736362115
-18232.057827937395,35542.832007642835
-18019.884465459763,35326.915559574496
-17877.325623106422,35268.59179487685
-17825.765220725385,35234.42281099921
-17605.651026767886,35073.31187719712
-17557.989467462918,35019.40252269292
-17521.48980291769,34907.15393139655
-17401.83750753281,34436.02320992388
-17432.938103422126,34331.7885158821
-17531.116588848956,34230.35191999143
-17583.682519015612,34170.542823208496
-17764.175189244597,33869.11434748769
-17899.608661182185,33168.93847601162
-17860.21108055014,33066.55774426414
-17840.83257148479,32968.54548401479
-17857.525479687138,32887.36137100821
-18069.711614983462,32436.54969307501
-18222.772347054153,32262.78229697002
-18319.972366854025,32214.832511565648
-18529.611589877662,31924.244415093213
-18784.19900676596,31083.981857569423
-18745.46229393875,30842.018963911105
-18545.94111851456,30753.494011836592
-17807.375769970695,30577.86448711576
-17202.818202563794,30451.603313502856
-17029.625077730794,30623.90642009955
-16485.352749778318,31203.811329951044
-16197.349962896142,31779.785795243923
-15827.799262570275,31877.2994223563
-15466.855300079935,31938.340244460385
-15301.342009980259,31917.410039311275
-15270.163862561032,31819.826910538133
-15222.315098016656,31751.728399846703
-14736.185043509457,31845.423604530282
-14543.26487901803,31935.526084699668
-14448.843071376015,31998.168474235572
-14286.584215757666,32127.938113863114
-13935.174146827458,32642.969833582174
-13990.902182993716,32729.60328771919
-14001.692707173428,32833.47341711167
-13998.42513493088,33077.788487788755
-13656.399097851983,33771.482911169995
-13534.980289655543,33828.65615433268
-13358.199382563827,33972.28990309546
-13143.83842428116,34147.603167805355
-13060.982609018081,34305.03290183656
-13090.213182000347,34394.39486790914
-13163.450925183959,34479.94011541037
-13222.476593230831,34462.16613977635
-13321.850814365307,34543.31439166935
-13330.917040285616,35013.7736696247
-13196.66452929235,35315.69685266167
-13055.4609250429,35349.9902256676
-12987.14818900742,35337.79381484026
-12933.582476295282,35311.195845996495
-12829.073039526063,35245.13409736054
-11948.090087094839,35269.06423508795
-11761.621113825626,35247.95038120495
-11675.353967955749,35230.858027576
-11598.045261532692,35229.09015196748
-11287.841174430407,35483.98687407281
-11009.8514674214,35768.338330808096
-10912.105690129774,35957.391806920525
-10859.65588504091,36041.651236281265
-10671.162443295541,36218.16759579629
-10556.361566005346,36267.17999200523
-10454.493758991239,36313.43561098399
-10333.606808398257,36424.02321720077
-10294.632900340643,36507.74736652104
-10266.443586416584,36582.608103973325
-10277.341557567133,37008.24163269205
-10153.946776107046,37584.504349998664
-9959.908097509717,37706.77319910284
-9883.177363572408,37768.376148885116
-9793.305957136788,37861.91982057318
-9695.769128452572,37988.96410908038
-9870.9500725354,38100.89274679171
-10396.611884110001,38239.86685305601
-10530.522723160184,38250.236135406885
-10568.126443648527,38328.9486229145
-10336.347281467415,38872.01407393301
-9882.02551125613,39488.94744031364
-9386.202588311455,40617.47274931427
-9435.690299550122,40742.905497935135
-9537.606875896998,40763.321753764525
-9633.613933453587,40771.638554915786
-9708.549245953054,40845.72907665977
-9741.801873841927,41199.60177802201
-9703.818349907682,41304.41166265914
-9635.311918604282,41423.833812522236
-9483.899557448305,41543.49828398414
-9408.589014400726,41570.9330687006
-9261.580920183047,41604.72699970147
-9160.264986905262,41619.04349842621
-9060.026216530558,41633.25135136908
-9000.866196489473,41662.81471722247
-8659.567560580994,41915.00075180456
-8583.60443135651,42063.7159654703
-8553.53645533345,42166.09780493146
-8095.9521288959395,42561.87906522071
-7875.623973613548,42644.33762238175
-7393.805345734261,42594.7599785584
-7266.16514073687,42564.472211219836
-7178.755587080982,42487.61840679636
-7076.851284323506,42470.33654485084
-7018.806610979142,42467.51546008559
-6942.81910515319,42463.90368465334
-6881.5391560054695,42467.84919009358
-6440.478322806458,42604.0959149804
-6399.228787139205,42698.93199283676
-6373.22899909573,43163.03834046144
-6414.223696505123,43409.05635743169
-6463.40815433579,43616.24641710566
-6520.59319078344,43678.53519759979
-6583.61330000696,43734.06052165199
-6633.366869190858,43776.03959104279
-6676.108322079167,43837.20881587453
-6703.217624878285,43928.54600276658
-6696.880326139699,44003.76883516135
-6374.362880062666,44304.10361001501
-6131.262987083893,44329.669750905596
-6026.497541458065,44327.37710783258
-5750.57031054199,44487.631021451205
-5404.82268220881,45012.67148177372
-5215.695147069114,45409.22152028512
-5175.413147700715,45580.512760560494
-5101.5187010220425,45874.94510655478
-4956.477493374791,46076.578223105054
-4448.899992830784,46407.06136252778
-4144.35311131281,46233.04259169893
-3994.5612098216416,46297.10454947781
-3503.8175571671454,47033.30524903163
-3359.2187586939403,47396.0734865726
-3184.203210023771,47849.4840736934
-3100.579531646706,48015.110933586955
-2947.8128595926155,48239.41052216338
-2754.525745290548,48477.34747002227
-2673.5406098186886,48564.31159653794
-2609.251532446706,48588.36942552263
-2276.4434532884065,48641.090503982734
-2188.1842496637787,49155.79309091484
-2147.37180402162,49247.32168702781
-2005.1566969225237,49399.63036479056
-1908.769059609805,49485.932467018254
-1356.6191877481263,49681.22209071973
-1219.9094836074144,49718.37205705419
-1050.9198730183548,49838.95930077694
-1004.1146138093134,49949.57713251421
-915.1669651330438,50188.34520024527
-606.0663950269304,50647.01155304583
-526.7408988477816,50662.651205336675
191.21502766291167,50531.9306536396
410.0140140433347,50452.93733377522
618.0715249844195,50223.824871927965
830.6173673479502,50043.094865158666
1720.5002470886702,50285.887633251026
2017.1690717567599,50398.79437896935
2099.08649480598,50435.09661420714
2246.252859314949,50486.728318607435
2464.4772462492156,50292.39224958327
2430.4435019132975,49874.29925284535
2371.305666934246,49784.07538745785
2376.0790345690957,49702.63481198298
2516.501020404053,49556.54519052524
2896.711296477231,49193.837470110506
3385.9088319070784,48527.390870883595
3420.899001736541,48464.15969090117
3443.2206981697873,48244.91943743592
3424.105746139206,48063.83166683791
3422.387938486397,47873.31959877955
3461.342033617476,47546.237045749556
3484.869819284546,47457.59273848962
3558.3055883550223,47457.9554974623
3619.7990121253138,47498.59086064948
4179.031555257241,48071.15367631754
4162.086237935117,48256.99681864027
4159.08593881945,48343.541079028975
4175.010286575037,48600.633940769825
4214.335997073169,48666.67188645294
4281.372949673363,48713.86115532927
4341.160851821743,48734.19592800271
4434.136628087103,48721.48314756155
4521.941617568775,48653.73443528125
4607.824288165738,48662.878167388495
4671.997085387032,48697.419945179485
4765.462689547527,48773.58683785703
4837.127449188058,48874.81861726474
4893.189991401825,48978.70511379931
4917.355752419264,49048.39929326996
4931.837479132824,49120.97288024472
4968.8995091558045,49211.97817498678
5118.668777816526,49264.65878009517
5195.03849363884,49280.01628494542
5274.728710492331,49289.05198568292
5406.413668384666,49298.009819750674
5488.527188560943,49301.94502107054
5568.495272169225,49296.33738485724
5651.9583629868375,49292.7299840725
5768.767456957704,49292.918084174395
5850.1522104202795,49313.832537642214
6065.935245804876,49562.63421251718
6545.790282251244,50163.92377324635
6582.035347589522,50240.17834603274
6598.25974951727,50357.36069625011
6630.4332972712455,50481.434619098436
6766.74479343867,50738.40450986242
6835.771316496625,50838.65255988343
7070.371702312088,51121.22572683357
7154.381836809983,51194.19334692042
7214.128711388389,51235.07504701754
7283.212282233153,51256.76953639882
7676.511150411515,50730.06628256757
7849.27893507794,50480.01453782525
7955.634310775283,50231.68023861572
8028.576309107516,50062.650067514274
8520.68273653455,50435.26914243307
8618.461851118442,50537.44608390471
8658.718766347607,50615.48876366159
8677.830581916916,50774.06484784372
8707.505462190164,50856.091605019756
9032.905236454428,51073.234817376826
9246.001960594676,51193.182420092635
9931.756085234007,51566.092224558815
10045.445784928752,51602.062692172825
10335.705822148891,51550.14440903673
10407.868037154873,51462.79710793635
10514.784429807849,51319.68139978591
10612.564282605406,51248.01193486806
10998.282451043095,51062.97462489735
11055.1295016124,51045.18313236488
11828.348180048317,50852.92028096458
11899.631692909927,50898.17752706772
11936.74971343587,51019.83730363147
12034.811220465182,51207.37929938873
12526.928636354854,51470.71353498055
12719.452659476186,51462.89495518338
13221.978443342783,51168.06024464406
13473.072521350325,50964.73133856058
13458.739702116156,50441.658754186705
13331.999788338078,49974.33467699494
13147.9218663679,49828.92147735646
13076.093444958262,49431.144164605066
13111.081523512015,49236.3574866266
13055.598277956864,48993.27882447047
12741.084292077332,48826.04217141727
12410.635061981013,48384.39910316281
12524.488666910032,48019.516973408405
12827.03001181838,47516.218939689454
12863.783790819598,47461.904969607014
12915.155578729307,47406.281492739916
13111.833582491048,47202.41793691041
13176.272933451959,47164.67977365153
13556.196339152953,47109.455709997565
13636.459127468219,47103.92306484841
13714.28424516342,47108.928137659095
13998.524652588438,47337.73122945661
14764.592968159122,47785.492862102576
15081.211248187694,47825.317601952236
15366.86893031863,48131.2833895213
15423.413827436078,48148.027499690186
15683.890536418761,48088.579380549956
15924.053647306546,48058.505140642636
16590.094263687726,48126.774666653015
17153.72423148723,48426.45828854991
17216.584034089778,48511.021195029374
17260.385276406592,48620.95559621323
17277.116756455307,48817.38234760519
17267.000380474048,48900.02489404427
17243.865936979717,48992.18377130618
17169.26035994711,49090.897773267236
17135.492793856367,49166.17042448884
17172.711722314496,49339.225870412774
17460.82285591392,49833.7827902101
17589.374216738313,49963.19723563036
18158.388328320747,50271.94653161056
18274.286244942803,50315.57498134393
18519.100402819036,50349.49410846783
18708.170650234923,50295.310390931554
19618.458250817846,50599.57584731048
19998.55218251302,51005.21905185934
20234.97318124856,50861.303014459554
20446.602529790878,50591.62015190581
20574.669431637183,49997.41530126333
20478.356460098334,49484.342813388444
20470.052149724645,48978.248135177884
20474.870917734534,48836.234614491
20511.725210011085,48530.746534280945
20540.627560648525,48403.43659947626
20668.013924155784,48222.32554888958
20781.518918056678,48111.41872128332
20925.491684191806,48008.68688335782
21234.144931845665,47590.022134076804
21250.347487490406,47491.42130972119
21271.788892656838,47413.9151972807
21341.837788794117,47369.81594399037
21810.82823283838,47144.300738199614
21891.693470280792,47150.94044960756
21984.52489374892,47177.02875631815
22126.638250821496,47217.00259882957
22337.367485200273,47248.944850875996
22450.875985408926,47253.5659543355
22641.931670876107,47127.24009482656
23351.09371070667,46742.440034867264
23826.70200201228,46783.237140495796
24096.044977165417,46699.76660814881
24159.525210267562,46670.98383334279
24216.119363373837,46571.50267972797
24338.543305404997,46374.34277434414
24507.06729490936,46177.536935120355
24698.855590790023,46001.993490634486
24943.25987541413,45932.34765051678
25121.196638149,46053.69431769941
25176.21072338261,46132.63359453995
25246.76252905606,46203.29677363532
25346.790693810886,46283.145291528665
25625.920843209562,46205.96444887947
25673.694097731914,46154.28909540409
25718.33834939544,46099.49791074544
25798.445729750892,46031.83061103709
25879.591064521235,45977.37103616912
25975.29320360129,45913.8574129832
26097.113155697163,45844.20995023707
26189.13872066706,45811.20077309199
26375.782421930453,45778.03651939798
27050.38563922094,46295.40327355126
27097.5755659697,46346.70215922501
27344.37006613762,46801.071696579456
27581.856077914497,47241.882333876565
27834.235695971594,47198.41852922272
28054.33362812866,47128.22755026771
28340.252116258653,47058.590344541706
28901.472154086947,47041.58389405068
29106.18816321871,47042.82487132121
29194.29146330609,47082.400657720864
29481.037376987042,47246.92442176957
29545.025674180673,47283.647752335295
29615.98624313553,47326.609055994544
29681.14797612102,47334.59938586783
30269.005097413596,47286.372148236725
30739.8687660336,47157.212990131695
30845.98189320088,47122.860835864674
30930.707499400756,47051.37359350547
30993.426402524834,46865.41085435776
30998.710448939375,46717.07926097792
30978.49204528751,46628.462589213625
30999.791883453356,46415.16718198778
31030.493646907402,46281.24032031465
31250.561047801184,45811.12778310338
31339.17729834048,45660.32386657456
31500.2748366933,45408.03616809752
31648.892898429578,45186.21917292243
31733.696817940316,45100.31554043479
32128.953286889267,44959.747455865145
32567.934101307284,44811.26173961349
32696.296401941727,44713.9917841265
33193.957965722526,44098.5167571567
33383.35999152506,43855.47084105341
33476.43144172646,43634.358710567
33524.71619197111,43582.28442751104
33852.02727274894,43407.24568327842
34031.5683025249,43330.72261887137
34335.938943228066,43267.346240110695
34696.612086894456,43191.88950351905
35249.773959470214,43060.640275479294
35546.84362019593,43119.55200505303
36162.57503895469,43262.9056312521
36485.82410931238,43620.87982424721
36683.45317834863,43662.768930925056
36797.84513049512,43680.452600647695
36855.710657718504,43679.478063971736
37715.63274207894,43312.13526008418
37678.19129946647,43133.773608439136
37633.79939881027,41849.131010509096
37659.36492800614,41747.38272013003
37762.8305416058,41477.428552330006
37860.143328342936,41282.23434474552
38342.43493159326,41002.96481664013
38407.833663265315,41007.137803695165
38474.35665334471,41041.05298410449
38548.28197010791,41125.48743616091
38620.014671788726,41178.06785502471
38757.680433039975,41174.90962506179
38827.613501774336,41168.12123252498
38885.253375791406,41161.27825685218
39081.241899826484,41099.46825071331
39192.412529110145,41042.27192691248
39843.746041175014,40780.93855289742
39933.15990896206,40792.889524291735
40074.52760903429,40786.329467331525
40347.606688150205,40688.621222223155
40444.38906086965,40640.80531202676
40500.99837163067,40605.895803576335
40560.18776687609,40556.68512799544
40607.006825409015,40504.64296151977
40857.92510265277,40066.09444821952
41043.29929662869,39562.554214044474
41099.45739208954,39435.440266551916
