-2459.412784848654,4626.111777189653
-2366.2025995922913,4771.983689343091
-2171.882673005369,4618.158540455159
-1773.9480946534597,4275.459623058792
-1666.6477368806738,4161.7162579977885
-1613.318180353814,4070.7284418344498
-1438.580502868466,3574.4252052875236
-1417.5102185827336,3467.1345805008896
-1423.0212063395718,3382.4817809741944
-1447.9982710341028,3298.6088241948746
-1575.648942456344,3078.065304058604
-1635.780018191962,2976.2256561075337
-1687.6190525958625,2884.370192339178
-1744.058925969153,2775.762754649855
-1769.5794631270726,2702.209092539735
-1792.4004013603615,2610.0156383551657
-1792.4213509200067,2507.388429079205
-1783.3335595622336,2432.385511619039
-1624.0118975813996,1307.78341492638
-1582.1454287121144,1034.5105903241783
-1549.460000100749,825.4786099190824
-1524.2418716735315,694.0007752883248
-1505.417666374347,596.9180145915598
-1483.8999500217944,432.3784770965576
-1476.0699255937684,354.71357573056594
-1486.6373055058518,238.22000039136037
-1515.9522069673715,148.8009676099755
-1559.2382379639428,78.24565879162401
-1610.5467504319436,18.453984410502017
-1688.5525926964992,-97.1390895950608
-1724.0971071055894,-215.2916856976226
-1714.9240092043638,-332.67632170114666
-1667.8783307834224,-421.4436534503475
-1594.5952286419633,-510.54836362367496
-1264.1227472688925,-884.3852150798775
-639.1708943870642,-1754.1717750676908
-599.0509142776096,-1854.8040767475031
-588.2361416909399,-1945.5599338877946
-588.5142018775591,-2058.171699929051
-596.9058736758711,-2136.6110558249056
-608.635064643897,-2226.6996552613564
-624.9641318826929,-2324.332332437858
-651.5743544981947,-2426.402109388262
-676.4696552539141,-2501.0678933868185
-697.1269289150141,-2576.5105678737164
-738.806782549608,-2769.222902613692
-730.6999554776069,-2885.3855427713133
-696.800286922671,-3006.764763968531
-646.3022877792803,-3086.8726394311525
-598.1461828161084,-3136.802369147539
-535.739888959286,-3186.0670265085064
-412.45650271200213,-3243.9881965578534
-344.81636574475,-3264.8492116825655
-285.0222276819921,-3283.6014556004666
-179.5026084135683,-3320.10592062911
-88.86342382919503,-3367.4818199127913
9.262523528225799,-3455.019711111672
48.49555691197026,-3516.4843990132213
83.12952781498606,-3593.7034683711827
121.37228439869932,-3706.092633913737
158.44372986592703,-3831.3515182831325
174.40995640830292,-3926.9877517325804
171.8868256111715,-4046.1451360103674
160.43345637401293,-4130.798082601745
148.07834139177712,-4242.411187932827
145.6451720086665,-4374.21648455644
172.43653061919915,-4481.390962046105
234.13847010997338,-4658.5721219442785
400.04145300154266,-5114.003945279401
452.27692503138377,-5222.17478245683
511.8208614830553,-5334.228015916888
846.9172694457046,-5945.852770576719
1110.5871986602165,-6420.454192254692
1199.926014626942,-6571.108258347493
1321.931486423302,-6739.5080283754505
1414.0650344855367,-6833.465637094807
1549.1478777871916,-6926.86008689506
1612.8531007167073,-6959.023209985811
1752.810401881382,-7043.205048079137
2158.981686774888,-7288.418052252382
2268.446047570264,-7350.964479302056
2353.546629392782,-7402.08857613476
2509.8560071838824,-7507.555715993978
2590.4559531922887,-7586.082619180437
2649.2154530115604,-7646.531068852637
2692.2712341282136,-7694.336018275004
2814.8578037720085,-7848.957298584748
2891.771162915727,-7949.560959793162
2933.9317695697614,-8010.567646535113
2981.423085969187,-8089.656615968794
3017.17875271649,-8152.662095673382
3075.5101027285777,-8259.927247387357
3119.037705803146,-8350.999055917375
3174.760321560149,-8474.129795361776
3241.6909637523913,-8641.745587127283
3273.4906271235554,-8733.37562245829
3295.898943109063,-8807.590454605408
3311.536997880023,-8875.927606641315
3338.932032647989,-9009.496778391302
3369.928286662405,-9118.101522209588
3421.597633546362,-9240.233599107713
3467.026280238201,-9324.64604336908
3738.008732225138,-9658.15097108949
3940.6850330124053,-9987.129423548933
4100.3791637352,-10244.451905271504
4500.73581443371,-10882.6409833855
4558.19053257339,-10970.48080655234
4689.459234574562,-11178.43592929747
4791.824501224818,-11344.46718256455
4840.6141533989485,-11423.434133240487
5000.91660344214,-11706.257077257149
5107.924719657469,-11918.546387706418
5146.980869658808,-12015.490460083354
5249.887716471805,-12302.336007880047
5360.131935282516,-12618.354550837073
5391.15539022929,-12710.087871183176
5407.184559094471,-12789.62622936815
5422.377063685996,-12976.449659951031
5443.151938640205,-13136.975424556993
5455.580338851606,-13232.04827199271
5496.717198374724,-13465.008801351767
5519.093978228489,-13584.150531396735
5554.197100556867,-13693.96474946756
5600.313980370942,-13798.668330940884
5686.566464906864,-13969.469500863459
5748.964127785506,-14110.995712973177
5776.82783493889,-14189.748910108581
5815.91762515327,-14311.430566614494
5932.210216516459,-14691.56362447422
5888.202979372507,-14784.12163766753
5957.09413665567,-14765.65848031221
6002.784307208317,-14891.661633589305
6034.734477767481,-14996.594288161956
6049.523810076752,-15097.433601128403
6039.651765958921,-15188.082792080939
6017.395545481914,-15262.098590383306
5683.531104365145,-16268.926803475711
5464.523411406107,-16595.909597744234
5407.394819336563,-16672.607867340557
5323.763932573314,-16839.96395877609
5162.200441380189,-17203.73791176267
5121.610700307608,-17305.830998786725
5095.385132382746,-17411.68774493551
5077.836039105927,-17526.304072848056
4996.340480339072,-18620.267620152794
4988.904912659271,-18732.104216262233
4984.718040844722,-18837.504157271236
4938.190974407574,-19488.22126092855
4940.418530993008,-19593.950310216285
4964.49899014698,-19675.814000311773
5040.546585497339,-19777.729138656985
5153.10949963982,-19894.8218301679
5225.809919899837,-19983.312998595182
5258.554925689003,-20042.09424403403
5270.097380433607,-20154.141429405194
5267.428958052113,-20225.369447044097
5148.779889610927,-20994.83953982871
5074.600355097164,-21176.720324545167
5014.888682818624,-21378.340348085854
5034.396482193375,-21514.56896923529
5086.931754864458,-21719.56409109989
5153.648503302719,-21906.577619974036
5182.994927183147,-22015.285895259585
5195.823030222845,-22159.284043680876
5185.22117681182,-22267.128074171953
5146.959268093695,-22370.883261336945
5098.651618830696,-22453.564656463917
4979.251864063546,-22611.062426344026
4962.223111098983,-22707.81530658109
4966.245567525516,-22788.802287939005
5001.291984873897,-22906.161466307472
5062.558985675983,-23034.821834935807
5135.140625978107,-23187.439127825666
5180.5752905702775,-23286.374786946457
5306.78852834698,-23629.11716576107
5466.357981777862,-24100.310165846255
5332.996429454744,-24067.773937442806
5232.183888300838,-24041.651284889784
5126.398057945458,-24012.312989963684
5057.140333067192,-23993.048552548047
4998.823564434294,-23977.771388449706
4895.667611511444,-23960.63268859405
4803.291821895186,-23984.42526749475
4689.776422197303,-24035.742196258623
4597.679887878061,-24077.616339313332
4509.3784426333805,-24117.71248708805
4360.874886161721,-24170.707085674163
4280.066803749086,-24194.155661575962
3953.2089287426065,-24276.40603432199
3883.7765422274747,-24270.002000513487
3725.003705078562,-24210.271428537555
3623.3418046969196,-24089.051907912362
3465.775680777578,-23866.00671550678
3431.2925310713845,-23759.73583120294
3422.0377925915072,-23671.31706611486
3432.2200538926227,-23587.217584643513
3454.612913716052,-23522.19569521211
3608.5374236437083,-23254.093544105068
3754.018740400838,-23134.10253667971
3870.5788170103665,-23031.429080025293
3909.215350992403,-22916.917793932837
3880.043861930977,-22765.935671132524
3817.3638850372554,-22670.1071754531
3723.2227337780914,-22554.543447939213
3620.1618936180544,-22502.3314821003
3550.289729746005,-22490.932526044548
3454.3883709320708,-22483.204370445106
3383.347083948021,-22486.227296113037
3184.062397823945,-22524.6878912244
3105.7967195782135,-22547.237357188016
2379.869994086656,-22729.743462791666
2247.5094147495106,-22597.421698272694
2270.8516062264594,-22685.61633136077
2304.952596953764,-22782.239850162063
2272.8049182598324,-22900.62551917741
2219.597177780683,-23025.89488617191
2172.160963389391,-23102.125222472474
2077.813939968415,-23192.789152160753
1983.9894464989852,-23203.5722412318
1919.3542971890656,-23181.508621421177
1820.814428597405,-23119.73359538475
1745.4161770677374,-23059.17332156701
1673.362989430376,-22996.503831982613
1511.9021027493482,-22853.969723453745
1290.1495427563434,-22651.8646389246
1206.0784157947228,-22566.005729446653
1132.4010063033777,-22463.281176024582
1090.5463963616955,-22410.033232113346
994.726202644118,-22293.1093540336
951.9699867967564,-22245.2971087466
899.5444125616627,-22207.692508002277
832.6592874127813,-22181.294331407174
558.8887638530512,-22111.31005181838
468.50727771938466,-22101.441261262167
402.5293286554988,-22103.21961465804
316.1268824564717,-22150.152523703873
126.96232059719718,-22402.8881166894
24.7385283038501,-22561.761019729078
-43.86459304354875,-22658.615172690712
-141.75441748069787,-22732.94670537673
-224.640903204506,-22785.08872078033
-575.0826433987149,-22909.44122336246
-642.0620771322397,-22924.635959208477
-710.9360795921231,-22892.01313692145
-981.8072952962043,-22671.7631974509
-1027.9891855636029,-22622.60970745189
-1095.769761619895,-22549.378447130788
-1176.016939296177,-22435.7613379322
-1227.1588007088535,-22322.924172673374
-1238.1754407226013,-22250.69797182735
-1158.3865254919974,-21703.198946614284
-1129.4470645233116,-21555.2029931969
-1101.4223176168857,-21487.64143670397
-987.5260128277306,-21269.760195685085
-863.8780675147447,-21079.836363164242
