61396.1617850449,211646.529405992
61653.06617104705,211772.21278939536
62153.696653231,211926.05326827196
62725.15470247428,212026.7459675041
63418.22838561591,212126.19866136974
63861.039659717106,212222.64732379047
64024.674206514326,212281.195672099
64154.973847378584,212351.58463825146
64218.68572736562,212446.76023785723
64226.01515392078,212521.4047908145
64163.499553343514,212947.5715791178
64115.9633076452,213089.3814443103
64233.09941399923,213334.2608978455
64435.517619413644,213612.22228514077
64575.59713682875,213542.95523054572
64652.289294223454,213495.49986446695
64727.40364407374,213425.2791602132
64945.28207245992,213103.457833583
65241.82157280515,212755.40741699515
65905.36962681281,212174.4487888175
65955.65847123825,212132.2317691273
66638.69901908067,211794.89601913327
66695.45288907917,211791.13966728048
67083.83594993528,211798.74740645802
67176.1765561715,211873.86897269776
67263.98651354341,211943.62676777178
67327.97959379284,212043.49119643727
67453.3023007874,212256.40803231532
68010.47630484772,212331.15885786666
68292.42226970916,212582.4618546213
68462.23569465958,212812.85885667475
68800.05333943908,212752.42040888732
68866.10929867817,212687.48849514732
68926.00195481692,212623.61521836417
69077.23917574353,212520.55359367048
69103.80527263599,212352.51029969892
69237.15225359604,211963.26879266882
69294.09413953328,211760.40852895984
69395.8610142811,211415.63340343675
69493.7596990862,211227.32840280095
69543.77030779887,211179.35886274977
69738.87903899563,211071.9082376021
69862.63336083651,211019.5731777246
71177.9799880853,210683.46892024437
71355.54670444869,210655.15399473486
71390.67127526674,210752.80183756212
71426.24631404255,210849.12185187126
71479.6564103621,210937.49484357657
71562.18460812786,211004.92222520476
72016.24089407858,211130.43551888736
72072.94429703115,211143.36500316067
72157.65804295099,211161.53602566523
72715.93692683974,211255.26252821693
72933.51834075034,211167.2883712952
73051.54109466018,210960.888723562
73194.31155571424,210731.84647630854
73329.10922240026,210608.40273613436
73713.59824403618,210458.897064107
74117.79153125115,210340.1108202194
74591.36178013639,210186.78908754
75218.81674044704,209974.18891689228
75352.75938156001,209871.9698745017
75435.93311739287,209388.57090051053
75152.56357965394,209140.11600800324
74957.1888726047,208993.81331866886
74886.94473301302,208969.19712124858
74791.03748493404,208932.02717042807
74727.81058483476,208890.27202846808
74646.41364643718,208495.60918500042
75042.94046847176,207417.90846886532
75256.6914306293,207089.65375910234
75301.67690050897,207039.56327578519
75396.85138711047,207024.56411636248
75495.5409859405,206904.81885100342
75632.76603778996,206442.2322181305
75559.45497495553,205715.42754015187
75520.63944155202,205619.94794725627
75473.25615264986,205566.0129977814
75401.63782218244,205534.60988966376
75261.40455540839,205480.04672072036
75006.391268527,205272.04164043907
75013.90988227853,205161.89244730398
75054.6328941557,204943.38257798506
75029.06671855731,204735.70000237878
74857.0384883595,204391.49105352676
74812.08777054057,203701.3619077364
74907.0960056613,203476.79717544233
74941.64133119653,202729.00973090297
75021.04147714804,201794.1628555879
75084.07776539375,201718.04091495275
75132.62551780658,201666.53882508771
75219.68488031234,201582.75670792675
75277.57220514305,201540.44236042304
75340.04977135874,201525.80800677557
75553.75832003678,201171.36499435455
75717.0370338715,200825.12069622334
75862.1869280621,200507.57087648613
75847.05895713992,200400.32201784663
76165.31606493329,200431.23149397178
76224.2521891726,200429.22421746748
76287.99630240588,200440.58124955418
76403.85856973812,200453.86534628272
76547.00096503014,200450.4225969594
77182.37236835914,200257.4537844248
77337.57813262178,200170.33682293585
77415.67040282926,200117.01648204215
77488.10229532089,200028.90223153168
77523.43903553009,199942.6590664126
77563.90737358498,199854.02251059376
77832.03469171713,199543.65890997322
78001.81932055636,199398.08664474078
78068.82121529682,199363.75831562234
78251.14029016877,199308.8816681006
78330.98983381355,199294.54562176298
78414.13155627326,199119.52111271583
78443.88425181062,199038.33426750824
78570.8069724606,198632.74815946724
78613.10888453417,198446.12555788038
78636.70666515431,198244.2292927797
78655.25157335025,198119.53723561624
78701.34433511457,198062.1492278725
78764.9956958219,198066.42046150612
78851.47060516695,198097.549401904
78969.66587951139,198146.29852183163
79237.02708409398,198283.94705373747
79502.68528602489,198496.73177829757
79658.0336084674,198674.16023712186
79724.3619612948,198719.86613884242
80325.33419125402,198842.47318212315
80919.7968515559,198505.31654074648
81207.27712545375,198519.023704499
81381.98213544757,198525.7429932207
81522.19606978996,198519.47098719934
81657.87063227309,198491.29016387882
82948.93794930425,198141.01211081725
83023.16219402784,198110.01496926695
83501.75706593854,197773.87168788305
83820.48636534536,197541.4629873219
83915.66466565238,197452.1917291768
84015.2018593277,197384.94328902336
84433.53115213595,197211.7360679987
84542.00473231355,197201.63770189928
84608.60456117817,197202.43232630054
84722.75984283452,197222.4748000172
84902.0328935914,197335.76099110208
84979.929262314,197394.39344647806
85089.41680251325,197524.83492280636
85417.07960389745,197948.7936796248
84891.69270268327,198065.570170159
84663.3008004464,198189.97800080804
84222.36572459359,198682.8342295019
84050.19125494662,198842.79756487068
83664.11085071145,199136.67024319805
83280.25786357904,199395.95199055364
82970.84266427287,199490.50508731138
82760.83081635354,199747.34615002992
82746.70466922582,199829.5635563028
82675.49778940268,199868.6958758207
82557.93888633307,199883.94356433814
82306.43749236444,199888.30697194068
82206.79823298013,199802.6211865372
82157.77895466467,199719.2176182624
82055.61430948565,199718.64268805739
81997.67847338435,199813.9661809858
82022.66997289266,199913.44579158863
82075.00139099531,199982.67407239415
82220.55556664185,200074.25561087206
82395.41754507313,200167.57608741103
82471.07220011872,200193.97390617756
82813.29560955169,200669.47846473427
82921.03264290697,200858.81369514624
83186.3683634588,200850.83577080444
83651.32151540242,200655.19912902964
84237.94813149571,200379.69366775034
85106.3740179662,199975.71679198137
85187.42464928376,199939.70398556953
85937.16383624217,199742.92784026032
86372.570821527,199882.67974677542
86559.45507489766,199993.19861803763
86805.5582712078,200041.7432593056
86867.53861957607,200052.49790290464
87034.34483113006,200070.13256901968
87172.26152827422,200054.4981903867
87240.64612443511,200034.35498062242
87366.52358975005,199941.5634681601
87399.23804156705,199871.648840548
87508.97869395862,199772.69420562917
87851.6947024238,199624.276488455
88278.41298381142,199660.47550556995
88959.40894061906,199705.65633568307
89177.24380713346,199680.26331036445
89561.9940884419,199695.42876924947
89652.03008312394,199701.95868479554
89707.20548188922,199714.76960830158
89951.21746829312,199937.98749730783
90127.9646921187,200423.100808423
90027.76284938346,200742.792399392
89868.7022777058,201082.0440435703
89861.00687533204,201351.244595767
89862.65097682878,201531.3036718159
89913.2343095712,201616.65989992395
89962.50176135557,201685.35216112994
90024.68665205539,201732.31916666357
90122.66457729743,201791.5556293116
90032.40254155766,202234.2328758333
89899.47730524061,202383.96060021315
89822.9886079801,202574.82134920591
89861.61734120888,203004.25709931133
89884.81244101308,203161.79722928582
89757.22935601947,203485.07797447685
89832.31080188454,203921.794263558
89845.91240081257,204860.11460606335
89796.90037110687,204947.04701029137
89755.66121968954,205031.62257187627
89635.92601145865,205340.33887490118
89515.80858212274,205693.00867156917
89548.95638375534,205873.85600852547
89620.13093096086,205916.92309221113
89783.86043868375,205963.2217179644
89914.20090082024,206100.7334249313
90219.60467712375,206477.48697194224
90294.38356798551,206656.24241777277
90454.38504678641,207087.35324012814
90468.94109682002,207203.95328999683
90440.47916563039,207550.9610709995
90381.02514550027,207707.9275518949
90326.0568911515,207753.2770243222
90132.24039590383,207942.29047941975
90051.03247283258,208085.81132862577
89841.52209550254,208496.105527041
90306.02350997277,209078.40682034846
90085.40280779872,209283.55410153745
90002.19387582892,209410.18122544838
89992.0986357725,209616.75423006853
89994.2846063585,210331.84663735563
90095.10807845775,210394.78079492645
90545.42718814888,210568.6822767905
90909.76348925392,210728.89059298532
91419.96453263165,210948.90476052882
91627.87582335749,210983.08206073893
91720.97019273853,211003.88081510505
92046.37133574528,211079.34411958
92118.08650573311,211108.23271418596
92594.54372451281,211336.26794463722
93231.61544709175,211592.3526059701
93619.18608030031,211704.5513542355
93774.75673026798,211414.05843169196
93902.11368849516,211114.92001048801
94156.15053941417,211045.45829924615
94221.45290946707,211034.7748510032
94382.79347177781,211025.52940706024
94861.20642498933,211003.85234931624
94935.02519207969,211032.67916031135
95544.80952557153,210705.41700228257
95560.35465927645,210571.61700248392
95589.27891527196,210505.12994263554
95902.45552949577,210526.87843217188
96549.2784768371,210946.06715016672
96705.60664783687,209832.6534137535
96773.39209700345,209194.73736716295
96789.01664153133,209123.21326549258
96866.5157231063,208863.49100893503
97041.07195274658,208320.85794709856
97470.43178253906,207167.95396279218
97909.52879569396,206359.74185968284
98063.43506017982,206347.48011193844
98168.17864519107,206634.12170563499
98235.05764264404,206789.4385298565
98758.3747128674,206942.01712834788
98858.27387519022,206612.09370078333
98299.33590954127,206433.7742499183
98204.3923009007,206424.53544221958
98539.42995644313,205289.3155146516
98792.34071451698,204892.7384196436
98961.56543427626,204897.4383126516
99046.34193639501,204933.64771741955
99115.43002927603,204803.49602390593
99094.89533527923,204732.42797693098
99001.06965494883,204694.55509186583
98888.74158779821,204474.96961897146
99139.34482378543,203966.48285827786
99760.7067369359,203511.3345669331
99885.81206541866,203432.15345271863
100083.15036757741,203422.67548546894
100119.36808193546,203506.9244347252
100153.29199181449,203584.26338552777
100241.5256788503,203756.50695649302
100372.6060150864,203700.05088804523
100538.76602834997,203381.38966892147
100365.84286113785,202962.90085802414
100272.34919031615,202845.98323117848
100022.21351135294,202656.00688345218
99938.12659703988,202691.8380340445
99809.69561722138,202753.88369626924
99725.66776755021,202792.2707645474
99343.72784719158,202869.79122319445
98796.28938563891,202886.28562673833
98282.23297926757,202541.12302266248
98259.92928730487,202417.9761459306
98809.20393367589,202192.33699123422
98968.53957970205,202152.62613160769
99222.4410969239,202259.91687577404
99506.326553054,202290.20883778576
100006.85812285669,202253.20928587485
100143.38169623776,202214.3537602988
100248.3740922553,202046.0186495972
100271.78623122943,201779.67273598397
100316.37168097305,201235.85362949176
100112.43575786804,200436.6972574913
100086.02588382037,199913.99379050545
99875.53785996258,199620.94181985734
99781.50857475899,199493.48003288545
99613.66112441062,199263.78021399816
99590.45772280799,199135.62399675883
99626.98155137051,199021.95465479512
100501.64815010679,198409.18812265666
100842.76161451262,198143.73009711225
100996.72575533908,198046.37931603007
101102.87242564367,197983.2993961298
101159.42035085103,197984.54864449287
101162.96676251771,198104.69804683374
101115.84100515091,198211.57086498337
101093.72430440248,198290.7779444335
101063.38845771344,199183.31892448524
101071.60401257056,199289.09531027684
101083.75499166954,199404.35536175035
101098.43571202627,199514.42934747227
101163.98918253808,199893.09164547175
101201.74695935826,200103.35312317358
101276.37665526241,200230.26046819286
101357.03792182704,200704.01960741216
101393.8109664569,201172.13311657635
101402.6868759269,201509.58438066114
101386.50936876849,202522.07775355503
101380.38433016316,202633.22871825332
101327.53837136536,202812.95976186544
101120.1389095203,202787.09630466066
100970.10895259427,202750.1757478146
100593.9571258624,202835.47996727517
100472.41578859526,203003.60859095724
100665.86322976236,203356.081549034
101090.62406186975,203332.8751681135
101503.42234293054,202781.05013242736
101511.8612574787,202182.8400722663
101591.28603206256,199607.63395090494
101617.3064253042,199019.52295445744
101627.9560331888,198813.29809604073
101632.83932722633,198724.5552451238
101640.27903105192,198621.41345169442
101679.52212382783,198082.97420578217
101691.97192450568,197987.99764470896
101704.85225544688,197908.12293572025
101730.81045419363,197775.23893295648
101815.96905296615,197386.44575520512
101948.45706752119,196876.24578197813
102030.21259269399,196735.2838716954
102794.41786931898,196103.28881134605
102809.08918357753,195951.5074060699
102833.70359083313,195808.06436522165
102860.48692931124,195745.12629220355
103209.22704530516,194969.79307309492
103283.19846802314,194848.28193634422
103363.43297030359,194824.97741907788
103417.54209676714,194846.74661138887
103540.80042622899,194731.29512599995
103756.87415775319,193992.3928218591
103819.80817165779,193705.57334730495
103867.24881517199,193165.24829017697
103894.25671407847,192756.65003956202
103915.24972359855,192181.69266452082
103894.02207769656,191934.88614233863
103880.22272556162,191840.35932022892
103857.37768050728,191693.88002203032
103863.97368546457,191618.1475299853
103851.65183966,190936.43059361167
103847.0601415188,189218.59592400352
103866.47509301973,188670.48437378276
103871.22906585148,188537.89542380674
103881.71528403347,188328.2314271126
103931.67468060552,187960.88450904656
104099.30933646578,186963.85626465268
104169.74949964159,186680.79805723717
104223.68512392779,186524.51966765616
104265.44224284483,186431.58168118633
104352.00884634523,186290.7009858247
104414.86081187382,186218.34346803417
104481.10378506621,186157.01853519958
104598.96919912765,186165.05776832253
104666.87538120794,185874.8671045089
104883.76918087728,185345.24442052655
105343.4658148762,185327.77558255568
104622.80284872165,185145.79737950256
104546.74868998314,185095.9945747084
104525.83250757922,185019.36034039687
104523.3591019679,184942.7371799131
104542.4955028227,184790.12819903344
104557.92109257387,184707.7371034366
104598.429589465,184560.94852451328
104824.7569759527,183866.93759595882
104875.34199468813,183719.61189111043
104913.25892705286,183624.85215405747
104963.9234984406,183506.2776518166
105052.4537731923,183206.91653365223
105120.29995525292,182882.5400027819
105114.8047533203,182522.82169095287
105071.0761701106,182344.66250015795
105034.14078050455,182180.5761407041
105018.64086206621,182080.25528807007
104979.627986362,181682.92689834302
104969.54359525214,181343.2428535847
104963.04164434291,180581.351949499
104975.22372990774,180372.4892051667
104993.21944142418,180241.40169299347
105057.92011316141,179873.91675108438
105108.79357605078,179608.37885772204
105321.1168176968,178889.22784799477
105445.27843544295,178507.62724642176
105370.66722622515,177408.425580943
105300.85840831854,176944.7725795703
105262.98151798265,176518.82245086972
105276.0405074838,176255.4703829079
105364.81509890924,175316.74744475447
105445.19185112907,174894.1868430851
105447.9246987826,174553.89132194826
105425.15338816671,174468.46404600888
105423.40730120057,174299.83087557834
105426.72027034618,174136.36805739766
105439.71999627104,173940.72693638178
105461.4062782106,173770.83749021636
105489.14257469572,173632.5493214382
105556.84045617128,173388.54100582562
105640.91906500258,172426.6752489009
105701.62428686453,171656.54539393913
105837.17750368082,170416.83683935367
105887.8233828525,170125.9937889413
105972.35663846417,169791.62666579615
106018.50971680008,169659.56920241192
106072.01215766283,169492.08549227426
106180.56763918028,168925.3693110766
106208.13159235645,168657.09964384045
106243.75283003807,168554.2130083125
106555.93713988805,167417.56366776582
106613.68629495965,167037.79343192372
106620.29052844403,166688.00435128063
106608.32151098947,166545.3263790207
106603.80897051658,166345.24574609427
106607.32377330866,166188.22515955986
106635.89880150276,165911.53420471214
106658.27232304632,165718.56920865225
106676.15642655466,165641.32012260146
106780.24019701857,165422.54081005557
106910.94544622087,165273.3687301334
106927.1954480959,164855.21703779558
106758.67788908958,164779.3505704105
106706.81270568256,164712.41864909278
106672.32139194249,164621.9555903012
106630.1768754769,164500.42567756632
106590.14420261535,164358.94305708958
106563.86852582046,164262.25874092616
106266.89835347282,163373.68444729364
106340.65179307814,163383.39455873147
106449.42530543976,163387.44775023917
106440.50888929548,162818.01586009096
106564.50428842753,162158.153278274
106599.85502919964,161940.2689901772
106548.14389858404,161534.34819844598
106443.07418588854,161078.90695996257
106297.60540536598,159445.14020921523
106700.51224636669,158782.73505849065
106506.08120594187,158916.8906240915
106342.4819686828,159007.82087007025
106498.74955159197,158659.05719621573
106499.62372204968,158222.95325755654
106301.94887137937,158201.00796033628
106252.6070099819,158126.89831598056
106253.21214723129,156695.24462022353
106339.02290640533,154955.88107168954
106395.33283682709,154268.74168749154
106463.89744664014,153649.24608433386
106474.25321205272,153051.8752319389
106430.84571717805,152996.26739700884
106593.09139005985,152145.09300713707
106461.33021007467,151589.9790760181
106209.78822865756,150773.94518589135
106190.06522857226,150652.3745077988
106154.5206624165,150360.00006256066
106181.9699803804,150270.8844697019
106050.9592802428,149672.6121845087
105873.57189541846,149431.9440460084
105858.23361034178,149131.16984308697
105787.14539738289,149131.93596138107
105730.80905717718,148666.47970775794
105710.32018550078,148485.18496464984
105654.53583741008,147645.0118976473
105696.40610155775,147537.20749565167
105832.52077189129,147386.19512145733
105891.92343145555,147006.78216510033
105891.45449618068,146749.3748844997
106161.32655967103,146720.15799918957
106362.39727035172,146572.97409258364
106208.65834943544,146420.1787244645
106142.88656967522,146419.34506994626
105893.18151127223,146416.4067653995
105658.86464719169,146409.45211900445
105571.20546288531,146020.85834034067
105567.90944710987,145726.5654064794
105633.94736260266,145158.09752079053
105434.79080227726,144002.56209351588
105323.19450659849,143483.0304949344
105208.13927833407,143040.04492673976
105168.13105693727,142885.14809040586
105067.04209956643,142479.9680534806
104920.45497385085,141697.6132845194
104696.43268720331,140364.31596133718
104653.55056709204,139847.32163391495
104624.62209463974,139477.4591343957
104646.10560992079,138956.82829155866
104659.06858199669,138393.69169580983
104598.92115825538,138328.12153358385
104696.73859889619,138304.699494177
105354.57199199306,138318.91916262172
105368.16505880615,137702.1799587328
104979.07707131316,137675.4427324757
104949.42614315299,137512.79807330575
104949.94841050071,137264.95362183312
104982.99918110219,137155.59287672304
105414.18045393948,137047.88780028606
104940.63138098107,137037.40937206708
104614.62479026293,137024.2425637301
104605.8943458625,136948.4356960724
104610.23266173425,136849.4827210349
104620.6283699928,136549.15044917306
104621.71013782351,136462.25536902668
104609.74712960498,136339.4577597552
104580.32764115316,136264.17049920373
104435.59817271572,135996.53981179092
104236.16559143404,135608.2490255353
104082.93369179162,135136.40233012754
104035.74872132187,134939.24832240632
103795.22335016174,133790.93305513682
103772.90360921054,133196.28795977542
103669.61901349867,132066.10263464693
103651.9089915547,131968.2105749119
103701.50095256306,131835.40777032403
103714.72164433093,131627.34766410803
103674.9838847626,130902.18498602649
103795.92106034556,129723.04399640532
103798.45143963685,129618.63100079028
103784.03866980186,129411.34098451957
103793.11695118976,128357.134019827
103808.89656617632,127862.30192688387
103605.32499933532,127003.3804524499
103562.4524680042,126717.49281823682
103548.82482511718,126611.54994184244
103540.35558377049,126505.22649407433
103528.8077941071,125542.11813597195
103528.7408012239,124939.32052743295
103566.38115090715,124848.88026625756
103646.82418650281,124790.59859733656
103701.87131668233,124752.09497113619
103736.09743938995,124599.79097789992
103734.23528223758,124490.9960889779
103723.5905292301,124416.94467084343
103605.95133142214,123862.98257443076
103556.06967403632,123777.12872773735
103515.6616363275,123716.03155356226
103414.93369096171,123564.6250539408
103114.93484891126,123162.60631593736
103021.0625719201,123111.18098975439
102972.74852176089,123070.85657631839
102848.33443313227,122943.03176145535
102783.38165897198,122867.21061543701
102738.54897718382,122796.29649170348
102659.68490772843,122628.7394932732
102367.97635416508,121859.80445147865
102201.9723340331,121323.81764974305
101891.42888053549,120044.45335772447
101856.4399746389,119892.75183285866
101828.57275362022,119769.88280015532
101762.4469949673,119448.87973683933
101621.82227532023,118517.97981308028
101495.12275529644,117543.0778683424
101440.95307784408,117038.31327874307
101367.71464799895,115644.29667084338
101363.60809532745,115519.16261382261
101366.04117897272,114952.0371053745
101367.6639846549,114823.97511001071
101370.21135426778,114663.29342448991
101375.0413653778,114520.06439548824
101388.98453267856,114232.65882418584
101398.89999398286,114088.38090536604
101421.06834457148,113864.78170259809
101440.98938061776,113717.40506762639
101487.02537129453,113410.96138361143
101515.21634176336,113264.3500075899
101574.37413039165,113029.31900299247
101608.93748864689,112945.27110034367
101650.03536329215,112858.19406765094
101774.71115026748,112741.59921365604
101997.00369913423,112553.59431532538
102009.85798183875,112262.2921233289
102083.44201004793,111570.38587135402
102178.596477167,111452.99678228842
102272.06143244496,111114.38749636244
102192.57689812618,110980.24199472228
102084.35070690837,110940.75742718903
101896.34577070655,110835.38628432946
101528.8173906972,110614.10373133235
101470.51878809412,110560.68604743667
101415.59281580162,110500.64984654402
101372.16824236109,110446.63396823825
101220.79122287323,110180.11781032896
101109.97432260812,109938.61683752947
101053.06643485764,109790.32408621209
100988.5372166073,109534.17165650241
100967.39309016969,109425.48455010867
100951.3208047012,109302.09651994193
100931.49847845026,108999.97338088648
100945.87402518341,108921.89803569298
100989.76290654311,108818.20297421003
101054.03358885199,108700.54451852897
100915.04473746862,108234.96046058321
100842.47713910091,108196.47253096802
100774.56579311701,108200.77082508942
100612.52953428618,108249.56853091065
100316.71950444835,108284.6883553015
100220.8815326972,108210.63660467789
100256.07569791256,107870.09911290603
99944.908380016,107491.84523904976
99668.20614759282,107316.22707651462
99560.86246010891,107302.86916182935
99476.40256586541,107259.59243273409
99419.11205969505,107215.85798434028
99372.10036636124,107146.16239902657
99357.6732839058,107069.96741885925
99379.601449954,106718.61782073556
98720.13843660752,106510.81167876581
98401.77779538053,106320.21323233843
98341.60357467116,106278.3398348596
98097.16611081274,106017.80106866267
97980.0524031835,105876.9388033771
97670.1427814094,105482.58566787373
97444.20814435212,105181.7704778579
97324.42727918051,104991.83186580427
97422.7939048971,104757.67027760949
97302.06911925868,104392.91919202125
97225.8098624662,104330.22684667306
97120.7341848502,104286.4061267688
96880.0450567975,104212.182476338
96659.20508871235,104241.07500549359
96410.91618747129,104388.52671379317
96059.93659880824,104715.06299017789
96212.43048664578,104851.19251418859
96320.58637281219,104717.46067898348
96452.24433307743,104883.65729460213
96358.01670988808,105046.06876329519
95864.58189317679,105439.25271872384
95706.95290335582,105435.14351412561
95494.2775773044,105200.7899344503
95170.46661600813,104977.29305551155
94577.49631389791,104730.27479293616
94582.26205140258,104862.28847708786
94405.11631546584,104994.0533782756
94220.92383461629,104476.81794540444
93823.55895282769,104679.95884747757
93440.54874908495,104381.8498771363
93148.7826657878,104031.59810609464
93212.13001584055,103950.38701890921
93285.68917199607,103856.19243217865
93348.50457336653,103774.97646230878
93464.766172843,103622.20932334522
93386.29766721395,103538.55235075392
93268.79412879367,103487.98458995717
92981.87269560386,103880.05212375615
92922.2246977095,103981.61536039412
92877.80124995302,104035.40049785422
92781.64785250882,103980.07854791591
92479.89956030805,103454.49927219655
92558.84255632164,103086.5610251571
92505.70702668455,102868.23290417576
92217.80002010509,103048.89149806835
92076.13869262408,103137.80639296817
91606.34067436206,102761.26757833222
91452.12088819967,102584.91917812778
90965.06105003704,102583.46457744902
90579.21855283798,102265.4842071347
90226.05044036277,101830.22791379364
89872.90638505893,101439.8246668363
89754.41491720984,101419.15085875103
89574.92742198831,101494.94499262003
89355.06499568204,101664.65294642141
88714.96892541797,101720.20873725973
88595.50704038907,101715.85521219997
88513.5005211535,101700.46222853987
88454.0982660172,101679.53420587163
88256.84843618268,101596.68924129149
88192.27374288476,101567.3857743442
88059.94437524358,101497.31632292131
87661.03013242414,101265.23757792311
87608.65726370757,101227.62994860252
87219.58606693316,100867.71304825833
87081.8228327508,100699.82949025277
86520.35044328029,100013.23115563579
86392.58105131898,99850.34458007943
86273.65320665723,99694.09762850776
86076.26265551372,99380.79779306427
86022.04648479806,99276.81570012867
85868.00515138423,98959.18771966593
85687.69772694816,98575.15432434948
85634.83794183313,98450.54648312228
85531.73906711955,98179.60626391415
85470.94822781632,98009.75113029312
85436.82934876905,97909.30469879415
85360.78449357017,97659.83589327196
85338.50459215831,97578.81920496421
85315.90417120513,97485.25867545418
85267.05038522313,97235.39777350705
85250.77186314174,96545.94045659015
85270.55103947516,96342.82403655956
85355.0958687465,95932.71403948031
85494.01697061336,95969.95399465924
85612.26762239823,95783.47558840597
85569.3681861764,95712.90537883155
85367.845414481,95532.64998522121
85287.55904943292,95463.70428872434
85026.13973164592,95421.69287476828
84947.92798149647,95439.44598429604
84910.53735679624,95495.45058743143
84887.97548676543,95638.49987912085
84934.03346326634,95714.86890452728
84956.6909814705,95785.78870921256
84980.05537438621,96071.79360368662
84336.01336137501,96559.58088868717
84225.39345916525,96636.61519202078
84128.82318042059,96654.63781923754
83999.79378326958,96636.71691905614
83943.27082693146,96626.61523019243
83749.26942048808,96496.52390315384
83696.7178902535,96399.78838307923
83666.85921614464,96316.70463842759
83642.74507268885,96166.20228096377
83574.95817469058,96122.25492832484
83391.62143437468,96030.56466761371
83326.04208589191,96006.83912110608
83250.84899245904,95999.55592801888
83175.44580300331,96022.90147178946
83088.58281826614,96069.21941189654
82946.15728373679,96207.88593013352
82885.00147658173,96316.04948637262
82219.68924655883,96879.14055662276
82162.49916479609,96910.43923281366
82088.7344932218,96931.47939879354
81899.99876320323,96974.94073677529
81794.26668922602,96963.82513230294
81688.98122358538,96952.60415540263
81344.5466046871,97063.50254841009
81290.57084603718,97104.15985848522
80783.30829346394,97434.26266717911
80516.65686086733,97233.64029574161
80309.19029618992,97090.51647578925
80209.85645357444,97119.54393148422
80099.11505107248,97157.56536113331
80035.11172868057,97203.35206738347
80025.8371607596,97298.37286434416
79897.02755263264,97390.38416301133
79624.3857475607,97408.47114497144
79549.30438214423,97399.88968539331
