69017.55822928842,-20743.165894193575
68822.39119009124,-20749.45699605206
68751.35954056485,-20761.770306674298
68251.03938754305,-20868.71969440393
68191.870923351,-20896.02671655733
67476.711586487,-21407.014178885613
67191.7234257786,-21679.909150070976
67050.09181724847,-21775.959381117485
66956.541607724,-21811.95072066551
66667.9025613043,-21555.940569536295
66464.25191616289,-21373.7332250881
66189.18084843826,-21212.02737605665
66030.52970990112,-21171.49400836695
65476.9886840251,-21043.01754295733
65354.543087684506,-21045.586940499023
65295.71675509103,-21096.061064224225
65284.77048795755,-21217.191737998743
65321.02718174423,-21280.27847317001
65337.789434252154,-21432.826288730837
65127.926883859305,-21925.340259500314
64983.482462604064,-22134.216658866033
64821.9760821874,-22310.04052302288
64182.21831102144,-22839.285610955674
64043.57104604524,-22892.437165216543
63696.30382490041,-22860.657610540744
63543.92060655661,-22826.6914598695
63484.88821374622,-22775.854867030866
63400.67783917448,-22680.373429211788
63319.20812621427,-22626.589722692035
63254.09278628556,-22609.635610977653
62999.28906910002,-22637.858888709918
62942.63464832675,-22742.889824792277
62756.963316647474,-22960.120732971467
62361.8640428281,-23157.300015054177
61719.66787003879,-23132.50767788943
61659.465942269264,-23120.167576667387
61601.5920885434,-23104.59327073442
61423.880411516424,-22989.32823215844
61236.257988041514,-22825.864195720293
61200.73387970214,-22734.57452616887
60744.514843699435,-22999.340156581253
60501.4261739487,-23196.72294680588
60402.655583867185,-23294.92358719185
60339.76555066042,-23392.1020256551
60228.15299753141,-23663.028563542757
60111.28141670861,-23626.32091555791
59757.75575348031,-23794.03059391398
59687.26315167304,-23824.46273184847
59453.54685665962,-23822.151222552173
59157.98893718087,-23562.063395514153
59098.01496430236,-23394.039852546528
58997.67161341659,-23000.94297391828
58973.01672361867,-22610.891545568127
58975.82208998716,-22462.08713140199
59024.88689733207,-22310.20060879737
59015.24974206124,-22234.041255424265
58976.34901732794,-22134.111381441355
58690.7409987878,-21701.080114498734
58555.68444030452,-21506.478247421328
58423.5606592262,-21330.827706595417
58342.68722194988,-21264.901318237185
58280.567931338795,-21246.892673049122
58056.17881821654,-21429.661906627472
57914.122069998375,-21612.774516875856
57827.824969898655,-21809.389487478416
57804.53620079325,-21924.81984990323
57785.63548322355,-22006.381383750122
57667.448913458626,-22290.077318020165
57489.58792165087,-22377.775840795133
57396.777840098825,-22409.000474278815
57274.63767825021,-22447.625716081355
57176.2873770189,-22475.0005628746
56731.48984126302,-23028.62134280987
56682.01543389464,-23109.155504978262
56608.965971512414,-23164.54334316682
56318.9894089832,-23367.212735696696
56220.17056002123,-23394.0249075857
55282.86488625735,-23259.35115266964
55149.1606955944,-23157.222880061716
54551.85154422913,-22650.773300664034
54512.41586406007,-22588.107376310043
54449.84727943094,-22408.974830477964
54273.99823341872,-22225.655218707398
54209.4230326182,-22189.99202564638
54141.57847381591,-22196.06566103734
53965.12954166918,-22387.08973795874
53825.26837828802,-22531.288710182067
53562.24194376087,-22578.373325125314
53491.50686432849,-22570.368745172862
53398.574547267606,-22538.865144626703
53327.7590974467,-22517.434796827845
52962.26240894142,-22993.717580809724
52895.90019073986,-23203.698457797058
52865.796644071524,-23385.28111634869
52903.53899621106,-23483.690093414392
52930.2424309794,-23565.18957316084
52973.46565759904,-23763.531213319395
52870.257197131294,-23844.808292495552
51828.921068806514,-24392.062915312126
51393.63934937273,-24493.121643438935
50959.68934681959,-24340.077517699916
50247.94220211683,-24157.082861014176
49773.35897891932,-24150.997083267663
49676.90441367337,-24185.04508431023
49560.22257473513,-24272.01689438848
49506.357310414576,-24339.99690331053
49288.498244052666,-24409.888981839642
49209.36532747419,-24389.248596771155
48593.51892022646,-24162.873084979597
48451.37020249797,-24108.066374606453
48175.4848508578,-23881.904300876893
47856.90245714342,-23631.33397448249
47769.733992716974,-23577.10683532944
47454.606606830996,-23393.51663045492
47262.11049282602,-23403.643755706027
47247.182684443294,-23536.972669691313
47228.61037894148,-23631.15611568885
47001.68739122682,-24105.33660128992
46847.16939565083,-24393.40047422517
46743.787895431415,-24487.91977877263
46658.11929615208,-24547.063008622266
46589.51291020766,-24601.56680428516
46484.557063596454,-24707.186077429913
46405.81439220195,-24812.001115164254
46332.61786466375,-25130.583514246624
46338.84744528498,-25301.743903750554
46389.89809821151,-25398.55641931016
46464.832476784366,-25756.304301374592
46459.11713708156,-26011.514753514435
46471.60858107234,-26255.4239274743
46315.56965977722,-26626.58470072411
46242.802426389535,-26684.435533665586
46159.536280381195,-26706.060471129604
45977.751347631354,-26807.745630032383
45891.57216962948,-26983.26766896108
45890.913302216264,-27083.124044256285
45934.16696475948,-27157.789807281923
45947.49331053132,-27251.24969501281
45893.64092452228,-27383.00157757569
45777.60375548117,-27575.09695471311
45698.04654998882,-27581.165575779974
45533.63528613802,-27530.5315363626
45240.0546516147,-27103.2216408886
45176.408179158854,-27000.808649769053
44945.092104731455,-26415.62600638112
44959.167230020845,-26284.525428569876
44979.42700141555,-26178.356652609073
44895.363888948734,-25899.41643650364
44433.7075497343,-25440.311248459853
43802.96627222325,-24841.560047674924
43611.16537799156,-24926.382588079665
43383.46510274535,-24992.51565117482
42909.258884095405,-25108.3239618605
42729.00412717683,-25115.40802313853
42390.37972433625,-25092.847821096424
42266.87381723951,-25055.27186782565
42038.945664706385,-24866.414187071845
41920.16114677988,-24736.502817666158
41773.8930719327,-24548.583062719554
41741.83426845405,-24460.42002119124
41678.0149547608,-24443.19078559149
41553.41721814188,-24420.809948078357
41490.01111670981,-24414.450271871407
41386.57383652574,-24450.99197393842
40763.797806833405,-24717.15711703524
40413.393037340444,-24941.655093520414
40129.59542915324,-25003.854840660002
39352.94102969149,-24943.321672128513
39149.73493870675,-24912.158156663645
38947.219487124225,-24873.220680850558
38900.76383029456,-24815.17764044227
38843.019189930776,-24739.210459922906
38249.62220225537,-24313.759111702442
37854.29285726092,-24064.38447715994
37764.47210027185,-24052.78559298301
37650.07268733713,-24065.032919572666
37565.00825622875,-24045.09078911785
37496.6120101271,-24033.06547538424
37309.111482372704,-24118.17670923844
37187.99093011826,-24166.393094551284
36880.14593490308,-24097.45080313785
36554.61286481757,-23969.10346593056
36494.3161877644,-23903.78261066228
36302.34217045163,-23648.950359154027
36241.4137229838,-23516.618589956313
35775.07244305789,-23432.86376060685
35212.74879541383,-23396.9517497099
35226.916400820504,-23322.561207236722
35166.26821716978,-23051.31593447551
35001.266380286856,-22928.37513808394
34265.1194449197,-22742.97806660738
33935.4953732742,-22773.981171093415
33446.12589644676,-23086.049278569873
32543.165922921107,-23572.473366232123
32440.07611404586,-23587.38549695071
32266.60914178022,-23589.461450485047
32039.995755815093,-23493.76101980405
31861.34176563808,-24013.52202568529
31732.918238108676,-24125.26181670744
31489.946650766266,-24363.664041142445
31478.734709157867,-24464.997471973766
31454.845386590536,-24611.64179231366
31341.88331278383,-24778.793668851722
31028.311917845593,-24822.389535638038
30674.317227836244,-24811.8618543623
30361.26296477928,-24770.115059858654
30031.61497549611,-24793.094796587247
29649.724047869182,-24901.887205909472
29401.28176976053,-25340.395040743984
29310.49514811591,-25501.67760229297
29076.39249834003,-26021.78393086698
29082.7197537157,-26296.68559120875
28864.539257455017,-27524.008085340727
28862.639936611085,-27662.917431639507
28875.01299462203,-27879.885559903458
28941.817460345785,-27980.96058463538
29086.316588499543,-28055.04293734627
29384.403213897847,-28268.849949715193
29413.44431152975,-28407.65679446375
29358.447873685345,-28570.262350378558
29308.321194907276,-28729.0792943649
29350.42861491744,-29044.35633829329
29381.98680306703,-29123.244613591116
29426.617262473796,-29188.776052801404
29552.208646505893,-29716.78871377185
29543.69702362874,-29795.80970749492
29382.06496965956,-30239.79215284111
29245.58074472631,-30495.63735589804
29143.907448134076,-30554.77235044306
29045.485957635545,-30640.411267563235
28995.762724510463,-30706.585800862405
29021.997178950314,-30872.029279992916
29071.07900078696,-31024.195480113383
29128.455969419458,-31111.986395621207
29214.478014157412,-31188.588292294182
29269.639376536445,-31234.781415521633
29310.083405865113,-31372.219128525816
29196.325349885243,-31501.289412863087
28925.29595655003,-31626.1012246483
28625.819256069248,-31742.009920545388
28321.76396103707,-31814.87665801542
28207.704523006618,-31912.31586158881
28090.34357849127,-32082.432446951978
28094.776084553847,-32196.469034896232
28095.587797713342,-32281.449689538218
28082.272760692536,-32363.035737553146
28091.254896157527,-32485.045871561393
28125.748174732016,-32547.620148201473
28124.26282222995,-32621.513621468097
28053.22212063644,-32762.859107597265
27996.239528586382,-32857.56319088256
27729.827581730642,-33117.67482552305
27634.90389005124,-33090.34552959539
27573.517437214872,-33080.32940660557
27291.648568455716,-33529.30204893043
27145.323609035408,-33859.14239809709
27092.664959155038,-33952.71773349354
26943.755816065386,-34151.42685619928
26715.963508480105,-34244.974339207634
26608.508269808284,-34236.86495704856
26552.147966561508,-34214.95571701648
26469.961046622422,-34242.825825392734
26415.620199164867,-34291.2479689694
26358.858521078986,-34561.23130115913
26437.97942723315,-34901.26020861836
26644.869052570295,-35346.63545236131
26779.998928193956,-35943.5489527164
26673.733816457847,-36007.10603212146
26481.160402261183,-36149.57804672839
26233.313552535612,-36337.917631436605
26161.436993338484,-36400.257554304786
26123.482069934307,-36484.68596606795
26156.919785928032,-36649.67120414507
26206.15925106149,-36769.45587438252
26237.84569625964,-36830.93593956856
26058.306586775914,-37135.55880274996
25716.41329117897,-37406.81089908676
25597.92499276802,-37573.34519124869
25432.200920677253,-37750.88536085561
25390.12750868808,-37665.69038350321
25401.487955988032,-37553.827455435414
25309.934898760213,-37484.08333244035
25221.144031819567,-37398.13276822725
25141.172666902043,-37324.80390422838
24405.655795019156,-36734.083638438955
23902.023039356533,-36461.97669335222
23847.82043801858,-36437.16000693012
23758.212158585044,-36408.77651452366
23687.01217369402,-36391.88118982222
23591.390187021265,-36382.594229104
23528.48004288805,-36385.090668629855
23453.316687178638,-36409.80757439183
23389.105879816358,-36434.16221836815
23326.75594780992,-36443.312331505585
22837.9352334902,-36067.929595238995
22727.07053744671,-35937.07901005307
22680.250025645753,-35893.70889286278
22422.96899695721,-35959.26294589462
22314.8349708019,-36011.78905049665
22227.634928040105,-36110.19189379644
22157.61132867801,-36163.61921149492
21649.2276335976,-35682.82442291686
21363.394459873165,-35393.95469019469
21219.574605477832,-35209.468128760345
21039.207295487864,-35183.93611730309
20956.919205563994,-35179.803684211336
20870.809643328936,-35205.74499638099
20596.882065163227,-35428.15862711379
20445.871319178383,-35416.30343364179
20265.119595801334,-35342.05268561607
20196.962166721114,-35263.105509046
20165.941126209927,-35194.72417195281
20095.353357335785,-35120.8850970068
19831.113236007066,-34986.460944838356
19051.19581012934,-34833.290242526215
18471.243283685755,-34724.23701439798
18302.91363824037,-34645.815787579864
17825.029082942412,-34061.89628752461
17690.834730944,-33618.50373288384
17641.699171971824,-33484.4713883074
17520.01558969353,-33227.21349571925
17299.482844403774,-32996.66228511231
16756.5314579855,-32855.030212065205
16588.069837421797,-32872.6534604826
16479.927845422615,-32967.600019144826
16430.247723533954,-33065.543718592264
16377.544925149625,-33095.26278881449
16189.097915249145,-33073.641458199825
16081.80776005177,-32992.95891112136
15818.813719723612,-32878.49418937927
15350.817062948192,-32944.99335566908
15226.275383127348,-32930.563209855
15178.036392058952,-33032.49131514132
15077.443026899344,-33159.581218172796
15027.827775818254,-33359.14047026867
15028.697048458173,-33552.068512676284
14597.25086750357,-33526.71617397899
14184.11657453807,-33235.9386194665
14075.757088166394,-33269.61565610627
13804.847901273619,-33407.609682692215
13679.506533378531,-33464.05148441531
13590.842275007486,-33479.053859419655
13548.683456715316,-33843.6758508021
13607.228406089773,-34014.992763285525
13608.536658440355,-34219.23608035548
13477.00361735962,-34557.922197655775
13414.987478276538,-34665.96306106122
13322.157661664687,-34687.847392539494
13245.631353787854,-34717.91621763911
12990.116590798343,-35147.862342402805
12968.564523935898,-35327.39856773056
12938.37396290884,-35480.5429878342
12903.198695769925,-35567.79476757627
12658.986932851933,-35827.19601431023
12333.546217256779,-36336.98896916909
12174.635200657285,-36640.412735273596
12209.692919400659,-36854.9266745816
12329.020785702924,-37056.12192660803
12428.087772875635,-37137.526482337154
12693.719210861713,-37266.73174397275
12839.78454471485,-37288.2667877879
13081.858462866143,-37336.61770413071
13399.891291143025,-37442.20500224875
13453.766976620002,-37505.9153686394
13491.525352714149,-37568.20761227235
13605.241963319544,-37804.895637947135
13670.04166192688,-38140.395752446726
13627.918408663405,-38245.63329368085
13711.631067211265,-38982.38050803868
14044.16752601328,-39686.89694374753
14118.32956468431,-39739.587909760885
14176.772025655651,-39758.798909271136
14233.0533296321,-39785.557015364524
14351.74913277296,-40103.88003228698
14482.729606744826,-40508.38300326094
14458.178181031293,-40838.69589731842
14447.354637431148,-40922.36336380942
14448.643992251615,-41158.88853407046
14520.22905682803,-41399.84793016082
14627.971825211278,-41648.2914097039
14724.357073178167,-41707.70818244899
15165.50526432785,-42463.58834395185
15426.570706868451,-42980.348502690904
15466.737521860006,-43208.59591598576
15730.887680537946,-43911.056851433124
16026.870112240647,-44656.49739839276
16082.405791319978,-44902.79733106773
15634.384012850298,-45610.73093927931
15356.30573619703,-45948.14099108707
15257.589793752075,-46038.837962752674
15084.16054805135,-46323.030013735406
15358.654566314208,-47260.4535687319
15396.691990904907,-48136.37377801351
15348.36568697812,-48182.27534591546
15150.176255848635,-48214.89744576998
15032.515188782778,-48052.79057111358
14883.792246996727,-47796.76745430846
14850.05511484475,-47731.47973753419
14833.142381664838,-47644.86339276424
14784.237255926952,-47560.296971486416
14722.916654715576,-47531.442857897375
14529.058974601145,-47489.1593357441
13586.931478713308,-47418.087908633985
13470.43398324416,-47520.773354136385
13245.796903173783,-47622.06518512964
13166.505759543214,-47635.495313514955
12999.094720852665,-47575.500045434106
12929.327356904265,-47468.21112011094
12903.556002355308,-47384.93220984144
12864.889640099735,-47284.365113203414
12597.573772134527,-47073.626836165786
12296.648836239021,-47062.619605827145
12221.586852911387,-47117.19441488618
12142.79277328992,-47160.67962749908
12026.826154732742,-47196.22659510793
10985.092076128749,-47010.856829889584
10748.603963403955,-46917.2892351998
10686.99821725008,-46862.66963045532
10583.309719926532,-46706.36730408762
10593.073337959608,-46609.28290663194
10629.95439848279,-46528.47446151171
10583.659543743166,-46389.96493366826
10458.903246396741,-46268.63227144815
10386.754412855365,-46260.39600944007
10325.68145188872,-46268.78741740668
10261.325589906946,-46338.42128510494
10175.586859620782,-46572.71459317533
10161.840256102745,-46757.55686200503
10156.154686755808,-46938.17415674776
10213.43872071905,-47099.52690389054
10232.753954909376,-47266.24798794277
10051.877539208312,-47619.90899169352
9998.854356424039,-47702.39707825286
9924.450903708097,-47796.00264228927
9870.665985588274,-48011.39704282163
9925.740870393149,-48141.02496049646
10029.67217870795,-48428.35453432938
10002.684279897672,-48855.83664137544
9866.710977348117,-49026.16977119958
9745.581912104164,-49096.63866829313
9683.457482912838,-49157.0575460894
9561.141497874924,-49307.401920021046
9643.344263111432,-49537.07000664994
9726.575724935316,-49625.17694362346
9885.677141205575,-49944.73083594628
9923.178140586193,-50485.52049524058
9916.135368525927,-50593.805446036626
9893.920185886358,-50756.91137182759
9790.654975704083,-51015.29253881052
9705.804074283069,-51118.337022420485
9613.869324061247,-51381.58500572527
9666.933835629994,-51649.11388270464
9717.47665334718,-52096.69978956133
9649.813268483167,-52254.19608567376
9565.951739261154,-52277.361589356326
9401.789344764942,-52088.82780297892
9234.367926556066,-51986.8270892608
9114.484945086346,-51900.639237100724
8821.27597197094,-51689.81560235005
8734.329286382683,-51614.90590172866
8639.670315199079,-51533.901137422305
8569.51560250847,-51472.7300753654
8303.231840611172,-51323.98965718923
7530.354633377817,-50971.22093148902
7462.724796764387,-50987.474827192724
7403.54229244854,-51021.58247917052
7314.946694295093,-51125.2729246947
6961.166165195933,-51640.64729009336
7011.682874975666,-51880.9025113401
7019.67272304486,-52008.69837418711
6980.37534193762,-52085.610099333804
6488.752119786539,-52441.31892738957
6413.609236325911,-52495.511491628364
6353.145913734149,-52533.60681207059
6287.955459222163,-52556.50637133047
6224.46818734295,-52551.22570497589
6055.470371653177,-52490.87986152759
5654.528903323556,-52347.14325333014
5614.404106829799,-52282.82377025904
5593.760042635554,-52190.313361101784
5565.486129749302,-52077.50575477583
5510.177097738773,-51945.63318270445
5018.554280737907,-51745.899068528786
4753.924196399294,-51711.541572753806
4667.49072026534,-51686.07107018866
4372.307217366328,-51658.152661434375
4270.490712334809,-51887.846263284795
4134.106086271819,-52092.92615398811
3866.117493676554,-52067.086262982804
3801.264871702374,-52038.269862441346
3319.0979373561527,-52059.984073775355
3046.3384033369825,-52128.086925652344
2538.255131585859,-52243.733331075404
2400.301723160577,-52178.31728998199
2385.6574727230172,-52354.603611410595
2415.811535329519,-52522.66837331001
2502.0845780305713,-52617.16481350921
2610.62388840515,-52865.19368477771
2556.3249410523517,-52958.620094910264
2475.1754028019704,-53039.40657735756
2109.4091800350493,-53463.95309834089
1969.8903277182872,-53774.6140551595
1760.4416288099444,-54158.39545001788
1400.620189266506,-54243.216317160055
1064.721915877006,-54946.50372428307
1053.3491944348048,-55433.96977632493
1056.2849727880218,-55711.426993492525
1038.422731729681,-55798.84871547343
975.4720849144533,-55904.9131008978
910.2521285139496,-56014.19447606988
806.56510160446,-56153.87606988568
583.2101032489006,-56391.07998685958
386.2396514235911,-56474.2945288741
320.64027519871274,-56439.684305996634
195.43112107520304,-56367.46694455249
-10.161716257189369,-56388.43645071285
-86.46542706582196,-56399.751767120324
-597.4557147594645,-56406.943254702725
-694.0803346539025,-56373.210978057235
-760.4004482299234,-56336.48494167114
-828.0808766595794,-56298.98171648383
-886.5993416332241,-56283.33378035808
-966.9857313977138,-56291.64584917622
-1033.495579425555,-56341.56075577065
-1102.8204959562997,-56405.342132660095
-1236.0359051180417,-56579.83099097386
-1568.256549767419,-56879.20187371317
-1695.3905940384643,-56957.834054099396
-1873.9097716092076,-56728.155900103506
-1877.7850046077488,-56602.79461354576
-1924.4791844164006,-56450.68802086497
-2303.1875100579696,-55746.36056692945
-2485.7309037677865,-55450.21646718448
-2814.421356183743,-55198.177354070824
-2988.398403695689,-55140.54375327332
-3085.382917100108,-55163.918918398675
-3175.9349905686295,-55209.815879378
-3275.751028969982,-55282.44476782344
-3388.0768860033004,-55325.890929784626
-3579.6099281355428,-55162.84738746425
-4256.9143511790735,-54801.66701075947
-4329.828237344686,-54760.69560614135
-4372.316378417714,-54645.409502340946
-4359.20213542386,-54539.24742163392
-4332.5774884599605,-54443.520111383405
-4377.26292528908,-54187.45139221428
-4499.268828567856,-53835.71440502722
-4541.130489991822,-53750.04835698893
-4585.262140094495,-53670.704461036716
-4796.627681507825,-53218.517003627494
-4737.509272836332,-53078.210555271246
-4871.857178653444,-53127.72816400556
-5051.148096846816,-53098.89547768328
-5117.8148868989565,-53107.621768697165
-5225.392008850692,-53126.75203172956
-5498.458884993422,-53240.74466981739
-5535.88917723786,-53342.23084838735
-5616.206383397532,-53708.83434699755
-5660.067392878881,-53933.901942662895
-5644.018314105057,-54086.67504678387
-5640.094022935872,-54192.624219469726
-5676.47516092048,-54347.361019094475
-5870.5279981154035,-54940.536896197125
-6355.937456377498,-56336.70192034356
-6586.2559868051585,-56525.131070440635
-6659.3979137791985,-56542.16151317349
