102170.45644925216,110746.59005399887
102166.24045861392,110614.97932260996
102444.07648341628,110471.10791514115
102525.58529227655,110461.67359816469
102607.64863903787,110452.24598727142
102730.39853751418,110542.32284965785
103194.64571021935,110549.03600801062
103232.55932162909,110275.22475792607
103660.45680652664,110261.04152539372
103976.56782902761,110404.72658566618
104647.396382438,110849.9699780019
104538.80511167164,110943.95053962804
104392.88519085408,111080.00780271599
104450.43803469653,111273.55506872153
104476.23191902271,111556.71881785616
104321.33779543152,111862.40529969335
104209.42567939794,111890.12568370393
104085.56682641414,111895.30750718573
104006.25419921096,111890.77464146772
103931.90276412742,111855.12481150078
103916.31805339285,111936.60020264518
103939.03381327837,112189.99845660012
103967.919289796,112310.56707233656
104036.24688046686,112440.00037032319
104197.89671444662,112576.23016853444
104369.39328183392,112640.1322165411
104530.39604777373,112666.98074526107
104629.3608510495,112639.78680784721
104772.88315991707,112593.34113115026
104932.46573639162,112515.01596998051
105022.3660447329,112464.09670991963
105131.23482947267,112393.97568937158
105231.88023569764,112324.09720386844
105310.81161418045,112254.64363074489
105372.72973365849,112186.55426203925
105465.79861418832,112075.65931344265
105547.57480297273,111966.85792044643
105615.93684857113,111859.79332629126
105664.02183495536,111781.56733498257
105721.34854944063,111678.37383400975
105782.07720966323,111560.24265029468
105888.79011715502,111345.67028614786
106030.06109797565,111057.16060363408
106301.66881216243,110460.38899042318
106339.39548847033,110326.4721238683
106388.58496094662,110060.67327391542
106379.74174297861,109975.93163777934
106445.9532018522,109971.7946645678
106470.35827756132,109847.71255095582
106501.39335747325,109758.64912462048
106671.9357062524,109369.19508263888
106748.13584995872,109200.76905089477
106990.17456274458,108742.68189986702
107452.6216957278,107914.1386676468
107620.49882523752,107659.67618515948
107957.71264415608,107308.9675617516
108181.46455659819,107198.69928406505
108541.59078322578,107126.82694137981
109045.3535131219,107032.54679643689
109106.47801679136,107046.67325225659
109258.62847367073,107006.93650796358
109376.65787616519,106968.25050619943
109544.63050769104,106871.45873181894
109615.28394344474,106821.02384219505
110270.15570065664,106183.86754338723
110261.85458109768,105609.79593149433
110831.06680500388,104955.26106229052
111051.04483823979,104701.24216429796
111083.77202156825,104606.88717377419
111238.77955485787,104130.46426132973
111332.69030314845,103802.6445879112
111458.5801885465,103256.32735588076
111357.05636997258,103168.27384655364
111234.04912918781,103043.02852777345
111147.00531265393,102942.16784124542
110958.05799683787,102658.29498337349
110924.96915878294,102561.61734757107
110907.87204527513,102465.57042271318
110901.92828347876,102364.77273959015
110903.93367682646,102272.27706632437
111049.81015181466,101930.08628205257
110804.26076818029,101564.5741736209
110761.95601784538,101472.44916456286
110733.8577261639,101335.89458788186
110769.12365195809,101238.57306242269
110847.96786999579,101219.52488598786
110859.69369436099,101126.25535946293
110600.24641264205,100847.55991205061
110463.24265091242,100745.12682957714
110296.79339755166,100812.30423322693
110060.45943963071,100724.14398001786
109977.9633006951,100658.95796038955
109888.14737665943,100562.73759508459
109779.36714691595,100394.41415996803
109716.92523058015,100282.4266540599
109595.14983977379,100037.18977106828
109534.81786509027,99902.26486024493
109495.3806951881,99808.40458172886
109472.72687231915,99687.00458025932
109504.0041065812,99509.65013951156
109341.68842205452,99345.04232641449
108961.97889869809,99089.6400399208
108919.28905855655,99012.38522267388
108891.72622838109,98939.07564311847
108864.61602416268,98842.36455004336
108849.1766327741,98736.35793545144
108888.15328324589,98637.18681121478
108862.24408970232,98467.82867479743
108685.49728625405,98170.94749823026
108540.86296155326,98213.00247469964
108595.64729758808,98406.53974385699
108666.7027283377,98479.56882792339
108739.30811502528,98643.47003063001
108751.5920118208,98839.40667620068
108709.69953876828,98910.58992741304
108643.16853576206,98951.98359107831
108149.39051292113,98798.59010665165
108124.9365667503,98711.6737059555
108021.63612588435,98300.71529545262
107974.10706783277,98119.02302434249
107581.96732929665,98153.29272672487
107500.00966464779,98184.31404645508
107495.97038468283,98320.60382934846
107424.23254410448,98372.59653622704
106988.45682560997,98372.11931795394
106939.30779942637,98275.16655499674
106895.20182961397,98165.73551130621
106956.5490338982,98107.85352338245
107070.06332457843,98026.93079744186
107239.65768434308,97904.37671415601
107398.13057397578,97734.6647640816
106786.82093767216,97221.37676502764
106589.89667529153,97156.4912520824
106411.1061071318,97157.81696917396
105996.35422495751,97258.7917408999
105080.45051935302,96925.26377067808
104741.19291720951,96414.67957719602
104532.31708670338,96070.49430034682
104436.9049710424,95632.04806855973
104508.2984262507,95611.64426284004
104669.09411202373,95591.22564280638
105388.29919396446,95899.4537815121
105454.04644523862,96146.33772604028
105421.80137055475,96216.75420199288
105396.40091594357,96329.28938901098
105602.72803571932,96482.99833951425
106093.7179400628,96684.69909462798
106105.10003584945,96294.79215991171
105959.21435541715,96248.46087550651
105870.83100314073,95741.63165035658
105865.79970625123,95669.8033674676
105987.15944680755,95168.6373901926
106129.64837393946,95189.08364761481
106258.5520442908,95141.37966320105
106297.76287029225,95028.22422515647
105997.5246515068,94844.61289103795
105874.43141308539,94785.78064947017
105813.29206192239,94757.14619059768
105721.02723320505,94722.50889312988
105574.60331334046,94563.80585562019
105451.86576495577,94405.47858295823
105457.10118234038,94292.16559649166
105488.33418497903,94163.27761272434
105842.95423440612,94062.27339416975
106192.60107207538,94109.09736550739
106264.83063282444,94122.9931815844
106786.2587904121,94269.93216311373
107408.93326386558,94244.6565298168
107632.35379861188,94566.21883553872
107683.56011027667,94703.46560764126
107924.29160209278,94720.94611289352
108022.42470677756,94670.14333889494
108124.90188531387,94505.90778590925
108107.9940566022,94323.89877965068
108138.75058291155,94207.54804995377
108212.29018572331,94195.51564066019
108260.74670561696,94240.32831902197
108336.74192765544,94354.12136923242
108428.09178715528,94558.05568914581
108411.11768793245,94658.69935634593
108454.5983379659,94766.24392183172
108648.8696407908,94888.59890052304
108793.39329423198,94868.72903841175
108721.10474976442,94779.71207285393
108732.2153250508,94568.73549046693
108798.75364597677,94529.33844080847
108967.96101886868,94561.1147245504
109033.38050485392,94740.68638223223
109107.18505243276,94947.53313035425
109248.8723001991,95045.78048093896
109992.71934437263,95104.04628326464
110179.00122364548,95106.8667115341
110297.92208328155,94988.21507601859
110642.056081206,94756.69925092254
111216.37169482395,94861.01388373738
111838.66124442028,94993.43874103157
112213.75430562219,94902.89487289358
112592.81738956695,94798.2129750764
112667.38729804469,94761.93262405274
112790.57645837746,94661.11076387577
112935.47273696534,94377.06350973388
112798.93867219001,94299.12228010129
112728.5554615506,94278.54235718912
112081.6858068332,94123.58471569838
111874.54365694683,94074.55626221001
111508.13368600588,93998.26194011979
111064.0420771767,93930.94843894336
110984.13097751772,93933.1226738682
110892.44025131894,93992.95633695135
110747.3090516941,93983.83447455708
110081.29604252939,93647.19574724417
109934.38467478973,93567.29111705301
109763.77284592798,93399.03546015825
109180.0602392767,93144.72483839514
109125.08283185252,93119.46781917242
109060.32355393376,92921.71106302226
109160.97363303503,92758.46320392517
109232.26001375706,92709.91583450977
109330.98487127176,92690.63711427059
109479.9333860201,92691.57151560765
109550.49733377392,92706.02750739129
109722.80577216847,92832.9204516341
109773.17640960253,92888.41227019252
110059.76484909236,93011.19383587968
110128.75103772676,93033.73405973613
110196.09244083338,93046.3827880593
110276.18796093129,93044.86940466892
110336.44521696864,93005.7426227238
110447.92874470179,92884.12178165512
110573.97290233892,92872.16150815133
110744.02449059834,93032.54899379844
110862.66834620824,93226.73027344933
110926.69795687591,93293.0371115799
110986.71580819438,93338.10951405996
111132.56557920911,93389.6193591482
112237.91962061863,93190.59040509211
112652.71236449476,92958.97819558019
112718.78973010558,92906.1791974348
112802.2299891967,92880.43215123657
112894.25674499769,92872.31508370349
113020.34996477308,92950.24378394568
113591.39534618339,93375.147206645
113865.95584276185,93678.28099144623
114024.98510997934,93802.65540420776
114731.95031996095,93909.76909003546
115070.2672259836,93605.45392026752
115701.24906826478,93269.75700458605
115710.37339562834,93158.82214125851
115391.3111029508,92887.15457907692
114961.96369558398,92769.03115440812
114664.61661155017,92697.99872118048
114500.4567766165,92629.79616570193
114411.31560383957,92559.16931338934
114128.97856676122,92262.25096617686
113893.32182736744,92109.6699054935
113562.29391768598,92019.07891764818
113384.3966219938,92006.64316928852
112934.03469572573,91805.05274759699
112714.32410390656,91577.81123135565
112008.18443600294,91266.1937345704
111726.4037458664,91165.0431770659
111660.54622781776,91119.56542507745
111598.28900218479,91059.15441521816
111417.36303153982,90947.76890856866
111156.50540070892,90829.7968731192
110985.77236723511,90772.67378123803
110836.75600332853,90766.94609460002
110710.4782507494,90764.70188140543
110607.59193686105,90701.71812146949
110549.65004272573,90635.70689335931
110233.28741282731,90151.04211124219
110199.39803346731,90086.64262703015
110107.01600834518,89979.19159284746
109186.10453585362,89837.58992766403
109163.06202632816,89957.46469852095
108893.07398939454,89637.00282162894
108827.89521907431,89578.68537081499
108540.09896112492,89535.24778812565
108206.48664942141,89481.2042252291
107925.3807737038,89345.34510655142
107676.52884539748,89140.97085029958
107022.7684056818,88588.94374229154
106722.09363857233,88319.2315658126
106236.54883948695,88155.73647941789
106136.68489646859,88207.31647154596
106064.35848525735,88223.04053153517
105999.93456944737,88219.44024277339
105933.35428711733,88201.50651353877
105617.31586605126,88077.532578276
105358.04775727137,87718.69314016821
104870.00373139104,87626.236699122
104353.36961309645,87758.78949740902
103945.04795275889,87770.41668883339
103634.12040980574,87658.54589563748
103391.68330646362,87217.52608281095
103294.2186758967,87270.60360837122
103156.69924476686,87336.00574489264
103090.4246315312,87323.08735680953
102831.27157669728,87011.79954075953
102389.19523668285,86273.14660547208
102136.07859650337,85444.68874008209
102097.62808651871,85297.63115790254
101898.31134544911,85239.92731302185
101626.05950067632,85314.56412089895
101487.42325814368,85387.74371405737
101369.99640678748,85749.67255991651
101315.86582333143,85935.56692698505
101234.36674327067,86238.97622723412
101238.9412163957,86322.99682543287
101076.91787564455,86244.40703070397
101071.55978268581,86164.26073073456
101063.88626855164,86057.80015076604
101008.17584077985,85868.41222077934
100924.84213575651,85820.49770565797
100762.39164887447,85754.99857696192
100673.15816207416,85809.5207538642
100619.41091366284,85995.53357882379
100502.45940223146,86122.53333865432
100354.78473763331,86149.82071842952
100272.45482555933,86129.76514374837
100189.34366169429,86078.1988216252
100130.75244402814,86011.69342770381
100084.83208510565,85947.09609390702
100047.34743792778,85881.92184963077
100016.10754971334,85795.40430787066
100073.66435903436,85430.50340258889
100154.03886292085,85293.13128115516
100178.48839770949,85170.36988083087
100098.23094753412,85057.82492361823
99802.81362946879,84974.31096278783
99647.24399784421,85073.07492621616
99537.75980225747,85159.45413433108
99421.16215534614,85252.97069881624
99447.5622741503,85342.31966493838
99492.10352238697,85388.81822342286
99368.36207473188,85439.1104771127
99303.67394177253,85432.33650324261
99120.01504372637,85016.45063278219
99120.77915811124,84880.3518758514
99163.31535029842,84727.71505664336
99260.43116181066,84699.32844156027
99530.60299732807,84325.98857186455
99636.7993220595,84129.3138604504
99034.19432119626,82981.39546969067
98909.45184956992,82310.88734746678
98973.65081662938,82241.66859885445
98842.54397998509,81745.91564225359
98690.18187821681,81691.65183513844
98592.71852475955,81688.09491067845
98040.46771618152,81865.66436111555
97813.74448304513,81959.29227296775
97911.28493630596,82199.3351950394
97990.81084747167,82225.44116323534
98024.18760413208,82323.50878567295
97855.58411059355,82733.64751779335
97740.18107906335,82790.81335533177
97602.98619538214,82767.8916227771
97552.4920416246,82712.35703903716
97534.22558671019,82640.73463636031
97542.28050926459,82568.8262625644
97433.93865177225,82078.76236309484
97321.27128174687,82021.486432462
97220.25140550993,82076.36475885054
97283.88840572553,82161.42629831983
97177.67967537952,82261.95340064913
96947.91002385705,82328.83737666486
96869.21190936957,82303.1922328067
96731.84381470545,82204.96346675418
96623.64150065737,82109.13913224079
96556.88566145269,81992.76986478595
96418.48249111196,81619.66371967271
96416.05526284802,81492.74127737433
96443.27715768936,81173.77436203323
96560.57984280716,80727.5987379388
96586.2584239428,80635.45776720671
96647.94985030033,80556.88076790143
96707.20145171598,80499.6879437007
96715.52520843635,80419.01891504461
96653.68363471876,80237.14283015253
96531.13084247787,80118.87973559974
96303.14108128555,79921.57632546639
96152.3079588123,79886.22706064908
95960.60179977743,79822.40625264682
95732.23366951707,79586.95541976998
95589.01913537444,79428.56573520461
95540.15469520765,79346.1047366364
95386.22388267366,79183.28532826761
95071.0490458363,78957.63521407032
94653.58273548173,78762.1532658618
94387.79088985713,78715.15854782751
94220.25982825806,78405.25128787989
93782.79205204657,78146.38567098277
93437.45584932093,77982.94622566877
93342.17614834911,78046.35200330988
93280.88845901056,78046.7528452333
93124.0258341266,77988.65473113116
93035.90933154145,77897.17383379815
92991.19514263548,77766.18309521349
92963.0462069342,77600.08000880992
93007.50408298962,77490.36542801466
92912.83007663996,77443.41317668976
92798.16948548805,77478.2400709563
92719.22136386008,77511.52843217924
92658.84657268773,77560.97005005972
92571.98027940709,77588.63682133518
92485.98721136722,77516.37147356663
92514.8955497505,77441.66706372704
92089.99204329883,77255.54669791786
91644.50942338503,77105.96403647773
91633.08077500673,76875.91279136436
91687.47023888574,76792.90895615611
91475.08142091587,76613.51318852557
91390.89734347256,76563.68185323058
91220.84844809923,76494.17627901165
90632.38429674036,76260.42301062774
90317.87043143439,76228.16863222327
90155.78822020983,76020.21647576243
90042.72791936218,75973.00961477589
89579.80451035003,75844.43719350407
89528.91190951868,75802.8095830176
89492.06821678333,75736.3562044194
89450.54096518512,75654.99580422603
89388.3760252834,75569.00617591431
89008.18191101382,75326.87493476132
88892.93659691075,75323.80837342562
88823.02304013609,75322.60533954483
87842.0901101237,74801.10802743258
87635.58300279861,74584.69697452942
87595.22621414326,74525.20740508894
87499.50542213675,74261.89531760616
86986.3800925123,74021.40812406084
86743.22389366134,74038.06088771205
86240.2343205151,74018.21505787736
86136.72949502524,73966.15027613007
86083.00112369223,73845.09774506278
85965.35095046175,73725.57959121186
85883.93585257958,73671.38650406571
85811.95678965551,73661.31371866725
85769.13206857206,73772.29382294836
85875.33943075489,74071.8406992252
85830.85610065598,74150.63896605326
85609.02523333397,74231.0683338684
85428.40453894899,74235.66817415878
85364.68114787557,74236.3205038826
85301.02983813173,74228.87676656106
85242.99514242669,74215.60466946894
85185.48010985776,74185.5886923587
85161.10237477523,74110.8341139555
85162.46723805305,73696.22909854725
85076.13522292557,73202.64756492898
84617.50190248188,72965.54756524833
84185.82740176446,73120.80563620711
83997.49964265349,73431.16908234404
83933.06049148207,73534.2030752385
83868.35159038505,73551.60562348505
83799.57115042505,73557.32651397446
83722.03995433556,73556.0944902394
83207.70244643226,73227.06798711373
83081.20452326073,73117.49247262487
83037.6126734088,73020.61558726756
83029.52256002459,72937.24561458686
83072.31101153884,72869.95585023006
83161.94104787409,72813.72059282102
83181.40173460338,72730.36763129011
83192.23611895183,72582.82888858393
83122.5190277162,72460.43568776269
82514.37720884342,72523.065856745
82418.77083243751,72195.47821191698
82244.98294581503,71853.57823819108
81909.52083837622,71463.38178678695
81310.23112081492,70978.89679591637
80758.03273105052,70723.7812214843
80266.23312684469,70398.99262756482
80022.31204693073,69986.67271304922
80015.31333410315,69880.1338600358
80016.68446490577,69715.65512695909
80049.41658339175,69651.59608579287
80189.4457361212,69672.72994665708
80686.63683618668,69647.9468940692
80918.70785141551,69570.59444954759
81272.28772582998,69532.32017993322
81397.9354119755,69564.21985950088
81538.04627579344,69619.31491487892
81612.6444913291,69696.37112391647
81714.78673349258,69698.682036201
81906.93728235624,69679.02350874105
82342.0077133971,69627.73049028823
82397.5374808319,69601.36485523358
82546.19682747476,69470.98247139668
82431.23520051931,69070.1357666743
82374.66017186473,69044.91552878637
82210.0716471224,69051.93456474552
82113.8757015502,69080.5045541008
82064.08057344735,69021.95792855648
81958.93893397975,68848.3610532987
81914.3927342172,68761.68701689411
81947.31355763934,68568.63854859071
81441.20536813568,68357.36097621638
80971.9307184736,68023.63589481218
80884.61380584673,67955.90619271807
80764.67548427718,67838.32302649692
80604.35591178048,67644.09161080047
80534.46087944905,67556.65736300172
80446.11514992994,67444.66741653532
80404.10805515219,67384.86426982749
80342.95439921574,67294.95362711
80271.54880834941,67187.76564428303
80212.06594095544,67097.53713823389
80171.99529308431,67027.76877641212
80117.30447338699,66919.16874117916
80057.57813006436,66779.8031878057
80018.75590316234,66660.1334695029
79972.0629944731,66459.98390443902
80030.05973586474,66094.10922425287
80234.54433625999,65928.21917037712
80218.58165608844,65705.36543788807
80185.02095788809,65633.43332261965
80071.77228290985,65566.27212354913
79919.96919449237,65491.36028743768
79154.36750401372,65337.50704654539
79078.2712709626,65323.12717477931
79010.31792896264,65311.9204848255
78576.44874601578,65240.70561178215
78196.05315703023,65202.77637764672
77546.75885317934,65171.45184589457
77481.55067559915,65199.43139748182
77399.13897600283,65196.54923675349
77266.15422890379,65133.36678532977
77226.02943523876,65043.53554959735
77217.26186260181,64944.63940116484
77401.16085870219,64783.95958376443
77484.48781435603,64834.98639967851
77566.08570700818,64893.09861411108
77659.73185302193,64942.102864435874
78056.55660762447,65004.65629651537
78463.36297441936,65049.33932554815
78630.07278690209,65063.123920234386
78860.59923706883,65060.68635060452
79329.28689418359,65030.71280183317
80173.79334464959,64686.66771238111
80059.11209940336,64622.93352393294
79945.80833801394,64583.17012075754
79409.99514996022,64486.89169618115
79281.40591780878,64476.40278438013
79103.39255517401,64469.94554059394
78882.01227584395,64498.739771690685
78383.24724028098,64457.17167385435
78017.19302058156,64421.363793733995
77866.90729389938,64430.1280885716
77707.92848323548,64469.21533985715
77577.77303114391,64503.102819027845
77419.98657321917,64544.31178503018
77361.54331160094,64573.3449354996
77144.81941645464,64740.30614162143
76986.20048253717,64863.03824173566
76265.49835531623,64924.50912885042
76173.09506321423,64905.253762259614
75982.80358732876,64855.83269306319
75925.8310364332,64828.76299679512
75862.9465379006,64750.847894626204
75836.64173059969,64684.31318059564
75838.3452794902,64609.569874739274
75900.08063821925,64539.18226408446
76055.42241934837,64383.57575161988
75888.0531559522,64263.352590548806
75723.46231576482,64226.00780561194
75562.69057142652,64234.170985314064
75499.58303176433,64313.86679422343
75424.60028122911,64333.46490041772
75365.10109694948,64296.507427985314
75315.69036641644,64227.9077021135
75084.90783262024,63702.141950354446
74853.94713587915,62635.00786597608
74920.46199025681,62547.68130936334
75203.66145186653,62513.84329015296
75281.09019042335,62575.00808156328
75466.60657083821,62576.46129160933
75521.87064469361,62527.31605395116
75854.76819433425,62149.829998406116
76021.70895573166,61823.61629237281
75956.2112318992,61803.68911549263
75768.39660707205,61726.56503408821
75553.42854365906,61239.62450592546
75587.48363974533,61172.234055332374
75667.46136348513,61134.707792166155
75725.44467475373,61071.609744185116
75717.18639359862,60988.02623288147
75673.04231815405,60873.65916092042
75617.2790681151,60819.53848224878
75541.61386612823,60792.43598693563
75466.96776975004,60789.29957528878
75369.22949679347,60805.614775698166
75164.4269891587,60867.12392916251
75012.9387703826,60952.12277689809
74893.63731340283,61293.253341400996
74739.90919916904,61703.772097622976
73880.66623986397,62134.69414563943
73127.4949631027,62352.1002139044
72672.57058235975,62439.824965346605
71834.45992338048,62437.524720752146
71576.32694953786,62099.20075264806
71558.88885107871,61984.164805701
71241.8391316149,61924.359562183265
70800.59107311233,61983.32571366988
70658.52334587756,61792.28747114586
70599.88230220409,61735.069651656784
70534.51895775029,61682.68312008772
70393.78030309551,61613.330381936394
69814.78481896315,61560.2008115123
69660.22450045665,61590.46932491101
69544.06478678728,61639.98375375522
69229.695644743,61785.453210416716
68798.10574720874,61741.653588450514
68765.45780191693,61671.10171282571
68576.1417675679,61562.276817310136
68502.14494021678,61573.06298642419
67977.03478973151,61870.24542644108
67871.850952065,61958.4548030193
67739.29771463819,62109.47082708264
67666.21818026487,62281.09267620463
67422.83164787562,62679.777861859184
66873.44943776156,63089.53564409772
66686.21503740463,63177.18758389726
66485.10450177359,63163.92799418606
66177.12486917709,63096.69906483265
65667.62065314669,62939.70560475113
65301.62629216772,62690.324721013196
65204.00906946118,62598.71503615519
65069.17391703492,62545.56283689756
64798.09725798836,62468.20268631773
64687.17007928679,62435.513788946904
64608.290883310256,62386.95913033001
64359.61951436982,62498.75522755692
64364.40868602196,62629.55198672647
64449.76684930923,62888.99105496053
64518.002547206845,62931.92755865352
64574.54626918784,63042.88585172966
64564.80501307297,63249.227150033694
64327.22755890127,63704.70265869843
64069.22203052879,63927.13311080262
63788.0063083334,64487.364263550844
63835.46832706826,64791.4665471036
63558.97003839695,65486.27163517475
62988.99593810952,66099.63273905078
62867.69754274719,66097.174817116
62760.69904890088,66079.61689329287
62462.089528646095,66252.57920770906
62367.14044443961,66309.30386958597
62234.03126892433,66411.14510813681
62191.54217430072,66909.86171268811
62211.79882205932,66992.17845467618
62473.26308395814,67303.4300029627
62716.612076051955,67529.61230736598
62586.9887473353,67682.37990447087
62421.40452943767,67800.08907446451
61264.75549072858,68143.12269174587
61205.31523738051,68063.44183850288
61141.52859143588,68039.52227502456
61066.54755117867,68024.73762463918
61001.88621868161,68021.55391403474
60879.194162537075,68037.85579439346
60771.79072355183,68189.9008311946
60697.65884696642,68290.47246648325
60626.95412983706,68392.2863205974
60534.1578222632,68568.9376292089
60507.92866217734,68637.53750705905
60516.50431259582,68763.91988364514
60649.948469737414,69041.70833519287
60762.03582011029,69291.41394653823
60606.543750063036,69538.09699410712
60557.562411897634,69595.46198654128
60468.16769485699,69661.2236693413
60396.29218207791,69700.36665085005
60330.2120474424,69718.02970681712
60246.98813650835,69732.36915224232
60242.72127509251,69806.09867093479
60268.53276522928,69951.00054461695
60324.17763801216,70117.16324749449
60418.89996923438,70191.73728603218
60503.328683007014,70250.60882238206
60783.90697873757,70394.4600248863
60902.11236261175,70437.13419956248
61082.34778397162,70354.31933475472
61597.28942564235,70668.16485126922
61696.8199617151,70757.31224987097
61885.84701825582,70994.55092304852
61918.85412914984,71083.82648761244
62124.791051701905,71315.19011722645
62201.46201590022,71394.21294658538
62357.11943583062,71495.15565287741
62460.784886149806,71530.98935479857
62826.29294072349,71685.54839629773
62982.07710102614,71779.62576658744
63442.14292790484,72179.06024741288
63374.675127213995,72352.19286601059
63033.543430626094,72615.02631231258
62955.99068252011,72672.85700255167
62899.63484896035,72695.11338839121
62560.09794363708,72873.79091475531
62264.34275571128,73125.41232155915
62409.297740822025,73312.91015270445
62458.907356908625,73371.57338889968
62508.479914008785,73649.17870370112
62241.50048507747,74114.93925929954
62141.4679536562,74324.02647474129
62032.994835948055,74576.981588969
62105.879410891685,74721.08597650053
62350.00369816355,74970.78385772044
62632.029124700515,75307.58105355827
62552.441595201715,76078.24093137728
62220.188620225665,76268.17852657661
62131.1604178756,76285.0139345359
62068.47978720364,76285.27298494801
61930.21109898128,76303.12221489614
61842.6016840317,76344.48127658619
61546.77965092778,76510.38716832828
61134.53453127673,76382.9694324066
60786.51402877313,76287.92002552515
60685.114147292516,76267.64539335249
60130.493527522005,76233.20250615897
59902.28842612431,76295.769095961
59576.31092383943,76425.94362819428
59484.67209071846,76476.06106400443
58918.001414063096,76819.3814859991
58789.26405388787,76993.61023883522
58744.1869910602,77057.10829852754
58205.19870325861,77294.71844678419
58045.49325654317,77350.4251000653
57742.247739012644,77364.89544167835
57006.74714626925,77356.49477740563
56941.88372812174,77351.0068040546
56808.324924337234,77329.58369658701
56714.003107729724,77304.51289300341
56647.81961447313,77240.01384923793
56562.889061700946,77194.3704823209
56207.32061972304,77088.13006242784
55197.58331653299,76947.2760228333
54290.00475794895,76852.69234471023
53901.51845166322,76724.39126058854
53840.495419141305,76710.96040830947
53698.12079300664,76688.31140734255
52571.2939529559,76515.47028541844
52484.788504357304,76515.77216609195
52410.59310168662,76536.882567727
52300.36564606835,76585.74627662543
51768.99840094589,76760.53835450578
51593.07527290665,76665.86910119606
51700.54158791814,76852.77918320801
51630.10275389321,77003.34899677243
51609.612692018876,77089.52730545681
51736.99621852786,77243.93753136415
51871.14727933453,77277.82583370851
51945.84564905254,77282.3345515267
52239.41727763009,77781.47969086515
52341.904877537905,78484.21930595115
52394.640312315445,78638.2311244146
52487.8959592511,78806.44032287225
52566.073597497125,78867.20532819303
52723.33770733221,78924.19180263486
52780.712003148714,78958.22522944678
52835.648632259545,79013.98422055878
52857.5466091556,79144.09357315488
52781.4607489109,79326.56679922389
52714.190856849935,79389.85918719321
52646.731687820524,79437.17972229794
52536.941687606886,79513.4379188139
52451.593142180565,79713.38687636796
52413.54982274948,79822.64813436894
52374.061511824526,79925.13602310466
52391.45930802859,80116.11027962668
52465.47738299389,80426.40336531121
52527.01518095405,80493.95368679799
52591.594516992496,80547.54626616277
52669.48938042894,80892.46712737018
52672.12129439928,81003.50441361219
52470.081015608885,81546.52730990434
52217.72412516283,81652.84102261811
52024.53665111656,82193.81419482734
52018.595986033404,82280.84774426464
51659.008948237766,83373.04404842528
51557.960074583665,83418.74853263656
51517.82077753289,83508.81441364996
51595.68070944564,84205.43004141236
51639.65837846569,84330.33302851673
