-36407.753504826615,-211206.60430448875
-36375.57400698777,-211424.95462609455
-36281.343929529394,-211911.40022062417
-36190.84391341421,-212015.80035710894
-36143.986101886556,-212111.1267538555
-36144.90681620168,-212200.0255962275
-36194.33680610772,-212446.64769511018
-36467.13859928242,-213010.70275012776
-36616.000375112075,-213143.778026673
-36870.39867058082,-213351.95794722904
-36973.90826209192,-213367.69355787523
-37176.13579682322,-213406.2860578075
-37247.00757560861,-213440.81331460085
-37328.75452982259,-213493.49250286352
-37648.422018123216,-213731.64946040697
-37697.8901214717,-213898.9045774378
-37727.92254144793,-214075.01754293405
-37779.86909889012,-214113.6234249249
-37891.43187631667,-214141.6300559016
-38325.77740839801,-214220.51138567738
-38548.524980710485,-214176.39710575715
-38604.22160569295,-214153.6025957279
-39124.720296164494,-214009.05399265327
-39512.37687886513,-213975.99606001843
-39731.95777645021,-214148.85044576786
-39742.1621068263,-214280.21306550782
-39631.29069215998,-214414.27388623264
-39573.33202397992,-214784.37432387657
-39605.19730748722,-214859.13789226115
-40247.932586273244,-215544.90632803366
-40341.40048618715,-215581.51523737237
-40427.72767194126,-215593.74067023117
-40879.86000057219,-215646.2052378012
-41156.062320960606,-215650.9207130177
-41206.274561881946,-215618.92400584277
-41260.88338633049,-215571.36611443572
-41510.57952534041,-215472.4277106244
-41587.45373556189,-215454.94359028712
-41708.979542792855,-215434.23377944808
-41908.408647702185,-215408.79359777365
-42170.67532585624,-215503.11545901
-42236.24007475544,-215538.84807493165
-42292.63011112815,-215582.17509469762
-42301.00333300882,-215656.82820286974
-42336.6369985914,-215792.71752269194
-42410.57577050087,-215902.43586839736
-42810.681450573014,-215935.30782546476
-43580.15015765138,-215780.73000521678
-43777.39570118142,-215658.47199993767
-44032.027745694686,-215649.6650011167
-44205.054970105964,-215724.0918089468
-44367.38225519819,-215766.9408258004
-44614.680455736736,-215780.57570993435
-44997.91160113126,-215744.50738672167
-45058.783514275994,-215738.28883498162
-45231.18688345071,-215682.28313804418
-45309.038623347275,-215541.55847386457
-45577.823322318254,-215474.90917344298
-46045.81933210801,-215471.3925607996
-46140.21942566159,-215544.00223765243
-46193.37969221893,-215617.62143920548
-46251.047757117085,-215712.1920657372
-46435.395210725306,-215890.3953965092
-46569.37496772672,-215930.47635531798
-46760.49596228542,-215879.65895959642
-47411.49526607329,-215693.764334986
-47757.87427251308,-215286.62469685357
-48376.73472753192,-215256.7832376128
-48499.17160788781,-215333.3062556712
-48733.02752499129,-215535.914990481
-48797.68770229932,-215606.11910978705
-49017.845883531896,-215542.19965519942
-48662.72268466647,-215857.98852607422
-48505.64945611051,-216083.2380042337
-48290.86822408021,-216361.7689579595
-48416.92832147343,-216987.1244170973
-48687.06927691485,-217408.5052733142
-48883.48309162954,-217739.30634104647
-48927.07763726336,-217850.81340797804
-48912.60882889779,-218512.74104613625
-48902.74961563261,-218625.5671653021
-48782.2369407894,-218688.88712791353
-48657.90656139427,-218760.10839795787
-48464.36671579738,-219004.662876972
-48462.290250787475,-219142.97000864055
-48473.712954619026,-219307.16887979954
-48433.80663109746,-219625.2837244738
-48412.01478744921,-219696.55810000654
-47989.9805620357,-220839.58939621225
-47826.496536361185,-220994.82491018996
-47763.316228851036,-221048.24796362873
-48150.37860715548,-221547.6535572363
-48269.30901981569,-221654.5017872164
-48875.931932463944,-222508.40962516423
-48925.62880589186,-222622.87653323822
-49047.65638293848,-223651.80366260838
-49052.53413139143,-223864.542884673
-48622.926559534666,-224466.34431072418
-48743.37417173585,-224510.13450553082
-48829.56549192728,-224555.01542380545
-48902.80153111944,-224622.3929173248
-48967.888023722204,-224707.79895989317
-49205.97743782197,-225101.05137101188
-49342.33495914062,-225406.11898181774
-49382.677663647475,-225539.17473067436
-49290.752728083055,-226514.11019220483
-49213.560766079485,-226654.42192654777
-49156.39058758756,-226646.33021376375
-49083.40683997001,-226638.99888065923
-49015.23698508194,-226643.07002793066
-48959.86129475935,-226670.48294430505
-48844.44208214447,-227180.39344248828
-48855.65440867569,-227409.85321837198
-48913.04844195936,-227557.57076632418
-48947.234135656734,-227615.85802968778
-48949.72611141137,-227841.59604981449
-48828.23379013736,-228146.87674663402
-48751.23347163853,-228249.55681709852
-48670.749765765824,-228298.87088175025
-48738.437860295446,-229275.17514285445
-48787.10951960598,-229624.6127456138
-48946.92351073461,-230020.55724645872
-49319.32441961968,-230676.4907422755
-49561.15023164927,-230857.38737897296
-49618.224790453285,-230888.3410504395
-49763.166909154905,-230982.13623003382
-49844.95864819634,-231086.74611083325
-50014.4894518834,-231621.23660948873
-50014.26075155416,-231987.3912597373
-50010.877743210505,-232254.56268085726
-49952.91803813229,-232643.15560802538
-49801.94171728752,-233327.76548574492
-49764.29412367061,-233414.01030664518
-49678.165727613676,-233569.91664512362
-49593.42849406725,-233723.70479431655
-49540.05785733416,-233828.6895972388
-49494.02987859743,-233999.2240355704
-49787.3710339589,-234361.71427871007
-49974.39326752629,-234479.66834787186
-49999.82574438542,-235232.3493647012
-49934.421843816104,-235341.29429851985
-49871.89521390051,-235402.82909064274
-49819.74698957662,-235435.1104322723
-49765.69983691408,-235458.967821843
-49577.92040769691,-235772.3144636997
-49760.983703116945,-236858.33768487442
-49922.38118303464,-237065.2392052603
-49962.06734367224,-237137.91716453526
-49980.59561139562,-237247.34982353402
-49948.33334478269,-238468.3043136457
-49936.43616608675,-238552.5055251927
-49909.27030563643,-238673.09251866257
-50247.386519840315,-239592.4540555193
-50274.96274798495,-240258.87833720306
-50214.2902370904,-240442.48987651337
-49795.5419350655,-241227.1659282595
-49688.61027767429,-241407.2793880836
-49598.18114325918,-241448.6685681981
-48950.80167255904,-241753.21137680253
-48739.33565254473,-241873.55630584154
-48446.14641006433,-242111.3577323472
-48269.73261782136,-242281.20595594496
-47953.34911263087,-242456.97261449602
-47874.29465218556,-242413.81514235027
-47751.7345672742,-242399.10020510107
-47554.53711087489,-242541.3065962363
-47094.043561673854,-243111.20801283838
-47069.79071877724,-243181.60128340777
-47099.09348037122,-243270.44487635884
-47178.6590899085,-243356.00374772632
-47797.375686357875,-243829.78738033492
-48164.561672841955,-243973.92749153264
-48542.522315207054,-244270.37263689656
-48579.14964130758,-244447.95728262234
-48561.10648094066,-244614.09978521476
-48540.45380072512,-244711.22389541147
-48516.743639998225,-244812.69442559825
-48527.61479318753,-244938.7111441763
-48806.68995862945,-245319.18865625188
-48860.01403122552,-245369.8153042267
-48894.923576928064,-245760.6137776249
-48964.618605459276,-245912.25129490253
-49079.49576283706,-246091.92070856225
-49428.8224184753,-246219.2423100546
-49519.35732039612,-246215.81292444654
-49624.917558355635,-246220.727024212
-49790.087767667384,-246235.8234287668
-49967.173269886734,-246370.82085244358
-50249.16071917504,-246747.79224049672
-50279.56770383019,-246807.8724901406
-50223.53339363744,-246893.67394815153
-50203.698659662055,-246963.82737740176
-50239.20257037656,-247036.19622028014
-50485.27168899623,-247282.5254008011
-50925.07767870861,-247711.44639282022
-50954.627565432456,-247959.3188507012
-51215.403945763865,-248182.4505414609
-51405.776910686975,-248318.3340277681
-51866.44095485782,-248628.76393607585
-52249.76556721334,-249355.41513956385
-52313.34001131796,-249611.3912145323
-52368.641054324005,-249771.30490822392
-52528.6574569609,-249975.16858744016
-52616.83980345575,-250038.6457795645
-52701.16814577785,-250036.66455949377
-53099.67805401906,-250020.3462544703
-53555.254867554606,-249984.21562234778
-53778.754502015094,-249970.88575337315
-53861.61117352373,-249959.5793482219
-55054.249641790375,-249730.95105228247
-55402.69754963772,-249834.3885201062
-55738.77629960035,-249527.68556333007
-55783.56843964115,-249466.11761633307
-55805.72614766326,-249341.55073763523
-55824.81768317306,-249271.83235170227
-56121.879853809,-249206.88593380293
-56234.9109753925,-249202.45326036075
-56381.98685052581,-249202.33681115368
-56451.00493486107,-249204.97225150326
-56507.9045373834,-249213.79449399142
-56594.73317788535,-249204.9859142243
-57090.32094745257,-249024.65493250545
-57392.291222120395,-248907.79702601396
-57529.88223641418,-248862.4429255342
-57654.99401267699,-248834.70988334343
-57732.14757173601,-248829.17553160107
-57876.52785255522,-248822.50288267247
-58045.53020752659,-248821.0928092124
-58222.64168947549,-248869.89965188876
-58250.81011371101,-249102.6648239391
-58278.06329133998,-248894.03648353694
-58738.87428307071,-248737.71355536208
-59193.898366084955,-248796.3906803918
-60589.92341556055,-249377.37555226684
-60709.00173194746,-249811.13144742092
-60761.32218992612,-249974.67638436053
-60805.698767469745,-250076.56988004828
-61096.46849731346,-250614.49199316837
-61275.70485422391,-250787.30380061874
-61403.08001138466,-250765.15792367514
-61610.962972019945,-250783.25307065388
-61668.91132465718,-250800.35632988997
-61736.133250734994,-250831.70734526264
-62054.90599436017,-251084.81203833548
-62117.08649282509,-251148.49566694908
-62196.323613230394,-251276.42378994683
-62327.81184808115,-251307.95134605933
-62488.97875939761,-251312.5038055787
-63272.89383647251,-251246.59579003137
-63357.790679320206,-251202.21462924546
-63605.63007157956,-251027.16467077238
-63673.78849754652,-250973.0311417547
-63760.63897025486,-250919.7514958568
-63816.40734068657,-250893.57080123946
-63896.63283573885,-250861.42889687372
-63968.69024379009,-250833.12317253696
-64028.90126101471,-250811.6791077028
-64155.92106478193,-250801.25823235558
-64240.15898922297,-250854.5435984321
-64293.53256337406,-250917.16983374814
-64380.35858111407,-250906.50370957796
-64460.24109237335,-250853.27095770277
-64752.037779372695,-250499.5928695365
-64948.26810519521,-250167.96682910388
-64963.27503237013,-250070.28865439538
-64963.055942966,-249941.7642196766
-64959.6865961715,-249849.6692285356
-65029.37823867365,-249701.72552578757
-65786.34772598064,-248599.1392667289
-66043.0440075674,-248610.84970956622
-66112.88061741205,-248638.59250300145
-66235.42216274867,-248711.3065103884
-66292.42810739906,-248765.12262689183
-66773.47343089255,-248666.3437809809
-66992.63879249236,-248635.15328452783
-67334.06239760308,-248608.6198242982
-67373.02214937714,-248545.25880623888
-67475.01243348376,-248334.43014664808
-67496.89483582409,-248101.2812883039
-67543.80943416392,-247847.8378134668
-67685.17386739633,-247605.16182450205
-67928.64633815158,-247330.5646041087
-68233.61068746666,-247121.2685511997
-68298.7900364619,-247108.51953952806
-68618.13885812629,-246671.44620793127
-68769.62857966645,-246297.14075616887
-68867.71685596154,-246217.40635592258
-69081.7430078827,-246254.23942528618
-69229.84313999403,-246381.52449781867
-69390.36370957278,-246654.54542332143
-69595.96244661782,-246964.47591924807
-69836.89782457857,-247210.94782940438
-70010.69618093269,-247383.28612858243
-70123.81655128041,-247465.0131906718
-70283.75312215587,-247529.3578806757
-70447.11899133559,-247530.73784901574
-70510.15277160188,-247514.32696491294
-70572.74114514135,-247466.50870959973
-70685.13869627085,-247473.4258648213
-71248.4631120726,-247641.833580188
-71500.34683837369,-247750.75533189438
-71650.53894515769,-247938.9145995439
-71880.69678919326,-248030.36608177098
-72206.51581236099,-248077.242880099
-72526.68655506725,-247882.304187526
-72765.88182094197,-248058.2278820998
-73003.93010473748,-248232.82307720464
-73258.4543662306,-248386.1766088931
-73410.48353407694,-248319.5605367669
-73455.46664231415,-248245.23873976897
-73507.27594365967,-248175.62848499836
-73567.21940467894,-248168.4341674964
-73857.48436904367,-248297.1429772093
-73929.02715226148,-248345.22750554048
-73984.01806275023,-248385.0245410106
-74075.10872723078,-248450.91320958827
-74243.05121101475,-248380.80887325108
-74389.44064780377,-248324.76967831934
-74467.03185918301,-248310.41700139502
-74524.44730806224,-248296.46799537726
-74602.16980096421,-248267.46177169168
-74663.04817061355,-248227.28609351255
-75355.01164044433,-247607.41864939732
-75374.28045969036,-247479.15609283
-75328.57005668619,-247278.78698888887
-75275.08856890138,-246796.56525817188
-75764.11126336512,-246418.92237493582
-76042.71766071627,-246041.1963720196
-76283.97919130033,-245657.36841050303
-76289.29244506171,-245584.28514003567
-76283.55422261066,-245506.86446218286
-76267.90711804166,-245434.30828425474
-76562.65208304623,-244780.59260488162
-76814.44170280547,-244455.6979491599
-76903.47949995029,-244322.67239955906
-76964.61748093917,-244107.32676559873
-76906.58443793048,-243825.38810825767
-76873.69061584465,-243735.9007963105
-76817.82564282016,-243676.26331030577
-76756.22513045547,-243605.91247932892
-76728.0610937201,-243513.38365586055
-76744.69863505062,-243276.4771718136
-76907.385232561,-242629.41347957635
-77072.47101764812,-242203.75759747392
-77260.2206474296,-242093.11059039691
-77342.69322198685,-242089.56079275394
-77543.06579305769,-242095.0002915077
-77795.88776668826,-242013.36290960386
-78565.36380878967,-241421.54833026696
-78629.62324910545,-241337.13265589206
-78719.83546665676,-241121.937254915
-78747.81432139812,-241037.20173485298
-78801.2906499322,-240875.41281118384
-78849.8790832396,-240764.17336803628
-78864.9513780249,-240665.02064285893
-79116.67568730171,-240621.53414619062
-79278.01945717956,-240563.59430565313
-79417.3291559334,-240576.23551010387
-79695.00823485883,-240758.69035474677
-79728.74662335799,-240842.3873011372
-79711.69915099972,-240936.56616527075
-79588.15927096314,-240980.27411672007
-79543.55384836283,-241056.40487839514
-79520.66568588054,-241320.79639826017
-79950.17169186517,-242282.96305380994
-80001.95757745036,-242320.08725614427
-80141.51769203575,-242337.1543589644
-81399.1863267339,-242127.12334659183
-81550.53634709939,-242098.76335359737
-81941.8481081942,-242266.253828526
-82185.31767605203,-242521.1155005484
-82263.91472687612,-242622.77993373526
-82338.28492919856,-242662.6608387679
-83276.9447026675,-242663.87034288375
-83977.0749587943,-242641.77025336027
-84839.96756591156,-241648.70279297233
-85000.23796647078,-241377.656617112
-85112.76869455598,-241216.43401653972
-85362.88698560193,-241010.6045687329
-85762.34088766469,-240832.73658642964
-85821.8040843571,-240810.69359326037
-85907.46289967188,-240818.4570730375
-86031.94476518605,-240876.31782610947
-86138.36202906139,-241008.1798372697
-86528.2767391601,-241389.58415253554
-86660.10162146935,-241441.14255132945
-86802.63541211112,-241481.04203716945
-86927.15982302318,-241516.3564973059
-87003.2777991802,-241545.29933593236
-87088.84642881254,-241601.89106856193
-87408.9000721152,-241907.07254417427
-87849.86396947489,-242086.85534336977
-87913.44235443273,-242021.01991120446
-87983.46361421033,-242006.0635080915
-88043.684904611,-242013.41115561267
-88140.35045709864,-242027.9159161835
-88253.57402789018,-242050.89985822607
-88809.1919624271,-242260.81404065806
-89092.4327580174,-242402.8277554582
-89392.43907548599,-242757.76840607822
-89818.73826663378,-243263.83436830016
-89903.22868609636,-243298.87565054232
-90128.36206084925,-243349.24906268064
-90210.59280629143,-243330.5882629892
-90283.31220838272,-243295.9360465384
-90557.98194001177,-243093.56313792383
-90602.90704757796,-242790.4835668886
-90645.33600330194,-242500.97298028786
-90746.21781902785,-242114.24756158888
-90778.50891373443,-242000.1164316982
-90827.66152901931,-241961.72293864284
-91028.5831383741,-241840.0661795265
-91265.56490408594,-241778.6104002283
-91453.83983287541,-241676.73024678184
-91931.94707000077,-241138.376666822
-91951.38794412771,-241058.0169568169
-91949.95478503741,-240937.70838774228
-92009.55404420574,-240724.47566579375
-92153.35519988372,-240514.51716267643
-92439.10476369539,-240158.8821012783
-92494.8712026793,-240130.94870782318
-92610.67912781792,-240142.0771797388
-93389.00344237835,-240372.2590887989
-93673.35869411127,-240478.80488266377
-94143.58305370017,-240677.6774781472
-94528.13373656492,-240866.51987387938
-94711.32125731866,-241023.69961777283
-95007.06941726907,-241205.88341039652
-95487.73999270436,-241334.74033652944
-95644.81072077087,-241348.56664218334
-96164.59979926633,-241394.7879879414
-96247.0444238289,-241254.07185631618
-96259.9231087361,-241225.94856955763
-96371.19279861278,-240983.10447489005
-96376.41569484009,-240962.9518432608
-96399.75207139688,-240873.09941359656
-96543.73836557487,-240605.44842846133
-96587.43704438726,-240547.8799750614
-96883.17619474111,-240248.68978379248
-96993.81971430736,-240224.18574643787
-97323.88096770828,-239918.69058126071
-97675.63842223321,-239500.03327630647
-97776.36832910641,-239390.6076129796
-97933.12747308757,-239218.35138315242
-97965.78289556828,-239144.14500993816
-98013.37083606672,-239045.11766915303
-98054.89174052693,-238939.3911772878
-98185.33733646182,-238511.02529352577
-98299.6447010199,-238000.3739633523
-98286.48762462477,-237901.18304850068
-98292.7904852491,-237743.8153612204
-98337.69439716586,-237627.50106554013
-98623.40229965623,-237511.29617172852
-98808.81458223294,-237450.1250184658
-98907.38192510314,-237427.62606878392
-99010.14493612791,-237410.0705356053
-99116.44588557458,-237386.69879957242
-99177.4620057824,-237395.95274157962
-99674.53931178179,-237829.8466822519
-99988.21610349964,-238190.12970053265
-100632.3439190899,-238304.14935468184
-101018.65503169365,-238338.2609398784
-101317.17383508685,-238355.12158280797
-101391.81631405994,-238376.40191451972
-101486.23261532673,-238330.9453843427
-101643.58104437184,-238029.06470141513
-101610.66966656216,-237951.43515877984
-101585.73989584652,-237871.48670829413
-101869.51647934594,-237616.3240561979
-102081.0851554934,-237501.24938785937
-102472.06410918054,-237262.71484769927
-103298.84339856131,-236701.99126018444
-103496.16306531496,-236493.1464870856
-103537.62970377757,-236403.70777019905
-103554.18113347836,-236334.45315633528
-103558.6253770073,-236135.58478489332
-103517.86713202628,-236043.74144149898
-103477.42839733904,-235963.21653271653
-103444.69549467562,-235893.58398801973
-103469.53266484657,-235699.78694638377
-103508.8764627974,-235602.82645567227
-104083.29500704109,-235095.03496697266
-104223.3857696062,-235005.78407197446
-104364.69146683588,-234950.03931457503
-104468.18235600009,-234916.75280968612
-104596.9587954871,-234893.02241738746
-104692.4922687071,-234905.12531432277
-104761.44318034226,-234875.0507056769
-105090.68913842237,-234668.47558359522
-105141.68939746059,-234542.38412241172
-105143.2586426318,-234438.2391219698
-105145.82367575803,-234329.41903434508
-105156.2560103082,-234223.4953165315
-105522.90519922084,-233767.5429124711
-105618.99998772581,-233694.26251122542
-105671.67559960924,-233631.08691019658
-105910.75508526302,-233137.57134080026
-105882.45731998357,-232921.69314351957
-105832.68114635712,-232765.92528578546
-105772.16474207627,-232677.5664913943
-105787.65185136805,-232166.50788377225
-105943.5913326045,-231872.76541440468
-106133.25719038097,-231419.95206053276
-106079.84367506503,-231329.50547350943
-106029.2027781312,-231276.54352419171
-105938.96350915736,-231085.77671371587
-106059.38509134493,-230754.30270065926
-106245.30028753547,-230408.32364620548
-106212.46379166494,-230188.50819959957
-106040.21466040671,-229680.54329589847
-105748.68708426249,-229351.17416740023
-105645.49046676328,-229169.56341522466
-105389.31922262529,-228954.62011243682
-105247.48739051374,-228878.62658545095
-104958.4811753723,-228590.38267681375
-104885.62629760623,-228345.65450580418
-104885.51864312195,-228083.23216756992
-104929.42319573369,-227886.9619752774
-104703.6516500803,-227391.0910450546
-104622.27878280378,-227262.69540179614
-104637.48309774538,-227131.73320807703
-104725.82774851787,-226795.0250139311
-104728.0566480759,-226371.49886015337
-104637.3696237064,-225988.23590927385
-104483.0410255263,-225624.21223499253
-104415.8224042374,-225529.0477434555
-104457.5010570911,-225227.6824029712
-104535.3358850451,-225073.9403907219
-104579.42083486715,-225002.66445394699
-104719.11093263743,-224965.0219069142
-104782.49594912669,-224966.76359421853
-104911.91257590393,-224875.07690797932
-104965.63543956634,-224822.43564334512
-105019.01097046457,-224633.25736118387
-104757.6057845207,-224107.4291661624
-104565.00662168377,-223778.86490585562
-104682.290521434,-223344.7622328084
-104747.12727392495,-223261.89622371923
-104885.69812839394,-223057.1951389052
-104884.74351669064,-222948.52931957133
-104805.95849826091,-222758.60366285965
-104695.50958461137,-222695.9664257476
-104612.78644657767,-222630.30880215298
-104388.40749472016,-222245.5329380734
-104387.90405736002,-222157.9531295821
-104416.82568878337,-222069.99748278782
-104400.9751991845,-221867.6081173569
-104012.72360443856,-221801.51223699749
-103572.27800004085,-221768.47430081572
-103540.44825140604,-221682.95672080945
-103486.830054153,-221243.3745370144
-103606.58978899397,-221135.06639705505
-103672.87819295334,-221063.40189850703
-103694.57839302909,-220980.64681817777
-103659.38923387424,-220471.00648066215
-103635.82915880172,-220254.72651697323
-103594.29970090385,-219944.2055271035
-103549.50058488197,-219846.64142616466
-103521.15024884972,-219730.21909588017
-103598.44843092342,-219384.99926384073
-103663.03168645037,-219131.74447853956
-103693.10462447064,-219017.2450064579
-103619.95366141485,-218622.86901719123
-103592.29860110354,-218561.05464479513
-103428.32904566133,-218288.82915645838
-103369.19623855191,-218244.2862417046
-103298.27793715154,-218177.3571440773
-103320.29117339666,-217717.38849465828
-103353.50288306411,-217622.05491561722
-103431.77408355665,-217542.02464765403
-103459.10735753723,-217433.3328779908
-103102.63448417262,-217099.37589486502
-103037.00006518172,-217046.69827351347
-102772.12660453019,-216921.71140727773
-102669.2844790263,-216932.88577336073
-102565.48350279592,-216944.62593238056
-102461.58890098314,-216948.9283191515
-102017.1054440042,-216929.408994779
-101690.74544615937,-216870.65138321277
-101611.85312210357,-216824.01132521406
-101235.52848827493,-216593.90524827596
-101147.36367712144,-216351.22346999217
-101111.72193754601,-216237.8812887296
-101104.17735500963,-216117.86331140157
-101060.56812236164,-215928.13461040705
-100678.57425257107,-215724.82770271972
-100500.01093179852,-215644.99427035544
-100281.35067081999,-215430.6637366172
-100097.70898872767,-215064.92637922056
-100276.72996822854,-214626.57428538054
-100368.12741309703,-214493.57147534098
-100415.50788413646,-214449.69471595157
-100483.44294713692,-214393.02038881462
-100655.78254580147,-214205.50988107733
-100653.15754241678,-214120.8424871182
-100611.27584270196,-214041.09998782538
-100382.06641964518,-213758.07759727538
-100162.95986817288,-213567.5063634077
-100228.65326972201,-213207.69622629974
-100312.8391836265,-213124.62494815234
-100573.53927408613,-212995.63888051454
-100793.54613511637,-212940.0806103004
-101179.07642628928,-212929.308973358
-101678.50216780844,-212868.9207422305
-101778.71182854373,-212833.70093324315
-101857.41983012864,-212798.30459044222
-101852.51010692058,-211598.3501123991
-101829.37742167489,-211481.41285074223
-101777.69596474987,-211389.6984944567
-101711.68994565509,-211338.12627193518
-101630.76097404357,-211250.66153900698
-101571.47588996685,-211076.56050873362
-100909.94269566757,-209388.33268950135
-100560.07902874098,-209056.30253442377
-100452.78666765372,-209054.29705436714
-100378.79392355886,-209049.8814046532
-100179.99716990594,-208946.09434370697
-100081.6196349731,-208862.93729601894
-99918.42911793114,-208551.11829657573
-99959.55619440252,-208429.27975691576
-100034.75791573363,-208361.30587466806
-100102.93506943058,-208328.38571916614
