-32027.197676087544,-161327.21567367902
-32090.45580631031,-161465.5401148782
-31976.023657142247,-161631.8764822916
-31821.91903625638,-161740.0019777664
-31552.118204995808,-161728.50035184296
-31495.938072412308,-161699.51852403348
-31451.4924988618,-161639.21625363687
-31421.43319466297,-161571.65503821243
-31371.636517405546,-161530.00559914904
-31288.07413232808,-161491.46479700506
-31190.32466635751,-161791.95192989055
-31055.238628237832,-162292.88980598515
-31039.15079715062,-162422.83442215063
-31074.590804031996,-162534.7479402176
-31093.452085968038,-162629.85660845228
-31076.163674466854,-162812.49361603474
-30994.98603896691,-163023.74041849142
-30946.008876611922,-163064.39072338212
-30625.60013795772,-163083.97788355034
-30509.916241636703,-162911.6522148759
-30443.081591425493,-162909.98605582956
-30317.986393849358,-162946.00186379114
-30263.08605721611,-162972.69162793038
-30134.731852542576,-163051.53174780635
-30038.15640531091,-163135.9242999046
-29828.497250094217,-163339.92186040524
-29764.5339716111,-163404.35144080082
-29645.665261264534,-163553.14636889193
-29638.783674758783,-164244.32660176652
-29637.780640847104,-164534.05922851665
-29665.33803955934,-165544.03004408348
-29681.65067204983,-165620.1815087949
-29740.671525459107,-165670.46231025644
-29813.91451029678,-165717.14758235635
-29965.967989076868,-165742.39217965165
-29944.73261403018,-165934.46707424242
-29778.924706895974,-166202.76632238738
-29566.227658257096,-166514.80414377758
-29502.961305908437,-166661.64425728377
-29478.141115277016,-166740.6995422137
-29480.72440179894,-167091.75950764492
-29449.08562103391,-167280.0944091007
-29346.955938948406,-167570.25647597807
-29298.554061976232,-167628.53226426523
-29227.122531831144,-167636.07803387986
-29173.901860670736,-167681.05768837966
-29096.760067591582,-167830.3784689745
-29042.185262904288,-167942.24742143042
-28998.136707672096,-168042.88008854678
-28953.38832866438,-168155.05056421366
-29011.21047996379,-168288.3091229922
-29142.55777129204,-168405.47529009543
-29225.920153429524,-168422.07367214654
-29280.48480096241,-168569.20601282222
-29205.034499448084,-168820.23728702962
-29115.003298380252,-169227.1583346813
-29123.529604349038,-169427.12322757673
-29166.314595005017,-169800.57284203824
-29189.993440161503,-169939.70502216928
-29202.570086606873,-170053.80373525014
-29163.87040621784,-170251.5871721995
-29218.19735760428,-170495.55470210314
-29223.02443223603,-170569.85686749453
-29223.359637118487,-170676.56217337586
-29179.361449198892,-171207.0150839244
-28998.88112911291,-171433.9695652076
-28777.412522716353,-171661.26906926045
-28761.76175650729,-171740.62607010547
-28771.249604067085,-171896.88460298954
-28784.812642963265,-172033.7193000787
-28825.909174740154,-172129.9825285757
-28915.479179670107,-172270.7962966459
-28954.522439051165,-172326.57913930388
-29002.435336950024,-172368.13629070064
-29222.324859634762,-172600.05002553994
-29319.455634896145,-172833.12246852042
-29319.144774907687,-173084.58135145996
-29271.698628802016,-173193.10042507714
-29451.84421709698,-173723.06714181555
-29524.45395267614,-173840.52427897975
-30132.39475589703,-174573.31702557812
-30206.362408776524,-174566.31128745852
-30302.383782411274,-174529.39553384949
-30408.54142908514,-174472.4799375292
-30760.943084239083,-174753.50559361558
-30814.329172218073,-174804.01999571174
-30856.172343950253,-174865.9971836605
-30591.88167735771,-175612.47827967908
-30379.02155404839,-175933.51354546798
-30162.187861158633,-176025.50551720522
-30077.871311155675,-176048.1839799094
-29620.653157107008,-176173.87935861573
-29502.312665947728,-176339.41530801216
-29578.24719128736,-176629.0097791371
-29732.852216468153,-176764.50636421843
-29785.021106744352,-176835.1070508887
-29783.478041009203,-177042.75496988278
-29764.51891199057,-177122.90002983715
-29721.405094583715,-177211.10833732784
-29765.346946349993,-177411.06844001543
-29862.800603613396,-177524.56107288273
-30559.08645633805,-177694.23166960152
-30879.64496059049,-177734.21617732476
-30943.693548035182,-177806.21304197842
-30962.230863371056,-177933.931800351
-31015.06561067188,-178172.34593954124
-31460.190980620373,-178826.50520993583
-31764.232378419078,-179242.2024282827
-31868.214391285666,-179288.87802230893
-31946.19462429367,-179288.27857480524
-32093.732993447375,-179298.19872930087
-32263.01726545653,-179267.3336231662
-32675.8807694134,-179230.40224743262
-32743.54092369413,-179224.06440862967
-33060.58943012169,-179267.86906945845
-33155.828535538254,-179284.83468524506
-33189.94612794808,-179362.46860322403
-33552.85413568216,-179421.7331423331
-33620.55835297362,-179401.85649736226
-33860.321023510056,-179330.99860111345
-33966.72033962576,-179305.87656785175
-34274.63822764156,-179239.8619202394
-34380.59690126094,-179220.50462998822
-34882.47071246758,-179159.63186265389
-34943.04078562311,-179151.30798428226
-35112.425358354914,-179247.83856905997
-35169.503205690155,-179386.38538633846
-35251.77864532231,-179621.78135290742
-35355.32763891079,-179839.57052249555
-35471.09168357344,-179979.11306200316
-35546.385695877965,-180020.19996590586
-36375.91041931274,-179942.46464630077
-36603.30172336101,-179814.01655373117
-36625.30226924923,-179702.1220185957
-36665.39709282277,-179631.41888744105
-36992.18367714321,-179594.41253272956
-37166.08619581763,-179755.6660382026
-37157.47926023914,-179834.45416569337
-37144.777287021214,-179947.31128911115
-37246.35212129684,-180142.34903176408
-37437.45625124385,-180209.02427627193
-38021.78913053866,-180152.6434592083
-38253.80680966633,-180035.11730523268
-38328.05136610483,-179974.24977405975
-38406.0498585001,-179976.59120073728
-38906.41198323756,-180078.2298021242
-39244.82281451002,-180375.9672092474
-39827.61492716913,-180540.10213494347
-40155.6453711513,-180808.6789342407
-40207.14193395541,-180870.35130246077
-40761.786572486475,-181633.85698741488
-41121.65828947752,-181911.57863388117
-41590.16807755679,-182204.55423035193
-41648.36726489787,-182218.27094058925
-41980.645456397004,-182219.99992348906
-42055.511093895584,-182175.84917876078
-42208.57838350082,-182093.40960382763
-42319.283782243576,-182102.6696651741
-42392.7260802642,-182150.80920118466
-42472.089024758396,-182226.31881953543
-42543.36014210712,-182322.4960101745
-42649.80725217662,-182486.39596753893
-42812.22506217463,-182697.84544911608
-43088.10707614858,-182814.7081481791
-43165.312779751206,-182779.30053571612
-43238.52039090391,-182774.63601186965
-43315.17750877113,-182779.8269237359
-43498.73083957576,-182803.9312754576
-43623.61108685238,-182891.42053566966
-43840.11136465993,-183132.99221377773
-43879.99167657517,-183220.7656849525
-43918.75852655763,-183286.803618934
-44025.255305307255,-183434.27157525113
-44690.32378824471,-184045.17540768627
-44896.27948429196,-184225.6557088853
-45048.44972765676,-184317.76470291847
-45173.287545748324,-184389.26108598104
-45285.44983243245,-184426.98619526206
-45413.91129259181,-184448.21440193662
-45610.73024310091,-184448.69794279896
-45676.310776669816,-184424.751375793
-45771.50016532758,-184227.8435323122
-45701.37747968101,-184188.14401365863
-45637.60342170355,-184148.3020524406
-45587.40326551007,-184080.55213346053
-45561.57985125033,-183973.7496429789
-45552.835247601106,-183897.47820028896
-45681.11126482396,-183242.30301504862
-45831.406068562595,-182916.2332360181
-46202.57091005537,-182664.60862641875
-46603.39348299986,-182424.13497630553
-46808.24461752329,-182365.32014876278
-47160.94784062708,-181910.20671671536
-47208.76517431608,-181797.71176332515
-47335.832751160895,-181495.69252401264
-47408.1730956566,-181557.9966265713
-47898.50429027743,-182015.9330531857
-48082.74808834661,-182353.07763629034
-48355.91684005285,-182591.9251737995
-48623.35425193893,-182716.76648597186
-48966.443294581666,-182915.96569476277
-49027.745493295646,-182974.4330446287
-49082.36858148841,-183127.33008026844
-49148.25902788654,-183200.63615317456
-49886.77008692852,-183202.8224855666
-50050.82726817546,-183154.58104125317
-50296.85136101695,-182917.54902635096
-50579.407061030135,-182956.28833586816
-50876.59309529673,-183028.77092111995
-51136.253600139855,-183152.8068788005
-51286.3423618864,-183175.72161468072
-51369.884427361096,-183176.4827652839
-51602.79921406644,-183153.56915957713
-51826.41091940449,-183112.28812882164
-51901.670902825645,-183046.5366617497
-52051.093372715,-183098.39373056404
-52144.41143030244,-183136.47453420004
-52220.93057078724,-183164.66526079876
-52308.130827666086,-183194.34849180467
-52387.83866259993,-183233.16862666188
-52551.93975385348,-183374.67222833354
-52619.5059618014,-183527.92040282348
-52600.96840796097,-183618.09430812905
-52741.20834332625,-183899.04832040053
-52905.35307387749,-183996.50918047596
-53692.88529582258,-184014.86755990703
-53791.016227398955,-183991.12025255524
-53903.715191224685,-183892.9692869503
-54078.33569251112,-183779.26224737754
-54361.79416190469,-183570.1906561749
-54377.64691124914,-183796.27126089903
-54564.00511438074,-184118.30480918894
-54821.271411938134,-184636.03159770928
-54902.49856368854,-184678.92586572375
-55310.48057705631,-184830.2604295537
-55390.205935254555,-184914.09015653748
-55431.8696690248,-185019.10952580208
-55497.57477693845,-185050.4437803072
-55720.71016290082,-185001.30838628625
-55784.865796089805,-184957.8874269817
-55892.146605881375,-184878.37994890055
-55936.18266638351,-184825.31691984134
-56038.93571567453,-184758.4800747712
-56299.12225663659,-184827.79678193107
-56340.172091136315,-184951.45117102424
-56419.91982615777,-185174.48132315977
-56800.74149666159,-185149.21402742853
-57243.29979212753,-185077.4090382778
-57487.75016565749,-184964.0976763987
-57589.58115457869,-184973.12125859363
-58293.12818944112,-185098.2088242299
-58672.16872028222,-185186.0188829298
-58734.67339295268,-185145.3609211347
-58863.696548076,-184897.96487679752
-58930.054020986536,-184782.8510955274
-58983.209486414846,-184734.04191352148
-59111.52660035846,-184697.0699845464
-59290.260877009605,-184687.84046186693
-59576.36057187247,-184819.79613647237
-59819.551623381754,-184888.79093671497
-60237.595978232785,-184887.65928267594
-60287.56073531335,-184815.90174034378
-60470.50467459225,-184575.23370986432
-60537.139117553415,-184492.05254484108
-60687.20926136378,-184306.2786942753
-60710.83360258677,-184472.6233175462
-60851.792267611636,-184499.1050494206
-60884.91372534772,-184568.99380357377
-60838.681986399664,-184633.7421284658
-60768.600263566914,-184837.5230270992
-60805.60749581967,-185108.6041402528
-60994.007538143145,-185310.36898652045
-61148.781044207215,-185463.09957118332
-61256.98290760435,-185544.0318481829
-61316.231378603945,-185527.33754598722
-61411.39702456172,-185528.70959827397
-61481.23198936293,-185540.56328786118
-61650.147396903776,-185589.14532319643
-61843.35327479555,-185734.06830031937
-61844.8589720912,-185822.57633453375
-61769.2486329135,-186023.5171588743
-61965.62690303785,-186270.57849052828
-62610.421069306394,-186544.81630348787
-62794.49002222636,-186625.9994947887
-63213.300593873064,-186807.9793650573
-63379.90800753062,-186864.31108787283
-63528.68502260764,-186897.02303696238
-63616.244398947,-186860.48823717237
-63751.99711043849,-186764.7230217196
-64062.745532210916,-186875.07800509036
-64058.95491438782,-186993.5720444154
-64014.12223694801,-187100.03431109292
-64002.7437051099,-187185.8572847303
-64013.95927843808,-187264.53737210622
-64219.622393184116,-187859.46119846217
-64365.743617721615,-188078.75439166836
-64696.38420303248,-188262.82850255817
-65067.03395010913,-188439.84665551363
-65217.14929476892,-188395.87372365734
-65378.03481990445,-188154.37610203074
-65557.91642045502,-187774.30747132841
-65628.34985452646,-187605.76166333724
-65666.32879402375,-187469.27869387902
-65719.8890379136,-187218.6546195154
-65681.39772755017,-187098.34887227323
-65658.53835980583,-186975.7147464198
-65685.23681817406,-186871.70095707802
-65805.24124871349,-186620.49829832092
-65838.68307833429,-186559.58660449367
-65991.21195032308,-186379.81028145598
-66071.81603207797,-186442.02517433
-66180.22526217593,-186531.4413523581
-66544.06928070702,-186740.39536254574
-66706.227612173,-186828.2028670283
-66841.22536491709,-186875.82471022895
-67056.04297869788,-187015.7177913664
-67176.78857484438,-186975.02903602784
-67312.3090896811,-186966.73371069506
-67509.70178991336,-186935.58302225638
-67820.03773896559,-186880.09359743772
-68087.79883027262,-186780.08959122235
-68303.8870390858,-186600.03367200587
-68469.91171468349,-186585.28673344385
-68622.14443434755,-186585.05847278563
-69121.92823998288,-186735.23340658145
-69349.38323638088,-186899.27409649547
-70320.49676029189,-187788.09051703755
-70379.29944089195,-187920.20582373673
-70705.71861179982,-188029.33736433508
-71366.80673908886,-188167.41463444987
-71520.3942121679,-187979.5519513348
-71618.31522931738,-187892.0580684757
-71765.49796832961,-187794.53475135192
-71836.91266560403,-187756.16059091408
-71916.93491643647,-187735.91176912514
-71996.1072072803,-187724.875750978
-72322.79834425816,-187653.0267321067
-72591.24392389697,-187584.72423094837
-72861.63703618127,-187471.4731330173
-72844.11328349082,-187904.55938010663
-73141.09251601544,-188235.80163257523
-73176.57278817911,-188299.5293973703
-73237.82534154347,-188503.82229294349
-73207.95431103748,-188945.54693591595
-73171.81845053058,-189575.6745373453
-73222.8152706533,-189621.42156805517
-73393.07754895592,-189671.22592395823
-73636.8015938573,-189672.4182263431
-74247.80503593713,-189732.04177271435
-74351.83374704838,-189753.51269679563
-74416.15237971286,-189783.17402189923
-74811.8808584316,-190174.59013189143
-74862.0047124064,-190224.8834831193
-74983.93085175671,-190353.24962135777
-75057.72168100555,-190495.53329847893
-75246.61458068798,-190591.6339034536
-75619.6799107382,-190619.68896918232
-75680.12522839042,-190601.78507822705
-75980.98564234315,-190503.1746739354
-76244.44891570439,-190426.37899621483
-76731.85507263771,-190508.03477015346
-77482.55619493885,-190815.00487677846
-77968.9836124416,-191007.4226505952
-77896.11187769604,-190859.7176350546
-77870.72720793901,-190475.78347635083
-77975.91906166631,-190214.5589688234
-78460.68911215203,-190046.66818611557
-78572.32379356111,-190062.03867700975
-78630.7797687154,-190148.18338420847
-78735.22409706443,-190282.86079882272
-78881.6185950825,-190423.5068007582
-78979.75912452332,-190366.77153572114
-79041.18391046445,-190302.136426114
-79091.94773234357,-190250.90239927545
-79202.78288025565,-190258.39626216283
-79256.86399719154,-190338.1403432642
-79390.77094540358,-191079.45339560043
-79500.15574274691,-191186.1267141588
-79777.57106252392,-191277.72511847364
-79973.18761272951,-191301.349028782
-80068.3750866934,-191243.51842405507
-80155.64813199633,-191111.099261072
-80200.89693288541,-191018.19708150998
-80207.67062545741,-190927.39904930023
-80263.6915598399,-190866.68464361783
-80498.46278959664,-190743.202402059
-80689.86170132557,-190855.47989035677
-80871.09833029407,-191016.76115866145
-81812.31380579145,-191352.4697690159
-81910.37159648792,-191265.97525103437
-82184.71717677423,-190626.61365580605
-82188.63322671257,-190506.2204105826
-82358.60588931883,-189928.88984266808
-82649.36984031656,-189780.8985494841
-82732.73693762677,-189701.84560894128
-82901.58092259974,-189480.93215098698
-83132.04447336217,-188662.32990757516
-83138.282090733,-188556.11403158633
-82980.49199061394,-188338.9813194829
-82832.30504524449,-188249.10924435314
-82539.28263853645,-187999.5534880776
-82454.68336865888,-187884.93172813207
-82247.60870578195,-187566.4982506018
-82264.74864838352,-187327.73629802465
-82285.46500350448,-187255.00561759295
-82506.0548762801,-186987.60606326535
-82583.73600272532,-187007.55368359992
-83006.02865745962,-187242.9826343553
-83338.60509264439,-187025.3748098137
-83437.11326180058,-186892.9327033572
-83314.55282695689,-186681.25974746095
-83191.19510037125,-186617.35225103935
-83110.25546577566,-186634.48955989862
-82981.43997807623,-186608.78802867094
-82888.70708768503,-186531.182251357
-82745.77238534573,-186241.03286507865
-82699.89937783394,-186132.83743131068
-82669.58124301475,-186055.78676107898
-82605.10634591496,-186008.76722382475
-82010.48224808632,-185824.42056792602
-81934.84269446548,-185805.11615238292
-81347.57687043113,-185712.2920370507
-80861.18119498773,-185596.70630681282
-80734.24711161229,-185509.28088851878
-80568.91007841135,-185418.63504844345
-80002.44499688724,-185353.50253508845
-79824.7683792317,-185605.72287148004
-79785.1280671154,-185662.74638318038
-79929.09719990107,-185784.31622085208
-80077.18854475838,-185892.42609892925
-80054.66059046493,-185959.39880579803
-79696.5646274092,-186134.84246379696
-79127.31211370305,-186277.45090162428
-79017.14937517597,-186224.1377720507
-78836.41043945367,-186107.30134446127
-78441.96011954722,-185715.59865321824
-78191.25614772625,-185198.21601768024
-77935.13618140575,-184811.6579770483
-77839.68029285905,-184764.4209119985
-77637.60492289178,-184743.69375797873
-77490.01074655532,-184756.4551349841
-77342.577516916,-184799.829317322
-77258.10733035345,-184812.06449287385
-77086.83219809395,-184810.1506459685
-76983.70474987452,-184791.8097983878
-76287.29722646429,-184379.31705666892
-75842.2008039507,-184096.85388046782
-75630.62099229451,-183945.2648719456
-75765.08915423656,-184108.12854005815
-75640.95654193318,-184210.4121333924
-75194.48153632923,-184267.7045985614
-74534.0949921166,-184168.38900679722
-74702.2518823253,-184760.51395580126
-74652.16635514415,-184930.30182460928
-74578.43025626303,-185100.38897024002
-74509.19387460405,-185084.85644427733
-74298.9422951425,-185100.2849496631
-74586.34058095985,-184696.21365264105
-74036.17622422201,-183993.08656987594
-73528.40973707475,-183651.33215408912
-73356.29162904267,-183562.3893874837
-72976.90693029267,-183548.05543413805
-72153.89300502269,-183432.64839628479
-72021.05168839925,-183399.6184700653
-71937.03646438847,-183362.43931403477
-71566.33330823963,-183122.57618904626
-71434.46854337669,-183023.86132626096
-71292.65879646463,-182887.50511100097
-71155.45022892882,-182714.50560039887
-71075.71538755498,-182609.84220245667
-70919.36280797322,-182398.38214823138
-70749.61992233571,-182167.16495970683
-70585.23464759841,-181876.8907484915
-70463.84345175003,-181662.94049082045
-70410.84290841118,-181588.02035567118
-70192.60600970098,-181326.65387070552
-70076.59403850808,-181189.9749696725
-69832.06753424041,-180903.94984745095
-69709.64292287086,-180892.55187466135
-69422.7662563431,-180438.00064182328
-69095.54367998485,-179921.8421079726
-68930.56014710871,-179961.775941581
-68909.3117785246,-179787.11093260022
-68420.63902220207,-179370.62414778955
-68330.45099227058,-179350.09791188827
-68074.3299199463,-179351.74825137388
-68005.64623947373,-179379.31541999942
-67922.17114768685,-179396.45165461628
-67785.91954759872,-179402.87796730455
-67694.6155668038,-179329.77414347744
-67400.25375763561,-179015.54048472783
-66605.03933256668,-178295.45506796427
-66457.58194634877,-177953.0761537985
-66210.3529173878,-177776.9074001913
-66029.80793427363,-177537.2536282111
-65387.375761890806,-176858.9133902574
-65027.16999809546,-177179.3498612526
-65293.86771923233,-176779.923086619
-65008.771953660565,-176479.30640935898
-64974.832793923866,-176160.8493203465
-64943.706954509405,-175704.93354939157
-64837.139032509105,-175596.52322671423
-64545.84049854503,-175561.05212899158
-64139.93944609624,-175516.82179227332
-63925.50513095838,-175294.55550329387
-63748.6961739741,-175115.17767719598
-63464.45366974838,-175383.89751403732
-62805.66906441108,-175120.80589571176
-62710.63989000653,-175069.42134400457
-62625.48080478796,-175022.96120542753
-62535.07082707521,-174961.0058037266
-62506.23263524197,-174882.66318351496
-62582.34149385923,-174731.62455688184
-62771.57329404565,-174576.38488547783
-63076.15943267688,-174326.51653688168
-62663.57536389007,-173867.1797435647
-62240.216854242826,-174196.25458711293
-62303.68123673626,-174271.26051613735
-62434.93450945277,-174421.46398434555
-62324.03603925001,-174510.94809105108
-62238.04550175523,-174572.86553000286
-62168.00483530706,-174490.58188274503
-61789.17217910035,-174042.07458142051
-61730.900176064344,-173973.0208685305
-61926.71425417031,-173812.76281725382
-62028.57882089313,-173927.00508139282
-62387.12948676089,-173610.7978523695
-62032.54459416481,-173183.99048776506
-61669.671460180965,-173485.12694318872
-61604.509259335806,-173429.76209810935
-61544.95721195966,-173513.90560428146
-61490.91875936958,-173556.30383876478
-61413.613969524835,-173499.24302405445
-61347.000505186945,-173404.7288459926
-61309.557022811416,-173343.30020158784
-61163.14329490117,-173062.73109557014
-61105.66805592986,-172945.4152259347
-60881.150585895644,-172454.03865605127
-60972.44924469843,-172376.45788384136
-60891.85937824365,-172208.59854435176
-60382.816053714174,-171807.36505249282
-60317.70766864384,-171757.31559475046
-60034.40183682606,-171956.15324329026
-59988.93863699803,-171902.86882401444
-59695.20694864022,-171552.5655298275
-59635.18734380155,-171306.3604370854
-59598.2933007062,-171155.51470184978
-59543.26752445261,-170956.64268256072
-59522.763674195165,-170882.67484827945
-59404.66549883499,-170964.51706454018
-59530.62437124807,-171565.59992890386
-59398.125928128706,-171652.96931584785
-59133.48101445708,-171161.2535420712
-58844.67468616202,-170680.22132333415
-59003.08284316408,-170550.76495261583
-59343.501861364864,-170321.19974918803
-58643.69288935284,-169464.6253125812
-58485.368766742045,-169575.99446277553
-58579.57315818064,-169713.28339528525
-58589.18845988678,-169927.08942173142
-58455.05290736607,-170014.67804562952
-57866.5021905046,-169806.93254658766
-57671.99914580774,-169375.6383656105
-57760.96134214378,-169336.81653469754
-57847.8862916175,-169354.5790598453
-58001.869668511514,-169386.23227194604
-58112.9820370406,-169216.93006203417
-58419.98397306588,-168673.68368390854
-58220.54601481585,-168364.33980198158
-57710.46599536085,-168675.89666437916
-57635.76743580724,-168732.5998638668
-57477.97357147654,-168884.99153234763
-57546.57583366969,-169030.3246642882
-57359.904685071604,-169178.6776055526
-57282.62102996303,-169055.36009675357
-57228.72717041398,-168597.67642199667
-57312.15112570313,-168168.09840040095
-57277.620945971554,-168050.0634489986
-57185.446945870775,-167729.3874182133
-57315.30484421443,-167636.85108237714
-57579.1578749106,-167468.49709581072
-57658.66982103223,-167419.4181422051
-57833.763192830505,-167306.2939321124
-57773.10364247687,-166177.32370663993
-57772.94395446179,-166077.82310977764
-57772.6491481124,-165927.07501471834
-57739.983233188446,-165842.75168314064
-57647.86845506041,-165678.9299026127
-57494.44676900933,-165416.42906261934
-57301.78835401519,-165282.0669363574
-57247.469105291755,-165244.2430445645
-57128.7712882326,-165354.23721620115
-57346.657610730115,-165008.90917850006
-58101.19245030597,-164321.5712021985
-57717.39357545594,-163715.97224312695
-57635.996483722985,-163766.72820724733
-57443.46179488785,-163884.617437894
-57103.16093145482,-164116.669533703
-57137.172059390454,-164197.6589965662
-57182.88464756684,-164270.256718867
-57246.34443934328,-164376.7994627864
-56960.31785942467,-164539.18142127898
-56884.97246041101,-164485.51095179934
-56511.95460026418,-164145.57904967386
-56240.47456662537,-163709.1767627285
-56155.82519967871,-163572.6943277698
-55889.63495384496,-163140.2434014734
-55557.98593842845,-162871.572894359
-55637.71243181583,-162756.0637173173
-55585.5477261168,-162645.22737975046
-55331.044300876194,-162378.083185656
-55015.13018262084,-161907.3015893558
-54561.995173584735,-161010.35915456386
-54406.015850332624,-161082.0471802298
-54537.66266196993,-160852.6528776316
-54208.781690102296,-160204.8808277389
-54158.15791911311,-159881.26907575456
-54099.52342454944,-159505.346010576
-54220.827625441576,-158765.74946249276
-54509.208297801604,-157108.4615057581
-54601.286572115976,-156635.9208583911
-54805.15753517671,-155152.3841313268
-54147.245416399426,-155519.54629158182
-53763.757909835804,-155746.4108719146
-53594.177442515334,-155846.8965881872
-53428.12991657411,-156814.59166995902
-53354.37342817643,-157229.33154540323
-53321.71548578169,-157421.20243566856
-53149.76658950314,-158442.39017798938
-53139.39181895946,-158521.31901098927
-52348.072298019426,-158409.35036022915
-52386.73387290213,-158106.6333743874
-52517.21408148192,-157249.86848126166
-52633.202082779026,-156527.18310088385
-52641.939913224036,-156305.27832341148
-52060.351205521,-156586.77300046477
-51926.163471197346,-156657.07799017243
-51891.16458952158,-156861.7132830741
-51830.12452707341,-157085.57363364426
-51231.46162068016,-157063.50264618732
-51121.595063869405,-157536.65920881554
-51061.578757067655,-157800.6637946749
-50984.5718893578,-158412.51720532775
-50969.102277409045,-158669.5089134858
-50938.65183635367,-158805.561718598
-50810.521940987295,-158866.8312433851
-50593.0269587795,-158947.33393808873
-50484.4962981122,-158985.53001877666
-50243.71074338731,-159070.2555490611
-50077.85146134417,-159130.3881498836
-50516.112495555884,-158725.34551167907
-50405.493262803386,-158227.4431467983
-50311.60748994031,-157919.68794015795
-50206.59374170228,-157842.9417374297
-50078.08583601414,-157849.62743732613
-49956.7324070999,-157855.9399880073
-49963.20196678911,-158068.77351557137
-49847.32634883619,-158206.94687127415
-49807.074658030724,-158144.04609083757
-49767.97872992078,-158074.15054830676
-49758.1785259358,-157872.4275249904
-49848.01263239405,-157788.8603892466
-50209.97183037923,-157772.15211611195
-50295.7933755759,-157710.8985895724
-50347.49145204205,-157482.44112278707
-50416.52852820752,-156984.66910238238
-50280.79740707391,-157027.44841351826
-50146.20996549479,-157095.28900380526
-50085.71453931299,-157105.59981648065
-49182.71897817058,-157251.87124223076
-49109.01581240307,-157228.63498396054
-49021.158543368285,-157165.87225207454
-48951.874647406774,-156885.03956584586
-49098.950991525366,-156835.78588707
-49181.02444908762,-156846.44300868688
-49232.023851207836,-156896.5327520133
-49210.869681835866,-156990.04553317605
-50141.90618441574,-156741.0116221588
-50399.06465254675,-156658.41687424295
-50519.2445229715,-156608.066601865
-50241.21908940958,-156293.65917129535
-49824.81597834798,-156410.71897498798
-49478.800764860716,-156534.26143528102
-49314.933363244105,-156581.72497341828
-49282.01033894855,-156514.90045846812
-49293.00175623828,-156115.39424166456
-49560.97286721517,-155775.52522502653
-49543.76955259733,-156211.89315468445
-49624.16183181458,-156286.3382736165
-49710.77314211759,-156254.4812830179
-50288.057088799935,-156066.8917257483
-50648.42809654532,-156224.99499684945
-51009.82873682099,-156351.24262841744
-51579.251435401544,-156418.97032026388
-52481.02946703988,-155997.1476936019
-52694.64598500771,-155894.8790926477
-52860.933433182465,-154686.14929256076
-52872.64069459375,-154600.1132864477
-51943.807445706065,-154913.3095172397
-51981.647962305375,-155069.28315708693
-51459.51364455011,-155260.33436982473
-50936.232003579345,-155430.06396493502
-50863.92414147316,-155341.83067319356
-50768.73125762563,-155077.9025176433
-50767.71567095857,-154959.6594882263
-51629.93948881336,-154635.3066005013
-51580.599812065426,-154488.26988059748
-51378.43770526945,-154485.73408693168
-51037.33862273478,-154486.17987075122
-50733.47693021705,-154486.5198988514
-50759.21369418707,-154245.88792221854
