42133.72445170779,-11403.508142230567
42060.34040861847,-10912.112783172168
42116.955807293416,-10850.324545667041
42238.242394560955,-10729.706733795349
42383.580064709975,-10590.131906294264
42544.81929443602,-10581.342592389323
42454.96330583988,-10439.340272591915
41969.83116349018,-10043.856976074167
41690.74006872216,-9633.06501261564
40840.596383113094,-8759.885161489714
40679.95701172142,-8725.72814413067
40324.51822665571,-8171.049023612868
40376.34506322308,-8128.807606548071
40314.863787585586,-7777.077779184561
40206.06951906018,-7471.894810238853
40112.09612311185,-6946.523032613564
40075.41992997175,-6550.997530805413
40067.70103239763,-6446.45454043895
40185.58611249799,-5820.41289513791
40302.72242267453,-5426.4767254004255
40386.27745616581,-4802.900642338209
40376.65938620526,-4714.556172755081
40351.74143171259,-4634.1479992675595
40299.559111921364,-4539.324045374524
40209.20241633751,-4505.426678073127
40141.85328541984,-4427.741778518073
40124.96231731124,-4297.618991661817
40132.41791604782,-4223.066628926434
40312.526868659224,-3847.724549572449
40363.426851407145,-3767.4491217006
40193.689607565095,-3522.5092713418417
40052.71212609152,-3359.6234053014778
40272.77884190946,-3089.5807972201146
40351.20684536257,-2998.657474007923
40734.714605623594,-2631.674707108643
41064.044712848576,-2772.4746835171245
41325.7639808485,-2770.7135997517034
41393.471331792316,-2667.2955013015307
42134.5150853701,-1421.2224764754064
42137.85597118772,-1284.805369737558
42382.09755449035,-966.7023195689544
42190.89844005657,-1013.4357212902978
42088.856371120004,-1016.5345107293688
41892.84654896463,-899.8210800183006
41579.451292052916,169.55591890960932
41481.75094095109,646.2209908589721
41481.84772714816,756.1201332416385
41532.278018756304,1337.4327146490104
41555.72535016783,1404.8462839545682
41603.358973756905,1519.3826096262783
41640.34661696786,1610.3639153474942
41626.496237377214,1792.0653898469172
41560.55219029442,1876.1788180936128
40578.151033887254,2732.853790766094
40086.46999321081,3145.921881392598
39701.98085640896,3626.983398264274
39600.72796693983,3787.486018552445
39447.07633975046,3831.5589292412624
39366.29962566142,3848.978212233633
39296.53860317934,3844.8173340437934
39163.53765377269,3794.0495488066226
38475.93759928074,4223.495814106427
38405.985986695,4292.532440037932
37976.52030675509,4554.019752413034
37868.90549074124,4388.145842564758
37761.4838306701,4438.190050638281
37584.40162790719,4971.367837255355
37528.10534272254,5160.564305393491
37517.778783301525,5272.087126943748
37547.43201559138,5406.385860092938
37471.6922292955,5527.639392007608
36817.78546323432,6114.359211436007
36423.560154597086,6424.840619519819
35177.12212230665,7186.034056369681
35186.26507858943,7344.427673527971
34539.54210258007,7051.911293444224
34210.13228314374,6908.808771344367
33807.97640922678,7034.27998582134
33370.89373421726,7054.075052277185
33179.67587269527,6992.211279215757
33112.239520316536,6969.360441542696
32756.36730554594,6522.472175218631
32734.19581323048,6422.369531101547
32692.70166885123,6319.65191823151
32555.590935929158,6072.451379424892
32484.98512042746,6017.32360859029
32227.76307016204,5969.344269281719
32031.32940918871,6066.178787767421
31936.585530064673,6253.062888509128
31874.30900453301,6306.755949414801
31801.522868650678,6318.607402729336
31741.22850455523,6308.431439358741
31666.625386723957,6275.697692497633
31485.879979849127,6056.317511713132
31093.29662361252,5519.215053471271
31202.888083118676,5065.776121674571
31110.908319124737,4618.462245802395
31056.110412066555,4491.201925424859
30999.02829811078,4406.518772242125
30929.571504097064,4335.8807519627735
30620.38265415658,4132.526412245352
30546.603348206176,4098.695111166686
30328.08183766289,4052.1066940748133
30109.849350431927,4093.353502125945
30015.50521702579,4155.49889554549
29949.937066405517,4246.344056998845
29908.875473151147,4356.892853785306
29878.061735446492,4660.54265311081
29885.55619065196,4775.89715661807
30106.62752792246,5539.31516933674
29989.892017936992,5904.027379093226
29902.269667145407,6003.455463876948
30007.28991172827,6230.8913349886425
30236.025098923557,6341.8244869722985
30458.946928540492,6067.713499257341
30547.696901522817,6057.676122576464
31157.57394636673,6276.61815570388
31491.240398300222,6510.122353390325
31519.73296698223,6594.051508321427
31482.547598746285,6687.195908668451
31356.061424338644,6876.977961717639
31168.855388553384,6987.610247130971
30857.718704008184,7105.174481617287
30765.88769945117,7117.971714000218
30404.928517949615,7496.3331346698105
30188.465602899803,7563.754634336568
29550.51925116368,7321.38811020134
29681.426982717683,7168.968480957206
29786.136332695984,7188.8037147284485
29917.001464720146,7205.171154840384
30000.560267769033,7026.55078705959
29880.236772378816,6828.899077699985
29821.534205524425,6787.023437781259
29392.77815824396,7081.821809177753
29029.443757370304,7617.809703641571
29016.040632032535,7824.258819588926
28091.9439053401,7564.399254294112
27912.17151448023,7738.325401023496
28166.390847262963,7717.09501392208
28415.76420763306,7918.536697140895
28521.63974778496,8016.987304872833
28461.63888081517,8036.885138032027
28387.158967971685,7994.750414488837
28096.84174969807,7940.572992207017
28036.5085510996,7978.881232557818
28004.49355050795,8073.162368979305
27994.003242295123,8182.8087370898575
28021.519882032117,8322.838375052437
28090.339078420737,8385.137241147924
28141.852833599703,8328.506127731409
28255.254237969104,8341.918113538995
28408.169593174116,8380.508410432376
28524.197288332598,8421.544306353666
28694.399390947485,8518.299090274144
28672.185041680354,8643.768734154291
28346.763927513864,8661.009147287812
28033.232987326814,8634.490325938445
27524.944502176,9305.857393532991
27534.49262141739,9396.375628652982
27574.817253130845,9497.737398148514
27619.915933128683,9561.075354113244
27683.25362970723,9578.775731862988
27660.070910375412,10217.917323113885
27630.490653985842,10280.157671000808
27305.183802609034,10845.926628587767
27183.894473558536,11027.68136281101
27098.537600448974,11144.662472950295
27042.448061836458,11175.78025598824
26979.66374701661,11231.60984796146
26890.646267125154,11425.544917804655
26914.16051538727,11597.721073308494
27009.939693380875,11760.559317212086
27264.302623532323,12051.702850619797
27363.335108124404,12115.412103053648
27564.67297427796,12272.341433389112
27646.01761641207,12417.95657371264
27687.559231050236,12612.032600770239
27698.16741219412,12688.914155681618
27684.537264010218,12789.569975259714
27667.980855088506,12902.083523245063
27655.43579290361,12982.226543582045
27580.53200983588,13367.603879033122
27534.2400623557,13568.75156306522
27507.136660468634,13649.962844788097
27481.913997924465,13726.18912290968
27442.498136376413,13872.462584497407
27475.635354096426,14034.687106280588
27504.521749370157,14115.390463239513
27558.22290585072,14231.096386902966
27598.333822328466,14301.629147198517
27710.830979104554,14445.337215239648
27784.09994651647,14503.21159422258
27816.179644102758,14607.989729496185
27793.84883885585,14782.922068378422
27774.811216452188,14849.849920284003
27728.983315485788,14954.074194270652
27634.820557322582,15093.205523524433
27418.09742355195,15386.69507131353
27269.945148083785,15484.757576513104
27208.38253827492,15479.706599476747
27156.04462305103,15445.293846253306
27325.695620585066,15366.142217047513
27437.702953039534,15282.395714693703
27542.590519257737,15077.087026129011
27589.686594513925,14919.302093802951
27606.82511413822,14830.521773481276
27614.372371682373,14735.060574582312
27578.081264309047,14634.152624819893
27350.29625455761,13842.04040071182
27377.466106045078,13736.431519098114
27484.932504347777,13315.989592376165
27502.374701445053,13119.750988942105
27521.21126635596,12726.563503970858
27516.52793808072,12633.064274896402
27501.570306822567,12542.53040317446
27471.209209472177,12453.50588201452
27409.838588168106,12339.775499672163
27348.847038757263,12256.875898471102
27278.674542268174,12186.038856312633
27180.133821262414,12113.349181368481
27074.833441774917,12020.791309829336
26985.965913618278,11925.174777069129
26946.542137833218,11871.059501555748
26862.398865066352,11753.499601557385
26813.225033722127,11680.616611837875
26752.25610746782,11586.076808894053
26836.179011566303,11308.288693110924
26878.838838379426,11238.651752204634
27081.47477787085,10969.287806193344
27237.774911945955,10750.922383313067
27327.55615784708,10622.421611571219
27386.208160654787,10510.912640833296
27552.947198245816,10170.484427212738
27542.927326627098,9816.474813088775
27523.166247575584,9673.030236027204
27502.128368127083,9585.141229357105
27469.2807326815,9480.584714382421
27380.719478153504,9201.543493031058
27044.616568198788,9240.643681899179
26716.037262076803,9260.59083637083
26688.211776962646,9159.599448757712
26671.32907379305,8913.918413033709
26477.63220572971,8731.41261480702
26255.90762262904,8587.981953196693
26329.0680034429,8566.886160826776
26447.614062397224,8507.321433807258
26709.84439436392,7867.385967285838
26731.973777476243,7798.690758247394
26742.84900329241,7645.5730543262325
26610.721702190123,7372.187742428854
26520.965671665464,7380.483551412355
26391.642789188107,7483.933189888485
25945.199397683285,7950.833317430224
26007.719390539463,8316.955717505887
26032.08986317166,8421.706253373064
25615.13479686733,8487.921629793942
25445.247349204852,8689.864324829075
24492.46412584075,8996.28223844897
24485.726384689726,9189.446211062372
24722.47013339238,9748.956822650507
24921.99648881498,9736.265693196096
25211.138188196852,9978.980921124108
25141.005855074305,10243.842641480733
25106.903757888507,10838.270132844336
25201.254711798854,11099.11890312843
25160.69493870003,11191.391295752488
25031.46083176708,11175.756398343015
24801.381183119734,10917.558802693151
24481.34331356445,10420.38198397914
24120.44719845237,9784.273685167544
24061.831994322278,8981.907932351343
24094.383542241325,8918.555439535063
24384.00945813436,8684.394201009069
24921.716289218217,8341.303943136241
25377.02802270739,8173.910309796687
25397.011412479205,8100.770754551981
25394.354241198504,7828.958036078606
25347.802973662823,7596.510765645653
25318.924829030664,7534.223594025243
25290.58958112004,7369.9137844746
25334.608248982782,7318.682668524794
25960.38835186889,7398.057450958528
26274.437383647546,6934.129430163186
26254.315062224166,6846.57874811301
26171.96718266859,6806.547056742478
26100.191977258542,6793.602764726151
25685.230787178643,6749.368774752598
25367.856578097304,6738.56211537309
25277.240621919984,6752.633693456184
25094.42571070936,6742.8489854582585
25033.988777982104,6713.861660936382
24695.421688098686,6478.015524024144
24689.789199700153,6304.227982955053
24727.58559615908,6202.8537598075345
24806.210353353054,6168.452861919068
24893.013975469825,6149.7096154433675
25042.219237990812,5684.549944865983
24984.90869113615,5598.792520248797
24631.89322498273,5633.60824220581
24515.48542081723,5799.881644070614
23855.586218568806,6109.5383025621995
23762.274104287797,6232.849356659688
23818.21079515978,6579.533433676697
23870.375659415928,6709.4080278431065
23996.690089664142,6912.65517315967
23831.892993002268,7136.040622150525
23487.37821175207,6999.4732279903255
22659.20993548689,6835.728207406588
22552.35955786541,7008.4788361596875
22548.70313857421,7096.077859396581
22563.498260539367,7605.565963977948
22376.870785448813,7922.18872081209
22460.93100873016,8032.389409702271
22698.759100469448,8145.385405459441
22865.449635466855,8172.720453435089
23259.477287613056,8479.941530868877
23214.72078472878,8652.389266866725
23078.707150686358,9081.789357931353
23003.239548474587,9175.762500363402
22948.52017185572,9220.65792354336
22843.133159998397,9295.044602124486
22856.585264818816,9211.2386978711
22925.140153280976,9078.434714648873
22916.261506875242,8842.982118380722
22803.065651988338,8660.627219896298
22711.874742498414,8609.847017501947
22644.3702999444,8611.132470153272
22558.865492158282,8644.869391662069
22390.349790161996,8724.88237913372
22292.20789269534,8897.212438423187
22081.480501988153,9648.830682889558
21909.9493136212,10293.527031446807
21853.99467145158,10436.90140285017
21553.58820367529,10955.228969615418
21432.32850571516,11045.232209015172
21375.41992790971,11117.633832417894
21382.23629332644,11201.929706760217
21421.37520329681,11316.127295006067
21463.78529116173,11385.308422481641
21569.98608813394,11477.363763746805
22434.650320285535,11313.184257057961
22819.58093478041,11069.547673868015
23586.5722366513,11332.747400458436
23573.34719954522,11630.915668233298
23539.300720448213,11855.287918603513
23478.077201687276,12048.876837114803
23190.157789085195,12440.874630050734
23007.58050827978,12493.563150601462
22926.338641796418,12474.29834560398
22864.04783444557,12452.416953446344
22669.677364974967,12762.47474491829
22745.30736047337,13508.983514264226
23006.23790214225,13898.175205659587
23072.016373343562,13940.692622039467
23159.74069982025,13936.131340430118
23227.883582975184,13925.64681193512
23410.93906344919,13896.473730554339
23504.004210228828,13805.318020852748
23685.820211956747,13171.538727156818
23713.159642964605,12980.30837894557
23770.446879067873,12677.921645388938
24334.34282286745,12665.888908487745
24361.738484730846,12832.634594446048
24233.885649363776,12908.170434725005
24151.602225933606,12897.320960893296
24071.300281935208,12953.45857851021
24035.359064087574,13072.473165184725
24016.32382540603,13223.689388693776
24011.61296066271,13318.050847566687
24039.413803894942,13966.97556412546
24108.044658312123,14251.040147741325
24168.912585750135,14276.585708770901
24240.269604187586,14248.816278899089
24303.18135875488,14202.728411382996
24880.39049223129,14021.643256023992
25054.20926431343,13993.36457953183
25328.07119253096,13960.689808993135
25522.56457491941,14020.52509945305
25538.623136410937,14160.075299050659
25369.039635133347,14354.812600413337
24755.884490730517,14622.721043933183
24164.601015132634,14624.347481552977
24097.192389200558,14603.443467662204
24066.641317333153,14771.376972838305
24114.35393854294,15022.454147831071
24318.252783689826,15271.479094867129
24452.050747119047,15380.935377659742
24568.874988573178,15375.239767996129
24675.601959878884,15303.979934738018
24718.941570227667,15358.539827336092
24760.604143134176,15411.986703406554
24836.057193400688,15715.814211379271
24846.452984704385,15810.214051873889
24837.402467258355,15920.7554753297
25074.772446469342,15908.608219265472
25100.373651062087,15820.84338162886
25227.700942618245,15756.185374865774
25496.156708377595,15667.165950145107
25590.215730594675,15696.46672847215
25739.92013587506,15745.321758596227
26183.503683344592,15758.698308996856
26410.353426431964,15740.566812597215
26471.573405362793,15733.8567419569
26681.91940252347,15644.269029065035
26388.48657409628,15961.193322614301
25970.693619008747,15935.677164883353
25735.80523866063,15926.295147171244
25304.81280691109,15917.074619852006
25069.651132876228,16232.193016792182
24586.97673457912,16116.521265403833
24349.482131777644,16031.201460492332
24413.92894412709,15889.081227731425
24504.838531055615,15760.889854312874
24415.20341113471,15640.231420687865
24311.85826195671,15591.844601410441
23759.390008049282,15731.325687724631
23666.48252283361,16110.700822253246
23713.51106938076,16183.674147521611
23863.87004037147,16270.76155039249
23968.848277009554,16297.855483844876
23811.684629078503,16362.23528838018
23732.598716486104,16352.616707868874
23334.640674118007,16034.049557341728
23176.32360518402,15876.642847487237
22990.76578810419,15597.409881763626
22960.95979428919,15298.472779541742
23006.81510408268,15199.882368410937
22553.87365823228,14660.423518863041
22375.30766259495,14692.284328950569
22094.12304309985,14923.862780341413
22013.593245733275,15052.432269723155
21975.85495111032,15155.259558405727
21707.293210881,15132.480391847435
21559.83851460304,14981.112909423653
21465.47889206504,14782.733033208176
21489.622392480574,14707.930826361757
21591.13695772286,14623.872959686443
21729.853274031935,14552.984520589933
21810.076993422295,14436.2780397702
21865.91029475028,14336.928436984308
21949.753791567528,14022.391727183014
21697.51569100739,13904.056937428191
21532.073893075754,13861.107168158982
21074.762414935347,14070.814679136034
20998.433310881763,14245.090730887838
21021.14214803377,14315.780584515072
21076.65279037368,14232.838538439479
21147.559608403368,14236.651154091116
21249.996875531488,14287.109270307235
21283.215812993327,14458.183973383624
21271.684503301076,14611.972443262115
21249.417093518274,14768.731835559476
21069.945528213902,15137.296640414745
20794.73320793921,15257.363104373682
20709.281363023787,15252.413208833896
20608.585917541972,15264.39910950372
20514.260429663955,15397.720336780418
20548.47917045423,15630.00982585363
20619.766881046693,15846.630297468975
20756.405863473385,15951.71686201822
20973.695918990725,16033.578844037838
21332.1307757493,16201.586820997763
21347.347665586076,16581.22006868245
21312.487203273027,16653.559682020452
21252.610488858027,16690.468876380008
21165.587207092045,16684.735195570625
20998.99490997658,16460.03146773437
20973.729393111098,16322.354229624383
20904.33169181914,16317.880600729026
20734.7102704621,16327.943641203456
20697.855976544794,16462.494289934635
20669.97330345354,16678.12967500696
20623.52243339542,17073.37900794996
20737.1778924481,17143.48459394835
20915.609860229553,17194.322975323536
20945.749733411714,17102.56483688904
21350.262294479704,17254.038338638376
21417.169743531114,17327.598583402112
21419.00614507101,17511.13723334158
21341.1892202026,17649.81010255823
21166.136176829717,17680.258711298928
21099.163073485317,17594.168634682894
21227.693775108975,17467.802585465368
21136.82257705708,17433.005722447764
20959.31207102692,17476.982171856333
20878.401198130287,17538.689495763276
21079.75152678516,17814.922808371484
21194.992139057547,17965.7704014075
20754.859945954362,18436.360052603763
20672.549566774138,18370.423500528093
20684.74817218509,18203.549136833753
20312.488415224554,18210.198115814477
20239.44574662054,18485.736723882612
20162.666540076385,18495.00419422658
20008.949300048997,18500.232963478193
19914.006242149368,18498.1536907549
19574.606978819145,18356.18478710763
19115.213328171783,18185.93529608939
18975.815993781176,18211.613425256684
18769.607391875375,18107.304591366556
18656.559612104116,17961.813058924396
18539.523357886414,18048.533455038443
18347.094995208266,18151.526115840767
18384.532709462503,18082.95129683893
18609.97086703886,17887.645062385127
18403.25625347973,17947.248722939752
18281.231141207103,17959.661875076126
18379.456897849486,17806.253970112186
18548.827412485025,17765.985788075253
18744.455473081984,17701.928042174783
18799.38625923124,17658.007512054406
19140.638386613788,17300.694908449426
19227.238073463905,17140.175381813664
19266.679904507335,16911.805610568263
19281.64434665002,16750.147601118777
19304.195928830497,16431.363948825747
19264.990840232713,16017.531044534408
19557.985529459493,15429.140783463605
19661.14612172207,14142.837477597408
19662.79309590605,14066.21138860751
19637.939607963457,13850.135366123635
19601.789931228992,13775.762331447564
19530.460157564583,13701.430050558876
19429.954596732136,13657.536802993622
19338.39664703247,13665.783529432025
19187.74580601303,13686.779014416039
19149.176950506524,13749.803436196875
19083.41909958159,13830.961933717132
18851.10074620561,13911.798520902637
18675.798336640575,13895.493246618193
18626.982475774283,13804.57614334952
18700.84798476047,13727.089674109127
19002.413960861333,13547.575205385685
19360.30924826846,13343.895016629249
19599.107407471227,13298.126658895984
19671.046301944538,13256.352226591669
19766.40520980809,13077.779646512587
19774.31253661666,12997.728551858105
19770.010349397715,12910.000962524675
19726.733021959175,12851.804031600244
19502.862196332542,12800.232223222032
19338.79189826219,12851.916949181352
18981.915711342655,12809.854021779262
18500.217149222353,12594.902214682661
18135.702050815802,12840.741932037286
17662.96180234464,12772.119868487585
16999.440248965144,12662.155959010124
16917.888985658283,12654.141044696327
16804.13536020895,12649.28745273361
16734.87869554329,12655.26806937484
16665.637267342972,12707.160121345427
16587.420402516174,12824.244267987087
16559.2789855438,12964.923597307876
16545.36753581621,13079.233832119964
16385.55474542619,13331.475152164698
16307.548734401633,13327.019896953367
16214.950454822801,13287.165244805627
16126.932781106038,13241.99601538293
15940.305055442388,13121.922574639786
15947.190112538125,13020.020406369586
16014.885913322983,12996.510115006007
16073.166238067588,12910.328613556456
16189.355872070037,12569.182484200224
16237.674257366802,12414.78455759259
16249.025798531948,12322.98161932826
16105.482997698506,11872.61829510238
16054.382583660308,11788.142687913962
15977.649522916481,11682.333517231513
15710.07419484829,11326.47982714884
15591.283767167884,11250.880922236945
15487.929128930182,11270.012748151086
15378.139867571645,11404.688819622621
15428.482944191846,11560.132848924957
15476.428181645917,11637.281021947041
15483.813332915917,11747.855719537474
15478.60542639926,11854.085589716677
15467.041299600265,12025.623034324963
15447.565617693128,12124.733099891804
15408.969650688145,12216.493978334125
15334.38306427336,12346.790309775155
15258.366790058517,12437.606083774008
15196.022288787479,12499.49985884875
15132.346256723637,12517.699019252323
14951.225534566982,12563.442444776185
14862.756242950836,12930.483836860862
14824.56501674744,14115.79287099
14777.936964134416,14159.74805843737
14676.845170230825,14309.194665454328
14638.91810636753,14463.283401914407
14644.442767688222,14574.853162234183
14727.045465953881,14680.661202456336
14860.945043314598,14737.088084627409
15086.365892923583,14556.672452945262
15179.659476819801,14444.257208270486
15266.813835181689,14261.1924523497
15278.958785030189,14072.466262064409
15314.429887149221,13766.005025821272
15609.892393011154,13804.065728807356
15741.767610278015,14195.074862521607
16343.677179315788,14267.922684509307
16467.352387618383,14132.504078858998
16636.424621347756,13970.992646571714
16778.095805805286,14011.157203300856
16834.212597668542,14098.196205058135
