-3823.405334134959,92553.89258737676
-3765.1149151992418,92579.06865467597
-3334.566707133915,92774.7357591996
-3242.1162389271044,92817.44488677569
-3135.9165424124203,92869.03249833453
-3017.9032935084183,92940.93706508912
-2921.9081603539207,93000.30471180007
-2833.927241129795,93056.78964700829
-2735.992052663999,93125.37526867725
-2659.7357134439094,93182.7549550077
-2595.289515211148,93232.36679089162
-2447.419809786949,93349.24116627034
-2374.709632063918,93407.18018505536
-1970.4173310114045,93807.69282582588
-1798.0001333871937,94052.26960425079
-1405.743889342684,94470.80492222309
-1239.698841084952,94629.11813695729
-1171.728879440089,94708.61165069602
-1039.3320415368019,94884.59019984677
-976.8345047804032,95056.80472397059
-775.605777585977,95688.82097684778
-474.6410379851367,95778.84904797748
-85.83931636304692,96173.91525945626
65.13201893132369,96630.73466410488
93.5367779736956,96746.43896888569
134.41617138507814,96819.39309241157
289.4214661045311,96889.68607573584
521.2162093328197,96870.82194815762
738.8553088264919,96814.87619915511
806.1171326225568,96824.8768691849
956.8166725167916,96899.29189523496
1028.3691100897227,96959.70746972598
1179.4701829413902,97127.40103320032
1318.5873456117079,97343.95337102748
1363.2444200849093,97414.8052811781
1420.2360777990193,97766.03703147359
1447.6673148218488,97988.01235885639
1919.0154923150262,98340.22956103738
1996.7040989253169,98377.67086492665
2061.2436719825464,98422.10486261547
2122.57782394587,98474.75551193394
2189.046385027569,98544.84157849103
2240.849324179827,98620.14269331284
2283.634231364603,98696.44075001683
2337.862762112157,99088.4314202778
2306.454230480008,99288.40592866018
2267.366390558888,99532.12834597193
2081.1040264195008,100012.88032029569
1941.2869345316828,100170.96443238948
2264.10189204295,100284.9845016161
2176.87171628259,100392.3348292401
2260.100281667319,100421.56364985835
2382.053018297077,100280.3579501668
2485.415857594135,100314.92580801714
2667.1245911569654,100362.51483880263
2724.823105779361,100394.8488606643
2880.4584457808182,100537.81777574867
2922.1219845171577,100635.32817598805
3020.144274386816,100937.95452255476
3042.9430306788618,101012.8055837825
3071.797391968276,101514.05719046202
3070.5881102026974,101586.01136767212
3065.3079023780842,101724.58857813384
3040.83355707101,101837.72943531536
2997.9915257519547,101965.96450606827
2836.266474903553,103722.13120529987
2850.950817740706,104292.66861198004
3192.677378796097,104618.7161994446
3270.7272382294173,104816.62682177033
3243.5021489453466,104882.79565988947
3187.6512496472237,104947.84173585009
3099.4606582703295,105035.52707626205
2418.94285121814,105188.73174034245
2334.1009555196115,105108.86529971287
2278.4722972160694,105031.45175168663
2137.5663046765344,104903.26729718223
2077.2100172758196,104857.50082085654
1999.5894993715604,104822.39013961889
1602.5679602350772,104953.98850680329
1535.0284130134607,105021.48750068434
1497.2104848417603,105090.88081631437
1402.9735000925652,105211.67571222316
1230.2718331991516,105337.3441424761
952.2558917601389,105446.23495131545
654.7191866260735,105521.8219612902
434.38767728921715,105634.95730799157
446.33189214745323,105809.07168837264
501.30229016761837,105859.37720751017
571.8529765752131,105822.9606084954
694.9348918098641,105808.20262982044
1323.794300709248,105887.68384322152
2145.870962865514,106164.03895028867
2453.2628969171265,106291.8332905015
2568.915799595019,106566.92383516394
2583.0532084945316,106819.43843629025
2561.1313293289645,106923.92138233129
2238.320938517725,106936.3638393702
2172.674808222416,107189.74228294007
2242.995789135951,107891.88326172251
2275.6258821727874,107972.84310446214
2922.4500400604625,108506.07491359767
3042.698578422292,108530.2198878834
3112.7164638976483,108528.91668664292
3168.3546996056575,108502.2902774075
3250.1631245397434,108481.89418443479
3315.0638606310945,108632.05247982778
3341.5354138667244,108713.56959761027
3300.921799797174,109016.14193088934
3243.4903838669293,109109.50309822336
3189.18347793101,109180.76862247381
3126.1396346493125,109220.71684551425
3044.342669896601,109234.11866012216
2943.476641084344,109167.45207840111
2806.9139191510576,109141.96993644908
2751.6210019007885,109161.7145963991
2587.0891830168807,109224.39386517834
2532.9465748805515,109328.19975920022
2683.682173263941,109477.71649693139
2769.575429357696,109526.49603908509
2943.224117586054,109587.97005729657
3154.5143485669646,109573.28903563414
3231.8219595735004,109619.40528895706
3286.237835643701,109674.50653919298
3374.026008263566,109797.47047538031
3597.225601515938,110195.10902240407
3623.865513108875,110258.63853114098
3931.1167817103974,111224.9797691647
3990.416615904141,111549.47909917682
3989.8832216412843,111757.12912288774
4062.0081194337713,111997.46568161529
4619.057087484703,112210.4422991816
4728.557319959124,112234.27519874275
4788.961995463527,112216.6584909875
5019.936940620606,112093.7770253513
5115.6806841794105,112063.30625112634
5212.258969932801,112043.27536332514
5305.128442773131,112034.68049883284
5390.918990533132,112044.40371176694
5614.004526209055,112028.91377107892
5729.528581915286,111985.91827760357
5796.423240196411,111957.43270223122
5860.7152353156525,111923.39350726176
6225.644411449991,111589.01009244751
6867.681980319851,110747.21055503655
6930.449778117239,110561.71688603517
6984.348225684723,110505.13607403357
7104.419173815198,110404.42429657187
7313.035002490994,110272.26591516752
7589.8754469192,110239.1227370929
7735.093699145127,110239.607279988
8335.30109400604,110256.36474844627
8391.163420009003,110259.75960641447
8478.311606986766,110274.07311515324
8544.419803533694,110293.36009349953
8617.1646917409,110320.87261851225
8721.933513912954,110374.40783569496
8845.079730717942,110466.49853418581
8928.673191456692,110495.47078213282
9036.716910268857,110481.83353643771
9551.127482624091,110207.87505166605
9763.895936290914,109964.08243969455
9770.427791041528,109860.82128376234
9786.572339852179,109679.06568192039
9808.035496454939,109547.84171937965
9830.690752811919,109469.58683289122
9906.895071733992,109242.82881513797
9957.568264886964,109168.60969939269
10054.829615029897,109055.92269199435
10132.771679693444,108980.7427577572
10185.595039786851,108936.73180455249
10269.519285998935,108858.11929294094
10348.652374324989,108776.83597394545
10533.866146245837,108546.57445175946
10595.52388364786,108390.98128424119
10752.984726151459,108101.49973641336
10849.101611856695,107983.71370693296
10925.78156335727,107921.42131382134
11080.686592473552,107835.26197572239
11535.81296788516,107533.03773438837
11717.46786644113,107360.65378635935
11811.30588531987,107262.42022481933
11857.885550752579,107189.42921697441
11898.05902703265,107122.64652236272
11943.16479074982,107077.1922081355
12036.910721520688,106987.84478923306
12167.799056579726,106886.90045199357
12257.114926157794,106832.4158422593
12333.24841286398,106809.11312755663
12453.841170815076,106777.55814337917
12567.169845828086,106514.80241934676
12529.335270541975,106092.33278245479
12493.282476877226,106006.21369676292
12291.372441099416,105573.58619970176
12232.128493067414,105456.89318855666
12296.533495680967,105104.77477349062
12354.671332942828,104828.15518585872
12091.793702700987,104527.23892740346
11941.174286347166,104568.52280267421
11851.30242421123,104534.39872717205
11752.811910355256,104465.83897299133
11673.46520215038,104271.16721103154
11574.024186963008,103946.87886992935
11634.242208783371,103834.48834032286
11710.48553706613,103760.32218206394
11784.746457370878,103715.5797355175
11849.126273883343,103689.03299670015
11902.70974693481,103673.46250615455
11964.29352260449,103657.90539828781
12024.941442729338,103648.34353710059
12267.942827294195,103617.87469566707
13595.590709795892,103867.2744268151
13803.660460925279,103963.15765560139
13863.676840262864,103975.92919778172
13927.259975123796,103972.71792229079
13989.772516289706,103956.8463692423
14158.037844084498,103904.08987590205
14210.626204924412,103838.67637276743
14292.90808534488,103747.22594511043
14372.725386304268,103668.31937747262
14510.268235264944,103569.98379523121
14619.03094343798,103505.35036231577
14869.813336326155,103424.56969109923
15077.478973996947,103386.90449122526
15301.906918802932,103348.61369391996
15365.162535015299,103343.85953960288
15750.777265488136,103268.61031597108
15869.880768612564,103141.27868418768
15887.14798450155,103022.94511659257
15925.691857123797,102802.38791345712
15985.629034917367,102699.13766696677
16032.490396572897,102645.05103119742
16086.84349858959,102593.20188954007
16852.035955658055,101959.75260892045
16958.07797869511,101888.81804393046
17543.396077065805,101610.47378287837
17650.15865460549,101595.29389968235
17859.888909145233,101602.01756895985
17956.30443360597,101616.02107392438
18056.407150861553,101637.69677057769
18177.96001159799,101671.19716133177
18330.30324556685,101720.0998863317
18411.33315084188,101755.16908315476
18468.863822076688,101789.18086311687
18723.67450664221,101787.38100483641
19443.3047228092,101459.22770525329
19513.03329803699,101403.11369281914
19549.272154140686,101333.36429860443
19669.5107852723,101069.62632789277
19692.046262481494,100864.36989672761
19713.453515366014,100797.9129914837
19992.949772405573,100342.39449856151
20080.972579217356,100225.48454780038
20210.969204456687,100073.04615810607
20281.029315853313,99995.17611787654
20335.01581283428,99941.46951831318
20434.408749064813,99860.2395955557
20520.29634822101,99788.52300934866
20663.48976394976,99593.26718560979
20702.07573408519,99534.85637395643
20814.62460608487,99244.02159636281
21147.18162848343,98401.49467088655
21233.648034331458,98283.37264491618
21315.581993151518,98189.00145016331
21734.073509999045,97765.82132948749
22258.6544320694,97338.87561054062
22190.452322297446,97260.05275669787
22241.404287459296,97189.69475279842
22443.54482389206,97043.9539707331
22517.42222507348,97002.87155541219
22608.84702882113,96957.06882557366
22686.485768808838,96926.88169309217
22753.219006321204,96907.32173493505
22839.737853400075,96895.15232784953
23742.307702466485,96792.17805514764
24229.57070952411,96876.48773384187
24906.347299112876,96873.41066558473
25101.149482075318,96896.05693304818
25186.105471790393,96923.21850152127
25470.33930358715,97140.50362278055
25674.699631014915,97296.33742215112
25951.098093934947,97384.80539602134
26113.463576718852,97423.02146092337
26225.23410550283,97467.72364405263
26541.09546018183,97641.19040774275
26746.832443985302,97802.50034266803
26842.78152374159,97884.57587584015
26908.131032279638,97944.77673677914
27001.772151071727,98034.72997053154
27071.22163625594,98102.27611139324
27172.061370180134,98204.47263813484
27333.327656661597,98373.63069810439
27410.29551602944,98457.3091308698
27519.236506713496,98576.53014363814
27731.38523087898,98812.95683123078
27833.32376730466,98931.60110178683
28247.792692993025,99426.4282693388
28318.909021388932,99514.31371922232
28411.545840545925,99636.59497512504
28796.133800669995,100146.99616488442
28894.937876220247,100282.41091462597
29004.21045659008,100432.8590296628
29325.504794804747,100886.63054282218
29399.771896765455,101001.52287729084
29505.2612307283,101165.84408653155
29607.13694550388,101326.82107769419
29669.742037715656,101427.78904778138
29711.922889741883,101496.13953530695
29754.43631035268,101565.3799678022
29791.669491015105,101627.82567181904
30123.092212499134,102196.0494189607
30177.451160872133,102291.43609338626
30328.291738046086,102560.78073310852
30371.079659860225,102642.24087132793
30673.706160568825,103227.47319668904
30832.383468470725,103547.0533356322
31014.591961380323,103914.70719963685
31061.666271007954,104014.40092321578
31162.805351739975,104232.47432001494
31227.207838537357,104375.21656559687
31831.0375177844,105740.09227131959
31893.545028602573,105886.60825580265
31983.10803352722,106102.7561476063
32316.607002299577,107013.88983012177
32417.81242048683,107294.38967007678
32837.80368235343,107885.23406129982
32633.498734956793,107931.0745325908
32667.502601943164,108044.49120640475
32831.8295054641,108582.3471588511
32858.20800241622,108668.19169618003
32961.72543965693,109005.01036270149
33092.346583252656,109450.11067956127
33259.17332818262,110053.61702867411
33330.47896427675,110323.44701118954
33415.18082462631,110661.9648138322
33538.673811003224,111199.87644511834
33722.455422719235,112087.63908821624
33800.91553172455,112494.42717705108
33858.994748229816,112813.84040794801
33953.60937121656,113361.28943929356
33980.76003465442,113527.98401823547
34001.70753371173,113671.88558587339
34032.351681464796,113882.6819283776
34131.48572313648,114573.40499644075
34253.35294159249,115667.44582994282
34273.94487279941,115866.87034343556
34317.70642285872,116342.9091664441
34336.49319109414,116549.98787455074
34401.57005731083,117569.36817964632
34414.37946613138,117992.07243154477
34416.9083673666,118455.92713244725
34413.054051336505,118668.23078724183
34401.84739566738,119229.40975111257
34398.88496739577,119341.33128634375
34367.345319861015,119687.42815639544
34323.72050855668,119977.16776924953
34328.87893883982,120239.15227756463
34348.913238376364,120374.72381462995
34379.98308324925,120432.3920465922
34500.83122585617,120498.58917100076
34650.40779338634,120654.53936358541
34720.52170784869,120787.572985054
34791.53811705261,120977.6899949126
34832.79686417866,121523.7955196565
34754.956017707715,122294.87322058994
34735.16500925776,122376.39931912534
34750.54638017249,122816.7764565628
34866.429657593195,123369.5682826871
34888.53963081248,123435.6360843638
34922.00944064294,123497.09415260796
35056.42965582716,123681.41010568198
35104.68011769471,123724.9501159219
35162.06922455135,123736.66359220818
35231.19745117364,123734.77512839437
35315.77732829012,123802.81106571946
35353.17317120875,123919.70311612356
35378.792700856386,124144.47716559563
35376.78820244483,124246.40961755347
35360.14897073795,124318.28835038561
35380.532860529536,124444.53756057005
35409.20422136942,124523.96464741416
35480.29555432724,124617.92268958502
35924.89863534687,125105.04042216949
36030.36336064855,125088.01353107952
36089.395431727076,125087.63826409075
36144.94096856965,125096.13011376932
36208.58319690293,125131.31407703366
36363.17047795548,125316.86556486413
36664.792162897575,125782.99848750234
36872.79771786899,126142.6204351224
36901.5875519276,126227.27373141609
37205.66189914672,127516.75949446764
37199.59316491404,127604.12416162249
37190.97227676946,127714.68510084786
37179.08095624938,127824.67418277077
37702.3030781545,128321.74563608039
37343.94184703343,128201.08279346768
37402.2737184598,128611.37469333224
37404.724641360066,128739.20489799231
37358.2680692466,129059.78850193601
37337.05752531368,129170.39620690327
37282.14875536803,129405.20715691429
37136.956410445586,130001.5799316531
37059.41013666623,130301.35260142758
36876.01290498653,130910.41890625097
36646.06070980921,131657.73503153492
36549.166907004,131941.86939692777
36329.7525064918,132556.76640806627
36240.434103334526,132806.62834707554
35927.6157475871,133578.8760695262
35874.494735859305,133704.43409116007
35564.81162551965,134382.43163950928
35339.479061448554,134848.6342699984
35070.65007694847,135368.3827209128
34782.064867074485,135924.6933042584
34632.79732465798,136176.95457703713
34091.941024082276,137090.12349216267
33943.414106599725,137319.5259651933
33677.965567981104,137729.06865053624
33466.59496313315,138050.58429352473
33159.29428512204,138478.05478826538
32880.386858137754,138843.25605844706
32545.767141501266,139266.74220059253
32242.39932913403,139605.6505666757
32153.473181632562,139703.4257545704
31841.095739512544,140041.42251434363
31706.85732355043,140175.31850854214
31500.007417822613,140379.19721520133
31443.29587553222,140433.69981580414
31150.083047077183,140713.7294828128
30536.3151232523,141296.9186906293
30435.90760675362,141385.89354502037
30298.629504191096,141477.27031466272
29525.451186517203,141967.0440342566
29401.346137428878,141893.02617576625
29095.186811363063,141799.95689251646
28409.12857826384,142019.45707875676
28307.29804382968,142138.9943062719
28238.158001469972,142189.47552623227
27585.57254068475,142125.56107615028
27100.198638207057,141743.39076503552
27043.383239845603,141409.36343369354
26983.123859643325,141053.66928821243
26946.68702213753,140938.04252613522
26600.69259249828,140285.46346492972
26560.21375853462,140218.46380629297
25776.120057615637,139021.9754181495
25698.004330054064,138715.314498201
25522.112786908554,138468.38893749658
25436.270011788158,138401.4591664048
25369.3134873815,138350.14305669256
25312.881910429944,138308.85856062174
25219.659990253338,138241.79470082466
25145.02393112175,138180.45969065372
25136.903033886,138080.59857608844
25150.1630879457,137930.06187653914
25199.967276681346,137731.78943976108
25603.339514246498,137749.7421950791
25712.615179343058,137757.67839163356
25832.11043549278,137767.4292442184
25926.79649651894,137776.53847936913
26022.595126418386,137802.6434317967
26086.705801638785,137876.38722720556
26170.309615849197,138100.00690885354
26212.647673324533,138236.97172523383
26270.4224296091,138322.90985004045
26340.12580819001,138401.0070882449
26901.548661112894,138959.1941779768
27040.98053305996,139011.01541531272
27094.95079572332,139079.06723075267
27131.523815658074,139137.61541726533
27176.89535932402,139218.73967489135
27274.21315370169,139616.10560969636
27272.974759893685,139745.36268003937
27223.221232997323,139963.2778931521
27162.010165831165,140108.6353172958
27102.624126789946,140214.57743634935
27204.88547334296,140183.30973414984
27311.14511401589,139957.61052673217
27322.799547838436,139777.19862881768
27277.68495317606,139181.4707564516
26980.370074080867,138337.05411233287
26844.523649874576,138013.73198761884
26717.721288982455,137849.46823954023
26003.851965769918,137182.81184733845
25741.622445288845,136949.56637519225
25470.53100421243,136704.5284064412
25379.387289990213,136612.92830218282
25111.810919774452,136313.83551709354
24985.56360241607,136163.2638093382
24889.801439867348,136045.4466968933
24672.598256203917,135788.9633427458
24617.621366411648,135731.9206125131
24365.962595133784,135493.09816055186
23636.471525773846,134929.34712953866
23115.138700353426,134827.510326094
22810.719386105375,134808.7839724552
22509.5946420134,134781.75189648475
22425.799967867373,134761.94924123958
22270.054935587563,134715.16486578435
22165.41238587954,134656.65683808178
22046.788908712177,134589.89049077407
21462.24264458976,134210.69463345688
21411.21333289105,134139.02977921162
20870.574519313144,133778.66712221876
20657.45224330779,133666.0132438233
20343.720684530825,133418.49456642475
20246.654812286117,133337.60391602665
20080.35179471191,133179.78976942878
19957.523744244532,133039.97695052437
19223.895385005126,132169.39396542124
19113.229913721803,132017.1905309884
19051.45953185576,131835.68876860384
18998.954251798863,131670.97984531522
18852.270800208134,131427.40609367937
18612.433798595208,131322.73943211418
18381.794729593945,131327.48529138695
17971.93671629085,131442.62004119717
17132.034545580602,131568.97093756963
16875.688266054447,131593.35937496554
16697.58456770163,131667.4623596361
16467.880354672627,131821.18487069942
16139.353630567306,132094.62625070475
15252.676136379085,132779.10135398433
15170.033066921998,132830.67703731824
15075.39685226793,132882.22886590008
14868.654209611563,132957.98297634162
14771.722078736151,132985.43682602514
14695.022630027475,133003.93786478043
14573.634325794163,133014.35491337907
14351.259959300032,133025.24092608877
14260.768528107637,133020.28846595902
14206.267473808148,133011.18732669577
14126.44702274837,132996.37412661966
14033.559027109923,132972.54184080474
13963.985490049854,132949.97684236616
13882.942095457056,132916.06387511734
13725.733360857894,132840.0323492391
13682.811400549668,132782.9845998641
13394.930287849196,132835.64196254313
13131.248033770002,132913.6729019601
12957.751150335927,133031.1836154107
12762.838245595505,133120.1218682248
12700.149730207024,133140.1119885035
12585.197528720426,133166.45303262677
12526.396840513431,133169.68324909825
12316.822698979724,133154.8903188752
12175.151067197903,133110.3447668925
12086.13117332029,133077.659986726
10963.316413581197,132290.00774950814
10475.431247417924,131778.25409954973
10402.734855269775,131694.53198769502
10356.711868764573,131612.40306632966
10360.789657257921,131517.35293370485
10333.3819437799,131381.17093524337
10285.665468021247,131308.14593424648
9693.597541721852,130568.54340485483
9615.771181632505,130477.82662254572
9447.346891260617,130370.55804830883
9389.5655792577,130347.71901370399
9290.703498851024,130364.58265687712
9196.674658987607,130408.2158999499
9119.481716275932,130475.85737968609
9018.323415286797,130519.59506562352
8936.574928790304,130541.25965015125
8776.287870496388,130567.82741555292
8500.540942767459,130531.8553039357
8271.123713149684,130406.33154462371
8123.1307527502495,130317.4393977467
7964.343853312078,130351.5778004853
7836.640907126302,130428.83892048709
7641.142712960542,130509.80659203418
7565.859364770403,130530.93804851081
7507.871305977432,130541.5386419259
7432.181366729168,130550.67805382889
7142.766088340792,130585.14670590218
6979.906354431609,130590.09733833931
6926.975681091624,130577.60974413436
6615.774783063683,130491.37130813021
6357.387223026513,130353.888575783
6208.479881832006,130226.3904076526
6116.170633919353,130140.3627319904
6016.514405998624,130006.8024100624
5993.410788688369,129939.37837779243
5985.440251773542,129835.87680934835
5886.285864533226,129696.21121443901
5055.041992461982,129337.90916527528
4452.000927237347,129361.39162969775
4337.255050057753,129415.06888021342
3950.7629469916205,129524.11892500892
3704.7886693757214,129563.96660216898
3639.8347823275303,129572.48449162673
3526.0560440690597,129554.1060785884
3060.380726514053,129436.07626995444
2740.9660373244205,129296.25354148075
1964.7298700525876,128987.73991621938
1810.2368039505595,128966.60127248242
1273.2830460566981,128637.45894969814
1122.0735603112328,128486.74493364058
1083.7325405373028,128396.12574362755
980.1091969998789,128192.56413877197
579.4493949503216,127915.68428595643
324.46554075922694,127800.7361834785
258.0740489252921,127781.30053632241
44.9642723305952,127708.33908497356
-29.31883032450904,127672.47124345042
-211.6342886230483,127446.05210713763
-424.51261257778333,127271.49761651829
-659.9743760249904,127177.57048736233
-803.7050917321526,126971.81738628447
-863.0675055176774,126853.22748610005
-878.3558625442854,126767.50214138068
-770.4048210688763,126729.84553002939
-890.216677599492,126567.28849172685
-962.4216681703826,126497.78315514699
-1021.6956277890903,126457.37063824665
-1159.8006864712843,126410.41900072899
-1226.2898547949558,126407.98684959486
-1407.7936873404333,125956.9529477274
-1537.2351388749494,125644.05313471612
-1592.5080622513944,125516.69595550466
-1806.6776412777406,125234.3575102603
-1903.9990075908122,125206.9540129425
-2116.2217780393403,125341.48818652425
-2436.0207949657915,125386.67210701015
-2540.069797544169,125329.63021286111
-2809.508983188695,125323.6212587487
-2866.93632403994,125332.08298763074
-2951.9737394176004,125374.09194520582
-3054.1261591868833,125445.42498978507
-3110.9400641542147,125511.40986808017
-3173.8727242692535,125598.82960309274
-3236.301600481429,125682.91830883361
-3324.751631818378,125776.56924813427
-3423.295354318603,125825.03050980996
-3503.544803045719,125853.4961421378
-3609.2604638275275,125825.2309754733
-3677.131203155558,125758.97068216745
-3774.062168275565,125674.73661096394
-3911.11441133629,125616.28770692833
-4114.468837118687,125608.73715725262
-4201.783324522371,125615.00534369331
-4449.682826812797,125807.70470849331
-4596.105839052603,125939.27306751069
-4698.858530287056,126084.47479326185
-4824.215841159989,126445.5653778445
-4988.170031917991,126692.1965571884
-5108.242280036402,126772.78752858844
-5441.9014080806855,126922.71779294778
-5677.688443519213,127048.15662341192
-5728.112787609119,127080.73234460037
-5800.041243157082,127199.83004008699
-5809.602185442489,127315.99144371599
-5803.1328975777715,127429.14190152567
-5763.524872732218,127521.50062098261
-5707.879005112889,127622.73068522103
-5575.423489988444,127957.43151031993
-5518.5391561148335,128483.85679284483
-5529.295294365413,128798.68016933277
-5548.8645486724945,128999.68824287504
-5491.280423011754,129130.56798233837
-5421.496410054602,129307.07906114962
-5430.803741983995,129430.01396977156
-5498.367487081372,129526.23042693641
-5587.150159863378,129634.78984608967
-5579.875999511707,129710.18460259866
-5499.091107097126,129902.56629887782
-5426.217300813158,129955.81394966785
-5429.08091860152,130054.31403655373
-5395.053870538834,130113.92062350456
-5483.754130166121,130659.89002929907
-5529.067317504959,130762.4199389983
-5736.258894699768,131884.48170548584
-5760.209219997423,132043.40814788453
-5804.9128019783875,132685.62604237907
-5690.965831457181,132952.0483002793
-5417.6372080717065,133375.26139589585
-5206.789830530541,133605.9741143426
-4538.906481797649,134350.0970834652
-4617.134008534895,134370.91196233127
-4417.507450504136,135270.82418060396
-4251.918333603207,135681.4889637716
-4044.474814144661,136612.50182252657
-4015.055129843061,136906.31676763203
-4009.818266407382,136977.9394269362
-4006.3949523314795,137105.53097270709
-4083.693729023514,137686.3519622106
-4109.556603415279,137753.32814214937
-4165.253029791991,137830.20464644115
-4226.067446431387,137896.31294472888
-4313.516372737767,137993.53079274576
-4497.845451789078,138784.07919972762
-4496.29697457923,139120.21967218444
-4446.305158015864,139192.9252511002
-4294.196574583486,139201.6067342935
-4223.369536841335,139224.2190526016
-4172.396211767665,139260.8354267534
-4114.880919154023,139307.88694937807
-4028.988194848242,139451.09055128042
-3499.730271083149,141138.74543826282
-3500.1804451110047,141596.26388975047
-3307.0517922537642,141836.1486520199
-3150.719171151965,142057.287309126
-3103.731618790987,142628.16631393041
-2854.3692924298716,143474.0308895344
-2795.556351526269,143737.30402332172
-2928.595562098738,144048.18127073627
-2940.7015519254774,144140.689625822
-2927.9345538951025,144233.854246784
-2887.2140447662105,144495.57957835868
-2803.5369613070393,144760.28686313052
-2667.3588175194695,145037.08007212915
-2500.021258729199,145375.16409311723
-2332.0330608344343,145701.92494216375
-2295.411686929104,145803.18984504137
-2273.607678396001,145914.67606687453
-2366.6188808413053,146197.8805022156
-2426.287758830566,146274.30185950175
-2573.498295537473,146433.59673541412
-2666.9341277772437,146878.38177771494
-2190.5255503003327,147388.49311849102
-2205.735789363451,147470.22989933752
-2265.573562860809,147513.77959178295
-2403.607607708111,147513.60186451674
-2502.3980214673675,147469.1045149034
-2693.1717691108297,147461.7324575698
-2652.379269615323,147534.4546528263
-2366.577003202665,147868.05875483062
-2061.751433372829,148081.95771319233
-1905.9721089268673,148125.77961430233
-1808.3671369171338,148166.06553742662
-1677.2728515888277,148251.87516976427
-1604.521631210902,148327.1501533119
-1480.6962803899164,148501.4712773254
-1414.9744085114683,148605.51140603703
-1089.8592639210078,149451.87403288484
-844.7753675001661,150627.85662673134
-738.4407797310855,151329.56847499125
-720.8584166753205,151460.27236234397
-698.983247380957,151868.48958764318
-532.7376496133194,152116.338934117
-481.20036046867756,152207.50735517126
-446.5170566014091,153031.27439148165
-485.8080992459676,153354.54389841482
-519.3376303273004,153497.46781571675
-490.5175321623358,154212.51845414937
-461.7399984985037,154348.5532270018
-345.8114008259376,154746.7734444635
-305.2497098674468,154839.9429301927
-160.24210284276458,155066.25909833983
2.065296441027565,155528.22746612318
-4.122162093393162,155649.93888645433
-17.83457576446991,155753.66015348583
-24.188813657224554,155850.2741959365
-10.392620904060834,156053.3857624447
206.3095107288403,156504.80973029416
347.84004488787394,156733.4686293332
271.32822208070485,157176.66911548562
281.1022958591528,157348.79831710365
389.26336934350473,157532.0372903403
568.9789044228633,157627.44191824365
652.3207690657321,157609.3476481447
752.8811400989474,157608.0247965753
845.6648510884883,157629.91207169462
1169.8953236831633,157747.11594262905
1308.9604288924713,157902.1668910738
1502.2017168793327,158371.39495126903
1565.5159934389355,158561.86095919274
1658.384948593357,158877.15576697793
1736.0525257746435,159121.59760157298
