-53298.24879356805,119862.89655012684
-53281.3827066949,120087.52197442343
-53285.81573131731,120185.04430201603
-53303.876707506606,120255.35769031197
-53379.38935365689,120333.53844502522
-53469.93900781815,120314.86227482371
-53533.16896245962,120247.78237378318
-53617.9123679886,120292.85281014163
-53645.754064104396,120395.49979576608
-53603.93039120614,120707.0541504412
-53485.85592649089,120763.06336171087
-53136.244880314865,120785.48971359804
-52811.834374623795,120757.60215356015
-52734.97427820592,120755.17565235402
-52654.45578294779,120796.43120565079
-52604.84244395252,120839.63442158932
-52560.46753623278,120903.38698266773
-52527.574530046724,120976.8535790937
-52508.61685014571,121050.2869338207
-52490.043387634236,121154.22503341129
-52468.06516380521,121339.44745665416
-52463.62693648908,121473.74502318306
-52714.77129701882,122536.74743121816
-52731.73372688542,122605.39005015837
-52753.41168328506,122688.7003687853
-52848.347238682,123002.57762408629
-52915.060225015804,123182.19671033835
-52956.46460334826,123268.05859871116
-53467.499487378336,123430.33422204573
-54290.68264546134,123598.75673015043
-54684.616941305685,123631.75888845092
-54863.27071058361,123640.22880102508
-55083.238928132,123572.63095382601
-55115.52797728251,123478.20549989631
-55174.611025820865,123345.78070961358
-55230.70036900438,123299.41216167528
-55469.3966388746,123186.78872416401
-55528.37848094636,123213.64574401686
-55793.78237835904,123421.96693050722
-56153.793059303876,124178.5804000711
-56100.97059448058,124265.11588713294
-55804.59512186309,124400.34171511373
-55697.13774308309,124444.73925801367
-55618.46244554605,124442.388865849
-55045.957496971554,124269.09803056903
-54964.31689999614,124316.20588983642
-54876.63388835578,124371.37637075875
-54707.41638522008,124456.02212619781
-53850.76646829309,124298.35118013015
-53754.3997595936,124130.42385272495
-53587.147731345016,124016.55553908972
-53297.07136470029,123891.5684360112
-53208.56868687057,123896.94701599283
-53120.94021525834,123927.2881302787
-53065.78097230874,123958.47835184308
-53010.96854323111,124010.07993820263
-52957.116610671044,124071.44810645189
-52958.5657011434,124240.385910145
-52990.847973974436,124307.00791152287
-52967.23613474209,124388.28972979402
-52859.968446382794,124582.2393310545
-52741.141739945866,124749.0611588275
-52363.35853732634,124921.31845157268
-52180.00415471797,124883.03227568371
-52092.80861459535,124937.45458613941
-51926.35489312021,125313.77097170474
-51880.75691611424,125486.88609477598
-51846.887058688575,125624.23916482227
-51773.60009226264,126002.5136086843
-51766.915749959255,126094.31785767153
-51586.30188735036,126687.52028474817
-51481.055562240675,126858.97977688815
-51387.98669102288,126557.3259104765
-51352.520807124914,126498.89989020256
-51296.35183060196,126431.48767745728
-51233.911678719116,126380.79046725528
-51037.010164530475,126004.7041361141
-50919.11001416734,125548.8548797802
-50468.45243835978,124805.38158405432
-50127.881143519386,124511.07109867316
-49733.93732593834,124274.94553168165
-49672.98925597328,124251.88576285727
-49465.577484275746,124205.42902543256
-49361.06929541085,124150.30917220796
-49065.999146466565,123699.32756571053
-48963.99241290035,123178.9239437012
-48982.64950808619,122606.7948965854
-48997.97491045251,122498.50769574987
-49063.83173729014,122414.10887498874
-49052.22380470041,122339.73346069781
-48963.90485220602,122289.80500652827
-48773.83673078321,122359.80732120853
-48567.66823661269,123066.0664683599
-48602.484851653615,123166.84851820441
-48741.83857611279,123159.13832640415
-48748.527639614374,123257.22443939792
-48741.75043837392,123372.43322024029
-48583.712630818256,123909.01521676593
-48465.877019747626,123932.36674650479
-48188.64961385127,123933.60704458086
-48104.43839873022,123840.11658967845
-47816.83494729962,122922.02768026525
-47899.98286833493,122773.04355415516
-47720.30656230936,122270.00788577925
-47173.640389679116,121563.15269116685
-47125.84585052016,121488.37723477045
-46881.12751089536,121098.50323798321
-46785.727762892675,120852.90239419602
-46754.209380311884,120732.6227592132
-46679.44232103211,120381.64328233711
-46616.45822220378,119942.21104287356
-46587.4693160838,119869.30628509866
-46546.672873320924,119776.3783166064
-46147.73970696531,119293.92691292567
-45481.60962449124,118511.50363881001
-45293.831512861216,118671.31903509656
-45002.30328493177,118445.65152709931
-44436.79298821511,118062.4186621029
-44249.84308370593,118067.197420788
-44059.58316009927,117732.89336899482
-44024.8148384489,117527.6471081092
-43858.053674080664,116800.70333186164
-43548.26836917535,116690.23967102682
-43386.55485585133,116782.7758926074
-43258.81766807726,116855.39459543675
-43114.45499537246,116606.50474137254
-43009.02103932296,116424.01119531086
-43229.7293982622,116251.65702423034
-43409.738634191555,116057.04860397009
-43361.16428535899,115958.4432064211
-43247.72971595581,115828.81733173179
-43065.59283702798,115639.20687035611
-42750.14536894645,114932.90576699656
-42226.389451901516,113630.9560245499
-42104.80754728274,112852.89846798172
-41815.04917226724,112712.08193844231
-41711.017166607075,112447.2012537024
-41634.41822460692,112138.96393044479
-41567.93688317229,112007.57019321714
-41490.73995255875,111875.90815070877
-41405.723918397234,111736.33762304904
-41273.61808256038,111570.3865300105
-41193.16122966579,111464.33419424668
-41101.82337282057,111332.17036403902
-40998.235439702,111169.78561309865
-40857.49814649213,110945.46220820816
-40763.1803581528,110795.09903018456
-40692.53813172009,110680.99675111566
-40648.69836648399,110606.82840548595
-40641.43984080229,110511.5216802773
-40719.304044630975,110493.44448403968
-40743.6936487677,110407.47977264132
-40722.88657071702,110304.90526079852
-40506.10950218246,109882.83326279884
-40237.8271383895,109379.13670068793
-40142.961146219044,109221.23590061814
-40091.450791968564,109144.81965185562
-40154.8127841538,109062.78976063896
-40045.820519142595,109032.38146123383
-40215.03166496653,108894.34480337426
-40287.76420130911,108869.1436374695
-40368.90293883838,108844.53342065401
-40542.582826599006,108657.38660668023
-40535.00680685062,108484.43900555652
-40483.88693397792,108359.66383060254
-40432.224146964145,108253.52022312721
-40382.62045603614,108184.3200920783
-40316.01453376137,108114.82604249427
-40232.539948110985,108057.01772043156
-40177.30467872355,108094.93774699
-40026.8832814929,108200.4457489266
-39909.4471561235,108263.61494488688
-39710.80669844504,108036.07207081746
-39458.5287061522,107682.75555508258
-39378.111940912284,107554.09372243332
-39367.918277792494,107360.72862157552
-39026.54139146395,106934.7389781219
-38816.98370262951,106675.4497075053
-38692.604863358254,106557.70554002048
-38314.54914741272,105976.31442562677
-38244.66735844986,105726.03355902946
-38250.158204597064,105258.4452235098
-38165.88646926853,105067.77857686346
-38115.49066461166,105003.35715432605
-38009.50849732898,104969.76877034549
-37765.170756064144,105116.08535668021
-37527.97104010337,105259.10902313935
-37397.80608113243,105005.93473241944
-37320.66645906081,104853.67995603196
-37364.55135510811,104530.9848818034
-37145.37648051859,104247.18510313611
-36916.09792659077,104418.31603537407
-36560.1137040717,104847.72308832081
-36485.377474642846,105004.04438044038
-36423.36962731978,105095.97470673826
-36257.75981363549,105183.84864258906
-35982.48090786644,104991.58632257581
-35645.69994817987,104755.40119701857
-35551.106995104594,104689.05306359148
-35360.81158598463,104555.35734293098
-35197.71030199873,104440.7324655517
-35427.224600762274,103677.95321914135
-35495.081242297776,103604.00629576063
-35548.71489544623,103551.19086191477
-35749.153232395765,103353.07760968432
-35815.58414593593,103217.23836457031
-35495.7597620241,102804.66224350408
-35396.76671438091,102697.81659176061
-35303.6797720702,102643.12281181011
-35236.587106795116,102609.48886806611
-35266.24800935158,102987.6994998972
-35136.90795263394,103935.07815490197
-34665.37162882601,104407.16202968266
-34584.23245745447,104476.51897633681
-34454.864590694335,104462.96050523361
-34517.85294910111,103894.09720182046
-34550.0089272272,103669.83827634621
-34579.50500310643,103465.53406222537
-34579.11097110255,103370.70249331463
-34520.59624528628,103317.91695883218
-34472.02452074176,103276.48097531823
-34379.202143677205,103199.94743489753
-34326.84346436661,103157.16754924087
-33881.179156828875,102882.94358632341
-33282.057729953405,102963.56418429781
-32812.37028096832,103154.91580456821
-32241.882153779927,103387.53953213664
-31556.492782303452,103708.3223386649
-30322.35291502528,104274.94014949305
-29766.379443098427,104430.67431746796
-29520.000336974448,104498.11524098413
-28228.582473139613,104851.0984879816
-27939.440028002868,104914.4602842424
-27376.472928000876,105022.3994250982
-26964.45324532389,105101.18641979713
-26172.440015658365,105250.25116993533
-25839.23754865089,105312.44617803441
-25365.384386892514,105400.00709841913
-24634.615131447303,105582.97016308876
-24562.03205021558,105593.20756097371
-24535.598174534603,105521.49022241402
-24432.63556588876,105233.07609572029
-24404.564157184697,105150.37471611751
-24390.91727476168,105568.69803608023
-24441.00840211882,106036.87415392091
-24373.513449151895,106046.6824431722
-24238.347350233693,106063.08357135486
-23807.24634820051,106114.00875533605
-23743.190612798553,106116.5099930237
-23706.899737347256,105808.19583773101
-23691.387007451354,105691.25627475698
-23434.123985619302,105706.25548393792
-23324.647606286562,105948.88182071457
-23529.357126891988,106102.6674740077
-23548.949385180855,106252.11407237081
-23387.859598655414,106476.0895186062
-23168.295424541022,106314.39575035963
-22714.155423194923,106036.46150487196
-22665.709695733196,106081.5974599924
-22622.399872591977,106143.60446863342
-22928.691475003863,106372.26359785115
-23075.374411663674,106481.64564283332
-23192.258243113378,106568.3310667891
-23009.228959487515,106813.11067878548
-22900.517451249336,106787.11588680465
-22758.05172967147,106693.05240718136
-22515.596225301502,106633.69021735387
-22471.553815258296,106733.29523422522
-22556.815046711377,106905.41079031769
-22748.444952615846,106999.14551601093
-22886.18391457595,106982.17490146263
-23056.645963736217,106962.06939629884
-23118.663459704647,106959.22585566435
-23151.23152612404,107246.3449223903
-23212.532620973852,107874.69939335063
-23242.234708582622,108197.52582186088
-23220.8997189168,108268.78987129685
-22578.87017700375,108780.2055134424
-22510.91817438489,108797.01330167893
-22449.088506777094,108803.74309735559
-22364.574951562863,108791.12103007454
-22244.891844717597,108763.99850620097
-22098.272814232067,108678.031312434
-22071.56414930287,108601.10710080666
-22070.115524845514,108390.03844722593
-22220.51246481761,108364.32574622612
-22203.071228953006,107999.82859423896
-22183.29143330551,107804.68844376551
-22141.694183305248,107415.29098507529
-22117.16201168474,107196.29404987814
-22083.080715834796,106910.50621162774
-22030.58731744874,106712.29595471593
-21993.823065286702,106624.92317756219
-21851.35671567817,106606.40418575797
-21832.054777256184,106841.27038262365
-21827.54338882828,107435.74628777895
-21460.766442579006,107476.61131910468
-21462.845520865707,107333.87275417801
-21278.033219479898,107329.24134041416
-20985.280653071775,107367.9621405839
-20853.14952343512,107444.4212739286
-20630.297985948644,107679.84243902331
-20594.000814190462,107756.07066993881
-20724.39232328724,107669.28934780043
-20817.454438486595,107581.87317208527
-20932.828845429143,107476.42858097143
-21176.402864190273,107484.73359026061
-21393.357394546438,107699.94588588411
-21480.100965699494,107793.5297780945
-21560.011880431724,107883.99341105111
-21248.326406209817,108172.4361330471
-20837.644937043176,108191.4880388854
-20739.281063938855,108128.60708625289
-20477.044464026432,107955.45811549574
-20225.80546237116,107863.86000941508
-20073.614164812076,107950.38013200369
-20150.686078319228,107991.02647941001
-20222.28434883043,107998.27737467224
-20303.88428053074,107995.23545850301
-21528.61127737677,108730.17894581333
-21381.179839263485,108919.17154251412
-21229.036226719898,109110.81776583102
-21159.366045480183,109113.1019149553
-20976.52143528265,109028.29124139389
-20859.11864950692,108930.31861169031
-20604.760033528237,108799.77320990665
-20447.543681781284,108865.31410589069
-20488.456641240417,108959.3448131876
-20572.594748558076,109145.19359930977
-20630.711069534114,109272.09227630356
-20423.643399512795,109365.36396821449
-20149.35228553391,109486.66850964492
-19611.40148553547,108353.01944591105
-19509.45270120563,108816.30880255112
-19477.20574525038,108906.41365739284
-19418.360516528603,109036.281370515
-19014.562794812093,108960.92940877378
-18984.14458956898,108878.79374381714
-18932.10080874629,108844.97242512042
-18359.47014400432,108918.59958104743
-17854.332555250865,109022.33443946345
-17716.572584575653,109071.54232104542
-17588.60568369648,109121.87949982099
-17516.108844245548,109154.46406462137
-17438.155418367034,109190.25557095278
-17070.74359462987,109478.51093059778
-16992.271881760113,109548.13321519084
-16850.948206368208,109685.85475785844
-16760.31931941836,109840.3047659765
-16743.94558428622,110009.08338675462
-16688.810585138013,110208.07256919704
-16592.71577515452,110270.23605281487
-16531.886177518936,110294.3083905545
-16406.43735074645,110237.52517457586
-15908.515413322635,110005.53545841295
-15506.676808773236,109983.90649271989
-15418.443740675499,109873.73808210669
-15414.108042831605,109756.27565269731
-15440.11467047901,109444.87838390702
-15420.844440134857,109080.28089362755
-15392.560798420116,108973.4271502262
-15122.886000996761,108725.77117648348
-14946.791924140118,108774.73631692817
-14792.908934500017,108861.00561634405
-15021.290388259487,109107.4775207541
-15052.649545236703,109839.32144701481
-15060.108130259796,110029.1030285582
-14669.120247424113,110099.36166955624
-14651.124789898555,110027.13036471605
-14541.593199470473,109943.22327136574
-14462.440644354816,109929.01626802376
-14392.22243415094,109932.45843993826
-13979.34799064867,109559.62087373203
-13894.962432991413,109394.12771055102
-13818.419309834338,109234.08145179972
-13849.10439172431,109163.47571611451
-13995.388196961454,109083.5018259678
-13751.644117337417,109090.02127683302
-13624.684502707196,109033.27298729029
-13490.618155301365,108970.08342824271
-13349.413048485867,108726.21119842539
-13259.257615099074,108576.90890112426
-13186.503539021794,108536.65746669378
-12784.930800050119,108610.08475466678
-11692.118245777772,108924.54795072274
-10936.40610779907,109095.33576102648
-10856.383452935346,109104.00567989424
-10412.521312292623,109276.19606150873
-10306.860808699821,109328.43058324885
-10041.431534983298,109667.09024179168
-9904.080089459194,109815.78854463715
-9849.524429197276,109861.6489193542
-9794.989262152467,109888.21106128953
-9722.804141254544,109919.3027403159
-9591.58944997856,109946.45308924466
-9522.953991682882,109939.84003907116
-9436.713563634677,109892.39456217224
-9260.258291833687,109702.22930944571
-9185.554793643887,109663.11578171048
-9119.697399677782,109647.41363724926
-9039.42365451195,109635.46916105319
-8921.452744463728,109626.2625551233
-8755.609047755075,109633.76062986115
-8455.722392907715,109731.5336189405
-8039.417728184342,109414.85224633059
-7963.894550542654,109353.01090856735
-7874.113532237492,109325.5407742802
-7061.538901544606,109319.24352915352
-6838.583917948807,109340.37483928818
-6558.698492139742,109388.6450235038
-6387.763820523801,109407.05033708224
-5806.876512685143,109305.3035657215
-5421.333806800379,109133.82830176689
-5337.414160713124,109017.65676273732
-5203.643824579423,108820.04978634836
-4929.434165488999,108778.86603705958
-4329.342800128865,109133.4879827695
-4204.1882314301465,109048.47374546528
-3827.3407487615927,108754.73254904617
-3281.0930984778593,108219.38237725012
-3232.7993495193928,108124.53698043386
-3174.2230857990703,108103.55502085062
-2980.0019272291233,108072.76963190222
-2329.1439845407795,107950.80716934055
-1169.228837696456,107653.68483401183
-1018.43653664004,107501.83060364099
-802.2032976118579,107464.32200114196
-708.315431300122,107467.42001863243
121.42491541329298,107513.2004587301
195.81369176660118,107520.74363445444
206.06784594988684,107667.58969185967
222.97303219400163,107893.40443407092
607.8368088371852,107934.6801286214
888.4664612033756,107964.7591193039
971.8291297292283,107827.5706361793
1007.2303461108266,107734.52018261515
1457.9841160989456,107766.52112671454
1778.3346081647328,107881.70124595892
1879.3212846183208,107942.278043136
2272.0497981934163,108287.29682697635
2308.53343562382,108347.97390058544
2279.871110148352,108423.4972781702
2189.933625596402,108564.22200577334
2137.7101013933116,108645.9514306821
2679.505152363211,109058.56711241696
3015.1389309203214,109449.29671207163
3329.2662401212538,109180.3317161426
3512.998126819936,109029.78091516905
3581.26194563242,109070.06718117977
3724.0617909435687,109407.84640381485
3629.6629644436043,109827.49739370216
3963.569416688862,109551.35166463302
3904.5726106230636,109455.27814482525
3865.3342478398486,109388.49357555434
3792.172767628542,109128.59939472936
3934.612163584425,109201.85878797248
4070.27875428492,109335.67486330122
4619.944044147061,110027.56891807262
4812.575854163795,110369.60418211296
4686.58947870303,110513.72561339894
4579.846881117064,110605.50790769467
4433.460479260271,110731.21162203094
4166.018378851731,110963.67117155483
3805.4450913091573,111277.28756082058
4246.121545160147,111755.83601549361
4823.941354665334,111270.6535823443
5136.944853209538,111013.61480318569
5206.637012449454,111105.59841367975
5101.6177392772015,111430.62254899461
4956.707778047925,111570.18304046057
4808.185829697877,111737.13907027291
4958.418061797783,112008.06248631375
5270.698329804108,111851.51332384488
5567.1888866351655,111703.72718973504
5699.299984714852,111968.66252561985
5749.300915946435,112069.0677211592
5559.503519767009,112207.37191253435
5620.212118351769,112318.7630061456
5784.190579861293,112561.53644668916
5900.434381254765,112472.32438087277
6055.588977618573,112344.76316295192
6304.3374548000675,112593.70043875044
6377.813558727307,112792.614309459
6314.404850790428,112731.68125774292
5966.261199742432,112952.94588648854
6123.261310156938,113245.07679761108
6253.872133455572,113488.05904581724
6419.605051925233,113405.0971700768
6643.144812768285,113071.18533108896
6671.283690385038,112981.69937297609
6595.846581981925,112957.02406409848
6644.62500529077,112804.66552547738
6715.581963563619,112897.10508363368
6849.6340251063075,113219.95436749561
7215.14124972257,113375.16991638206
7371.100852780734,113522.02652276447
7191.009585331996,113776.20871869335
7049.406544027011,113945.9081700095
7167.516396945482,114190.33590560779
7252.798848627337,114366.75094096037
7700.838266539929,114143.95042672567
7855.251025711999,114461.06386782182
8016.153627888014,114735.04072074778
8256.415472091005,114631.98841025354
8394.461605076689,114633.21911062812
8472.718821121958,114685.08485496137
8534.991859778189,114746.69706919091
8656.367402470054,114901.197057663
8808.71445879095,115108.41072624829
8868.336176588438,115235.0172386351
8936.064211615172,115379.93232655805
8981.399071311622,115477.2452931311
9034.145560518626,115643.77480302006
9077.56118746849,115718.23851876939
9296.98795353107,115475.88680999214
9464.114488774747,115192.00657720491
9689.79081166079,114909.74199665245
10029.529343917578,114705.46350609977
10483.15260132073,114488.5679503982
10587.861317196934,114493.67568867467
10739.792975636043,114547.528535055
11163.31439731666,114740.4517620625
11357.135749144349,114891.52322034584
11618.13144934186,115074.8455921365
11689.843749905485,115100.77656814316
11744.358162401471,115071.11966761108
11878.689437878684,114937.19464002503
12208.633634454103,114488.08786675567
12275.922888806335,114366.83709694492
12691.889845446516,113910.65019460814
12889.128426719646,113785.1426818003
13050.35155686694,113796.78776670527
13924.764906306007,113940.44624254294
14156.572086812164,113990.14639230259
14624.47213839593,114000.7297200025
15191.908571736969,113960.91962767672
15255.852770135305,113935.73459206102
15470.322963059372,113797.33184337337
15727.47596613051,113596.67217689846
15808.910037032625,113441.97451491561
16188.518633240776,113092.13417967875
16462.200016500712,112913.26159926364
16437.965865076185,112615.5312907123
16553.08427500112,112223.99055877188
16941.411758152226,111741.656047937
17054.400223165787,111729.21505044121
17113.614111669187,111674.86416629935
17146.16409574849,111552.91990121547
17158.226168303776,111472.19784660172
17156.833349201144,111323.35147562344
16757.220527625966,110599.26830282155
16675.01203759444,110489.32046159962
16607.588186392342,110428.86593239335
16507.01182095965,110360.81202896638
16442.097158703196,110343.84047607565
16388.231148793206,110294.83500065049
16300.861656080475,110066.31696445681
16290.67495076623,109973.13362429198
16292.772567120835,109559.43684059475
16343.785309812227,109176.6580038052
16674.846687968922,109166.80943500949
16807.841580369244,109091.5137593029
17012.67639298674,108321.15542487428
16856.877776545316,108119.01813097857
16745.8793831177,107974.63648426486
16684.410192782838,107723.64657091908
16667.29983857916,107627.12361142831
16918.042143974093,106984.06077253632
17104.848532251992,106912.41468815459
17184.758178157983,106928.64136872068
17181.730055875094,107018.69580348907
17229.215477318616,107078.00861820905
17286.27002239553,107058.59213084169
17388.024658505223,107004.32084477041
17506.256254046184,106935.99533970188
17678.635649813325,106823.1858276492
17772.1668291288,106721.32239916362
17735.782258834188,106558.32566319825
17470.913301625096,106155.66991932085
17474.42269095529,105755.95281290077
17570.68899656335,105579.11668257602
17811.341898915172,105102.98104511388
17819.936020083038,105005.72827001428
17790.31942054806,104680.92545728805
17582.594253802887,104442.0797402612
17239.700745897404,104156.96413863171
17145.691379868826,104154.68646014296
17029.840844452337,104166.23432659172
16818.52212042395,104060.04847964551
16315.614828431773,103479.218420072
16261.448866087601,103312.20499463426
16309.004759475249,102752.96476494707
16512.174618789348,102727.14117488451
16735.733756799393,102726.64545564307
17031.630044185556,102705.76608339697
17162.596390533974,102678.93982726336
17237.510973166227,102563.3959000227
17321.44278390426,102422.1377857076
17441.59092671133,102196.87675494002
17601.158895314664,101758.74225356709
17614.065077409534,101630.22102615563
17460.801851721564,101604.98310316168
17334.82308519195,101525.00771319028
17148.365072286528,101292.97745813942
16831.112534384825,100973.43192244926
16629.827491664004,100904.31298778625
16516.458473262875,100902.2296772832
16433.61982305406,100891.99314568192
16139.101480776682,100178.33601039276
16324.207906154543,99770.94698870741
16396.92526464472,99703.19528538454
16445.986333024397,99624.42307328759
16467.95154904468,99491.14731967263
16451.04053447516,99055.57470897911
16255.570603102115,98913.93915411271
15999.570057133053,98737.26899359236
15656.932810050474,98535.17528846161
15402.072176343523,98498.1586638079
15270.72274219403,98442.93550101668
15199.28551536497,98403.33713917248
15033.060863296238,98290.16671946226
14960.931259576526,98218.95981666725
14903.793421385672,98083.78209795943
14883.94228683944,98001.34513491113
14889.89825662168,97919.39224874787
