2578.922513367043,-143173.53692160174
2603.037082639741,-142932.82462142315
2640.268508789607,-142761.65793192852
2676.0660159754193,-142704.07791731553
3103.756916851212,-142247.9339841362
3158.058514568878,-142212.64159113867
3215.2004783185334,-142181.56301059807
3361.3565653305945,-142119.28228407726
3542.669737588378,-142027.5908191451
3613.99992210363,-141982.19504113216
3808.159981394213,-141076.41854091408
3776.527039793479,-140983.92048972752
3757.259739377383,-140896.29796292167
3755.854721691718,-140819.42780261673
3841.761241142533,-140397.43510796316
3945.430164810278,-140203.05124530895
4004.8330024814923,-140141.4623943125
4086.857175203883,-140089.7354397606
4465.173771422187,-139985.7342044674
4576.496023074715,-139934.32138914475
4646.448673224202,-139923.19387771282
4909.989513023885,-139936.81177554606
4978.756433658663,-139935.0000502877
5074.266675194588,-139942.93448953424
5256.574454339404,-140094.3554107924
5505.609926694185,-140495.3136000866
5540.902949780998,-140556.85562225152
5723.668931316866,-140971.60196515825
6058.1994338694285,-141379.14672565507
6234.351395382893,-141570.92862284975
6374.63985110851,-142337.20965423714
6502.575096277515,-142569.50682197371
6428.58245748531,-142723.521720401
6100.554318877747,-143105.10240549315
5896.776639516928,-143298.68689779006
5485.47551331471,-143438.0397921726
5146.0470158871685,-143533.2975489404
5011.298062604442,-143534.81380180502
4941.507030190665,-143556.03799242945
4914.5481912527575,-143676.9597233301
5046.471080810135,-143864.01744540315
5367.895372557073,-144133.3814428458
5422.906145288449,-144209.332236066
5890.311816375163,-144363.22992284736
6168.8638411975435,-144438.14335159538
6271.574132537292,-144455.60006429302
6520.209162579499,-144450.32509992784
6601.17928162935,-144427.8608321757
6703.49173927025,-144401.16524660075
6768.170306712454,-144401.0070748967
6849.460372810979,-144440.6578623494
7234.224158049922,-145359.81299158093
7263.002220555807,-145487.13102034573
7299.3194208853565,-145761.97171334457
7298.116224987403,-145978.3850648352
7651.649446254121,-146567.32573463395
7771.535769300674,-146709.9843740086
7848.40757922566,-146805.20277707418
7914.3193655493,-146941.1389266909
7791.657525885067,-147098.97674713936
7616.367820811376,-147341.71302848775
7535.250395781125,-147548.873935638
7582.4146083391515,-147732.41379063157
7095.761515166071,-148788.79179574596
6843.901338666236,-148804.62208155356
6624.615126116864,-148871.55783878593
6439.73851801471,-148997.36471739272
6252.938556070273,-149132.81948757218
6221.284864064445,-149222.79962906195
6190.804532543152,-149286.49005449098
6076.211675464051,-149401.26077387203
5936.8636619588215,-149511.16536995536
5851.436680347387,-149516.6551195318
5620.4888943585975,-149439.2632223894
5504.664203040018,-149347.8213297124
5423.781652038662,-149285.30848494451
5256.357745110979,-149196.88855008362
4754.660765539325,-148942.36975963693
4529.128888064868,-148833.4455459211
3939.608024096044,-148440.82552145282
3845.0622396446065,-148316.85307864798
3747.696064283022,-148237.80475809332
3690.902447384712,-148312.70090386318
3627.4701448778706,-148522.14929859713
3768.991959518024,-148767.45495439973
4573.069597252973,-149463.68968269508
4626.622548213377,-149507.03397469083
4684.839778638696,-149528.52372563863
4795.10562865283,-149517.7075933679
4969.792692480483,-149473.46782944212
5045.4937386436795,-149450.132918471
5252.190303138148,-149444.13876724849
5318.922471324631,-149446.8736598296
5824.501742998872,-149684.49891743483
6002.465410132489,-149889.14913360728
6121.179984215135,-150035.6006878959
6209.539227605414,-150157.8899095659
6515.42454238289,-150783.06344271125
6716.742707143934,-151283.7365076905
6744.639787730589,-151444.99811008852
6743.606037717216,-151536.06656068424
6676.977540902825,-151825.29083172
6307.071851482263,-152838.8298912067
6229.8889040676395,-152876.81776135182
6042.697685899813,-152959.46842472022
5938.4706754089375,-153011.4477343494
5741.0076947519765,-153100.3105198387
5705.557419447091,-153309.42153544351
5336.879971148401,-153878.56320889108
5281.350831958802,-153957.79371610656
5152.493290793562,-154107.61167913582
4882.822208670464,-154367.6491293381
4344.542232856869,-155098.11911559617
4272.618711579839,-155262.4284305689
4409.581761048516,-155698.2883788203
4452.92062453904,-155791.22038729908
4527.727073468791,-155893.23245679028
4625.906808979728,-155957.2968966388
4744.167885567506,-156004.82262757
4779.329632748882,-156062.81680008955
4778.735673465104,-156511.49684432102
4637.957827425549,-156759.03542143758
4557.576598400153,-156716.3703721282
4473.999283426326,-156702.43496370595
4413.37180963067,-156721.8754079272
4314.898684804146,-156829.8489009696
4275.943882147696,-156901.41163430037
4540.189995754322,-157365.49406590406
4783.740820566374,-157676.84004372917
4890.553021146823,-157717.71441670973
5152.605515100859,-157769.81652453588
5221.590314909097,-157756.02358511323
5379.2212060659085,-157777.4522152664
5578.493769801054,-158084.25498494273
5610.574875086333,-158184.73073817417
5580.999250140064,-158283.46896841098
5554.6147415247015,-158349.59418546734
5532.675078361494,-158484.59905600455
5531.3188206469185,-158671.8356965622
5901.515610987722,-158909.42336270958
6126.780396660819,-158912.38295854488
6217.228508035638,-158876.49501357786
6547.2834621163365,-158886.47246720595
6765.193233035864,-158995.68469708087
7543.150657090354,-159491.0147286635
7575.410338217124,-159553.43727632985
7622.586808329373,-159677.4089278374
7911.676079537577,-159929.18045491725
8424.34239359541,-160092.11612690054
9094.727017086794,-160201.29496323876
9408.469466918854,-160183.5671581938
9601.242259779961,-160149.8711870755
9664.314612480257,-160087.68956366507
9705.095942568127,-160034.51551699638
9810.6368344708,-160128.46591928694
10023.320575379586,-160094.51822187006
10128.331154524423,-160119.47235841164
10208.976911977297,-160268.7952640201
10212.439490971872,-160412.98947685072
10196.933223568552,-160499.30350318272
10213.589133320682,-160706.81932507642
10459.090318692297,-161279.78774513397
11409.81677240943,-160885.11726986524
12292.255001983265,-160267.2652135156
12386.43879095606,-160150.33931898326
12444.416671317002,-160066.84854950942
12624.338632109708,-159770.88790155016
13502.914294831178,-160220.10291141877
13809.679887424836,-160267.12550205225
13875.342120428651,-160236.74581518117
13893.473187657562,-160087.9725707164
13875.530890317696,-159933.70723578846
13862.728185091168,-159840.88483753195
14025.546907398983,-159796.93669020478
14256.932875950744,-159765.96923448844
14301.51778627617,-159876.3787046643
14268.546492599102,-159978.0339115695
14292.48082182306,-160205.0539627187
14458.370240976197,-160538.44937489554
14636.719339713047,-160792.29119382938
14853.03894139176,-161023.99537647516
14786.648021320869,-161059.3745780182
14679.396639424496,-161199.08442529477
14834.8357297968,-161463.49606563058
15478.142926100969,-162015.83256199025
15587.02653655534,-162084.199751555
15659.790310719962,-162178.36050988082
15696.049329817532,-162233.870917439
15765.988761092234,-162555.20285069803
15598.794280414679,-163351.1247412609
15542.785296041136,-163399.80226525804
15478.504120376127,-163442.83625840116
15407.347494361795,-163492.0928111761
15344.955372776087,-163678.9876378877
15359.007206159009,-163848.89576532366
15376.746235271143,-164082.9101859117
15398.01887819238,-164177.37978612632
15775.414681945724,-164374.40765588358
15886.92226026988,-164402.8351585921
16555.95019073869,-164503.9354537418
16757.088444465055,-164389.32569007901
17100.287817478697,-164044.73287617182
17540.17117578196,-163769.3816312719
17681.655760049234,-163775.87937002396
17785.584126365666,-163778.23198467074
17906.54980694268,-163760.58472330496
18053.356113136488,-163718.26109202672
18126.8038862709,-163673.1947399443
18318.750389732508,-163571.6574614942
18422.03161616996,-163526.5298111434
19289.361363399516,-163160.50103726098
19755.811869689445,-163168.3934017676
19874.301250287885,-163242.90158328554
20178.39406579735,-164617.11824878165
20129.355214294417,-165247.70198795293
19989.454319480377,-165391.09272721782
19937.852303247128,-165434.68481748458
19839.09185804035,-165496.45765243284
19751.79005332993,-165722.4794467222
19709.719859697736,-166061.87682738388
19712.749623061824,-166234.68558837473
19809.606169651594,-166438.68537438242
20043.352958764186,-166709.94074392458
20180.964326712736,-166771.98050171183
20553.581209591168,-166873.43290821137
20667.770795496283,-166890.0396027104
20774.858898363724,-166893.01747819688
20861.098521705233,-166895.26450696634
21026.641823961298,-166959.55836549168
21106.3180324353,-167144.72693432216
21101.379959847956,-167275.40322241886
21056.508388276543,-167413.93453113828
20987.933631527572,-167590.3432252421
20586.851431042855,-167838.37235780945
20370.934484017303,-167928.02856767597
20201.60645814978,-167987.51900914637
20132.970782473225,-168018.06026649708
20061.1925352807,-168082.21682512015
19825.97989273497,-168431.78940226743
19733.485037426042,-168648.05990405055
19776.13857415961,-168793.27545782318
19735.014169264578,-169368.48665253446
19637.481329594048,-169510.116942856
19564.16328335867,-169591.7981293779
19434.861647285146,-169699.66222087387
19307.12886119871,-169856.65901969187
19258.536701237168,-169992.0828045751
19147.088818755165,-170655.17349473108
19123.03861656528,-171022.81303614983
19151.1934877848,-171087.08891317528
19166.141021473395,-171340.84378276113
19156.735302725494,-171413.62685164763
19078.866342496105,-171705.06338365749
19048.035062460418,-171770.34762370354
18972.788493709413,-171863.89613404498
18910.38617803801,-172084.08873470174
18773.15295539702,-172061.84976958344
18628.065835201014,-172017.55140211992
18488.882642492415,-171984.22014409443
18146.14008542425,-171934.42607791442
17240.654789268865,-171962.87927705375
17118.457163597603,-172068.92254527612
17038.17654625834,-172134.95633991016
16701.02087074183,-172329.56644628244
16384.182084260407,-172432.7304724492
16311.507631045994,-172439.18054358568
16098.750244962752,-172422.0256010373
15922.187100257259,-172398.14876418049
15715.825897497718,-172358.5683196499
15651.824809673933,-172331.5007922952
15564.312916010083,-172256.9984626444
15302.236373975285,-172139.9688727837
15219.122503036851,-172111.15506152995
14548.509924356249,-172042.01522296993
14433.249933400868,-172198.0370497764
14343.041911955077,-172334.49694103422
13901.810892223744,-172842.84599474166
13717.958957427263,-172862.97334626503
13193.457173049004,-172887.69008625718
12520.948936749826,-172736.99174594926
12452.974009639942,-172688.05644801212
12381.668944193574,-172622.04345841473
12054.33858176771,-172473.17525321618
11915.354320736944,-172438.0817532963
11817.422885295335,-172457.06293870602
11672.677059993885,-172589.57268935535
11224.076753977897,-172680.30202802178
11075.234427019106,-172700.8895022082
10880.729262490093,-172729.07060726872
10768.296695478422,-172847.55249224324
10533.954161816278,-173162.7210539421
10506.859833996445,-173257.92056638608
10451.229243888753,-173393.30489312578
10287.395840037852,-173498.6389475409
10210.782253767715,-173527.78415758116
9867.436500473947,-173525.82502059685
9508.92881283867,-173525.4215907543
9243.338769512582,-173530.34763398347
9092.810484683865,-173536.70732526667
8995.496253284618,-173546.45182712842
8906.098722566416,-173570.1635796614
8827.893846656476,-173573.89838730218
8706.610297396002,-173700.90428235568
8586.451037922234,-173854.74999444187
8314.726439141305,-174205.27953759627
8215.173893491057,-174395.37246285286
8264.510592963716,-174788.4262854727
8296.157227619753,-175233.0727574504
8309.406680466365,-175660.21006361907
8171.5494597778015,-175899.91691213334
7989.469652919434,-176141.32341531524
7717.5975860393455,-176421.733543335
7564.907751937077,-176428.73568800418
7426.551519176159,-176426.62857760303
7181.607451797816,-176609.72562826518
7036.4373184976175,-176840.10369660333
7003.770590785569,-176922.31908066152
6829.530897643932,-177518.08164913114
6363.896265159313,-178122.58450690564
6394.64105591647,-178709.54401447298
6644.265392859587,-178930.6517736488
6739.901312288626,-178935.0199027271
6848.688544401315,-178941.70669194823
7086.630822994514,-179014.73511117185
7259.108158915329,-179093.02179537853
7462.108729625502,-179274.5459237513
7926.084017252307,-179763.09129597154
8218.385870993367,-180335.17662645737
8456.233591128886,-180963.31555532105
8429.166185362705,-181035.43680449668
8375.31015308302,-181081.73812354077
8320.46250942726,-181151.22188970633
8320.515109204263,-181416.6487507755
8152.85959553145,-181547.6799195176
8365.700475078447,-181648.31610980304
8477.503727624335,-181698.7938761455
8573.287377349343,-181731.98181936517
8653.436535796349,-181767.17980633443
8737.85653780986,-181844.0782709201
8771.485342332713,-181902.5005148109
8962.89090149804,-182464.00716085173
9069.471331502353,-182806.52954432648
8978.279979026755,-182970.44325594045
8919.298594565525,-183053.2444330426
8900.882279344729,-183131.68086909084
8957.923820020214,-183327.7289444916
9032.265315100254,-183525.42367934668
9313.774978877529,-184161.37105959887
9664.489851096678,-184771.83806906547
10039.405560915995,-185339.78417719714
10633.846075381594,-185667.99717226438
10717.14857490105,-185688.42178271757
10911.942386696288,-185675.33005185844
10994.37290121809,-185657.93036522297
11307.645632600028,-185989.75444337865
11419.59823442978,-186182.28190264385
11632.782169739281,-186445.44788192166
11911.61789768354,-186797.7030800106
11607.984829300773,-187005.16736886464
11527.386102375174,-187098.77027374692
11505.93352523077,-187166.78894396545
11459.33934049315,-187222.30474417377
11413.932690270227,-187270.94199055992
11267.029599538779,-187413.64865000173
11154.412842553713,-187445.6168264225
11023.870787197644,-187419.04052591696
10921.449739787493,-187434.1344684232
10705.059420020034,-187507.70080459863
10579.43990194436,-187601.45774480933
10468.255300814135,-187765.8510178905
10417.275569283229,-187858.7455008095
10290.979318242009,-188013.61453125766
9959.040684602163,-188074.31255959254
9816.900269369058,-188052.05752511043
9657.960527049368,-187983.34346263064
9510.305701064046,-187967.0789831411
9432.436061282098,-187966.3813849534
9223.04429398291,-187974.021558912
8803.056071414778,-188275.23288152367
8740.03362521925,-188405.3974961317
8830.135890849238,-189270.131495432
9219.592780486155,-189890.002385017
9709.1333201922,-190465.05405340577
9930.524890323948,-190608.01524019986
10049.692401304012,-190635.39543869998
10254.520288103335,-190694.18103483366
10310.707165990098,-190715.85899847373
10442.79628045654,-190934.55105194962
10744.205480131603,-191463.83656757465
11100.312111380013,-191886.67860897584
11135.133850055818,-191976.47959250212
11217.22436996511,-192244.35569176124
11148.143253069027,-192307.66046116268
11013.221023615273,-192372.70606784848
10945.997731274378,-192451.75726189837
10921.965897028367,-192533.41971420823
10872.812336037552,-192949.08016914595
11098.39841291959,-192992.18402091973
11547.994867398651,-193214.5825396874
11770.52730930475,-193385.2276547402
12097.899862707594,-193931.07309262408
12029.620524506103,-194768.13360218285
11974.997478078869,-194911.2851286321
11823.868031024249,-194932.218156036
11485.912975773517,-195086.47851653956
11293.324623909073,-195257.30103086447
10818.94035366205,-195904.9430265422
10729.247395076283,-196176.01316355448
10342.606536197889,-196431.44244598364
10170.88705422943,-196436.06676471652
10112.124158605835,-196534.6233563181
10097.952367291467,-196977.5245703403
10238.579743871736,-197008.31765643554
10475.190675554675,-197021.36642946443
10754.221070205727,-197067.30265553575
10806.053459418397,-197113.8276609853
10786.787135324035,-197184.94669314334
10767.825677102708,-197281.13223836944
10763.898296916352,-197552.21425018786
10768.045997258398,-197633.84328793874
10812.083308752166,-197789.51798382076
10851.962196057699,-197853.80293156765
10927.527578395786,-197941.44939399185
10895.445986833442,-198086.23130030278
10765.032098271016,-198300.0047600991
10720.423646816876,-198371.81803286588
10629.338143692452,-198494.59394635586
10430.413419838744,-198513.45078303618
10341.570690111026,-198501.90293642553
10243.376812647064,-198449.54761858005
10131.75847274734,-198422.93812269857
10019.017308331237,-198466.09423166933
9942.408655336996,-198520.41323900828
9879.417887833006,-198644.15026204754
9878.848244525716,-198803.42517539533
9581.786894054288,-199014.13912775647
9381.217443165435,-199152.32009481033
8980.332973267603,-199424.12127747387
8613.128313363071,-200168.92689921847
8561.31700679199,-200657.77637636475
8541.86183254341,-200750.7407569643
8790.178297063896,-200961.36094184965
8936.076948223283,-201049.40065802215
9097.465318508199,-201139.4195928448
9242.407963456517,-201186.8606450297
9381.391950096018,-201173.19133773027
9473.546999820828,-201155.0197826596
10044.861088365818,-201350.5240260791
10041.346711660202,-201771.00580146397
9813.22579478604,-202411.00273361336
9720.206809599109,-202407.32825411158
9632.100106429081,-202609.39446835266
9734.922104787645,-202819.3608426894
9786.324013046038,-202869.66271338006
10145.2640369796,-203167.08796220087
10282.697738561768,-203396.30996373622
10457.548078289781,-203688.48780456372
10489.352973904673,-203768.08898162795
10572.970506553047,-204008.12514729332
10575.229144449797,-204130.90486698132
10227.58182458136,-204683.97539758543
10030.542715076577,-204778.90829155734
9816.414916756137,-205291.0032546264
9687.520779394266,-205938.32074066158
9438.047409451188,-206104.2797488831
9404.562727361901,-206188.38609248446
9696.885791294057,-206972.6949792537
9863.298531896404,-207353.06768602878
9917.89492615871,-207434.86477215355
9981.777956600721,-207488.2577574933
9999.989379646533,-207787.59481330216
9793.397493837707,-208074.63482837146
9673.807170193799,-208209.51855219854
9539.92514281539,-208262.67181718675
9433.121705796893,-208276.42174134823
9356.12820295194,-208306.00155362766
9289.219373406642,-208366.62662301539
9195.81118281088,-208496.81996495184
9190.759955522866,-208708.7808244885
9242.510478405056,-208896.72874339297
9385.232616853866,-209002.2883158615
9519.923376902356,-209099.20257989597
9668.164509822363,-209183.01322477683
9631.8209621204,-209276.88328957884
9730.571974333569,-209584.2340921862
9749.395325527497,-209676.49465239095
9815.37768669397,-210314.84380915016
9597.290096858163,-210789.6664259038
9540.008456884985,-210897.19951045094
9508.508410010769,-211135.58387799934
9507.589592128335,-211230.9701671051
9546.646735367704,-211347.9441341129
9598.221948771214,-211433.2949373941
10405.402247998429,-212241.10666888673
10640.353771346636,-212406.54873284372
10697.890045474436,-212445.08141257986
10807.76939510819,-212498.85992801376
10931.234825717847,-212728.3076770357
10832.155949718377,-212760.47579947207
10703.997283790815,-212785.02291322872
10354.354042371786,-212730.7329636379
9540.662329985707,-212547.25342212617
9449.997569061772,-212506.1959455097
9374.24633738462,-212427.63419728586
9274.39563719643,-212333.90047398442
9220.006295834033,-212298.23979229107
9141.632245439601,-212271.03145745862
8999.5979290889,-212258.19119401556
8868.022281243415,-212277.7255678177
8715.374563409767,-212463.3143382091
8612.309810832494,-212683.46028040443
8673.596556777336,-212793.42976737116
8769.22859281695,-212917.0092749633
8813.57668764595,-212970.20614991896
8827.687865237584,-213453.88392887125
8745.625794799298,-214037.47239494603
8668.765471565992,-214466.77536835428
8697.336941934258,-214620.9176545092
8838.705583300582,-215068.42959164735
8931.03019862447,-215279.74202835746
8965.06313801064,-215442.64026151877
8894.96748010592,-215704.79271624936
8716.964124956998,-216084.50095883058
8642.779155058857,-216228.8661177568
8694.06625144416,-216583.18395667756
9047.885191470925,-216906.49380725576
9284.03505015357,-217446.4072790309
9456.475882235378,-218148.19919337565
9470.234338267846,-218240.24243648117
9493.897738813152,-218356.3436197131
9518.571788081515,-218466.78719500406
9549.803701084404,-218578.111364156
9595.964104647075,-218657.81035617972
9640.669361656614,-218758.69478887273
9640.622183192547,-218893.5637944555
9614.676161439911,-218987.75446023047
9429.153113526218,-219083.880100511
9350.286683508079,-218989.79418822192
9111.945548196596,-219190.11195103824
8929.504785800773,-219332.58592159068
8861.166104922517,-219333.75932117505
8781.724072523912,-219312.09470105032
8659.035635722268,-219261.29929148685
8599.339740168378,-219219.9836379285
8559.100087035948,-219145.4873648896
8486.526779428712,-219057.26691366546
8052.120892934873,-218732.78583634552
7977.559093871174,-218686.26602988364
7916.777094742208,-218663.35834907833
7781.62421088399,-218711.27359354496
7224.965837524995,-218586.3848835188
7162.911062826675,-218464.76170507632
6719.502806869471,-218103.84698588867
6585.698748160248,-218096.8427846562
6152.346193242914,-218087.48541988526
5953.027382141931,-218152.05290045217
5864.168395389667,-218255.03473766102
5754.38639750515,-218272.73719986808
5535.938404787854,-218166.05944174295
5180.300314079643,-217927.35664249072
5040.493058310093,-217911.01725520473
4961.566208120888,-217951.65279940562
4916.370250110453,-218046.6170612201
4708.113488144785,-218164.289747559
4653.063861409037,-218133.26166125946
4136.423388096395,-217916.33624754287
4058.9345361201235,-217874.33420243952
4037.194538026819,-217778.62647181004
3801.1698447908148,-217742.45611789962
3695.105818464745,-217817.47468007915
3492.117516036791,-217476.83017945057
3477.664341719362,-217342.96467371192
3309.313971920071,-217520.70620774664
3122.0889455148467,-217881.12296729628
3010.060865232947,-218096.8830338628
2965.5007387957626,-218222.8930519279
2929.7965206036465,-218324.16674481332
2547.472741655556,-218206.04542408697
2485.8612703202243,-218127.09254840715
2404.303516767966,-218039.38231505267
2265.6696294043304,-217896.89472023305
2122.158193617003,-217808.0875538173
1969.4290459166984,-217782.167211276
1800.7320437823907,-217784.30818349123
1697.0570225084487,-217884.81359780487
1567.5573272894032,-218178.86346634198
1547.3784480919487,-218444.6116464436
1544.438445102982,-218536.11440107506
1538.3586885756372,-218627.61765385652
1531.5386532593807,-218710.4698890932
1368.336651901456,-219150.14919066196
1234.4527343234167,-219320.8607594152
978.8469144773294,-219524.85727313254
677.5160624241774,-219751.14343942003
332.77735012710747,-220387.68344008503
342.5813225580475,-220765.66949172784
270.7278630604479,-220989.82386848796
238.86314401942627,-221065.79905555397
198.31476077263983,-221117.4847134105
142.89449182830458,-221164.95579637866
59.11618031660195,-221191.46451633656
-29.28093844859756,-221177.04617321678
-124.69798532137548,-221175.7144600409
-583.6865479131524,-221299.03075199854
-852.7750693920087,-221459.60999735352
-965.9441400128479,-221594.80005818093
-1192.147513935266,-222185.0441612089
-1357.0182924940875,-222653.28907408798
-1888.6405691063726,-222897.64612643747
-2102.9071180157216,-223006.29386423435
-2188.4878540573204,-223138.70233080164
-2899.5892216877446,-223409.57795948442
-3342.3527224567815,-223486.8479571934
-3602.928116997335,-223569.6029587146
-3729.563201800185,-223716.0674067554
-3768.6749461660243,-223789.47501504607
-3818.5970775501237,-223861.7689924403
-3892.2611817967613,-223923.07278555585
-4001.7723971655305,-223975.8207786437
-4126.244600950684,-224009.04066577135
-4244.986240663793,-224035.9395611966
-4302.717922211897,-223999.9783548084
-4360.359067161703,-223969.00783015555
-4466.703435217628,-223961.30541859148
-4736.786728016826,-223980.25089182565
-4830.204278542529,-223989.85296985134
-4888.610516395697,-224012.55975849833
-5061.647931746849,-224145.34022751823
-5197.587414008754,-224354.11194463773
-5514.061994453999,-224362.2513370691
-5898.05335280521,-224028.17798326025
-6662.790399270151,-223983.75014977297
-6879.466802898861,-223993.2445137659
-7215.24772459019,-224251.7501093368
-7422.2231549550825,-224489.71609958773
-7490.702529030398,-224619.2062078435
-7789.496515551965,-224912.5465063923
-7766.243696226436,-225404.23350708652
-7848.751857815764,-225610.23783548875
-8109.728934736208,-225831.8396934243
-8188.9269071836225,-225830.44066633703
-8246.669383694016,-225811.42485584784
-8319.766080821475,-225808.03364756145
-8399.72348862454,-225829.5907248715
-8512.049969981093,-225877.40396837937
-8568.362085476721,-225912.17921272106
-8625.884495131528,-225956.26952557312
-8617.285100924479,-226154.3639604319
-8596.122508043363,-226257.4192461921
-8589.365543092517,-226347.92851569923
-8607.029962334866,-226463.2596212565
-8809.639479938236,-226786.93265876872
-9042.63345541383,-226974.04136265302
-9285.165658460352,-226981.57069567265
-9429.993282332302,-226978.1004403727
-9820.193609966485,-227404.1556457337
-9941.958248840978,-227877.94953720132
-9832.744751949225,-228544.63520073518
-9737.961570787167,-228784.4102872098
-9540.961056964377,-229056.34074344067
-9392.843083695578,-229783.72695675772
-9391.638476790244,-229967.83901965804
-9318.587480702685,-230144.25813304912
-9248.840478712335,-230203.44144085888
-8978.465325713574,-230268.8052677135
-8904.61733320111,-230197.6705571725
-8822.626977751544,-230118.66822274728
-8549.841425654413,-230279.95930208405
-8425.19548195844,-230369.68608257128
-8338.835345676282,-230470.6904756683
-8372.296475382189,-230669.85540846782
-8370.370712766064,-230897.66620469466
-8455.241866021379,-230885.72363263974
-8619.130250895769,-230830.8976425212
-8708.87285652711,-230788.22630880633
-8811.733285278553,-230733.67458484136
-8867.816687228311,-230689.5910899751
-8994.879900163687,-230613.83091335837
-9399.427846134375,-230551.44025980355
-9568.09808325812,-230573.5646734517
-9673.907502006628,-230607.28500443837
-9752.82090103577,-230650.23736087326
-9818.744590471395,-230738.34289216436
-9801.367932156978,-230833.96529454552
-9769.727596737415,-230906.42214738205
-9696.236572798156,-231014.4129161765
-9577.539540854345,-231133.87252794718
-9491.15304577307,-231295.7768900427
-9466.009328650322,-231396.06456323992
-9451.746903414425,-231466.61747468915
-9444.724170423586,-231564.55790241295
-9473.90790356024,-231805.6468932326
-9518.168176380987,-231956.1072922349
-9589.725805551609,-232122.0673071444
-9690.359024276955,-232231.876780272
-9791.189342715592,-232261.4972004369
-9908.535558314854,-232254.49910489935
-10649.646304201178,-232171.29107365245
-10817.424041743727,-232112.65198142407
-10915.01420009675,-232056.75267021498
-10985.999639295387,-231946.09367518732
-11109.601073876718,-231914.89512478234
-11189.299474660813,-231981.45841122512
-11090.74350848983,-231525.06875488767
-11014.675183747304,-231395.39262732584
-11175.139518481112,-230950.34502869193
-11478.304971732156,-230929.24316285504
-11596.379224641281,-230927.1032963437
-11819.722757161062,-230812.5904648858
-11997.167344506908,-230745.59999180958
-12327.170678006503,-230606.76134583028
-12288.534112777763,-231044.79555167817
-12232.778149199346,-231475.9749514917
-12845.795165658063,-232459.60239642812
-12971.854399537136,-232602.39393410087
-13061.822889577132,-232793.1465339493
-13096.804526653106,-233279.6597240176
-13072.529495977826,-233517.04002470663
-12973.963264804084,-234147.03117001103
-12937.109386083292,-234253.11099813646
-12853.6305102887,-234355.2610824313
-12781.535869346948,-234326.29998978227
-12703.183303437536,-234251.65196474688
-12518.149718045419,-234150.85881999368
-12105.265978639976,-234164.1482529631
-11882.854603184596,-234196.92542354064
-11858.718358145072,-234275.2577158031
-11830.112280413738,-234404.17024729354
-11570.775977704257,-234731.45065023424
-11487.789586314531,-234720.90398749663
-11403.872917524122,-234705.81042905152
-11345.219941600559,-234699.66967934882
-11251.804082827592,-234708.2098255856
-11125.02859926728,-234824.3703055787
-11067.29332863944,-234891.87062155548
-10951.66074046381,-235048.94132690923
-10853.418862285112,-235290.06002526078
-11010.865004903917,-235609.40875537042
-11340.210894879436,-235851.35849699937
-11471.184854340163,-235908.76332709938
-11563.454569380758,-235937.15526586724
-11720.890923127445,-236220.5574925025
-11767.540105634655,-236462.0601518848
-11668.123749013357,-236872.32467144355
-11633.482774385051,-236992.8143874728
-11613.685611904524,-237070.91857544798
-11585.512269533276,-237185.07836256456
-11518.075903014224,-237197.02751001623
