53887.86326162884,-90199.37995808898
53936.74597928974,-90332.65925977053
54024.84775442885,-90535.92867529439
54066.643009253654,-90625.65061198035
54130.52628637465,-90707.69653440965
54776.18207857424,-90973.95083786407
54848.02048452814,-91014.45256350469
54910.078478866184,-91094.28539258987
55029.85508255359,-91288.8109801244
55205.8761700297,-91668.70412937319
55206.17642964022,-91852.52796872193
55173.862735272494,-91946.35716476198
55201.073433178004,-92285.88599040918
55350.27768621203,-92507.07527484931
55520.17684191294,-92774.06405293057
55770.59588312103,-93214.17377891624
55762.215606998805,-93303.30913006142
55900.9856639732,-93807.44739846746
56054.39499472142,-94009.40705169318
56242.84396313101,-94144.91651215684
56845.154183459046,-94526.33995856903
57110.56490475775,-94391.8785771029
57179.5184389467,-94344.62784510432
57265.61936416698,-94256.88653828297
57311.50352486138,-94192.91770737339
57372.5911593689,-94126.96647716314
57431.79730774589,-94094.97405450838
57608.09458829215,-94106.94646636117
57784.32823557697,-94137.44268554822
58295.37985012803,-94373.79998019384
58481.0254758025,-94491.97515420616
58552.253155142535,-94557.96808975795
58614.97479402297,-94618.91226022597
58712.44643356201,-94712.80191347236
58791.52796570037,-94710.62551063672
58862.29163650456,-94367.58615122829
58872.03353607709,-93398.1349318712
58814.08827389991,-93047.27680217009
58791.63699515389,-92957.00678697275
58757.79843664809,-92866.81054293411
58724.85859929586,-92774.61143939523
58729.51505949963,-92691.82039914001
58754.078473160036,-92616.22231647512
58877.82241780471,-92353.82370588137
59185.70338872524,-92515.34313873481
59349.47627061898,-92608.34891782468
59418.07044569354,-92649.05807193043
59716.44081681404,-92857.43870114302
59767.57205090103,-92971.14769955585
59820.96831893162,-93110.35759883048
59878.482546265266,-93265.84812022233
59944.52947497977,-93443.80261427118
59997.75406249231,-93570.03267706512
60106.51917781551,-93827.57975249505
60214.84259642127,-94072.59230146743
60271.18456856803,-94186.92954607168
60368.642415221286,-94358.90330183506
60457.28078017488,-94478.57133925147
60533.081085773156,-94585.78806047235
60594.34978168057,-94672.6883800677
60687.8526856081,-94810.29394685291
60785.17695132005,-94960.18726754282
60849.89489744768,-95125.8299275618
60871.353224904284,-95295.20166512066
60890.93023256895,-95414.99596378114
60913.832793398884,-95554.95887946943
60935.48767403817,-95658.32005267916
60972.56990987205,-95792.52962818462
61024.04713504757,-95898.79641492618
61084.66663788459,-95873.75989597803
61310.14631615593,-95780.60284005105
61447.64996704443,-96046.81519052153
61506.751771491734,-96160.90441411454
61588.97491964652,-96324.31541865505
61644.0400188124,-96433.99358708784
61766.14785836576,-96457.45902987896
61827.545038414064,-96466.02702137176
61962.563679920335,-96484.74239770789
63231.800989667594,-96874.59420260694
63342.43429166214,-96884.91671662731
63603.78064616613,-97161.992065378
63793.32003133536,-97374.997969992
63868.433146923664,-97466.21714880597
63966.40922642841,-97593.66296854941
64058.69203861716,-97714.8243606016
64159.38033744674,-97851.23516651755
64329.184458905875,-98066.92130736168
65096.8784234538,-99039.16487139044
65481.674532141384,-99300.6580691901
65585.032859545,-99258.53167167027
65641.04168335075,-99237.38126376458
66043.88388798384,-99482.07963637589
66341.4610999634,-99679.82556513138
66671.60344720613,-99902.61743742041
66737.4669985952,-99969.14180422435
66839.37304733078,-100113.50261900015
66923.05880509118,-100247.2353405091
67031.62242751656,-100403.30471279938
67105.27716736426,-100499.16821572324
67236.45639493756,-100666.93879979476
67465.42100214493,-100948.91636868427
67581.8738304355,-101084.39686363097
67646.39213870703,-101151.92333175475
67775.44791210754,-101252.47233167384
67917.76115981101,-101357.24717063876
67970.78898757702,-101399.78472319432
68353.79759689381,-101726.51675070636
68420.66276896132,-101801.56419803342
68466.10917318329,-101902.39975959435
68483.18516977198,-101977.93254828267
68534.17258309295,-102293.39581854828
68547.00188845386,-102386.15624736995
68570.39626010021,-102561.59852820681
68586.86927306827,-102726.22077259282
68573.26073365161,-103183.39759370917
68557.07810562279,-103722.91108572995
68563.20878851062,-103822.26729565393
68726.01539843837,-104798.08867495274
68791.2622501645,-104957.46031100443
68912.3738759839,-105253.19773686863
69419.20922712535,-106490.43267424777
69492.13437971001,-106588.72390656639
69649.69683901464,-106800.85764620686
69713.40228498707,-106886.1267700782
69780.05764446496,-106975.14482108224
69842.38065012112,-107058.31580990972
69915.58684223414,-107156.37974360166
69966.94390115436,-107225.32283233944
70151.82340273,-107474.29227078753
70215.63452699828,-107560.22284097178
70279.26262507442,-107645.93251335435
70341.04800894068,-107729.21530793421
70511.8457290769,-107960.20322801033
70244.69797673551,-108157.63245203998
70321.89066099939,-108285.72725054342
69909.74371885038,-108356.90535741253
69815.190077185,-108368.28064203123
69741.19658631727,-108359.19560064422
69675.56352387388,-108321.53451193916
69616.16478293361,-108263.63429119764
69462.13898049179,-108087.5283174417
69185.94551700339,-107770.2347912807
68961.49592629612,-107474.84041946335
68888.58406301102,-107378.4309127247
68802.58496863462,-107264.70219357964
68678.13751197948,-107098.1226246669
68170.66238405334,-107143.09416617453
67492.50145575796,-107084.02245107433
67225.83350168163,-107400.84050179366
67040.45084937912,-107630.07599595282
66989.3655072912,-107682.14948710753
66901.72745676039,-107739.92723792605
66675.34170702225,-107842.76357139461
66582.12321072402,-107874.17552622361
66471.26137672461,-107901.49959613523
66402.28000575227,-107890.35412021354
66335.58246688441,-107841.91602205485
66214.78212008823,-107682.15543362917
65459.969870651235,-107867.997632246
64804.07963941838,-108044.64207365317
64120.91901641862,-108330.81580285402
64041.91548261109,-108464.83016862487
63913.96186577939,-108373.42812345829
63652.73365215102,-108969.3303208435
63807.81794177998,-109623.88926100498
63890.07801499494,-109913.41571955197
63206.12230397126,-110109.21876803879
62968.69585129062,-110174.09636817733
62634.136159123365,-110264.48560109595
62575.199481930045,-110056.21682803566
62509.1582517351,-109823.14637220185
62196.01236761877,-109706.25256000133
61703.68566817242,-109815.87681048037
61671.031546175975,-109900.1883253348
61633.07368883692,-109969.6699597789
61520.419174707815,-110034.66366637498
60929.81465840121,-110330.06230293261
60419.64668011217,-110550.78322033025
60042.47860126372,-110830.1732306946
59502.59147233103,-111540.2676897673
59368.6968087666,-111727.51359791681
59343.86908979371,-111994.81016347604
59326.039357270674,-112201.26787488023
59174.92372441419,-112719.76732451329
59023.2549147466,-113211.97523918655
59264.949209801256,-113492.85227116896
59371.86531520365,-113561.38151268428
59290.59628729686,-113884.62306814268
59188.07058441348,-114226.0840557171
59052.74986940874,-114863.73277168954
59059.43628936404,-115036.19480902329
58991.373587759466,-115287.01694861613
58757.359474223944,-115268.779151503
58463.266370900885,-115238.6063620788
58509.75334505119,-115181.62047136296
58529.76043010746,-115097.07017021812
58414.14771949862,-114998.52305956418
58299.488167916024,-115091.77623637998
58212.630963255484,-115477.94259904185
58220.765563227586,-115579.17492624745
58238.05471627317,-115783.96266588895
58256.57732356456,-115952.91028652713
58358.19564843917,-115961.0254808669
58480.4026450488,-115775.31421796232
58589.88657089451,-115614.53239239659
58739.23916583981,-115575.41112505319
58949.7913977476,-115650.71103943978
58889.21930654969,-115860.43748645345
58623.280528881885,-116178.42568978295
58520.60613631673,-116148.4658585065
58411.0702748223,-116116.66286156839
58304.564810608725,-116087.27980256779
58243.70634906856,-116713.34395613102
58417.57983029038,-117234.7394858622
58562.588860999145,-117539.8819060931
58710.716592716926,-117490.00895384932
58744.22977221881,-117402.70930424286
58791.62617352208,-117187.41164619848
58817.97741409419,-117066.32241332857
59000.04204770998,-116855.36950999312
59199.28884059899,-116647.18574982509
60554.895456297105,-116794.05495134834
60539.6215826514,-116942.81029858394
60531.34943669244,-117017.85776997497
60517.541620152384,-117153.62380727101
60576.68617950775,-117159.88804640016
60966.90845642329,-117197.56245740317
60911.08642813223,-117730.98177043302
60072.94603408733,-117709.68303335877
59821.6608291752,-117700.57058566017
59653.919938727995,-117698.44990908401
59300.16841006737,-117849.18379810499
58900.887630822755,-118053.22433949634
58872.594750537726,-120058.33753838856
58900.16352495803,-120266.93965354562
58932.301116965624,-120503.68968206597
58995.84995460737,-120608.77916860348
59070.86262674286,-120705.80689564254
59149.16405046536,-120957.89976573316
59034.55678366728,-121452.4109199103
58678.377212710104,-121761.99095020536
58622.620157107995,-121875.16880918667
58554.360896844526,-121948.71169689624
58485.8327330847,-122023.2541755247
58386.34941909557,-122145.47361199139
58340.52217937396,-122211.43906482402
58247.96443264942,-122345.3717924566
58216.828306560776,-122407.804100662
57919.48726925576,-123070.3042177856
57888.82632790221,-123280.94036961906
57845.2371387515,-123630.32569977455
57938.15957683502,-123666.56838183664
57971.352059724966,-123566.96128993947
57958.81913842466,-123493.2693912643
57968.73615254374,-123413.6667914642
58072.99286256059,-123435.63674048055
57858.42385961524,-124010.19173572306
57751.823164096975,-124240.83084125491
57190.123407126805,-125365.34141851822
56930.615894925904,-125699.31465176214
56876.63147196718,-125766.76469653426
56756.63376649774,-125908.61615162529
56572.34602063482,-126197.62795617897
56508.892213880135,-126302.18587818183
56224.19195088537,-126890.55195462704
56219.62574091345,-127010.83156735217
56299.439155335895,-127022.54441811191
56163.05314991809,-127195.32740299264
56039.63510922677,-127351.05619968241
55662.96321887941,-127789.65019423096
55294.79367313865,-128218.5253501162
55190.62959032005,-128341.28975894814
55112.48291891675,-128441.15540644247
55027.46222871792,-128554.15164137585
54717.86871779422,-128984.20353945764
54012.488494442434,-129699.6819390161
54077.64470403059,-129797.47323322482
53958.054136076076,-130165.03006970044
53337.01772934149,-130984.34334698971
53275.00322538488,-131065.35094798356
52832.639558543735,-131617.0196482893
52248.036795760905,-132345.74611495947
52053.87847711942,-132265.4249913483
52170.91594930665,-132492.94681659155
52094.507138315515,-132588.6705979593
52028.75288054106,-132659.48473155126
51965.12029757457,-132733.50337462546
51585.85796513627,-133225.18068123283
51016.014613409,-133978.4782324722
50965.14563724143,-134046.8720920668
50913.02912697198,-134121.48469164968
50786.00352731546,-134303.44858803367
50735.8236727542,-134381.26639557583
50153.85838861899,-135287.43597975047
50075.91615281695,-135496.2992914808
49555.29391402679,-136532.10319582326
49394.44457049055,-136785.22367490316
49302.36060077778,-136974.52077267552
48932.87964897709,-138040.08988983883
48812.85937975613,-138421.32744671172
48722.54736469373,-138708.67026325595
48601.16105009529,-139129.40256086923
48567.54011805405,-139265.1359544429
48441.8789031662,-139850.84021435678
48425.856621198414,-139955.8637382239
48436.105161871994,-140755.27768249623
48273.6726619954,-141582.9966807072
48063.42428990136,-142416.28543630615
47982.550041087285,-142769.4607966002
47800.44961732996,-143671.03766922886
47779.7668416779,-143781.18612843333
47735.36732465392,-144070.4961334886
47728.25679601298,-144449.02122838376
47728.768082401264,-144654.0144919576
47738.98016326707,-144821.4636580092
47791.17591971967,-145240.28102590842
47814.74925363722,-145333.56058084592
47836.42092824795,-145413.42759596556
47882.6437999895,-145580.46778985113
47933.312547401816,-145721.08368683187
48100.90068170919,-146106.79675011337
48236.67716753737,-146119.2883624644
48333.30659538289,-146128.10064793797
48405.948923838354,-146018.67719885334
48533.047201397174,-145844.8501706696
48619.71655304832,-145894.2007042598
48725.83751459395,-145965.52249091584
48813.38478901979,-146024.517373709
49120.70033938611,-146277.91099424986
49404.57475954517,-146257.75937442062
49460.8154803956,-146236.15977622755
49618.54539730187,-146342.80271849036
49873.82123843725,-146507.48660418577
49981.37761390939,-146350.05153123476
49562.37344643295,-146053.1372289122
49608.372549132,-145950.61379395332
50092.47820952668,-146272.24267834472
49972.508067565854,-146488.98224681895
49897.58322257388,-146580.3491741852
49795.327536125784,-146735.86876153667
49694.078796608235,-146891.82541455748
49955.47699790388,-147067.1233550897
50120.205494319904,-147176.27139769774
50267.27756787938,-147273.64336633962
50339.47110536885,-147319.61805789685
50571.541646342586,-146971.91927301558
50734.39223309719,-146738.40791529557
51061.99129078824,-147264.84390475648
50785.66934942927,-147696.77157848468
50074.86198126316,-147855.9545397684
49841.285353365995,-148187.00857424363
49893.311899347085,-148333.3748301305
50015.20962626295,-148484.4652909697
50193.17812681397,-148478.396887728
50215.544394308345,-148377.55231945124
50280.62797552366,-148378.75113131758
50315.872569079576,-148438.01675785333
50312.71222934913,-148530.881033842
50305.99848538694,-148694.98065514723
50269.95470471376,-148977.3785723718
50232.56121121512,-149214.30295515573
50198.4021584736,-149523.8674589889
50193.06471699254,-149621.2914034482
50195.915212992855,-149707.24523996236
50206.575381472794,-149948.2341501708
50259.37219135987,-150334.53148316918
50305.89201233888,-150560.68247473612
50331.25602900858,-150655.94246013183
50360.96329897343,-150757.39067083225
50406.299326979526,-150950.60193017637
50200.23730351903,-151279.07188533572
50310.21507428267,-151607.48600893887
50207.29392070998,-151953.6966891731
49877.910189305316,-152697.58575996384
49794.305574895756,-152702.47345583234
49692.78369267949,-152649.55251205107
49190.42077403664,-152437.03931884468
49140.3641789938,-152525.27099140082
49361.17790286863,-152628.92131081596
49244.548253928304,-153233.98676175997
49123.53229800286,-153275.22974776244
48813.28115746996,-153238.7134465659
48667.265199153284,-153391.67516025668
48500.51348508964,-153806.0876069218
48485.818927211716,-153977.10334101086
48651.58593691047,-154211.7313064849
48848.013584671564,-154415.1349417558
49333.23240607536,-154163.4178758785
49710.23782625868,-154327.5688975295
50390.409340217855,-154310.6889601522
50624.698642523064,-153883.11547796335
50826.01400793923,-153800.8125526933
51362.370817579606,-154020.25998181058
51542.61248521219,-153629.45738520566
51594.95144300244,-153542.30911808694
51678.53277569024,-153712.56040805485
51741.934302332724,-153996.5138876019
51811.139463888714,-154300.73415457504
51872.059134645366,-154386.02900493843
52259.61220897881,-154848.74632464023
52497.28505044949,-154771.4154664427
52658.60003561089,-154718.91741547873
52751.88582784196,-154671.57450625394
52923.14145432982,-154529.49627385382
53747.73615844586,-154819.9225520417
53909.526823601176,-154881.544825159
54015.05043531616,-154904.44622114068
54126.57040039733,-154917.43874867866
54367.48515195121,-154941.31808163365
54495.96077053262,-154951.8770501963
54988.479617343386,-154991.55995291006
55210.74688428006,-154963.94651690917
55378.87229170786,-155039.70435049757
55731.25959524996,-155127.66276122443
55882.430113255235,-155159.0313382689
56506.7719232533,-155197.50403388916
56908.35498335676,-155272.47155384952
57280.05648211924,-155364.6897807028
57468.99191692707,-155449.15554987034
57523.64113258262,-155548.9847471728
57605.084225232524,-155620.47100652196
57665.876152699886,-155660.47054244718
58076.669818259346,-155853.46974257566
58242.9413016019,-155905.11627452727
58512.1258556689,-155939.803371137
58599.474254462,-155942.46777807223
58710.4919101742,-155959.84575782437
58788.78509608681,-155981.0909523866
59262.16844293727,-156286.56631225813
59390.429509441215,-156374.0439503016
59649.560820861545,-156981.37871490233
59779.32513647386,-157299.6847736179
59819.81226394207,-157403.1419756557
59935.24894443096,-157674.9482324547
60160.07560223422,-158174.55698128836
60330.89350653583,-158493.36527153477
60402.34875812039,-158601.94285960495
60378.16349882471,-159100.94776162645
60605.07938843469,-158844.8845963832
60684.39900844933,-158920.3518034513
60676.130581122634,-159031.00211456697
60653.73649062374,-159128.65524937585
60697.38457427034,-159207.68364175363
60776.18545007047,-159329.41085856548
60860.7201055225,-159443.5566079379
60962.78072561073,-159557.03170221113
61076.9664323655,-159657.89084228082
61138.50295595998,-159707.07036940707
61276.55844084102,-159808.65706075635
61402.88409765709,-159884.69485877734
61464.01763077453,-159914.12958467007
62295.21841184231,-160241.035422422
62444.00590166493,-160297.71757220058
62790.99349920038,-160415.39930121228
63560.773296260166,-160846.43900749553
63709.95309707309,-160944.25327506056
63795.60723749436,-161000.23836023733
63869.06623866577,-161031.2366305776
63955.51067336106,-161055.15622281935
64104.7275686337,-161090.84352125786
64226.80121264012,-161116.8437546445
64404.646689907284,-161150.88585733017
64610.145049068626,-161175.08107842784
64748.59456466401,-161179.77283075592
64900.46586225869,-161174.2739972039
64983.22770053745,-161169.81186884362
65059.56071847402,-161164.83945745137
65199.09470358398,-161167.0764244832
65780.71672221864,-161212.99825524166
66361.04947074346,-161590.90643275296
66941.69216100822,-161992.4050083072
67619.38899847458,-162414.90354086366
67670.57005009109,-162358.51060924493
67907.5782847191,-162593.83665103046
68808.52870886626,-163570.81816961523
69121.56661802263,-163453.78997865366
69208.97439777976,-163466.45019795513
69272.83709061336,-163522.77010933962
69311.5369368239,-163590.48152478551
69383.59199518306,-163735.3729331391
69412.7261206062,-163800.6040477436
69469.92170773091,-163922.53239790676
69556.35261190242,-164024.7176259025
69966.15288950084,-164404.5698781833
70139.54392409942,-164554.5706943213
70747.94920964605,-164901.82629348943
70912.1595772618,-164989.09628918767
71004.9003276009,-165036.42054086924
71149.33605418824,-165106.9761633668
71227.87271370422,-165133.88487818744
71761.27200730777,-165188.34951419523
71835.09901516662,-165187.7786867218
71949.26269414877,-165178.35314147547
72285.07126435424,-165105.7476654756
72394.99399368823,-165106.11155148782
72826.99253149316,-165332.6937543843
73038.79137670308,-165407.12913964596
73626.0221580072,-165332.60525344312
73805.34361814226,-165294.57441637944
74044.27504053435,-165235.09890531795
74262.32246104097,-165182.6619656398
74385.66415094092,-165207.18901841016
74479.90324672645,-165335.668998837
74453.52603972364,-165504.8293573456
74422.4538376002,-165707.0848009754
74538.88992732862,-166209.11468191072
74587.61642279239,-166272.62010876788
74702.33749978783,-166353.89852735074
74803.11169789878,-166413.76716261357
74882.06415662396,-166455.2850816897
75105.15387012235,-167182.63739271415
75099.21252689528,-167561.29454868753
74859.20535751489,-167881.7148379106
75684.99095121199,-167766.86876092898
75933.23669585085,-167491.7300600987
75838.6905388315,-167465.76756910188
75777.54997367933,-167402.36967932992
75672.04066343106,-167180.47866070876
75873.20747860268,-167069.57047656737
75948.9636668743,-167089.58488578303
75974.06570723983,-166250.51295232493
75824.29025849425,-165802.7952272673
75594.8141882582,-165636.71488887025
75707.93843039947,-165533.18135635136
75963.30051193974,-165473.30053066323
76347.63503370207,-165396.04614924174
76445.7889415925,-165405.2225799868
76613.6621607952,-165672.51705505047
76695.18576928732,-165913.89831421664
76878.91856185829,-166641.86952810455
76744.59945537146,-166814.92478046333
76655.66645292444,-166912.16981826862
76673.47318154843,-167033.16066074
76904.52890179344,-167305.91894446034
77043.60195838055,-167229.33312783856
77090.65036040693,-167143.19240078423
77031.96093002432,-167088.21307127457
77040.14614744879,-167011.93484196346
77201.74177077408,-166872.03928872477
77348.33358799948,-166905.3200136018
77629.18185204302,-167473.9462219663
77603.38461711683,-167607.61313611036
77611.70143223788,-167998.57959899167
77695.58096108648,-168615.43791383784
77959.98500740154,-168606.1247803918
78010.55109874492,-168457.60614896007
78588.71207071695,-168431.77021535346
79136.51637206381,-168314.97015936254
79609.66480148082,-168331.67453458533
79729.17943006312,-168770.83125643944
79825.82274984109,-168856.19668825297
80134.62173918803,-168965.9151960723
80272.82704955542,-168916.46724588936
80365.36797598012,-168887.82367001707
80488.35866344889,-168853.3689573747
80556.6979407529,-168862.65012211585
80600.52225035055,-168979.5264206645
80394.34318168089,-169189.53238335392
80227.81472644542,-169257.6412769882
80096.31114016434,-170256.61396427965
80031.34229208397,-170255.73104778538
79893.41364276099,-170222.19486872666
79757.19285802996,-170162.68383179093
79698.12531381295,-170314.28008804703
80141.38996537281,-170817.7660905174
79777.69196235517,-170956.6730656554
