-22608.105492028884,-41980.97279047314
-22695.81014040785,-41952.79246902745
-22958.104142492502,-41902.862311820034
-23029.856629812497,-41906.78201234387
-23098.396787519898,-41929.458663338795
-23188.430104468996,-41926.673162456136
-23260.850225946553,-41908.62274595536
-23353.139602336993,-41868.10939456243
-23461.332972746568,-41813.24169156328
-23523.29632388618,-41780.683242156636
-23612.747238782984,-41729.63516889466
-23751.817827618426,-41637.84923694655
-23802.330829737402,-41592.22816536855
-24040.043204180554,-41367.81958599435
-24517.46670516682,-40835.5487563489
-24575.07952476934,-40707.251582813915
-24807.572556682604,-40640.48544075526
-24991.83857420357,-40591.710375689436
-25296.749017925908,-40545.36320833024
-25795.741822147156,-40371.97109622322
-25861.98178038718,-40290.23621724313
-26006.30258321457,-40244.107616821304
-26825.585132476102,-39977.079205297865
-27090.626947549597,-39874.32046371
-27878.30586690962,-39599.9683291344
-27988.1918893759,-39726.5422828719
-28186.651986053268,-40167.80176323978
-28213.940161468792,-40290.861901357304
-28191.76825283762,-40439.37359274132
-28075.68731504848,-40621.02075092029
-28488.48031689317,-40866.11395121273
-28618.04910256933,-40937.47860048199
-28670.730502287766,-41011.6408514143
-28691.818112433048,-41147.144996662624
-28743.752176904825,-41494.45016664034
-28882.649326622108,-41589.85547106294
-29131.70920243668,-41633.421716771554
-29336.588373242528,-41655.825591047294
-29870.46646160248,-41787.18314467603
-30092.55548593774,-41914.90762553271
-30684.184690402286,-42420.564327753615
-30702.472145416,-42496.0533707249
-30705.263958283005,-42596.4469423634
-30625.79817670073,-42855.216866106726
-30568.00706090701,-42963.25151663739
-30477.44209469699,-43078.165373269
-30325.553528349592,-43303.56401575077
-30207.3480886646,-43498.447606090456
-30220.487885611863,-43713.07684011478
-30413.352975692254,-43784.311809046194
-30491.253127287335,-43778.72051559156
-30860.793068942945,-43690.69205879001
-31249.931437060477,-43561.08698027162
-31716.52283277214,-43355.304739701096
-31896.097148084053,-43205.00226653274
-32304.743013295953,-42668.34228562005
-32354.662054810975,-42219.840630788356
-32431.667234890345,-42121.70896885544
-32709.396784126755,-42143.43723237654
-32784.6400450599,-42109.3230961049
-32844.74532439023,-42097.23085876042
-33091.0162314557,-42038.96217507729
-33150.18548863207,-42018.99437823845
-33201.0303128215,-41953.01578684058
-33244.29060009344,-41893.83272479242
-33286.63867584722,-41833.099643928465
-33440.1927049447,-41595.32803651597
-33431.49444914514,-41473.98873071466
-33751.23929539385,-41855.20477623399
-34457.80726798387,-42302.153815237805
-34775.66722131719,-42994.0927900346
-34470.417340505235,-43478.21389041981
-34506.94671666648,-43552.8482295
-34405.908975265156,-43806.85453442158
-34270.298683280926,-43742.586054068524
-34175.35960214346,-43651.64434462227
-34072.41893403717,-43529.00250877859
-34000.37734149293,-43478.021854069084
-33773.06151494668,-43383.031089254655
-33479.199437268806,-43298.491479999386
-33283.822354492884,-43262.16810236592
-33227.95904507382,-43344.80710959528
-33226.28000755896,-43477.72300686408
-33237.180862403926,-43558.33787894063
-32818.67561864418,-44194.259162796196
-32665.404662319506,-44303.656722461805
-32549.97084164745,-44354.00300662778
-32481.535829842596,-44347.26313388441
-32408.695780880367,-44350.07981600566
-32311.435971707302,-44365.2990467865
-32208.273722200618,-44427.24538123794
-32161.59009786199,-44497.30770553788
-32130.957439135625,-44571.08400741033
-31959.732246649146,-44908.6317373123
-31902.584940426797,-44891.97305258643
-31789.203442447204,-44860.42641609209
-31694.30170520309,-44878.07116604829
-31623.956366537204,-44972.400062996894
-31599.18638791793,-45040.162743300665
-31576.49784446632,-45107.25232170895
-31510.86230761259,-45201.78547468083
-31454.374409281296,-45243.92105858354
-31383.200848622735,-45258.92706835829
-31381.254552765167,-45375.423408883624
-31274.961217296175,-45376.573272421025
-31124.665985321128,-45466.96218092693
-30846.048774172734,-45531.610725199804
-30772.918080689753,-45558.15658706566
-30633.45640510325,-46246.03429275518
-30405.3364803176,-46350.323437655345
-30260.799831444463,-46462.53336845152
-29689.529021165905,-47109.24658058304
-29574.801109024083,-47087.66095130099
-29699.633841115676,-47285.94333330775
-29705.21621045403,-47519.90105098626
-30137.572342012136,-47787.04213163024
-30249.11163072369,-47881.07641422283
-30600.680450605836,-48238.33142664749
-30861.321855330825,-48481.728284332436
-31021.55139000482,-48599.99178734189
-31162.254118428526,-48576.75886641722
-31213.87410372769,-48510.01350665651
-31210.69480854382,-48404.40799664846
-31356.902253596705,-47987.863710936625
-31455.871603288157,-47751.542049823795
-31601.37310017497,-47628.437312960625
-31828.810635050988,-47454.448806808796
-31621.021868211916,-47161.96732308669
-31598.853531167977,-47070.29670536518
-31577.89215414175,-46986.6095876731
-31512.232126124483,-46795.79928971408
-31433.074346879577,-46708.98883484397
-31350.11107032556,-46725.25630345242
-31270.5927793346,-46715.99423924368
-31187.26597841951,-46420.84687675582
-31165.442334665855,-46322.295526084024
-31127.122836038976,-46145.25459183194
-31135.66859818907,-46074.998358281795
-31410.61291191622,-46018.2308068946
-31492.528192334164,-46015.057576344814
-31564.192989736355,-46060.401634824
-31620.14338025935,-46120.999912248924
-31681.457287582856,-46186.01649144618
-31805.88848476363,-46312.713699883316
-31916.079750015466,-46359.35980956908
-32233.821995014834,-46457.73302398762
-32265.147458701675,-46398.48757599667
-32214.58620989883,-46326.11396528734
-32352.811861777136,-46330.27349238703
-32632.20452380031,-46895.06206384953
-32805.72827423377,-47623.09459980577
-32951.11882000126,-47671.92844657088
-33089.73063008483,-48410.512368537486
-32946.991239273535,-48592.31944507081
-32844.793695787324,-48706.96615933161
-32547.308184508343,-48792.92583579756
-32480.294882587532,-48787.62269691378
-32448.52445925372,-48701.425347806886
-32438.99457249476,-48598.5058301175
-32338.68574077134,-48485.48693295568
-32254.240641126366,-48597.621813940816
-32020.650626623297,-48957.914091751445
-31857.907475346885,-49233.409846089315
-31833.28277251191,-49497.53902176814
-31802.297988799943,-50038.4901071582
-31825.887348283683,-50170.20477628289
-31883.802954786363,-50265.74092619959
-31948.418307670323,-50307.44606713019
-31986.399012374084,-50405.93728697952
-32002.786517750887,-50500.511797877494
-32003.367449193378,-50637.41162782302
-31872.114657031867,-51005.31901155226
-31802.022886093953,-51031.307105520274
-31687.45251281154,-51069.87788637169
-31618.155744320946,-51141.45863786293
-31414.19995845276,-51471.340861953795
-31361.171716376666,-52692.43545729993
-31507.696134709688,-53067.89991111029
-31831.68394688406,-53479.56456274539
-32278.337070907237,-54067.28301695408
-32321.81229794881,-54149.77713284828
-32178.557139398465,-54420.212912436575
-32005.25766922856,-54713.49658326525
-31810.69071326688,-54896.7989682327
-31634.335626591088,-54973.307596469764
-31739.501268350235,-55005.66278724
-31897.641131180444,-55061.79131961055
-32043.163286806248,-55115.188736434095
-32176.024511261305,-55179.16870587831
-32342.11291399126,-55249.12846003333
-32625.24347257928,-55271.842248546425
-32689.699645538814,-55259.18168971827
-32755.94160524827,-55238.748266133014
-32817.90239164128,-55213.67052862607
-32893.86694102891,-55197.63805822516
-33073.574352866446,-55170.68279248895
-33160.72593105282,-55138.07649591332
-33147.61911180514,-55052.9223757931
-33130.64494332143,-54952.25080579985
-33117.55301155608,-54846.46154011926
-33115.07164056861,-54739.745456075296
-33136.94248686352,-54644.03331659967
-33167.810380545074,-54577.35432159621
-33241.558161755085,-54479.00874800142
-33305.75919906976,-54399.55806438392
-33354.38056219305,-54326.48863291647
-33413.7615273497,-54219.98545724014
-33446.28876685894,-54137.101811231114
-33475.22094580281,-54039.03253756277
-33494.18685406348,-53944.21776153846
-33502.237402522034,-53841.34509982495
-33500.40211993364,-53763.027454942
-33497.506665800254,-53692.25777647877
-33501.141151533404,-53597.05655741459
-33539.87667098072,-53477.42763660243
-33611.15348702902,-53376.75820575748
-33711.3438277389,-53295.283044512384
-33773.17263980867,-53263.54245669348
-34256.58155740312,-53162.30058409227
-34354.26555138181,-53280.52233917592
-34239.7609061377,-53009.37671128102
-34222.804630152976,-52773.46904938016
-33996.716692955386,-52419.87323621614
-34011.97153739467,-52305.54542562552
-34100.974218281255,-52195.81803658232
-34180.42440383037,-52173.65917695407
-34256.83261929927,-52138.75297471555
-34924.004620083404,-51458.20672088815
-34939.78066822281,-51387.91888678167
-34933.37428358294,-51303.29529085802
-35206.76862221916,-50863.780126764905
-35449.38510427656,-50718.15271210903
-35577.25535849167,-50677.26168100536
-35677.526174952705,-50605.30430475576
-35736.48697713141,-50520.30895842798
-35823.04639049018,-50376.29232904548
-35887.71287102668,-50290.385508468375
-35960.563184894774,-50255.7005535597
-36143.636673174544,-50235.768914065324
-36223.02663701409,-50248.98238725262
-36392.93016944471,-50001.001698552165
-36598.794560774084,-49835.74427216733
-36657.27434151125,-49791.57134897588
-36723.66902599351,-49732.05545336241
-37173.77438976957,-49001.7453954909
-37248.78564929588,-48771.55980994832
-37547.56844987869,-48637.95408198051
-37656.106946629865,-48923.507345495746
-37646.70077481187,-48778.21209442895
-37658.18835778498,-48621.62351426296
-37811.16079748104,-48523.79132491397
-37845.141665378615,-48456.30512932455
-38187.062595273506,-47646.186843625735
-38441.050326084274,-47036.352341718506
-38502.71236049652,-46979.83841620991
-38659.84335708735,-46992.8052427927
-38743.65070883263,-47006.198817155324
-38843.60702506971,-47023.07152796257
-38973.343897884566,-47030.82674721768
-39129.02071079531,-46794.39130291296
-39184.77546266235,-46673.6623081686
-39293.10255037032,-46307.40589543758
-39286.23609348822,-46024.08673159126
-39343.93184370042,-45995.763840521686
-39743.864700011174,-45973.79975477466
-40104.495874917484,-45898.519655737095
-40159.71068563631,-45802.97078227997
-40492.64009550018,-45536.754488421604
-41213.57946888129,-45288.489274873864
-41362.61485820613,-45104.8530361983
-41502.84717655489,-44919.701921565924
-41583.45920239147,-44872.84095501341
-41716.34961182674,-44824.625454984605
-41897.953333385805,-44922.95822002459
-42227.53613535138,-44599.222339248285
-42403.42821199898,-44506.082271754276
-42616.74808058632,-44376.81396645494
-42742.2142024552,-44389.1940098363
-42923.49631702789,-44382.44329809863
-43313.23013638845,-44310.22026856104
-43879.032450804,-44149.58032072615
-44146.36536344513,-44046.63568322221
-44439.15940062823,-43908.60851085279
-44500.67549522373,-43871.024314526
-44799.3665751808,-43736.72780135181
-45079.40471467116,-43821.52047796734
-45584.12691616936,-43936.223206829745
-45743.13253903765,-43898.686184489634
-46151.934841494585,-43754.9029359445
-46379.85129197607,-43641.00015190244
-47014.95040411655,-43804.646330700256
-47493.888019336664,-43819.6374945892
-48390.07280168772,-43567.07782652276
-48591.71336280996,-43375.82055575168
-48625.15527030394,-43211.43881150056
-48672.49641710118,-43120.53792995168
-49029.93221203735,-42942.50842304248
-49156.050344467316,-42894.10718458565
-49888.09415276297,-42782.64462913014
-50855.79258942991,-43105.3544754209
-51084.945325627436,-43172.71987878904
-51168.33899039526,-43195.540289002936
-51402.47280269839,-43371.70714965509
-51409.602972715584,-43508.351627252065
-51387.943666641986,-43633.29082030291
-51484.18402304866,-43887.24587753555
-51514.754385499,-43956.07775329007
-51631.52804757735,-43967.939279916696
-52438.31225847796,-43920.96084757801
-53001.76913200703,-43715.596155584324
-53053.21744180701,-43682.33909913618
-53121.95411142637,-43646.20509054791
-53522.76278001922,-43519.54797489848
-53588.86505955652,-43512.93790123332
-53680.160886629696,-43522.26293864194
-53879.781029437145,-43434.964251807425
-54055.16967595707,-43132.46041788161
-54641.76625865001,-42488.831505654845
-54613.70219104275,-42344.32867158996
-54688.989650547446,-42094.01432044525
-54755.41918751741,-41965.573494697455
-55037.83237033934,-41591.38406883227
-55232.07540738822,-41478.680118710734
-55341.098093716624,-41428.18828047998
-55847.498855787555,-40364.14842722844
-55969.325166931965,-40076.58403353393
-56022.017140227705,-39641.448627138976
-56025.206821778294,-39515.05905629974
-56009.603600594215,-39323.772289362736
-55982.0240629598,-39258.486541397404
-55934.974083527995,-39178.78889436694
-55958.06859789735,-39078.125040020794
-56113.88701730994,-38899.84955821838
-56312.53456819328,-38750.479664080776
-56871.863231039235,-38473.88042985601
-57134.60845546011,-38353.926954780705
-57371.730861955126,-38319.89380665636
-57510.604192717874,-38314.33772513131
-57890.221857152246,-38442.24108290998
-58028.233818672226,-38609.87302837055
-58044.95847275586,-38702.738736012485
-58060.38653150911,-38818.91202047514
-58098.31715309365,-38913.96919696359
-58279.896789885104,-39025.72777223773
-58897.50279456305,-39145.814631238114
-59256.831489271695,-39115.138331793714
-59527.39677983595,-38784.92519070953
-59565.14690579829,-38688.25821168674
-59618.1844224408,-38643.30174482381
-59742.23250567506,-38586.99565079156
-60011.82501621823,-38533.92376916157
-60207.909885818866,-38498.20542036835
-60272.59639153239,-38221.72656218801
-60185.60499218102,-37851.30173583841
-60208.08061879023,-37680.17718843883
-60471.34024149581,-37179.34261584375
-60785.96288224588,-36620.787616615184
-61159.89298658512,-36740.934690134134
-61289.535506303,-36779.096663650125
-61602.93606590483,-36798.678053401876
-62151.18628657478,-36738.8350281748
-62214.877764160316,-36706.10343914293
-62488.4113755639,-36489.38730565226
-63071.00633417458,-36118.14178666286
-63374.05841271639,-36060.0686791474
-63816.596634270165,-35759.55750272609
-63895.324223426316,-35691.978185074404
-63950.863157970576,-35647.86451034853
-64172.808946761106,-35518.339759411756
-65143.45979621267,-34779.672408484854
-65488.99994871815,-34353.1900242609
-65629.42881077473,-34174.632597118616
-65691.27296389992,-34128.79673823714
-65822.01129071343,-34060.482163148
-66453.73353220268,-33883.47391219158
-66623.13000433004,-33890.1941773789
-66843.74931150961,-33992.27721412666
-67155.34611085468,-34047.290209839586
-67445.20231415908,-33956.33410906186
-67523.01046569108,-33916.355480853
-67801.585024222,-33747.58514973428
-67850.65279652833,-33654.23308317084
-67980.38633403752,-33528.53177209059
-68314.37428559006,-33495.014925863594
-68395.36444045472,-33528.454187229276
-68481.83938173062,-33580.60133951763
-68551.92048219132,-33584.16622679029
-68887.36676502576,-33528.537136837374
-68924.32042808228,-33450.2512659966
-69010.63462914793,-33294.91406825837
-69264.17892543692,-33206.84237197181
-70338.94432680399,-32660.279208867345
-70646.92794075955,-32468.43902604375
-70869.32740700485,-32179.299638844095
-71237.6229827505,-31951.229869974777
-71404.28751381763,-31948.338209542446
-71461.94232674011,-31938.44349910412
-71527.985730404,-31913.945999667514
-71888.96969201598,-31747.375473095104
-72128.84416625912,-31489.017371566966
-72695.22365372117,-31169.956640576478
-72786.89408351695,-31115.83698046906
-73061.45797389734,-30877.916312926915
-73163.49393411032,-30775.664315484464
-73362.13196181458,-30527.596606752835
-73399.89491961611,-30444.069020879455
-73398.03767114853,-30317.929744380992
-73393.12968362476,-30238.63824374089
-73448.55670228074,-30070.41735933628
-73504.49414048421,-29942.246220713947
-73758.82434040362,-29551.574916735757
-74035.81889931094,-29256.12720878329
-74134.68745898957,-29081.547242973465
-74198.55746478312,-28908.701182745863
-74222.35424276722,-28833.607900155243
-74260.82720259331,-28663.858487202786
-74319.84252410103,-28657.261829209514
-74319.98247205307,-28555.18249560846
-74341.42012197441,-28468.680248767603
-74444.42249039831,-28260.331414250657
-74494.35515165333,-28174.255259755533
-74897.9227497461,-27536.972077426035
-75247.87060765119,-27387.771154061425
-75318.96482800746,-27366.751913351472
-75492.03103662071,-27275.85056193499
-75616.15332874721,-27194.461536940187
-76042.38671496164,-26789.26946445089
-76111.06927006374,-26445.938885062
-76266.77245993666,-26032.290074498393
-76328.90136622293,-25895.834717538673
-76505.93632812552,-25724.435350809712
-76765.27135149736,-25419.172815133817
-76815.65084702919,-25253.523034891114
-76813.63911227258,-24917.122193710413
-76759.03136329747,-24813.629701457452
-76538.7685002909,-23955.959455838427
-76566.35445035291,-23821.13140917057
-76767.03858412062,-23431.7137517035
-76969.15677409079,-23292.59575329069
-77055.1383471968,-23262.000850775745
-77113.42161050341,-23279.468482217286
-77173.24916380312,-23287.38003604859
-77362.46754305012,-23121.513741420116
-77426.89522929136,-23055.93022012897
-77461.044082234,-22980.846937090624
-77491.26126969921,-22838.78018691903
-77476.5191779803,-22745.039987341966
-77432.26245675898,-22594.52626324678
-77732.34042821446,-22084.49218992144
-77818.35324450287,-22017.939199600834
-77864.1804159877,-21966.274222652894
-77906.99890316911,-21839.850593656767
-77923.39575613498,-21710.44158575451
-77974.98239745003,-21225.216700697318
-77932.01258592006,-20913.140448537655
-77839.42208460414,-20672.40207088599
-77819.93464458462,-20594.126894254703
-77833.14177335204,-20318.060656784102
-77865.15300202949,-20227.681874113623
-77951.05639555011,-20150.919827443548
-78040.27283905366,-19999.120646000374
-78049.60535156594,-19796.98530798033
-78007.5110640696,-19460.934364819434
-77961.81328932813,-18797.812772073783
-77979.20225365399,-18658.851814311463
-78065.77142084329,-18372.81649352936
-78345.0577781293,-18494.50773761561
-78505.52012052128,-18574.416441695765
-78579.1111267875,-18588.96397500625
-78647.54159187071,-18582.03103001276
-78707.02021074822,-18554.095290586352
-79485.26555681115,-17798.61173319863
-79781.39834388273,-17463.957494169474
-79862.45222315934,-17355.263243246358
-79997.23189106681,-17133.681360182352
-80032.03216623572,-17055.80646418268
-80006.94222208043,-16968.82040045783
-79979.18079458099,-16866.102363113314
-79917.61520728905,-16361.909827882424
-79935.82757325376,-16288.068716661539
-80038.40965577788,-16044.362998821773
-80074.26571755347,-15963.926073941868
-80132.04656256233,-15870.75182986958
-80188.92890197285,-15808.098924183752
-80266.47505826593,-15763.011279788334
-80341.9198912545,-15655.805205150042
-80367.98858570356,-15592.210692383349
-80406.22123768085,-15495.550646443386
-80422.39102424272,-15148.435517705977
-79859.24998592206,-14183.100703347474
-79360.81873087012,-13521.509975959081
-79299.17800338141,-13485.66945809219
-79136.96525068516,-13412.782840298954
-78942.39173675141,-13346.17452748213
-78851.11632663955,-13318.47397982981
-78772.74774697637,-13310.186033078935
-78246.83333439528,-13007.064995152876
-77969.53353960534,-12743.218934692442
-77123.0813317499,-12423.995635070838
-76829.77334928876,-12607.41572400136
-76770.6175023763,-12647.653484333307
-76721.42980349378,-12692.020584927406
-76668.74332602753,-12770.259962942451
-76565.29978126432,-12847.607967649586
-76271.19583972909,-12858.25436915271
-75729.76519197726,-12627.353589585982
-75145.23667928154,-12538.258158726618
-74772.60237952537,-12156.62299229065
-74723.1331428288,-12083.25535662286
-74632.56677708354,-11901.274966536555
-74641.81678295272,-11799.3377705561
-74636.29498268144,-11658.91231711721
-74631.21629832992,-11570.855029313825
-74608.56266249578,-11475.734144049231
-74562.5702545933,-11407.218384040985
-74295.50316447731,-11095.573019545525
-74046.31412362614,-10986.378092330415
-73547.43243720483,-10965.142823649105
