47609.36615835264,97885.49629401602
47692.12805286142,97640.60692988383
47899.324498984555,97067.28341703955
48060.34482797215,96797.3154958873
48035.72087692349,96721.27368903207
47953.152559187576,96627.81616372522
47878.90322724037,96545.05928223208
47823.5263912977,96483.16026331438
47731.546004687654,96366.01575153274
47693.46431152447,96192.69087074464
47708.39261561867,95692.52696982725
47766.591726948725,95427.19393326947
47925.7998335454,95008.40448622918
48039.259869042566,94908.39496975858
48262.343418064,94584.18464216031
48311.15622496513,94500.01411418943
48340.930828187964,94423.50362592796
48423.111144680195,94148.9898693799
48440.252865027534,93847.69642740954
48394.771127769214,93517.1954568266
48433.28183606306,93285.26801454695
48488.97369552798,93137.99652958428
48768.38466324579,92973.0268774433
49407.323183618355,92692.40482332883
49902.72314837433,92512.4140756363
50045.82489652897,92493.50051997649
50961.08673845279,92426.01609422686
51283.46427595635,92441.26554731047
51688.4844225608,92434.94502962986
51881.797274314195,92389.40128508396
51916.58942661452,92242.468043481
51975.318423406265,92076.26125195017
52211.268087124336,91858.20594089525
52930.84156110785,91252.86659209803
53270.1953785632,90928.06421211641
53620.8538265479,91094.16307024844
53812.768755125464,91290.89977780264
53980.0836241879,91327.57832947467
54072.06202169096,91215.41607527155
54385.53001240633,90745.78911876958
54521.60760033149,90492.20495256968
54855.75778498183,89950.15309701767
55068.76398221744,89837.33770991582
55627.893328580874,89056.07759785326
55675.56312149356,88944.19836730743
56076.473498554624,88639.10468917573
56167.759527844544,88111.71239798563
56272.502322178574,88008.86771586165
56370.99653940689,87987.65650332673
56547.69564107857,88071.1643462684
56619.836525555074,88107.48561937176
56965.69486849897,88359.24600438401
57532.05701036489,88624.15605414426
57714.127419115066,88926.00250539789
57912.4016330866,89455.00779152056
58171.95728498529,89760.72033823049
58525.393156236285,90023.14051497262
58547.34716697929,90477.71457714541
58447.4677296225,90600.20675129956
58347.86338714636,90917.6768715838
58408.21546689153,91003.20423618983
58477.037878650895,91037.29985054769
58696.98327599141,91125.25668183947
58840.521649378585,91127.3554468141
59149.82145329653,91066.13068983192
59422.7940421197,91097.32440914446
59738.00295161146,91352.42875629757
59806.698417042724,91505.27317676181
59886.82506403592,91554.44073169818
60042.791239845064,91513.70141783962
60408.84576371655,91412.19581074966
60479.65649749557,91428.56654655468
60668.17625126652,91565.6231947029
60728.92086055289,91617.21323961252
60904.21891065236,91855.60880884295
60964.37900394335,91951.03007704858
60992.93591097827,92074.4123746641
61066.35278075204,92485.75363172591
61172.85306023784,93009.30346782086
61448.917252465595,93208.48563479353
61615.24128605177,93274.27187867882
61759.03690131231,93297.506973451
61876.37596628581,93340.41632415866
62001.03235253284,93431.76422285056
62039.84823011081,93674.63098709658
62029.529805579376,93756.56403056486
61952.34178364327,93810.71160991956
62034.11266083196,93947.91280843504
62014.70475037289,94163.61178590823
62772.124715254504,95090.6709394753
62806.8998214232,95175.93202296784
62791.02141840443,95285.45554249175
62797.480968108604,95376.94431980792
62849.6511192783,95533.68912155321
63109.82545318413,95598.53444038844
63225.3493926257,95544.45994426636
63299.36497547372,95508.27786336327
63481.762085078815,95455.5918630287
63621.77317511774,95466.62413741555
63896.69146564627,95562.67604573909
64045.08676531312,95620.60869600624
64386.83409215355,95769.22572683496
64730.49702580242,95828.53813786944
65005.63622666587,96009.4114342588
65362.89700658034,96072.84852904733
65457.18203305081,96022.0812626523
65874.10468308917,96130.16607819218
65926.5057230223,96249.2020588154
65893.10734615581,96347.82072698884
66176.33380050976,96687.48745324556
66364.97305124595,96656.88453129027
66474.63409640163,96566.74180074409
66535.46705751479,96506.73643456353
66592.19494585047,96458.68452034844
66836.13084775674,96597.5373508418
67399.24611100677,97222.43127498077
67556.71811330668,97118.80928393593
67616.79572738099,97120.7289576875
67668.80733150126,97150.32841345435
67674.5436392965,97281.1013260046
67711.17409804427,97428.43316629436
67743.89924429917,97573.40368541516
67743.88663752528,97910.98666453827
67447.78008903853,98399.4728579605
66614.35341937223,99334.29897054099
66543.6557407161,99393.00571465772
66489.44334563593,99680.44834182505
66553.90179813959,100213.62814687146
66601.67545981327,100338.51519490685
66624.40429307763,100406.49847622262
66592.88573540386,100607.33682822157
66305.44226440463,100827.81552364351
66188.40102111603,100968.728506241
66015.06147871337,101233.38575432496
65994.56028859637,101314.34868496843
65933.45209555188,101391.66737360973
65810.05264356927,101492.3634260851
65540.03093376933,101597.92198547442
65335.171499319855,101562.27579587512
65202.827145348,101517.6467690561
65183.20246300195,101717.80431448622
65402.76562072189,102505.52085094759
65668.00257501932,103614.42494243849
65628.44929941253,103694.7976879254
65375.90388589071,104131.7540657469
65424.20426774592,104233.66768166702
65483.41251819872,104295.6039079288
65542.47086679858,104353.76627909252
65592.37590530602,104397.4316814933
65715.4305567128,104485.27618341055
66246.87537699706,104806.46056332858
67063.6356271441,105143.91104781162
67258.85019711964,104687.46091117896
67291.93954969797,104603.60394538194
67349.18177662605,104495.85703547671
67516.79506014929,104366.12642099475
67577.81972788427,104376.93250800436
67792.9183934761,104325.60079010669
67780.49951260835,103760.86012488231
67768.59067813215,103277.02485175896
68105.09565013179,102921.82131324196
68565.80948751514,102349.12206952646
68927.97222521232,101640.59044229658
68958.33854784067,101555.27497385349
69265.62442903058,101311.51967051951
69337.19192183187,101288.68737480091
69481.40014330037,101199.08717642259
69593.65269747924,101050.85476867622
69710.30764017002,100877.02462036163
69686.02879799352,100805.5795330666
69656.1270808615,100735.08723989502
69635.1370582307,100599.30371807097
69699.55415102189,100514.6026470731
69985.94261750011,100499.64293407509
70251.5221457659,100500.83425517194
70815.55379618419,100472.88627646118
71058.8595223339,100153.4201481631
71550.71605496577,99893.42251067096
71639.8536105339,99892.61925319908
72315.4124675543,100056.14437363436
72958.52785158146,100175.38789615221
73578.385340728,99859.56346033467
74052.9638292096,99803.75531883957
74612.09391090635,99529.31437881477
75151.31081765561,99485.00988138095
75402.7971698287,99420.98249796266
75643.89543757924,99282.62664105883
75814.9392571773,99154.08462633658
76583.74927194089,98829.9269978432
76975.90253574251,98789.40823584562
77513.0682000024,98351.0423829765
77684.8867908005,98181.9263641052
77919.1526367766,97814.40306649636
78515.06288885983,97215.27526415046
79170.4576813178,96998.05907328613
79354.64991549464,97048.04934263928
79368.56407703618,97143.17586743366
79367.36454542297,97252.69956718804
79420.90542572369,97353.0788264256
79549.30438214423,97399.88968539331
79624.3857475607,97408.47114497144
79897.02755263264,97390.38416301133
80025.8371607596,97298.37286434416
80035.11172868057,97203.35206738347
80099.11505107248,97157.56536113331
80209.85645357444,97119.54393148422
80309.19029618992,97090.51647578925
80516.65686086733,97233.64029574161
80783.30829346394,97434.26266717911
81290.57084603718,97104.15985848522
81344.5466046871,97063.50254841009
81688.98122358538,96952.60415540263
81794.26668922602,96963.82513230294
81899.99876320323,96974.94073677529
82088.7344932218,96931.47939879354
82162.49916479609,96910.43923281366
82219.68924655883,96879.14055662276
82885.00147658173,96316.04948637262
82946.15728373679,96207.88593013352
83088.58281826614,96069.21941189654
83175.44580300331,96022.90147178946
83250.84899245904,95999.55592801888
83326.04208589191,96006.83912110608
83391.62143437468,96030.56466761371
83574.95817469058,96122.25492832484
83642.74507268885,96166.20228096377
83666.85921614464,96316.70463842759
83696.7178902535,96399.78838307923
83749.26942048808,96496.52390315384
83943.27082693146,96626.61523019243
83999.79378326958,96636.71691905614
84128.82318042059,96654.63781923754
84225.39345916525,96636.61519202078
84336.01336137501,96559.58088868717
84980.05537438621,96071.79360368662
84956.6909814705,95785.78870921256
84934.03346326634,95714.86890452728
84887.97548676543,95638.49987912085
84910.53735679624,95495.45058743143
84947.92798149647,95439.44598429604
85026.13973164592,95421.69287476828
85287.55904943292,95463.70428872434
85367.845414481,95532.64998522121
85888.3423955647,95617.78835523734
86046.2143300558,95580.31708262069
85817.06647021255,95433.95356706483
85888.57904631474,94479.80684744846
85966.8059209293,93975.41760149878
86026.55682804724,93817.54208411044
86107.00256488775,93677.52175420383
86186.62935272626,93636.3764734827
86303.73116738303,93611.92531282036
86427.00007070774,93542.36964605004
86609.83119839171,93194.64034749521
86766.68935293455,92683.06663460936
86734.28492381817,92562.3242291729
86694.20157521791,92512.30873909546
86613.36209508269,92443.23477181979
86300.02335628695,92277.58366958145
85943.1668882764,92108.73123287968
85879.39603720799,92115.63525600918
85807.63090970054,92136.77558468841
85758.19587143858,92173.12323763687
85701.54430529558,92235.14574392093
85688.17530041718,92358.08704265254
85608.01118182513,92451.83579262067
85486.65592699687,92507.66123709455
85065.65896279765,92471.93215029035
84998.53996857847,92466.04670533026
84032.93921366202,91891.37258586474
83947.97311673126,91803.75067512877
83807.79662775707,91641.5644391547
83699.14963301871,91511.76275378931
83623.20333523008,91413.46798102884
83574.52080895605,91346.29296471318
83530.16891013703,91283.26685369713
83452.57428490168,91170.6414420139
83395.90631221308,91071.20581513178
83240.3542968116,90763.27646684786
83013.80928083748,90230.26243875036
82706.1485180127,89491.1607873952
82519.09615813996,88992.50457152305
82338.66225932722,88554.84370187018
82260.38661472993,88508.58842717297
82122.92763754501,88314.60880617751
82087.53388967956,88254.67375774728
81916.95966354078,87929.64864364779
81741.18137428208,87559.41008966696
81686.00558672815,87439.2491894248
81510.42049114528,86981.12460004538
81341.06456433034,86448.04369630851
81198.64825837937,85980.81012356421
81115.18987064359,85687.37299613422
80968.78930280685,85232.64694499271
80399.10422619275,83527.11985828914
80197.06109339604,83664.16380069032
80364.26365187789,83404.83016840508
80285.56974367607,83111.55947578745
80216.6363649829,82872.09342597751
80188.18758182155,82772.39267267799
80112.56663068842,82445.30550753325
80050.19812398973,82123.55916819023
79976.80677443832,81461.12785163848
79948.75823946788,81116.95401507523
79931.40442053028,80832.58492637053
79972.69858116489,80696.36052182503
80011.25557759029,80614.15552659146
80038.231625215,80404.33217299404
79969.76811042619,80139.90491245314
79868.42077063261,80047.959323043
79737.88117011766,79809.4783187015
79458.38939260764,79022.73327735439
79238.05935975832,78384.14258528827
79115.80531837395,77959.7566431784
79100.28511503586,77811.46276910976
78915.47374936446,77230.02973274607
78897.88260803958,76646.0337302303
78880.1186417373,76468.86685047857
78864.99785430808,76344.32599738566
78847.58629137844,76264.7085300698
78825.42211949607,76167.29159723222
78810.0860048519,76056.28775371285
78796.89893806778,75935.09413697664
78751.37652691358,75373.59280441236
78737.85127977774,75142.97637150157
78766.63162170145,74617.89187907567
78788.7999113669,74384.60727516143
78823.93415732743,74131.68866098206
78704.12992290786,73732.74887461588
78580.1505325582,73349.08735552616
78474.83395284446,73250.35594781674
78201.55767927732,73008.93557317462
78095.31045840352,73031.1611947706
77945.26432340138,73071.6335612419
77865.4156408579,73081.78386608046
77787.54367517668,73051.44771187892
77701.87589825099,72973.54527817387
77521.44178860357,72745.5285995705
77178.27954080905,72256.37502600951
77136.78546797343,72196.96455803653
76954.51321022256,71821.35097432416
76905.63765071194,71707.05520752398
76840.6100870003,71498.84352377709
76799.71131407988,71352.21599034453
76776.12920807584,71249.13373095542
76706.9718181802,70831.7038231492
76713.48295419391,70623.46721881768
76691.25667986898,70388.22969806008
76533.71530247116,69298.1891538687
76224.52189137178,69041.42566407192
75947.4871642099,68767.53553007357
75858.67087715802,68634.13988198247
75753.39026552624,68450.10805362603
75379.72020311798,67653.82102790475
75003.4688714088,66786.28704594821
74953.92687124759,66649.58268155623
74650.64373255275,66262.43026203057
74537.0446516747,66288.29971579509
74463.61963691964,66118.32228596043
74208.47548413082,65322.56647032779
74186.92175025247,65175.67762618186
74188.65061377281,65047.85461983504
74195.02772485606,64972.56071983371
74140.09626833226,64752.25484227575
74082.0218850039,64595.17545917537
74043.77449029985,64536.36487307027
73886.81791676779,64439.35920279613
73786.88719375807,64434.395726807415
73735.01861778065,64387.67650851281
73553.92613091723,64171.28843108192
73414.99562812992,63984.782064735424
73366.32592178612,63898.25429165084
72980.44010904134,62781.724658325315
72951.96420377781,62687.71396501316
72600.51069647561,61402.935380144976
72597.26953593428,61309.47192430589
72598.24774459974,61235.90754566202
72601.24160940282,61071.92023318913
72617.3951119833,61003.810325169004
72672.62608556153,60888.64618559973
72371.29906433178,60338.14393829927
72245.72130195332,60214.46925375331
72199.93563049736,60153.718339663465
72086.67121667291,59916.961048679426
71838.72989828713,58690.128818051424
71772.86227573272,58490.613517507445
71731.82046015495,58364.10071203066
71706.67280602363,58254.03270204039
71545.12992034707,57375.707688452676
71289.44059284449,56102.11778406985
71211.38536065124,55334.35207036976
71197.47921169293,55228.04112409102
71142.27338904038,55208.055519977584
71041.69593884097,55453.5754681183
70980.14263669588,55595.440630149096
70827.08182533766,55458.02550356509
70655.01258297033,55256.096338892356
70368.75746358781,54882.016194050666
70262.0606337227,54725.90346776601
70596.02413040324,54493.48829739774
70518.15925537443,54263.03822167916
70266.0432188328,54258.65212431317
69863.81776107036,54367.35354677215
69756.71591697354,54303.79092749674
69723.30451909588,54069.38021870842
69886.10661334672,54049.16892410582
69912.21275097296,54145.034050745424
70635.38288794197,53965.05026037572
70698.60083968013,53948.811624622904
70789.77414896162,53747.154064514674
70417.05885403433,53562.89667612873
69939.64242752203,53723.46982696559
69940.00115515213,53601.74174436089
69900.57111298043,53524.30028634798
69864.89565924529,53458.984826345
69826.02423129402,53389.87080741068
69780.56502548547,53304.16965519218
69720.49613341989,53074.315617293585
69685.48226842622,52771.09318197658
69533.39720499351,51334.290228459984
69477.26547695263,50779.22769067809
69462.45450229083,50447.09683039179
69463.4246683102,50326.37310198089
69472.77815376222,50099.52188606607
69530.66172692062,49657.342265734915
69268.49694174682,49267.85465384647
69480.95015180105,49104.88523256639
69698.63257340963,49195.188173752744
70063.80029844848,49285.1369693256
70673.88194192873,49279.005213968456
71153.51250177268,49272.951699093916
71149.82700231463,48140.61729914462
70459.11689378232,48138.62545954436
69685.5317180416,48139.34970851615
69631.84066243393,48181.30640503112
69497.84452984815,48162.80710166879
69456.69672683609,48049.846024783794
69433.17018631544,47796.98746457277
69445.91054361968,47606.22818523459
69651.4041134125,47600.22345273942
69711.98956894112,47582.29105075495
69670.14511585324,47511.26860964671
69615.78911078579,47390.211009333376
69579.8599293146,47285.94686478842
69560.55649273156,47188.363536883146
69538.33437262656,46717.356552920304
69539.26307734313,46557.129314797465
69545.72396312049,46166.026735471096
69637.26611108526,45244.4155897852
69792.92871116371,44761.63676569937
69911.44894385552,44270.127427476924
70072.85170421097,43591.76773278508
70142.63524335498,43416.45215139352
70241.74764440702,43187.33465182874
70280.13659595043,43122.3982568006
70321.55902004962,43070.691536341794
70387.37810335141,43008.97433306556
70729.51305606897,42830.442657056265
70859.45920513681,42849.36977455532
70964.87775741697,42927.02070112154
71154.32610522215,42605.109385096934
71182.10636469138,42522.00232647406
71195.30369203727,42368.201402808074
71200.08791921735,42179.04434732441
70746.95772169344,40494.764075507876
70644.56935599331,40272.553960441146
70556.33682821887,40185.171966482885
70278.20303414314,39984.84124190034
70125.22329819346,39867.53375328099
69680.93363504729,39510.19759606663
69564.0437873652,39278.12011120515
69428.85867492779,38740.30174109386
69439.02516658371,38670.142579111736
68959.61688953472,38043.92065672856
68670.94154846403,38096.004161393736
68518.66379719034,38178.46753171552
68352.35418548803,37888.64953145385
68295.35630147159,37784.78238994209
68268.45398592386,37689.585585018154
68257.7582019407,37576.98401436536
68339.51795484743,37512.15858848626
68397.45781497934,37394.10541896336
68254.0347646198,35891.969372062944
67799.16628044756,35024.445063233376
67700.93152194378,34838.59211847419
67485.36866072664,34553.07106062258
67475.92204725559,34717.11230631964
67357.00825770477,34741.3782531484
66811.3772898883,34713.08632656187
66293.48236586578,34545.11611397611
66150.04449600102,34393.44634716073
65846.68165281594,33679.98243270721
65543.22578576219,33305.63145479653
65335.28129853647,32864.43306980515
65235.92206814746,32614.5765973432
65195.98511167456,32441.952678904403
65146.71321175719,31680.49402435543
65140.94524902077,31287.090374699794
65137.28557657488,30779.966781100724
65138.04562243599,30510.446014798712
65183.43201707903,29717.18697433127
65196.801309648145,29515.891559296288
65208.748484172305,29336.555974751245
65217.520782441214,29257.17312892154
65245.84942289712,28978.53875800222
65264.4320104201,28765.409800753463
65267.97225031467,28652.810310811736
65286.17714838554,28334.376129488926
65342.055772095286,27510.90621468844
65408.04563816308,26790.485479111783
65516.605973265665,25765.797298766673
65524.90922774432,25689.74036700651
65537.24357478712,25579.759651017375
65677.70879681688,24631.9887059466
65777.3915714755,24051.859439692926
65857.06442454955,23598.630625574384
66462.95158830566,20600.849721806124
66531.92332824109,20296.899395586923
66779.18365800694,19253.8722308781
66816.56977712573,19129.77157147741
66855.2477671331,19013.337229294237
67142.41723011553,18090.352423609234
67552.62710466169,16682.543345500715
67955.74633600251,15346.267758835573
68077.41993173603,14955.303179754876
68103.45142512069,14872.063900893554
68350.19337120738,14086.50535521796
68492.75150564942,13653.988760357257
68792.68978720398,12855.654883182142
69035.04592852361,12206.783465121407
69141.77075077039,11918.353468542919
69176.97462974484,11804.786791309249
69397.89521059896,11208.794609781355
69422.99120771572,11144.19302783534
69640.04196482425,10597.22033400461
69866.08939279104,10043.445106359199
69931.28585513931,9886.624453583732
70012.2091386609,9723.161402303725
70121.8368003378,9484.698083484545
70153.66483687889,9401.73310087528
70399.64277265758,8740.499885570258
70563.52780347754,8322.057526554912
70689.84081275566,8006.840383746196
71081.20685733402,7057.305708167609
71392.31628027461,6347.139733380638
71966.16970811701,4952.407333380543
72036.39891384172,4784.214244844392
72332.61014741081,4106.913044441957
72370.81115626731,4020.901502200868
72402.66463617775,3950.5939982119016
72475.24586320214,3794.1853924519382
72859.44725706909,3024.7551513081416
73175.96819733834,2369.2869073138572
73340.26234489602,2017.3626346527599
73576.84126640037,1507.3745547356084
73681.98488150688,1278.4589492431842
73788.27224650233,1010.607413013
74040.4786721816,396.23884272761643
74316.99237682136,-252.20370543329045
74495.84200800663,-640.267888945993
74905.4076012332,-1497.0553581491113
75506.96371616797,-2656.761782144662
75614.1967085895,-2802.6397975059226
75672.71558315838,-2863.386122064665
76214.58895047434,-3276.2484305524267
76594.87289472095,-3171.972733245231
77055.98549242267,-3141.8705532075837
76791.57319125238,-3582.250896403566
77552.12796604805,-5163.079980532639
77625.14651332222,-5309.679723931011
77862.71256613563,-5769.839341701474
78283.27072688092,-6562.3563255765475
78190.62705276239,-6606.231549514923
78108.61776201602,-6648.679958928376
77609.06823238447,-6935.487148066517
77569.11683063667,-7051.0147071983665
76840.79198128899,-7227.609024488367
77509.13877866337,-7126.440091073047
77542.10425088018,-7191.0610909778625
77622.81784043061,-7482.061906232499
77654.68857105523,-7555.346962865908
76134.23973267458,-8642.695750646759
76028.78282604544,-8648.82113174349
75930.30419588847,-8595.411425489001
75072.51751699376,-8097.899997996166
75219.07830074876,-7801.168224272318
75108.82705146894,-7741.303584070876
74849.41227583877,-7608.474973956589
74768.61475429694,-7754.072427235078
74784.77755067754,-7840.149771380704
74777.01422972536,-7924.987702996004
74702.26000951436,-7942.9312433353625
74383.65752462068,-7768.981297975872
74287.50779062824,-7711.095673201606
74227.96684105719,-7563.690408572089
74066.20333522292,-7536.868447982706
73722.86701279599,-7552.841124723665
73886.5562831849,-7604.9516308545135
74001.80926972763,-7638.381321629509
73907.05795091165,-7832.79822945036
74079.24652708057,-7928.995259428397
74493.14521687824,-8091.388148731552
74781.3642203634,-8235.522623627447
75494.75002511928,-8797.990278475452
75654.82345127055,-9034.734201458283
75827.79431978661,-9405.734861986712
75879.51800115305,-9877.971830700058
75914.17202560385,-10359.231902052648
75924.27467419778,-10662.393376796506
75925.51336921919,-10869.208505115937
75945.36762127561,-11099.053531469777
76184.92937387996,-11135.60109374905
76484.07440688775,-11598.48163664341
76733.90140794744,-12024.499617161695
76917.98463053531,-12343.232885566074
76921.8047462231,-12605.393502203282
77077.37145836878,-12872.443760237657
77438.26812834525,-12652.583317632321
77200.94166771669,-12216.377816860098
77043.13676091212,-11940.361597114708
76898.92934596655,-11690.188398218714
76792.474177469,-11502.819619978778
76299.47582885744,-10632.192561736796
76272.81691618584,-10555.972969397437
76228.99004504946,-10227.24987123441
76216.13803042703,-10118.95476546418
76159.82296085251,-9451.805347873364
76218.13879628306,-9389.719480737112
76322.53461605795,-9312.144032111391
76431.438511348,-9234.195331663825
