-25592.29721048316,-142884.97432901338
-25652.282644897972,-142690.0235686996
-25689.508036808766,-142490.4723909637
-25765.119391656997,-142254.45930387313
-25902.01381205795,-142119.5182413468
-25973.297328501605,-142162.911948279
-26037.36250829864,-142162.3071546089
-26139.489170977256,-142109.4958269517
-26220.392696713585,-142059.39830852253
-26366.935909631422,-141957.90985279018
-26544.784084857354,-141832.61221516086
-26884.42767784078,-141281.58551908657
-27405.692480139067,-141159.8077379763
-27954.3525455097,-141255.68280503014
-28657.193429383708,-140902.62277342938
-29064.064145151387,-140418.19160734024
-29173.53671422496,-140360.89422991825
-29459.76947334771,-140218.16417897167
-29602.234579782067,-140201.5691450499
-29841.99850523168,-140245.44955944596
-30653.551035603792,-140744.65991977463
-30697.624712754707,-140875.4697091123
-30853.03727614422,-140971.57661507977
-30991.458812044264,-141025.7114339159
-31059.7449037882,-141012.97760297824
-30936.503117639168,-140775.08199343598
-31105.456480005814,-140930.4614906921
-31161.72387785434,-140891.9298128686
-31281.975021704453,-140828.70124421315
-31459.4657687976,-140798.3370967661
-31675.545021495367,-140775.05829397868
-32220.864843562376,-140947.33034294983
-32321.704342276036,-141011.65406355076
-32565.83881756653,-141169.43521013996
-32639.821522701794,-141220.3140257243
-33482.28969055477,-141805.9085951806
-33996.66084920141,-142339.1902603316
-34067.93679577549,-142426.7667920729
-34125.19939880784,-142489.4427296305
-34181.30409483902,-142545.69155402202
-34248.60598048043,-142605.78351180116
-34301.92844815641,-142651.50798278023
-34371.56576750184,-142700.94759084843
-34467.84542494376,-142752.9588275603
-34558.69360639323,-142796.00663750572
-34676.73606603346,-142836.52320612036
-34754.87273248836,-142847.680552891
-34865.91816608276,-142808.5008423603
-35016.358145152015,-142731.60052177776
-35232.9762457528,-142606.35357036954
-35351.08910060356,-142667.26285490626
-35908.76518906932,-143238.77504637698
-36322.296684357796,-143936.27332005464
-36494.551571265,-144264.07230164763
-36549.15372715769,-144398.36827657465
-36574.532635290234,-144471.3437841162
-36530.34247934148,-144708.43547940394
-36718.11176827206,-145288.5224208166
-36830.19885460406,-145483.1491005947
-36887.16814009392,-145587.05561541626
-36943.75047723219,-145715.0225966121
-36967.19940904419,-145803.41529380297
-36984.74647011672,-145885.06579997018
-36997.339571252465,-145959.97075434914
-37010.26210495568,-146047.40313078277
-37034.75033918538,-146240.34492495982
-37040.47496236953,-146329.7987155351
-37019.36974386272,-146446.4014856927
-36980.72189127279,-146562.62342487415
-36934.66809190199,-146676.21068988135
-36900.42955800403,-146753.16761404648
-36873.47396895879,-146825.22005938645
-36876.863916195805,-147084.6498539038
-36784.5196212041,-147194.18804413546
-36735.5852402532,-147432.62694604974
-36733.35211384513,-147524.76991702104
-36714.90528370574,-147644.02329458483
-36672.85589783806,-147873.0131162787
-36414.00455242324,-148392.58796798903
-36363.666131595404,-148478.46921230014
-36506.95355317175,-148907.48405167973
-36594.03424457763,-148913.38546715118
-36739.114904462986,-148961.43369993474
-36861.08650575787,-149017.87763476605
-36964.33575690174,-149116.0749788452
-37098.10159595504,-149260.61749228323
-37172.73231002127,-149364.01540213544
-37331.51977142082,-149607.47399745835
-37616.21184875047,-150174.66400342435
-37705.50056372036,-150679.80555481324
-37701.52840178064,-150761.2001476353
-37677.12535018161,-151014.96426915796
-37734.52471457428,-151669.3438225654
-37861.56369094653,-151830.31006964063
-37957.250951115326,-151925.75344102178
-38326.40707643204,-152218.53827879066
-38523.06024979587,-152370.03650490986
-38755.17461829705,-152463.85596713563
-39129.804261542864,-152637.29378414433
-39211.9481625596,-152683.66052571312
-39279.81441033118,-152742.49839775963
-39330.63004757962,-152833.1099300459
-39390.023397616504,-152933.77798166638
-39470.49021439837,-153012.1910884739
-39559.815045571115,-153074.4933428499
-39648.55687013264,-153132.91654573195
-39712.64263811594,-153169.36992857652
-39836.167275328015,-153193.06618851982
-39918.19840502394,-153208.1619186299
-40069.21233046498,-153249.71082401555
-40280.184604183436,-153460.88082636613
-40363.940353082,-154210.93697485374
-40320.476890295045,-154380.29660206614
-40551.40740637937,-154786.62899469677
-40773.79505118946,-154873.90053445427
-41000.12572757381,-154925.4510037494
-41157.13590249049,-154988.0263616247
-41254.31253657192,-155085.09688018775
-41444.25992642115,-155529.04730222886
-41484.3113629759,-156717.4333048379
-41394.04670236963,-156715.79791446216
-41186.47679781386,-156690.67949763313
-41193.65015155552,-156513.25629814668
-41191.430448091676,-156432.21787061682
-40984.68588119643,-156662.65146793006
-40914.35360952446,-156757.61328481045
-40754.93707965083,-156982.97705727443
-40881.95928247704,-156918.61562985322
-41040.67162595316,-156876.19085403625
-41183.18295685817,-156865.20459231595
-41314.19106180658,-157064.14223052282
-41304.53985129822,-157286.3673921409
-41295.12803459516,-157473.445223629
-41169.89333221799,-157463.07707130816
-41000.37007508053,-157341.7890721648
-40775.836844617545,-157277.92422976345
-40848.76194100968,-158082.2319958778
-40915.96346632039,-158394.84660814656
-40966.68593370764,-158523.59011473926
-41273.3872734594,-159287.83196510468
-41353.82340740306,-159485.86091118213
-41472.22948017223,-159777.20224394975
-41827.13793484812,-160894.91405102285
-41885.40507304515,-161075.9537735856
-42536.78922806044,-161177.7500195345
-42655.110617292055,-161042.3350171959
-42687.71479277562,-160843.1872906671
-42948.70888169196,-160770.8221388245
-43217.85602345834,-161244.5687251226
-43153.620687417635,-161278.54037902132
-43051.627705489474,-161320.5398807763
-42926.29637485921,-161321.5015063868
-42807.18465952384,-161357.1387107647
-43063.3321271019,-161968.75540043227
-43128.440566720616,-162052.63683872297
-43237.36995990744,-161987.21407854278
-43386.787910077175,-161885.47731057229
-43449.46858215514,-161842.30847296352
-43724.88466342974,-162191.61828557076
-43823.270008690895,-162396.3160277675
-43678.546886686585,-162237.3810429005
-43615.76825481144,-162302.83673703577
-43855.69932180151,-162655.39623347763
-44086.26054998923,-162989.25274971314
-43767.36716373528,-163103.02237893734
-43475.25594196739,-162423.2766865953
-43436.7132696248,-162835.43477518205
-43686.43853065068,-163415.79712965526
-43773.23896175895,-163618.43723161705
-43810.15098414944,-163723.60937312106
-43930.034711013956,-164090.19790136814
-44003.66214042647,-164342.22920380346
-44042.76225535309,-164469.56542472774
-44365.077005435014,-165439.31505159568
-44701.86367750784,-165429.1159904902
-45237.02638035251,-165253.18099258747
-45442.37918286993,-165185.65335055953
-45882.377180274976,-166311.28229078604
-46100.55024980206,-166882.96744338982
-46153.09325268865,-166991.72091570776
-46195.7344792361,-167245.4262521416
-45964.65070077961,-167389.36061408138
-45641.472745672196,-167592.6766838003
-45635.75159459485,-167826.63888780493
-45718.194463652566,-167777.27273111884
-45771.917267563775,-167743.5539790243
-46079.22375541168,-167581.54806479206
-46220.81314923,-168251.68912401656
-46264.16066388527,-168663.1596520655
-46114.61188016546,-168686.99417842273
-45868.52225749529,-168732.20627259417
-45899.20686634954,-169054.48277667165
-45686.972228777035,-169368.2913112361
-45383.84106353359,-169411.52397593483
-44739.37618406934,-169499.1245405702
-44432.040578150496,-169538.57786033163
-44322.065375505124,-169106.76287850318
-44466.78224890866,-170376.71888843412
-45750.6336181115,-170211.95753660658
-46028.902014899715,-170171.81785260793
-46092.394497929134,-170045.25611375738
-46138.31219472518,-169941.83274737047
-46194.045755554114,-169844.90703499084
-46272.00227871669,-170045.01523568342
-46309.133327514166,-170231.7779787546
-46308.41918168522,-170327.79491449706
-46235.94078287042,-170956.9729199675
-46114.95723776555,-171344.44543256192
-45995.45100401538,-171551.63484097365
-45788.10802392611,-171995.13995062234
-45831.3311095684,-172314.36678430298
-45872.40014073137,-172640.3658693456
-45782.79330169794,-172993.9907375141
-45731.86600819539,-173173.04699887056
-45495.39025841106,-173856.92678259313
-45275.12172690962,-174470.7711381046
-45232.81655990525,-174646.79349175235
-45262.10054236835,-174778.82313693454
-45271.74389157354,-174897.9660746907
-45280.57457772878,-175268.34270345652
-45267.620667559604,-175350.77481386578
-45237.734235134296,-175519.2039913498
-45122.0084349155,-175978.81421521818
-45051.1050923414,-176250.52802515496
-45022.576275749554,-176338.23763249163
-44249.736081378505,-177784.94088308653
-44028.42206103305,-177646.18011744414
-43791.124136365375,-178003.95216846187
-43997.62176696582,-178146.43895233842
-43838.23716531411,-178330.48501132755
-43492.62165283654,-178124.6032061712
-42857.06992738802,-177713.90819899784
-42783.53381041527,-177731.39390902175
-42425.290877019834,-178270.7873887685
-42039.05761894626,-178859.8382916795
-42042.49914103542,-178935.21493649855
-42238.75550139858,-179063.36442191433
-42974.51196803128,-179541.42666572146
-43201.66296579321,-180005.14087818377
-43190.05254648384,-180095.9899653825
-43157.51417524452,-180255.88541820785
-43066.07437432712,-180642.63789151516
-43016.29022932759,-180819.89908691356
-42967.39967246996,-180983.51952504506
-42843.1224139577,-181392.91034967685
-42795.4345119963,-181549.5401643701
-42526.53012295458,-182286.46607857104
-42281.65683564351,-182857.65040268423
-42122.88150371909,-183195.21687601972
-42121.03441072763,-183327.4894322222
-41950.940375828555,-184025.97226099437
-41737.078829708465,-184827.9540158552
-41428.80645205657,-185903.48008197453
-41120.13786737226,-186457.36696943874
-40958.89896906834,-186675.5187058905
-40790.82694303341,-186900.5681141792
-40604.30126958724,-187130.67508357717
-40536.911935575175,-187205.10552263027
-40431.24779385548,-187301.96726149134
-40372.81309187851,-187354.07787475083
-40170.44879923675,-187529.24777189875
-39749.85776002924,-187818.65890257433
-39784.155279130086,-188052.23571642535
-39458.12326147997,-188003.243782192
-39339.578597461354,-188046.2614606684
-39077.82618279909,-188079.83389523113
-38990.98928194782,-188202.55334538035
-38886.715152655655,-188398.50844648946
-38791.741321718946,-188664.93903134437
-38743.51580403117,-188779.08766163466
-38566.38572008717,-188996.59416008135
-38488.64548472924,-189059.40794388158
-38432.160971367695,-189103.40697526466
-38315.21117849374,-189170.5757834087
-37705.566319552316,-189340.41195857245
-37478.3146192306,-189367.83326098416
-37527.74236438652,-189239.16300799884
-37827.235256137814,-189128.1093083215
-37766.795842287676,-188973.33601859957
-37661.068505959054,-189011.52109471895
-37485.404946736264,-189087.0951174572
-37408.81352679161,-189153.6661488046
-36633.62400965207,-190123.48198447144
-36390.49551729746,-190465.68262698594
-36318.76190927436,-190758.06189805781
-36141.37367278916,-190980.18304175185
-35966.858717426985,-191098.0775833386
-35463.29194649218,-191368.41607127618
-35404.06052556098,-191395.88867212832
-35321.50190039939,-191424.2154176319
-35034.82350911387,-191493.24633221235
-34554.773042531386,-191601.2663021544
-34410.197812823135,-191623.1376247718
-34265.78823763458,-191637.57843952533
-34057.18048970997,-191647.1256829952
-33887.70144726399,-191653.9927972681
-33133.755148579425,-191639.10165707208
-32886.15372900839,-191634.00344620552
-32536.050165049328,-191831.21326615568
-32546.780129850158,-191975.08280135226
-32523.738613144506,-192068.6132850214
-32463.915416171916,-192124.0089488835
-32394.0214754234,-192156.3753935257
-32329.108111257334,-192167.21825726796
-32240.64583766031,-192169.2637744681
-32095.01601683864,-192161.61626286153
-32033.76660297668,-192156.148974
-31832.735375456676,-192124.276238685
-31897.509057093226,-192349.8007442751
-32199.30423571901,-192756.1981801116
-32349.033744353677,-192886.448213913
-32450.815483426268,-192970.61358537106
-32533.219889407548,-193070.80247926386
-32651.532902559407,-193232.96358676953
-32681.135131406274,-193319.34617115185
-32694.882811518903,-193391.25468211249
-32911.4668306389,-193880.15792799136
-33103.67931544282,-194306.16219082335
-33168.082775886425,-194401.52469516452
-33291.10709052019,-194539.71697193105
-33340.141348275756,-194593.44193368498
-33423.93816404434,-195215.34835205087
-33417.07764901741,-195304.7269828664
-33302.169292696315,-195747.8840941619
-33249.294925541435,-195897.49654372828
-33206.49443852466,-196009.71559479088
-32952.66073677844,-196542.10783060733
-32883.49515702973,-196664.1639372711
-32834.386399588955,-196741.58959212573
-32754.526068046776,-196826.0951513243
-32663.855362784383,-196958.08350350196
-32587.06299893512,-197142.13425143715
-32635.785618130576,-197307.8361661355
-32808.63268959538,-197557.51952143153
-32887.40338432817,-197610.5995096513
-33580.50294080443,-197742.1148073757
-33777.63773129206,-197741.92794157378
-33872.46628795988,-197719.8940292336
-33927.05701137956,-197688.78720809426
-33986.784599783736,-197655.22451089695
-34150.26250731449,-197648.37647829577
-34214.29521849006,-197649.8316373881
-34865.18477154705,-197976.5208962825
-34942.033682664805,-198020.61200007657
-35170.49439948178,-198211.86877146922
-35282.544369976145,-198324.13227073103
-35415.168888852015,-198972.13255790155
-35412.045923886595,-199120.3685349878
-35343.87293257897,-199222.59246584773
-35269.9846794649,-199325.94369433913
-34888.475392302265,-199456.81368543534
-34820.974750920235,-199360.91773571447
-34836.23947605936,-199279.71475752024
-34852.00608457878,-199206.27057490684
-34847.43893098418,-199121.91806514421
-34825.05129285867,-199008.46717606857
-34591.91204219061,-198469.32652203366
-34358.78119622986,-198568.31502975198
-33918.856529282166,-198841.0248784693
-33875.26285692444,-198915.6657636189
-33824.666577275486,-199035.4505951847
-33751.76214539473,-199241.89140229067
-33888.132977768495,-199688.01386073744
-34284.418976269306,-200431.737947423
-34269.12838871835,-200565.48947346164
-34313.80713686436,-200676.5406032093
-34724.63612024567,-201098.4738534242
-34797.37186208575,-201160.31784600858
-35548.34090485279,-201587.07820497826
-35645.61620297938,-201631.0954578244
-36808.00620484931,-201388.41289553558
-37018.96681957753,-201370.04715386545
-37135.59902572183,-201360.98973269714
-37260.748717545415,-201361.76783795236
-37381.13714039536,-201363.78084058734
-37468.09098215014,-201371.56537285307
-37547.526305221836,-201382.48015555413
-37665.31479735025,-201403.67867622012
-38023.793987452205,-201483.65584921837
-38163.0081166836,-201551.33454821166
-38276.76569562328,-201616.55396057852
-38514.225509018535,-201754.49160663085
-38604.492476068415,-201806.93301515002
-38775.26522905663,-201952.42573957052
-38918.98344582745,-202101.11977662845
-39014.401043437225,-202204.64713463653
-39082.94154790579,-202308.7166960151
-39142.2585228874,-202418.58497789456
-39194.229000098,-202526.3737988402
-39242.148996045216,-202646.92681067903
-39264.708163890806,-202740.523136558
-39279.73943565408,-202834.81261697412
-39287.76091629816,-202915.38101032283
-39278.04332799216,-203019.40776647395
-39107.766857750896,-203297.3112854357
-38597.62487592464,-203499.52051560488
-38697.354577368285,-203710.57294636406
-39325.22822869779,-204118.89277486783
-39357.474268044505,-204047.9305149978
-39502.04150050275,-203853.26762466226
-39680.8410244329,-203661.91078028036
-39925.93496311818,-203406.6641563885
-39998.22872688551,-203339.53931782627
-40755.52657900674,-202717.13204371417
-40900.06791237925,-202600.941156419
-40997.19795113877,-202525.61982032144
-41094.44092815126,-202455.1751606688
-41278.41127452067,-202331.95168785425
-41385.56921390768,-202262.79584981734
-41485.987646903974,-202201.20419401443
-41564.55513194922,-202158.43379522534
-41807.28062548291,-202047.38607740728
-41918.32957635618,-201999.4953103466
-42485.18496778775,-201853.87941951025
-42547.61547914962,-201923.91609168798
-42900.17757389443,-202339.56172645744
-43363.70858331288,-202773.58733285405
-43486.243672860175,-202875.63303134916
-43671.69032548006,-203021.76309729414
-43773.82501648227,-203099.4996491247
-44117.29648430516,-203258.04739955394
-44723.49989719418,-203502.39217955852
-44788.33236642279,-203526.06409470178
-44851.70310128015,-203542.2030110322
-44952.18499033448,-203519.60255922005
-45617.87770523035,-203358.54197440902
-45933.974004695556,-203242.42556516035
-46337.49425889709,-202781.6793551254
-46510.274210814685,-202597.32618550258
-46845.985042385,-202225.77215244342
-46952.77774266956,-202061.32731441595
-47038.50548642487,-201855.06806709105
-46924.05467964444,-201711.452563914
-46792.10857364047,-201641.30648008594
-46734.07409799659,-201386.35121048102
-46732.35163068362,-201298.77501521632
-46724.380667569756,-200682.95160164172
-46732.26851309369,-200591.78502824623
-46776.95503521207,-200502.89428738225
-46869.26714536302,-200407.91583961435
-46899.49963824084,-200305.3414122467
-46877.9226514955,-200211.09057922848
-46817.68383985433,-200123.88514382672
-46648.09176187742,-199984.2808429394
-46416.94454655595,-199824.21319049923
-46270.91615928654,-199753.01418824913
-46188.18464609679,-199728.875696457
-46164.730522202386,-199639.5097707063
-46218.93616877313,-199417.65148875955
-46313.76306414505,-199115.3474916569
-46364.414730176104,-198975.10113676172
-46479.325547743065,-198669.60268693184
-46574.98063899912,-198471.72793803597
-46648.373918461584,-198325.7252539778
-46701.022658627844,-198229.4819835811
-46739.502709444256,-198161.46128358506
-46824.12127878771,-197990.90600936674
-47219.738098722715,-197415.62892597774
-47481.45557093789,-196989.39057157468
-48629.82869532729,-195671.59883520287
-48854.27291661305,-195446.16489648633
-48975.46864678739,-195328.08267470635
-49094.872435843776,-195214.4420298133
-49148.95057743522,-195167.2928712424
-49484.98831642769,-194895.64588778093
-50056.29310318044,-194444.70742788957
-50300.88201029121,-194300.6328931204
-50725.21841398579,-194061.00653972896
-50830.306015022616,-194007.3937562257
-51136.89861376092,-193886.50344859855
-51499.85921901373,-193763.22173864394
-52770.61904013963,-193585.2996238931
-52842.8266988927,-193587.48705473728
-53298.05311796306,-193690.18211916042
-53710.09186742912,-193876.4510482503
-53753.529001265946,-193988.98200009903
-53791.193718113005,-194108.74871397717
-53884.43861493623,-194293.53203732474
-54052.85995620531,-194240.6709271674
-54754.08953419117,-194072.18358473526
-54737.02759762055,-194161.4104466834
-54963.6988780934,-194247.14933215734
-55293.29279423964,-194142.09289621143
-55422.19808624857,-193984.97926865192
-55395.46372068642,-193882.34507173253
-55686.90259590369,-193769.71602107445
-55827.92494798985,-193815.86586462148
-56108.060197645755,-193924.4678082643
-56486.55229103307,-193705.69393490115
-56808.01557137185,-193547.0833813455
-56918.60333739963,-193671.43461029278
-57003.9068836687,-193769.7567313197
-57163.24328595798,-193784.52452364704
-57272.75144388069,-193744.34866103344
-57762.00244786849,-193684.68668750813
-58118.60900170412,-193735.82856221776
-58381.49269314801,-193735.2596917334
-58476.167864131705,-193666.32754723635
-58584.78937459681,-193621.92979495414
-58868.879337498736,-193564.68725387938
-59262.685979053014,-193591.0799963884
-59689.3437943411,-193699.31499465788
-59780.56104619056,-193777.6250888016
-59981.37929222828,-193733.13191507198
-60138.87018935472,-193657.50662487093
-60279.14311751582,-193785.53401457286
-60443.881007511016,-193777.8256214792
-60552.874532836424,-193699.9226614777
-60700.0466167835,-193669.02871832484
-60847.54368614109,-193694.452588771
-60936.53769162389,-193732.74176487
-61165.48064748788,-193841.06305656303
-61544.23208298037,-193863.35607673135
-61690.85576167919,-193803.9579370357
-62190.54493674792,-193579.3864633264
-62343.39759487393,-193366.9415933392
-62913.08490421878,-193242.47894815775
-63172.62304870676,-193289.04080720944
-64482.78992522594,-193267.00870637596
-64542.85464723684,-193245.68571681762
-65208.094670947416,-192991.23584122024
-65371.69290952752,-192771.80458708527
-65423.81205556774,-192637.5484356694
-65464.79899655678,-192520.54627915798
-65653.21018036737,-192204.60878319712
-65693.41647275323,-192146.2612081319
-65748.64887622259,-192084.60423557833
-65848.00564202871,-191997.5029173037
-65906.49156996113,-191968.97513913596
-66056.48905983489,-191984.55343056796
-66114.58536196465,-192075.87862442434
-67017.48997217837,-192549.6796912579
-67019.12690729047,-192208.85087605286
-66986.55033688091,-192088.43049360206
-66926.64399993455,-192013.1978077395
-66947.45804906439,-191886.89367422136
-67454.28390744975,-191677.3216690421
-67545.60224646758,-191660.99147076625
-67814.1382121537,-191643.1859637876
-67845.63759235373,-191772.48073227284
-67648.41864026237,-191803.57629620424
-67323.62589827733,-191826.1727852882
-67269.6783528782,-191938.16571291862
-67364.62348178586,-192026.6983366073
-67438.87370622573,-192021.4547874597
-67767.31543302747,-192002.60099214083
-67806.24920109069,-192280.415742978
-67739.56697399206,-192307.5656408402
-67639.82763705381,-192348.1215430107
-67386.38158531275,-192449.64420504868
-67319.46681505041,-192589.5490369578
-67963.00390944403,-192397.14913786622
-67950.88790457789,-192172.9343059333
-67944.70012688465,-192070.1963502057
-67933.48779701226,-191897.30912727397
-67917.10892164161,-191691.1937538199
-68035.22406297382,-191680.56230243016
-68167.26865137136,-191820.73555958737
-68337.17615949536,-192188.50244565774
-68417.87278511742,-192573.70006074524
-68420.36981860484,-192679.34446179308
-68415.23598165791,-192929.61503823753
-68410.37924112211,-193017.5677816528
-68396.72451564221,-193173.32023941772
-68374.31852243193,-193316.2684400566
-68731.93441389174,-193966.19462949876
-68910.33589962461,-194095.74499630183
-68954.19227327775,-194014.5214097672
-69043.59816261532,-193921.68984790472
-69099.62391243901,-193880.74296953948
-69517.68435240834,-193577.30432034098
-69580.2487336613,-193589.41912941262
-70212.85114713485,-193125.09657708928
-70151.87570798719,-192894.0027669468
-70283.31260324761,-193121.9649713803
-70430.76669519722,-193081.17539045727
-70475.33016700431,-193008.36649550404
-70741.99019298251,-192975.97529347567
-71321.41725412775,-193207.99763113214
-71519.20793271305,-193412.4334152881
-71911.0217706777,-193364.414930576
-72221.12140125294,-193276.58562056767
-72219.2627390244,-193186.23728444194
-72249.39649784236,-193025.04337440897
-72287.0152059147,-192899.83145666076
-72332.84061439469,-192818.5793362772
-72404.44797890172,-192760.8762334371
-72618.30689291931,-192766.16469332296
-73154.92255997643,-193082.64573515393
-73462.41624132723,-193483.30322669214
-73561.76943269969,-193647.69844743516
-73707.81557380436,-193746.35071863793
-73803.02476678997,-193753.66597062163
-73919.26923621893,-193596.07542255288
-73946.72155737817,-193449.86279635504
-74112.91738945278,-193393.47824073955
-74213.06087497265,-193506.52780214837
-74608.5838455598,-193915.06873941002
-74672.3329316538,-193918.38608764857
-74824.33406610946,-193794.2368212291
-75041.67659509118,-193069.5731590232
-75039.7446193907,-192972.35104255332
-74558.05266951496,-192524.74502233602
-74326.2885990754,-192101.5197274182
-74359.65928374851,-192026.00077609066
-74369.74121438473,-191902.97096426738
-73890.80961396526,-191606.7690468412
-73811.47332256999,-191795.70003464492
-73794.48529253544,-191885.51569996309
-73730.49480721857,-191927.4312839345
-73434.32555684703,-191834.37536451174
-73395.4055351715,-191770.6734356447
-73466.37513312083,-191473.70296096476
-73590.92276747097,-191376.15022677695
-73801.86019453788,-191267.5675471425
-73913.01875807942,-191243.94645689987
-74116.63951629297,-191232.97729478963
-74281.4752736008,-191231.81350054452
-74337.1194887521,-191289.85033406923
-74434.909751925,-191341.933926187
-74674.90139966982,-191410.0817387281
-74822.54483418824,-191294.38844870683
-74816.61271525086,-191116.58951413445
-74683.8771818541,-190931.0443808823
