-15743.210376585823,-108037.90171118034
-15686.023461167033,-107788.73958097491
-15687.717076309238,-107659.50262025837
-15718.013447526859,-107555.1756884004
-16074.580414705613,-106922.80350023601
-16363.83890902728,-106786.95282604499
-16677.343068914335,-106493.63775518443
-16829.63095647532,-106305.10795216635
-16898.362394263768,-105929.59062121995
-16807.788581404842,-105691.81153063942
-16715.371473396684,-105590.25806231238
-15932.447945650074,-105109.00179891381
-15677.207526471728,-105001.06554472772
-15385.269964502282,-105089.31017155806
-15233.515514626262,-105057.06270893151
-15064.362734660186,-104763.59917725623
-14957.783614685943,-104352.77569170296
-14956.023606261704,-104280.89527934557
-14972.364354078543,-104012.0824518213
-15117.115127678448,-103518.31047041155
-15246.584809372513,-103166.99709671037
-15331.411683309334,-103010.21956092073
-15304.461331141612,-102928.50860925624
-15118.319417249486,-102487.2024580054
-14910.138392252014,-102219.42515680892
-14763.13174033822,-102047.94328826386
-14603.489971633415,-101387.1607060805
-14635.221303525575,-101273.51580949035
-14688.183984128724,-101151.73848859593
-14817.566561252273,-100981.58131988393
-14862.706685011122,-100929.59162891144
-14934.748311838383,-100880.21989410836
-14918.521565114273,-100659.9363669972
-14831.664006445104,-100289.566824866
-14781.706224731764,-100124.47094385186
-14625.596379230168,-99825.87352727307
-14550.492885685288,-99780.84491072362
-14464.789861584173,-99720.19118034374
-14335.032951301919,-99588.05528005259
-14264.395450860346,-99075.77244782122
-14280.523399145015,-98839.12941667018
-14289.317587569894,-98750.59192653606
-14183.35917941787,-98320.56398418825
-14147.347847342651,-98258.27639523847
-14053.777179106122,-98285.93284059549
-13952.230658201775,-98284.31453903625
-13706.396822389423,-97502.61825561011
-13482.098295457065,-96281.48004661221
-13465.405960881555,-96148.4970289669
-13463.769419604732,-96028.2488423679
-13516.923072864278,-95983.79688052833
-13577.942837257473,-95959.07878789445
-13645.245151876832,-95931.02286537644
-13782.333588773206,-95171.37237702683
-13608.882259156242,-94896.85451835254
-13317.0193459698,-94083.37559330417
-13258.033206256461,-93995.2705970062
-13171.950765408845,-93943.59052472236
-13099.919053075826,-93905.09032908687
-13082.65222954222,-93746.03783319425
-13079.443686437528,-93669.1661189897
-13088.508714043495,-93448.28602991626
-13121.710208221863,-93223.93203314906
-13256.196290785248,-93175.25872965902
-13378.706419667056,-93160.9902688358
-13495.390675286151,-93150.05680983653
-13616.274953995442,-93145.54964112584
-13813.335342162336,-93031.87812939472
-13959.171061276767,-92903.74912711
-14087.654173770363,-92574.07964243274
-14358.450691613767,-91635.60508851847
-14517.468174915519,-90942.13037285116
-14552.841423354314,-90736.95805960242
-14495.47334996871,-90288.21399604296
-14472.224207201843,-90215.14612118388
-14586.85748749335,-89690.35822583362
-14808.022036995237,-89167.61342856847
-14997.462129094365,-88473.19005079102
-14970.341608253537,-88261.24071678612
-14966.951213990247,-88028.06368025718
-15297.686461729354,-87299.67389338138
-15431.391318100374,-87064.93255996471
-15487.387864067883,-86962.66671678564
-15538.375437501341,-86489.1130721313
-15474.900091625868,-86315.16642336594
-15408.557936564475,-86220.32016369188
-15203.468661380575,-86114.72527558869
-14955.752881697586,-85991.22502850043
-14743.600951829545,-85846.36074605258
-14751.927498728242,-84812.88456195313
-14755.887617463732,-84729.78834520606
-14772.73937605629,-84626.81381977536
-14827.382398449565,-84148.15369841922
-14577.408509690029,-83603.87254886562
-14376.324493338785,-83284.0379258073
-14310.747834910895,-83249.08674723422
-14195.999324325234,-83020.1880713352
-14139.07990292718,-82526.39675007015
-14128.635376658909,-81957.42936951574
-14124.472085143838,-81855.26503580017
-13913.634444357502,-81429.04836868495
-13854.618895831854,-81331.62746865768
-13782.377968756407,-81271.27858926822
-13619.575600588283,-81186.77148891473
-13486.290455671786,-81126.84493065253
-13403.68414735844,-81067.95065216301
-13189.539751484474,-80771.07173720235
-13199.52614785255,-80632.27766138595
-13214.930331055444,-80528.08729238948
-13229.661569173124,-80399.49219113495
-13193.96889487291,-80315.78859545523
-13135.28032360739,-80245.20866814721
-13059.839865167647,-80164.7794052437
-12844.391666992708,-79887.64035182679
-12718.387201646396,-79490.11692683864
-12871.58681112436,-79055.81081280718
-12878.466647574543,-78968.93881273875
-12876.652052548785,-78844.69407398207
-12999.200893878311,-78865.37411732553
-13197.342160447419,-78952.50330455974
-13484.771352784885,-79197.02298557106
-13585.492063496624,-79517.25238809548
-13671.891344823829,-79806.66232289653
-13711.866828650696,-79893.57471116772
-14548.063999664653,-80359.19083060697
-14778.37454946962,-80451.11455574539
-14964.783342234841,-80508.71546923183
-15034.758320326699,-80518.3614586126
-15099.407975343172,-80498.72898272751
-15499.316308440573,-80226.59310978232
-15548.591132935955,-80155.50991603965
-15597.304791148825,-80075.99634561408
-15871.677938564912,-79563.88511138549
-16165.842303688662,-78946.56287652999
-16311.03495860413,-78255.28510444844
-16459.328618644005,-77680.92456237786
-16867.785399970537,-76865.56944643054
-17176.428515560954,-76103.07972618798
-17245.378393834388,-75973.70778160449
-17351.622597631027,-75805.54691374907
-17400.3746121388,-75766.40347215487
-17532.727526359024,-75748.06438835803
-17639.252994580627,-75774.14832261344
-17864.195388704808,-75723.56216967804
-18174.955284621745,-75531.02150154812
-18438.291473083857,-75363.30589191755
-18621.516945763637,-75283.60979568586
-18646.1065151642,-75215.44418187579
-18815.17554755626,-75107.48467385862
-19015.46415498981,-74845.47670054622
-19471.111607858093,-74243.2288223831
-19565.531809500582,-74059.09175244579
-19615.712653811614,-73933.40262378566
-19768.360631917396,-73401.23955077026
-19791.63367103251,-73319.42823044304
-19824.299315708362,-73251.35229063826
-19923.49247730036,-73137.20153162349
-20524.576390183513,-72881.58467768924
-21005.78294906677,-72762.8819054435
-21200.81514277621,-72749.66700636968
-21348.139294083656,-72741.88609876903
-21422.052760390565,-72709.98261547415
-21468.738810353796,-72619.34701206302
-21441.49851914462,-72478.52223667642
-21233.950407052056,-72038.3732352741
-20996.690285250468,-71436.87548068399
-20952.694692707933,-71199.12924686167
-20916.147194224606,-71036.91350213718
-20549.135088356103,-70580.14414419513
-20376.22794248024,-70391.16794470418
-20273.02275759616,-70362.22468749061
-20208.162630614013,-70331.75200768793
-20104.113297964006,-70046.54412885243
-20055.697674002182,-69891.34030202124
-20021.44478636775,-69648.24247019459
-20079.2362992694,-69526.85932622524
-19655.432468213574,-69145.0624166904
-19498.330160617024,-69058.4297082033
-19350.091087298177,-68993.6298190155
-19137.02246232224,-68947.82503149752
-19057.395894960315,-68931.13170624245
-19006.322438727584,-68882.64933265792
-18971.55678713327,-68811.94483612804
-18928.472021524325,-68716.62966205785
-18900.487151429727,-68629.4918951029
-18914.32600644592,-68556.90985035524
-18959.991665003658,-68411.70774890436
-19018.27953127614,-68307.30359685048
-19016.614021738813,-68164.19802262913
-19193.206702770025,-67687.3467755015
-18711.26945554177,-67946.40328519791
-18623.595464152062,-67943.36819065176
-18529.08166400125,-67971.63066092972
-18454.562835583718,-68004.28859339235
-18372.720391567742,-68054.37802671967
-18316.237572649185,-68111.18223876506
-18217.344309764958,-68221.2110712761
-17710.062044607865,-68279.80121802539
-17643.51912645654,-68259.29775549378
-17557.057423203154,-68227.07338711247
-17489.62702209611,-68170.29406393273
-17356.543625238748,-67752.65155789582
-17252.138223492464,-66509.91064384859
-17204.90914038536,-65610.963617587
-17192.196290621887,-65517.35663291812
-17122.150729788173,-65363.287170232274
-16942.537452759636,-65090.832184664905
-16738.489819377668,-65102.19768049102
-16658.647241969014,-65144.058702858165
-16428.268578203926,-65159.79251491232
-16260.229286258145,-65096.30923972698
-16182.583297881436,-65047.96976899402
-16003.59050833524,-64951.22015129868
-15930.067344943687,-64921.730546310544
-15724.834016574923,-64928.637624602765
-15647.787392373486,-64961.165998509154
-15403.34993912549,-65091.3855883223
-15294.954723610528,-65169.22714724112
-15077.525376897995,-65218.185479510576
-14946.02427492228,-65221.51155617647
-14835.112127654987,-65208.493905444164
-14783.517772877874,-65147.89617876569
-14742.484605437088,-65047.56519017089
-14692.711038152604,-64988.738945584744
-14632.274041089786,-64961.990752238315
-14094.697058300202,-65173.07718899986
-13878.26079054461,-65281.13454605499
-13642.281370078337,-65381.67261113133
-13419.949761472802,-65380.56541375676
-13331.517923343486,-65276.97066355636
-13163.096214654133,-65806.39025751967
-13231.262509011935,-66331.79991576355
-13235.231020722145,-66436.07504839124
-13005.821631023404,-66771.55126272608
-12952.95093248724,-66831.31181415077
-12683.425540153774,-67077.42197653372
-12627.698105920646,-67111.00345658604
-12298.589803962519,-67177.02371467184
-12069.811980607934,-67143.60906369193
-11998.820647205426,-67108.98085040087
-11102.581751977212,-66645.9724135031
-10921.984725127139,-66555.11444730032
-10507.111180782878,-66365.35216294602
-10102.125727667202,-66229.80784957483
-10005.566603258112,-66223.1487558363
-9939.425710506286,-66207.69098989991
-9810.838036851079,-65899.31625926169
-9768.842737412191,-65784.87490449846
-9649.142711853172,-65030.85317402426
-9641.674426045704,-64926.4692191286
-9647.657193618425,-64831.61140741082
-9667.525958092823,-64644.549720032606
-9692.985018673706,-64421.20538053475
-9663.270761373025,-64319.175025144126
-9577.765785144074,-64184.6995960311
-8848.979098818729,-63308.48702392448
-8793.02372612014,-63285.35608054139
-8519.659956505178,-63225.38068483258
-8439.239448474487,-63254.52230258379
-8365.535618343398,-63281.54912569793
-8038.394798663911,-63191.3231062456
-7971.817277694288,-63166.42155452538
-7910.136768466234,-63134.193317431025
-7828.98922568377,-63059.82540068356
-7793.798956178882,-63000.28257753607
-7741.944049839542,-62778.23047958035
-7729.340553394718,-62692.486595484894
-7748.690480794764,-62389.72115851985
-7765.518832986666,-62321.92370734783
-7824.806898265937,-62220.475170861464
-7923.18589310501,-61871.26787731983
-7948.340254896211,-61161.909394378774
-7831.276133908786,-60999.37748383358
-7788.4454008406665,-60912.9941785899
-7753.406664759434,-60808.74292381806
-7663.155289988316,-60358.74530179892
-7677.433282370627,-60284.40464020753
-7672.99505966619,-59871.2752531874
-7620.18379829439,-59674.18335360987
-7500.994274681708,-59110.82913334994
-7504.94753897266,-58954.62485447014
-7532.373435430772,-58651.74048351543
-7438.132803626353,-58385.67829481792
-7289.627995229955,-58227.60233001271
-7198.099871785378,-58160.66958949156
-7123.653716995541,-58004.971671786625
-6971.150745635178,-57591.513369358145
-6959.774971021962,-57432.214637553785
-6987.370377468832,-57212.867823129054
-6941.619882361737,-56954.860459403135
-6873.801281122983,-56667.36007849965
-6841.088596627527,-56603.26263824385
-6787.804535419027,-56571.02006340772
-6659.3979137791985,-56542.16151317349
-6586.2559868051585,-56525.131070440635
-6355.937456377498,-56336.70192034356
-5870.5279981154035,-54940.536896197125
-5676.47516092048,-54347.361019094475
-5640.094022935872,-54192.624219469726
-5644.018314105057,-54086.67504678387
-5660.067392878881,-53933.901942662895
-5616.206383397532,-53708.83434699755
-5535.88917723786,-53342.23084838735
-5498.458884993422,-53240.74466981739
-5225.392008850692,-53126.75203172956
-5117.8148868989565,-53107.621768697165
-5051.148096846816,-53098.89547768328
-4871.857178653444,-53127.72816400556
-4737.509272836332,-53078.210555271246
-4796.627681507825,-53218.517003627494
-4585.262140094495,-53670.704461036716
-4541.130489991822,-53750.04835698893
-4499.268828567856,-53835.71440502722
-4377.26292528908,-54187.45139221428
-4332.5774884599605,-54443.520111383405
-4359.20213542386,-54539.24742163392
-4372.316378417714,-54645.409502340946
-4329.828237344686,-54760.69560614135
-4256.9143511790735,-54801.66701075947
-3579.6099281355428,-55162.84738746425
-3388.0768860033004,-55325.890929784626
-3275.751028969982,-55282.44476782344
-3175.9349905686295,-55209.815879378
-3085.382917100108,-55163.918918398675
-2988.398403695689,-55140.54375327332
-2814.421356183743,-55198.177354070824
-2485.7309037677865,-55450.21646718448
-2303.1875100579696,-55746.36056692945
-1924.4791844164006,-56450.68802086497
-1877.7850046077488,-56602.79461354576
-1873.9097716092076,-56728.155900103506
-1695.3905940384643,-56957.834054099396
-1568.256549767419,-56879.20187371317
-1236.0359051180417,-56579.83099097386
-1102.8204959562997,-56405.342132660095
-1033.495579425555,-56341.56075577065
-966.9857313977138,-56291.64584917622
-886.5993416332241,-56283.33378035808
-828.0808766595794,-56298.98171648383
-760.4004482299234,-56336.48494167114
-694.0803346539025,-56373.210978057235
-597.4557147594645,-56406.943254702725
-86.46542706582196,-56399.751767120324
-10.161716257189369,-56388.43645071285
195.43112107520304,-56367.46694455249
320.64027519871274,-56439.684305996634
386.2396514235911,-56474.2945288741
583.2101032489006,-56391.07998685958
806.56510160446,-56153.87606988568
910.2521285139496,-56014.19447606988
975.4720849144533,-55904.9131008978
1038.422731729681,-55798.84871547343
1056.2849727880218,-55711.426993492525
1053.3491944348048,-55433.96977632493
1064.721915877006,-54946.50372428307
1400.620189266506,-54243.216317160055
1760.4416288099444,-54158.39545001788
1969.8903277182872,-53774.6140551595
2109.4091800350493,-53463.95309834089
2475.1754028019704,-53039.40657735756
2556.3249410523517,-52958.620094910264
2610.62388840515,-52865.19368477771
2502.0845780305713,-52617.16481350921
2415.811535329519,-52522.66837331001
2385.6574727230172,-52354.603611410595
2400.301723160577,-52178.31728998199
2538.255131585859,-52243.733331075404
3046.3384033369825,-52128.086925652344
3319.0979373561527,-52059.984073775355
3801.264871702374,-52038.269862441346
3866.117493676554,-52067.086262982804
4134.106086271819,-52092.92615398811
4270.490712334809,-51887.846263284795
4372.307217366328,-51658.152661434375
4667.49072026534,-51686.07107018866
4753.924196399294,-51711.541572753806
5018.554280737907,-51745.899068528786
5510.177097738773,-51945.63318270445
5565.486129749302,-52077.50575477583
5593.760042635554,-52190.313361101784
5614.404106829799,-52282.82377025904
5654.528903323556,-52347.14325333014
6055.470371653177,-52490.87986152759
6224.46818734295,-52551.22570497589
6287.955459222163,-52556.50637133047
6353.145913734149,-52533.60681207059
6413.609236325911,-52495.511491628364
6488.752119786539,-52441.31892738957
6980.37534193762,-52085.610099333804
7019.67272304486,-52008.69837418711
7011.682874975666,-51880.9025113401
6961.166165195933,-51640.64729009336
7314.946694295093,-51125.2729246947
7403.54229244854,-51021.58247917052
7462.724796764387,-50987.474827192724
7530.354633377817,-50971.22093148902
8303.231840611172,-51323.98965718923
8569.51560250847,-51472.7300753654
8639.670315199079,-51533.901137422305
8734.329286382683,-51614.90590172866
8821.27597197094,-51689.81560235005
9114.484945086346,-51900.639237100724
9234.367926556066,-51986.8270892608
9401.789344764942,-52088.82780297892
9565.951739261154,-52277.361589356326
9649.813268483167,-52254.19608567376
9717.47665334718,-52096.69978956133
9666.933835629994,-51649.11388270464
9613.869324061247,-51381.58500572527
9705.804074283069,-51118.337022420485
9790.654975704083,-51015.29253881052
9893.920185886358,-50756.91137182759
9916.135368525927,-50593.805446036626
9923.178140586193,-50485.52049524058
9885.677141205575,-49944.73083594628
9726.575724935316,-49625.17694362346
9643.344263111432,-49537.07000664994
9561.141497874924,-49307.401920021046
9683.457482912838,-49157.0575460894
9745.581912104164,-49096.63866829313
9866.710977348117,-49026.16977119958
10002.684279897672,-48855.83664137544
10029.67217870795,-48428.35453432938
9925.740870393149,-48141.02496049646
9870.665985588274,-48011.39704282163
9924.450903708097,-47796.00264228927
9998.854356424039,-47702.39707825286
10051.877539208312,-47619.90899169352
10232.753954909376,-47266.24798794277
10213.43872071905,-47099.52690389054
10156.154686755808,-46938.17415674776
10161.840256102745,-46757.55686200503
10175.586859620782,-46572.71459317533
10261.325589906946,-46338.42128510494
10325.68145188872,-46268.78741740668
10386.754412855365,-46260.39600944007
10458.903246396741,-46268.63227144815
10583.659543743166,-46389.96493366826
10629.95439848279,-46528.47446151171
10593.073337959608,-46609.28290663194
10583.309719926532,-46706.36730408762
10686.99821725008,-46862.66963045532
10748.603963403955,-46917.2892351998
10985.092076128749,-47010.856829889584
12026.826154732742,-47196.22659510793
12142.79277328992,-47160.67962749908
12221.586852911387,-47117.19441488618
12296.648836239021,-47062.619605827145
12597.573772134527,-47073.626836165786
12864.889640099735,-47284.365113203414
12903.556002355308,-47384.93220984144
12929.327356904265,-47468.21112011094
12999.094720852665,-47575.500045434106
13166.505759543214,-47635.495313514955
13245.796903173783,-47622.06518512964
13470.43398324416,-47520.773354136385
13586.931478713308,-47418.087908633985
14529.058974601145,-47489.1593357441
14722.916654715576,-47531.442857897375
14784.237255926952,-47560.296971486416
14833.142381664838,-47644.86339276424
14850.05511484475,-47731.47973753419
14883.792246996727,-47796.76745430846
15032.515188782778,-48052.79057111358
15150.176255848635,-48214.89744576998
15348.36568697812,-48182.27534591546
15396.691990904907,-48136.37377801351
15358.654566314208,-47260.4535687319
15084.16054805135,-46323.030013735406
15257.589793752075,-46038.837962752674
15356.30573619703,-45948.14099108707
15634.384012850298,-45610.73093927931
16082.405791319978,-44902.79733106773
16026.870112240647,-44656.49739839276
15730.887680537946,-43911.056851433124
15466.737521860006,-43208.59591598576
15426.570706868451,-42980.348502690904
15165.50526432785,-42463.58834395185
14724.357073178167,-41707.70818244899
14627.971825211278,-41648.2914097039
14520.22905682803,-41399.84793016082
14448.643992251615,-41158.88853407046
14447.354637431148,-40922.36336380942
14458.178181031293,-40838.69589731842
14482.729606744826,-40508.38300326094
14351.74913277296,-40103.88003228698
14233.0533296321,-39785.557015364524
14176.772025655651,-39758.798909271136
14118.32956468431,-39739.587909760885
14044.16752601328,-39686.89694374753
13711.631067211265,-38982.38050803868
13627.918408663405,-38245.63329368085
13670.04166192688,-38140.395752446726
13605.241963319544,-37804.895637947135
13491.525352714149,-37568.20761227235
13453.766976620002,-37505.9153686394
13399.891291143025,-37442.20500224875
13081.858462866143,-37336.61770413071
12839.78454471485,-37288.2667877879
12693.719210861713,-37266.73174397275
12428.087772875635,-37137.526482337154
12329.020785702924,-37056.12192660803
12209.692919400659,-36854.9266745816
12174.635200657285,-36640.412735273596
12333.546217256779,-36336.98896916909
12658.986932851933,-35827.19601431023
12903.198695769925,-35567.79476757627
12938.37396290884,-35480.5429878342
12968.564523935898,-35327.39856773056
12990.116590798343,-35147.862342402805
13245.631353787854,-34717.91621763911
13322.157661664687,-34687.847392539494
13414.987478276538,-34665.96306106122
13477.00361735962,-34557.922197655775
13608.536658440355,-34219.23608035548
13607.228406089773,-34014.992763285525
13548.683456715316,-33843.6758508021
13590.842275007486,-33479.053859419655
13679.506533378531,-33464.05148441531
13804.847901273619,-33407.609682692215
14075.757088166394,-33269.61565610627
14184.11657453807,-33235.9386194665
14597.25086750357,-33526.71617397899
15028.697048458173,-33552.068512676284
15027.827775818254,-33359.14047026867
15077.443026899344,-33159.581218172796
15178.036392058952,-33032.49131514132
15226.275383127348,-32930.563209855
15350.817062948192,-32944.99335566908
15818.813719723612,-32878.49418937927
16081.80776005177,-32992.95891112136
16189.097915249145,-33073.641458199825
16377.544925149625,-33095.26278881449
16430.247723533954,-33065.543718592264
16479.927845422615,-32967.600019144826
16588.069837421797,-32872.6534604826
16756.5314579855,-32855.030212065205
17299.482844403774,-32996.66228511231
17520.01558969353,-33227.21349571925
17641.699171971824,-33484.4713883074
17690.834730944,-33618.50373288384
17825.029082942412,-34061.89628752461
18302.91363824037,-34645.815787579864
18471.243283685755,-34724.23701439798
19051.19581012934,-34833.290242526215
19831.113236007066,-34986.460944838356
20095.353357335785,-35120.8850970068
20165.941126209927,-35194.72417195281
20196.962166721114,-35263.105509046
20265.119595801334,-35342.05268561607
20445.871319178383,-35416.30343364179
20596.882065163227,-35428.15862711379
20870.809643328936,-35205.74499638099
20956.919205563994,-35179.803684211336
21039.207295487864,-35183.93611730309
21219.574605477832,-35209.468128760345
21363.394459873165,-35393.95469019469
21649.2276335976,-35682.82442291686
22157.61132867801,-36163.61921149492
22227.634928040105,-36110.19189379644
22314.8349708019,-36011.78905049665
22422.96899695721,-35959.26294589462
22680.250025645753,-35893.70889286278
22727.07053744671,-35937.07901005307
22837.9352334902,-36067.929595238995
23326.75594780992,-36443.312331505585
23389.105879816358,-36434.16221836815
23453.316687178638,-36409.80757439183
23528.48004288805,-36385.090668629855
23591.390187021265,-36382.594229104
23687.01217369402,-36391.88118982222
23758.212158585044,-36408.77651452366
23847.82043801858,-36437.16000693012
23902.023039356533,-36461.97669335222
24405.655795019156,-36734.083638438955
25141.172666902043,-37324.80390422838
25221.144031819567,-37398.13276822725
25309.934898760213,-37484.08333244035
25401.487955988032,-37553.827455435414
25390.12750868808,-37665.69038350321
25385.164786452813,-37798.6141841542
25334.22736237569,-37875.53184471652
25080.270475417998,-38202.645089896396
25047.60284924128,-38273.962379025295
25021.096163155682,-38378.9888286707
25011.61739951674,-38453.67996604368
25017.489890251545,-38545.63502112497
25055.54118626415,-38649.3704148652
25155.391016905818,-38767.68659640988
25320.74871342427,-38930.192663444206
25457.50376307585,-39031.75900827022
25582.250835201387,-39302.32352802344
25637.138567851816,-39494.42932379525
25603.777507283226,-39734.16144151706
25500.224910190034,-39878.240211313125
25426.36056818085,-39890.65510945162
25393.950678638423,-40371.23973474279
25630.017091769412,-40575.696224778425
26028.89787497931,-41229.32201094041
26024.30229757201,-41330.514919840265
26006.59792780284,-41533.48024676461
26010.480529551838,-41622.33374715177
26095.241141487604,-41923.62719100993
26131.7881890524,-42030.4684774694
26605.78161052911,-42320.400463186204
26664.009234053894,-42343.74621219048
27020.730264858557,-42397.81015404267
27657.629407147328,-42094.86959179351
27652.562652018885,-41980.059859907255
27706.97038221931,-41910.8846282959
27782.88482815657,-41854.28946581064
28036.049024641048,-41762.301746222656
28097.144324625246,-41747.021115662996
28598.54417337434,-41782.7026657965
28874.529773115304,-41971.746403280646
29135.68902514402,-42249.473286164925
29322.35253379828,-42513.126362143084
29291.23873574977,-42610.85813598009
29254.11969940773,-42700.84351386968
29050.052015787693,-43073.72300488921
28836.076347150287,-43385.83308123192
28705.775513352004,-43520.71571759973
28654.815258751514,-43733.001365707256
28816.6392042947,-43819.23672274873
28907.986549246925,-43908.80430806894
28995.36294172159,-44114.09668382211
29145.90825126531,-44516.659152601846
29201.97257848786,-45671.93815559475
29196.862554321448,-46381.31793056661
29294.320294182435,-47108.55537630897
29238.144595541842,-47723.35689847637
29157.51081925033,-47818.58668396948
28988.705261263032,-48034.14126380859
28916.88675736378,-48137.99360131007
28708.942247941166,-49012.661745573394
28701.29912707536,-49935.16364733875
