80831.31681385676,139534.4237161358
80896.24076150006,139696.05266698077
80842.51796652962,139730.86460616207
80776.71221621295,139735.62188551063
80710.27727366367,139792.06710353633
80669.96215007422,139853.0637673987
80629.3230797695,139930.36436665105
80618.8083634004,140028.44605796877
80910.23173065794,140230.62962789414
80952.87710426784,140166.4371476001
81016.37336618865,140087.5605650167
81140.92351449856,139946.31592700025
81213.64492168477,139887.3768034326
81330.89697140447,139812.9616346513
81411.76188271704,139781.7160285469
81527.0363083806,139754.98563373322
81678.1049460124,139700.7252228693
81904.02184456709,139577.01355809206
81957.42968581726,139536.65835642396
82114.42262464989,139416.67551054573
82316.71709194,139120.8260620623
82353.98361677853,139051.93340024026
82659.21082025445,138440.07038270542
82783.30430899934,138136.66384382034
82793.95189557917,138036.6995507297
82726.76770333463,137966.44309914391
82668.99037080536,137894.93891882384
82581.06525459565,137721.22567826882
82615.91906331219,137644.65863590036
82728.73329760367,137566.005715149
82819.62931957845,137528.31533205137
83037.20730231395,137708.9460215154
83521.29278090567,137704.0367665221
83720.63727811113,137592.88755386416
83979.51845494827,137418.26885830844
84020.74417559711,137351.747428176
84029.27956327854,137067.400321085
83646.85121003498,136899.47455230635
83495.94392746931,136929.1906401175
83436.49271087164,136993.99917242536
83329.41509235273,136871.35805143695
83320.28122941087,136789.74388196738
83463.9669748279,136453.35200475715
83524.20055466676,136363.14774720417
83594.9772102202,136268.71152092563
83659.7468253075,136186.7572652707
83850.72345370839,136005.20630642958
84661.34661520793,135328.60268594557
84903.5965917237,135136.99653888168
85088.11960827334,135001.44717185898
85574.42617345233,134697.92612382723
85750.94929254297,134592.71119578602
86309.96202252185,134285.0104536349
86406.22479900169,134270.14362764452
86466.49456242891,134320.7277779705
86526.289103627,134342.79894991405
86646.88154863902,134318.06416737102
86670.84399064236,133509.05114775058
86612.69690302774,133377.72849460505
86528.06579031853,133239.50650965935
86443.46917393597,132816.7509352262
86498.65406628344,132659.73862479813
86524.31601425487,132595.74659881415
86571.92720017875,132510.65833311062
86531.25080464405,132443.28213298693
86468.57257781726,132332.55202042544
86165.85104464243,132130.98567222198
86036.38515093688,132074.88944034837
85891.45150352921,131976.1677097031
85736.27377573222,131767.20206197072
85652.81032082868,131598.9379117079
85666.08138924553,131437.5458963113
85796.32003725508,131147.54447947163
85911.91007163031,131129.63121289248
85990.96425235567,131124.8075316269
86074.75256240836,130935.21966433711
86096.61920161963,130097.68249573046
86021.54096418172,129949.12695225421
85772.85591898052,129828.60529022058
85706.21966668102,129835.5409819847
85614.9163229338,129857.89354290813
85312.00065502948,129676.98924850486
85129.49671549893,129394.46412116708
85015.770867087,129203.96945666103
84884.20687380739,128976.59803551156
84766.78741853771,128785.51881953236
84512.66322066133,128731.54003607063
84385.05116261174,128709.20730740158
84314.88991792368,128697.15268231882
84185.48125357744,128690.00375876948
84080.70290585526,128991.45723031368
83714.0506070943,129313.7616505227
83371.05971710672,129788.5938703483
83295.2864011574,129838.3947988879
83179.1263775397,129898.82092461782
83049.9967334182,129893.24262288166
82975.62512713864,129868.07107187202
82958.42579559208,129800.47509463644
82694.50089563208,129531.48009090405
82588.30046210188,129476.30328016682
82500.16901619238,129442.47338276869
82394.29147058883,129402.83155047847
82198.06389097926,129424.6314354986
81779.37667110587,129601.01750559779
81607.82302371942,129744.73166923784
81594.51863893853,129907.23609467363
81493.30579349255,130233.92774265027
81394.33295119638,130355.86742029618
81246.91324933144,130376.33432839252
81097.25353602279,130389.3520663483
80668.6028229121,130466.53104659589
80551.18995826352,130579.33597489912
80090.85971396041,131000.25509500736
79937.91797037298,131129.62572776573
79131.21976723851,131690.85830884846
79069.28029685948,131722.61682741577
78985.04520886198,131752.85722740507
78893.30140233906,131777.1562035908
78831.37620976959,131785.39984380966
78325.251198932,131778.06243005022
78225.2333302368,131689.1535429461
78170.97437372137,131618.0417397502
78122.6593736989,131419.52482063556
78074.11736927627,131081.57151525235
78029.29687061979,130750.19427810889
78013.08337014516,130659.76547496812
77880.59742501004,130403.86888752272
77805.57886891293,130344.45681344811
77697.88879347043,130355.87920930004
77280.70847035815,130510.84417291451
76994.86884678107,130627.07940822467
76906.32576768303,130676.49342793273
76583.51189217473,130590.77480156953
76436.0142029249,130509.48594737845
75860.32580843284,130591.23504316201
75684.58299048351,130627.86635296419
75278.33175114478,130782.56331150932
75105.5203123157,130856.94352857582
75042.89861454493,130825.162426061
74953.93124369014,130744.36437866231
74804.9930963874,130622.60204639938
74711.77186999886,130554.52901412547
74679.24368780752,130494.37080043042
74604.75365288253,130319.51547898958
74444.39248220457,130148.52862992231
73637.23874611413,129977.22782940278
73457.50719497904,130040.38065980561
73362.02422341869,130390.2696456397
73167.63357038592,130893.02073681587
73032.64199628192,131050.26132894214
72560.47484901367,131153.86963023432
72416.71250459173,131123.14410300646
72102.00223782015,130975.85715192975
71877.67797814883,130846.46493139677
71648.66481094708,130750.87454278814
71584.0056685963,130791.42416471243
71387.74311768624,130995.91901820106
71345.07512482312,131090.99034530483
71339.58417695141,131170.7035331037
70619.52032458609,131487.2805814254
70084.32470066694,131520.32362854714
69748.28880033465,131337.12840325478
68857.94020665294,130986.810693976
68624.2422181492,131062.30495404033
68430.59960768209,131106.704973754
68286.93291075416,131137.2735844166
67939.66638189877,131162.15561171202
67159.9807278076,131196.0418224982
66711.90554867398,131085.81020482397
66377.72917371574,130993.8186547258
65702.73332857134,130610.052736972
65535.641958905675,130549.54278066847
65354.19657806224,130537.74217408802
65212.6309238229,130425.28171826014
64967.933231744086,130280.71921146475
64748.533425758505,130384.24981563538
64631.23042400825,130455.98630077066
64249.12433554958,130342.88864205871
63980.595740584686,130243.11305901315
62940.2594459476,130409.35291632544
62714.86112091608,130448.6662768973
62323.973526703376,130530.58997944929
62050.13778850739,130604.3168531619
61740.38010271976,130505.33183972072
61613.6531636423,130443.38253407925
61449.3269595969,130195.39491902897
61184.6796442797,129947.64459990663
60654.21704613627,129669.67723489692
60436.83200736336,129623.13274960546
60235.1502415428,129514.13414232992
60081.077477345585,129529.2323292708
59992.86171714275,129540.42692216206
59668.942149590985,129470.48253053753
59610.06466958475,129435.16897718981
59550.40359389096,129363.35771923466
59497.69710312623,129139.4068200225
59354.6837620245,128672.3014742774
59068.27879025239,128290.81613041647
58817.576545179516,128242.547971691
58755.585868534494,128246.26476855064
58693.6485797985,127990.09455010621
58656.37333653613,127800.96386124473
58692.31711877876,127730.42043296713
58724.49858296408,127656.96972017782
58759.60006099955,127559.02383448556
58785.01516182672,127446.93062983733
58817.03253919114,126927.68848554138
58811.889716084996,126407.43815251999
58847.821499761805,126251.26450136118
58878.19553792064,126187.56407382572
58914.028998675574,126106.37243302353
58959.56469635273,125948.81734087365
58877.459801183366,125803.66317209741
58296.64360972345,125162.47937353002
57990.990017870856,124766.16025859443
57373.45288139241,124286.97589693218
57020.62657209482,124341.84696650272
55780.48356485173,123954.19111862499
55632.49440849451,123831.30478116218
54989.205428742745,123766.19073207211
54813.135922105146,123773.81672058627
54670.50121482647,123790.84619953483
54591.091163451,123834.7535807183
54417.90712976659,124013.99577807123
54107.60151876582,124248.68876547506
53646.81199854156,124506.82503004931
53448.32062397096,124485.62054276187
53017.51011713462,124027.97470026417
52648.73162661852,123540.08233002899
52523.49375892314,123481.70576910069
52030.12141222828,123460.22393924929
51643.79647708748,123517.66247605113
51506.71870562274,123818.27827468235
51452.030854484095,123882.31235120771
51016.29643295934,124141.04572372884
50859.5418173544,124127.44270079443
50769.7121604862,124088.8022923274
50707.127815367945,124078.59355381131
50233.72862461574,123586.5750684035
50130.95134203632,123361.64004574902
50026.486185877904,123123.49807173805
49977.6714488725,122724.820935559
49875.0876923777,122320.75754553592
49846.92673476887,122254.50145062106
49806.431028969695,122200.04852109635
49706.35477575035,122105.46193809854
49540.57069830687,121977.25563376024
49437.346989994396,121936.45068276068
49297.98476383864,121906.88242837554
49219.0042353954,121888.16841117013
49024.67064474708,121836.0229793624
48963.317684904214,121763.16396718333
48632.15618536521,121259.76956296107
48654.74769505909,120636.86179390736
48541.41541338705,120458.58808527235
48444.99822300675,120436.13083920488
48134.66781567102,120393.6139193275
48050.5652717876,120399.17475564266
47971.09269317373,120419.84464687249
47881.49946042137,120470.85519929696
47821.48929557139,120511.92301472137
47756.613877064745,120547.97529411921
47611.336974069476,120606.47088477854
47537.08139514571,120617.96458433429
47426.01565691939,120627.16631429503
47084.22278520731,120639.20800579991
47003.05857395996,120592.77260921616
46792.637201623096,120427.34729664167
46537.67175468425,120197.92968525132
46389.14299098614,120054.89168289676
46346.193694028974,119949.08761531534
46366.368215725284,119862.78236685833
46396.79261356652,119737.92843975872
46368.12006504838,119487.4479069272
46300.49440959039,119350.13349076919
46117.35644223586,119297.43866138905
45828.63196072676,119186.66832592292
45740.73449832823,119135.44206583686
45588.77309293966,119066.49307576334
45334.76740328203,119123.1682010116
45254.65985379916,119179.12946238322
44930.05096717334,119429.69223358156
44875.587175025,119489.77177999215
44841.45028498684,119564.81103209918
44779.00725651429,119556.19579109084
44723.75502257895,119510.34704105137
44648.25362384082,119472.05605622055
44541.056930517305,119441.60204562359
44431.483397748954,119406.14682769263
44351.84284557938,119344.76811892493
44227.69332720715,119287.72900704294
43862.57251905144,119285.69236105308
43587.68006043516,119372.04283043137
43517.44693476782,119611.18733567139
43460.172095060094,119722.72719519772
43274.64256227877,120028.891364126
43223.171125310895,120063.37230674224
43131.38904618491,120093.5652662348
43065.52993665173,120085.7221276532
42991.115924170146,120051.4423538642
42844.738438308945,120011.95582189877
42722.504715135045,120000.6427091281
42642.86461369549,120019.58191458462
42463.845106308196,120096.30511883041
42359.16689017957,120162.82808612753
42338.21430022104,120266.32992795296
42380.44803611662,120376.65951055894
42373.82444318729,120536.34938758705
42117.971616470124,120772.23203759408
42054.55236136193,120818.31216037087
41475.31211061538,121108.34495633701
41194.42486946287,121190.19037590362
41134.93563194341,121204.34986944823
41028.38646043861,121302.93406330748
40963.589004320005,121455.93877908308
41004.889591717154,122165.20682153245
41008.563922522844,122253.84506031079
40821.93782887375,122502.04268050054
40770.122216315474,122535.98074376443
40694.6814600382,122549.85211553285
40632.826129277,122558.56955646025
40573.399022444595,122581.93882414186
40426.84726050764,122826.76737626595
40388.14699902745,122922.7660784279
40377.42231993971,122992.59752370091
40416.50360449223,123151.9302066993
40469.641741140484,123217.1552970931
40506.25549128331,123306.04581988789
40564.622979274085,123720.68129876675
40517.664910855296,123785.25461064279
40434.25386062866,123788.55660499493
40080.70010523626,123797.91609400511
39905.604941861326,123819.46724619297
39796.36605946298,123822.22187839914
39084.285421453525,123706.77242438402
38945.33788927873,123665.37996665156
38837.00539318099,123582.18930627871
38695.35642428696,123434.08795464644
38602.04119613725,123309.70089856628
38257.76808352652,122892.69426083006
37992.19830239179,122582.3861592398
37711.69663183656,122402.24152509077
37575.762809784974,122316.07166839438
37461.506209416526,122253.94775384013
37239.058899101765,122134.60840494558
36976.33770858571,122166.29465316609
36627.22302888807,122515.09327841923
36571.28605489804,122592.73905220767
36481.855827354826,122718.72571274498
36434.439672514185,122788.53024477046
36185.14472368381,122885.28689202946
35544.808525652224,122603.12119549653
34997.64078718414,122490.38030520221
34939.14418309567,122465.65099321911
34881.2955866935,122440.25895257387
34774.33661796084,122371.53985413117
34677.454991034014,122271.80270337313
34484.498885502115,122177.92599223834
33837.27332658413,122091.39632612141
33728.71114361696,122287.10577573068
33706.02799509068,122386.29395012837
33698.06676345568,122471.11579069262
33637.2112363652,122537.66956149507
33478.86644839804,122647.02311870316
33079.403765593044,122636.51794527238
32728.9030798982,122501.53074136516
32440.162633348657,122219.58448344795
32391.944667705473,122154.86605755473
32353.380833964795,122072.98915729439
32274.151004298208,121956.70037302934
31799.342109343244,121625.00398046803
31551.786095968422,121483.42135918606
31485.730275185993,121479.65132239508
31199.522303525177,121527.28091502935
31121.584086586,121601.11459017405
30621.255353628087,121636.96601247555
30419.805934799293,121528.17206390388
30246.240789130043,121441.32208651863
29812.28992106502,121261.03488084674
29698.4822565629,121124.36165460246
29702.704620849,120984.95517687546
29781.410857318195,120724.3320323145
29859.62093158929,120505.19009892642
29814.25737799357,120375.72019751277
29552.941381189215,119952.0918399673
29394.10567278513,119776.35086009745
29466.19336935868,119359.75927021354
29206.725957248036,119099.96776862768
29092.253772456155,119077.6532148188
29017.416879434553,119072.32079260983
28943.982384659223,119061.11480791448
28861.717062965996,119040.12193414476
28455.70890693395,118914.33254351327
28210.39476748239,118816.10265819822
28126.5162304373,118777.69789368473
27673.40022914084,118656.4605527767
27489.560803746477,118679.54812036362
27290.328286986176,118759.49365240242
26785.166484831672,119313.06061529974
26769.7946042938,119396.09165622015
26653.111715437826,119567.67826621747
26368.165422716887,119747.00230439892
26314.69132451417,119793.65879206872
26069.00764045413,119829.68944160827
25671.358490792278,119717.7961453395
25651.5955452807,119552.70234193653
25574.520956909873,119352.182507399
25417.647000728568,119205.24140851293
25157.852003250435,118990.81430383679
24902.971191688088,118973.390425961
24834.261067956184,118988.7373369257
24392.883836268848,118777.8484495026
24312.28188961825,118679.70368174929
24252.587431207186,118310.98392079165
23876.930756798745,117718.08062890405
23691.93456830855,117536.71476014983
23590.137722934014,117453.49665105995
23382.02027060683,117322.32306453539
23068.876388234592,117063.7903131675
22670.249310333937,116719.43759029219
22564.599469685407,116657.18412890332
22330.358787890615,116510.99847131176
22197.91910557542,116493.05114973709
22173.011222081586,116406.25855668588
22012.11693189446,116276.89032575674
21660.558670063874,116030.07257261313
21586.006547556826,115968.78886933392
21502.642243116024,115925.12088021683
21336.306189378403,115826.47489415994
21055.599684775476,115549.00650296826
20600.274108615857,114974.69447915256
20540.623757461406,114720.13076334074
20514.07049434622,114531.29962937627
20482.787551646365,114266.03954617912
20522.649371423533,113812.16056464845
20307.378260254573,113342.7575466223
20153.2291041692,113262.01624390855
19956.785482509917,113134.49399927212
19455.97791928697,112804.92804559832
19371.555252442693,112718.46497350652
18794.181149621185,112738.81716436194
18326.700541274287,112719.48844786361
17814.05727631754,112502.67397349793
17727.03148681747,112415.88808942167
17370.5729181433,112284.46145089623
17270.178230638398,112282.50305424118
17176.359901067783,112321.15149125597
16758.501310377156,112327.61133942194
16583.51371115925,112305.45330070565
16437.965865076185,112615.5312907123
16462.200016500712,112913.26159926364
16188.518633240776,113092.13417967875
15808.910037032625,113441.97451491561
15727.47596613051,113596.67217689846
15470.322963059372,113797.33184337337
15255.852770135305,113935.73459206102
15191.908571736969,113960.91962767672
14624.47213839593,114000.7297200025
14156.572086812164,113990.14639230259
13924.764906306007,113940.44624254294
13050.35155686694,113796.78776670527
12889.128426719646,113785.1426818003
12691.889845446516,113910.65019460814
12275.922888806335,114366.83709694492
12208.633634454103,114488.08786675567
11878.689437878684,114937.19464002503
11744.358162401471,115071.11966761108
11689.843749905485,115100.77656814316
11618.13144934186,115074.8455921365
11357.135749144349,114891.52322034584
11163.31439731666,114740.4517620625
10739.792975636043,114547.528535055
10587.861317196934,114493.67568867467
10483.15260132073,114488.5679503982
10029.529343917578,114705.46350609977
9689.79081166079,114909.74199665245
9464.114488774747,115192.00657720491
9296.98795353107,115475.88680999214
9349.408780488247,115686.00628727162
9846.874760224136,115777.3487231154
10301.494420657127,115865.8977757357
10378.754723439477,115966.02523789462
10437.57529246311,116041.73224735959
10589.9764050192,116149.48682216974
10903.509198526568,116230.69858129788
11282.881777163364,116373.4446621174
11805.798449215217,116814.62808124581
11878.445819576602,116967.0020858869
12086.174485079353,117459.27394688269
12183.624188113095,117841.49337054137
12221.539495537334,118002.14400497777
12294.775062572027,118328.5444695591
12335.504932105068,118522.02955727372
12374.489309136763,118707.970519308
12407.322885004523,118867.50634296658
12148.06085480815,118936.71150794858
12138.243735544584,119393.43833177024
12151.466218956208,119804.38802370429
12306.051161692985,120228.16539901868
12370.34284686799,120251.6521406523
12543.949223095853,120237.24082179787
12608.72154400899,120245.86747011356
12711.777873067538,120538.8164973408
12776.912321285328,120823.50778448721
12807.986404467254,120977.05385942152
12832.058724317567,121121.60657145595
12851.185253496957,121238.42431183904
12556.44290945796,121319.99224924576
12540.630838263087,121414.35843900219
12579.841563682789,122386.67751895217
12620.798991067059,123357.11499376548
12412.238439604185,123477.40115135629
12336.707838002081,123529.09865536448
12294.749125150052,123799.56227414683
12229.768535520134,124467.51121668844
12220.877969844505,124565.76931495918
12388.727041094475,124590.05683766352
12492.960973624417,124520.20785476826
12658.009226698838,124569.56298644887
12837.548977738896,124746.04804701824
12811.694891646503,124833.52390460856
12784.458453632393,124920.44339668006
12796.127146924711,125021.94546899572
12961.917364653684,125731.02342728339
13121.206953086778,126851.25503647327
13176.277355996079,127367.5270141731
13168.708490843921,127438.61250560498
13119.02065470209,127493.55662762793
13011.23156452452,127553.96622994915
12940.986931020456,127605.22272418952
12925.242519305526,127990.62855734816
13316.82073160892,128339.44594620587
13489.577709821617,129136.16950718593
13494.79911084729,129545.34118167311
13580.421312568878,129754.6495764819
13624.559999647585,129896.46246339334
13609.573926051125,130505.14122971892
13600.093599161062,130622.47544097621
13578.234240494667,130758.42549695214
13513.440232466883,130815.78605856048
13448.215623947628,130852.51627923129
13373.576081096968,130963.2138016182
13391.117181344362,131073.71004167665
13461.643679923976,131259.9260705458
13490.037586282793,131321.7464198121
13611.725758649949,131438.27168355836
13727.684479452211,131499.6654162947
13774.91542248939,131599.77988011157
13701.969868120468,132383.28847418912
13268.572847754138,132145.97360194474
13217.635478690285,132189.04779455392
13144.546062894751,132321.15609418275
12875.860604472437,132806.9252065397
12525.781672321204,132982.14161072904
12473.131371203588,133071.91287957178
12640.765329866212,133485.185379609
12797.196309308832,133588.104781257
12912.183344006535,133670.45041331975
12592.822570917207,133707.94983858196
12445.3403658555,134153.74390579155
12401.650715698252,134232.10329272551
12226.611816721386,134341.79092343478
11643.897132736947,134623.21907076985
11201.591849905906,134945.223066987
10717.975069250768,135404.292247443
10654.014289612425,135339.33386060223
10541.091188560129,135306.9299651198
10355.716815343547,135385.80637924653
10187.269529019894,135661.13619766477
10101.895544482628,135801.01934257802
10117.154363856353,135919.0499425116
10106.183437330148,136011.43080418883
10053.518333746508,136324.37810591608
10007.238953964954,136440.457322279
9958.386288376414,136551.76467747288
9696.179276235875,136749.58546456462
9474.498232365933,136874.2500678571
9261.472890650135,136821.9069864722
8742.769438549018,137080.39744767128
8377.42277107595,137287.80923207803
8293.985008480322,137368.70358095178
8238.636869969208,137457.72015686193
8190.391430491594,137536.64993204596
7686.2984363241,137922.76483503543
7470.7109106957405,137982.3742558593
7371.966730748249,137984.51443555718
7316.917558519067,137942.323316779
7267.247644804945,137851.99923492922
6738.153171832152,137857.92639460228
6647.615999537295,137975.65435407776
6707.946738541426,138106.79979834426
6795.87731281626,138153.4477518769
6863.207134558232,138155.82601702306
7027.124424057811,138204.4176328946
7232.818132376818,138303.40005134884
7309.391946022297,138379.76954701357
7341.456209005142,138483.16820599698
7343.311468204049,138583.99221936055
7319.086046098886,138704.42797397124
6925.45440422758,139427.52301499527
6881.660467897369,139493.15306239435
6379.198491759261,139746.12993382523
6065.600326896217,139778.420157881
5994.057117615259,139758.18740689475
5931.1675550096425,139742.3973178831
5814.945218917847,139743.54457082832
5580.289084779349,139748.06040425226
5247.818303154758,139938.53308631945
5299.069786419504,140015.20494337892
5505.339197839586,140194.67520195432
5568.41160120739,140208.7988151894
5663.766720317418,140136.98230451066
5737.547080976683,140109.51998415776
5998.418560847027,140138.18876879755
6541.098657834361,140273.42587360786
6654.859357374135,140358.02409720048
7429.002038427015,139820.44059527293
7487.399091504274,139807.39896109467
7644.337108078174,139792.44105046662
8227.349660524544,139403.2863827818
8278.804766537665,139329.46157947555
8331.987672668203,139281.37112560775
8388.847112616078,139242.1575490213
8471.771909393483,139201.85867618956
8528.616575529533,139180.05975539936
9167.555194806859,139035.6955010984
9969.27837073021,138871.58154780557
10327.394634510922,138598.89386587823
10722.807765894455,137866.84857223555
10714.745024640137,137748.49208095018
10712.456604784484,137574.57335653063
10735.021666051593,137496.73621565476
10773.979430466721,137422.68908925168
10893.885998110469,137209.42550339457
11192.919204015563,137040.5199841247
11267.64062609667,137030.40517522674
11327.794794581037,137030.58853092417
11858.15089942097,137232.66708327597
12182.893729026426,137354.0924386517
12326.536114752234,137399.7556160693
12533.932980020807,137298.87512250245
13152.3059345699,136978.73106473824
13331.558663972904,136858.97307702014
13446.534193525998,136789.4819818451
13504.141306158412,136768.2688708105
13614.271045471874,136738.59165489115
13767.020160470614,136732.38141865982
13859.600407667082,136734.7360356911
14024.798409159564,136782.12077277573
14167.259224330395,136878.1661603097
14339.507563027302,137011.3051495119
14387.872287135298,137070.38649283582
14866.066179012036,137477.41749271937
14995.632796798753,137502.69076215755
15147.290776191923,137537.65117383748
15332.825724402854,137584.98104911717
15414.631746287892,137636.13654644508
15747.49768549545,138041.2007953301
15789.342293400914,138134.88444375014
15807.472911681873,138253.04078484094
15744.840300069704,138307.28438229393
15949.09452787823,138277.1275726757
16039.315570056777,138087.94740198972
