81564.30802645176,33210.53142965771
81697.32744915511,33285.707004812546
81782.72137943201,33267.64516301174
82010.64451157734,33021.160874292254
82105.53657717994,32841.96874195244
82232.8109397807,32524.436036391184
82260.9716364249,32460.89265910443
82401.58556918596,32293.307964432985
82482.04019231869,32277.08748058416
82542.8966002009,32217.900761158206
82669.99386012023,32089.593766805716
82706.078582276,31963.176378665492
82917.49299908364,31530.647619660944
83143.34596028634,31148.365043305792
83361.29390451695,30867.607672537677
83588.06514181726,30421.607975473627
83946.45084714006,29579.09336388763
83891.16878394726,29493.750710092485
83823.89707605384,29377.18261218909
83819.09544585388,29273.413217823952
84003.16503948187,28756.770271088928
84244.01203272626,28400.003952003084
84159.22932118982,27930.670062945224
84191.3829105669,27794.332591797225
84497.16355479872,27387.21801527962
84781.19968197503,26933.898272971623
84911.56468926038,26654.864422157407
84918.1099291992,26300.038520796224
84895.10391373122,26204.059051861987
84854.55294696534,25738.10328122694
84879.14230177487,25632.887189259753
85070.97901167096,25067.496610024944
85129.84211483429,25003.198840923607
85107.29348219835,24881.57278783433
84591.98785764365,24916.535934329033
84272.18241256411,24992.57893565856
83903.54011412438,25021.23181182705
83776.23809812397,25009.935416508466
83449.85531093576,24750.364793756045
83390.23090465683,24676.639190067537
83235.03640918015,24438.181432954967
82893.24458171574,24391.892497155815
82435.27339093985,23664.652855328284
82323.28197014569,23394.595557116903
82267.82445924704,23233.311770361848
82240.18978378038,23128.29709266778
82228.86653690673,23049.999390851706
82224.39901809112,22975.440751154907
82214.82202548505,22767.907800983638
82261.68365907038,22467.823884087615
82360.0358807746,22467.451563609764
82361.55898855929,22538.64686216507
82786.66919997493,22534.519601606764
82890.32653769886,22329.8924604794
82771.37295068316,22329.58809527103
82446.15232927277,22332.02950302884
82443.83288853614,22045.06860241946
82597.64928499013,21964.68706314452
82596.61495393093,21817.765614598058
82360.26476851714,21594.655072998255
82140.9861573134,21687.988171651028
82065.43110030616,21721.146659303457
81958.3919141261,21909.202473693527
81940.94705965107,22104.44894902222
81760.8440615338,22088.951240022667
81790.37436700484,21744.37153466232
81818.62316652654,21581.333213619888
82007.93094655313,21542.298718474805
82330.35738017259,21142.606360173784
82461.14823014526,20957.257473367266
82634.5953472867,20812.685411662795
82899.14199767484,20749.39956406504
82999.90037017861,20733.626364158466
83133.75550108968,20728.767413515598
83455.1942097449,20774.393780500628
83602.85054459734,20615.123111817054
83670.90166536761,20545.918484799564
83931.14915869177,20372.909782771952
84003.50618133441,20368.9383404376
84250.63411699742,20472.626188496128
84319.57349972293,20484.832080135122
84893.36933018704,20342.12017259188
85059.18414189217,20268.251503230073
85132.23724964166,20225.322237989865
85330.23640025592,20069.982367253862
85472.2460078691,19925.229993661866
86290.28300415388,19256.03860513214
86783.24749185155,19213.04035042785
86858.82338993956,19189.588991965167
87241.18261365606,18869.183544931002
87403.47490463188,18729.030705004
87510.69996658484,18606.788564956747
87557.7664856257,18382.57889014855
87662.80912691122,18088.971791639924
87880.53259538466,17682.519821739756
88317.93684711927,17182.46898105368
88648.0935225408,16560.035959052853
88738.7858231965,16231.184660920873
88597.43944473166,15798.121504780836
88561.51383812986,15707.200055859052
88480.22615479164,15530.355578357354
88398.15810837923,15456.55217600707
87803.30884870532,15193.565260041505
87459.01136390351,15108.186897385865
87245.92312459432,15167.469958128408
87197.35344687161,15240.310652396642
87077.40277089483,15302.003612488508
86884.40077932985,15371.96568256896
86736.01299604311,15424.010106525384
86519.85417104389,15447.522012797184
86361.45562950619,15361.32117345091
86297.28302278585,15315.839226262644
86208.76509691252,15230.105086054653
86152.69360324083,15161.619606733322
86100.34619596205,15072.855971989222
86053.00524425568,15008.468104138039
85886.9085404277,15066.213300713338
85970.26947762958,14930.90881046746
85924.6465816801,14880.199630919844
85871.7408716012,14810.197712344117
85649.8689572988,14470.781199936755
85534.8041572138,14281.041300363839
85462.65456669837,14132.873155728914
85386.75866303561,13900.82622542698
85236.94335095845,13449.194293613546
84962.72569331957,13232.691342428327
84898.7944465379,13155.688730358146
84849.96481169853,12955.709611845203
84752.49897643577,12476.692714411765
84721.89808778379,12239.386352008209
84700.77903975683,12046.158903420903
84684.65668363795,11634.45634708926
84688.171400167,11525.896349669434
84702.04379905408,11421.449564318173
84717.5188996111,11326.237212226726
84746.89124060408,11238.953122451901
84830.90505844895,11123.187060800381
85045.07850742804,10838.319381240755
85095.74886761888,10647.117810347117
85089.19204295716,10539.777532826178
84995.1032234343,10404.472841700539
84933.35487054143,10343.596473963931
84911.34821311301,10267.61945929844
84910.06168391761,10123.472521116957
84914.66669808723,10001.599948995747
84933.25257892127,9887.989950808696
84994.69896964192,9618.290822661482
85291.22407779789,8772.479908478446
85617.83083557588,8389.175641571172
85728.09794424596,8301.919633458368
85820.33884546171,8239.778948144987
85903.98581131079,8183.316283939406
86074.5958301402,7958.833926713094
86311.35787923969,7612.405368072912
86943.6266725482,6653.551003104076
86886.6631170599,6359.41475100629
87166.01772771217,6666.537956121378
