2722.527945632724,-199199.75643223012
2643.271132077207,-199183.69639545912
2576.536331063359,-199127.03736921726
2507.4864990110727,-199025.34698250564
2663.276451161871,-198561.90093834372
2861.253686851146,-198102.32124963775
2910.701325691693,-197995.27288884297
2947.995120592728,-197919.72799568158
2977.8146596109427,-197811.7980717481
3129.255558030096,-197422.54714417877
3236.8010932370544,-197220.20113939652
3440.2363001124477,-196975.4495073054
3555.1761126886586,-196867.37508681184
3583.1511841065435,-196781.62684200797
3582.004515996258,-196673.9284087401
3569.255610235347,-196581.65162488492
3506.9461112909134,-196499.04310843954
3434.3415408653414,-196476.55412341747
3362.025303133197,-196486.45178649575
3307.9626292733706,-196531.83541894192
3257.4301370712305,-196663.17697084602
3224.379172583798,-196731.06862077024
3160.4741008730894,-196828.69591483288
3057.12103131836,-196882.191368456
2963.2311956444773,-196856.04545077402
2867.4882248505737,-196793.74074086547
2801.59293975472,-196719.44732279843
2772.17830858344,-196633.7184409625
2801.2684116193327,-196558.17639500136
2889.3229093519312,-196493.92965595378
2952.0398060666944,-196424.69889284624
2955.2342657280865,-196329.5324164559
2875.1613708832633,-196278.31434188457
2760.642335621818,-196252.9490872319
2651.840883974618,-196246.10370670725
2547.0048108295,-196253.4531711135
2481.0469568939698,-196267.0025316449
2433.1526939204214,-196308.49746126356
2443.589788447353,-196411.8679620428
2492.260514414025,-196517.11392182205
2530.712076560043,-196644.6563747148
2497.842513740062,-196721.3077309616
1614.9469571739317,-196613.469584384
1577.5327068452207,-196553.35979008675
1543.802401815751,-196483.37776237167
1475.4320177780544,-196406.85710544745
1370.401549012043,-196363.28325907327
1278.2750724869602,-196359.63605110114
1192.9695384513693,-196383.93776835408
955.3867574539912,-196488.447311535
767.9188944298729,-196622.89401639672
691.2789664380144,-196772.3030165704
608.1820767281484,-196839.63440548116
512.2765192102668,-196884.560855723
432.76689957314204,-196874.02789881825
84.41754594236757,-196642.77891371073
64.14852019927973,-196539.2949919938
108.46114324863659,-196469.8615258434
172.58143648294558,-196463.6493012905
238.17669996390316,-196497.8098190492
312.98457535966355,-196513.11395139294
379.774819780052,-196459.8720785668
426.0940419724563,-196005.78213982424
375.5164109173233,-195945.8899219241
316.2815722769772,-195931.9167500115
-32.21487711934865,-195904.0822289707
-539.6195685373785,-195897.9664120092
-638.7440305221563,-195924.8017446641
-679.4672873202253,-196000.44326747907
-658.6546760134821,-196100.93419831898
-623.2870631936806,-196217.95245237043
-586.8126155372007,-196327.87203272665
-634.3540962207753,-196396.74743559863
-727.4957252300962,-196421.69665211998
-880.4270262229356,-196434.77157197054
-951.4535015564527,-196403.26465287618
-1025.1393170027934,-196263.39249832137
-1512.295313888996,-195685.67860071687
-1957.037770557731,-195639.34457194945
-2043.2540051604672,-195607.0497560613
-2088.187911204581,-195517.42006365582
-2100.787167869113,-195424.24814096047
-2104.912112923833,-195333.7400689097
-2099.7358471124053,-195254.32563391514
-2090.413411925101,-195169.92090727994
-1923.571304889137,-194607.83583660983
-1782.4574382597013,-194106.0807022131
-1778.1744059258137,-193862.17756750295
-1785.985383770963,-193769.5613274458
-1870.639700645833,-193377.90072333952
-1921.269016582868,-193261.53964472655
-1952.9370492259984,-193199.97473627795
-2022.3539747858244,-193095.03349412186
-2123.3717164569357,-193054.19406701298
-2191.0593100224955,-193049.40910070203
-2361.148618718844,-193020.52963561052
-2424.5887494829235,-192973.92871399317
-2845.9880136906495,-192311.64125813544
-3029.9811929829784,-191757.44634739077
-3047.1730915358603,-191673.80993419327
-3039.0436853800443,-191592.51096825209
-3024.6559940426737,-191520.19822557596
-2873.684799226928,-191041.8637537402
-2828.4524258673073,-190961.79592106212
-2741.129057654297,-190831.1624107645
-2679.6063231234457,-190765.1849705563
-2592.5816468102344,-190701.65437526396
-2521.116802415178,-190633.90396755096
-2474.512655692792,-190570.02854727907
-2454.7910355565973,-190498.15989932045
-2443.7041639410686,-190349.97844216973
-2458.2226957261505,-190243.16209549783
-2634.894502803682,-189906.81524177222
-2679.5297613877688,-189854.11722476315
-2767.057184053342,-189774.3427762636
-3310.073013585833,-189362.55510263192
-3568.99765601214,-189519.2960550962
-3805.0534555762533,-189334.97059237678
-3542.9210951869086,-188969.6030888087
-3424.608280702004,-188148.64133211924
-3468.9404628420357,-188057.89503905363
-3549.2837976328,-188027.80644652154
-3801.818357932299,-187943.07769362954
-3862.551011400384,-187904.56466951314
-3916.3661436923153,-187833.00091778347
-3973.922965142754,-187688.00827456312
-4011.8010392954584,-187588.38872414967
-4033.124809095132,-187520.054730759
-4050.2092174922664,-187439.52165407594
-4047.3060292201526,-187323.94744560262
-3934.916271567305,-186419.46697775228
-3900.1010048194657,-186350.93478525383
-3850.2013698220944,-186300.71000556042
-3777.9427215626224,-186257.70362971444
-3676.237083257777,-186216.59390743915
-3521.612087374338,-186161.19484457653
-3463.4366386981114,-186120.177227356
-3522.89906617435,-185424.81503695296
-3632.9405351557753,-184918.76816437673
-3715.456569412053,-184868.26833340712
-3810.4930528427967,-184836.50770839956
-3895.0514531883246,-184833.4780857726
-4001.32791101644,-184837.75897264061
-4159.789557362074,-184873.18335324666
-4248.532625330372,-184966.64677260444
-5081.782662033401,-185252.50858122436
-5198.076455101691,-185390.203941748
-5225.182294488352,-185484.1357783405
-5394.409961974717,-185492.0257120328
-5460.185187907911,-185460.3761011022
-5609.358810068374,-185325.41234234255
-6029.830166743378,-184536.52793000406
-6023.247659518865,-184173.72107239207
-6010.504766070793,-183959.10384754743
-6061.756761709554,-183542.46428227425
-6546.694498553055,-183025.48253741674
-6741.837020392616,-182927.5143002281
-6860.869080268966,-182916.4467757917
-6925.830688344341,-182935.2548536011
-7061.884354187411,-182927.94333512802
-7198.8126165620015,-182862.06458418304
-7275.487407021243,-182800.88948709052
-7414.6967637708785,-182599.7969743614
-7663.762343807331,-182208.1668334459
-7908.625095157456,-182309.23070957465
-8263.245271185073,-182420.8398162271
-8379.432390439057,-182426.39310775744
-8784.74044804194,-182430.7901421981
-8910.859482098656,-182336.3904525931
-8711.251839352644,-181160.51528803166
-8505.186220612342,-180513.16522370186
-8441.340249081837,-180390.8804143439
-8425.965853268854,-180271.76814356074
-8483.478701062379,-180206.8288759007
-8583.367299277512,-179920.12474527536
-8459.487002141123,-179611.10854122462
-8306.655541623273,-179310.54619291937
-8171.608952298106,-178831.60882518906
-8213.683891599638,-178681.94286158076
-8326.957105009471,-178668.64313060604
-8439.959864243952,-178661.66462156177
-8511.032619580348,-178654.9449330042
-8729.659649076588,-178617.91794273863
-8912.418993484593,-178479.42970919004
-8819.421761911297,-177955.64967724355
-8624.100318000917,-177525.35708612902
-8480.163238015137,-177268.4904824216
-8570.004147148633,-176687.1939817369
-8754.06191545172,-176402.95977974497
-8879.900898338423,-176196.53160291305
-8997.463428859162,-175802.21292067645
-8992.857369199028,-175696.73341155425
-8839.364189880169,-175521.73917192314
-8620.805861265946,-175355.3435698999
-8409.329395443086,-174574.0009018057
-8433.65637643313,-174338.2756549432
-8407.463110054216,-174033.82607270172
-8373.845364025312,-173851.61601603497
-8220.687042204307,-173279.74155874783
-8082.1886321514485,-173166.05953902565
-8002.908271770435,-173091.03560150135
-7888.97799221708,-172900.12963067973
-7869.862413509841,-172681.07993038744
-8245.690048153427,-171834.77134679537
-8444.910387287542,-171445.70844186377
-8537.751595234502,-171290.77983621694
-8744.626128015729,-170859.7754313741
-8735.635414428183,-170775.81760097807
-8785.477285714322,-170532.74535480142
-8968.260608523417,-170013.24404170876
-9018.615884012946,-169836.49988355814
-9136.378421508616,-169454.0437299232
-9165.615298168246,-169386.2428201912
-9357.737970484097,-169063.2740628454
-9642.060246403164,-168820.62308132928
-9979.632799323346,-168569.25448091794
-10045.7551595247,-168388.71606805548
-10060.320523280303,-168183.0541732991
-10024.115136394907,-167911.78226754162
-9966.194211480395,-167857.7154459264
-9915.887845272862,-167794.98835482122
-9822.736088877093,-167601.19852841133
-9796.37025122685,-167507.4986563539
-9808.52782716897,-167279.10075763473
-10500.330153407534,-166524.63999003964
-10944.408380463308,-166349.53841678659
-11574.431588278529,-166402.1275847638
-11706.358995067516,-166448.10524766147
-11954.529303213194,-166266.21209147247
-11944.94161984279,-166165.73029689305
-11401.422303109424,-165504.8822434647
-11273.484369058806,-165404.8769855299
-10979.839776252194,-165016.34053026233
-10810.256894825636,-164625.3216852257
-10898.399451429099,-164392.06289082952
-10913.355146200385,-164227.77141237305
-10906.206900000203,-164082.47335294308
-10837.766354755948,-163809.3551089964
-10808.92717531998,-163719.98639605707
-10587.576682380688,-163228.63940998213
-10488.734813366935,-163089.54566935636
-10407.385708633807,-163075.43936501537
-10196.06883868723,-163077.67055520136
-10125.758796930591,-163084.40281477617
-9908.426590864887,-163041.4891280313
-9535.615635920201,-162843.22004704364
-9471.657538398942,-162776.40012106998
-8374.757816238658,-162427.2771028923
-7903.111489159357,-162295.02920657676
-7663.698308317851,-162265.94690214237
-7585.461602718533,-162227.29972530762
-7214.118564569118,-161803.87704445422
-6903.97675424166,-161312.28828571364
-6620.146030209651,-161120.3795701759
-6561.65032384974,-161074.16696037212
-6510.222238970668,-161028.17086284747
-6447.5763215554925,-160951.23523395695
-6289.356612197625,-160686.24187508132
-6255.446913296993,-160619.60106821405
-5937.738070580856,-160207.95879672747
-5477.357426104409,-159943.80550908716
-4845.006222819939,-159445.8982187803
-4724.036628534659,-159212.4707855056
-4473.816924220353,-158661.09266608814
-4371.91878647908,-158358.76878501102
-4441.038419887098,-157849.161358173
-4107.065914467584,-157398.64006885234
-3766.339465052981,-157178.93773791147
-3818.3760409493593,-157005.54547874723
-3874.0667417734758,-156800.2058279519
-3887.6856817625307,-156681.84637655178
-3841.8266566025645,-156480.76393834036
-3646.8561573321363,-156149.85143018235
-3566.3926353014035,-156106.06856203405
-3614.1173553450394,-155701.96082599135
-3960.098404915848,-155474.98344572168
-4487.973947174221,-155120.346038586
-4596.6613409003,-154566.7904390078
-4572.281678863506,-154228.3783753286
-4522.774223537391,-153886.20703720534
-4346.575375264452,-153627.62031146
-4185.273431926006,-153438.3499927898
-4087.1731650715947,-153071.79484730447
-4103.147326406179,-152906.95680370787
-3995.5939814001376,-152712.11286067683
-3860.174044860215,-152526.04218306625
-3791.188746062478,-152448.42485890724
-3556.004757594611,-152230.11152869975
-3310.4715708336366,-152013.12694311328
-3281.8928991399225,-151575.76863197517
-3316.0540222624722,-151472.59821717907
-3449.4661137541675,-151262.6833628849
-3536.420352419724,-151129.54304775456
-3615.0509273799303,-151051.53382937657
-3657.656679003139,-150988.62377636833
-3567.5988894629722,-150673.97060987167
-3173.301511016711,-150398.58174944576
-2460.630255765388,-149326.5055914712
-2403.2434630656967,-149301.230218539
-2201.3939388029976,-149639.48520295322
-2329.137808885451,-149129.87287864834
-2248.5409285589644,-149014.97640688065
-2204.8960010251076,-148950.31869013747
-2149.6983969923403,-148866.47373702703
-1923.862249796698,-148460.100667106
-1446.3887695093165,-147539.52374630282
-1025.8447365264772,-146805.04454895342
-515.5803735540702,-146240.81870986614
-433.65488274057884,-146084.64238418546
-513.8914130112075,-145529.90865252214
-719.370717432315,-145103.17098603165
-774.7046710660879,-145051.14321463928
-830.8649970453208,-145026.06953285122
-1028.48259921423,-144985.45147590106
-1808.1418421059038,-144909.79240999976
-1974.3385916425304,-144919.18685888732
-2089.1488575694325,-144976.6201392305
-2129.4739774028917,-145032.8493226315
-2180.795488872775,-145095.62023979705
-2239.6282464331416,-145148.84959370038
-2714.860817441915,-144832.6998000089
-3401.132466926894,-144249.56678446056
-3282.746365560039,-143666.7037443854
-3170.2522897803756,-143392.98236042308
-2820.1553006754316,-143421.7145507047
-2308.0147183285853,-143104.0592751545
-2165.4540004028386,-142970.87390529132
-2174.4066868476234,-142869.2652108553
-1957.5718713412455,-142327.89244619478
-1782.1658997161471,-142291.87763750786
-1506.7351128467305,-142204.96212059073
-814.348702541904,-141634.01063338993
-104.55704102252211,-141118.13634392805
419.7302385173355,-140920.68172007147
642.6203500852077,-140760.71565774595
861.6496259414158,-140526.53596562147
927.8499433752071,-140448.43860560656
1375.359556055557,-140381.6060156254
1672.1632218689326,-140470.62937797885
1991.4731839581636,-140435.73552766675
2642.541360389846,-140052.43791427836
2733.438536422868,-139946.70013216976
2720.692628476783,-139576.32618037332
2672.0022638613273,-139337.0756571726
3290.6862730105026,-138815.3065617024
3380.8678373362554,-138808.951156131
3538.4766002393712,-138909.94449835503
3637.504966834907,-139046.45442912914
3667.4691149873556,-139107.1184429992
3946.3251331176607,-139236.11964707263
4019.480880668963,-139231.87284867885
4128.709097924118,-139221.73034240678
4221.547062639605,-139210.37389762746
4298.1766253001515,-139195.03080378193
4405.195970045679,-139162.590147926
4906.7623302574375,-138812.81205971912
5309.778354300769,-137827.79600141058
5246.19636001439,-137743.5293910643
5187.202886765634,-137677.11869272543
5121.614620302503,-137602.8355999221
5085.05534475135,-137543.62185359
5374.051480864568,-136742.5774845169
6047.88661358709,-135819.48177872598
6256.129300085453,-135710.85733471205
6323.304706834223,-135703.60122321732
6741.223105345386,-135341.46524839057
6949.470410421392,-135021.95542931696
6973.462119740539,-134919.22013749788
6948.1808217898,-134768.82411863748
6881.065668048302,-133258.1765162754
6641.36868253128,-133184.58721187897
6558.28419441447,-132926.4113588035
6620.942811296183,-132774.5087727597
6678.053199719399,-132670.86256269924
6730.96677365441,-132585.29999420652
6872.121750066476,-132433.22681397898
6941.440142031629,-132388.36056361487
7064.846777557634,-132365.08291532053
7856.221393159226,-132317.074594324
8132.973970464784,-132302.6351322378
8479.515884355016,-132367.21346176136
8874.662063597245,-132637.8325384711
9263.62575677529,-132924.41416078852
9753.637913645058,-133130.7839547838
9893.810738649277,-133124.7549726884
10103.418099767498,-133188.86391794868
10214.034724430185,-133263.39480049163
10228.232514223426,-133441.19337625848
10072.27469741193,-133743.08427183283
9900.121062429766,-134055.86054921057
10265.707979608056,-134551.07605430624
10336.523636279384,-134861.4779337081
10396.0206950374,-134951.48253870616
10851.192429965313,-135301.92547064694
11266.618367771704,-135530.15450964635
12044.800712715069,-135698.99516529776
12093.223028110227,-135633.04173542373
12114.367836505533,-135565.3492137934
12218.168900734327,-135229.66145574301
12270.25175933812,-135029.14916833676
12306.493666871373,-134824.10978060542
12728.947763683214,-134102.84867220372
12721.338206053775,-133894.3183196662
12795.06842529566,-133810.13401130866
13493.622693021234,-133300.64934667293
13981.930432575695,-133392.98618938727
14334.452187476669,-133835.2601250047
14490.281176089555,-133945.38718671165
15291.894026828002,-134215.41341848066
15357.150220799565,-134220.29627081705
15641.522722281283,-134192.7506568469
16493.66457505097,-133826.97895943047
16612.609490417904,-133717.05858919537
17044.646265691365,-133339.56140751066
17788.634233781042,-133089.78660539538
18527.58033826901,-132991.26519929338
18912.576829863105,-132973.95252985135
19024.089371710073,-133005.66910925088
19361.328496611124,-133208.18197560264
19459.333585815395,-133297.49263303354
19614.851429714166,-133451.34980903566
19693.264964786747,-133533.9332596846
19746.109940537994,-133598.04629774718
19798.5213061394,-133672.9198378143
19708.414219763185,-133856.2532184166
19691.566022476767,-133936.71103756875
19679.711562157376,-134041.67286701687
19651.01418737663,-134529.69956128206
19649.639413527093,-134657.1568876435
20205.294440143833,-135016.13002049597
20277.177435113135,-135034.05272206897
20341.638491331345,-135047.88701588148
20891.64672135598,-135114.76220511738
21214.550892253308,-135122.00935180718
21228.242923601632,-134947.82326797722
21263.963472516578,-134880.74113234552
21361.529239642987,-134765.37323323917
21480.979205357853,-134656.05409639515
21700.353676403036,-134543.392029054
21965.500522454313,-134209.53866887
22286.393204412652,-133777.37217241945
22676.86735954814,-133410.13651566906
23211.759202175912,-133392.71623459458
23487.24822254276,-133309.04273026576
23621.52090287967,-133181.0215637791
23494.328455200113,-132213.6205445691
23427.16302114064,-132102.1994825611
23276.444506030806,-131764.80969878333
23257.697115569455,-131587.26283430494
23321.7574302726,-131559.03576135263
23468.188931099652,-131615.79013716336
23625.039606437385,-131703.3531409856
23690.286764059667,-131709.72972870292
24083.44784303564,-131515.0279303016
24172.501058216036,-131459.77397244005
24404.441271184143,-131159.43474203022
24486.74696564702,-130943.0181184439
24498.591340208688,-130856.46314316988
24570.986344030927,-130801.13871182874
24698.869909880388,-130765.74242021423
25328.17692386319,-131206.4062205027
25553.22320797787,-131403.0115452949
25561.65598693758,-131474.53625481948
25695.694213575745,-131740.27693127096
25959.368869108264,-131871.6497737579
26288.435412037637,-132055.85140642896
26543.082145850505,-132286.402505239
26575.91559080303,-132408.4385877666
26543.283248859654,-132577.58623700775
26494.427662627695,-132642.2870033742
26407.169982707197,-132716.6377349305
26425.715368482386,-132865.67066846136
26992.342577638643,-132824.4219683134
27494.121455260633,-132792.87236595806
27914.755122933053,-132827.21134161903
28121.58463509152,-132960.13709181594
28372.198143506845,-133106.01252566837
29018.201158206855,-133394.8464564765
29122.20454465967,-133382.86997242225
29251.26637272886,-133337.86708508385
29686.798830165248,-133102.19093948323
30043.689124111675,-132915.89236626308
30135.150696527424,-132987.69575292105
30370.379871249585,-133202.89723955747
30992.368300800157,-133512.97047376074
31163.324427655527,-133492.4251923412
31295.480802660895,-133337.45361018274
31332.806194355435,-133227.61881224066
31391.583376040468,-133129.8016845407
31456.558556466258,-133025.3072606884
31530.648706381344,-132911.0194096458
32193.32907127999,-132633.06473523797
32308.8798500694,-132629.88578642346
32377.644423090103,-132669.91050330643
32560.767335629662,-132834.5458911322
32982.18447596884,-133182.35472084582
33199.1045684559,-133273.97638378292
33582.63677799818,-133434.20452330774
33761.20350917817,-133519.29744339315
33853.96761031647,-133562.43989112647
33972.42619729686,-133649.63580673235
34067.975429949845,-133579.50824571867
34339.06152281244,-133443.3885714123
34556.769535543644,-133228.25898245675
34577.16159168308,-133127.459423556
34745.055537636224,-132784.94495552778
35147.19716306241,-132354.4548028959
35450.48624636567,-132136.20199949946
35798.76927626528,-132245.11386874318
35915.677374173974,-132286.2556060939
36440.13835759547,-132358.1789296642
36711.42057988729,-132174.28804093366
36723.64997999899,-132075.06888035638
36765.1054686736,-131848.83023022814
36827.182689219444,-131769.1564643993
37376.64222295174,-131492.05446444824
37856.60751847397,-131275.55127927568
38032.45470526624,-131146.0358377276
38128.712294767116,-130907.69362447504
38279.02710981778,-130646.93913214514
38447.07026685445,-130580.45574414684
38531.60714773334,-130670.17577168113
38645.0444215023,-130714.29241522355
38713.73383034358,-130711.4515839233
38759.71907739851,-130661.22842014395
38904.86911645502,-130395.71515088761
38906.09390279422,-130080.44874381041
38969.70463427182,-129959.82044230588
39033.12143778187,-129880.01451287232
39090.545739403,-129832.4031924596
39553.27482746765,-129508.61364775244
39699.19453170123,-129536.27047871333
39965.5223427541,-129634.83999229455
40033.9773847261,-129643.0831477195
40119.46573355998,-129634.94467475684
40504.50259629559,-129478.72792544402
40757.64090013653,-129365.67875565821
40774.80087242136,-129275.3056478519
40763.90593314717,-129190.60368430149
40711.983424253194,-129011.79350551311
40623.575207152986,-128875.51987132058
40958.616027444084,-128285.10286937887
41306.9613720794,-128201.45230395766
41457.8195638913,-128232.38666495588
42122.088367479046,-128257.97978987871
42530.09165792479,-128419.60801406484
42552.99207451463,-128486.50366211217
42586.734489519826,-128544.36356828269
42643.845592923564,-128592.46380442008
42895.70246330826,-128704.99293416739
43723.55541131797,-128752.22302484745
43994.03689225644,-128567.89447229914
44069.22741665205,-128551.11580196815
44392.56336305388,-128518.93973862473
44455.84868584422,-128574.65315407049
44470.842696272855,-128686.7312573283
44485.88384954242,-128808.46004994866
44502.39679483661,-128912.98743266752
45018.8907796471,-129267.5527299894
45249.85750066226,-129400.0878021568
45771.926933448754,-129412.36280579725
45974.66198362387,-129128.58673537709
46002.38123630389,-128928.99426209135
46110.67420522595,-128474.18876167061
46216.19881038081,-128089.28197012283
46261.27529502134,-127978.34557727445
46501.16440155956,-127726.8718257253
46858.63447599953,-127366.18970188266
46980.84468200577,-127266.05897511588
47594.77591223803,-127398.33960670466
47964.84247786281,-127690.60112966178
47974.65280555226,-127800.26091518207
48137.869745648524,-128108.90401132917
48193.88704751073,-128152.53861004487
48624.21798976824,-128244.33692182181
48805.02609385117,-128020.4043087177
49393.39935734973,-127637.86800802546
49609.556497565165,-127530.20663236221
49742.23419912866,-127442.85011905059
49750.84857681576,-127345.07249882445
49760.020308649044,-127215.2325408645
49762.337350220856,-127136.68025064282
49755.701152327,-127009.14468154358
49706.22567909264,-126620.59694594517
49689.15216528644,-126507.31712775165
49661.44342892237,-126422.49346449506
49597.17651471025,-126340.75184767693
49543.24230220017,-126292.6772393724
49494.63164006674,-126248.23432480032
49408.8840244749,-126167.27298396407
49344.51655805439,-126083.08967160154
49308.72082206895,-125989.87767760828
49280.92998935499,-125888.85726446798
49249.429980837675,-125641.98119707406
49232.77611855332,-125520.37833309919
49196.557408761706,-125262.6560086701
49180.52391498816,-125171.2231813022
48944.58669787882,-124134.05169092957
48922.70688334396,-124059.73312523076
48888.96218936222,-123988.91674769903
48835.85415504186,-123921.08776094578
48761.32220150288,-123881.21654070634
47810.78820881525,-123668.13611375028
47342.28330039333,-123628.52706510946
47217.77485287296,-123644.92226161389
47140.6448666419,-123648.9804035332
47061.562174937586,-123646.61388294678
46993.40358637124,-123635.42700917786
46928.8650002497,-123599.26141565805
46884.965116420186,-123523.38705478981
46855.209006265424,-123424.6990912715
46840.48039147695,-123297.3137390553
46826.765316255405,-123064.20506072277
46810.55683332232,-122968.99743434321
46769.660243382314,-122871.91915636603
46681.82621352039,-122693.54519438138
46616.14081858687,-122610.12631008634
46558.25924942211,-122569.26513980655
46459.79665114413,-122528.38780622464
46384.97000032763,-122552.2848522542
46276.02245552003,-122624.83107044408
45877.53835400966,-122884.64231995028
45708.976287940524,-122991.53621586598
45629.85193239241,-123016.22496369621
45555.54830174597,-123036.22990372125
45439.65841465094,-123056.88445845991
45348.62280342359,-123039.14304808946
45202.46536690303,-122983.29072127445
45130.23244124853,-122941.3821386653
45071.66299872458,-122871.22910469538
45037.604361417536,-122803.95030202717
45001.303672149654,-122689.53645320283
44929.32495203388,-122419.43867183616
44894.25158271914,-122237.90468348935
44837.10728374533,-122140.23211969435
44764.16579676076,-122045.18791157473
44704.4746779711,-121986.90774007188
44260.24560155156,-121843.30271736952
44186.50811071811,-121846.65419633221
