88850.61709612494,-141659.9686719342
88596.06049646724,-141679.83773134137
88450.25473374693,-141653.947424619
88339.40886580745,-141634.15420775907
88029.59112671869,-141632.23838126287
87903.47971779702,-141692.4625798217
87579.49927187388,-142137.7540981681
87371.39773954458,-142179.55701916013
87091.16217866942,-142304.68721330026
87000.02773782868,-142354.91617312282
86897.9164383226,-142465.2659728462
86809.89563023277,-142622.63108790293
87033.67737435743,-142522.8936830745
87332.9438595694,-142481.4555167253
87456.53352671831,-143360.8110017213
85976.40079532795,-143554.3449301417
85917.3929582258,-143131.21907817386
86215.10933735494,-142950.93659269437
85751.69466741626,-143125.2182354522
85159.04172607297,-143037.302295133
85590.47441815397,-143157.44676329102
85648.06047017426,-143606.6581039885
84711.38316962612,-143742.22631479008
84470.23573422064,-143762.4109503599
84370.02044808447,-143133.86390635837
84366.5321263936,-143002.98840556107
84933.51095630441,-143000.33282860648
84592.3348778694,-142930.13997666305
84372.30407319558,-142922.94889893522
83997.61835531017,-142934.58066005958
84185.54071268928,-143067.4344557966
84237.02613230138,-143367.94003463304
84285.50242162372,-143789.95030144788
83723.03607766845,-143891.14770075772
83595.28753709391,-143908.50383490045
83532.96755877048,-143916.83433710923
83038.74493285404,-143682.1166141634
82576.46357492798,-143747.61748245126
82113.91328874984,-143814.42863805406
81962.4303711351,-143841.73596736556
81975.7662438621,-143981.39872625377
82574.43679515296,-144002.12686455855
82885.2454189431,-144585.4224393298
82418.38270209928,-144666.37551160017
81602.72816352046,-144784.56621346762
81370.50402767234,-144573.39669114817
81141.15317310646,-144364.74781816686
81192.57592801146,-144190.1237183269
81416.8445712354,-144124.4681699532
81790.13090984392,-144011.66921569547
81806.59157899435,-143853.21536948904
81760.27125947505,-143661.48248200119
81635.79891914649,-143696.97615811927
81695.21559033926,-143898.6888686181
81372.1991900394,-143966.0000112839
81111.45883641852,-144009.78805329325
80631.43255380612,-144406.60473491624
80447.96098290035,-144318.68103534216
79858.98391746648,-144730.82766254665
80030.36104811271,-144776.37926375913
80407.00578017888,-144529.0419192249
80729.20513046235,-144669.00290621305
81088.79309779256,-144964.49084777012
80232.52537742796,-145527.4397313036
80105.41456006696,-145610.8594069928
80051.18472876225,-145560.41022543563
79782.07563649562,-145309.91705848323
79569.63494458215,-145540.28130729916
79736.04473377284,-146165.3028794038
79631.90911556972,-146236.42496037297
79584.95056318848,-146062.21620044298
79477.4056083887,-145663.10648848722
78836.1968144149,-145790.63821713533
78882.77947595819,-146147.78745510848
78780.91662932721,-146142.3343954985
78755.28351959918,-145984.4691981217
78727.92492053824,-145806.87199770194
78694.61055144822,-145586.28225212405
78776.26495823583,-145479.53027156834
78492.87833682692,-145485.0521807135
78526.45287671823,-145952.14040839486
78466.04484070351,-146165.76254936028
78384.57159324444,-146219.4824687522
78227.42517192473,-145995.2832600847
78042.60765299232,-146063.18812903296
77795.18223298607,-146423.04571538046
78019.4690729858,-146480.61370944604
78223.5474123851,-146499.96382120159
78443.89324943602,-146923.53271089867
78376.46540520187,-147110.25598042505
78288.70105601658,-147190.5418268526
78052.77565100911,-147200.4163739346
77880.21373724291,-147192.22261404898
77806.98940166835,-147171.31865263078
77665.77869440085,-147131.01803595433
77363.54204664074,-147189.9115736941
77376.47677337352,-147399.02754028141
77405.966278264,-147789.716924767
77484.18916870897,-147772.30946093937
77639.27347180805,-147455.83860490797
77818.07966988574,-147432.2567573795
78240.69656565307,-147560.80875843065
78158.81149992865,-147838.17606332898
78125.57614134028,-147940.0744379731
77841.04970726087,-148134.6181359375
77588.58988054369,-148066.85380116524
77474.11619261082,-147904.51813332038
77358.3520830821,-147959.6253518886
77661.88461835348,-148825.5904943091
77865.5740626923,-148825.42841742793
77979.27497379201,-148883.2648297646
78243.69235681489,-149115.1023032884
78200.2016743361,-149208.1017538947
77912.04877631007,-149498.96885514632
77065.77862046871,-149608.46114766272
76508.96280895735,-149678.8741178969
76432.99329959293,-149660.53315091506
76356.76110733424,-149699.1032950175
76090.29543717457,-149737.68858161476
75373.92440066613,-149839.2978815753
75289.03557746243,-149851.30541341472
74940.38086862148,-149885.42377609527
74851.12670466035,-149698.2246115515
74920.22529080625,-149661.05611897493
74907.24861885156,-149564.42657736596
74870.8427006847,-149506.59211426694
74516.038182293,-149720.1253107083
74560.06756861493,-149779.8964087041
74632.80490704195,-149943.2698829691
73919.62408648882,-150309.65020643827
73676.36086268039,-150432.73298999155
