25,滋賀県,136,36
136.276287,35.652252
136.276704,35.651316
136.277803,35.650247
136.279624,35.648778
136.281131,35.647859
136.2825,35.645417
136.2831,35.643684
136.282724,35.641524
136.281576,35.640228
136.28076,35.640118
136.280387,35.635787
136.282987,35.633938
136.28737,35.628036
136.287316,35.627124
136.287114,35.625295
136.287154,35.624494
136.28808,35.621776
136.28848,35.620812
136.293703,35.618186
136.294345,35.617974
136.298281,35.617477
136.305322,35.62019
136.30527,35.621225
136.305873,35.621847
136.306713,35.622355
136.309511,35.623177
136.310186,35.623313
136.31572,35.622977
136.31876,35.621265
136.321633,35.618754
136.323684,35.616372
136.323337,35.615492
136.322924,35.614682
136.320658,35.611327
136.318285,35.60852
136.316842,35.607308
136.316272,35.605396
136.318055,35.604614
136.31906,35.603804
136.320017,35.601951
136.321664,35.598318
136.322241,35.587903
136.322159,35.581509
136.323208,35.574951
136.322566,35.569411
136.321673,35.568555
136.319803,35.566617
136.319007,35.565683
136.316682,35.557805
136.316565,35.54949
136.316807,35.548756
136.317618,35.54733
136.321237,35.544864
136.322819,35.544633
136.324647,35.545268
136.325623,35.54608
136.325877,35.547633
136.325556,35.54836
136.325715,35.549
136.326686,35.54984
136.329772,35.550836
136.337249,35.550241
136.338002,35.549619
136.338725,35.548726
136.341276,35.542353
136.34048,35.541713
136.339759,35.541199
136.339547,35.540558
136.339805,35.539693
136.341034,35.537281
136.342006,35.537274
136.344987,35.536948
136.346016,35.535929
136.346349,35.53715
136.349293,35.537374
136.355161,35.538702
136.35644,35.539692
136.35856,35.544323
136.362274,35.554305
136.362728,35.555994
136.362427,35.557143
136.362605,35.558632
136.364771,35.559493
136.366057,35.55975
136.370166,35.558829
136.371967,35.559723
136.372632,35.559746
136.373426,35.559506
136.374046,35.558548
136.37546,35.553624
136.378649,35.547943
136.379981,35.543079
136.38004,35.541114
136.380995,35.53766
136.384479,35.532979
136.395507,35.531244
136.397412,35.531851
136.399282,35.53133
136.400403,35.530082
136.401677,35.525483
136.401048,35.52385
136.400332,35.523076
136.399779,35.522573
136.39918,35.521563
136.401106,35.519739
136.402396,35.519044
136.404472,35.516553
136.405253,35.514937
136.405659,35.513422
136.403819,35.511431
136.402599,35.512247
136.400595,35.511908
136.397219,35.509662
136.394094,35.506324
136.392329,35.503962
136.391976,35.50331
136.388814,35.497368
136.386919,35.492571
136.386684,35.489024
136.386973,35.488287
136.387417,35.487807
136.396022,35.481747
136.397103,35.481394
136.397877,35.48105
136.399818,35.476145
136.401509,35.470977
136.401679,35.470012
136.404695,35.468982
136.410004,35.468589
136.419042,35.4674
136.42045,35.466098
136.420794,35.465222
136.420949,35.464571
136.4211,35.46372
136.42117,35.462071
136.420993,35.461299
136.420764,35.459659
136.420762,35.458792
136.421602,35.455378
136.422295,35.454657
136.423188,35.454243
136.423912,35.453959
136.42448,35.453466
136.426222,35.448946
136.426081,35.448079
136.425387,35.447288
136.424892,35.44681
136.423602,35.445305
136.422265,35.442678
136.422118,35.441559
136.422327,35.440773
136.423037,35.439983
136.421211,35.437315
136.420149,35.436017
136.419321,35.435352
136.417919,35.434709
136.416199,35.433793
136.415725,35.433319
136.415522,35.432593
136.415527,35.431771
136.416486,35.430104
136.417684,35.429207
136.418465,35.428505
136.418765,35.427489
136.418248,35.426587
136.416466,35.425608
136.415395,35.425192
136.414009,35.424298
136.411957,35.422519
136.411647,35.421806
136.411808,35.418598
136.415651,35.416218
136.417448,35.415211
136.418094,35.414822
136.419099,35.413984
136.420191,35.41301
136.422956,35.408062
136.424325,35.405017
136.424683,35.404122
136.425746,35.402847
136.428117,35.4007
136.433459,35.397824
136.436699,35.396136
136.438995,35.394312
136.440966,35.392432
136.441137,35.391279
136.441546,35.390717
136.44315,35.389788
136.44382,35.388341
136.442297,35.385599
136.44143,35.384237
136.436688,35.378977
136.428124,35.374219
136.426472,35.373435
136.421888,35.373234
136.417904,35.373366
136.416102,35.373577
136.415253,35.373384
136.411945,35.36996
136.412046,35.369199
136.41333,35.364702
136.413528,35.360199
136.413167,35.359303
136.411877,35.35847
136.410829,35.358365
136.410088,35.357722
136.409677,35.356756
136.409824,35.355211
136.410667,35.352486
136.411459,35.352161
136.412538,35.352143
136.413479,35.352437
136.416844,35.354536
136.421641,35.353711
136.422325,35.34839
136.421642,35.347226
136.420919,35.346565
136.41866,35.342388
136.413586,35.332335
136.412762,35.331975
136.411427,35.329014
136.411209,35.327779
136.412319,35.32269
136.412311,35.31628
136.412124,35.31525
136.407394,35.307504
136.40697,35.306844
136.405913,35.305686
136.404581,35.303799
136.402886,35.302045
136.40284,35.300357
136.401111,35.300182
136.399373,35.298485
136.398948,35.29797
136.396528,35.295266
136.394507,35.293055
136.390953,35.287852
136.391471,35.287193
136.392134,35.286835
136.393163,35.286098
136.394739,35.283445
136.395911,35.280457
136.395827,35.274638
136.395642,35.273847
136.395124,35.273129
136.394795,35.272389
136.394463,35.271039
136.393541,35.261913
136.39473,35.258904
136.395515,35.258568
136.39629,35.258269
136.396851,35.257917
136.396714,35.257271
136.393549,35.253337
136.391371,35.251312
136.388935,35.249677
136.385301,35.248396
136.381527,35.24823
136.380885,35.248539
136.379176,35.247454
136.377844,35.243584
136.378263,35.242649
136.379039,35.241379
136.385333,35.236994
136.390787,35.234395
136.393787,35.231144
136.400301,35.225901
136.401689,35.225057
136.404796,35.224056
136.406674,35.223809
136.408194,35.22365
136.408964,35.223117
136.410765,35.221529
136.411757,35.219898
136.412103,35.218737
136.414946,35.217899
136.415626,35.217298
136.416782,35.214459
136.416137,35.205484
136.414549,35.200709
136.413776,35.199398
136.412869,35.194904
136.411152,35.190096
136.409381,35.187865
136.408783,35.187181
136.413103,35.186226
136.415758,35.185241
136.416916,35.184607
136.418265,35.183819
136.422925,35.184055
136.424263,35.184425
136.430281,35.180887
136.431948,35.179667
136.435724,35.176503
136.436125,35.175972
136.436814,35.174223
136.437161,35.173161
136.438945,35.171904
136.439929,35.171456
136.442135,35.171583
136.443824,35.17171
136.452515,35.165874
136.454239,35.163116
136.454569,35.162256
136.454653,35.161418
136.454846,35.152304
136.451339,35.149673
136.450455,35.149508
136.448394,35.149737
136.446453,35.149897
136.444934,35.149616
136.44428,35.149154
136.443676,35.145813
136.4439,35.142732
136.441045,35.138622
136.440326,35.138328
136.437856,35.136354
136.435604,35.130707
136.438172,35.129377
136.440098,35.128497
136.441036,35.128199
136.443906,35.127006
136.444498,35.126708
136.446772,35.125238
136.44766,35.124369
136.448012,35.123627
136.443974,35.118834
136.442454,35.118106
136.440017,35.116716
136.439846,35.115896
136.439983,35.114899
136.441426,35.112439
136.442277,35.110327
136.441861,35.105174
136.441585,35.101875
136.440778,35.100288
136.440083,35.09973
136.439599,35.099039
136.43924,35.098244
136.438712,35.096629
136.43809,35.091643
136.439802,35.089763
136.441312,35.087986
136.442951,35.087211
136.442005,35.086339
136.441252,35.085482
136.438401,35.084018
136.435487,35.082821
136.435848,35.079853
136.436345,35.078985
136.437467,35.077037
136.438111,35.076476
136.439966,35.07339
136.440982,35.069297
136.441573,35.066459
136.440582,35.064636
136.439904,35.065275
136.439231,35.065514
136.438582,35.065496
136.43335,35.061271
136.430956,35.059191
136.42704,35.056955
136.424915,35.056981
136.418406,35.049515
136.418083,35.048811
136.416253,35.040808
136.416463,35.037228
136.41659,35.036267
136.416944,35.033997
136.418114,35.030406
136.418927,35.02992
136.420985,35.02964
136.422726,35.028073
136.421703,35.023187
136.421587,35.021951
136.421351,35.021354
136.417711,35.018312
136.416845,35.014954
136.416595,35.013935
136.417083,35.01095
136.417833,35.009341
136.420834,35.002224
136.421349,35.001286
136.421223,34.999793
136.420297,34.999195
136.418318,34.99833
136.416732,34.997769
136.41424,34.99649
136.413477,34.995401
136.415543,34.990506
136.415279,34.984614
136.415338,34.983812
136.415729,34.980477
136.413637,34.978031
136.412302,34.977195
136.411405,34.976882
136.40974,34.975708
136.408919,34.975056
136.404474,34.970569
136.403096,34.968995
136.403145,34.968047
136.403437,34.967104
136.403324,34.966368
136.401768,34.964754
136.397757,34.959427
136.39654,34.957542
136.396141,34.956055
136.396256,34.95492
136.395293,34.952252
136.394858,34.951494
136.393073,34.951061
136.392138,34.951152
136.390224,34.952087
136.387589,34.953085
136.385726,34.952664
136.385193,34.952285
136.384642,34.951676
136.384384,34.950925
136.382121,34.94908
136.377329,34.945575
136.374061,34.943367
136.372661,34.942175
136.373907,34.940752
136.375046,34.940039
136.375389,34.939011
136.374925,34.937649
136.373949,34.936256
136.372728,34.934907
136.371905,34.934467
136.371756,34.933777
136.371538,34.930871
136.372068,34.927201
136.374,34.925249
136.370538,34.923417
136.369047,34.922782
136.367883,34.922008
136.367177,34.920391
136.367151,34.913651
136.364328,34.904933
136.358327,34.901164
136.355361,34.899738
136.349991,34.897978
136.345594,34.895201
136.343743,34.895754
136.34122,34.895826
136.340592,34.89572
136.339409,34.895472
136.331978,34.892465
136.329588,34.891404
136.324557,34.889737
136.320114,34.889837
136.319372,34.889671
136.313158,34.886776
136.313041,34.88607
136.313457,34.884604
136.313551,34.882813
136.31348,34.881533
136.31284,34.880572
136.305143,34.875272
136.303624,34.874892
136.303112,34.875355
136.30275,34.875879
136.30217,34.876322
136.300604,34.876082
136.299041,34.875535
136.29821,34.874345
136.29788,34.873621
136.297371,34.87295
136.292995,34.870344
136.289207,34.869513
136.284462,34.870452
136.282629,34.871294
136.280855,34.872889
136.279262,34.873663
136.277102,34.873825
136.276419,34.87296
136.272889,34.869339
136.268098,34.864593
136.254919,34.859244
136.248429,34.858659
136.237176,34.860296
136.235659,34.861457
136.229231,34.861533
136.221631,34.863371
136.216202,34.865371
136.20903,34.868135
136.207788,34.868448
136.206636,34.868586
136.205118,34.86869
136.199766,34.870032
136.191591,34.872607
136.190765,34.872941
136.190006,34.873405
136.189736,34.874071
136.189862,34.875938
136.188559,34.877681
136.187252,34.878106
136.18534,34.87853
136.183549,34.87839
136.182289,34.878207
136.178789,34.879798
136.178375,34.882686
136.178981,34.883256
136.179606,34.883625
136.180046,34.884203
136.180728,34.885729
136.180385,34.886265
136.178623,34.887094
136.165271,34.887576
136.161812,34.887186
136.159813,34.886525
136.159492,34.885956
136.148184,34.881913
136.147531,34.881931
136.147336,34.882573
136.143953,34.88547
136.141473,34.886583
136.136819,34.888321
136.135699,34.887246
136.135195,34.886234
136.1351,34.885152
136.131408,34.883165
136.127714,34.885271
136.127007,34.88619
136.125666,34.887965
136.123419,34.888791
136.120332,34.890186
136.116061,34.892298
136.115027,34.893145
136.114666,34.895009
136.115365,34.895946
136.115287,34.898549
136.113526,34.901036
136.112065,34.901923
136.110912,34.901872
136.106168,34.900041
136.105377,34.899388
136.101663,34.896087
136.100988,34.894647
136.100892,34.893696
136.100055,34.892119
136.098196,34.889376
136.094437,34.887754
136.093157,34.887684
136.089244,34.889136
136.088892,34.88979
136.088385,34.890511
136.087675,34.890644
136.086629,34.889338
136.08536,34.886888
136.08588,34.88582
136.086603,34.885847
136.089581,34.882504
136.088984,34.880785
136.08742,34.880573
136.086236,34.879946
136.085344,34.87911
136.085283,34.878376
136.085706,34.87709
136.086226,34.876329
136.09035,34.87534
136.098245,34.872172
136.103792,34.870041
136.113322,34.869295
136.118554,34.870647
136.121049,34.872393
136.122256,34.872737
136.124164,34.872403
136.125526,34.871439
136.125844,34.869953
136.124887,34.868628
136.124807,34.864376
136.126386,34.861896
136.115476,34.856263
136.113141,34.856071
136.111153,34.855454
136.109698,34.854647
136.108301,34.852824
136.108061,34.851671
136.108268,34.850015
136.107307,34.845055
136.106543,34.843519
136.104716,34.840814
136.100155,34.839132
136.093026,34.838136
136.087436,34.838014
136.088205,34.834587
136.091095,34.825972
136.09384,34.820479
136.09435,34.818686
136.090518,34.812129
136.08136,34.807529
136.078638,34.80752
136.077704,34.807974
136.076867,34.808261
136.075429,34.807664
136.07474,34.806964
136.074181,34.806147
136.073655,34.805522
136.072962,34.805393
136.072836,34.804453
136.07191,34.804264
136.068407,34.80396
136.064121,34.801767
136.063708,34.801145
136.060548,34.800315
136.054781,34.800411
136.051406,34.79912
136.05037,34.799227
136.048639,34.799607
136.04832,34.800426
136.046427,34.801102
136.041032,34.798276
136.039793,34.796197
136.039491,34.794776
136.038875,34.79412
136.037609,34.793761
136.030326,34.791822
136.026081,34.79126
136.024291,34.791972
136.022123,34.791604
136.019733,34.792158
136.012332,34.795489
136.011627,34.795698
136.010191,34.798758
136.011382,34.802336
136.014986,34.808789
136.019184,34.812417
136.020179,34.812246
136.027374,34.814911
136.028676,34.816141
136.028995,34.816886
136.028972,34.817605
136.028397,34.819127
136.028371,34.819844
136.027863,34.821578
136.018512,34.826867
136.015899,34.827904
136.015507,34.826631
136.01304,34.825506
136.012264,34.825227
136.005683,34.826293
136.002558,34.832182
136.002322,34.83284
136.002507,34.834229
136.002838,34.836111
136.003214,34.837844
136.004049,34.839839
136.005306,34.843005
136.004885,34.843595
136.004118,34.844237
136.001848,34.844929
136.000966,34.845076
136.00021,34.845046
135.999237,34.844957
135.996602,34.843464
