36,徳島県,133.5,33
134.720321,33.844963
134.718836,33.844275
134.718073,33.844097
134.711065,33.842769
134.708821,33.842349
134.704853,33.8417
134.700047,33.84114
134.699184,33.841168
134.698201,33.841717
134.696632,33.84165
134.689395,33.838685
134.687798,33.83798
134.685934,33.836481
134.679597,33.834249
134.679,33.834027
134.678276,33.832251
134.679343,33.830769
134.680107,33.830324
134.681171,33.83014
134.68278,33.830133
134.683544,33.830256
134.685421,33.831382
134.685972,33.831877
134.689083,33.832954
134.689831,33.83315
134.69056,33.833257
134.691425,33.833235
134.692071,33.832876
134.69326,33.831768
134.69462,33.831647
134.696477,33.833075
134.697783,33.834813
134.698483,33.835404
134.699137,33.835804
134.700719,33.836253
134.712634,33.834342
134.717085,33.83221
134.717792,33.831727
134.71869,33.831486
134.719683,33.831403
134.721055,33.832092
134.727278,33.835861
134.730283,33.838564
134.732017,33.839668
134.739668,33.840557
134.743283,33.837777
134.750055,33.834682
134.750139,33.833681
134.746657,33.831267
134.742004,33.830249
134.738783,33.829641
134.737001,33.829044
134.736029,33.828417
134.732941,33.825771
134.730376,33.824421
134.726789,33.82364
134.724866,33.823547
134.719976,33.821778
134.717574,33.819753
134.709908,33.817019
134.706852,33.816137
134.706135,33.815734
134.705455,33.815196
134.703487,33.814211
134.700655,33.813175
134.698804,33.812678
134.697194,33.812642
134.69583,33.812635
134.694711,33.812078
134.694077,33.811489
134.6906,33.807153
134.690226,33.806576
134.689215,33.805617
134.679253,33.804436
134.679019,33.805519
134.676064,33.802658
134.675353,33.802139
134.67224,33.801777
134.668631,33.801324
134.665579,33.800128
134.662867,33.798311
134.655741,33.793401
134.652462,33.791
134.6472,33.789575
134.646128,33.79005
134.645349,33.790199
134.644653,33.790173
134.643932,33.790018
134.640505,33.788932
134.637663,33.785723
134.632383,33.784938
134.626821,33.786184
134.622414,33.786329
134.619044,33.785351
134.616375,33.781399
134.615329,33.781887
134.613852,33.78249
134.613135,33.78238
134.610301,33.779599
134.605443,33.772983
134.602615,33.765539
134.602183,33.764217
134.600025,33.763716
134.597095,33.764415
134.595607,33.765088
134.594381,33.768362
134.593818,33.770043
134.592973,33.772786
134.593032,33.773543
134.591274,33.77285
134.591207,33.772128
134.591112,33.771169
134.590489,33.769467
134.589584,33.769043
134.587823,33.768468
134.586866,33.768968
134.586307,33.77065
134.585059,33.771806
134.583468,33.772066
134.582577,33.771893
134.581674,33.771436
134.581034,33.770842
134.580531,33.770264
134.580119,33.76968
134.579772,33.768903
134.580352,33.765608
134.581204,33.764362
134.581454,33.763253
134.580575,33.762246
134.577377,33.761521
134.575709,33.762426
134.574537,33.763215
134.573289,33.764069
134.573584,33.764872
134.57407,33.765287
134.57274,33.765752
134.572041,33.765697
134.570012,33.761965
134.570005,33.760738
134.570447,33.759358
134.571492,33.759093
134.574366,33.755702
134.57549,33.753919
134.568858,33.743627
134.567437,33.737594
134.568122,33.736964
134.566652,33.732507
134.565002,33.732032
134.56395,33.732009
134.558011,33.733661
134.555575,33.734526
134.556654,33.736681
134.557515,33.736909
134.557886,33.73779
134.556112,33.741503
134.554873,33.742029
134.55339,33.741835
134.552839,33.741339
134.552634,33.740695
134.552713,33.740046
134.55149,33.735638
134.550268,33.735132
134.549184,33.735636
134.54988,33.736397
134.548745,33.737313
134.546273,33.737937
134.545421,33.737713
134.543928,33.73684
134.54275,33.735986
134.542017,33.734943
134.540483,33.731592
134.540443,33.730448
134.540702,33.72757
134.541919,33.723537
134.542186,33.722704
134.542843,33.72199
134.543476,33.721469
134.543557,33.720741
134.54287,33.719107
134.541535,33.718052
134.539054,33.716294
134.537423,33.715989
134.535348,33.715431
134.532859,33.713329
134.531297,33.711914
134.530761,33.711175
134.529083,33.709721
134.525659,33.707715
134.521135,33.70599
134.518263,33.70559
134.516423,33.702811
134.511677,33.700516
134.507935,33.699073
134.506914,33.699653
134.506253,33.699662
134.504555,33.699152
134.503595,33.698335
134.503099,33.697158
134.502778,33.695663
134.503246,33.69467
134.50222,33.694255
134.500987,33.694579
134.500139,33.694886
134.499493,33.695337
134.498559,33.695594
134.497624,33.69495
134.497928,33.694274
134.493326,33.692633
134.488506,33.691323
134.488359,33.68925
134.488937,33.688497
134.486628,33.686898
134.485715,33.686456
134.483874,33.685844
134.477504,33.683787
134.474109,33.683523
134.47234,33.681662
134.471116,33.681246
134.466111,33.680126
134.465558,33.679755
134.465154,33.679159
134.464698,33.678429
134.464019,33.677659
134.459895,33.675508
134.458652,33.67549
134.457898,33.675485
134.447269,33.670865
134.445021,33.668931
134.44458,33.668398
134.443522,33.666032
134.437966,33.663906
134.435346,33.664076
134.429921,33.663938
134.4288,33.663477
134.428209,33.66239
134.426929,33.661322
134.426046,33.66084
134.425269,33.660755
134.424818,33.661759
134.425992,33.664451
134.42552,33.665165
134.423136,33.665908
134.421189,33.665964
134.420502,33.665975
134.419815,33.665913
134.419188,33.665798
134.418565,33.665532
134.418295,33.66486
134.41827,33.661122
134.417292,33.656679
134.412325,33.654578
134.407686,33.656012
134.405685,33.658825
134.405,33.659759
134.404304,33.659921
134.403563,33.659978
134.402727,33.659973
134.397151,33.657047
134.395777,33.656069
134.395298,33.655199
134.395203,33.654448
134.395658,33.653838
134.396619,33.653324
134.396821,33.652571
134.396924,33.65124
134.396161,33.650142
134.389611,33.650754
134.38855,33.647808
134.386645,33.644739
134.382993,33.641247
134.376489,33.636925
134.370514,33.634667
134.365184,33.631776
134.362518,33.628077
134.362433,33.627117
134.362433,33.625634
134.36278,33.625054
134.364291,33.625234
134.369647,33.624973
134.372141,33.624258
134.375948,33.623886
134.377305,33.624164
134.37882,33.62465
134.379631,33.625339
134.380732,33.625352
134.382801,33.62516
134.387485,33.624664
134.388081,33.624422
134.389671,33.623235
134.388395,33.61963
134.387783,33.619407
134.38601,33.619483
134.384976,33.619748
134.384434,33.619224
134.383285,33.617667
134.382797,33.616889
134.383134,33.615146
134.377661,33.61328
134.372574,33.610307
134.371627,33.609703
134.370324,33.608652
134.368579,33.606913
134.367818,33.60613
134.366856,33.605127
134.366398,33.604591
134.365731,33.603785
134.364952,33.602824
134.364303,33.602015
134.363865,33.601389
134.363266,33.600414
134.36261,33.599162
134.362181,33.598086
134.36166,33.596285
134.362252,33.592982
134.36444,33.591471
134.364248,33.589463
134.36388,33.588817
134.362654,33.58822
134.361012,33.587556
134.352751,33.586226
134.35193,33.586102
134.351197,33.586006
134.346517,33.585396
134.342416,33.585082
134.335419,33.584847
134.334719,33.585104
134.333831,33.585084
134.332393,33.584524
134.331953,33.583717
134.33185,33.582826
134.333817,33.581364
134.334719,33.581818
134.335603,33.582336
134.336616,33.582771
134.340896,33.583306
134.345282,33.583679
134.347079,33.583791
134.349562,33.583752
134.354608,33.583447
134.363674,33.580282
134.362433,33.579716
134.361209,33.579366
134.355429,33.578538
134.354043,33.578453
134.352125,33.578408
134.349743,33.578684
134.344367,33.578346
134.340421,33.57805
134.338803,33.57814
134.337094,33.578504
134.335695,33.578819
134.333999,33.579202
134.333372,33.579468
134.331052,33.580989
134.329354,33.582107
134.321596,33.582713
134.320599,33.582546
134.318545,33.582114
134.317929,33.581874
134.317245,33.581176
134.316956,33.580578
134.316968,33.579904
134.317627,33.579265
134.319287,33.577851
134.317474,33.576779
134.315698,33.576454
134.313967,33.576539
134.313294,33.577262
134.312488,33.577444
134.311844,33.577115
134.311306,33.5765
134.308776,33.571776
134.306199,33.562171
134.306908,33.561379
134.309955,33.561054
134.310794,33.5616
134.312792,33.5616
134.313383,33.561153
134.316936,33.557726
134.318706,33.554773
134.317999,33.554598
134.31597,33.553916
134.313614,33.549541
134.313975,33.548931
134.314833,33.548587
134.315452,33.548014
134.315356,33.547261
134.314871,33.546233
134.314266,33.545749
134.313449,33.54551
134.312645,33.545487
134.311594,33.545641
134.309394,33.54621
134.30777,33.546987
134.306514,33.550071
134.304893,33.553783
134.295676,33.557728
134.287583,33.55974
134.282691,33.560562
134.273665,33.560598
134.270858,33.557565
134.270661,33.556529
134.267242,33.556011
134.262495,33.556572
134.26095,33.554859
134.260314,33.554347
134.259606,33.553879
134.258085,33.553263
134.251846,33.552822
134.250184,33.553105
134.248937,33.553559
134.245563,33.554891
134.240912,33.554524
134.240555,33.55389
134.238508,33.552921
134.237712,33.553023
134.23208,33.555736
134.230954,33.556538
134.229538,33.557908
134.228764,33.55946
134.226173,33.56307
134.220287,33.566799
134.218277,33.567601
134.21611,33.567494
134.212788,33.566907
134.207289,33.565523
134.203329,33.563297
134.202271,33.562477
134.200815,33.562006
134.19789,33.561325
134.196693,33.561037
134.19584,33.560604
134.19317,33.561627
134.193231,33.562806
134.194169,33.56514
134.194907,33.565523
134.195524,33.56652
134.195434,33.568381
134.192908,33.572502
134.190145,33.574523
134.187156,33.579591
134.187689,33.58233
134.18476,33.588611
134.178663,33.594175
134.177356,33.59416
134.176202,33.594008
134.172997,33.595585
134.171978,33.596102
134.170551,33.597028
134.170128,33.601527
134.170352,33.602268
134.173191,33.605059
134.175829,33.607084
134.174443,33.608469
134.172667,33.60954
134.160227,33.6127
134.159581,33.611985
134.158892,33.611773
134.158083,33.611644
134.157386,33.611619
134.156065,33.611773
134.154918,33.61315
134.154126,33.614061
134.153371,33.614983
134.152383,33.616581
134.152105,33.617201
134.152206,33.61834
134.153663,33.620837
134.154888,33.623082
134.153229,33.625315
134.152705,33.625835
134.151746,33.626433
134.150974,33.62679
134.150263,33.626953
134.149367,33.627087
134.149326,33.627752
134.149614,33.629057
134.150225,33.630552
134.151251,33.631219
134.152165,33.631745
134.155199,33.633026
134.156476,33.633404
134.158413,33.632647
134.163985,33.635447
134.165064,33.636245
134.167118,33.638373
134.16748,33.639176
134.169716,33.64125
134.170548,33.641958
134.172233,33.642859
134.173353,33.643176
134.177304,33.644548
134.17899,33.645387
134.183978,33.648961
134.183263,33.650526
134.179604,33.652916
134.178772,33.653442
134.178166,33.653646
134.174518,33.655277
134.171347,33.657563
134.172923,33.659245
134.173462,33.659771
134.174016,33.662271
134.17117,33.666486
134.170106,33.668377
134.168954,33.670664
134.16975,33.671959
134.1724,33.674196
134.175465,33.677216
134.174661,33.684169
134.171091,33.685901
134.170132,33.686058
134.169456,33.686064
134.167966,33.686233
134.167024,33.686611
134.163845,33.688124
134.15939,33.686999
134.15563,33.686162
134.154535,33.685985
134.148551,33.685706
134.146094,33.686283
134.142587,33.687475
134.141602,33.687932
134.135513,33.691059
134.134136,33.692637
134.133654,33.693212
134.127856,33.695384
134.126137,33.695895
134.122867,33.696042
134.114933,33.696006
134.114233,33.69596
134.112791,33.695774
134.111772,33.695553
134.111054,33.694975
134.110135,33.694568
134.106293,33.693629
134.095393,33.692412
134.085598,33.691606
134.0814,33.690469
134.080741,33.690351
134.079204,33.690154
134.06704,33.688652
134.066107,33.688659
134.065308,33.688853
134.064122,33.689299
134.058401,33.690901
134.056498,33.690056
134.057668,33.691736
134.056917,33.693097
134.056701,33.693875
134.058084,33.695261
134.059533,33.69556
134.060339,33.695597
134.063535,33.700083
134.064682,33.706414
134.06526,33.7078
134.066276,33.709312
134.067123,33.709856
134.068823,33.710362
134.069444,33.710666
134.07004,33.711166
134.070284,33.712338
134.069474,33.713987
134.068752,33.714561
134.068027,33.714991
134.066847,33.715684
134.065938,33.717491
134.065534,33.718478
134.065114,33.719404
134.065313,33.721125
134.06613,33.723919
134.066798,33.724525
134.067498,33.725005
134.068359,33.728111
134.068394,33.729112
134.066246,33.734018
134.063529,33.734989
134.061476,33.739876
134.061417,33.740661
134.0576,33.750526
134.056512,33.750943
134.056084,33.751757
134.056965,33.758034
134.057447,33.759158
134.058004,33.759844
134.058622,33.760552
134.059001,33.761117
134.059142,33.762572
134.058837,33.776331
134.057468,33.781383
134.055825,33.784121
134.055415,33.784612
134.054803,33.78489
134.053133,33.785444
134.051251,33.785615
134.045898,33.789773
134.046363,33.792921
134.047027,33.797452
134.047014,33.798135
134.046627,33.798951
134.043829,33.8006
134.043054,33.801027
134.042288,33.801375
134.040146,33.803065
134.033577,33.808961
134.033056,33.810473
134.03355,33.811526
134.034078,33.812361
134.035253,33.813453
134.036213,33.813988
134.036841,33.814665
134.036833,33.820583
134.035172,33.824568
134.034114,33.826869
134.033444,33.827833
134.032906,33.828332
134.031254,33.828436
134.023816,33.825404
134.018412,33.823537
134.017331,33.823203
134.012489,33.821808
134.008089,33.821554
134.004416,33.821656
134.002951,33.82194
134.002071,33.822017
134.001163,33.821834
133.999587,33.821286
133.998854,33.821101
133.997526,33.821125
133.995731,33.822082
133.990847,33.827163
133.990408,33.827657
133.990015,33.828398
133.987249,33.836896
133.987495,33.83764
133.987426,33.839478
133.985568,33.840621
133.984945,33.840812
133.984053,33.84086
133.983116,33.840798
133.982474,33.840521
133.981774,33.839617
133.981361,33.83905
133.980821,33.838592
133.979094,33.837493
133.974503,33.836391
133.973643,33.836375
133.972496,33.836407
133.968424,33.836152
133.961102,33.834916
133.959846,33.834672
133.958675,33.834277
133.957834,33.833862
133.951195,33.828992
133.952147,33.825005
133.953083,33.818492
133.95273,33.815493
133.951105,33.810117
133.950732,33.809208
133.948506,33.805244
133.947263,33.803552
133.941261,33.799158
133.935469,33.798958
133.934532,33.798974
133.928434,33.79978
133.924305,33.798719
133.918933,33.796374
133.917136,33.794547
133.916544,33.793989
133.913198,33.791273
133.912453,33.791947
133.91209,33.792617
133.911574,33.793176
133.910771,33.793558
133.907559,33.795002
133.905552,33.794348
133.902627,33.793654
133.901824,33.793742
133.901213,33.794196
133.898632,33.797937
133.89674,33.800872
133.896376,33.80163
133.895975,33.80238
133.895325,33.803161
133.893472,33.804821
133.892395,33.804721
133.891884,33.804326
133.891019,33.803542
133.890164,33.803305
133.888921,33.803117
133.887401,33.802974
133.885012,33.803374
133.878389,33.805159
133.873259,33.805864
133.872359,33.805315
133.871724,33.804906
133.872155,33.806424
133.872087,33.809041
133.866279,33.819321
133.860132,33.825691
133.859456,33.826281
133.858334,33.82689
133.856869,33.827907
133.856443,33.82841
133.855362,33.830149
133.853917,33.832949
133.849928,33.834925
133.84828,33.835365
133.844307,33.837691
133.842591,33.840034
133.842249,33.840597
133.841733,33.841643
133.841391,33.842489
133.838999,33.844875
133.838288,33.84528
133.83726,33.845363
133.829369,33.844825
133.828632,33.844765
133.824106,33.841466
133.819363,33.837752
133.818638,33.83741
133.817489,33.837326
133.813976,33.837587
133.812624,33.837816
133.808614,33.837892
133.802653,33.837296
133.798567,33.836865
133.79379,33.836393
133.788477,33.836335
133.787482,33.838667
133.78687,33.840276
133.784597,33.841236
133.780785,33.841988
133.777009,33.842297
133.776197,33.842332
133.775312,33.841906
133.774705,33.84109
133.773346,33.839934
133.772401,33.839701
133.770119,33.839534
133.768211,33.839697
133.767068,33.840194
133.766164,33.840286
133.765363,33.840144
133.761773,33.838749
133.759822,33.837898
133.758977,33.83744
133.758188,33.83696
133.757411,33.836699
133.756375,33.836447
133.748,33.836778
133.74737,33.836923
133.741015,33.842562
133.740884,33.843487
133.74111,33.844607
133.740771,33.846335
133.740257,33.847608
133.739858,33.848203
133.738814,33.849267
133.738162,33.849795
133.730228,33.851031
133.72919,33.851072
133.72818,33.850803
133.727306,33.850363
133.72659,33.849966
133.719215,33.849303
133.716967,33.849634
133.716161,33.850193
133.715602,33.850727
133.714834,33.851021
133.70747,33.851678
133.706189,33.851371
133.705262,33.850951
133.704075,33.850322
133.702673,33.849892
133.701488,33.849868
133.697621,33.852049
133.696358,33.853525
133.696247,33.854199
133.694746,33.85634
133.692553,33.856863
133.682855,33.85892
133.680951,33.859314
133.67912,33.858917
133.677542,33.858546
133.676857,33.858856
133.674539,33.860712
133.674485,33.861808
133.674426,33.862947
133.67386,33.863692
133.673083,33.864341
133.672434,33.8647
133.671637,33.865027
133.669801,33.865468
133.667637,33.865949
133.665939,33.867418
133.664106,33.869059
133.662986,33.87028
133.661661,33.875302
133.661437,33.876769
133.661417,33.877617
133.660992,33.881697
133.660968,33.882837
133.660905,33.883576
133.661121,33.884319
133.661741,33.885537
133.662522,33.886178
133.664321,33.887196
133.665094,33.887552
133.666515,33.888048
133.669271,33.888378
133.672979,33.890195
133.67575,33.891784
133.677866,33.893058
133.678057,33.896985
133.677822,33.898187
133.677293,33.898898
133.676508,33.89951
133.674514,33.903186
133.677712,33.909616
133.678608,33.909707
133.679834,33.909724
133.682012,33.910344
133.685449,33.91322
133.68747,33.915309
133.688834,33.916028
133.690492,33.916253
133.690355,33.917412
133.688638,33.921365
133.687343,33.923398
133.686438,33.924673
133.68563,33.925716
133.684214,33.92596
133.681014,33.926153
133.678596,33.926161
133.676399,33.926397
133.675895,33.93144
133.676484,33.932945
133.681935,33.938174
133.684223,33.939128
133.685476,33.939022
133.686493,33.939041
133.690208,33.941606
133.69246,33.943756
133.692787,33.946684
133.692696,33.947561
133.690102,33.951858
133.689064,33.953454
133.689034,33.957058
133.691908,33.960684
133.692305,33.962153
133.691295,33.963073
133.689432,33.964093
133.688154,33.964711
133.687054,33.965202
133.686437,33.965378
133.685922,33.964844
133.685953,33.964032
133.685088,33.963887
133.683068,33.964536
133.680367,33.970338
133.680554,33.971208
133.681224,33.97347
133.682428,33.97477
133.684118,33.97659
133.681916,33.983539
133.680478,33.98422
133.676895,33.984314
133.67635,33.987766
133.676335,33.991496
133.676447,33.992336
133.677397,33.994395
133.677981,33.994836
133.678684,33.994988
133.679774,33.9956
133.680505,33.996144
133.681397,33.997134
133.685737,34.003656
133.685755,34.004998
133.685626,34.005726
133.685276,34.006826
133.684636,34.007317
133.683413,34.007431
133.679218,34.011786
133.677979,34.015318
133.679549,34.01252
133.681444,34.012717
133.685968,34.012652
133.686983,34.012302
133.68807,34.012318
133.691932,34.013497
133.692876,34.014278
133.698431,34.016224
133.703493,34.01639
133.709744,34.016196
133.71066,34.016974
133.71609,34.019936
133.71822,34.021082
133.719891,34.021807
133.722233,34.026035
133.721812,34.030128
133.722157,34.032519
133.722449,34.034221
133.723101,34.036515
133.728046,34.041684
133.731093,34.04418
133.732897,34.045066
133.733801,34.045458
133.73461,34.046009
133.738424,34.048227
133.74017,34.04939
133.740442,34.050172
133.741877,34.050331
133.744418,34.051644
133.745564,34.052203
133.749891,34.055299
133.75329,34.057623
133.755548,34.058801
133.756653,34.059549
133.758662,34.06118
133.762748,34.066517
133.763405,34.06984
133.764281,34.070723
133.769069,34.072614
133.769813,34.072474
133.772575,34.072625
133.775396,34.074552
133.7771,34.075873
133.777941,34.077679
133.77816,34.079167
133.782472,34.080166
133.785133,34.079835
133.785711,34.079413
133.788793,34.077789
133.790052,34.076239
133.790216,34.07549
133.795672,34.070486
133.797828,34.06976
133.799819,34.069547
133.804732,34.070628
133.805642,34.070972
133.808303,34.071851
133.812706,34.072974
133.813598,34.073161
133.814394,34.07326
133.815205,34.073306
133.816446,34.073504
133.819266,34.075839
133.818499,34.079597
133.820226,34.081177
133.823072,34.084989
133.823568,34.086155
133.822728,34.088133
133.821884,34.090485
133.821843,34.091742
133.823081,34.092971
133.82779,34.094584
133.829674,34.095362
133.831861,34.096337
133.837282,34.095999
133.838124,34.095331
133.841224,34.094893
133.84194,34.094925
133.844628,34.096194
133.849786,34.09917
133.850649,34.100216
133.85107,34.100953
133.851595,34.101535
133.854735,34.104068
133.858539,34.105274
133.862869,34.105356
133.864581,34.104365
133.865238,34.103763
133.865321,34.102998
133.865563,34.102103
133.866732,34.100335
133.87375,34.101094
133.875845,34.101934
133.876899,34.10283
133.878061,34.103446
133.878689,34.103673
133.879324,34.103894
133.885259,34.104892
133.892211,34.107414
133.894909,34.106533
133.89542,34.105902
133.896384,34.104763
133.896987,34.104061
133.900756,34.100904
133.903602,34.100609
133.906018,34.101677
133.907259,34.102233
133.908736,34.103005
133.911784,34.104619
133.914676,34.107407
133.918426,34.111154
133.919443,34.112272
133.920985,34.113602
133.922163,34.114348
133.923671,34.114716
133.931395,34.11573
133.932579,34.115701
133.934476,34.1155
133.938308,34.115402
133.939212,34.115369
133.939718,34.114785
133.939066,34.111049
133.938665,34.110249
133.938086,34.109663
133.937655,34.108228
133.937768,34.107598
133.938183,34.106731
133.93976,34.104518
133.940403,34.104305
133.941073,34.104224
133.94189,34.104096
133.94245,34.103788
133.944461,34.101543
133.944417,34.100744
133.943936,34.094351
133.944631,34.092969
133.945781,34.092076
133.946425,34.091946
133.949465,34.091197
133.955728,34.088559
133.956413,34.088141
133.959174,34.086004
133.959238,34.084564
133.958775,34.083571
133.958997,34.082637
133.960128,34.082033
133.962064,34.081334
133.962926,34.08116
133.964251,34.081257
133.965839,34.081607
133.966647,34.081913
133.967361,34.081981
133.968354,34.081705
133.96891,34.081392
133.970905,34.078624
133.97152,34.077616
133.972269,34.075457
133.975243,34.074667
133.979199,34.07467
133.980547,34.075179
133.981413,34.075729
133.982602,34.076044
133.983765,34.076314
133.984585,34.076656
133.985186,34.077067
133.985863,34.077142
133.986229,34.076464
133.986816,34.07592
133.99032,34.073647
133.991185,34.073139
133.993934,34.072617
133.995584,34.073232
133.996539,34.07369
133.999673,34.074676
134.00166,34.075143
134.0024,34.076378
134.002724,34.078635
134.002401,34.079762
134.002187,34.080541
134.002658,34.081493
134.004275,34.082776
134.00705,34.084833
134.009339,34.086315
134.010221,34.08673
134.013924,34.086606
134.015127,34.086518
134.015931,34.086411
134.017502,34.085877
134.018203,34.085549
134.018851,34.085176
134.019819,34.084712
134.020679,34.084522
134.02159,34.084468
134.024955,34.084837
134.026001,34.085035
134.027239,34.086637
134.027029,34.092254
134.030646,34.096777
134.031315,34.097431
134.033424,34.097892
134.034281,34.098057
134.035793,34.098317
134.036914,34.09868
134.038718,34.099828
134.039808,34.100676
134.04025,34.101165
134.040559,34.101761
134.041694,34.105399
134.042246,34.108991
134.043392,34.111133
134.044519,34.113156
134.049679,34.117569
134.050358,34.117658
134.051334,34.118002
134.053034,34.118117
134.057742,34.115763
134.058331,34.115183
134.059799,34.112466
134.063983,34.111929
134.069332,34.112098
