16,富山県,137.1666667,36
137.410523,36.899523
137.413114,36.903065
137.413703,36.903808
137.414379,36.904606
137.415468,36.906125
137.419491,36.912235
137.420122,36.913866
137.420165,36.914697
137.420143,36.915733
137.42243,36.919868
137.425338,36.921313
137.426578,36.921822
137.426069,36.922276
137.427921,36.92575
137.429258,36.926983
137.436059,36.931053
137.445336,36.934242
137.446644,36.934564
137.447564,36.934767
137.449024,36.935082
137.449932,36.935251
137.451488,36.935592
137.452803,36.935926
137.45494,36.936521
137.455602,36.936719
137.460641,36.938472
137.461233,36.938751
137.461806,36.939055
137.463448,36.939953
137.464574,36.94065
137.465276,36.941318
137.466078,36.94239
137.466723,36.942985
137.467475,36.943356
137.468901,36.943885
137.469843,36.944205
137.470818,36.944502
137.471597,36.944684
137.472625,36.944895
137.473349,36.945049
137.47427,36.945263
137.476306,36.945817
137.477406,36.946218
137.478103,36.94653
137.483589,36.949642
137.487182,36.951759
137.488849,36.952902
137.491205,36.954189
137.496939,36.955837
137.497788,36.956066
137.514946,36.958963
137.515745,36.95902
137.523914,36.959544
137.529404,36.959809
137.535021,36.960857
137.536019,36.961066
137.537201,36.961279
137.54178,36.961116
137.542809,36.960967
137.542878,36.959775
137.549088,36.961896
137.555087,36.962322
137.566391,36.963121
137.571243,36.96351
137.571944,36.963617
137.572821,36.963775
137.574636,36.964259
137.575608,36.96485
137.586209,36.97225
137.587557,36.973494
137.586074,36.974067
137.587601,36.974819
137.589459,36.975132
137.591941,36.975149
137.593975,36.975132
137.594784,36.975098
137.596892,36.97507
137.597686,36.97508
137.599735,36.975214
137.602726,36.975464
137.611989,36.976445
137.615614,36.976856
137.618258,36.977425
137.628601,36.979174
137.631252,36.979563
137.632472,36.979659
137.635121,36.979692
137.635584,36.978567
137.636164,36.977921
137.637668,36.97655
137.63871,36.975881
137.639643,36.975378
137.64025,36.975144
137.641092,36.974805
137.642385,36.974247
137.648861,36.970796
137.651426,36.969108
137.652702,36.967613
137.656131,36.962579
137.657894,36.959655
137.6662,36.953694
137.672014,36.950984
137.673333,36.95072
137.679837,36.948357
137.683304,36.946517
137.684046,36.946029
137.684897,36.945256
137.6855,36.944445
137.686104,36.943983
137.686941,36.943495
137.68759,36.943174
137.698542,36.942278
137.699301,36.942387
137.703567,36.943263
137.706117,36.944095
137.708055,36.944349
137.710955,36.944256
137.711561,36.943387
137.712842,36.938967
137.71355,36.935305
137.716935,36.930848
137.720316,36.926923
137.717511,36.919709
137.718122,36.914007
137.717524,36.908648
137.71644,36.907031
137.715282,36.906912
137.712665,36.904227
137.712539,36.903498
137.712978,36.893759
137.713512,36.891439
137.713967,36.890655
137.715222,36.888676
137.72429,36.879125
137.726828,36.877448
137.727891,36.876819
137.728429,36.876449
137.732136,36.872899
137.733362,36.869876
137.733291,36.865158
137.733346,36.859039
137.734519,36.856738
137.734999,36.855993
137.735139,36.855327
137.735104,36.850994
137.734121,36.842692
137.733769,36.83416
137.734041,36.833435
137.734392,36.83124
137.733886,36.830285
137.732506,36.828302
137.731477,36.827642
137.730216,36.826759
137.730826,36.825077
137.732054,36.823596
137.733925,36.822247
137.738144,36.81946
137.740899,36.81778
137.745118,36.814477
137.749285,36.809635
137.749855,36.805889
137.749502,36.804632
137.751041,36.800332
137.751597,36.799472
137.752014,36.798956
137.7526,36.798422
137.753312,36.797884
137.754076,36.797125
137.754281,36.796459
137.754021,36.794588
137.752733,36.793115
137.752115,36.792459
137.751337,36.790043
137.750356,36.785419
137.749441,36.780767
137.749586,36.779932
137.750026,36.779239
137.752385,36.776899
137.755109,36.775607
137.757042,36.774946
137.757997,36.774348
137.759481,36.772994
137.762075,36.770426
137.763276,36.768441
137.762799,36.766652
137.762283,36.765657
137.75912,36.76067
137.758456,36.759449
137.753953,36.75389
137.753262,36.753452
137.752492,36.7531
137.751974,36.752303
137.751847,36.750996
137.753616,36.748974
137.755213,36.74647
137.755577,36.745806
137.757869,36.741206
137.754897,36.731476
137.752276,36.727249
137.75192,36.721451
137.752659,36.719472
137.752649,36.716764
137.752406,36.715883
137.75136,36.71291
137.750457,36.707973
137.75064,36.701197
137.751252,36.700483
137.75207,36.700007
137.75279,36.699799
137.753526,36.699543
137.75421,36.699207
137.755064,36.698583
137.756657,36.695672
137.756472,36.693813
137.755821,36.693194
137.755017,36.692866
137.753578,36.69139
137.754311,36.687509
137.759481,36.685508
137.758878,36.677987
137.758467,36.676062
137.758735,36.674062
137.759296,36.673404
137.760097,36.672515
137.760837,36.670763
137.761834,36.666104
137.761586,36.665016
137.760507,36.664311
137.759254,36.661185
137.758861,36.660585
137.758344,36.660078
137.756679,36.658599
137.755051,36.654708
137.755754,36.653617
137.756274,36.652754
137.756435,36.652136
137.756377,36.647625
137.75625,36.646889
137.755451,36.644153
137.754858,36.641971
137.752768,36.634058
137.751454,36.628929
137.74786,36.625436
137.746721,36.624533
137.745622,36.624533
137.746268,36.62362
137.745592,36.621521
137.744563,36.618461
137.744275,36.617632
137.743954,36.61286
137.744953,36.610072
137.746381,36.606425
137.747895,36.603569
137.749313,36.602296
137.750709,36.60071
137.751173,36.599891
137.752589,36.5958
137.752932,36.594768
137.753073,36.593622
137.750813,36.588305
137.75019,36.587941
137.747747,36.586839
137.746925,36.586794
137.744157,36.587141
137.742025,36.587436
137.740901,36.587686
137.739532,36.587975
137.738709,36.588103
137.734321,36.588062
137.730463,36.587917
137.724521,36.586555
137.717814,36.582103
137.716322,36.58079
137.713624,36.578229
137.713114,36.577365
137.71111,36.576064
137.707027,36.573648
137.70444,36.57226
137.70202,36.57107
137.698358,36.569563
137.697394,36.569306
137.693659,36.568377
137.687706,36.561904
137.68775,36.560306
137.68858,36.556526
137.688911,36.555487
137.68939,36.55465
137.689525,36.553901
137.687559,36.548241
137.68682,36.54638
137.685361,36.543698
137.68469,36.537737
137.685508,36.537175
137.687324,36.536265
137.695536,36.537105
137.701634,36.536541
137.707006,36.536174
137.708582,36.536089
137.709343,36.533941
137.708426,36.533304
137.707738,36.532399
137.70418,36.527083
137.703733,36.526523
137.704518,36.520035
137.704764,36.517849
137.700383,36.515642
137.691928,36.512758
137.69145,36.513206
137.690675,36.513544
137.689953,36.513756
137.687773,36.513859
137.685704,36.513817
137.679952,36.513589
137.669826,36.510295
137.668678,36.509359
137.667127,36.505662
137.667091,36.500515
137.667691,36.496012
137.666916,36.494015
137.666059,36.493311
137.664952,36.493599
137.663796,36.493947
137.661087,36.493926
137.660107,36.493757
137.65739,36.492962
137.65535,36.49174
137.654349,36.49098
137.653405,36.490029
137.651959,36.4881
137.651071,36.480796
137.651554,36.479566
137.652469,36.477809
137.654578,36.473933
137.655056,36.473081
137.656391,36.469881
137.655203,36.458895
137.649905,36.455886
137.645289,36.454531
137.639908,36.445831
137.638936,36.441651
137.638499,36.436798
137.637901,36.431711
137.63534,36.427656
137.633122,36.424955
137.630549,36.42419
137.629319,36.423872
137.628605,36.423746
137.626196,36.423619
137.625301,36.42367
137.621282,36.422085
137.620326,36.421042
137.618497,36.419171
137.617574,36.41867
137.616574,36.418558
137.615107,36.418672
137.613918,36.419326
137.612469,36.419605
137.608226,36.419135
137.609021,36.418143
137.607163,36.4135
137.605418,36.412582
137.604675,36.412257
137.604148,36.411764
137.603801,36.410677
137.603861,36.408594
137.60428,36.408075
137.604671,36.407189
137.605479,36.404966
137.605291,36.402446
137.604314,36.401795
137.603551,36.401509
137.601769,36.40029
137.600717,36.39948
137.600111,36.398922
137.598169,36.396353
137.597909,36.395597
137.592302,36.389636
137.591514,36.389572
137.589685,36.389593
137.588873,36.38964
137.588087,36.389707
137.587087,36.38963
137.577519,36.392974
137.576874,36.392985
137.575598,36.39283
137.573393,36.39246
137.569773,36.389246
137.562903,36.387977
137.559589,36.387457
137.553429,36.38866
137.549412,36.389353
137.546022,36.389935
137.544024,36.390631
137.540383,36.39222
137.539847,36.392691
137.538819,36.394687
137.536718,36.396884
137.531196,36.402448
137.529769,36.403329
137.524881,36.404682
137.52048,36.405962
137.519538,36.406739
137.51789,36.408743
137.516104,36.411022
137.515122,36.412384
137.512687,36.416628
137.51235,36.417836
137.512121,36.419759
137.51235,36.420557
137.512297,36.421894
137.511605,36.423572
137.510663,36.424219
137.509481,36.424532
137.504235,36.425711
137.497681,36.426164
137.496954,36.426094
137.496161,36.425709
137.495446,36.42538
137.492242,36.423906
137.491258,36.423552
137.488975,36.423547
137.482717,36.423717
137.479531,36.424353
137.477079,36.424992
137.474266,36.425391
137.471602,36.421425
137.468834,36.417337
137.468306,36.416876
137.460766,36.412232
137.458686,36.412536
137.457661,36.412836
137.456305,36.413467
137.45524,36.414042
137.454337,36.414535
137.453446,36.415147
137.45295,36.415642
137.452419,36.416109
137.449309,36.416812
137.448191,36.416095
137.447402,36.41546
137.446786,36.41475
137.444798,36.413661
137.442075,36.414295
137.439942,36.415882
137.438069,36.41766
137.43671,36.41944
137.436082,36.420338
137.435375,36.420599
137.432374,36.421358
137.427069,36.421002
137.419172,36.424487
137.417045,36.42563
137.415779,36.425591
137.413428,36.425308
137.411842,36.424951
137.410806,36.424718
137.409904,36.42466
137.40468,36.426703
137.4039,36.427102
137.403663,36.427801
137.403485,36.42869
137.400054,36.43247
137.398451,36.433399
137.397188,36.434401
137.395772,36.436036
137.395453,36.437184
137.39505,36.439938
137.395,36.441218
137.395106,36.445779
137.396194,36.450401
137.394781,36.455759
137.392427,36.458194
137.389793,36.459496
137.385542,36.455848
137.375379,36.453124
137.373271,36.453616
137.370539,36.453315
137.369245,36.452924
137.36289,36.450152
137.361453,36.448988
137.358228,36.444536
137.357809,36.442977
137.358184,36.442298
137.359014,36.441407
137.35927,36.440576
137.359381,36.439831
137.35919,36.438061
137.358699,36.437071
137.357996,36.43631
137.351703,36.433619
137.344273,36.433015
137.341595,36.43329
137.338691,36.43383
137.33806,36.43368
137.334868,36.430927
137.331336,36.430573
137.322784,36.426549
137.31961,36.424491
137.318742,36.424447
137.317847,36.424498
137.313611,36.425001
137.312893,36.425342
137.310703,36.427182
137.310131,36.427684
137.309722,36.428174
137.306356,36.432714
137.305092,36.436004
137.308785,36.43998
137.312296,36.441483
137.312919,36.443673
137.312532,36.445429
137.31334,36.449013
137.315396,36.450321
137.316818,36.454531
137.316987,36.459245
137.314189,36.461081
137.308587,36.463745
137.306439,36.463818
137.300944,36.461451
137.299847,36.459762
137.299431,36.458666
137.298635,36.458259
137.290011,36.460001
137.289377,36.460162
137.285076,36.461834
137.283986,36.462481
137.282795,36.463772
137.281991,36.46456
137.278753,36.465031
137.277484,36.464708
137.269828,36.461354
137.267449,36.460275
137.263816,36.458321
137.263484,36.457582
137.263269,36.456153
137.262819,36.45545
137.261727,36.45453
137.256233,36.451176
137.255421,36.4527
137.254237,36.454939
137.252312,36.457194
137.247929,36.461944
137.247158,36.461749
137.246491,36.461381
137.245553,36.460724
137.242933,36.458179
137.242162,36.457276
137.240639,36.454961
137.240279,36.453843
137.240097,36.452787
137.239692,36.4521
137.234334,36.446684
137.231925,36.444443
137.231017,36.444255
137.229714,36.444254
137.228783,36.444287
137.227891,36.444338
137.226975,36.444303
137.225506,36.444223
137.224617,36.444142
137.223765,36.444004
137.222094,36.44353
137.22168,36.44271
137.221518,36.442056
137.221248,36.441428
137.220622,36.440492
137.219822,36.43958
137.218779,36.438894
137.218063,36.438583
137.217105,36.438501
137.216126,36.439112
137.215089,36.439227
137.214422,36.439044
137.213674,36.438619
137.213235,36.438024
137.213056,36.435707
137.213089,36.434927
137.213277,36.433252
137.207037,36.428094
137.206351,36.427728
137.205532,36.427725
137.20527,36.428524
137.204837,36.431472
137.204857,36.433189
137.205071,36.434821
137.204823,36.436797
137.204433,36.437367
137.198979,36.443375
137.194739,36.446645
137.193173,36.447962
137.19312,36.448696
137.19378,36.449509
137.194161,36.453277
137.191727,36.455029
137.190085,36.454564
137.189171,36.454237
137.185861,36.45322
137.175933,36.451033
137.173562,36.452662
137.171241,36.454727
137.1688,36.455439
137.16079,36.456617
137.159905,36.456476
137.156457,36.452342
137.155465,36.45019
137.154943,36.449193
137.153058,36.448106
137.151533,36.447771
137.145374,36.44601
137.144299,36.445232
137.142713,36.443859
137.142258,36.443034
137.141275,36.438395
137.137563,36.437919
137.136846,36.437702
137.135943,36.436918
137.133788,36.434773
137.132085,36.432751
137.131153,36.431258
137.129203,36.427171
137.127592,36.423901
137.122123,36.417264
137.120453,36.416686
137.117056,36.418253
137.111398,36.415272
137.109782,36.413454
137.10896,36.4108
137.108512,36.409256
137.106406,36.405681
137.102555,36.400947
137.09948,36.399501
137.098312,36.399521
137.095602,36.399289
137.092009,36.39658
137.091939,36.395902
137.092242,36.395079
137.092719,36.394528
137.093274,36.39415
137.093977,36.39365
137.094615,36.393089
137.095165,36.391222
137.095624,36.389005
137.095338,36.384822
137.094879,36.383967
137.089964,36.382736
137.089281,36.3827
137.088434,36.382732
137.087787,36.382757
137.086651,36.382912
137.085676,36.383604
137.084253,36.383876
137.078882,36.384319
137.076427,36.383574
137.071331,36.380003
137.070997,36.37908
137.070152,36.377739
137.066351,36.375463
137.065692,36.375196
137.064575,36.375067
137.063446,36.374937
137.061808,36.374631
137.060969,36.374383
137.059283,36.373303
137.058521,36.372226
137.058099,36.371281
137.058474,36.368092
137.05931,36.367425
137.06038,36.367351
137.061516,36.367168
137.062069,36.366038
137.056558,36.355862
137.051504,36.350297
137.048929,36.3454
137.049349,36.344691
137.050841,36.344599
137.056699,36.343352
137.058652,36.342345
137.057567,36.341199
137.056567,36.340355
137.055713,36.339799
137.053553,36.338695
137.052186,36.3335
137.052313,36.329664
137.052,36.328989
137.051567,36.328234
137.050222,36.327236
137.049088,36.326818
137.04781,36.326375
137.045713,36.324782
137.04513,36.324022
137.044044,36.322317
137.040952,36.319751
137.037501,36.31745
137.03664,36.317465
137.035679,36.317618
137.033602,36.317806
137.023791,36.317579
137.022626,36.318173
137.022029,36.318412
137.021268,36.318521
137.019696,36.31821
137.018206,36.315487
137.018315,36.311247
137.019423,36.310517
137.02008,36.310678
137.020897,36.309908
137.021224,36.309103
137.020304,36.307683
137.01792,36.3061
137.015954,36.304803
137.014603,36.304286
137.010807,36.298029
137.010775,36.295827
137.010897,36.294891
137.011519,36.294111
137.007616,36.289464
137.005812,36.288292
137.004762,36.287726
137.002616,36.286911
136.997206,36.286059
136.996672,36.286672
136.996323,36.287551
136.99448,36.287737
136.990463,36.287181
136.986351,36.286296
136.983157,36.2811
136.977111,36.275864
136.975187,36.274308
136.968455,36.275435
136.96023,36.277004
136.958007,36.277798
136.95757,36.279978
136.960384,36.287556
136.962711,36.290179
136.963792,36.290613
136.965492,36.292182
136.967844,36.296249
136.968028,36.296981
136.96781,36.297864
136.967369,36.298786
136.968861,36.305099
136.970864,36.307819
136.971448,36.308359
136.972539,36.309275
136.972883,36.310215
136.97154,36.314459
136.971131,36.31547
136.970599,36.315955
136.968144,36.317403
136.967569,36.31771
136.96598,36.318233
136.963612,36.320175
136.961406,36.322948
136.960573,36.324675
136.960364,36.325708
136.96071,36.326466
136.961274,36.327195
136.956848,36.336147
136.954929,36.339243
136.953149,36.339448
136.952442,36.339407
136.951728,36.339217
136.950777,36.33957
136.948138,36.343268
136.946899,36.345688
136.939446,36.34927
136.938647,36.349295
136.93707,36.348764
136.936466,36.348463
136.935523,36.348203
136.933202,36.34825
136.932568,36.348379
136.931874,36.349017
136.931028,36.349788
136.928862,36.351572
136.924961,36.354117
136.92386,36.354586
136.922992,36.354906
136.921489,36.355187
136.920169,36.35531
136.919165,36.355486
136.912235,36.35795
136.910872,36.358549
136.909888,36.359051
136.908476,36.359899
136.907688,36.360696
136.906334,36.360295
136.896911,36.351446
136.894393,36.349042
136.893699,36.348492
136.890581,36.346474
136.882959,36.342131
136.882027,36.341978
136.880961,36.342409
136.880435,36.342914
136.87814,36.344742
136.87661,36.347007
136.876387,36.348077
136.875821,36.349902
136.875195,36.35017
136.872218,36.349613
136.871262,36.349258
136.870331,36.348947
136.869808,36.349492
136.869575,36.350717
136.869626,36.351837
136.869998,36.352623
136.870524,36.353224
136.871355,36.353318
136.872022,36.353216
136.872691,36.353108
136.873358,36.353264
136.876016,36.355765
136.876309,36.358105
136.876336,36.358997
136.876347,36.359654
136.876261,36.360372
136.873077,36.366849
136.872499,36.367171
136.871263,36.367518
136.870362,36.367201
136.869589,36.366766
136.868176,36.365587
136.866022,36.351105
136.864893,36.34963
136.863421,36.349392
136.858623,36.349241
136.855177,36.347837
136.854595,36.347456
136.85191,36.347445
136.849972,36.348218
136.848191,36.349264
136.847213,36.350634
136.844112,36.351107
136.842233,36.350687
136.837141,36.347182
136.837231,36.343452
136.839551,36.337973
136.840279,36.337328
136.84094,36.336742
136.842493,36.333049
136.842333,36.332317
136.839362,36.326055
136.836393,36.31992
136.834571,36.317201
136.833265,36.315676
136.832554,36.314331
136.831128,36.310748
136.830716,36.30968
136.830433,36.308042
136.830531,36.306159
136.826759,36.303564
136.823339,36.30331
136.813755,36.303369
136.808602,36.304123
136.805341,36.30593
136.80455,36.306175
136.800023,36.30498
136.799263,36.304733
136.798574,36.304479
136.795628,36.30276
136.795118,36.302379
136.793837,36.301215
136.793401,36.300654
136.790702,36.302183
136.789653,36.309566
136.790165,36.314392
136.790626,36.315935
136.790435,36.321973
136.790124,36.323015
136.789668,36.32401
136.785654,36.331091
136.786893,36.333354
136.786942,36.334166
136.786004,36.341003
136.785766,36.341612
136.784578,36.342299
136.784397,36.343137
136.784842,36.344001
136.785479,36.345426
136.787082,36.348143
136.787885,36.348535
136.788813,36.348237
136.790142,36.34789
136.791713,36.348102
136.793334,36.348489
136.795286,36.349541
136.805928,36.355359
136.807681,36.35831
136.807901,36.359053
136.806391,36.362354
136.805332,36.363938
136.80369,36.365291
136.800562,36.369446
136.800131,36.370301
136.800022,36.372884
136.800314,36.374865
136.800638,36.376562
136.800664,36.377579
136.800477,36.380655
136.799126,36.383391
136.798616,36.383947
136.795803,36.395387
136.79557,36.399195
136.795173,36.401137
136.785464,36.409479
136.784516,36.409299
136.783841,36.409349
136.7809,36.412007
136.778718,36.414404
136.777593,36.414679
136.775169,36.41441
136.773639,36.414187
136.772368,36.414023
136.771171,36.414088
136.770481,36.414493
136.769744,36.415233
136.769781,36.416193
136.770218,36.417813
136.770929,36.418448
136.771391,36.419202
136.771638,36.420346
136.771262,36.422615
136.770257,36.423072
136.769342,36.423226
136.768907,36.425145
136.768684,36.428821
136.769572,36.430782
136.770602,36.431445
136.771179,36.431768
136.773376,36.432573
136.774413,36.432618
136.775536,36.43189
136.778305,36.430988
136.77976,36.432044
136.780283,36.432602
136.780779,36.433298
136.781121,36.433998
136.782866,36.435607
136.783631,36.436288
136.786023,36.438138
136.790343,36.440777
136.792373,36.441959
136.793775,36.442622
136.794978,36.443262
136.796324,36.444241
136.79664,36.445062
136.795039,36.445755
136.794091,36.445979
136.792896,36.446185
136.791906,36.44645
136.791102,36.446756
136.790521,36.447088
136.789927,36.447613
136.78941,36.448569
136.788991,36.449413
136.7885,36.451177
136.78827,36.453007
136.788725,36.453888
136.789261,36.45462
136.792992,36.4577
136.794738,36.458986
136.79624,36.459879
136.796788,36.460247
136.79831,36.461631
136.796893,36.46313
136.795299,36.473468
136.795587,36.474971
136.800007,36.48313
136.801223,36.483729
136.802764,36.485024
136.802534,36.490317
136.801619,36.490712
136.80061,36.490605
136.79865,36.490991
136.795439,36.494639
136.794625,36.496602
136.795482,36.497423
136.796475,36.502726
136.795803,36.504834
136.794989,36.508188
136.794848,36.509024
136.795316,36.511005
136.796405,36.51185
136.79811,36.513732
136.799349,36.515449
136.801379,36.520692
136.802353,36.521163
136.803959,36.522502
136.806323,36.52748
136.807647,36.53054
136.80857,36.532009
136.809558,36.532814
136.810369,36.533726
136.812477,36.537635
136.812636,36.538914
136.812584,36.539832
136.812673,36.540776
136.813175,36.541955
136.815097,36.545975
136.815828,36.54717
136.816636,36.549205
136.817185,36.552478
136.815367,36.555886
136.81172,36.560254
136.810362,36.561239
136.804794,36.566244
136.802496,36.56873
136.801102,36.569551
136.799525,36.569937
136.798874,36.56993
136.798228,36.569843
136.797407,36.569503
136.796753,36.568983
136.79319,36.568519
136.792343,36.568621
136.791283,36.569264
136.790966,36.569973
136.791268,36.571133
136.793339,36.575083
136.795287,36.583385
136.795289,36.584985
136.793967,36.58937
136.792235,36.590673
136.791483,36.590788
136.790454,36.591122
136.788357,36.59293
136.788913,36.598257
136.78917,36.601105
136.789468,36.602511
136.787619,36.607268
136.786176,36.608713
136.783344,36.615335
136.783175,36.616941
136.784161,36.620437
136.7846,36.625156
136.784215,36.627319
136.784816,36.628505
136.786005,36.629526
136.78923,36.630256
136.790113,36.630453
136.793031,36.631076
136.794802,36.632128
136.800068,36.636754
136.800064,36.638428
136.799803,36.63905
136.79972,36.644373
136.80029,36.646182
136.800903,36.64686
136.803109,36.647745
136.804269,36.647537
136.805178,36.647214
136.806691,36.647382
136.80752,36.648023
136.808613,36.650682
136.807824,36.651842
136.807449,36.652369
136.807236,36.653031
136.807452,36.653803
136.810351,36.658022
136.811083,36.658731
136.812521,36.659075
136.816554,36.664385
136.818864,36.667604
136.820516,36.667635
136.821374,36.667815
136.822866,36.668683
136.823423,36.669223
136.823817,36.669982
136.82252,36.6811
136.820458,36.683996
136.817254,36.685509
136.816193,36.685413
136.815353,36.684894
136.814296,36.684498
136.812117,36.684675
136.811221,36.684937
136.810056,36.686561
136.811307,36.693351
136.811804,36.694753
136.814137,36.698754
136.815564,36.700178
136.812923,36.703223
136.810922,36.703883
136.810103,36.703983
136.806986,36.705031
136.798781,36.709861
136.798327,36.710436
136.797845,36.711188
136.796066,36.713082
136.793461,36.715554
136.791527,36.716666
136.790833,36.717019
136.790698,36.720031
136.793775,36.726523
136.796239,36.72959
136.79965,36.730022
136.80112,36.729513
136.801934,36.729034
136.807057,36.728321
136.807336,36.729056
136.807802,36.729861
136.808734,36.730171
136.813947,36.730424
136.815436,36.729997
136.820069,36.731081
136.821404,36.736288
136.82216,36.739222
136.825868,36.741711
136.833493,36.742992
136.837697,36.744636
136.839233,36.745185
136.843844,36.752706
136.844608,36.754306
136.844924,36.755802
136.845755,36.756332
136.847838,36.75781
136.849183,36.759341
136.852217,36.769485
136.848938,36.774406
136.845321,36.778474
136.843835,36.780352
136.843314,36.781138
136.843281,36.782656
136.844881,36.783488
136.845743,36.783801
136.847256,36.784435
136.848142,36.784926
136.850917,36.787088
136.851179,36.787975
136.851425,36.788772
136.851609,36.790124
136.85213,36.791588
136.852694,36.792292
136.853448,36.793138
136.853865,36.794036
136.854036,36.794869
136.851294,36.800134
136.850567,36.801387
136.848445,36.810523
136.848779,36.81305
136.857486,36.826313
136.858629,36.827678
136.859242,36.82806
136.859852,36.828834
136.858403,36.834467
136.857732,36.835548
136.857169,36.836093
136.856509,36.836517
136.856264,36.837292
136.856469,36.83984
136.857738,36.840606
136.862015,36.84408
136.863358,36.849029
136.864308,36.852867
136.862194,36.855997
136.862628,36.86039
136.863928,36.860596
136.86518,36.860676
136.86703,36.861111
136.870431,36.862236
136.871375,36.862839
136.871617,36.863821
136.871751,36.864535
136.872582,36.86671
136.873231,36.86782
136.87513,36.867494
136.875991,36.867477
136.877344,36.868588
136.877757,36.869109
136.880762,36.874204
136.882755,36.877727
136.881011,36.888774
136.879337,36.89198
136.879006,36.892736
136.877873,36.899246
136.879266,36.906567
136.880315,36.907064
136.881617,36.9079
136.882314,36.908741
136.884304,36.911316
136.885265,36.913978
136.888111,36.916918
136.894738,36.921983
136.899893,36.925053
136.90647,36.927658
136.906995,36.928211
136.907768,36.92879
136.908476,36.929262
136.911486,36.92997
136.913961,36.930317
136.914983,36.930477
136.915608,36.930809
136.916143,36.931297
136.917964,36.933463
136.91885,36.934865
136.919001,36.935663
136.919421,36.937349
136.923291,36.940868
136.927487,36.946253
136.930937,36.948828
136.947325,36.95516
136.947963,36.955365
136.948609,36.955498
136.953641,36.956033
136.954282,36.955329
136.954998,36.954344
136.957364,36.95265
136.963491,36.948634
136.964147,36.948429
136.967817,36.948072
136.970447,36.947683
136.971121,36.947435
136.97186,36.946957
136.972235,36.94635
136.972353,36.945581
136.973515,36.94437
136.974656,36.944996
136.976066,36.946227
136.977193,36.947211
136.981485,36.951425
136.981983,36.952077
136.982411,36.952742
136.983371,36.954532
136.983656,36.955493
136.983948,36.95664
136.98411,36.957431
136.984301,36.95963
136.984351,36.960703
136.984154,36.961971
136.984695,36.963835
136.985637,36.965359
136.985939,36.966473
136.986561,36.967103
136.987473,36.967298
136.988428,36.96718
136.990075,36.967261
136.995264,36.967103
136.996045,36.96705
136.997159,36.966389
136.997857,36.965584
136.998568,36.964689
136.999273,36.963835
137.004912,36.961164
137.006358,36.961169
137.009174,36.96142
137.014069,36.962768
137.019102,36.962952
137.025134,36.963061
137.028168,36.963073
137.029181,36.963766
137.030559,36.964542
137.031345,36.964875
137.037506,36.967078
137.041857,36.965309
137.042837,36.964829
137.044351,36.964071
137.045766,36.963025
137.046366,36.962474
137.047524,36.961654
137.050255,36.959852
137.049714,36.958824
137.046181,36.955101
137.044346,36.953192
137.040372,36.950901
137.038513,36.949549
137.036656,36.947301
137.036032,36.946687
137.032813,36.943714
137.030996,36.942565
137.029271,36.941659
137.027359,36.940186
137.026811,36.939328
137.026896,36.936067
137.027637,36.933718
137.028212,36.932642
137.028738,36.931877
137.029117,36.931336
137.029692,36.93057
137.031537,36.92727
137.032682,36.923602
137.032098,36.923052
137.031344,36.922541
137.030354,36.922305
137.029685,36.922197
