42,長崎県,129.5,33
129.791414,33.366292
129.790555,33.364753
129.790038,33.363896
129.789085,33.362176
129.788641,33.360153
129.788664,33.359025
129.789104,33.357775
129.790919,33.356825
129.793039,33.352947
129.793228,33.352324
129.793261,33.346467
129.79293,33.344459
129.79269,33.343667
129.791798,33.341507
129.79079,33.340447
129.790005,33.340447
129.78915,33.340407
129.782107,33.3371
129.776475,33.331369
129.769237,33.319501
129.76951,33.317985
129.769893,33.317229
129.769394,33.315659
129.766177,33.310981
129.763527,33.304866
129.762521,33.301974
129.762406,33.300237
129.762248,33.299197
129.761567,33.296615
129.760712,33.294831
129.75998,33.293682
129.759399,33.292104
129.759038,33.290801
129.761587,33.290161
129.767826,33.285898
129.771322,33.281366
129.77302,33.278756
129.774639,33.275798
129.775938,33.273323
129.776296,33.272564
129.776794,33.27169
129.777799,33.270096
129.778471,33.269206
129.780099,33.267163
129.783844,33.265308
129.784065,33.263919
129.784963,33.262849
129.785685,33.262174
129.789495,33.258753
129.790283,33.258156
129.791332,33.257376
129.793431,33.256125
129.798244,33.253371
129.799146,33.252683
129.799789,33.252192
129.80504,33.247617
129.807057,33.245749
129.813819,33.242874
129.814401,33.242349
129.815386,33.238808
129.815056,33.237814
129.814587,33.237144
129.814366,33.236366
129.813594,33.233116
129.812711,33.232049
129.811805,33.231796
129.810657,33.231453
129.809903,33.23028
129.810526,33.226772
129.811251,33.22559
129.811734,33.224967
129.812416,33.223726
129.81275,33.222634
129.813059,33.221029
129.812676,33.220353
129.811905,33.2197
129.811231,33.219338
129.810372,33.219051
129.808053,33.21449
129.807223,33.212501
129.806914,33.211289
129.808087,33.207163
129.810255,33.201622
129.814095,33.198796
129.815898,33.19779
129.816608,33.197436
129.816694,33.193429
129.815999,33.190195
129.815647,33.188562
129.817204,33.184491
129.821195,33.181883
129.821886,33.181959
129.822899,33.181847
129.827729,33.179744
129.828801,33.178676
129.829449,33.177912
129.830287,33.177001
129.831232,33.176413
129.834522,33.174709
129.838244,33.173484
129.839915,33.175009
129.841682,33.17623
129.842387,33.176637
129.843034,33.176891
129.849277,33.177457
129.851465,33.177308
129.852901,33.176755
129.853646,33.176128
129.854771,33.174499
129.855157,33.173643
129.855525,33.173107
129.857964,33.170849
129.860663,33.170643
129.869366,33.169079
129.869907,33.16868
129.872022,33.16682
129.872543,33.166183
129.874626,33.164858
129.87779,33.162925
129.879355,33.161946
129.886218,33.161324
129.89141,33.158866
129.895528,33.159828
129.896902,33.159507
129.899211,33.158196
129.902469,33.157888
129.905277,33.15794
129.905936,33.15811
129.90785,33.159506
129.911746,33.162233
129.914118,33.162585
129.916024,33.161417
129.916592,33.160832
129.921164,33.161681
129.923182,33.162419
129.923713,33.162827
129.925935,33.16357
129.927828,33.164004
129.931147,33.163916
129.931793,33.163835
129.933316,33.163375
129.934668,33.163324
129.93845,33.165222
129.93947,33.164992
129.941111,33.164321
129.941463,33.159679
129.941419,33.158352
129.941511,33.157702
129.943613,33.150771
129.94491,33.146203
129.945662,33.14509
129.946521,33.144088
129.948041,33.137822
129.948976,33.133823
129.951153,33.132103
129.952207,33.132294
129.953267,33.132387
129.955781,33.129511
129.956208,33.128778
129.956438,33.127974
129.956593,33.126226
129.956608,33.125414
129.956631,33.117992
129.954349,33.113935
129.953394,33.113342
129.952189,33.112064
129.951884,33.11111
129.951282,33.109989
129.949007,33.110656
129.941867,33.11237
129.940843,33.112841
129.938474,33.112679
129.93746,33.112501
129.932938,33.111131
129.930613,33.109399
129.9282,33.107053
129.927661,33.106712
129.924979,33.105802
129.925858,33.104798
129.926257,33.10421
129.926771,33.101918
129.926139,33.099151
129.925668,33.097617
129.92422,33.093969
129.923367,33.09219
129.922767,33.091196
129.922357,33.090493
129.923454,33.090374
129.924396,33.09027
129.925124,33.090166
129.926191,33.09013
129.928002,33.09002
129.928733,33.089872
129.929951,33.089553
129.93323,33.088186
129.935341,33.083584
129.939612,33.077656
129.939538,33.076597
129.93924,33.075496
129.938858,33.074348
129.939549,33.072913
129.942732,33.07167
129.943458,33.071673
129.94659,33.070944
129.948155,33.06932
129.950662,33.067562
129.953867,33.066311
129.954747,33.06597
129.968187,33.062311
129.9692,33.062474
129.975455,33.058961
129.978037,33.057417
129.978691,33.05726
129.979603,33.057396
129.980371,33.058113
129.982667,33.05721
129.983288,33.056799
129.98654,33.053328
129.99441,33.047816
129.99595,33.04559
129.99639,33.044676
129.994962,33.043021
129.993739,33.04147
129.993659,33.038671
129.994374,33.037354
129.994906,33.036693
129.995739,33.03623
129.996356,33.035828
129.997388,33.03471
129.999617,33.031921
129.999804,33.030594
129.999413,33.029808
129.999209,33.029069
129.999496,33.02827
130.000448,33.026437
130.000968,33.025783
130.004418,33.025391
130.005244,33.025246
130.005991,33.024781
130.007592,33.021443
130.007763,33.020761
130.008275,33.01975
130.00937,33.019075
130.015213,33.01745
130.016543,33.01767
130.022202,33.019637
130.023386,33.020305
130.023964,33.020994
130.027382,33.020314
130.028132,33.019907
130.028638,33.019492
130.029066,33.018858
130.029274,33.015699
130.028667,33.013962
130.027979,33.01288
130.029038,33.011553
130.030936,33.010507
130.032142,33.00988
130.041667,33.004423
130.04274,33.003946
130.044225,33.004075
130.04501,33.002886
130.047125,32.998993
130.049266,32.997952
130.051167,32.994851
130.058272,32.987643
130.059865,32.986586
130.061227,32.985851
130.069488,32.986438
130.071373,32.986885
130.072711,32.98772
130.07395,32.987811
130.074788,32.987747
130.075939,32.987563
130.078117,32.990212
130.07702,32.987974
130.077165,32.98675
130.081674,32.982829
130.085795,32.978932
130.085801,32.97798
130.086133,32.9756
130.086613,32.974917
130.092934,32.974916
130.093907,32.975035
130.095216,32.97536
130.097134,32.975048
130.098067,32.974946
130.102263,32.974516
130.110566,32.972098
130.120105,32.970428
130.127331,32.968912
130.128941,32.968634
130.130199,32.968431
130.13113,32.968308
130.136035,32.968495
130.139539,32.96937
130.140521,32.970117
130.142445,32.971309
130.143983,32.971697
130.147035,32.969134
130.148129,32.967447
130.149348,32.965088
130.153114,32.963499
130.161515,32.961256
130.16451,32.96091
130.165391,32.960878
130.166542,32.960933
130.167489,32.961049
130.168369,32.961461
130.169428,32.961706
130.171926,32.962067
130.172819,32.962141
130.173773,32.962052
130.174457,32.961941
130.176772,32.961505
130.178087,32.960696
130.178811,32.960138
130.186083,32.959498
130.189895,32.959275
130.190642,32.959356
130.192855,32.959454
130.201241,32.959039
130.202771,32.958383
130.203681,32.956494
130.203938,32.955478
130.203727,32.954879
130.202688,32.953602
130.201404,32.952182
130.20121,32.949106
130.201238,32.942973
130.203306,32.942144
130.202942,32.940479
130.201946,32.94
130.198429,32.938088
130.199961,32.934938
130.202172,32.933443
130.203123,32.932529
130.200991,32.930211
130.199881,32.929495
130.198143,32.929716
130.191566,32.929887
130.185685,32.922664
130.186987,32.919804
130.187475,32.919261
130.186992,32.917174
130.185048,32.914184
130.18369,32.913961
130.179095,32.914235
130.17799,32.91444
130.177225,32.914812
130.176402,32.915479
130.175647,32.915998
130.175008,32.916159
130.173397,32.916248
130.172081,32.916228
130.169254,32.915766
130.166846,32.915097
130.165569,32.914139
130.166754,32.912681
130.167519,32.912123
130.164147,32.906991
130.16218,32.906809
130.159117,32.907006
130.156799,32.90739
130.155493,32.907227
130.155574,32.9062
130.155899,32.905438
130.156307,32.904558
130.156462,32.903179
130.154202,32.90062
130.152534,32.898954
130.149826,32.898986
130.147417,32.898394
130.145104,32.896717
130.140799,32.896074
130.139453,32.896342
130.137826,32.897354
130.135771,32.899309
130.12605,32.898776
130.12431,32.89827
130.124041,32.895569
130.124732,32.894876
130.125498,32.895226
130.12624,32.895503
130.127336,32.895562
130.128126,32.895331
130.128903,32.894773
130.129789,32.89371
130.130919,32.892246
130.131272,32.891709
130.131447,32.890697
130.130986,32.889615
130.130376,32.889088
130.128233,32.887859
130.125776,32.886495
130.122252,32.88457
130.119427,32.88311
130.118729,32.883409
130.115253,32.88665
130.111673,32.886601
130.109821,32.886177
130.109183,32.885803
130.108587,32.884716
130.107371,32.880456
130.107056,32.876263
130.097687,32.870586
130.096811,32.870089
130.095631,32.869455
130.094585,32.869017
130.09351,32.868688
130.092891,32.868521
130.091947,32.868252
130.09108,32.86796
130.089497,32.867182
130.088294,32.866528
130.087741,32.865237
130.087391,32.863898
130.087942,32.863205
130.089941,32.862147
130.09096,32.862298
130.091918,32.862597
130.091604,32.863331
130.091318,32.864023
130.091747,32.864721
130.092566,32.86497
130.093496,32.86456
130.097559,32.862596
130.101019,32.861772
130.104896,32.861313
130.106438,32.862665
130.110706,32.859173
130.108962,32.857389
130.114447,32.85285
130.118115,32.848906
130.121228,32.845813
130.123193,32.844019
130.124413,32.842965
130.126601,32.841103
130.129277,32.842318
130.134633,32.845881
130.135373,32.846375
130.137365,32.847719
130.138527,32.848506
130.139218,32.84897
130.140722,32.849927
130.141923,32.850372
130.14325,32.850555
130.144683,32.850524
130.145513,32.850419
130.146153,32.850248
130.146787,32.849953
130.14758,32.849407
130.14927,32.848142
130.150372,32.847315
130.151977,32.846611
130.153047,32.846535
130.155083,32.845378
130.155534,32.844868
130.15593,32.844026
130.156253,32.842833
130.157828,32.842405
130.173881,32.84319
130.17523,32.843215
130.178684,32.843234
130.180057,32.843217
130.181081,32.843157
130.182018,32.842797
130.183474,32.841954
130.184269,32.841527
130.185458,32.841264
130.187464,32.841181
130.190646,32.843382
130.19365,32.845595
130.194556,32.847034
130.196022,32.849729
130.196809,32.850439
130.19747,32.850922
130.201068,32.852075
130.202763,32.851836
130.203952,32.851862
130.205501,32.851933
130.209457,32.853649
130.21131,32.8557
130.217067,32.857934
130.219845,32.858441
130.224488,32.860582
130.225348,32.861324
130.226917,32.862956
130.227438,32.863771
130.228672,32.864977
130.232989,32.867287
130.235112,32.868903
130.235575,32.869438
130.236121,32.870094
130.235344,32.871072
130.236093,32.871507
130.239745,32.873626
130.242364,32.875037
130.243159,32.875427
130.244013,32.875516
130.245276,32.875227
130.24602,32.874666
130.245303,32.874485
130.250339,32.872817
130.251921,32.872557
130.256002,32.872079
130.261121,32.871522
130.262042,32.871631
130.266418,32.872356
130.27238,32.874256
130.276053,32.875842
130.279312,32.878015
130.28061,32.878279
130.281936,32.878421
130.283076,32.878147
130.283233,32.877358
130.285221,32.876685
130.288859,32.876886
130.291721,32.877911
130.296952,32.877649
130.299581,32.877412
130.300233,32.877311
130.305164,32.87671
130.308173,32.877195
130.311117,32.874167
130.310867,32.873576
130.309564,32.872697
130.31047,32.871213
130.311372,32.870519
130.316163,32.868126
130.315658,32.86548
130.318633,32.866588
130.320213,32.866953
130.320924,32.866704
130.327303,32.862306
130.332746,32.860898
130.338281,32.857522
130.340923,32.855062
130.343653,32.848351
130.344687,32.845373
130.345454,32.842475
130.345857,32.839457
130.346264,32.838327
130.346925,32.836903
130.351172,32.827828
130.351512,32.827132
130.352453,32.826233
130.353252,32.825809
130.354283,32.825228
130.356202,32.819543
130.356881,32.81664
130.357531,32.815824
130.358982,32.814977
130.359954,32.815121
130.361459,32.815299
130.363239,32.815473
130.3647,32.812776
130.364894,32.812142
130.365668,32.808298
130.366228,32.805756
130.367343,32.802114
130.370446,32.795215
130.371499,32.793496
130.372103,32.792679
130.372747,32.792172
130.373401,32.791867
130.374815,32.791174
130.375388,32.790861
130.375987,32.790438
130.376604,32.789732
130.377296,32.788711
130.380232,32.784269
130.378558,32.778683
130.376683,32.775572
130.375229,32.773385
130.373835,32.771091
130.371649,32.766883
130.370992,32.76525
130.370688,32.764129
130.371039,32.762111
130.372334,32.759396
130.374436,32.755489
130.375241,32.749029
130.377123,32.747104
130.376647,32.739942
130.374568,32.738009
130.373168,32.737451
130.371759,32.737954
130.372379,32.737216
130.370976,32.735873
130.369022,32.734289
130.367983,32.733235
130.367552,32.731864
130.365817,32.728922
130.364251,32.72651
130.359773,32.721713
130.35894,32.720822
130.356254,32.718356
130.355487,32.717894
130.353601,32.716612
130.351123,32.714475
130.347211,32.710557
130.345734,32.708298
130.346026,32.707075
130.346284,32.706137
130.347305,32.704043
130.348794,32.70163
130.351459,32.699037
130.352179,32.698505
130.353003,32.698059
130.354137,32.697686
130.356184,32.696596
130.357486,32.695241
130.358198,32.693328
130.357644,32.69061
130.357024,32.689584
130.35314,32.68463
130.350529,32.678518
130.348798,32.674771
130.344826,32.672105
130.344067,32.671893
130.341634,32.671427
130.338771,32.671173
130.337806,32.671176
130.337091,32.671387
130.33191,32.667772
130.330152,32.665709
130.328199,32.664009
130.327522,32.663789
130.326576,32.663972
130.325917,32.664339
130.32145,32.663476
130.3214,32.660405
130.319706,32.659446
130.303866,32.652568
130.302686,32.651956
130.301301,32.651631
130.299954,32.651548
130.299018,32.651542
130.298399,32.651739
130.295849,32.652247
130.291238,32.652568
130.289431,32.652669
130.283458,32.652923
130.27632,32.654044
130.275594,32.654039
130.27403,32.654022
130.27128,32.653779
130.266426,32.652629
130.264968,32.652269
130.262289,32.653201
130.261549,32.653295
130.259994,32.652945
130.259248,32.652657
130.258269,32.65169
130.258207,32.650917
130.258932,32.650693
130.260241,32.650324
130.261506,32.649974
130.263903,32.649292
130.265375,32.648835
130.265998,32.648109
130.256693,32.638903
130.257751,32.636418
130.259647,32.634236
130.259486,32.633377
130.25901,32.632652
130.255661,32.629439
130.254136,32.62843
130.252021,32.627077
130.247897,32.626389
130.246954,32.628404
130.244469,32.629017
130.24207,32.628624
130.2383,32.626323
130.234835,32.621586
130.232289,32.617411
130.231911,32.616728
130.231575,32.615989
130.231369,32.615313
130.231196,32.613516
130.228707,32.610425
130.222691,32.606996
130.220292,32.605782
130.219326,32.605428
130.218626,32.6053
130.217885,32.605251
130.217122,32.605289
130.216489,32.605379
130.21459,32.605669
130.212279,32.606041
130.2114,32.606131
130.21074,32.606054
130.209776,32.605725
130.208811,32.604996
130.208132,32.604486
130.203837,32.604136
130.202738,32.605762
130.19929,32.608082
130.192836,32.609052
130.189979,32.610981
130.187299,32.6116
130.184918,32.60941
130.188136,32.605744
130.189022,32.605226
130.194841,32.604167
130.195569,32.604214
130.195598,32.605097
130.19638,32.605153
130.197247,32.604566
130.198148,32.601731
130.197855,32.601138
130.196432,32.599718
130.195533,32.599378
130.194834,32.5992
130.193849,32.598964
130.192809,32.598861
130.180346,32.59336
130.175701,32.592693
130.169918,32.59083
130.168746,32.590994
130.167586,32.59173
130.165996,32.597125
130.166868,32.598202
130.170377,32.600936
130.171782,32.601736
130.172931,32.602209
130.174132,32.602852
130.174364,32.603842
130.174268,32.605275
130.174755,32.606356
130.174915,32.607105
130.174852,32.607754
130.174678,32.608636
130.174452,32.609431
130.173732,32.611144
130.169171,32.619746
130.168698,32.620586
130.168239,32.621192
130.163731,32.624977
130.163075,32.625451
130.161212,32.626299
130.160332,32.626521
130.157425,32.627234
130.156329,32.626169
130.156946,32.625986
130.157963,32.625968
130.159071,32.625498
130.158447,32.624526
130.157272,32.623572
130.154472,32.623393
130.153822,32.623663
130.153197,32.624546
130.153335,32.625238
130.154076,32.625764
130.153966,32.626885
130.153609,32.627593
130.153113,32.628365
130.152577,32.62905
130.152025,32.629661
130.149521,32.632266
130.148687,32.633069
130.145097,32.635722
130.142666,32.636084
130.141131,32.636003
130.137972,32.635604
130.136909,32.635889
130.132894,32.638092
130.130785,32.639374
130.129953,32.640078
130.129542,32.640857
130.127889,32.64979
130.127972,32.650507
130.128232,32.651781
130.129038,32.655543
130.128564,32.658003
130.128538,32.663652
130.130887,32.675473
130.13132,32.676476
130.130097,32.68169
130.127827,32.683302
130.126874,32.684379
130.125805,32.687733
130.126259,32.688465
130.126814,32.689104
130.127828,32.689099
130.129293,32.686381
130.131073,32.683466
130.132763,32.681397
130.141905,32.678855
130.149637,32.681933
130.154536,32.682897
130.155361,32.683188
130.156409,32.684069
130.158149,32.686843
130.159604,32.690425
130.159606,32.691467
130.158881,32.692691
130.159241,32.693506
130.159931,32.693998
130.165113,32.693983
130.169052,32.69301
130.168866,32.696009
130.168129,32.69722
130.170759,32.700885
130.171279,32.701589
130.171782,32.702158
130.172275,32.702564
130.173085,32.702949
130.174198,32.703241
130.175044,32.703387
130.178077,32.704487
130.180743,32.705525
130.183938,32.706834
130.185622,32.70773
130.186662,32.708762
130.187974,32.710904
130.188119,32.711685
130.188541,32.713436
130.188827,32.714064
130.189734,32.714879
130.191393,32.715888
130.192267,32.716164
130.194396,32.716536
130.197519,32.717219
130.198886,32.717681
130.199452,32.718064
130.201164,32.720888
130.203183,32.725149
130.206196,32.727528
130.208768,32.734146
130.209847,32.737567
130.210187,32.743301
130.207813,32.753187
130.206257,32.755401
130.205517,32.75585
130.200292,32.757396
130.197816,32.755021
130.198359,32.75467
130.198682,32.754007
130.196966,32.753665
130.194539,32.755941
130.189618,32.762437
130.188987,32.765057
130.189515,32.766145
130.188915,32.770269
130.187514,32.772335
130.186177,32.773714
130.186984,32.775631
130.191294,32.77912
130.191915,32.779411
130.192881,32.779512
130.193245,32.780229
130.1931,32.78302
130.192294,32.784129
130.191331,32.78511
130.190583,32.785821
130.189645,32.786663
130.181373,32.793109
130.180749,32.793552
130.179708,32.794239
130.178877,32.794572
130.177533,32.794665
130.176853,32.794654
130.174271,32.794594
130.17271,32.794451
130.172043,32.794377
130.171136,32.794276
130.169135,32.794034
130.168207,32.793904
130.167147,32.793797
130.166136,32.793723
130.154639,32.793695
130.153575,32.793912
130.152738,32.794152
130.143128,32.797199
130.143552,32.796426
130.143371,32.795775
130.141679,32.79439
130.140624,32.793611
130.137809,32.791705
130.136668,32.790995
130.134976,32.78998
130.13414,32.789625
130.131158,32.788639
130.130444,32.788444
130.12799,32.787929
130.127236,32.787904
130.124928,32.788035
130.114038,32.790149
130.113237,32.790318
130.110754,32.791157
130.108912,32.791818
130.107453,32.792362
130.106404,32.792749
130.104439,32.793379
130.102978,32.79363
130.101836,32.793739
130.101176,32.793793
130.100463,32.79382
130.095784,32.793563
130.090169,32.793777
130.087483,32.794482
130.086716,32.7951
130.08392,32.794841
130.083158,32.794269
130.082706,32.793702
130.082573,32.792992
130.082509,32.792196
130.083504,32.791854
130.08006,32.790806
130.072911,32.789308
130.070201,32.788566
130.069254,32.788304
130.068271,32.788003
130.067662,32.78772
130.066927,32.787288
130.066132,32.78674
130.062764,32.784287
130.056121,32.780891
130.054093,32.779501
130.049814,32.776363
130.049328,32.775931
130.046805,32.773037
130.044469,32.770372
130.041491,32.767818
130.040431,32.767352
130.039773,32.767149
130.039143,32.767014
130.036855,32.766597
130.034912,32.766325
130.031656,32.763963
130.030837,32.762578
130.030345,32.762038
130.029776,32.761568
130.026828,32.759625
130.025443,32.758807
130.024229,32.758399
130.02287,32.758745
130.022038,32.759099
130.02079,32.759573
130.019868,32.7599
130.019116,32.760001
130.012858,32.75973
130.00338,32.76094
130.002507,32.761215
130.001336,32.76151
129.999122,32.762013
129.997727,32.761946
129.996155,32.761773
129.995117,32.76111
129.993444,32.757309
129.993256,32.756656
129.99347,32.755545
129.993032,32.754594
129.992217,32.75391
129.991077,32.753583
129.988816,32.756064
129.988109,32.757618
129.987812,32.759201
129.981933,32.761406
129.976153,32.761998
129.966936,32.763029
129.96605,32.764193
129.95834,32.765131
129.957625,32.765045
129.956071,32.764424
129.955281,32.764063
129.955846,32.763036
129.951904,32.761085
129.950101,32.760544
129.949466,32.760394
129.947395,32.758852
129.94681,32.756341
129.946894,32.755296
129.947517,32.754126
129.948405,32.753172
129.949173,32.753333
129.950492,32.752231
129.953131,32.749198
129.956594,32.743151
129.956467,32.742027
129.953143,32.737758
129.952105,32.736671
129.948719,32.735684
129.945787,32.735752
129.94232,32.733463
129.941098,32.732468
129.940518,32.731778
129.939362,32.729859
129.939316,32.72912
129.939813,32.728601
129.940295,32.729156
129.941534,32.728631
129.943247,32.726129
129.93417,32.71766
129.933425,32.717557
129.932305,32.718918
129.931546,32.722062
129.931728,32.722963
129.930691,32.723253
129.929237,32.723016
129.928171,32.720902
129.926745,32.717648
129.926517,32.716622
129.926386,32.712507
129.926212,32.709401
129.925073,32.707664
129.921741,32.706687
129.916084,32.709256
129.915305,32.711117
129.912909,32.71024
129.911146,32.705984
129.911076,32.704501
129.91115,32.703756
129.911422,32.702881
129.914389,32.702674
129.915842,32.699111
129.915675,32.69817
129.914369,32.693428
129.91215,32.689674
129.910202,32.687005
129.908377,32.685485
129.907557,32.685005
129.906736,32.684756
129.901849,32.679528
129.901532,32.678781
129.901414,32.677998
129.902087,32.677029
129.90213,32.674321
129.900812,32.672055
129.895256,32.663678
129.891614,32.65954
129.884629,32.654207
129.879129,32.65344
129.873639,32.651754
129.87269,32.651169
129.872062,32.650622
129.872063,32.647873
129.867689,32.645542
129.862478,32.64515
129.858224,32.643394
129.847465,32.638298
129.846196,32.637888
129.843731,32.639374
129.842173,32.64038
129.840524,32.641761
129.839497,32.641812
129.838378,32.641342
129.837585,32.640596
129.834885,32.632417
129.835143,32.624923
129.835371,32.624227
129.835994,32.623448
129.837003,32.622571
129.835461,32.619784
129.831946,32.614913
129.830181,32.612894
129.827111,32.611203
129.822817,32.607567
129.814812,32.601451
129.812868,32.599973
129.812355,32.599449
129.811481,32.598528
129.810657,32.597511
129.809967,32.596498
129.809638,32.595849
129.804377,32.5907
129.797732,32.588157
129.791429,32.585713
129.784528,32.582757
129.783528,32.583117
129.781874,32.583693
129.780331,32.583275
129.77951,32.582707
129.778801,32.581314
129.778666,32.580477
129.779738,32.577774
129.780834,32.577303
129.782446,32.577645
129.783949,32.578103
129.784299,32.576802
129.782977,32.573139
129.781463,32.571675
129.780512,32.571896
129.778487,32.573989
129.778793,32.574576
129.779548,32.574889
129.778999,32.576055
129.778075,32.577085
129.777436,32.577694
129.77383,32.580735
129.773185,32.581149
129.772533,32.581487
129.771801,32.581797
129.770138,32.582485
129.769547,32.582726
129.76875,32.583005
129.764852,32.583193
129.763697,32.583054
129.763044,32.582901
129.755681,32.58063
129.755049,32.580429
129.754186,32.580111
129.753076,32.578644
129.753685,32.577256
129.752248,32.575799
129.75151,32.575094
129.74995,32.574719
129.749095,32.574589
129.74828,32.574606
129.747479,32.57474
129.746556,32.574859
129.745787,32.574766
129.745144,32.574538
129.743936,32.573724
129.741054,32.569856
129.740443,32.569459
129.739802,32.569342
129.739032,32.569408
129.73575,32.580791
129.739056,32.582386
129.74248,32.583499
129.748768,32.590806
129.748822,32.591506
129.749903,32.592412
129.751371,32.592336
129.755264,32.589917
129.754848,32.587496
129.754244,32.585438
129.752415,32.58393
129.751474,32.582607
129.751265,32.581931
129.752116,32.581602
129.752846,32.581456
129.754522,32.582512
129.758154,32.588074
129.758035,32.591024
129.756912,32.591183
129.75626,32.591137
129.755527,32.590913
129.753785,32.591781
129.753236,32.592566
129.761485,32.594703
129.762211,32.594485
129.763058,32.594362
129.763784,32.594436
129.765404,32.594661
129.766244,32.594796
129.767318,32.595071
129.768288,32.59557
129.779386,32.603146
129.780391,32.603947
129.781533,32.605015
129.782152,32.60619
129.782548,32.6076
129.782339,32.608464
129.781589,32.608699
129.780448,32.608959
129.77962,32.60915
129.779019,32.610243
129.779493,32.611012
129.782774,32.611941
129.786084,32.612634
129.789241,32.6141
129.790692,32.616062
129.791932,32.621628
129.791358,32.624089
129.791784,32.630302
129.792297,32.631091
129.797384,32.63749
129.799442,32.64001
129.80074,32.640336
129.802335,32.641815
129.804403,32.646014
129.803997,32.648387
129.809064,32.655325
129.810339,32.656029
129.811229,32.656038
129.812207,32.655406
129.812793,32.654932
129.813557,32.654134
129.814356,32.653454
129.815033,32.653416
129.816257,32.653788
129.817081,32.654499
129.817521,32.659065
129.81782,32.667774
129.817471,32.670596
129.817101,32.675329
129.819021,32.683476
129.820497,32.684846
129.820036,32.685399
129.815095,32.687124
129.811782,32.687422
129.810737,32.685861
129.811541,32.685645
129.812188,32.685432
129.812668,32.68495
129.812885,32.683535
129.811785,32.682506
129.807562,32.679264
129.802863,32.677719
129.797497,32.682946
129.793918,32.687354
129.790691,32.687897
129.790165,32.689372
129.791068,32.692026
129.793378,32.69434
129.796617,32.693522
129.801582,32.692135
129.803863,32.690901
129.80531,32.690794
129.811079,32.693136
129.813096,32.69432
129.816281,32.698287
129.815968,32.701703
129.817444,32.704884
129.822515,32.703546
129.823461,32.703313
129.827821,32.702181
129.827813,32.701105
129.825821,32.695594
129.823084,32.695025
129.823011,32.692744
129.828759,32.687581
129.835631,32.688235
129.836992,32.688779
129.837364,32.689496
129.836051,32.691273
129.833371,32.69385
129.833239,32.696508
129.833198,32.697334
129.835287,32.699758
129.835957,32.699702
129.837429,32.698795
129.837504,32.698101
129.84051,32.695925
129.84189,32.695733
129.842703,32.69588
129.845244,32.696548
129.846452,32.697751
129.847653,32.69934
129.847209,32.70229
129.845919,32.701644
129.84267,32.703124
129.843209,32.705571
129.847829,32.706056
129.848628,32.708328
129.849928,32.713334
129.850095,32.714422
129.850614,32.717559
129.850908,32.718724
129.851186,32.719342
129.852641,32.72103
129.858046,32.724802
129.857767,32.72676
129.860292,32.72837
129.862826,32.730383
129.864272,32.731849
129.866564,32.734769
129.868531,32.737825
129.868931,32.739105
129.871211,32.747785
129.87123,32.748734
129.87103,32.749751
129.870527,32.750433
129.864698,32.748629
129.862552,32.746377
129.858426,32.741224
129.85789,32.739664
129.858849,32.737317
129.857253,32.732767
129.856526,32.731268
129.854956,32.72994
129.850974,32.727775
129.846654,32.72074
129.84519,32.720158
129.842182,32.72183
129.841465,32.722703
129.840769,32.724186
129.838983,32.72594
129.833477,32.724998
129.829811,32.723081
129.826132,32.718024
129.822632,32.720082
129.820429,32.720372
129.819006,32.719558
129.818993,32.720702
129.819443,32.723339
129.826301,32.732264
129.827386,32.732721
129.828011,32.732215
129.828476,32.731501
129.829264,32.731567
129.830591,32.732586
129.831133,32.733394
129.831281,32.736273
129.829857,32.738472
129.829011,32.738805
129.827508,32.738269
129.826855,32.738241
129.826144,32.739609
129.827021,32.742534
129.827832,32.742639
129.828884,32.743197
129.829638,32.744165
129.828853,32.744926
129.826638,32.746185
129.824518,32.747246
129.821726,32.745598
129.820279,32.743981
129.8163,32.74053
129.813814,32.740575
129.809414,32.742295
129.804644,32.744384
129.807314,32.748936
129.809987,32.751011
129.812939,32.753717
129.814127,32.755041
129.814897,32.756608
129.814801,32.7578
129.813546,32.759416
129.809303,32.761761
129.807382,32.760658
129.808182,32.759249
129.808636,32.758502
129.809116,32.757702
129.807708,32.754528
129.806921,32.755278
129.804219,32.75985
129.80035,32.760628
129.796875,32.760159
129.791705,32.765862
129.795057,32.76831
129.795946,32.767387
129.797474,32.767184
129.798241,32.767539
129.799769,32.768317
129.80028,32.768717
129.80115,32.77071
129.802644,32.775389
129.802579,32.776108
129.800125,32.777843
129.796219,32.779166
129.791016,32.780736
129.791109,32.781677
129.791069,32.786221
129.789815,32.787224
129.788057,32.787149
129.785686,32.787186
129.782943,32.788165
129.781962,32.788963
129.780749,32.791269
129.779794,32.793955
129.77718,32.797473
129.776452,32.798171
129.775571,32.798369
129.774032,32.798399
129.773162,32.798042
129.772255,32.797653
129.770221,32.797119
129.769351,32.797012
129.768242,32.797155
129.767398,32.798572
129.766851,32.799902
129.766738,32.801064
129.767778,32.803747
129.769833,32.807862
129.775924,32.816916
129.777265,32.818996
129.77587,32.819628
129.771014,32.82027
129.768452,32.818387
129.766897,32.815884
129.766157,32.816211
129.763711,32.817353
129.764316,32.818629
129.765236,32.820067
129.766313,32.82173
129.765653,32.822096
129.762397,32.823308
129.76141,32.821783
129.760986,32.821076
129.760646,32.820506
129.760266,32.819892
129.75723,32.818995
129.755916,32.818973
129.750995,32.819435
129.750198,32.821121
129.749678,32.82253
129.746162,32.822101
129.744821,32.819541
129.741926,32.812679
129.741165,32.810441
129.740434,32.807852
129.738466,32.805683
129.737422,32.805638
