11,埼玉県,139.8333333,36
139.889118,35.821723
139.890363,35.820667
139.891167,35.819869
139.891529,35.819339
139.891656,35.818329
139.891626,35.817687
139.890308,35.810752
139.889486,35.809113
139.888824,35.807296
139.889039,35.806068
139.889619,35.80422
139.890356,35.802534
139.89068,35.801554
139.890821,35.800256
139.890703,35.799284
139.890279,35.798349
139.889744,35.797604
139.888422,35.796185
139.888233,35.795313
139.888277,35.794583
139.888664,35.793525
139.889341,35.792365
139.890143,35.790989
139.890645,35.790097
139.892039,35.787007
139.893801,35.782759
139.892326,35.783053
139.891211,35.783289
139.890041,35.783554
139.889275,35.783728
139.88863,35.783866
139.887489,35.784021
139.886467,35.783807
139.885211,35.783345
139.884192,35.782968
139.883215,35.782607
139.881572,35.78213
139.880678,35.781919
139.877062,35.781179
139.876294,35.781237
139.874538,35.781776
139.873414,35.782869
139.871672,35.78488
139.871291,35.785838
139.871189,35.786635
139.871302,35.787393
139.87155,35.787979
139.873254,35.790395
139.874864,35.791476
139.876154,35.792401
139.876582,35.793433
139.87626,35.794794
139.875567,35.795658
139.874526,35.7967
139.873386,35.797171
139.872613,35.797274
139.871552,35.797344
139.870766,35.797317
139.868561,35.796971
139.867695,35.796768
139.859663,35.795125
139.858199,35.796318
139.858457,35.795523
139.858834,35.794652
139.858478,35.793585
139.857889,35.792456
139.857364,35.791769
139.85632,35.790952
139.855282,35.790855
139.854567,35.791054
139.853477,35.791611
139.852643,35.792157
139.851846,35.792722
139.85006,35.794007
139.847607,35.795829
139.846677,35.796603
139.845862,35.797529
139.845399,35.798009
139.844339,35.799063
139.843866,35.799494
139.843286,35.799833
139.842546,35.800071
139.839517,35.800702
139.838517,35.800791
139.837787,35.800775
139.836831,35.800352
139.834738,35.798074
139.833607,35.796642
139.832848,35.795769
139.831765,35.795099
139.830848,35.794629
139.826971,35.793508
139.82623,35.793371
139.825468,35.793665
139.822471,35.79565
139.82196,35.796093
139.82121,35.796753
139.820322,35.797777
139.819756,35.798794
139.819634,35.799445
139.820516,35.80438
139.820836,35.805714
139.821146,35.806323
139.822406,35.808287
139.823774,35.809999
139.824745,35.810824
139.824923,35.811657
139.82468,35.812325
139.824293,35.812929
139.82353,35.814016
139.822753,35.814439
139.821684,35.814887
139.820751,35.814875
139.820105,35.813004
139.818411,35.81163
139.817912,35.810579
139.81651,35.80956
139.815495,35.809056
139.814691,35.808709
139.814061,35.80852
139.813293,35.808321
139.812389,35.808258
139.811328,35.808247
139.809462,35.808326
139.808563,35.808426
139.807295,35.808568
139.806546,35.808648
139.805526,35.808753
139.804706,35.808795
139.803687,35.808732
139.80293,35.808658
139.802299,35.808553
139.801519,35.808143
139.80053,35.807293
139.799685,35.806594
139.798836,35.806194
139.795349,35.805344
139.793997,35.805199
139.79256,35.805283
139.791643,35.80546
139.790838,35.805729
139.789992,35.805973
139.788698,35.806417
139.787508,35.806801
139.7865,35.806921
139.785817,35.806899
139.783956,35.806899
139.781311,35.807188
139.77923,35.808249
139.778673,35.808774
139.777303,35.81075
139.771751,35.816875
139.771081,35.817291
139.770293,35.817486
139.769547,35.81757
139.768522,35.817674
139.767791,35.817692
139.765779,35.815745
139.765065,35.815283
139.762005,35.81335
139.76127,35.812888
139.760632,35.812624
139.759471,35.81223
139.758431,35.811938
139.754945,35.810641
139.753779,35.810372
139.753008,35.810938
139.751662,35.810832
139.750836,35.810228
139.750702,35.809126
139.75085,35.807813
139.75142,35.806094
139.756272,35.801745
139.757197,35.800916
139.758394,35.799886
139.759062,35.799385
139.759778,35.798951
139.760281,35.798345
139.76068,35.797586
139.760586,35.796627
139.759965,35.794338
139.755196,35.787043
139.753134,35.786219
139.752457,35.786053
139.743635,35.782314
139.742543,35.781831
139.741264,35.78126
139.738276,35.779597
139.73804,35.780395
139.738044,35.781525
139.738339,35.783531
139.738413,35.784668
139.738494,35.785867
139.738363,35.787542
139.737491,35.788281
139.736375,35.789007
139.735322,35.789571
139.734215,35.789981
139.733143,35.789886
139.732165,35.789634
139.730629,35.788955
139.730046,35.788682
139.728892,35.788243
139.727751,35.787842
139.726594,35.787494
139.724687,35.787282
139.723718,35.7876
139.723236,35.788259
139.722799,35.789313
139.7225,35.790238
139.722086,35.790821
139.720732,35.791428
139.719979,35.791641
139.719252,35.791791
139.718312,35.791879
139.717421,35.791917
139.716071,35.791929
139.713597,35.791923
139.712484,35.791904
139.710854,35.791929
139.709471,35.791985
139.707298,35.792531
139.706219,35.79297
139.704998,35.793568
139.704084,35.794142
139.703206,35.794706
139.697668,35.798445
139.696776,35.798656
139.696162,35.799287
139.695334,35.799676
139.694111,35.800139
139.692876,35.800458
139.69171,35.800666
139.690594,35.800803
139.689502,35.800866
139.687828,35.800841
139.686611,35.800629
139.684519,35.800031
139.682867,35.799549
139.681889,35.799299
139.680773,35.799098
139.679531,35.79891
139.678378,35.798823
139.677073,35.798823
139.675924,35.798894
139.674669,35.79905
139.67383,35.79917
139.672927,35.799421
139.672023,35.799681
139.671054,35.800004
139.669762,35.800242
139.667367,35.800455
139.666,35.800505
139.659471,35.800515
139.657772,35.800502
139.656343,35.800427
139.654876,35.800339
139.653511,35.800237
139.652363,35.799763
139.650917,35.799075
139.650067,35.798812
139.649048,35.798702
139.646239,35.798888
139.64597,35.798007
139.643687,35.798219
139.642558,35.798156
139.641602,35.798084
139.640707,35.797723
139.640268,35.796442
139.639962,35.794999
139.639607,35.793501
139.639406,35.792849
139.637725,35.791024
139.636258,35.790486
139.63502,35.790564
139.634227,35.790336
139.632556,35.789159
139.631989,35.788679
139.627871,35.784658
139.624504,35.780654
139.624737,35.779916
139.624608,35.778624
139.624405,35.775029
139.624079,35.771253
139.6227,35.766834
139.617725,35.766648
139.616801,35.768528
139.616993,35.769606
139.616961,35.770501
139.616135,35.770757
139.615159,35.77087
139.611736,35.770192
139.609139,35.769551
139.60647,35.770454
139.602856,35.770962
139.601064,35.770198
139.599997,35.769709
139.598126,35.771762
139.597839,35.776194
139.596884,35.778396
139.594526,35.778609
139.593038,35.778956
139.591533,35.779351
139.590413,35.779858
139.589537,35.78031
139.589254,35.778371
139.586069,35.77515
139.582239,35.771207
139.578067,35.769473
139.573639,35.766505
139.570868,35.764165
139.569307,35.763634
139.568279,35.76337
139.566803,35.76248
139.564729,35.762626
139.563883,35.762854
139.562949,35.761799
139.561901,35.760397
139.558203,35.759679
139.555301,35.756129
139.553686,35.755736
139.548686,35.753821
139.547709,35.753501
139.547038,35.753442
139.544421,35.754625
139.544398,35.755665
139.54477,35.756795
139.545207,35.757669
139.546816,35.760711
139.547732,35.771882
139.547732,35.774104
139.546827,35.77417
139.543892,35.773185
139.542816,35.772553
139.541664,35.771999
139.538063,35.770726
139.537376,35.770506
139.536604,35.77026
139.530109,35.768364
139.528373,35.768145
139.526951,35.768218
139.52166,35.76761
139.519614,35.766845
139.518078,35.766181
139.516428,35.765658
139.517143,35.766486
139.518142,35.767619
139.520551,35.770028
139.522929,35.771914
139.525948,35.772141
139.532231,35.773415
139.533369,35.773779
139.534317,35.774187
139.535951,35.775178
139.542807,35.779676
139.543487,35.781102
139.543735,35.782078
139.543793,35.782836
139.543822,35.78422
139.543839,35.786094
139.543844,35.787063
139.543817,35.78776
139.543452,35.788422
139.54077,35.789856
139.538713,35.790453
139.537794,35.790715
139.538248,35.791979
139.540027,35.793895
139.540713,35.794369
139.543273,35.795952
139.544782,35.796758
139.546306,35.799613
139.547079,35.801653
139.547171,35.802443
139.54683,35.803484
139.544288,35.806636
139.541967,35.807269
139.54075,35.806616
139.540001,35.806107
139.53865,35.805198
139.538067,35.804794
139.536856,35.803944
139.534872,35.801627
139.534085,35.800607
139.533032,35.798991
139.53204,35.797447
139.529435,35.794318
139.528166,35.79324
139.522555,35.78923
139.521172,35.788458
139.520034,35.788386
139.518485,35.788588
139.517829,35.788749
139.51707,35.788916
139.51394,35.788444
139.513454,35.787463
139.513101,35.786167
139.512558,35.785358
139.506525,35.782779
139.505243,35.782724
139.502727,35.782531
139.499224,35.782129
139.498028,35.781208
139.496847,35.778713
139.496104,35.780667
139.493408,35.780577
139.48934,35.779175
139.48807,35.779505
139.487032,35.779959
139.486022,35.780462
139.485232,35.780753
139.482516,35.78109
139.47999,35.780146
139.475345,35.776847
139.469843,35.774207
139.468227,35.774161
139.464797,35.773737
139.461217,35.773179
139.459137,35.772033
139.458789,35.770999
139.45691,35.769682
139.453793,35.769354
139.450958,35.769312
139.447452,35.768462
139.446457,35.768153
139.445769,35.767583
139.441729,35.767129
139.440712,35.766684
139.431862,35.766362
139.419557,35.765905
139.418846,35.765916
139.417109,35.766093
139.415964,35.766253
139.414755,35.766986
139.410733,35.768405
139.409666,35.768667
139.405709,35.768813
139.403809,35.768746
139.401389,35.768513
139.400571,35.76805
139.399337,35.766449
139.398635,35.764658
139.397639,35.764134
139.396272,35.762797
139.394477,35.762673
139.393742,35.762223
139.392823,35.762295
139.39162,35.763118
139.38498,35.765078
139.384024,35.765244
139.380944,35.765957
139.380163,35.766444
139.37969,35.767209
139.379525,35.76792
139.37944,35.768602
139.379305,35.76931
139.37889,35.770942
139.380509,35.773484
139.3817,35.774458
139.381398,35.775811
139.379977,35.77886
139.378284,35.779662
139.377561,35.779961
139.376108,35.780357
139.375408,35.780437
139.374649,35.780188
139.373839,35.77979
139.373209,35.779586
139.367563,35.784323
139.367191,35.785602
139.368022,35.78713
139.368647,35.787327
139.369663,35.787537
139.369491,35.788726
139.368774,35.790346
139.367789,35.791469
139.358714,35.792651
139.353483,35.792874
139.350466,35.793501
139.349839,35.794088
139.34911,35.794944
139.347256,35.796247
139.343348,35.794699
139.338248,35.794578
139.335652,35.793672
139.332773,35.792056
139.330333,35.793324
139.330357,35.794339
139.32593,35.795139
139.325282,35.795498
139.323966,35.796867
139.322519,35.799048
139.32233,35.799734
139.318755,35.808742
139.318223,35.809762
139.317887,35.810343
139.316728,35.812143
139.315594,35.817798
139.316332,35.818987
139.316501,35.819973
139.316501,35.820777
139.31609,35.823436
139.315072,35.825128
139.312359,35.825454
139.311475,35.825246
139.310124,35.824526
139.306889,35.823076
139.305036,35.822482
139.302721,35.825801
139.301391,35.830159
139.301577,35.832078
139.302037,35.833977
139.290811,35.837947
139.289897,35.837885
139.286474,35.837042
139.280108,35.840194
139.271888,35.839688
139.270219,35.839071
139.268569,35.838348
139.265713,35.837566
139.261638,35.836737
139.258825,35.836579
139.257852,35.837089
139.256496,35.837737
139.254948,35.838033
139.251881,35.838111
139.251249,35.837621
139.246807,35.836893
139.242724,35.836692
139.242234,35.837255
139.241708,35.838196
139.236603,35.839463
139.235478,35.838177
139.232136,35.836602
139.230964,35.836691
139.229829,35.837013
139.221955,35.840647
139.221356,35.840893
139.220183,35.841301
139.215704,35.845078
139.214845,35.845793
139.210852,35.846275
139.207657,35.846432
139.206534,35.846008
139.205551,35.845325
139.204918,35.844615
139.204835,35.843795
139.204834,35.843124
139.20335,35.841296
139.195644,35.840043
139.193729,35.840152
139.192536,35.840275
139.184475,35.842792
139.181234,35.844633
139.178116,35.846179
139.172313,35.848509
139.169747,35.849399
139.166202,35.850138
139.165406,35.850304
139.164044,35.850708
139.163304,35.850658
139.162352,35.851943
139.160396,35.85529
139.159407,35.85702
139.158767,35.857399
139.148446,35.862288
139.143237,35.863347
139.133992,35.865049
139.12911,35.865572
139.127178,35.86552
139.126174,35.865062
139.119616,35.864316
139.115768,35.864465
139.111731,35.864681
139.105085,35.866184
139.102793,35.866801
139.101059,35.867617
139.100223,35.867104
139.099455,35.868011
139.095651,35.869368
139.089404,35.87089
139.086081,35.872672
139.082437,35.874878
139.079767,35.875335
139.078871,35.875379
139.077913,35.875356
139.076818,35.875101
139.075898,35.874724
139.075018,35.874169
139.074375,35.873414
139.072314,35.871635
139.070259,35.871562
139.062348,35.873486
139.061115,35.873917
139.059163,35.87514
139.058536,35.876404
139.053841,35.877888
139.051105,35.878304
139.049906,35.878792
139.047465,35.88142
139.045696,35.883477
139.042947,35.885542
139.037327,35.889256
139.034054,35.890963
139.032382,35.891781
139.031577,35.892108
139.030826,35.892434
139.030166,35.892739
139.029397,35.89303
139.025736,35.895359
139.021754,35.897118
139.019273,35.898253
139.018594,35.898404
139.01307,35.898175
139.01032,35.897172
139.007391,35.894343
139.006888,35.893722
139.006646,35.892863
139.006598,35.892069
139.00655,35.890803
139.006662,35.889885
139.005676,35.888238
139.005135,35.887573
139.001044,35.884105
138.994579,35.883257
138.988605,35.881134
138.985347,35.881207
138.984194,35.881896
138.983603,35.882597
138.983054,35.882993
138.982395,35.883351
138.979129,35.884981
138.969786,35.882037
138.966741,35.879637
138.960947,35.876863
138.96008,35.876782
138.959072,35.876525
138.956924,35.875909
138.955135,35.875239
138.954456,35.874911
138.949003,35.868908
138.942865,35.860162
138.943079,35.857035
138.943512,35.856167
138.943807,35.855596
138.944653,35.854636
138.943836,35.854775
138.943423,35.85429
138.942836,35.853792
138.942072,35.85347
138.934941,35.850997
138.930991,35.849911
138.927204,35.849028
138.926545,35.848925
138.924802,35.849713
138.923879,35.850231
138.923261,35.850514
138.922621,35.850687
138.914631,35.852579
138.911682,35.852873
138.910943,35.852728
138.89899,35.846629
138.898361,35.846256
138.897284,35.845284
138.896891,35.844536
138.896787,35.843643
138.895738,35.842274
138.895163,35.841601
138.894178,35.840594
138.89336,35.840067
138.892549,35.839817
138.888773,35.843133
138.887588,35.844756
138.886563,35.846174
138.885963,35.846819
138.885421,35.847203
138.88412,35.847354
138.881512,35.847344
138.880626,35.847027
138.879907,35.846908
138.877798,35.847815
138.874951,35.850597
138.874441,35.851155
138.87385,35.851989
138.873435,35.852698
138.871844,35.854937
138.86892,35.857337
138.864436,35.859127
138.863075,35.858
138.864329,35.855265
138.864266,35.854476
138.863919,35.853571
138.861733,35.858225
138.860812,35.857716
138.859206,35.857475
138.857615,35.858658
138.856982,35.860565
138.857123,35.861369
138.857052,35.862615
138.856551,35.864641
138.856033,35.865014
138.852603,35.865808
138.851795,35.865643
138.849831,35.86664
138.84851,35.866972
138.845332,35.867393
138.844567,35.866687
138.843691,35.865983
138.842876,35.865568
138.841716,35.865074
138.834621,35.86248
138.83394,35.862332
138.832684,35.862371
138.830782,35.863061
138.830566,35.863993
138.830323,35.864889
138.829357,35.865481
138.828022,35.865773
138.819571,35.865451
138.818809,35.865188
138.818162,35.864905
138.814807,35.863009
138.813602,35.862368
138.813006,35.863379
138.811582,35.865159
138.809997,35.866292
138.805844,35.869642
138.804672,35.86973
138.802175,35.870415
138.797093,35.872083
138.795572,35.872979
138.794864,35.873421
138.791881,35.875803
138.791736,35.877901
138.791781,35.879652
138.79184,35.882813
138.791619,35.887322
138.79116,35.890603
138.790556,35.891931
138.789222,35.89315
138.781104,35.899003
138.780006,35.899603
138.779348,35.899909
138.778646,35.900111
138.777291,35.900396
138.772102,35.900553
138.770991,35.900525
138.768709,35.9
138.767687,35.899551
138.766831,35.899268
138.765844,35.899123
138.761397,35.900893
138.759832,35.901552
138.758367,35.902337
138.757549,35.902623
138.756548,35.902727
138.754745,35.902822
138.753722,35.90285
138.751928,35.902408
138.750822,35.902074
138.749746,35.901737
138.74896,35.901668
138.745166,35.903333
138.741031,35.905109
138.740123,35.905484
138.739236,35.905775
138.736426,35.90454
138.73475,35.904006
138.733604,35.904293
138.733021,35.904676
138.730659,35.907079
138.729938,35.907934
138.729524,35.908432
138.729097,35.90907
138.725851,35.908544
138.728006,35.909281
138.728887,35.909727
138.729494,35.917887
138.732565,35.920331
138.73604,35.924796
138.737625,35.927295
138.738944,35.931294
138.739169,35.93326
138.739196,35.939181
138.737567,35.940552
138.735289,35.942259
138.731211,35.945888
138.7314,35.946503
138.73144,35.947219
138.730467,35.950301
138.72818,35.954263
138.726762,35.956706
138.725442,35.957701
138.724369,35.958099
138.719717,35.961189
138.714293,35.965421
138.712929,35.967735
138.712161,35.96948
138.711401,35.971577
138.711807,35.976553
138.711969,35.977963
138.712194,35.979505
138.712534,35.981599
138.712854,35.983348
138.712991,35.984195
138.712955,35.98493
138.712446,35.985419
138.713241,35.985727
138.714418,35.988878
138.714662,35.989576
138.715844,35.991805
138.716435,35.992516
138.71714,35.993053
138.722789,35.994461
138.724409,35.994669
138.727782,35.995886
138.732322,35.998452
138.734037,35.999866
138.734754,36.000595
138.735696,36.001622
138.737158,36.004651
138.736735,36.005346
138.736652,36.006309
138.73864,36.007282
138.74031,36.007932
138.742299,36.009085
138.743767,36.0101
138.74914,36.01679
138.748951,36.01766
138.748509,36.018709
138.752943,36.030504
138.753964,36.033842
138.754318,36.034437
138.755635,36.034543
138.757175,36.034535
138.759866,36.034883
138.765423,36.037585
138.767681,36.038423
138.769099,36.038804
138.773458,36.038795
138.780384,36.036949
138.78493,36.033561
138.787976,36.030458
138.788874,36.030061
138.791014,36.029415
138.799449,36.032029
138.801939,36.033194
138.807951,36.033378
138.813686,36.033543
138.814804,36.034361
138.817109,36.035488
138.820001,36.036172
138.825749,36.037461
138.828293,36.037317
138.828881,36.038565
138.828957,36.039309
138.829025,36.040391
138.829151,36.04141
138.832181,36.046287
138.837632,36.049925
138.838111,36.050356
138.83883,36.051055
138.842979,36.056053
138.843712,36.057637
138.844985,36.062219
138.845545,36.065072
138.845938,36.066463
138.851023,36.069259
138.85327,36.069091
138.854914,36.068562
138.856885,36.06906
138.85783,36.069402
138.859174,36.06992
138.861559,36.071484
138.862961,36.073963
138.864044,36.076266
138.864215,36.07693
138.864802,36.077347
138.867784,36.078678
138.876125,36.082036
138.877776,36.082582
138.880327,36.083293
138.881582,36.083535
138.882721,36.083688
138.887017,36.084332
138.893772,36.087544
138.897731,36.090432
138.916413,36.093713
138.923688,36.091029
138.924831,36.090759
138.931326,36.088148
138.933055,36.089243
138.933682,36.090001
138.934587,36.090632
138.937976,36.092828
138.940681,36.093474
138.945753,36.095791
138.956608,36.105984
138.957868,36.107592
138.957983,36.1098
138.957278,36.110484
138.956357,36.111638
138.956276,36.112277
138.957005,36.116417
138.958489,36.122814
138.95959,36.124227
138.960316,36.124321
138.961549,36.125026
138.962309,36.125466
138.963489,36.125805
138.964491,36.125876
138.965253,36.125654
138.968899,36.124437
138.969578,36.124319
138.970178,36.124039
138.973666,36.121398
138.973907,36.120497
138.975683,36.118114
138.976616,36.116879
138.977706,36.116471
138.978584,36.116218
138.979828,36.116073
138.984064,36.115804
138.986582,36.116501
138.989235,36.117941
138.990369,36.120039
138.990828,36.121107
138.991098,36.121821
138.992349,36.123578
138.993038,36.124466
138.993535,36.124879
138.9944,36.125243
138.995498,36.125505
138.996823,36.125666
138.997743,36.125502
138.998824,36.125297
139.000003,36.125098
139.001101,36.125007
139.002037,36.125417
139.002778,36.12604
139.00643,36.129239
139.006709,36.129878
139.005953,36.130611
139.006586,36.133228
139.017806,36.131742
139.023239,36.133339
139.026372,36.132022
139.026955,36.129921
139.03205,36.127282
139.033456,36.126816
139.035016,36.126507
139.03574,36.126379
139.036826,36.126191
139.037629,36.126383
139.040236,36.1272
139.041007,36.127521
139.041969,36.128033
139.042479,36.128605
139.042727,36.129227
139.043203,36.131058
139.043025,36.131683
139.042591,36.132264
139.042094,36.132729
139.041661,36.133258
139.041234,36.134407
139.041049,36.135308
139.041091,36.13956
139.041276,36.140866
139.041973,36.144669
139.04267,36.147834
139.047449,36.151904
139.048031,36.152223
139.049301,36.152434
139.054821,36.152505
139.059143,36.152327
139.060355,36.152271
139.061289,36.152349
139.061913,36.152678
139.063703,36.159272
139.063291,36.160514
139.062867,36.161478
139.062079,36.162508
139.060815,36.163352
139.05982,36.163828
139.057496,36.169689
139.057506,36.170747
139.057738,36.171682
139.057801,36.172506
139.057801,36.173403
139.057163,36.177048
139.056575,36.179318
139.056381,36.18052
139.056468,36.181388
139.056793,36.182598
139.057265,36.183308
139.057919,36.183871
139.059034,36.184458
139.059796,36.184776
139.060795,36.18499
139.061752,36.185294
139.062808,36.18571
139.063758,36.186291
139.064344,36.186862
139.064651,36.188083
139.064644,36.188823
139.064474,36.189794
139.064224,36.190865
139.063927,36.192135
139.063779,36.192788
139.063637,36.19348
139.063507,36.194246
139.063356,36.195932
139.063832,36.196984
139.064758,36.198082
139.065275,36.198651
139.066735,36.199839
139.069352,36.201869
139.069866,36.20225
139.070908,36.203008
139.071764,36.203659
139.072901,36.204668
139.073578,36.205297
139.074864,36.206697
139.07683,36.208906
139.077513,36.209686
139.078276,36.210599
139.080142,36.21284
139.080737,36.213593
139.081814,36.215056
139.082353,36.216107
139.082797,36.217002
139.085097,36.221392
139.088071,36.226806
139.089063,36.228562
139.090781,36.231144
139.091863,36.232642
139.096605,36.238235
139.098287,36.240793
139.098768,36.241445
139.099874,36.242933
139.101237,36.244723
139.103649,36.247871
139.105399,36.250006
139.106209,36.251008
139.107633,36.252884
139.110323,36.257375
139.11047,36.258752
139.109865,36.259127
139.108111,36.260503
139.107253,36.26105
139.1079,36.261855
139.109608,36.263298
139.116536,36.268179
139.117776,36.268757
139.118259,36.269175
139.121549,36.272689
139.125633,36.277292
139.127113,36.279472
139.130804,36.281751
139.131412,36.281157
139.132755,36.280064
139.133694,36.279313
139.134335,36.278845
139.135833,36.278444
139.155547,36.278044
139.161381,36.278299
139.165876,36.27729
139.168499,36.275429
139.169266,36.274891
139.170286,36.274301
139.171244,36.273854
139.171899,36.273398
139.180546,36.269101
139.182675,36.268104
139.183719,36.267679
139.194637,36.263476
139.195386,36.263195
139.197756,36.262328
139.203779,36.262433
139.204631,36.262668
139.20519,36.263104
139.206927,36.26282
139.207986,36.262541
139.210903,36.261433
139.211968,36.260174
139.211854,36.259137
139.21164,36.256296
139.213315,36.256523
139.218295,36.257381
139.223602,36.258267
139.224392,36.258004
139.224949,36.257546
139.230357,36.25293
139.232438,36.25059
139.232967,36.249703
139.233482,36.248911
139.23529,36.247564
139.23663,36.246671
139.237469,36.246205
139.240099,36.245491
139.241231,36.245191
139.242825,36.244767
139.243926,36.244171
139.245479,36.244626
139.246787,36.244807
139.248019,36.244979
139.249457,36.245192
139.25405,36.245838
139.256239,36.245435
139.257384,36.245082
139.259006,36.244541
139.259912,36.243991
139.260705,36.243353
139.26158,36.242777
139.262598,36.242574
139.263632,36.242492
139.264825,36.242462
139.265713,36.242479
139.266888,36.242592
139.267186,36.243418
139.267332,36.2443
139.267321,36.245116
139.267181,36.2461
139.266992,36.250524
139.267656,36.25043
139.269581,36.250001
139.271783,36.24948
139.272471,36.249297
139.273894,36.248933
139.27765,36.247862
139.281267,36.246763
139.282994,36.246187
139.285226,36.245473
139.286575,36.245072
139.288325,36.244689
139.295446,36.243512
139.298009,36.243141
139.29885,36.24368
139.300175,36.244855
139.3014,36.245402
139.302303,36.245444
139.305216,36.245242
139.305134,36.244243
139.30476,36.243477
139.304433,36.242848
139.306619,36.236644
139.307309,36.235371
139.307845,36.234784
139.308932,36.233769
139.30947,36.233362
139.313953,36.231694
139.315239,36.23123
139.316283,36.2309
139.318841,36.230181
139.320142,36.229849
139.321019,36.229683
139.322303,36.229628
139.323069,36.229664
139.323865,36.229806
139.324614,36.229966
139.325496,36.230217
139.326429,36.23055
139.32715,36.230923
139.328093,36.231616
139.328884,36.232817
139.328925,36.233795
139.328563,36.234705
139.328242,36.235598
139.328226,36.23636
139.328584,36.238734
139.327881,36.239986
139.328332,36.240773
139.333525,36.242915
139.33494,36.24301
139.336337,36.243017
139.337068,36.243109
139.340063,36.243819
139.345289,36.24833
139.345878,36.249109
139.346515,36.251849
139.347457,36.25369
139.35059,36.254152
139.351218,36.253858
139.352262,36.252783
139.353933,36.251531
139.354995,36.251917
139.356266,36.252593
139.357574,36.253156
139.358336,36.253309
139.359367,36.253193
139.360124,36.252851
139.360819,36.25252
139.361538,36.252092
139.362383,36.25149
139.36366,36.250513
139.364328,36.249954
139.365002,36.249385
139.365966,36.248534
139.366768,36.247787
139.371218,36.245728
139.378013,36.242852
139.378538,36.242098
139.379254,36.241264
139.380176,36.240388
139.381016,36.239597
139.381859,36.238821
139.382913,36.23787
139.385967,36.234864
139.386707,36.234058
139.38988,36.230093
139.390026,36.229294
139.396661,36.226551
139.406074,36.223145
139.406733,36.222892
139.407453,36.222631
139.408106,36.222987
139.408694,36.223424
139.414057,36.219859
139.41596,36.221203
139.416879,36.217986
139.419014,36.216545
139.419176,36.215058
139.419395,36.212071
139.424018,36.210842
139.424699,36.210548
139.427996,36.208982
139.429051,36.208437
139.430744,36.207171
139.432199,36.206052
139.434461,36.204289
139.437,36.202309
139.440812,36.199334
139.441708,36.198642
139.442664,36.197912
139.444375,36.196684
139.445318,36.19617
139.453044,36.192102
139.454343,36.191411
139.455022,36.191135
139.456633,36.190682
139.458539,36.19027
139.460224,36.189936
139.461211,36.189742
139.462479,36.189503
139.464022,36.189323
139.466145,36.189184
139.467383,36.18913
