18,福井県,136,36
136.791286,35.938454
136.790508,35.938055
136.789866,35.937534
136.786855,35.933647
136.783862,35.927776
136.783614,35.927049
136.783806,35.926158
136.784781,35.924019
136.785591,35.923041
136.786502,35.922298
136.787561,35.921735
136.788613,35.921329
136.789823,35.921024
136.790988,35.920803
136.791813,35.920763
136.792496,35.920792
136.7932,35.921159
136.79378,35.921671
136.798358,35.920787
136.799186,35.920522
136.800714,35.918024
136.802015,35.916709
136.803567,35.915219
136.805496,35.913849
136.808143,35.912927
136.811666,35.912578
136.813764,35.910826
136.819054,35.901072
136.820343,35.899285
136.823724,35.892681
136.822877,35.886406
136.822524,35.88548
136.822212,35.884719
136.820617,35.882544
136.821964,35.878415
136.823258,35.877072
136.825179,35.874819
136.830077,35.865842
136.832152,35.860231
136.832308,35.859468
136.832362,35.857444
136.8311,35.851874
136.829517,35.849928
136.826211,35.846115
136.825115,35.845407
136.821069,35.84398
136.815664,35.842579
136.812241,35.842592
136.807254,35.84324
136.801943,35.843596
136.799916,35.837203
136.797576,35.826901
136.798288,35.821461
136.797936,35.818383
136.795813,35.808773
136.793448,35.806935
136.792405,35.805948
136.791474,35.804801
136.790908,35.803984
136.789861,35.802062
136.789429,35.799341
136.787541,35.798579
136.783121,35.79826
136.776101,35.79881
136.774095,35.800114
136.771577,35.806796
136.764419,35.810401
136.763717,35.810608
136.761557,35.810565
136.76077,35.810459
136.755225,35.80953
136.754568,35.809288
136.746612,35.804732
136.743436,35.802292
136.741861,35.801436
136.740823,35.801118
136.737651,35.803445
136.735413,35.805101
136.732383,35.806577
136.730631,35.806953
136.724517,35.808148
136.723162,35.808133
136.722507,35.807682
136.722376,35.806591
136.722772,35.80602
136.722945,35.804644
136.720583,35.800219
136.718968,35.798346
136.717167,35.796772
136.710047,35.792044
136.708509,35.791574
136.70467,35.791883
136.702987,35.792199
136.702338,35.792661
136.701414,35.793527
136.700517,35.794017
136.699798,35.794174
136.696977,35.793936
136.696342,35.792993
136.694271,35.791047
136.689885,35.789295
136.682783,35.789559
136.682118,35.789674
136.681479,35.789818
136.679522,35.790868
136.677459,35.792353
136.677073,35.793178
136.672006,35.79082
136.669302,35.789056
136.668202,35.788177
136.667499,35.787305
136.666244,35.78487
136.664954,35.785208
136.661031,35.783718
136.660249,35.783448
136.657664,35.783483
136.654414,35.785845
136.653763,35.787363
136.652682,35.790912
136.652438,35.794429
136.65248,35.79577
136.653034,35.797136
136.652933,35.797823
136.65251,35.798726
136.649382,35.802646
136.647902,35.804408
136.646453,35.805999
136.645563,35.806598
136.644877,35.806764
136.642381,35.80513
136.640796,35.803488
136.639827,35.801721
136.639561,35.800682
136.639346,35.799948
136.638018,35.797398
136.636044,35.796618
136.635015,35.796342
136.633661,35.796001
136.632571,35.79576
136.627611,35.790796
136.627058,35.790073
136.626246,35.789578
136.623024,35.787768
136.621929,35.787532
136.61157,35.788799
136.610098,35.789727
136.603525,35.794325
136.603093,35.794892
136.602413,35.79651
136.60048,35.798172
136.599768,35.798497
136.599017,35.798446
136.597052,35.796734
136.595495,35.795442
136.592582,35.795032
136.5918,35.795108
136.590774,35.795397
136.589992,35.795594
136.585917,35.791321
136.585169,35.789432
136.584824,35.787797
136.585235,35.786908
136.585525,35.786172
136.58599,35.784382
136.584843,35.783655
136.573289,35.778778
136.568468,35.77789
136.563678,35.779292
136.555817,35.780978
136.550568,35.781057
136.549499,35.780755
136.548203,35.779977
136.547603,35.779367
136.545189,35.778748
136.544315,35.778938
136.537517,35.781009
136.535948,35.78151
136.53291,35.783562
136.529401,35.785836
136.52844,35.786329
136.524965,35.787999
136.522835,35.787917
136.522662,35.786716
136.522451,35.785868
136.519913,35.781605
136.518187,35.779016
136.517038,35.778169
136.516087,35.77764
136.515325,35.777152
136.514158,35.776205
136.513281,35.775264
136.512453,35.772396
136.512512,35.770853
136.513071,35.769978
136.513879,35.76675
136.513801,35.76445
136.513925,35.762251
136.512178,35.758913
136.51137,35.758395
136.510448,35.758204
136.508432,35.757296
136.507469,35.755718
136.507456,35.754818
136.50793,35.754143
136.508072,35.7533
136.507469,35.752115
136.506175,35.750389
136.505295,35.750338
136.50348,35.750802
136.500258,35.754667
136.49956,35.755593
136.497035,35.760878
136.497198,35.762059
136.497428,35.763015
136.496514,35.765533
136.491434,35.769692
136.484491,35.775117
136.482365,35.774361
136.479843,35.773775
136.474592,35.772752
136.472598,35.772696
136.468854,35.772914
136.46749,35.773258
136.464979,35.77497
136.463672,35.776146
136.462064,35.777846
136.461714,35.778642
136.461009,35.7788
136.459632,35.779007
136.458931,35.779067
136.457785,35.778742
136.450883,35.776369
136.446996,35.77436
136.443854,35.773811
136.435267,35.774388
136.433021,35.774677
136.430783,35.775036
136.430272,35.775561
136.429637,35.776248
136.423094,35.780106
136.418733,35.782369
136.41774,35.782477
136.416474,35.782371
136.415534,35.782554
136.414778,35.782665
136.4127,35.781905
136.411358,35.781475
136.407956,35.782108
136.404361,35.783277
136.403697,35.783868
136.401585,35.786172
136.400917,35.787367
136.395762,35.788139
136.389543,35.788483
136.389703,35.789153
136.389044,35.7916
136.387224,35.792714
136.379088,35.794411
136.37544,35.794143
136.370013,35.791347
136.360004,35.786993
136.358863,35.786862
136.356944,35.786849
136.354441,35.787719
136.352444,35.78304
136.351019,35.782037
136.348322,35.779896
136.348194,35.778983
136.347924,35.777662
136.346668,35.776159
136.343198,35.775776
136.339283,35.775882
136.335822,35.776268
136.332175,35.776071
136.327947,35.775102
136.325183,35.771157
136.324173,35.769706
136.321565,35.765025
136.321625,35.762547
136.319168,35.751491
136.319142,35.750239
136.319271,35.748283
136.320006,35.74737
136.321601,35.746698
136.324889,35.744762
136.325205,35.74351
136.324591,35.742046
136.324031,35.740616
136.324485,35.737773
136.324831,35.737061
136.325322,35.736469
136.326691,35.731706
136.326594,35.730994
136.324791,35.726997
136.323273,35.724695
136.322147,35.724165
136.321056,35.723396
136.320504,35.722801
136.320788,35.721309
136.321325,35.719936
136.321956,35.719143
136.322904,35.71845
136.323512,35.718032
136.323954,35.716792
136.322692,35.715632
136.319692,35.714515
136.316378,35.713479
136.313015,35.712831
136.311751,35.711956
136.310448,35.710426
136.310493,35.709398
136.310499,35.708632
136.310349,35.707897
136.310444,35.706797
136.310823,35.706232
136.310804,35.705566
136.310014,35.704294
136.309381,35.703442
136.306428,35.701105
136.30538,35.701354
136.304702,35.701446
136.301572,35.697407
136.299944,35.694438
136.299359,35.693596
136.297707,35.691809
136.295187,35.690972
136.294,35.691048
136.293378,35.691247
136.292469,35.690998
136.291867,35.690563
136.291231,35.688131
136.292094,35.685064
136.294365,35.681044
136.295838,35.67566
136.294662,35.67509
136.29253,35.673811
136.289786,35.67212
136.28899,35.67156
136.288568,35.6708
136.288932,35.669312
136.289472,35.668231
136.28982,35.667676
136.287827,35.664935
136.284042,35.662499
136.282728,35.661001
136.280892,35.659405
136.28043,35.660174
136.280559,35.661182
136.27955,35.661813
136.278572,35.66259
136.277691,35.663253
136.269585,35.668596
136.26403,35.671061
136.263432,35.671286
136.262443,35.671544
136.261657,35.671698
136.260601,35.671784
136.259906,35.671763
136.259075,35.671542
136.258365,35.671324
136.257676,35.671243
136.252287,35.674638
136.251066,35.67582
136.25055,35.676212
136.247706,35.675627
136.24651,35.675156
136.245544,35.674271
136.244769,35.673791
136.239166,35.678136
136.236016,35.680746
136.234432,35.682412
136.23244,35.682646
136.231531,35.682685
136.230579,35.682453
136.227547,35.680454
136.225879,35.680564
136.223884,35.681237
136.223133,35.68195
136.222792,35.682567
136.222014,35.683234
136.219098,35.684451
136.210485,35.685847
136.20408,35.686841
136.202222,35.687551
136.196955,35.692823
136.195482,35.696822
136.194942,35.698031
136.193603,35.700352
136.191171,35.702434
136.185174,35.70372
136.183312,35.703564
136.182115,35.70271
136.181564,35.701828
136.180981,35.701561
136.178899,35.701759
136.177715,35.702488
136.174811,35.703524
136.169638,35.702932
136.168262,35.703064
136.167727,35.702146
136.166613,35.701002
136.166061,35.699204
136.166067,35.697465
136.1613,35.6977
136.15674,35.700327
136.155542,35.700025
136.152546,35.698785
136.15116,35.698278
136.15018,35.698144
136.149708,35.694858
136.150352,35.693313
136.150363,35.691472
136.148904,35.688421
136.148217,35.687448
136.147191,35.687252
136.146345,35.686982
136.143515,35.68311
136.143274,35.681492
136.142938,35.680112
136.142548,35.679326
136.139846,35.676991
136.136243,35.6724
136.134483,35.669667
136.134867,35.667733
136.136182,35.665918
136.137275,35.665183
136.140207,35.664015
136.14182,35.663819
136.144493,35.66338
136.148004,35.662424
136.148598,35.661849
136.149014,35.661287
136.150266,35.659152
136.150976,35.656127
136.150509,35.655179
136.151421,35.648537
136.155081,35.642182
136.155899,35.641706
136.156544,35.641532
136.157165,35.64129
136.15847,35.638419
136.159909,35.634771
136.159632,35.631794
136.159511,35.63104
136.159521,35.628908
136.160307,35.626735
136.161492,35.624494
136.162555,35.623957
136.167411,35.617137
136.170283,35.612475
136.170722,35.610417
136.173624,35.604081
136.176876,35.597357
136.177484,35.595136
136.172526,35.588762
136.169451,35.585725
136.16836,35.584909
136.166441,35.58235
136.169452,35.573896
136.169855,35.566
136.169321,35.565587
136.167134,35.565296
136.165839,35.566759
136.164203,35.569069
136.163832,35.569658
136.163647,35.570439
136.163109,35.571202
136.162433,35.571463
136.160295,35.571847
136.149902,35.572501
136.148615,35.571577
136.146135,35.570667
136.14526,35.570547
136.143414,35.57109
136.142646,35.572058
136.142363,35.572809
136.141938,35.573716
136.138992,35.575619
136.135672,35.575722
136.134843,35.575231
136.133973,35.57484
136.132693,35.574521
136.121202,35.576204
136.118594,35.57705
136.117915,35.577543
136.116773,35.578953
136.116882,35.579828
136.11729,35.580556
136.116781,35.581805
136.115406,35.5829
136.11461,35.582975
136.113936,35.5829
136.113225,35.582273
136.112276,35.580162
136.112122,35.578496
136.112057,35.576868
136.112687,35.575413
136.112898,35.57391
136.110898,35.570724
136.110312,35.569981
136.10949,35.569138
136.108894,35.567197
136.1095,35.566028
136.110643,35.563437
136.11034,35.559584
136.108838,35.55805
136.107501,35.557416
136.106815,35.556872
136.105464,35.555518
136.106368,35.553447
136.107285,35.552652
136.109036,35.54977
136.109443,35.544895
136.109364,35.543919
136.109117,35.542449
136.107975,35.540121
136.107038,35.539193
136.106021,35.536821
136.106603,35.534409
136.107155,35.530374
136.106407,35.528955
136.105482,35.528747
136.103674,35.530448
136.101829,35.531369
136.100508,35.532147
136.097277,35.53405
136.096319,35.534726
136.095276,35.535457
136.094503,35.536009
136.091568,35.537352
136.083048,35.540538
136.082302,35.540392
136.081649,35.540085
136.080671,35.539151
136.076765,35.534508
136.07732,35.532342
136.077407,35.53119
136.076973,35.530497
136.071549,35.527294
136.07072,35.526806
136.070053,35.526463
136.069334,35.526257
136.068634,35.526305
136.066771,35.52685
136.062351,35.528148
136.061909,35.528728
136.061682,35.529562
136.061371,35.530579
136.060762,35.531768
136.055342,35.533571
136.052424,35.533882
136.051471,35.534112
136.048216,35.534365
136.047092,35.532295
136.045587,35.530447
136.042632,35.530681
136.041917,35.530941
136.0366,35.530747
136.033592,35.530134
136.027989,35.529093
136.026468,35.529683
136.026306,35.528094
136.026638,35.526579
136.027589,35.525727
136.028785,35.523491
136.028186,35.522649
136.027291,35.521921
136.023257,35.518095
136.021718,35.515295
136.019408,35.511836
136.015441,35.511072
136.011737,35.504733
136.011611,35.500339
136.011643,35.497838
136.011446,35.49705
136.010752,35.496094
136.010033,35.495109
136.00889,35.49385
136.006428,35.491712
136.004257,35.490962
136.003534,35.491274
136.002154,35.491925
135.999888,35.491736
135.999047,35.491634
135.993415,35.491569
135.99235,35.491873
135.991619,35.492204
135.990873,35.492542
135.990228,35.492683
135.989342,35.492608
135.988609,35.492158
135.987845,35.491583
135.986377,35.49001
135.982716,35.487311
135.981315,35.486602
135.979347,35.488672
135.979304,35.489802
135.978789,35.491173
135.974613,35.497521
135.9726,35.50019
135.968976,35.502461
135.967058,35.50298
135.965989,35.502769
135.964991,35.502355
135.963891,35.5017
135.962653,35.501308
135.960541,35.502777
135.953073,35.50603
135.952269,35.506399
135.9518,35.507438
135.951944,35.508395
135.952237,35.509258
135.951743,35.511566
135.950396,35.514736
135.949934,35.515508
135.949447,35.516223
135.947114,35.520298
135.947765,35.521563
135.946284,35.521116
135.944307,35.521375
135.943572,35.521296
135.942386,35.521123
135.939376,35.520094
135.938964,35.519179
135.938081,35.515874
135.937599,35.513845
135.937777,35.512468
135.937821,35.511513
135.937421,35.510118
135.935286,35.50477
135.929946,35.492182
135.927409,35.490482
135.926603,35.490328
135.925188,35.490067
135.924601,35.489776
135.924241,35.489198
135.923496,35.486606
135.922994,35.48428
135.9233,35.482303
135.923176,35.480867
135.921499,35.477139
135.92068,35.475735
135.919672,35.475131
135.918037,35.473705
135.917001,35.471306
135.917306,35.468576
135.917351,35.467168
135.916043,35.462089
135.915463,35.460312
135.915418,35.456588
135.915576,35.455918
135.914586,35.451861
135.914201,35.450921
135.91373,35.450142
135.912442,35.448676
135.912726,35.442282
135.913813,35.439135
135.914467,35.438221
135.914653,35.43761
135.914869,35.434881
135.914731,35.434108
135.914162,35.432106
135.913775,35.431569
135.912882,35.430898
135.912203,35.430607
135.91147,35.430382
135.907868,35.429566
135.907056,35.429809
135.90617,35.430071
135.90316,35.429528
135.902544,35.429319
135.894528,35.421414
135.893588,35.420201
135.893262,35.419281
135.893545,35.417268
135.893766,35.415582
135.893833,35.414727
135.893752,35.413786
135.892443,35.406988
135.891982,35.405956
135.89057,35.403175
135.889842,35.403035
135.888779,35.402974
135.884322,35.401748
135.879757,35.400033
135.87777,35.399212
135.86791,35.395028
135.867129,35.394715
135.864611,35.394411
135.860987,35.395002
135.860373,35.395304
135.857402,35.397519
135.856819,35.398057
135.854288,35.401078
135.85433,35.402018
135.855072,35.406755
135.853209,35.411525
135.852237,35.41059
135.849789,35.410577
135.847189,35.41148
135.844804,35.412451
135.838881,35.414346
135.838216,35.414104
135.837669,35.413573
135.837219,35.412668
135.836652,35.412121
135.835431,35.412002
135.833983,35.41203
135.831588,35.412468
135.830393,35.413168
135.827699,35.414338
135.82685,35.41463
135.82459,35.414689
135.823781,35.414422
135.821812,35.413547
135.820958,35.41311
135.819109,35.412535
135.816572,35.412673
135.815692,35.413049
135.813445,35.413148
135.811473,35.410689
135.810705,35.409299
135.810567,35.408455
135.810066,35.400351
135.808943,35.389147
135.807487,35.38538
135.806746,35.384867
135.805795,35.384575
135.805063,35.384389
135.799478,35.384908
135.798387,35.385898
135.797764,35.386409
135.796862,35.386859
135.796041,35.387152
135.795,35.387405
135.794035,35.387376
135.788724,35.389702
135.790679,35.385407
135.790664,35.384117
135.791308,35.383177
135.791814,35.381869
135.791968,35.381215
135.791662,35.380429
135.79119,35.379569
135.790809,35.378931
135.790248,35.378493
135.789372,35.378341
135.787028,35.377924
135.785398,35.377337
135.783671,35.376553
135.779016,35.373103
135.779655,35.37201
135.779284,35.369818
135.778755,35.368418
135.777617,35.365845
135.776904,35.365569
135.775769,35.365306
135.773871,35.363599
135.769844,35.359474
135.769446,35.358011
135.768968,35.355867
135.764144,35.356507
135.763057,35.356269
135.761761,35.355656
135.760999,35.355151
135.760106,35.354473
135.757675,35.354202
135.755319,35.35442
135.754423,35.354863
135.753225,35.355564
135.749638,35.357236
135.745105,35.35891
135.744357,35.358966
135.741087,35.358216
135.740942,35.356557
135.741119,35.355862
135.740818,35.354208
135.737781,35.351774
135.736141,35.351097
135.731311,35.350654
135.729877,35.351685
135.728908,35.352206
135.727994,35.352523
135.722837,35.353241
135.718546,35.355418
135.7138,35.353764
135.713,35.353274
135.712492,35.352331
135.712522,35.35137
135.712314,35.350516
135.711161,35.348471
135.710724,35.348001
135.710131,35.347628
135.704143,35.344824
135.701545,35.344187
135.700513,35.344214
135.692721,35.345801
135.680096,35.350028
135.673284,35.353551
135.668978,35.356393
135.668315,35.356947
135.664244,35.356861
135.663541,35.356744
135.661647,35.356378
135.660648,35.356504
135.652443,35.359939
135.649927,35.361033
135.649319,35.361348
135.646389,35.363675
135.64213,35.366822
135.640729,35.366704
135.64056,35.365565
135.638855,35.364318
135.636537,35.363714
135.63428,35.364522
135.630274,35.366084
135.628368,35.366879
135.627622,35.367261
135.627177,35.367784
135.62633,35.36834
135.623394,35.369922
135.615003,35.371048
135.612172,35.369338
135.609327,35.369389
135.607386,35.370962
135.606111,35.371581
135.603176,35.372109
135.595633,35.37292
135.594916,35.372503
135.594447,35.371477
135.59401,35.370675
135.590147,35.368441
135.588179,35.368251
135.585434,35.369311
135.583848,35.370345
135.583359,35.371403
135.582713,35.372119
135.579212,35.375014
135.576342,35.374886
135.572413,35.374578
135.568091,35.374933
135.566683,35.375941
135.557384,35.377586
135.553027,35.377858
135.552115,35.377829
135.55128,35.377659
135.55074,35.376936
135.547976,35.376671
135.540249,35.376622
135.536746,35.376701
135.536023,35.376808
135.534917,35.377204
135.534334,35.37749
135.533848,35.378011
135.531196,35.378612
135.530121,35.378951
135.527686,35.38007
135.527053,35.38502
135.529002,35.388966
135.530394,35.391496
135.531669,35.393072
135.530156,35.396709
135.527751,35.397779
135.525647,35.400916
135.52517,35.402832
135.525736,35.404113
135.526642,35.405176
135.527443,35.405403
135.53,35.408535
135.529954,35.410157
135.528728,35.411547
135.527896,35.413273
135.527623,35.415233
135.526886,35.418904
135.525712,35.420509
135.523931,35.421831
135.520808,35.422926
135.510534,35.424512
135.508147,35.42322
135.506999,35.422263
135.506456,35.421697
135.505448,35.420801
135.502303,35.419991
135.496004,35.425136
135.495293,35.426086
135.495472,35.42939
135.496889,35.431205
135.497887,35.43216
135.498992,35.434579
135.497879,35.437456
135.495811,35.438787
135.494932,35.438886
135.493934,35.43882
135.48826,35.439937
135.486071,35.448613
135.484677,35.44833
135.481707,35.448517
135.480088,35.44875
135.478122,35.45004
135.475737,35.45167
135.473685,35.453207
135.472784,35.45381
135.470721,35.455556
135.46934,35.458251
135.467034,35.460492
135.46483,35.461876
135.463952,35.462059
135.462991,35.462143
135.461211,35.464244
135.458704,35.467868
135.458978,35.47307
135.461623,35.477328
135.463597,35.479726
135.466047,35.481646
135.469565,35.484726
135.473359,35.489504
135.475109,35.493123
135.472834,35.500148
135.472636,35.50089
135.47499,35.504622
135.476083,35.505389
135.475487,35.506312
135.473731,35.507754
135.472939,35.508275
135.470076,35.509357
135.46633,35.510545
135.459827,35.5144
135.456201,35.517364
135.452413,35.520461
135.449861,35.521015
135.449342,35.523644
135.449404,35.525849
135.44985,35.527225
135.451471,35.529018
135.453561,35.532087
135.454509,35.534355
135.454377,35.535589
135.454179,35.536706
135.454266,35.537695
135.459944,35.544707
135.45998,35.546323
135.460514,35.548476
135.465421,35.551187
135.466724,35.551864
135.470664,35.55299
135.474221,35.553746
135.48041,35.555716
135.483772,35.55684
135.484622,35.556962
135.486225,35.556896
135.481471,35.552616
135.479964,35.551571
135.478936,35.550717
135.477847,35.54922
135.477462,35.548659
135.478413,35.547651
135.479272,35.547251
135.479856,35.54654
135.479399,35.543609
135.478194,35.542161
135.476926,35.542102
135.472264,35.534776
135.470408,35.530525
135.473031,35.531847
135.481083,35.53536
135.48343,35.53436
135.483792,35.532565
135.482184,35.529983
135.481617,35.529239
135.480239,35.527958
135.479538,35.527591
135.477873,35.525518
135.478454,35.524305
135.478841,35.523724
135.479237,35.523187
135.479763,35.522618
135.48043,35.522245
135.482527,35.521941
135.486889,35.522378
135.48749,35.522699
135.488824,35.525423
135.488888,35.526547
135.488789,35.527229
135.488704,35.528236
135.488711,35.52915
135.490312,35.530422
135.491141,35.530598
135.491978,35.530186
135.493186,35.529195
135.493686,35.528448
135.493959,35.527674
135.493928,35.526906
135.496843,35.524929
135.50202,35.524062
135.502534,35.524637
135.503032,35.526352
135.503128,35.526994
135.502775,35.528927
135.501984,35.530963
135.502667,35.533391
135.507626,35.53492
135.509664,35.534595
135.509205,35.536637
135.507345,35.538802
135.503546,35.539972
135.501394,35.540128
135.499717,35.539542
135.4987,35.53907
135.497678,35.538865
135.495744,35.539718
135.495867,35.541042
135.500016,35.541777
135.499434,35.547523
135.498774,35.552548
135.499102,35.553786
135.500376,35.553899
135.502023,35.553449
135.502243,35.55225
135.502496,35.551424
135.503526,35.55029
135.505574,35.549485
135.51036,35.548822
135.514389,35.549269
135.515968,35.550129
135.515818,35.551037
135.516472,35.551158
135.518237,35.549722
135.518464,35.548999
135.518229,35.544964
135.516439,35.539561
135.515419,35.530998
135.516309,35.530146
135.516786,35.529129
135.516715,35.526075
135.514431,35.520779
135.51469,35.517096
135.513472,35.515577
135.51193,35.514316
135.511133,35.514341
135.510124,35.514764
135.509627,35.514367
135.509198,35.513624
135.507249,35.507378
135.507235,35.506244
135.507469,35.505496
135.508447,35.503243
135.508756,35.502656
135.509675,35.501354
135.514439,35.496141
135.516394,35.494817
135.517111,35.494434
135.518363,35.493878
135.52447,35.491869
135.527796,35.490883
135.533647,35.489395
135.536322,35.488851
135.538583,35.489147
135.540153,35.489412
135.550832,35.492897
135.551308,35.493335
135.551559,35.494189
135.550633,35.496242
135.550958,35.497013
135.552136,35.49718
135.552948,35.497142
135.555111,35.496118
135.555284,35.49533
135.554667,35.494605
135.553735,35.494474
135.553421,35.493415
135.553798,35.492584
135.554975,35.49128
135.555718,35.490798
135.556422,35.490536
135.557653,35.490353
135.560303,35.49028
135.561426,35.490314
135.562734,35.490392
135.563546,35.490449
135.573391,35.492438
135.574298,35.492682
135.575118,35.49305
135.575786,35.493617
135.57605,35.494748
135.575937,35.496127
135.576916,35.499118
135.577538,35.499645
135.578558,35.499707
135.579576,35.498725
135.579864,35.497807
135.584445,35.499015
135.586374,35.499576
135.587064,35.499813
135.587766,35.500167
135.592574,35.503169
135.59543,35.506091
135.598168,35.508992
135.598778,35.509676
135.599141,35.510209
135.599968,35.511775
135.602319,35.513811
135.602549,35.514408
135.603315,35.515143
135.605279,35.516356
135.606396,35.517026
135.608326,35.517596
135.60938,35.517881
135.61361,35.518937
135.617143,35.518794
135.618281,35.518953
135.618957,35.519408
135.620551,35.521426
135.620573,35.523598
135.620386,35.525007
135.620141,35.52576
135.620926,35.527875
135.623086,35.530144
135.626884,35.533101
135.634164,35.536909
135.636922,35.537152
135.63965,35.537994
135.640534,35.538354
135.641755,35.539107
135.642277,35.540189
135.642679,35.541434
135.649324,35.542962
135.652228,35.544924
135.653342,35.546075
135.654555,35.545609
135.656409,35.545105
135.658382,35.545096
135.659465,35.545603
135.660654,35.546479
135.660931,35.547663
135.662214,35.5463
135.660384,35.543703
135.661654,35.543155
135.664987,35.541465
135.66591,35.538708
135.663874,35.539051
135.6624,35.538727
135.660959,35.538347
135.659381,35.535755
135.659439,35.534852
135.660407,35.533479
135.660908,35.532976
135.661632,35.532706
135.664005,35.533376
135.666752,35.532472
135.669225,35.524903
135.666454,35.523485
135.665818,35.52335
135.664346,35.523935
135.662066,35.525818
135.661581,35.526629
135.661682,35.527497
135.66168,35.52862
135.660716,35.529866
135.65953,35.530561
135.65845,35.530932
135.657517,35.531145
135.654598,35.530865
135.642895,35.525487
135.63392,35.520782
135.633079,35.519693
135.633043,35.51808
135.63382,35.517922
135.637571,35.518146
135.639388,35.518902
135.642216,35.509708
135.642364,35.507693
135.642243,35.506953
135.640009,35.505356
135.639331,35.505208
135.638546,35.505121
135.636826,35.503998
135.634423,35.501791
135.633392,35.500763
135.630244,35.496379
135.6306,35.495525
135.628825,35.493059
135.626483,35.491154
135.621924,35.491673
135.618011,35.492146
135.615708,35.492263
135.609375,35.491892
135.607745,35.491229
135.607019,35.490722
135.606567,35.490146
135.605922,35.490717
135.604562,35.492615
135.604144,35.491085
135.602933,35.491122
135.600522,35.491422
135.596776,35.492041
135.593084,35.494022
135.591046,35.495116
135.585846,35.494075
135.584632,35.493423
135.583601,35.492468
135.58107,35.489959
135.581661,35.489444
135.582858,35.489648
