38,愛媛県,133.5,33
133.050807,34.007958
133.051734,34.006703
133.053172,34.005212
133.054048,34.004259
133.055043,34.003071
133.056172,34.001611
133.057706,33.999594
133.058734,33.998242
133.059504,33.997216
133.059982,33.996549
133.060065,33.99569
133.059223,33.995524
133.058963,33.994748
133.059193,33.993824
133.061559,33.990027
133.064486,33.985496
133.06552,33.984076
133.066081,33.983389
133.065399,33.982647
133.06658,33.982377
133.064755,33.981126
133.063969,33.980896
133.063092,33.980671
133.061221,33.978977
133.061311,33.977418
133.06187,33.976295
133.062434,33.97534
133.062974,33.974718
133.063698,33.974094
133.064604,33.973576
133.0652,33.97392
133.066823,33.974877
133.068091,33.975451
133.070251,33.973407
133.072997,33.970231
133.073873,33.969074
133.073992,33.967331
133.077705,33.963503
133.079984,33.961173
133.081335,33.960116
133.085451,33.954888
133.086218,33.952634
133.086179,33.948418
133.087099,33.946702
133.087647,33.946123
133.088795,33.945824
133.091432,33.947152
133.093992,33.94845
133.095411,33.946172
133.096252,33.944802
133.095791,33.941891
133.098174,33.93934
133.100647,33.940891
133.10448,33.944775
133.105282,33.946187
133.105949,33.947018
133.107737,33.947816
133.110723,33.946092
133.114376,33.943974
133.115402,33.943379
133.117466,33.94218
133.119235,33.941152
133.116783,33.934267
133.116052,33.933598
133.115474,33.93312
133.113314,33.931327
133.112601,33.9301
133.116077,33.926391
133.117152,33.925431
133.118161,33.924941
133.118888,33.92464
133.118552,33.928049
133.119913,33.936595
133.124995,33.940867
133.12587,33.941495
133.12727,33.941377
133.126611,33.936246
133.126272,33.934223
133.125961,33.93238
133.125969,33.931525
133.126604,33.931051
133.127131,33.930679
133.128138,33.929992
133.128706,33.929608
133.133537,33.92715
133.140014,33.927896
133.145087,33.929636
133.151249,33.931751
133.158651,33.934664
133.171981,33.939809
133.17799,33.941229
133.180653,33.941844
133.194612,33.945062
133.197738,33.945641
133.203825,33.946629
133.20828,33.94735
133.216844,33.948714
133.220447,33.949283
133.225571,33.950084
133.233472,33.951751
133.234257,33.951845
133.234545,33.951199
133.235667,33.948601
133.235973,33.947856
133.236109,33.951628
133.235554,33.955848
133.236284,33.955938
133.237746,33.956089
133.242409,33.956558
133.243102,33.956582
133.243503,33.953803
133.243674,33.952749
133.246457,33.95289
133.247635,33.95508
133.245416,33.956462
133.2452,33.957809
133.246937,33.959832
133.249317,33.958379
133.254238,33.955883
133.254761,33.956291
133.255228,33.956851
133.251908,33.958906
133.250318,33.959889
133.249051,33.960668
133.251025,33.962879
133.252202,33.962647
133.253746,33.961802
133.256371,33.961272
133.256845,33.962171
133.255918,33.963721
133.253842,33.964562
133.252352,33.964406
133.250508,33.964221
133.249837,33.964194
133.249477,33.966782
133.248797,33.972446
133.248467,33.975356
133.248696,33.975999
133.255631,33.980624
133.256366,33.980777
133.257035,33.980839
133.25795,33.980727
133.259246,33.980485
133.260835,33.979713
133.261126,33.97902
133.261147,33.977117
133.25952,33.976882
133.259718,33.973596
133.259937,33.971837
133.260397,33.968327
133.260668,33.966353
133.261044,33.963777
133.261617,33.961991
133.262017,33.961204
133.263559,33.96104
133.263762,33.963158
133.263796,33.968518
133.267764,33.968894
133.267745,33.967607
133.269745,33.967569
133.272912,33.967924
133.27434,33.968616
133.276746,33.970743
133.277137,33.971431
133.275728,33.970646
133.274723,33.969856
133.273477,33.968903
133.270841,33.968973
133.268488,33.970909
133.267547,33.971751
133.26668,33.972565
133.270046,33.975172
133.27449,33.975352
133.275556,33.974787
133.278398,33.973231
133.281119,33.97241
133.282764,33.973193
133.281929,33.973558
133.281154,33.973622
133.280271,33.973593
133.266999,33.980195
133.26859,33.981902
133.270232,33.983633
133.270986,33.983655
133.272967,33.982894
133.27424,33.982013
133.276996,33.980841
133.278696,33.981435
133.278251,33.982282
133.277336,33.983956
133.276704,33.985099
133.278943,33.985944
133.281909,33.987043
133.287757,33.976832
133.28885,33.981011
133.289197,33.981824
133.289831,33.982996
133.294203,33.982324
133.294534,33.981584
133.295098,33.98128
133.301294,33.981954
133.306759,33.982898
133.308249,33.983344
133.309633,33.9838
133.310417,33.984095
133.31126,33.984419
133.315231,33.987024
133.316079,33.987653
133.317606,33.988897
133.318584,33.990291
133.318758,33.991813
133.319351,33.993608
133.32039,33.99417
133.321048,33.994388
133.322407,33.993878
133.327801,33.991794
133.332151,33.991605
133.333108,33.990613
133.333157,33.989554
133.332881,33.986746
133.333096,33.983459
133.333404,33.982496
133.336327,33.980267
133.338232,33.980711
133.339896,33.981491
133.33742,33.98371
133.337068,33.990308
133.336984,33.992019
133.341215,33.992658
133.341411,33.992007
133.342598,33.991252
133.343455,33.991125
133.344215,33.991157
133.34869,33.987801
133.349606,33.98631
133.350437,33.984868
133.350106,33.984231
133.348524,33.983508
133.351162,33.98357
133.352537,33.98306
133.353989,33.982492
133.355521,33.980295
133.356499,33.97895
133.357287,33.978588
133.361632,33.979255
133.373455,33.982103
133.381632,33.983651
133.382498,33.98373
133.3873,33.985287
133.388443,33.985759
133.391312,33.988815
133.392797,33.990157
133.393387,33.990571
133.393977,33.990811
133.394758,33.991092
133.396178,33.991338
133.396921,33.991279
133.397855,33.990852
133.399767,33.989139
133.400576,33.988787
133.401289,33.988646
133.402158,33.988539
133.403435,33.988457
133.40523,33.988526
133.408475,33.98941
133.412984,33.986558
133.413802,33.986001
133.414774,33.985754
133.423569,33.985703
133.425982,33.985895
133.429011,33.986332
133.430861,33.986499
133.437149,33.985585
133.441323,33.984041
133.442232,33.982994
133.443681,33.981213
133.446649,33.980843
133.453142,33.984043
133.454497,33.983277
133.458577,33.98063
133.464491,33.975805
133.465014,33.97495
133.465648,33.974761
133.46775,33.974484
133.474794,33.973386
133.487347,33.970709
133.488979,33.96934
133.491319,33.969002
133.492335,33.96903
133.501314,33.969443
133.502119,33.969511
133.50223,33.970835
133.502413,33.972871
133.506578,33.973243
133.509615,33.973514
133.510517,33.972277
133.5109,33.971438
133.515778,33.971726
133.519245,33.972764
133.520338,33.97331
133.524589,33.97642
133.524984,33.976967
133.524674,33.977648
133.523701,33.978917
133.523136,33.979654
133.529001,33.983373
133.532635,33.986895
133.536034,33.984469
133.538022,33.983111
133.538761,33.983474
133.540308,33.986519
133.539288,33.990303
133.542901,33.987812
133.542262,33.986946
133.541837,33.986344
133.541044,33.984001
133.542586,33.984661
133.544055,33.985867
133.550008,33.992103
133.552095,33.995186
133.550732,33.996486
133.549577,33.997314
133.547993,33.998448
133.545099,34.000545
133.541197,34.003374
133.54597,34.007687
133.552223,34.00331
133.55561,34.000991
133.556365,34.00182
133.55523,34.004751
133.553662,34.00601
133.552055,34.007516
133.553683,34.009958
133.557063,34.008545
133.560272,34.007211
133.561704,34.009599
133.562246,34.010504
133.560192,34.011752
133.56085,34.012756
133.562627,34.014944
133.563885,34.014139
133.565564,34.012988
133.568259,34.015231
133.569056,34.017024
133.568369,34.016475
133.564601,34.018472
133.566303,34.021105
133.567719,34.023295
133.569513,34.022546
133.571931,34.019534
133.572235,34.018727
133.571418,34.018505
133.571945,34.017131
133.572714,34.017964
133.574168,34.020874
133.578127,34.022271
133.579817,34.023594
133.577869,34.025887
133.576337,34.027418
133.577618,34.029621
133.578543,34.031211
133.583393,34.029199
133.585068,34.032057
133.586813,34.034526
133.589414,34.033595
133.590909,34.033605
133.591757,34.034072
133.592432,34.034627
133.593748,34.036019
133.5954,34.037886
133.596047,34.039027
133.596782,34.040333
133.597274,34.04121
133.597847,34.042711
133.598318,34.043382
133.600692,34.041195
133.602499,34.038634
133.60494,34.036087
133.608617,34.034242
133.613527,34.032282
133.614661,34.032327
133.616307,34.032811
133.620896,34.034546
133.622997,34.035906
133.625826,34.037556
133.626603,34.037789
133.627193,34.037521
133.628646,34.036312
133.632213,34.032259
133.63294,34.031165
133.637438,34.027047
133.639572,34.025913
133.641318,34.026016
133.650789,34.0273
133.6533,34.027745
133.658367,34.027834
133.664511,34.027467
133.665203,34.027239
133.667523,34.025988
133.670304,34.024175
133.671183,34.022779
133.675287,34.019619
133.678247,34.018002
133.677979,34.015318
133.679218,34.011786
133.683413,34.007431
133.684636,34.007317
133.685276,34.006826
133.685626,34.005726
133.685755,34.004998
133.685737,34.003656
133.681397,33.997134
133.680505,33.996144
133.679774,33.9956
133.678684,33.994988
133.677981,33.994836
133.677397,33.994395
133.676447,33.992336
133.676335,33.991496
133.67635,33.987766
133.676895,33.984314
133.680478,33.98422
133.681916,33.983539
133.684118,33.97659
133.682428,33.97477
133.681224,33.97347
133.680554,33.971208
133.680367,33.970338
133.683068,33.964536
133.685088,33.963887
133.685953,33.964032
133.685922,33.964844
133.686437,33.965378
133.687054,33.965202
133.688154,33.964711
133.689432,33.964093
133.691295,33.963073
133.692305,33.962153
133.691908,33.960684
133.689034,33.957058
133.689064,33.953454
133.690102,33.951858
133.692696,33.947561
133.692787,33.946684
133.69246,33.943756
133.690208,33.941606
133.686493,33.939041
133.685476,33.939022
133.684223,33.939128
133.681935,33.938174
133.676484,33.932945
133.675895,33.93144
133.676399,33.926397
133.678596,33.926161
133.681014,33.926153
133.684214,33.92596
133.68563,33.925716
133.686438,33.924673
133.687343,33.923398
133.688638,33.921365
133.690355,33.917412
133.690492,33.916253
133.688834,33.916028
133.68747,33.915309
133.685449,33.91322
133.682012,33.910344
133.679834,33.909724
133.678608,33.909707
133.677712,33.909616
133.674514,33.903186
133.676508,33.89951
133.677293,33.898898
133.677822,33.898187
133.678057,33.896985
133.677866,33.893058
133.67575,33.891784
133.672979,33.890195
133.669271,33.888378
133.666515,33.888048
133.665094,33.887552
133.664321,33.887196
133.662522,33.886178
133.661741,33.885537
133.661121,33.884319
133.660905,33.883576
133.660968,33.882837
133.660992,33.881697
133.66002,33.881497
133.65822,33.881232
133.654881,33.881536
133.653311,33.881948
133.652406,33.882468
133.651567,33.88279
133.64428,33.882997
133.640675,33.88188
133.635115,33.880078
133.633245,33.878185
133.632094,33.876699
133.630836,33.874717
133.629832,33.873
133.628288,33.872298
133.627396,33.872078
133.623936,33.873386
133.616963,33.876791
133.615462,33.877633
133.612444,33.879348
133.611799,33.879913
133.611225,33.880628
133.609583,33.881051
133.60695,33.881514
133.597641,33.88024
133.596976,33.880062
133.596047,33.879684
133.594344,33.877395
133.592769,33.875262
133.591512,33.874343
133.590582,33.873838
133.584936,33.870224
133.582852,33.867889
133.58181,33.868537
133.580723,33.868607
133.579904,33.8686
133.577436,33.868597
133.576547,33.868737
133.571177,33.870031
133.571361,33.871654
133.569221,33.87352
133.567972,33.874154
133.567289,33.874428
133.565321,33.875097
133.563485,33.875206
133.558688,33.880096
133.557496,33.881711
133.556835,33.8823
133.555091,33.882435
133.551026,33.882216
133.549976,33.882018
133.543117,33.878982
133.539759,33.877013
133.536565,33.869509
133.536581,33.868211
133.53594,33.865692
133.533143,33.864726
133.529934,33.863009
133.525935,33.859818
133.52651,33.855283
133.526386,33.853937
133.523732,33.852472
133.519551,33.849466
133.517184,33.847727
133.514052,33.847256
133.511993,33.84764
133.51087,33.847953
133.50958,33.848251
133.509038,33.847852
133.508312,33.847116
133.507889,33.846342
133.506525,33.839638
133.506832,33.837909
133.507435,33.836661
133.507909,33.835801
133.505614,33.833721
133.499175,33.829132
133.498488,33.829098
133.497213,33.82962
133.496637,33.830716
133.495951,33.831202
133.493107,33.832223
133.491687,33.832358
133.490929,33.832213
133.489956,33.831893
133.488731,33.831482
133.488169,33.831078
133.486599,33.829802
133.486449,33.830431
133.483486,33.832814
133.482461,33.833072
133.467597,33.835797
133.465823,33.834868
133.464708,33.834583
133.46336,33.834485
133.462461,33.834523
133.456567,33.835693
133.450726,33.834934
133.449926,33.834462
133.446973,33.834322
133.441286,33.833746
133.438889,33.833829
133.435946,33.834287
133.43224,33.835004
133.430022,33.8357
133.428508,33.83626
133.427732,33.836592
133.42676,33.83768
133.425602,33.838684
133.424894,33.839263
133.419636,33.839735
133.415227,33.839893
133.412053,33.83914
133.40098,33.836286
133.399057,33.833499
133.397254,33.831468
133.390818,33.824571
133.382149,33.826674
133.373279,33.828468
133.368764,33.829361
133.366626,33.830279
133.365745,33.831288
133.362526,33.832668
133.361339,33.833125
133.35871,33.834125
133.357877,33.834332
133.356926,33.834423
133.355618,33.834285
133.352397,33.832529
133.351674,33.830851
133.350493,33.828724
133.346579,33.825621
133.344387,33.824307
133.334269,33.821654
133.33364,33.821506
133.331867,33.819925
133.330776,33.818794
133.330584,33.81798
133.328784,33.816287
133.327111,33.815238
133.326467,33.814437
133.32559,33.814826
133.324476,33.81512
133.322989,33.815466
133.320019,33.815877
133.318167,33.816025
133.315751,33.816034
133.312672,33.81602
133.311584,33.81589
133.310519,33.815867
133.308174,33.817596
133.306962,33.81872
133.305747,33.81997
133.302292,33.823129
133.301057,33.824145
133.299934,33.824898
133.293612,33.82877
133.283836,33.831911
133.283112,33.832002
133.282219,33.831971
133.280891,33.83174
133.280065,33.831493
133.277295,33.83106
133.275141,33.828833
133.273139,33.827609
133.270322,33.82621
133.269155,33.825569
133.267641,33.824005
133.267389,33.823256
133.267778,33.821583
133.265024,33.816614
133.263172,33.814161
133.262563,33.813592
133.261713,33.812422
133.260711,33.810767
133.260841,33.80892
133.261454,33.806547
133.261963,33.805884
133.262449,33.804781
133.257269,33.794003
133.255969,33.792545
133.254867,33.791651
133.251108,33.788897
133.249717,33.788294
133.247634,33.788128
133.247117,33.788575
133.246289,33.788946
133.243781,33.78781
133.241372,33.786104
133.238802,33.784165
133.232445,33.783908
133.231498,33.783936
133.230478,33.783786
133.229785,33.783643
133.227332,33.783084
133.226679,33.782934
133.225996,33.782748
133.225186,33.782366
133.224341,33.781557
133.223188,33.780737
133.220936,33.780324
133.220006,33.780392
133.219394,33.780759
133.217456,33.782354
133.209148,33.790624
133.20588,33.7944
133.204354,33.794758
133.203704,33.794735
133.193461,33.794028
133.192767,33.793749
133.192205,33.792701
133.190246,33.786804
133.189595,33.782923
133.186554,33.776996
133.184483,33.773944
133.18353,33.772616
133.183446,33.768988
133.183651,33.768151
133.182493,33.766454
133.178884,33.76414
133.176018,33.761786
133.175781,33.760859
133.175309,33.7604
133.172597,33.758268
133.171676,33.757754
133.170941,33.757491
133.16394,33.754739
133.163481,33.754298
133.160942,33.752326
133.16005,33.751646
133.159045,33.750898
133.157956,33.750089
133.158423,33.746486
133.159062,33.74293
133.159412,33.738684
133.159909,33.733073
133.161365,33.731541
133.160483,33.731273
133.159811,33.730882
133.157931,33.729427
133.157246,33.728761
133.156177,33.727862
133.155283,33.727186
133.152454,33.72527
133.145796,33.721664
133.139817,33.715691
133.141397,33.710194
133.143136,33.708847
133.144817,33.707197
133.14515,33.706454
133.14514,33.705763
133.144306,33.704395
133.143625,33.703942
133.143028,33.703597
133.139573,33.702106
133.133924,33.69977
133.130276,33.698942
133.128374,33.698626
133.127207,33.698586
133.126477,33.698568
133.125419,33.69836
133.120284,33.690608
133.119463,33.688415
133.120267,33.687777
133.121433,33.686164
133.121149,33.684548
133.120519,33.682581
133.119498,33.679518
133.119519,33.677588
133.1197,33.676742
133.120127,33.675813
133.120752,33.673492
133.117602,33.663282
133.116571,33.660182
133.114599,33.658908
133.113491,33.658542
133.106544,33.656643
133.105886,33.656651
133.104779,33.656787
133.103659,33.657017
133.102558,33.65732
133.101432,33.657757
133.100676,33.657916
133.099459,33.658076
133.097521,33.658239
133.094401,33.658052
133.090108,33.657359
133.078196,33.653434
133.077274,33.65302
133.075331,33.651053
133.07499,33.650513
133.074128,33.648033
133.073964,33.646635
133.074055,33.645783
133.074173,33.644515
133.073751,33.642316
133.073275,33.640413
133.072485,33.638546
133.070515,33.633108
133.069318,33.629558
133.067501,33.623555
133.067277,33.622709
133.067265,33.621426
133.067476,33.62072
133.073104,33.614439
133.074164,33.613894
133.075027,33.613723
133.076381,33.613372
133.077363,33.613071
133.0783,33.612449
133.078889,33.6118
133.079296,33.611088
133.079571,33.610268
133.079684,33.609215
133.074842,33.604759
133.071961,33.602497
133.070808,33.601704
133.06974,33.601059
133.064019,33.599481
133.057219,33.596244
133.056611,33.595755
133.055846,33.594935
133.054972,33.593932
133.054528,33.593342
133.054394,33.592077
133.053309,33.588832
133.050882,33.586682
133.050334,33.586182
133.049357,33.585152
133.047973,33.583047
133.047572,33.581852
133.046592,33.576328
133.046668,33.575458
133.048922,33.573154
133.049446,33.572744
133.05508,33.568114
133.059887,33.56416
133.060617,33.563509
133.062318,33.561536
133.0617,33.560394
133.061329,33.559767
133.06055,33.558148
133.060252,33.554186
133.062327,33.548088
133.064063,33.542632
133.059163,33.538713
133.046289,33.530287
133.04113,33.527809
133.039797,33.52731
133.038508,33.526717
133.037869,33.52632
133.037224,33.524105
133.03744,33.523239
133.037814,33.52267
133.038354,33.521882
133.038197,33.519191
133.036651,33.515868
133.034395,33.511992
133.032108,33.50904
133.025439,33.502203
133.024025,33.500082
133.022841,33.498523
133.020524,33.495917
133.019686,33.495145
133.018782,33.494627
133.017913,33.494351
133.013311,33.490283
133.013705,33.486052
133.013907,33.485311
133.014588,33.482924
133.014884,33.482164
133.015329,33.481022
133.014365,33.480482
133.013413,33.480048
133.008712,33.478564
133.002219,33.476664
132.999007,33.475848
132.995286,33.474974
132.994503,33.474999
132.989348,33.47364
132.989905,33.472125
132.988259,33.473336
132.986612,33.473003
132.982157,33.47256
132.981407,33.472505
132.977167,33.471972
132.976339,33.471522
132.973447,33.470242
132.971346,33.469482
132.961504,33.466718
132.960583,33.466484
132.959638,33.466312
132.958724,33.466282
132.951771,33.466564
132.946546,33.468682
132.94601,33.469294
132.94576,33.470179
132.944118,33.471958
132.938913,33.472099
132.931305,33.470219
132.923747,33.468684
132.915456,33.46766
132.908094,33.468471
132.903832,33.469467
132.901936,33.469924
132.900516,33.470388
132.899949,33.470072
132.898101,33.470367
132.895085,33.47133
132.894465,33.471977
132.893992,33.472429
132.889659,33.47332
132.888759,33.473445
132.883884,33.47294
132.882172,33.472277
132.881854,33.471489
132.881256,33.471009
132.873526,33.470992
132.872374,33.471063
132.865849,33.472006
132.864764,33.472223
132.863802,33.473121
132.863133,33.473851
132.862121,33.474655
132.859853,33.475716
132.859004,33.47603
132.85781,33.476421
132.854781,33.4774
132.853591,33.477765
132.852025,33.478219
132.847086,33.479167
132.845995,33.478855
132.84327,33.477334
132.842849,33.476682
132.841043,33.475217
132.840468,33.474764
132.839656,33.474349
132.837287,33.473846
132.833915,33.474374
132.833542,33.474967
132.832904,33.475918
132.831855,33.475964
132.824036,33.472272
132.821179,33.470114
132.820114,33.468296
132.819126,33.467089
132.818485,33.466454
132.815852,33.464699
132.815146,33.464367
132.814081,33.464583
132.813306,33.464884
132.812656,33.465332
132.811834,33.465952
132.810988,33.46599
132.809913,33.465142
132.809423,33.464462
132.806977,33.460583
132.807107,33.457615
132.80828,33.453473
132.80958,33.452761
132.815074,33.450699
132.819582,33.449392
132.822095,33.448559
132.826338,33.445872
132.827404,33.442242
132.827467,33.439064
132.82611,33.436531
132.824499,33.434614
132.823389,33.429609
132.824119,33.427016
132.825214,33.424014
132.825656,33.422915
132.826699,33.422714
132.828165,33.422417
132.82917,33.422039
132.832511,33.420262
132.833176,33.418574
132.833818,33.415718
132.833008,33.414929
132.831619,33.408852
132.831794,33.407974
132.832448,33.406505
132.835631,33.400353
132.837074,33.399032
132.839097,33.398474
132.845502,33.39778
132.847514,33.398123
132.848356,33.398495
132.849146,33.398646
132.85462,33.39807
132.855685,33.396033
132.855949,33.394877
132.85616,33.391782
132.855756,33.390422
132.85506,33.389631
132.855591,33.384476
132.85583,33.383691
132.856286,33.383134
132.856526,33.382425
132.85665,33.38081
132.856616,33.378791
132.856734,33.377843
132.859934,33.36857
132.860449,33.368108
132.861314,33.367617
132.861978,33.367528
132.862926,33.367468
132.864215,33.367429
132.865135,33.367438
132.865695,33.367759
132.866417,33.368134
132.869891,33.367415
132.871848,33.366031
132.872333,33.365212
132.873989,33.364036
132.879216,33.362576
132.88172,33.362515
132.884719,33.361041
132.890006,33.357608
132.890721,33.356174
132.894695,33.349628
132.895425,33.34917
132.896117,33.348788
132.896674,33.348265
132.8992,33.345286
132.900553,33.343492
132.902964,33.337806
132.90293,33.33717
132.903267,33.331551
132.901989,33.327788
132.901677,33.326961
132.8991,33.324649
132.89926,33.323946
132.899723,33.323067
132.900726,33.320661
132.90052,33.319192
132.898607,33.31481
132.897998,33.314062
132.895879,33.312211
132.885051,33.307139
132.876726,33.305373
132.871994,33.303632
132.871582,33.303057
132.869221,33.301421
132.865247,33.298928
132.861516,33.296247
132.859821,33.29473
132.859006,33.294023
132.857426,33.292988
132.849563,33.289574
132.847031,33.288881
132.845028,33.288495
132.840552,33.287777
132.839672,33.287843
132.839015,33.288021
132.838464,33.288374
132.833308,33.286574
132.831927,33.285366
132.829752,33.283972
132.828817,33.283559
132.827866,33.283227
132.824312,33.282243
