45,宮崎県,131,33
131.501457,32.034382
131.501259,32.033457
131.501061,32.032792
131.496585,32.019078
131.496261,32.018097
131.495065,32.01457
131.494404,32.012851
131.493247,32.009865
131.491402,32.004242
131.487629,31.992515
131.484042,31.981272
131.482846,31.977457
131.479722,31.967353
131.476003,31.955824
131.474179,31.950521
131.472838,31.946396
131.472313,31.944758
131.470143,31.937334
131.469601,31.935475
131.468115,31.9296
131.467121,31.924496
131.468963,31.924167
131.469392,31.926004
131.471028,31.925758
131.472969,31.925429
131.472472,31.922682
131.469317,31.923177
131.466861,31.923084
131.465797,31.920063
131.465271,31.91798
131.46486,31.915968
131.464394,31.913443
131.469444,31.912599
131.468735,31.91115
131.466475,31.905429
131.465918,31.902694
131.464578,31.896126
131.46184,31.89645
131.461316,31.895849
131.458047,31.887041
131.45725,31.883002
131.457451,31.881943
131.457942,31.880722
131.458545,31.879727
131.459531,31.87976
131.460914,31.880164
131.463857,31.880404
131.462813,31.876367
131.462532,31.875733
131.458485,31.875522
131.457805,31.875139
131.457188,31.874732
131.456097,31.873625
131.454831,31.87118
131.453964,31.866218
131.45334,31.861422
131.452842,31.854542
131.452842,31.853736
131.452842,31.852006
131.452842,31.847994
131.452918,31.835716
131.452978,31.828903
131.454838,31.8176
131.455431,31.815543
131.459328,31.810131
131.4607,31.808607
131.461993,31.807255
131.463426,31.80586
131.464622,31.804964
131.465356,31.804662
131.467255,31.803924
131.470353,31.796616
131.471272,31.795324
131.472624,31.794365
131.474443,31.793782
131.478162,31.790944
131.481022,31.786484
131.483334,31.785668
131.485824,31.78545
131.486472,31.785673
131.487015,31.78603
131.487636,31.786388
131.488243,31.785614
131.488457,31.785008
131.488402,31.784048
131.488072,31.783094
131.487751,31.782439
131.486373,31.781149
131.485578,31.780661
131.481408,31.772493
131.476483,31.762859
131.473582,31.759234
131.471363,31.758441
131.470727,31.758048
131.468946,31.754072
131.468354,31.752465
131.467875,31.749658
131.467893,31.748685
131.470398,31.744598
131.470903,31.741437
131.467767,31.737922
131.467155,31.737727
131.465841,31.737159
131.463356,31.734117
131.46322,31.733405
131.464371,31.730706
131.465392,31.730429
131.466077,31.730053
131.466715,31.729369
131.467181,31.728741
131.467527,31.727945
131.467743,31.72668
131.468257,31.721005
131.464586,31.721208
131.464682,31.719877
131.463421,31.718648
131.461925,31.718619
131.46075,31.716551
131.458456,31.709554
131.45848,31.708522
131.459034,31.707028
131.459893,31.706625
131.460974,31.706386
131.461594,31.706011
131.462281,31.705369
131.46266,31.704768
131.462964,31.70376
131.459965,31.700615
131.458748,31.700198
131.457383,31.699871
131.45665,31.69914
131.45615,31.698184
131.456045,31.697042
131.456318,31.69616
131.456799,31.695261
131.457743,31.694158
131.459206,31.693503
131.460438,31.693559
131.461099,31.693503
131.465257,31.692768
