44,大分県,131,33
131.902518,33.075386
131.90425,33.077166
131.906531,33.07967
131.907418,33.080979
131.907766,33.081655
131.909738,33.08272
131.911158,33.082384
131.913314,33.07395
131.912894,33.072799
131.912398,33.071596
131.911235,33.069974
131.909955,33.068202
131.911168,33.067073
131.911788,33.066732
131.912849,33.066522
131.916469,33.06687
131.923943,33.065992
131.925097,33.065836
131.925861,33.066031
131.929477,33.067687
131.928862,33.071103
131.927121,33.071979
131.926022,33.071911
131.923706,33.073001
131.923949,33.074232
131.926583,33.076074
131.928408,33.076491
131.929103,33.074193
131.930303,33.073948
131.931771,33.074097
131.932745,33.074605
131.934576,33.081614
131.934709,33.086796
131.931342,33.09074
131.930703,33.090973
131.929776,33.090763
131.928938,33.091822
131.931417,33.093509
131.937825,33.095342
131.940691,33.094924
131.939773,33.094497
131.937424,33.092837
131.936186,33.088586
131.937218,33.083295
131.939541,33.07613
131.942433,33.070295
131.942889,33.069565
131.947868,33.066337
131.949713,33.066206
131.951919,33.066122
131.953337,33.066223
131.954226,33.066542
131.954899,33.067545
131.954134,33.068092
131.954022,33.068797
131.954399,33.069721
131.955497,33.072171
131.956083,33.072531
131.963429,33.072374
131.96745,33.071217
131.966936,33.0701
131.966078,33.068496
131.968503,33.062416
131.969583,33.061727
131.97055,33.061528
131.973664,33.062039
131.974361,33.062353
131.974538,33.063458
131.974502,33.064948
131.975879,33.067124
131.977176,33.067325
131.978898,33.066759
131.979469,33.06631
131.981264,33.06619
131.986618,33.067573
131.988804,33.068412
131.989326,33.069119
131.988657,33.074532
131.987427,33.075777
131.98615,33.077297
131.984872,33.079269
131.985629,33.07999
131.987433,33.081443
131.989218,33.085245
131.989231,33.086374
131.988302,33.087592
131.986982,33.088072
131.986835,33.088861
131.987685,33.090787
131.988461,33.091364
131.989939,33.091491
131.991077,33.091408
131.992147,33.091002
131.992975,33.091
131.99383,33.091271
131.998061,33.093628
131.9998,33.095394
132.002181,33.096435
132.002799,33.096264
132.00172,33.094057
132.000924,33.093282
131.999663,33.091995
131.999018,33.091207
131.99617,33.085262
131.995742,33.083808
131.995571,33.083031
131.995448,33.08209
131.995415,33.081392
131.995438,33.080697
131.995595,33.079887
131.996291,33.078728
131.997006,33.078531
131.998704,33.077219
132.000718,33.075608
132.002861,33.072792
132.002829,33.07013
132.000974,33.068943
132.00251,33.068551
132.002958,33.066597
132.005345,33.06198
132.006135,33.061184
132.00704,33.060636
132.009338,33.060598
132.011953,33.060953
132.013498,33.061162
132.01762,33.061218
132.017991,33.059694
132.014327,33.057272
132.009673,33.056211
132.003259,33.054892
131.999907,33.056055
131.997424,33.056886
131.988232,33.053665
131.987521,33.053146
131.986689,33.052268
131.9859,33.051128
131.98569,33.050075
131.985767,33.049136
131.984516,33.047883
131.983578,33.047446
131.982518,33.047041
131.980439,33.046626
131.97438,33.046246
131.966405,33.048026
131.960776,33.049726
131.955228,33.050697
131.954559,33.050334
131.952855,33.049619
131.95057,33.04942
131.949553,33.050036
131.943958,33.053731
131.943163,33.053885
131.942193,33.053555
131.941371,33.053094
131.939519,33.051883
131.938864,33.051292
131.931791,33.053139
131.930086,33.05266
131.929278,33.052254
131.927681,33.051275
131.927225,33.050339
131.926149,33.047754
131.921765,33.045005
131.920862,33.043589
131.920716,33.036641
131.921191,33.032017
131.920482,33.027922
131.919339,33.025647
131.915369,33.022729
131.912842,33.021259
131.912113,33.020586
131.907147,33.015554
131.902374,33.011729
131.901044,33.010053
131.901499,33.008828
131.904768,33.0047
131.907415,33.001129
131.908089,33.000217
131.908254,32.999456
131.905385,32.994945
131.903283,32.992258
131.902693,32.992017
131.901855,32.99203
131.901585,32.993486
131.901551,32.9978
131.9016,33.001065
131.901471,33.001703
131.899514,33.005021
131.898765,33.006001
131.897498,32.999563
131.896757,32.995722
131.890315,32.993951
131.889649,32.993199
131.889664,32.991892
131.890058,32.991211
131.89292,32.988639
131.894499,32.988614
131.895421,32.989234
131.896685,32.989935
131.897737,32.989834
131.898246,32.98835
131.898052,32.987409
131.897556,32.986234
131.89699,32.985652
131.896613,32.985018
131.896346,32.984276
131.895515,32.981233
131.897142,32.979851
131.899268,32.981017
131.900023,32.981535
131.901478,32.982002
131.903889,32.981011
131.903168,32.978601
131.903573,32.977274
131.905859,32.976968
131.910214,32.975571
131.911689,32.97364
131.912444,32.972761
131.91378,32.971235
131.914675,32.970564
131.915753,32.970233
131.916435,32.970086
131.916912,32.97117
131.917854,32.975104
131.921687,32.974879
131.926949,32.973668
131.926268,32.971922
131.924296,32.967482
131.921693,32.956363
131.924012,32.955648
131.927177,32.954807
131.927938,32.955719
131.928844,32.958583
131.928522,32.960137
131.928399,32.960822
131.928599,32.961636
131.929761,32.963289
131.93054,32.963324
131.935441,32.961492
131.935828,32.960339
131.935544,32.959369
131.935116,32.958632
131.935015,32.957348
131.936858,32.95324
131.937955,32.952337
131.939505,32.952335
131.943592,32.955444
131.944894,32.956497
131.944835,32.958135
131.945949,32.959645
131.946824,32.959668
131.948894,32.959375
131.949672,32.95891
131.949917,32.958198
131.949786,32.957446
131.950578,32.955898
131.951899,32.954717
131.956387,32.949773
131.957676,32.948348
131.959155,32.946484
131.959806,32.945586
131.961918,32.946511
131.963756,32.947954
131.964808,32.948811
131.962424,32.954549
131.960861,32.955805
131.96014,32.957477
131.960133,32.960061
131.960668,32.960485
131.963556,32.959874
131.963926,32.959263
131.964334,32.957078
131.964441,32.956379
131.965249,32.955062
131.967704,32.95307
131.968768,32.953098
131.969884,32.953879
131.972267,32.956671
131.973151,32.960208
131.972341,32.961837
131.972947,32.963363
131.974883,32.963704
131.975072,32.958717
131.974665,32.957219
131.974004,32.956166
131.9715,32.951694
131.972195,32.946027
131.977363,32.941047
131.978161,32.940467
131.978826,32.940211
131.982491,32.939314
131.98477,32.939913
131.989344,32.942177
131.992387,32.945801
131.993224,32.947432
131.993504,32.949026
131.992772,32.951996
131.994032,32.953097
132.002346,32.959148
132.002954,32.958873
132.00414,32.957955
132.004736,32.955221
132.002455,32.952458
132.000518,32.950853
131.999453,32.950534
131.998767,32.950204
131.997513,32.949247
131.998416,32.942167
131.996898,32.938374
132.001987,32.932868
132.002799,32.93257
132.003868,32.932393
132.004649,32.933176
132.005069,32.933821
132.00663,32.935793
132.007787,32.935473
132.009204,32.933778
132.011627,32.933404
132.024477,32.939103
132.025317,32.938642
132.026185,32.938383
132.031561,32.938794
132.032509,32.938924
132.03335,32.939341
132.033976,32.939756
132.034318,32.946753
132.031846,32.948713
132.030906,32.950025
132.031048,32.950651
132.032861,32.952627
132.033932,32.952279
132.034771,32.951253
132.03581,32.950523
132.044068,32.947069
132.048833,32.947563
132.054829,32.946923
132.058674,32.945544
132.067189,32.944932
132.068064,32.945301
132.072191,32.94631
132.081748,32.940886
132.081922,32.938914
132.082182,32.936645
132.083672,32.934375
132.084817,32.933592
132.085332,32.932985
132.085075,32.932263
132.084577,32.931665
132.0837,32.931289
132.076633,32.932426
132.07294,32.934082
132.070222,32.936132
132.068121,32.936874
132.065222,32.936353
132.064554,32.935723
132.06464,32.934881
132.06337,32.934467
132.058094,32.93683
132.056808,32.939296
132.055971,32.939691
132.054404,32.939906
132.047597,32.937595
132.046912,32.936077
132.048157,32.932256
132.045009,32.926277
132.040752,32.926843
132.040037,32.927226
132.039376,32.927581
132.038631,32.928208
132.039422,32.931456
132.040901,32.933906
132.040021,32.93472
132.038728,32.935527
132.037897,32.935953
132.036785,32.936412
132.03596,32.936706
132.034962,32.936921
132.033666,32.936941
132.030942,32.936685
132.029918,32.936527
132.027108,32.935801
132.026315,32.93551
132.017093,32.930607
132.016506,32.929859
132.01575,32.92691
132.008789,32.925154
132.008471,32.921492
132.009068,32.911007
132.009162,32.91012
132.009949,32.908799
132.010202,32.906225
132.009651,32.905846
132.008895,32.905867
131.998934,32.909742
131.997726,32.910325
131.995965,32.911606
131.993556,32.915202
131.995198,32.916034
131.994851,32.91743
131.992223,32.921468
131.989695,32.924125
131.988189,32.923873
131.987762,32.923265
131.987495,32.921406
131.987492,32.920717
131.985957,32.919638
131.97876,32.922274
131.977351,32.923115
131.976128,32.92211
131.97822,32.917935
131.979499,32.917126
131.9811,32.916371
131.981961,32.915369
131.983255,32.913724
131.984062,32.911753
131.98512,32.908339
131.985336,32.906899
131.984989,32.905358
131.984331,32.904681
131.98413,32.900789
131.98426,32.900026
131.98462,32.899319
131.986098,32.898675
131.986111,32.894901
131.985612,32.891082
131.986271,32.889359
131.992993,32.890124
131.993831,32.890922
131.994731,32.893741
131.997827,32.896284
131.998534,32.894998
132.000909,32.893104
132.003818,32.891506
132.004726,32.89126
132.005648,32.891244
132.006454,32.891449
132.008609,32.892294
132.011686,32.893449
132.014496,32.892076
132.015494,32.890736
132.014698,32.890694
132.012478,32.890857
132.011591,32.890815
132.008182,32.890018
132.006674,32.889511
132.001504,32.88616
132.000796,32.885537
131.999915,32.883884
131.999696,32.882707
131.999741,32.881863
132.000003,32.880967
131.996814,32.878257
131.993384,32.875244
131.989175,32.871211
131.986623,32.865632
131.984519,32.86274
131.982967,32.862831
131.982603,32.863489
131.981759,32.86486
131.9787,32.867256
131.974885,32.867897
131.97439,32.867482
131.973423,32.866406
131.972809,32.864891
131.973945,32.863113
131.975037,32.862949
131.976041,32.862814
131.976609,32.862078
131.976585,32.860306
131.976519,32.859512
131.976218,32.858577
131.975274,32.856775
131.970781,32.853035
131.966258,32.851159
131.963316,32.848743
131.961445,32.846782
131.959733,32.846776
131.95625,32.851739
131.954968,32.854286
131.953488,32.855845
131.949905,32.854988
131.949585,32.851159
131.949932,32.85028
131.953836,32.843668
131.956308,32.842307
131.956332,32.84086
131.949933,32.838616
131.945659,32.837466
131.943778,32.837274
131.942561,32.836863
131.942611,32.835574
131.943091,32.834751
131.944604,32.834092
131.947623,32.834014
131.94931,32.834042
131.950073,32.834196
131.953192,32.835158
131.954995,32.836374
131.957611,32.8366
131.959261,32.83398
131.959888,32.831649
131.959606,32.830802
131.959562,32.828472
131.959755,32.827222
131.960575,32.824501
131.962395,32.819167
131.963137,32.818761
131.965064,32.819508
131.967181,32.822192
131.967374,32.823437
131.967448,32.826382
131.966594,32.833051
131.965694,32.833676
131.963848,32.835732
131.962771,32.837483
131.963129,32.83821
131.963603,32.838655
131.964637,32.838931
131.965442,32.838872
131.966752,32.838166
131.967459,32.836735
131.967935,32.834649
131.96781,32.833798
131.969,32.832229
131.970193,32.830843
131.973703,32.827787
131.977782,32.824895
131.980339,32.824733
131.983012,32.825221
131.985718,32.82818
131.986338,32.828901
131.987504,32.831548
131.987191,32.832528
131.983051,32.836878
131.978841,32.839281
131.97668,32.840464
131.978228,32.841635
131.980315,32.842532
131.980469,32.844007
131.979976,32.844811
131.976566,32.844595
131.975625,32.843938
131.974774,32.844524
131.975098,32.845076
131.977299,32.8454
131.9862,32.846215
131.987828,32.845049
131.99039,32.843038
131.990971,32.842559
131.994647,32.840081
131.995941,32.839298
131.99816,32.83812
131.999297,32.83822
132.004227,32.837761
132.005818,32.837524
132.006622,32.837364
132.007556,32.837041
132.010453,32.83463
132.010577,32.833976
132.007868,32.826756
132.006528,32.825657
132.003662,32.823562
132.002919,32.823077
132.001982,32.822548
132.000323,32.821619
131.99673,32.820436
131.995297,32.819968
131.993457,32.819377
131.991748,32.819134
131.990411,32.818521
131.985938,32.815975
131.984119,32.813744
131.984076,32.812429
131.9797,32.809295
131.976174,32.808382
131.975008,32.80783
131.973808,32.806844
131.973261,32.806224
131.972409,32.805132
131.971945,32.804098
131.971786,32.803212
131.971956,32.802211
131.972742,32.800978
131.974193,32.799571
131.975068,32.799487
131.975836,32.799596
131.976766,32.799428
131.976337,32.798956
131.976745,32.797853
131.976244,32.797102
131.976184,32.796196
131.976704,32.795569
131.976115,32.79474
131.974182,32.793738
131.973279,32.793389
131.972437,32.792639
131.971979,32.792147
131.971394,32.791783
131.970309,32.79162
131.969373,32.791872
131.966136,32.793698
131.965458,32.793516
131.963191,32.794386
131.963929,32.797393
131.964429,32.798553
131.965072,32.799477
131.966559,32.799927
131.966216,32.801804
131.964939,32.804512
131.964402,32.804933
131.963723,32.805408
131.962679,32.805976
131.961819,32.806394
131.960919,32.806751
131.960189,32.806968
131.958986,32.80728
131.957946,32.8075
131.954687,32.808105
131.954,32.808114
131.953173,32.808018
131.951281,32.807711
131.950491,32.807522
131.949851,32.807339
131.949104,32.807103
131.948344,32.806835
131.947698,32.806539
131.947121,32.80619
131.946662,32.805722
131.946294,32.804756
131.946205,32.803909
131.94654,32.802895
131.947351,32.801985
131.947765,32.801309
131.948012,32.800456
131.948032,32.7971
131.947712,32.795821
131.947212,32.794621
131.945722,32.79277
131.943606,32.790673
131.941213,32.788758
131.93822,32.786809
131.934427,32.785181
131.929912,32.785169
131.929161,32.785834
131.924435,32.79426
131.923568,32.797341
131.925485,32.799674
131.925136,32.801053
131.923235,32.800726
131.920589,32.8001
131.917662,32.796873
131.917289,32.796323
131.917096,32.795527
131.918547,32.791978
131.919819,32.79151
131.920289,32.789336
131.920301,32.785358
131.919088,32.785255
131.917695,32.78563
131.916909,32.786002
131.915656,32.786706
131.913603,32.788531
131.912023,32.789973
131.91057,32.792006
131.906496,32.792941
131.906627,32.789123
131.902627,32.784892
131.90183,32.784886
131.894711,32.78868
131.896141,32.790798
131.896805,32.790665
131.897831,32.791206
131.898684,32.791916
131.900432,32.794155
131.899664,32.802037
131.89938,32.802656
131.894963,32.804915
131.891148,32.805208
131.889641,32.804507
131.888608,32.803408
131.886765,32.797863
131.886445,32.796894
131.885978,32.791414
131.886858,32.788986
131.890405,32.784114
131.892438,32.781867
131.893804,32.778381
131.893338,32.777884
131.892585,32.775671
131.892425,32.773431
131.892534,32.7725
131.894231,32.767685
131.894678,32.766756
131.892752,32.766344
131.891291,32.770709
131.887493,32.777404
131.884939,32.779737
131.884157,32.780579
131.881472,32.785021
131.880806,32.786823
131.880373,32.788625
131.880394,32.789755
131.880246,32.790524
131.879452,32.791621
131.878559,32.791841
131.877748,32.791883
131.876933,32.791757
131.87541,32.791099
131.874612,32.790695
131.873976,32.790163
131.87344,32.789318
131.87292,32.78662
131.874529,32.78316
131.875083,32.782681
131.87582,32.782554
131.877063,32.77973
131.8756,32.778605
131.8735,32.777304
131.871034,32.776761
131.869041,32.772035
131.871081,32.771015
131.874814,32.768689
131.87778,32.766299
131.879107,32.764975
131.879693,32.7623
131.876774,32.756927
131.874614,32.755187
131.873383,32.755115
131.87271,32.754811
131.871684,32.751795
131.872236,32.750601
131.873137,32.749553
131.873913,32.749153
131.874702,32.749053
131.877596,32.749234
131.885841,32.748266
131.885974,32.747054
131.88555,32.746096
131.884815,32.746951
131.884119,32.746792
131.880546,32.744404
131.875528,32.741327
131.87463,32.740838
131.873717,32.740526
131.872785,32.740459
131.869761,32.740636
131.865216,32.740668
131.861751,32.740257
131.858995,32.73855
131.858157,32.737849
131.853243,32.736711
131.847097,32.73594
131.846414,32.737886
131.844201,32.747711
131.844874,32.748776
131.845456,32.749496
131.846119,32.750006
131.846881,32.75061
131.848552,32.753406
131.849805,32.755958
131.849449,32.762734
131.849155,32.764154
131.846839,32.769225
131.844256,32.776474
131.845771,32.778759
131.846674,32.779688
131.848242,32.782716
131.848911,32.784346
131.850321,32.788611
131.850284,32.791178
131.853741,32.798044
131.855817,32.800987
131.856904,32.802333
131.858642,32.804102
131.860093,32.80617
131.860109,32.806884
131.859197,32.81253
131.858683,32.815686
131.858934,32.816692
131.859313,32.81765
131.859195,32.819979
131.858886,32.8212
131.858023,32.822026
131.855334,32.823192
131.853705,32.822038
131.851959,32.820777
131.850492,32.819739
131.849721,32.819212
131.848506,32.818412
131.846923,32.818337
131.843511,32.818984
131.842888,32.819209
131.842165,32.819549
131.841155,32.819851
131.838661,32.820287
131.837899,32.820348
131.837116,32.820285
131.835904,32.819972
131.834421,32.819754
131.833556,32.820063
131.825878,32.826489
131.825723,32.827151
131.825534,32.82789
131.824326,32.829913
131.822556,32.829451
131.817002,32.827562
131.810496,32.824792
131.809243,32.82407
131.804385,32.822474
131.801734,32.823488
131.799512,32.823947
131.796154,32.822655
131.794042,32.821962
131.791259,32.824064
131.790488,32.824723
131.787822,32.828129
131.787974,32.830103
131.787639,32.832988
131.787239,32.833665
131.786642,32.833931
131.776264,32.835899
131.775322,32.835563
131.774335,32.835479
131.771661,32.836062
131.770372,32.83632
131.765437,32.836998
131.764496,32.836828
131.75935,32.836346
131.753129,32.835573
131.750582,32.834614
131.747181,32.833068
131.746477,32.833002
131.744571,32.833067
131.743102,32.833582
131.741185,32.834141
131.737514,32.832945
131.735728,32.831102
131.735429,32.829748
131.736246,32.828568
131.736533,32.826227
131.736541,32.825508
131.735453,32.820654
131.734545,32.817843
131.733707,32.817253
131.732518,32.816786
131.731755,32.81645
131.731232,32.816065
131.729336,32.806893
131.729223,32.805801
131.72922,32.804863
131.729542,32.804206
131.73002,32.80355
131.730188,32.802681
131.729676,32.800504
131.729479,32.799737
131.728931,32.79862
131.72775,32.797268
131.726691,32.79674
131.725016,32.795621
131.718127,32.790667
131.715732,32.787814
131.715213,32.786927
131.715104,32.785583
131.71556,32.784503
131.715811,32.783467
131.715434,32.780779
131.715123,32.779509
131.712279,32.773307
131.711559,32.772664
131.710962,32.772308
131.709051,32.771869
131.707606,32.771691
131.706741,32.771626
131.699638,32.773044
131.698985,32.773336
131.697679,32.773974
131.695991,32.774703
131.694402,32.774269
131.687899,32.771498
131.678174,32.769216
131.669049,32.767159
131.665377,32.767788
131.664364,32.768237
131.661111,32.769093
131.651928,32.771307
131.64829,32.771749
131.645394,32.771364
131.64352,32.771062
131.642368,32.770843
131.636475,32.771498
131.632644,32.772029
131.626948,32.773773
131.621127,32.773858
131.613181,32.773651
131.606612,32.773987
131.605623,32.773916
131.60475,32.773499
131.603858,32.772921
131.601524,32.772233
131.600599,32.772333
131.598095,32.773984
131.592439,32.775262
131.58979,32.773858
131.585527,32.768436
131.585208,32.767498
131.584776,32.76685
131.579152,32.760936
131.574062,32.757531
131.569341,32.754435
131.568676,32.754127
131.559895,32.755294
131.553865,32.755794
131.544468,32.757357
131.537138,32.758613
131.53647,32.75878
131.534322,32.761043
131.532717,32.762799
131.529176,32.763774
131.528127,32.763702
131.52697,32.763637
131.524102,32.763844
131.520864,32.765022
131.520285,32.765338
131.519577,32.765874
131.519169,32.766584
131.518093,32.767801
131.515523,32.768923
131.514578,32.769249
131.513112,32.769382
131.512166,32.769675
131.511156,32.770454
131.508575,32.774059
131.508748,32.774769
131.508251,32.781257
131.508745,32.784113
131.508965,32.784939
131.510716,32.789951
131.511064,32.790514
131.51161,32.79094
131.512445,32.791267
131.513069,32.791703
131.513525,32.792258
131.515316,32.795089
131.515723,32.795798
131.516212,32.796909
131.517319,32.799745
131.517471,32.800519
131.515102,32.802489
131.512208,32.804163
131.511262,32.80468
131.510284,32.804925
131.50859,32.805507
131.507759,32.805817
131.506971,32.806348
131.50369,32.809927
131.50318,32.813733
131.502422,32.814714
131.500051,32.815315
131.498373,32.815573
131.495716,32.815853
131.494937,32.815859
131.493959,32.815834
131.493251,32.815918
131.486,32.821627
131.484865,32.822701
131.483929,32.823951
131.480585,32.828769
131.478652,32.831245
131.476197,32.836067
131.475714,32.83677
131.475396,32.837348
131.474796,32.836874
131.473785,32.836251
131.463624,32.831174
131.461473,32.830528
131.459353,32.830045
131.453926,32.829091
131.450194,32.828908
131.449394,32.829009
131.447351,32.829348
131.446734,32.829624
131.445847,32.829862
131.443747,32.830032
131.442702,32.829931
131.436891,32.828582
131.431967,32.821364
131.431825,32.820705
131.431636,32.819612
131.431366,32.818545
131.430828,32.818018
131.429846,32.817315
131.42893,32.816714
131.424003,32.813401
131.421953,32.81268
131.421144,32.811712
131.420464,32.812328
131.419553,32.812598
131.415791,32.813268
131.413496,32.813275
131.410328,32.813262
131.398592,32.812459
131.391187,32.811983
131.38895,32.811863
131.388095,32.811357
131.386971,32.810635
131.384216,32.809133
131.380197,32.809119
131.379454,32.809521
131.378672,32.809552
131.372235,32.807428
131.368807,32.805901
131.368118,32.805391
131.36748,32.804634
131.366695,32.803746
131.365505,32.803457
131.364146,32.803365
131.362914,32.803476
131.359199,32.804058
131.357531,32.804461
131.356525,32.804985
131.350134,32.810276
131.349371,32.815802
131.34993,32.818301
131.349908,32.820662
131.349644,32.824691
131.349224,32.825177
131.348189,32.825555
131.347189,32.827804
131.346478,32.828541
131.345447,32.829496
131.343711,32.831133
131.343143,32.831535
131.340847,32.833107
131.340061,32.833483
131.338981,32.833466
131.338028,32.83309
131.337109,32.832859
131.336175,32.832795
131.332202,32.833426
131.331304,32.833475
131.330423,32.833373
131.329614,32.833066
131.328071,32.831948
131.328424,32.832913
131.327708,32.835572
131.32285,32.842911
131.322418,32.843993
131.320449,32.845941
131.319938,32.846434
131.314223,32.850937
131.310413,32.852734
131.301417,32.855388
131.300764,32.855554
131.299838,32.855527
131.299172,32.855444
131.297193,32.855837
131.293778,32.857902
131.283134,32.865802
131.2804,32.868304
131.273356,32.87111
131.27187,32.87665
131.272955,32.880375
131.273315,32.881476
131.268972,32.880717
131.267727,32.880289
131.267296,32.879624
131.26477,32.878972
131.264003,32.879261
131.262024,32.881399
131.261373,32.882144
131.257387,32.887431
131.253454,32.896638
131.25324,32.897898
131.25355,32.898692
131.254247,32.899967
131.254544,32.901286
131.254513,32.906566
131.254348,32.907696
131.253613,32.90866
131.253489,32.90959
131.253012,32.910845
131.252903,32.9116
131.252848,32.913243
131.252971,32.916035
131.253213,32.916956
131.253597,32.917824
131.253705,32.919516
131.253296,32.922811
