10,群馬県,139.8333333,36
139.327881,36.239986
139.328584,36.238734
139.328226,36.23636
139.328242,36.235598
139.328563,36.234705
139.328925,36.233795
139.328884,36.232817
139.328093,36.231616
139.32715,36.230923
139.326429,36.23055
139.325496,36.230217
139.324614,36.229966
139.323865,36.229806
139.323069,36.229664
139.322303,36.229628
139.321019,36.229683
139.320142,36.229849
139.318841,36.230181
139.316283,36.2309
139.315239,36.23123
139.313953,36.231694
139.30947,36.233362
139.308932,36.233769
139.307845,36.234784
139.307309,36.235371
139.306619,36.236644
139.304433,36.242848
139.30476,36.243477
139.305134,36.244243
139.305216,36.245242
139.302303,36.245444
139.3014,36.245402
139.300175,36.244855
139.29885,36.24368
139.298009,36.243141
139.295446,36.243512
139.288325,36.244689
139.286575,36.245072
139.285226,36.245473
139.282994,36.246187
139.281267,36.246763
139.27765,36.247862
139.273894,36.248933
139.272471,36.249297
139.271783,36.24948
139.269581,36.250001
139.267656,36.25043
139.266992,36.250524
139.267181,36.2461
139.267321,36.245116
139.267332,36.2443
139.267186,36.243418
139.266888,36.242592
139.265713,36.242479
139.264825,36.242462
139.263632,36.242492
139.262598,36.242574
139.26158,36.242777
139.260705,36.243353
139.259912,36.243991
139.259006,36.244541
139.257384,36.245082
139.256239,36.245435
139.25405,36.245838
139.249457,36.245192
139.248019,36.244979
139.246787,36.244807
139.245479,36.244626
139.243926,36.244171
139.242825,36.244767
139.241231,36.245191
139.240099,36.245491
139.237469,36.246205
139.23663,36.246671
139.23529,36.247564
139.233482,36.248911
139.232967,36.249703
139.232438,36.25059
139.230357,36.25293
139.224949,36.257546
139.224392,36.258004
139.223602,36.258267
139.218295,36.257381
139.213315,36.256523
139.21164,36.256296
139.211854,36.259137
139.211968,36.260174
139.210903,36.261433
139.207986,36.262541
139.206927,36.26282
139.20519,36.263104
139.204631,36.262668
139.203779,36.262433
139.197756,36.262328
139.195386,36.263195
139.194637,36.263476
139.183719,36.267679
139.182675,36.268104
139.180546,36.269101
139.171899,36.273398
139.171244,36.273854
139.170286,36.274301
139.169266,36.274891
139.168499,36.275429
139.165876,36.27729
139.161381,36.278299
139.155547,36.278044
139.135833,36.278444
139.134335,36.278845
139.133694,36.279313
139.132755,36.280064
139.131412,36.281157
139.130804,36.281751
139.127113,36.279472
139.125633,36.277292
139.121549,36.272689
139.118259,36.269175
139.117776,36.268757
139.116536,36.268179
139.109608,36.263298
139.1079,36.261855
139.107253,36.26105
139.108111,36.260503
139.109865,36.259127
139.11047,36.258752
139.110323,36.257375
139.107633,36.252884
139.106209,36.251008
139.105399,36.250006
139.103649,36.247871
139.101237,36.244723
139.099874,36.242933
139.098768,36.241445
139.098287,36.240793
139.096605,36.238235
139.091863,36.232642
139.090781,36.231144
139.089063,36.228562
139.088071,36.226806
139.085097,36.221392
139.082797,36.217002
139.082353,36.216107
139.081814,36.215056
139.080737,36.213593
139.080142,36.21284
139.078276,36.210599
139.077513,36.209686
139.07683,36.208906
139.074864,36.206697
139.073578,36.205297
139.072901,36.204668
139.071764,36.203659
139.070908,36.203008
139.069866,36.20225
139.069352,36.201869
139.066735,36.199839
139.065275,36.198651
139.064758,36.198082
139.063832,36.196984
139.063356,36.195932
139.063507,36.194246
139.063637,36.19348
139.063779,36.192788
139.063927,36.192135
139.064224,36.190865
139.064474,36.189794
139.064644,36.188823
139.064651,36.188083
139.064344,36.186862
139.063758,36.186291
139.062808,36.18571
139.061752,36.185294
139.060795,36.18499
139.059796,36.184776
139.059034,36.184458
139.057919,36.183871
139.057265,36.183308
139.056793,36.182598
139.056468,36.181388
139.056381,36.18052
139.056575,36.179318
139.057163,36.177048
139.057801,36.173403
139.057801,36.172506
139.057738,36.171682
139.057506,36.170747
139.057496,36.169689
139.05982,36.163828
139.060815,36.163352
139.062079,36.162508
139.062867,36.161478
139.063291,36.160514
139.063703,36.159272
139.061913,36.152678
139.061289,36.152349
139.060355,36.152271
139.059143,36.152327
139.054821,36.152505
139.049301,36.152434
139.048031,36.152223
139.047449,36.151904
139.04267,36.147834
139.041973,36.144669
139.041276,36.140866
139.041091,36.13956
139.041049,36.135308
139.041234,36.134407
139.041661,36.133258
139.042094,36.132729
139.042591,36.132264
139.043025,36.131683
139.043203,36.131058
139.042727,36.129227
139.042479,36.128605
139.041969,36.128033
139.041007,36.127521
139.040236,36.1272
139.037629,36.126383
139.036826,36.126191
139.03574,36.126379
139.035016,36.126507
139.033456,36.126816
139.03205,36.127282
139.026955,36.129921
139.026372,36.132022
139.023239,36.133339
139.017806,36.131742
139.006586,36.133228
139.005953,36.130611
139.006709,36.129878
139.00643,36.129239
139.002778,36.12604
139.002037,36.125417
139.001101,36.125007
139.000003,36.125098
138.998824,36.125297
138.997743,36.125502
138.996823,36.125666
138.995498,36.125505
138.9944,36.125243
138.993535,36.124879
138.993038,36.124466
138.992349,36.123578
138.991098,36.121821
138.990828,36.121107
138.990369,36.120039
138.989235,36.117941
138.986582,36.116501
138.984064,36.115804
138.979828,36.116073
138.978584,36.116218
138.977706,36.116471
138.976616,36.116879
138.975683,36.118114
138.973907,36.120497
138.973666,36.121398
138.970178,36.124039
138.969578,36.124319
138.968899,36.124437
138.965253,36.125654
138.964491,36.125876
138.963489,36.125805
138.962309,36.125466
138.961549,36.125026
138.960316,36.124321
138.95959,36.124227
138.958489,36.122814
138.957005,36.116417
138.956276,36.112277
138.956357,36.111638
138.957278,36.110484
138.957983,36.1098
138.957868,36.107592
138.956608,36.105984
138.945753,36.095791
138.940681,36.093474
138.937976,36.092828
138.934587,36.090632
138.933682,36.090001
138.933055,36.089243
138.931326,36.088148
138.924831,36.090759
138.923688,36.091029
138.916413,36.093713
138.897731,36.090432
138.893772,36.087544
138.887017,36.084332
138.882721,36.083688
138.881582,36.083535
138.880327,36.083293
138.877776,36.082582
138.876125,36.082036
138.867784,36.078678
138.864802,36.077347
138.864215,36.07693
138.864044,36.076266
138.862961,36.073963
138.861559,36.071484
138.859174,36.06992
138.85783,36.069402
138.856885,36.06906
138.854914,36.068562
138.85327,36.069091
138.851023,36.069259
138.845938,36.066463
138.845545,36.065072
138.844985,36.062219
138.843712,36.057637
138.842979,36.056053
138.83883,36.051055
138.838111,36.050356
138.837632,36.049925
138.832181,36.046287
138.829151,36.04141
138.829025,36.040391
138.828957,36.039309
138.828881,36.038565
138.828293,36.037317
138.825749,36.037461
138.820001,36.036172
138.817109,36.035488
138.814804,36.034361
138.813686,36.033543
138.807951,36.033378
138.801939,36.033194
138.799449,36.032029
138.791014,36.029415
138.788874,36.030061
138.787976,36.030458
138.78493,36.033561
138.780384,36.036949
138.773458,36.038795
138.769099,36.038804
138.767681,36.038423
138.765423,36.037585
138.759866,36.034883
138.757175,36.034535
138.755635,36.034543
138.754318,36.034437
138.753964,36.033842
138.752943,36.030504
138.748509,36.018709
138.748951,36.01766
138.74914,36.01679
138.743767,36.0101
138.742299,36.009085
138.74031,36.007932
138.73864,36.007282
138.736652,36.006309
138.736735,36.005346
138.737158,36.004651
138.735696,36.001622
138.734754,36.000595
138.734037,35.999866
138.732322,35.998452
138.727782,35.995886
138.724409,35.994669
138.722789,35.994461
138.71714,35.993053
138.716435,35.992516
138.715844,35.991805
138.714662,35.989576
138.714418,35.988878
138.713241,35.985727
138.712446,35.985419
138.711722,35.985618
138.708345,35.986461
138.706577,35.986935
138.70368,35.987553
138.702716,35.987707
138.701805,35.987872
138.701164,35.988011
138.700159,35.988437
138.698227,35.989636
138.697709,35.990084
138.697334,35.990883
138.695957,35.991265
138.688813,35.991686
138.687105,35.99386
138.686493,35.994744
138.686509,35.997804
138.686923,35.998477
138.687186,35.999544
138.685585,36.001448
138.684265,36.002448
138.683022,36.003069
138.681328,36.004071
138.680514,36.007733
138.680837,36.010574
138.679483,36.011713
138.678244,36.011814
138.674993,36.011563
138.665651,36.011423
138.661883,36.011716
138.661747,36.012538
138.661886,36.013247
138.662007,36.013967
138.661031,36.016461
138.660215,36.016513
138.656317,36.017049
138.650031,36.018587
138.647407,36.019869
138.646154,36.021392
138.645337,36.023267
138.645022,36.023979
138.642123,36.025708
138.636558,36.02757
138.635484,36.027793
138.634668,36.027604
138.633786,36.027388
138.632977,36.027067
138.632255,36.026983
138.631615,36.028496
138.632132,36.029442
138.632493,36.03012
138.633043,36.031102
138.633935,36.032711
138.636436,36.037145
138.638245,36.040526
138.639887,36.043636
138.644121,36.049909
138.643606,36.050919
138.643129,36.051355
138.642481,36.05332
138.641792,36.059605
138.642731,36.065841
138.643049,36.067209
138.642785,36.068812
138.640668,36.072814
138.639063,36.075378
138.637748,36.076536
138.633208,36.080874
138.630407,36.086184
138.630679,36.091074
138.631422,36.091534
138.633621,36.092041
138.635024,36.092529
138.638295,36.096472
138.644134,36.098327
138.64511,36.09876
138.647574,36.10618
138.646272,36.109855
138.645281,36.110571
138.642759,36.113226
138.640317,36.117412
138.644534,36.119586
138.645295,36.119857
138.644329,36.121344
138.6377,36.1237
138.637367,36.124243
138.637349,36.126769
138.637198,36.128444
138.636188,36.131478
138.634448,36.133792
138.629572,36.133399
138.626352,36.132782
138.62573,36.132447
138.624724,36.131928
138.622316,36.131944
138.61011,36.135085
138.60931,36.135499
138.608429,36.135798
138.607234,36.136091
138.606019,36.136278
138.605276,36.136295
138.604468,36.136229
138.60356,36.136083
138.600408,36.136144
138.597326,36.13943
138.595714,36.141332
138.594499,36.144372
138.59534,36.145025
138.595486,36.146461
138.59507,36.148087
138.593267,36.153148
138.587591,36.160742
138.586677,36.160981
138.58568,36.160817
138.584835,36.160497
138.583982,36.16038
138.580715,36.161892
138.580213,36.162521
138.579968,36.163332
138.580205,36.164046
138.580337,36.16541
138.580009,36.166396
138.578667,36.167599
138.579494,36.171849
138.579837,36.173151
138.581414,36.177562
138.583177,36.178743
138.587117,36.176836
138.588156,36.173382
138.588268,36.172719
138.588943,36.171109
138.589731,36.169596
138.592657,36.166986
138.594566,36.165618
138.595329,36.165787
138.596287,36.165913
138.599032,36.16565
138.602789,36.164848
138.604739,36.16423
138.608462,36.165401
138.61211,36.168063
138.613526,36.168838
138.620205,36.170877
138.621503,36.171237
138.628394,36.171693
138.634928,36.171127
138.635981,36.171095
138.636339,36.172067
138.637037,36.174659
138.635674,36.177579
138.634218,36.179187
138.633151,36.17995
138.632479,36.180414
138.631862,36.181074
138.630231,36.183071
138.627854,36.188829
138.624116,36.194306
138.622805,36.196866
138.62392,36.198276
138.62686,36.201026
138.629567,36.202949
138.630351,36.203469
138.634799,36.205597
138.63673,36.204314
138.635797,36.205938
138.635427,36.207082
138.635023,36.211805
138.634629,36.213734
138.632959,36.216335
138.631525,36.21727
138.627228,36.216061
138.625853,36.215385
138.625245,36.215035
138.624502,36.214753
138.623737,36.21454
138.622968,36.214449
138.622092,36.214769
138.621244,36.215676
138.617645,36.220341
138.614817,36.224983
138.613307,36.228587
138.612136,36.23405
138.612557,36.240483
138.61122,36.242939
138.610236,36.244044
138.607404,36.246075
138.604592,36.247187
138.603576,36.247558
138.602884,36.247887
138.602408,36.248351
138.602147,36.249154
138.60306,36.251782
138.603458,36.252545
138.604114,36.253548
138.604417,36.259797
138.604308,36.264376
138.603581,36.274077
138.603623,36.274806
138.601264,36.277113
138.600782,36.277687
138.600569,36.278336
138.605462,36.279319
138.607064,36.279579
138.611086,36.282034
138.612427,36.284089
138.612398,36.285396
138.615371,36.286122
138.619293,36.286617
138.626971,36.288822
138.632928,36.29084
138.634277,36.29175
138.637509,36.293455
138.63981,36.293562
138.64549,36.29591
138.646274,36.296992
138.650171,36.301341
138.652177,36.302459
138.652827,36.302742
138.65347,36.303327
138.653066,36.306061
138.651738,36.307806
138.650307,36.310495
138.647834,36.314653
138.647851,36.315676
138.648207,36.316659
138.649826,36.319637
138.650531,36.320045
138.651343,36.320295
138.651791,36.321048
138.653296,36.324253
138.653133,36.329528
138.651639,36.330531
138.650507,36.332195
138.649646,36.338443
138.649686,36.340682
138.649735,36.341593
138.650447,36.345167
138.651263,36.349509
138.650967,36.350353
138.650441,36.350901
138.650125,36.351528
138.650069,36.352386
138.652298,36.362467
138.654188,36.365119
138.654851,36.365853
138.655709,36.366489
138.656882,36.368037
138.657137,36.368825
138.653331,36.372365
138.652286,36.372653
138.651624,36.372939
138.64959,36.379146
138.649617,36.379851
138.650249,36.381583
138.650835,36.382407
138.651356,36.383083
138.652157,36.385467
138.652157,36.390169
138.651654,36.394085
138.651185,36.396526
138.649394,36.398241
138.649008,36.398852
138.648507,36.399742
138.648343,36.402385
138.648227,36.403785
138.648296,36.406358
138.648341,36.407623
138.64803,36.408654
138.644418,36.41144
138.643991,36.412658
138.641887,36.414159
138.63702,36.417247
138.636246,36.417416
138.632992,36.417987
138.632316,36.41785
138.631221,36.417455
138.630165,36.417035
138.629194,36.416521
138.628233,36.416035
138.627419,36.415732
138.626759,36.415525
138.625801,36.415572
138.624938,36.415684
138.622789,36.416111
138.621877,36.416309
138.621062,36.416643
138.619043,36.419516
138.617316,36.420549
138.613715,36.422216
138.610962,36.422821
138.607862,36.423188
138.599217,36.424163
138.594962,36.424336
138.592575,36.424389
138.591223,36.424212
138.583838,36.422546
138.576905,36.420626
138.575719,36.420268
138.575087,36.419867
138.57339,36.419246
138.570926,36.419478
138.569701,36.419501
138.566683,36.419756
138.565979,36.419874
138.564632,36.420113
138.563905,36.42012
138.562952,36.419853
138.560219,36.419067
138.558638,36.418705
138.557733,36.418515
138.556237,36.418201
138.555291,36.417887
138.55294,36.4165
138.550489,36.413965
138.548886,36.411883
138.546716,36.408454
138.545894,36.407413
138.544282,36.405792
138.543756,36.405292
138.540459,36.40279
138.538922,36.402503
138.538206,36.402436
138.535756,36.402263
138.53486,36.402229
138.533857,36.402209
138.532886,36.402276
138.531933,36.402383
138.531151,36.402536
138.530028,36.402827
138.529343,36.403043
138.528096,36.403521
138.525765,36.404447
138.519604,36.40663
138.518613,36.406322
138.517633,36.405821
138.517545,36.407392
138.516627,36.407889
138.512559,36.41034
138.508756,36.412701
138.506357,36.413381
138.503872,36.414557
138.50247,36.41386
138.498948,36.414142
138.496863,36.41407
138.494817,36.413876
138.491999,36.413187
138.488888,36.408975
138.488354,36.406448
138.488684,36.403589
138.489251,36.402981
138.48979,36.401659
138.488809,36.400951
138.486414,36.401438
138.485037,36.401781
138.484187,36.402059
138.481961,36.402949
138.479485,36.403833
138.477336,36.404446
138.473186,36.404799
138.471506,36.404779
138.467258,36.404379
138.465852,36.404311
138.464885,36.404319
138.461059,36.404495
138.46028,36.404604
138.459646,36.404751
138.459857,36.406891
138.460516,36.407233
138.461036,36.407919
138.460562,36.408922
138.458997,36.410679
138.457516,36.411742
138.457835,36.414402
138.457964,36.415129
138.45813,36.417248
138.457998,36.418161
138.457057,36.420169
138.456406,36.420449
138.453995,36.42089
138.453185,36.421015
138.451744,36.42115
138.450907,36.420924
138.450126,36.4204
138.449552,36.420122
138.447077,36.419288
138.445837,36.419703
138.44413,36.420922
138.44191,36.422541
138.439277,36.423213
138.432042,36.424995
138.429819,36.425619
138.420563,36.42856
138.416129,36.431153
138.415467,36.431506
138.414711,36.431743
138.411597,36.432331
138.408193,36.432908
138.404348,36.433393
138.403605,36.433497
138.402848,36.433668
138.402176,36.433828
138.401359,36.434032
138.400855,36.434694
138.400812,36.43541
138.401332,36.439118
138.401176,36.43974
138.400631,36.440748
138.400977,36.446124
138.401283,36.447064
138.402396,36.452392
138.4009,36.455978
138.400067,36.461406
138.400653,36.463652
138.401528,36.464203
138.402213,36.464383
138.402853,36.464948
138.403106,36.465751
138.403261,36.467044
138.402161,36.468373
138.399765,36.472654
138.399584,36.473286
138.399717,36.474074
138.400995,36.477438
138.400823,36.481046
138.400598,36.481715
138.40014,36.482198
138.399424,36.482718
138.398454,36.483384
138.397286,36.484063
138.397022,36.489529
138.397106,36.490518
138.39865,36.494388
138.400236,36.498054
138.401796,36.501478
138.40285,36.50283
138.404331,36.504761
138.406014,36.507427
138.405559,36.508783
138.405122,36.509333
138.404786,36.510127
138.404483,36.510943
138.402818,36.515919
138.403923,36.521286
138.404158,36.521888
138.404688,36.522655
138.405544,36.523568
138.406449,36.524153
138.407332,36.524499
138.408121,36.524836
138.408822,36.525244
138.411736,36.527321
138.412792,36.529329
138.413642,36.531496
138.413922,36.532325
138.413899,36.533358
138.413555,36.534161
138.413011,36.534716
138.412485,36.53527
138.412227,36.535926
138.411483,36.539232
138.41182,36.540478
138.412616,36.541545
138.413267,36.541874
138.415113,36.542664
138.416393,36.543034
138.41984,36.545605
138.424033,36.549266
138.428518,36.555696
138.428872,36.556391
138.428816,36.566994
138.428717,36.567716
