30,和歌山県,136,36
135.326677,34.319014
135.328793,34.321253
135.327957,34.32306
135.327967,34.323858
135.330056,34.325176
135.331888,34.325624
135.332646,34.325735
135.33368,34.325753
135.334325,34.325606
135.335495,34.326342
135.337166,34.327728
135.339199,34.329558
135.339582,34.332004
135.338806,34.333837
135.338299,34.334418
135.338654,34.33505
135.340184,34.335297
135.340429,34.336798
135.342073,34.335132
135.342803,34.334386
135.344808,34.332227
135.345356,34.331583
135.349899,34.331597
135.352537,34.332233
135.355637,34.333439
135.35758,34.333366
135.358977,34.33304
135.359558,34.332603
135.360287,34.331569
135.361706,34.329346
135.362388,34.328983
135.366501,34.329796
135.374138,34.330963
135.375244,34.33105
135.377908,34.330042
135.382722,34.329419
135.386862,34.329212
135.387714,34.331227
135.388152,34.332344
135.390975,34.332983
135.392096,34.332386
135.392578,34.33191
135.393749,34.331199
135.394449,34.330811
135.396877,34.33038
135.397589,34.330666
135.398035,34.331615
135.398896,34.332375
135.40332,34.333761
135.4042,34.334152
135.406963,34.338833
135.408968,34.341746
135.409126,34.343785
135.41222,34.341915
135.414125,34.340899
135.415356,34.34002
135.416424,34.339811
135.424982,34.340017
135.42676,34.340904
135.428267,34.343444
135.42806,34.344256
135.428785,34.345641
135.43056,34.346925
135.431424,34.347279
135.43237,34.347551
135.4332,34.347809
135.434212,34.348157
135.435833,34.348632
135.436655,34.348043
135.439088,34.347682
135.441621,34.347487
135.442529,34.347498
135.444159,34.347712
135.446974,34.348843
135.4502,34.349511
135.453269,34.349874
135.455957,34.347749
135.457743,34.347322
135.46577,34.347377
135.466482,34.348041
135.467067,34.349422
135.46773,34.349952
135.471448,34.351764
135.474348,34.352902
135.477304,34.355068
135.479288,34.358116
135.484593,34.362267
135.485376,34.362832
135.486774,34.360115
135.4873,34.359103
135.491159,34.355016
135.493389,34.354495
135.497759,34.352345
135.501807,34.350093
135.503458,34.34716
135.504887,34.341259
135.504796,34.340571
135.504521,34.339607
135.503979,34.338994
135.503288,34.338632
