3,岩手県,140.8333333,40
141.978356,39.671947
141.974918,39.666966
141.971293,39.661356
141.972304,39.659995
141.973107,39.659261
141.973996,39.658051
141.97447,39.65732
141.972447,39.65482
141.971243,39.654581
141.970234,39.654079
141.969842,39.652869
141.970319,39.651719
141.971028,39.651211
141.972043,39.651171
141.973288,39.651443
141.975792,39.652623
141.97913,39.651567
141.979678,39.647212
141.981776,39.646952
141.98244,39.647221
141.983125,39.647168
141.982089,39.645904
141.981,39.645098
141.980186,39.644662
141.97573,39.643029
141.974599,39.643184
141.972255,39.644861
141.97186,39.645489
141.971181,39.646714
141.969386,39.64637
141.968892,39.644985
141.968038,39.642151
141.968239,39.641379
141.96912,39.641065
141.972514,39.639961
141.972039,39.639142
141.970909,39.638392
141.967349,39.639481
141.96645,39.639568
141.966272,39.638905
141.965765,39.637011
141.965795,39.635294
141.965825,39.63429
141.965846,39.6336
141.968662,39.630635
141.970703,39.627166
141.97144,39.625913
141.969623,39.623223
141.967127,39.623171
141.965932,39.623158
141.964926,39.623571
141.964069,39.62387
141.963329,39.622922
141.96327,39.622197
141.963969,39.618023
141.963191,39.612281
141.955455,39.605443
141.949292,39.601783
141.945231,39.598809
141.945071,39.597097
141.945071,39.596236
141.945192,39.595456
141.947415,39.587694
141.952644,39.586079
141.953458,39.585934
141.954274,39.585841
141.955486,39.585764
141.957858,39.585805
141.959022,39.586575
141.967561,39.598162
141.973693,39.606838
141.978129,39.611182
141.982866,39.614452
141.984275,39.614946
141.986764,39.617513
141.987557,39.618523
141.989539,39.621794
141.99283,39.626337
141.99798,39.63242
142.004922,39.639087
142.005235,39.64121
142.0057,39.643167
142.006683,39.644448
142.007192,39.645039
142.010316,39.64801
142.011267,39.647763
142.011992,39.647968
142.012638,39.648615
142.013232,39.649755
142.012851,39.650591
142.012941,39.651264
142.014528,39.652546
142.015381,39.652559
142.016005,39.653477
142.015814,39.65432
142.016141,39.654959
142.016392,39.655594
142.018404,39.655804
142.019811,39.655637
142.021694,39.655887
142.022737,39.656155
142.024721,39.656477
142.026164,39.655598
142.026775,39.654827
142.026325,39.654021
142.025393,39.653312
142.0247,39.651988
142.024076,39.648743
142.02532,39.647917
142.026383,39.643942
142.02495,39.636914
142.025539,39.633175
142.022876,39.629751
142.02305,39.625105
142.023892,39.621148
142.024383,39.617594
142.02364,39.616721
142.022996,39.616473
142.022503,39.616009
142.023336,39.613986
142.023846,39.613542
142.02452,39.613082
142.027614,39.612678
142.028651,39.612811
142.02936,39.613231
142.030715,39.612262
142.032331,39.609988
142.032578,39.609187
142.028299,39.608888
142.026948,39.608108
142.026018,39.60718
142.025693,39.604659
142.025849,39.603675
142.026099,39.602969
142.026647,39.601737
142.026933,39.601162
142.027295,39.600616
142.027757,39.600009
142.028514,39.599124
142.029792,39.594812
142.030491,39.589557
142.030173,39.587135
142.029192,39.583914
142.02759,39.580668
142.026855,39.579646
142.026484,39.578844
142.026602,39.5782
142.027016,39.577681
142.032442,39.574076
142.033932,39.574067
142.035159,39.575119
142.044652,39.573335
142.046593,39.573937
142.050431,39.574726
142.054872,39.574759
142.056353,39.574689
142.057388,39.574295
142.058522,39.573128
142.058564,39.570593
142.058021,39.569364
142.057008,39.568408
142.059016,39.562884
142.060353,39.561933
142.064523,39.563439
142.065562,39.563412
142.067706,39.56254
142.069844,39.558882
142.069562,39.558202
142.069113,39.557155
142.068944,39.555481
142.068829,39.554022
142.068945,39.553284
142.070515,39.548098
142.071908,39.548348
142.072461,39.548004
142.072071,39.545497
142.069736,39.540856
142.065544,39.535817
142.061024,39.533694
142.058661,39.533474
142.053392,39.532742
142.053457,39.530164
142.054931,39.528898
142.056002,39.529078
142.061904,39.526076
142.058742,39.522551
142.057121,39.521948
142.056348,39.521745
142.055178,39.521996
142.05119,39.525732
142.048016,39.528756
142.046697,39.529792
142.044418,39.531301
142.037744,39.531359
142.036837,39.531224
142.035648,39.530729
142.034053,39.529744
142.033454,39.529279
142.030271,39.524296
142.029253,39.521948
142.029827,39.521233
142.030387,39.52078
142.031208,39.518817
142.029413,39.509796
142.027,39.505962
142.025823,39.504532
142.018572,39.499684
142.016401,39.500922
142.012953,39.501682
142.011371,39.501546
142.006398,39.503149
142.007534,39.501745
142.01082,39.499804
142.011385,39.499329
142.011915,39.49885
142.012527,39.498047
142.01169,39.497155
142.01105,39.496913
142.0097,39.495938
142.009239,39.49514
142.009483,39.487841
142.009929,39.487208
142.010445,39.486772
142.010804,39.485854
142.011356,39.483607
142.01185,39.480111
142.011734,39.479058
142.01083,39.476586
142.008816,39.475758
142.008449,39.476473
142.006441,39.478759
142.005478,39.479482
142.004075,39.479289
142.003002,39.478989
142.002056,39.478735
142.000614,39.479264
141.996149,39.481523
141.995192,39.482041
141.994678,39.482452
141.992866,39.483263
141.991265,39.483793
141.98851,39.483092
141.985204,39.481841
141.979943,39.482461
141.977658,39.482782
141.976281,39.482749
141.974023,39.482498
141.971579,39.481337
141.968387,39.479577
141.964962,39.477219
141.958313,39.475945
141.957604,39.47576
141.956119,39.475014
141.955065,39.473599
141.954544,39.472191
141.954269,39.47062
141.954112,39.469672
141.953704,39.46665
141.957362,39.460193
141.959009,39.459772
141.961776,39.458096
141.963109,39.450158
141.962559,39.449688
141.961,39.448658
141.96293,39.447718
141.967654,39.447789
141.968416,39.448375
141.96893,39.448799
141.97196,39.44467
141.97279,39.4414
141.973286,39.440536
141.973894,39.440006
141.974606,39.439705
141.975433,39.439435
141.976293,39.439237
141.977041,39.439144
141.978486,39.439111
141.97981,39.439183
141.982521,39.442074
141.983151,39.443653
141.986592,39.447673
141.98769,39.448792
141.988842,39.449904
141.994853,39.451852
142.002007,39.446162
142.004134,39.447835
142.003249,39.450886
142.002812,39.454696
142.002859,39.456003
142.004322,39.45877
142.005821,39.460617
142.008939,39.464204
142.012645,39.46738
142.02171,39.47189
142.024345,39.472639
142.026051,39.473467
142.027075,39.475651
142.035162,39.482814
142.041827,39.483299
142.050191,39.484695
142.050707,39.481052
142.049403,39.480574
142.049156,39.479776
142.050402,39.477758
142.053894,39.47465
142.056718,39.473439
142.059441,39.472437
142.061335,39.471519
142.060261,39.468788
142.05874,39.468039
142.054373,39.463152
142.048638,39.457256
142.048201,39.456731
142.047832,39.452681
142.048282,39.451197
142.039549,39.447194
142.04103,39.442357
142.042576,39.441546
142.043186,39.440687
142.042823,39.440087
142.041756,39.439136
142.039186,39.43734
142.041788,39.433854
142.043143,39.432914
142.042939,39.432176
142.041096,39.425752
142.0361,39.418587
142.031142,39.416128
142.029686,39.415691
142.028158,39.41557
142.022288,39.417532
142.020201,39.420509
142.017536,39.424408
142.013174,39.426511
142.011821,39.426505
142.010796,39.426365
142.009928,39.426108
142.008948,39.42561
142.00818,39.425099
142.006833,39.421363
142.007326,39.419467
142.007974,39.418721
142.008667,39.418569
142.00942,39.418342
142.010892,39.416509
142.010892,39.415649
142.010474,39.414127
141.99918,39.411222
141.993009,39.409099
141.983955,39.408332
141.983241,39.408355
141.982298,39.408586
141.980578,39.409729
141.981766,39.414171
141.983494,39.416037
141.985068,39.417692
141.982214,39.426155
141.980833,39.426819
141.979964,39.427074
141.978965,39.427217
141.976987,39.427226
141.975681,39.427065
141.974427,39.426536
141.973912,39.425894
141.973118,39.42222
141.972943,39.419953
141.967047,39.41373
141.963473,39.409898
141.960681,39.406468
141.956241,39.400327
141.952461,39.399821
141.953359,39.399172
141.953313,39.398263
141.953154,39.397615
141.952312,39.396669
141.949977,39.395847
141.947643,39.394028
141.943966,39.389849
141.940021,39.387681
141.938875,39.386701
141.938272,39.385407
141.938299,39.384116
141.938724,39.382843
141.93922,39.381433
141.939616,39.380636
141.943981,39.373467
141.944605,39.37278
141.945145,39.372358
141.945823,39.37202
141.946816,39.371555
141.949217,39.370792
141.95029,39.371029
141.952553,39.371749
141.954068,39.373997
141.955402,39.376004
141.956018,39.376533
141.964591,39.37877
141.965954,39.377928
141.967813,39.374139
141.967866,39.373276
141.966113,39.369671
141.962825,39.366465
141.960073,39.364446
141.957636,39.362767
141.95632,39.361109
141.958468,39.359639
141.958543,39.35842
141.957549,39.356018
141.956922,39.355524
141.951364,39.352794
141.947912,39.351285
141.945722,39.350347
141.938065,39.349144
141.935142,39.350766
141.930153,39.353036
141.928108,39.352433
141.924018,39.353751
141.922183,39.354399
141.920675,39.354934
141.919489,39.355338
141.915885,39.356068
141.914685,39.354882
141.916498,39.353948
141.91848,39.352699
141.917223,39.351752
141.915207,39.352855
141.91322,39.354026
141.912173,39.354752
141.911796,39.355426
141.908318,39.355552
141.908569,39.354096
141.911386,39.351478
141.915201,39.347483
141.915627,39.346962
141.915291,39.345624
141.907485,39.34162
141.902191,39.340218
141.90036,39.339317
141.898922,39.337192
141.898842,39.336386
141.898858,39.335527
141.89892,39.334673
141.899126,39.333553
141.899499,39.332303
141.899988,39.33098
141.90034,39.330248
141.900792,39.32955
141.902027,39.327959
141.902657,39.327325
141.904898,39.326011
141.906921,39.327404
141.911163,39.329021
141.912354,39.32533
141.912203,39.324384
141.913051,39.324087
141.914495,39.323919
141.916299,39.324337
141.916784,39.326024
141.916574,39.32687
141.918943,39.330026
141.92331,39.332905
141.925236,39.333218
141.934282,39.33145
141.936342,39.330251
141.939179,39.329213
141.940099,39.329026
141.942563,39.328903
141.943509,39.329134
141.944826,39.329737
141.945408,39.330412
141.944912,39.331693
141.944582,39.33284
141.945044,39.33379
141.94806,39.33621
141.953641,39.339414
141.955171,39.340264
141.955982,39.340504
141.960753,39.340973
141.960287,39.339997
141.959319,39.339183
141.958227,39.337685
141.958739,39.336891
141.959536,39.33657
141.960243,39.336564
141.961009,39.336671
141.965577,39.33742
141.969551,39.336021
141.974924,39.337691
141.978405,39.34183
141.98161,39.345986
141.982882,39.347095
141.984509,39.347985
141.993329,39.349855
141.99388,39.350311
141.995582,39.35158
141.996346,39.351434
141.996939,39.35043
141.996404,39.34963
141.994888,39.347895
141.993902,39.346887
141.987551,39.341085
141.986585,39.340389
141.985762,39.339839
141.983938,39.339219
141.980328,39.33285
141.976501,39.328784
141.975955,39.32392
141.977386,39.320809
141.977501,39.319809
141.97709,39.318615
141.97145,39.315538
141.970841,39.313477
141.970002,39.313188
141.968689,39.313125
141.964597,39.314152
141.962676,39.31508
141.956618,39.315786
141.956684,39.314104
141.955607,39.313423
141.95445,39.313126
141.953564,39.3132
141.952609,39.313354
141.951872,39.313539
141.948517,39.314547
141.947695,39.314898
141.947046,39.315546
141.94329,39.313296
141.941191,39.310703
141.940865,39.309327
141.939037,39.308545
141.936316,39.308126
141.934963,39.309054
141.933926,39.309787
141.9329,39.310048
141.921915,39.309899
141.92052,39.308457
141.919632,39.30732
141.918729,39.304847
141.918432,39.303388
141.917799,39.303034
141.910165,39.304502
141.908438,39.305354
141.907839,39.305895
141.907552,39.306744
141.907754,39.30759
141.908206,39.308663
141.906485,39.309372
141.903748,39.308763
141.900548,39.307354
141.898947,39.306459
141.898307,39.305752
141.897126,39.304826
141.892172,39.306484
141.891831,39.307522
141.891967,39.308168
141.891046,39.308333
141.890533,39.30773
141.887396,39.303036
141.88706,39.302002
141.887355,39.301348
141.888712,39.300585
141.891334,39.30089
141.892475,39.301045
141.901623,39.298934
141.905908,39.297483
141.907201,39.296905
141.908311,39.296297
141.909263,39.29528
141.909171,39.290867
141.915899,39.288021
141.919959,39.286345
141.921496,39.286404
141.923869,39.286292
141.925385,39.285802
141.926637,39.284206
141.926036,39.281611
141.923562,39.278377
141.926121,39.274653
141.929305,39.271426
141.929584,39.270545
141.928807,39.26787
141.928124,39.267163
141.927261,39.266761
141.925181,39.266397
141.922753,39.266468
141.922073,39.26741
141.920731,39.26856
141.916166,39.269346
141.913922,39.269158
141.914037,39.268292
141.913776,39.266663
141.911744,39.267114
141.91091,39.267544
141.907429,39.270934
141.90693,39.271876
141.906127,39.272919
141.904984,39.27299
141.899847,39.272227
141.897346,39.271714
141.895751,39.271619
141.895126,39.27176
141.893279,39.272904
141.891584,39.273976
141.890442,39.274274
141.888934,39.273807
141.888174,39.273376
141.885933,39.269864
141.886552,39.268681
141.890558,39.267751
141.891973,39.268034
141.89448,39.267462
141.899308,39.261897
141.902429,39.257772
141.903088,39.25675
141.902754,39.252645
141.894893,39.249033
141.897495,39.248592
141.904985,39.250373
141.913738,39.24815
141.915109,39.246448
141.914299,39.245776
141.913833,39.244866
141.913385,39.242316
141.913525,39.240387
141.914094,39.23988
141.91473,39.239522
141.920164,39.237766
141.921126,39.237749
141.921871,39.237794
141.923173,39.238008
141.924124,39.238501
141.927824,39.245914
141.931962,39.242952
141.934589,39.243099
141.938318,39.243994
141.938633,39.244552
141.938539,39.245565
141.938293,39.246686
141.945751,39.246939
141.951032,39.249164
141.968293,39.25136
141.969046,39.251366
141.970392,39.250741
141.970761,39.248978
141.970923,39.247596
141.966387,39.245357
141.965385,39.245315
141.962694,39.246162
141.960773,39.247049
141.959746,39.247114
141.958824,39.245802
141.956646,39.243741
141.953944,39.244526
141.951402,39.244169
141.945708,39.242451
141.944857,39.242062
141.943451,39.237918
141.943972,39.237434
141.94735,39.23684
141.948942,39.233859
141.949709,39.229326
141.950794,39.226087
141.951872,39.224977
141.953019,39.224753
141.954354,39.224409
141.957248,39.22258
141.95541,39.221848
141.953884,39.221673
141.951547,39.220845
141.950418,39.220119
141.948979,39.219117
141.948467,39.218539
141.947337,39.217083
141.946186,39.216943
141.944248,39.217044
141.94288,39.217731
141.942294,39.21824
141.941744,39.219285
141.940898,39.220316
141.938363,39.223247
141.937438,39.223478
141.933816,39.222602
141.931291,39.221363
141.930242,39.220901
141.928274,39.221582
141.924802,39.22246
141.924096,39.222155
141.92344,39.220222
141.92622,39.218907
141.927708,39.218411
141.92784,39.216301
141.927085,39.215042
141.925366,39.214876
141.923847,39.21505
141.920812,39.215092
141.91609,39.213281
141.914689,39.212494
141.914001,39.212032
141.908902,39.207547
141.904163,39.205047
141.902417,39.204791
141.899482,39.205809
141.898252,39.206592
141.896979,39.207397
141.895734,39.208118
141.888031,39.209245
141.887412,39.208877
141.887007,39.208315
141.887936,39.207769
141.889317,39.20729
141.890895,39.206964
141.892204,39.204469
141.893601,39.200567
141.893242,39.199581
141.892769,39.19908
141.891575,39.198213
141.890953,39.197876
141.889669,39.197655
141.888113,39.198339
141.886934,39.199077
141.886315,39.20055
141.881816,39.202251
141.87559,39.205019
141.874772,39.205657
141.870415,39.207129
141.868459,39.206982
141.866541,39.206382
141.865866,39.205748
141.864182,39.202642
141.864658,39.201625
141.866309,39.199562
141.867134,39.199539
141.867902,39.199652
141.869554,39.201044
141.872684,39.197657
141.872328,39.196906
141.868794,39.195686
141.865499,39.193258
141.866492,39.192079
141.867171,39.191575
141.867951,39.191225
141.871601,39.191264
141.873779,39.19185
141.875813,39.192373
141.876983,39.192295
141.879884,39.191399
141.880745,39.190426
141.881758,39.188697
141.883603,39.185476
141.886331,39.185324
141.889472,39.184346
141.890089,39.182418
141.894529,39.182862
141.90072,39.184558
141.907549,39.185853
141.915203,39.186518
141.920127,39.186001
141.921798,39.185221
141.923082,39.18399
141.921642,39.182576
141.920959,39.182157
141.922125,39.181254
141.921794,39.177784
141.921349,39.177195
141.919313,39.17498
141.916884,39.172682
141.905483,39.168121
141.903019,39.166454
141.900079,39.164635
141.899377,39.164371
141.898239,39.164044
141.897217,39.163537
141.895667,39.162714
141.895553,39.162036
141.896371,39.161205
141.896238,39.160321
141.895332,39.160012
141.892973,39.160283
141.892853,39.159459
141.890621,39.157702
141.886801,39.15558
141.882032,39.154515
141.880983,39.155336
141.877939,39.155534
141.876111,39.155162
141.872383,39.153478
141.865366,39.153343
141.863625,39.15359
141.861768,39.154785
141.861299,39.155979
141.860561,39.156555
141.855098,39.157431
141.854305,39.157423
141.849747,39.156841
141.846485,39.15577
141.844992,39.154949
141.84427,39.154427
141.843087,39.153452
141.841434,39.151698
141.837874,39.147728
141.837316,39.146702
141.837175,39.145724
141.83743,39.144807
141.841182,39.143403
141.842334,39.143037
141.843125,39.142952
141.844441,39.142688
141.848405,39.141347
141.849954,39.139777
141.850366,39.13874
141.852232,39.135986
141.853871,39.135367
141.85546,39.135066
141.859839,39.134449
141.866426,39.133289
141.867448,39.133019
141.872832,39.130441
141.874165,39.128238
141.873417,39.126858
141.87281,39.125951
141.871668,39.124816
141.870621,39.123947
141.870513,39.123316
141.870412,39.122319
141.870585,39.120945
141.872481,39.116659
141.874856,39.115809
141.876074,39.116689
141.877919,39.116846
141.884664,39.116079
141.885629,39.115466
141.89547,39.117815
141.896677,39.118277
141.897161,39.118704
141.897293,39.119407
141.899032,39.11996
141.900517,39.120049
141.90253,39.119549
141.9058,39.116413
141.905669,39.115174
141.907667,39.112144
141.910117,39.108748
141.913068,39.1074
141.914506,39.1072
141.915898,39.107087
141.917061,39.107048
141.917718,39.107264
141.918908,39.107384
141.921499,39.104813
141.92108,39.104088
141.919482,39.103928
141.914705,39.104373
141.912928,39.104401
141.906309,39.101438
141.898824,39.096939
141.897112,39.096034
141.895984,39.096409
141.893581,39.096386
141.892208,39.095855
141.891801,39.095322
141.890273,39.092514
141.882769,39.087798
141.882971,39.08665
141.882478,39.084903
141.881661,39.084281
141.880757,39.083896
141.878571,39.085083
141.878486,39.086731
141.878527,39.089302
141.878166,39.091943
141.877992,39.092714
141.877494,39.093187
141.871894,39.095969
141.869481,39.096724
141.868317,39.097034
141.867219,39.097062
141.863202,39.096471
141.862231,39.096186
141.860916,39.102303
141.860318,39.103716
141.859353,39.103873
141.858371,39.103712
141.858017,39.104254
141.857346,39.104539
141.856675,39.104602
141.85566,39.104506
141.854513,39.104216
141.853755,39.104695
141.851564,39.1046
141.849132,39.103752
141.841451,39.103436
141.839637,39.103388
141.833612,39.10419
141.829531,39.10744
141.82967,39.108674
141.820755,39.11349
141.816614,39.114608
141.815852,39.114599
141.815075,39.114526
141.814246,39.114169
141.812799,39.113234
141.811101,39.111723
141.810506,39.110094
141.810397,39.109462
141.812084,39.099893
141.814267,39.096993
141.81491,39.096036
141.815347,39.094406
141.812532,39.09336
141.811022,39.093152
141.810123,39.093197
141.80909,39.09283
141.808709,39.091992
141.808627,39.091181
141.808857,39.089933
141.809389,39.088879
141.811297,39.08716
141.812179,39.086484
141.815923,39.085764
141.821357,39.085767
141.822913,39.083799
141.82201,39.083491
141.821232,39.082825
141.820884,39.08223
141.821908,39.076571
141.823303,39.075216
141.824046,39.074829
141.825943,39.074746
141.826954,39.075046
141.828516,39.07522
141.83041,39.075237
141.834006,39.074763
141.834515,39.074104
141.838842,39.07382
141.840038,39.074143
141.841127,39.074609
141.840965,39.075441
141.841498,39.076186
141.843704,39.076202
141.853439,39.073586
141.859577,39.071571
141.86262,39.071335
141.868195,39.072173
141.869388,39.072071
141.870491,39.071847
141.871603,39.070804
141.872896,39.068859
141.874915,39.064819
141.871577,39.062414
141.866071,39.059388
141.865002,39.059132
141.863722,39.05892
141.86135,39.060356
141.858449,39.061382
141.856532,39.060957
141.852655,39.05937
141.845258,39.059787
141.837899,39.060549
141.835191,39.059982
141.832215,39.059284
141.831057,39.058894
141.828712,39.058268
141.823219,39.057855
141.821222,39.058861
141.819424,39.059386
141.815457,39.058977
141.813988,39.057232
141.813753,39.055929
141.817561,39.049565
141.821948,39.047182
141.828543,39.044945
141.83575,39.042643
141.842615,39.040874
141.847513,39.038487
141.849554,39.037066
141.851855,39.029693
141.852099,39.028573
141.848699,39.026745
141.847314,39.026255
141.831429,39.024964
141.828499,39.025416
141.827494,39.0258
141.826913,39.026121
141.821469,39.025559
141.817245,39.022922
141.815799,39.02383
141.809865,39.026312
141.805446,39.026915
141.803458,39.026156
141.802397,39.025067
141.801672,39.024225
141.800647,39.023982
141.7991,39.024315
141.797628,39.024902
141.796423,39.025898
141.794061,39.029833
141.794155,39.031057
141.795087,39.034803
141.796165,39.036739
141.796966,39.037853
141.797792,39.038781
141.798372,39.041049
141.797717,39.042689
141.796525,39.043364
141.793608,39.040571
141.791765,39.038221
141.791223,39.037269
141.790485,39.034488
141.789474,39.033708
141.787324,39.033235
141.785561,39.032875
141.783692,39.028203
