9,栃木県,139.8333333,36
139.440463,36.551734
139.441827,36.552302
139.442769,36.552585
139.443714,36.552537
139.447054,36.551334
139.448877,36.551632
139.450925,36.549806
139.45215,36.549628
139.458215,36.553306
139.462314,36.556655
139.463866,36.560138
139.465461,36.562493
139.466825,36.564101
139.470013,36.565687
139.470726,36.565548
139.474193,36.568888
139.475367,36.57384
139.479729,36.57623
139.480535,36.576761
139.482482,36.578
139.482286,36.579138
139.48276,36.581178
139.483419,36.581678
139.483447,36.582319
139.483105,36.583207
139.480397,36.584911
139.476353,36.587384
139.474184,36.590274
139.473823,36.59552
139.470964,36.601412
139.466717,36.60543
139.465714,36.605979
139.465141,36.606384
139.464135,36.606019
139.462437,36.605739
139.456057,36.604938
139.451803,36.60475
139.450095,36.606387
139.445772,36.607492
139.438067,36.604068
139.437678,36.603441
139.437535,36.602627
139.436451,36.601845
139.427759,36.600973
139.427029,36.601096
139.417978,36.604502
139.414947,36.605863
139.413879,36.606865
139.413429,36.607332
139.41258,36.608034
139.404985,36.608856
139.40368,36.608759
139.404041,36.608116
139.404677,36.607746
139.405605,36.607328
139.406449,36.605939
139.406575,36.605004
139.403096,36.603586
139.397993,36.602077
139.395043,36.603573
139.394373,36.604077
139.393739,36.604629
139.390957,36.607677
139.388731,36.610242
139.386837,36.611898
139.379325,36.613115
139.377917,36.612879
139.377047,36.612665
139.376171,36.612471
139.374772,36.61227
139.373482,36.612107
139.372387,36.612002
139.371608,36.611963
139.359616,36.613586
139.358558,36.613786
139.3523,36.615138
139.347259,36.619429
139.346728,36.62025
139.342907,36.625741
139.339971,36.626182
139.332294,36.626938
139.331589,36.626927
139.330602,36.627118
139.329575,36.627678
139.328986,36.630709
139.328588,36.632449
139.328142,36.633422
139.32844,36.633996
139.32847,36.63641
139.328903,36.638304
139.329585,36.638822
139.330484,36.642057
139.330461,36.642756
139.328221,36.648281
139.326731,36.657169
139.329677,36.661573
139.331542,36.664263
139.333833,36.666791
139.335211,36.669774
139.334825,36.67336
139.334885,36.674331
139.33599,36.676639
139.338595,36.680274
139.33912,36.684988
139.337147,36.689949
139.336961,36.69137
139.337052,36.692484
139.33793,36.693142
139.338751,36.693389
139.339486,36.693599
139.341712,36.694805
139.34874,36.699833
139.356229,36.706989
139.356585,36.707923
139.35628,36.708798
139.358619,36.713225
139.363075,36.718368
139.364353,36.719184
139.36484,36.719676
139.365942,36.726002
139.36484,36.728823
139.365788,36.733116
139.3673,36.734157
139.368314,36.737951
139.368189,36.739484
139.367991,36.741245
139.368161,36.741896
139.370333,36.745002
139.369354,36.746713
139.362618,36.747804
139.357715,36.749748
139.355988,36.75051
139.355454,36.75146
139.355073,36.752773
139.354766,36.754021
139.354562,36.757379
139.352126,36.762202
139.352779,36.765438
139.353898,36.770877
139.35312,36.773747
139.356897,36.774218
139.3576,36.774271
139.358563,36.774481
139.359953,36.77525
139.362212,36.778766
139.362117,36.779614
139.362273,36.780655
139.363545,36.78154
139.366024,36.782984
139.367697,36.783749
139.368319,36.783426
139.369887,36.782926
139.371587,36.783213
139.372434,36.783491
139.374323,36.784292
139.374838,36.784674
139.376035,36.785906
139.376493,36.786427
139.378025,36.792027
139.378063,36.793166
139.377994,36.795024
139.377843,36.795956
139.377328,36.796709
139.375866,36.79749
139.376274,36.800859
139.378291,36.80329
139.380306,36.804567
139.38297,36.805624
139.383708,36.805793
139.384491,36.805774
139.38512,36.805643
139.385778,36.805288
139.386659,36.805141
139.38854,36.805257
139.391133,36.808016
139.392637,36.810352
139.391643,36.811766
139.391188,36.812765
139.39101,36.814022
139.394175,36.818175
139.396517,36.819934
139.397592,36.820645
139.399205,36.821303
139.400208,36.821357
139.401413,36.821595
139.402973,36.822803
139.40668,36.826987
139.406149,36.829874
139.405169,36.830934
139.404604,36.831368
139.398246,36.834452
139.397289,36.834687
139.394539,36.83399
139.391719,36.832633
139.390985,36.832647
139.387752,36.833786
139.387285,36.834231
139.386879,36.834964
139.379493,36.837524
139.366415,36.841424
139.365569,36.843439
139.363849,36.847235
139.359914,36.848154
139.358246,36.848008
139.357104,36.847881
139.353656,36.848734
139.352919,36.848956
139.352214,36.849335
139.351454,36.850158
139.350492,36.851666
139.349711,36.853259
139.35286,36.855929
139.354635,36.857354
139.355646,36.858491
139.358187,36.872066
139.358045,36.873343
139.357485,36.876037
139.359523,36.876065
139.367468,36.877087
139.370216,36.878236
139.372041,36.883245
139.371524,36.885781
139.37128,36.886647
139.370761,36.887661
139.373456,36.89334
139.373945,36.894023
139.376617,36.896216
139.382814,36.899183
139.388182,36.901092
139.391786,36.902391
139.394065,36.903401
139.394791,36.904265
139.395456,36.905695
139.39557,36.906774
139.39533,36.907371
139.393394,36.910932
139.394193,36.911422
139.397943,36.917794
139.398653,36.919245
139.399156,36.920086
139.400397,36.921354
139.403041,36.923504
139.403758,36.924002
139.407388,36.926159
139.408918,36.926804
139.411992,36.927644
139.412511,36.927154
139.413167,36.926505
139.413963,36.92611
139.421818,36.924479
139.426892,36.924167
139.427745,36.9244
139.430341,36.925932
139.430897,36.926554
139.430346,36.927267
139.429853,36.927902
139.429837,36.928949
139.430179,36.929643
139.431094,36.930792
139.431526,36.931261
139.432972,36.932894
139.43498,36.936032
139.434731,36.938916
139.434432,36.941788
139.441717,36.945998
139.444856,36.947412
139.447022,36.948264
139.450728,36.949752
139.45254,36.950564
139.456947,36.954113
139.459024,36.959143
139.458883,36.9601
139.458328,36.962346
139.458427,36.965691
139.45751,36.969799
139.458397,36.969662
139.459275,36.969625
139.460044,36.969745
139.461588,36.970872
139.463321,36.971175
139.464308,36.971266
139.465447,36.971233
139.466165,36.971091
139.466979,36.970748
139.468546,36.970903
139.471859,36.971358
139.474075,36.971763
139.477042,36.972719
139.478002,36.973239
139.478556,36.973562
139.484386,36.975356
139.488743,36.97167
139.493035,36.968078
139.493903,36.967902
139.501666,36.969186
139.504034,36.969654
139.50643,36.971512
139.508447,36.973052
139.513758,36.977033
139.514981,36.977779
139.526036,36.980725
139.533194,36.981694
139.548375,36.993548
139.555186,36.994331
139.562396,36.996826
139.568971,36.999219
139.576362,37.002051
139.57712,37.002663
139.578988,37.004681
139.579314,37.00623
139.579409,37.007311
139.580071,37.009584
139.58223,37.015118
139.583582,37.015328
139.587467,37.015506
139.592624,37.013777
139.594401,37.012979
139.594952,37.012472
139.595582,37.011822
139.59861,37.01203
139.599537,37.013005
139.602733,37.015971
139.604322,37.015121
139.604901,37.014713
139.607176,37.014147
139.611318,37.013729
139.616989,37.0153
139.619306,37.016621
139.618952,37.017955
139.624034,37.025141
139.62328,37.0286
139.62516,37.032898
139.626021,37.0334
139.629504,37.033566
139.631488,37.033166
139.63231,37.032421
139.633213,37.032204
139.63585,37.031859
139.636514,37.031874
139.638703,37.032121
139.6401,37.032698
139.640777,37.033193
139.641491,37.033825
139.641975,37.034409
139.642742,37.035344
139.643474,37.035911
139.645095,37.036463
139.650079,37.0373
139.651693,37.037354
139.652275,37.037729
139.654475,37.040027
139.655593,37.041254
139.656737,37.041592
139.660388,37.041214
139.662434,37.040519
139.664093,37.040225
139.664862,37.040394
139.667912,37.042465
139.668849,37.043752
139.671237,37.04836
139.671174,37.05153
139.671604,37.054655
139.672655,37.057286
139.673182,37.05769
139.680052,37.058646
139.690951,37.062263
139.692188,37.062544
139.697342,37.060957
139.700264,37.059415
139.706266,37.064118
139.710234,37.067821
139.711085,37.068455
139.718093,37.068383
139.720984,37.069727
139.722979,37.069375
139.732896,37.068664
139.736454,37.070735
139.737304,37.072131
139.738092,37.072459
139.739654,37.07262
139.743365,37.072179
139.745627,37.071271
139.750508,37.07032
139.751482,37.070201
139.752939,37.07088
139.753114,37.071508
139.752961,37.072354
139.752999,37.073167
139.754351,37.074014
139.754967,37.074309
139.757549,37.074761
139.758432,37.074776
139.762112,37.075697
139.767113,37.081276
139.770455,37.084241
139.772356,37.086403
139.773703,37.088777
139.78642,37.090709
139.78713,37.090743
139.788136,37.090671
139.793174,37.089506
139.796651,37.088119
139.800777,37.086738
139.808407,37.085023
139.809774,37.084931
139.810778,37.085806
139.814522,37.085697
139.815319,37.085734
139.820039,37.08701
139.819756,37.087795
139.818238,37.096771
139.818307,37.097609
139.818805,37.100267
139.819248,37.101269
139.819829,37.102209
139.820156,37.10312
139.821284,37.107864
139.821032,37.108815
139.819696,37.109707
139.818712,37.110236
139.817609,37.110631
139.816328,37.112997
139.815136,37.116741
139.816058,37.117921
139.822312,37.123265
139.822916,37.123581
139.827847,37.126262
139.828375,37.126744
139.829696,37.129913
139.831179,37.132741
139.832034,37.133663
139.833428,37.133659
139.839391,37.134613
139.83998,37.135635
139.842231,37.137114
139.84639,37.139158
139.847892,37.139361
139.848405,37.138848
139.849126,37.138365
139.849853,37.137978
139.851833,37.137166
139.856147,37.137777
139.857296,37.138167
139.857936,37.138525
139.861537,37.141373
139.86206,37.1421
139.863863,37.144276
139.865354,37.146035
139.866168,37.147109
139.86795,37.147493
139.86927,37.147569
139.870275,37.147287
139.871182,37.146966
139.871914,37.146528
139.872594,37.146376
139.873386,37.146289
139.876375,37.146044
139.877415,37.146119
139.880388,37.147458
139.883328,37.148823
139.89253,37.152475
139.894923,37.153292
139.901648,37.153903
139.90247,37.153833
139.903655,37.152888
139.904723,37.151647
139.905344,37.150505
139.90659,37.149487
139.907481,37.14902
139.908127,37.148734
139.909254,37.148377
139.910761,37.147942
139.916145,37.147645
139.919106,37.149481
139.919619,37.149933
139.9203,37.150433
139.924746,37.151891
139.925966,37.151474
139.927272,37.151022
139.928448,37.150995
139.930203,37.151388
139.930806,37.151774
139.932202,37.152775
139.933714,37.153695
139.946433,37.154227
139.952902,37.155008
139.954069,37.155039
139.958153,37.154044
139.959121,37.153613
139.961249,37.153297
139.961559,37.151283
139.964133,37.148467
139.96774,37.147977
139.9696,37.148772
139.977578,37.147069
139.983606,37.145081
139.985503,37.14426
139.987133,37.143632
139.990605,37.142734
139.991476,37.142928
139.992233,37.143205
139.993004,37.143624
139.995238,37.143878
139.998203,37.143462
140.01479,37.14005
140.016927,37.139585
140.018516,37.139883
140.018885,37.140403
140.019909,37.141867
140.022924,37.1433
140.024484,37.142976
140.025135,37.142507
140.026421,37.141432
140.029394,37.139574
140.030206,37.139443
140.031798,37.139673
140.032951,37.140188
140.034788,37.140042
140.038686,37.139347
140.043609,37.137038
140.047658,37.134225
140.048591,37.132416
140.049191,37.131482
140.056781,37.127336
140.060795,37.126341
140.066057,37.127278
140.074314,37.125771
140.078082,37.124925
140.084848,37.122895
140.088301,37.121856
140.092416,37.123243
140.093943,37.124044
140.09749,37.124338
140.100423,37.123431
140.105293,37.120684
140.107826,37.118699
140.109935,37.116448
140.113336,37.114121
140.116199,37.112368
140.121183,37.109723
140.12432,37.108247
140.128194,37.104114
140.129078,37.103794
140.132034,37.103407
140.133837,37.103427
140.134609,37.103553
140.13559,37.104014
140.138148,37.105443
140.143608,37.101109
140.14836,37.097045
140.149142,37.096299
140.151479,37.094428
140.155738,37.091279
140.15654,37.090526
140.157347,37.089099
140.156791,37.088537
140.155086,37.087643
140.154514,37.085446
140.155958,37.082814
140.157134,37.081463
140.15813,37.08077
140.158833,37.080357
140.160626,37.079756
140.161815,37.079609
140.162478,37.079695
140.163515,37.07964
140.164439,37.079363
140.165058,37.079035
140.165603,37.078687
140.166189,37.078231
140.168845,37.075642
140.169071,37.074694
140.169319,37.073509
140.172661,37.070362
140.177918,37.069034
140.181177,37.068831
140.182571,37.068807
140.192963,37.065513
140.193477,37.064963
140.194313,37.063567
140.194651,37.060927
140.19453,37.060125
140.193201,37.058208
140.191838,37.055871
140.194088,37.053509
140.197933,37.050572
140.198388,37.05006
140.199854,37.04735
140.199949,37.046292
140.199818,37.043023
140.199532,37.041968
140.199076,37.04056
140.198363,37.038472
140.196645,37.037425
140.197006,37.035042
140.199288,37.028329
140.201638,37.025496
140.203385,37.0239
140.204673,37.02386
140.206256,37.023824
140.209049,37.022898
140.211168,37.021208
140.211648,37.020539
140.211985,37.019852
140.213098,37.019614
140.219833,37.018504
140.221831,37.019875
140.223038,37.021541
140.223029,37.022184
140.223746,37.02328
140.224445,37.023734
140.228038,37.024059
140.230806,37.023997
140.231621,37.02357
140.232191,37.023158
140.232988,37.023086
140.240456,37.023648
140.242233,37.023856
140.243139,37.024246
140.243459,37.024821
140.243952,37.025278
140.247367,37.025789
140.24907,37.025774
140.249785,37.024945
140.249469,37.021127
140.24977,37.015857
140.250664,37.012649
140.251176,37.010376
140.251478,37.008947
140.250251,37.009229
140.249111,37.0094
140.247973,37.009543
140.245167,37.009883
140.245658,37.007725
140.246008,37.00529
140.245302,37.003932
140.243702,37.001564
140.241793,37.000849
140.240399,37.00048
140.24373,36.991707
140.245547,36.990122
140.24922,36.988474
140.250034,36.988685
140.250694,36.985855
140.251,36.983551
140.249569,36.982706
140.244137,36.978882
140.243706,36.976319
140.243647,36.974117
140.243809,36.973384
140.245498,36.971429
140.24895,36.968328
140.250042,36.967939
140.251154,36.967409
140.252166,36.966807
140.253079,36.963109
140.248843,36.959658
140.246676,36.958399
140.244754,36.957306
140.241329,36.95229
140.240754,36.950711
140.240626,36.95006
140.240617,36.946135
140.240916,36.94557
140.243023,36.943488
140.245114,36.942995
140.251327,36.94206
140.252258,36.941763
140.253496,36.941236
140.254553,36.939688
140.255065,36.938693
140.258347,36.937589
140.259017,36.93751
140.260055,36.937619
140.261003,36.937578
140.261723,36.937529
140.263864,36.93402
140.264406,36.933284
140.262781,36.933141
140.261835,36.933185
140.260697,36.933382
140.257646,36.93263
140.256956,36.93226
140.253453,36.929695
140.252472,36.928767
140.248947,36.923216
140.248392,36.921189
140.248632,36.920192
140.249171,36.918963
140.249575,36.912811
140.249597,36.907339
140.250438,36.901732
140.250679,36.9008
140.251926,36.897915
140.252984,36.896196
140.253447,36.895203
140.25425,36.891429
140.253626,36.888789
140.253546,36.887544
140.253721,36.881642
140.253897,36.878709
140.254558,36.876856
140.255352,36.875871
140.256648,36.873343
140.254228,36.869027
140.253666,36.863305
140.253692,36.859628
140.251913,36.854006
140.251523,36.852459
140.252048,36.850855
140.252792,36.849383
140.254658,36.848715
140.256619,36.848041
140.256983,36.846854
140.256093,36.844641
140.255491,36.843463
140.254967,36.842069
140.255369,36.840611
140.257261,36.838352
140.262981,36.835504
140.265338,36.82748
140.26666,36.822962
140.267381,36.817677
140.266549,36.81392
140.265177,36.812642
140.264297,36.809085
140.264692,36.804082
140.265912,36.802548
140.267039,36.799396
140.266486,36.796823
140.266044,36.79571
140.26569,36.793789
140.266412,36.790729
140.26404,36.786584
140.263547,36.786024
140.262783,36.785893
140.25726,36.785336
140.253719,36.783489
140.253578,36.782812
140.255214,36.775235
140.256089,36.772074
140.257449,36.771595
140.258289,36.771167
140.259412,36.770177
140.261042,36.767515
140.260219,36.766538
140.258825,36.766051
140.258037,36.766157
140.257026,36.766117
140.255233,36.764265
140.254946,36.759819
140.256001,36.758076
140.261798,36.748837
140.262257,36.748283
140.263869,36.747854
140.268094,36.743319
140.269112,36.742102
140.274359,36.739758
140.277234,36.73884
140.281353,36.735707
140.283324,36.734141
140.284642,36.732005
140.28744,36.726262
140.287656,36.725338
140.287261,36.724419
140.286839,36.722825
140.288109,36.717603
140.290099,36.714446
140.290561,36.713787
140.291983,36.712788
140.290472,36.71217
140.283547,36.709939
140.282073,36.708026
140.280434,36.707407
140.279177,36.707192
140.278322,36.707103
140.2769,36.707006
140.270911,36.704858
140.268179,36.70227
140.25793,36.702248
140.248737,36.701994
140.244147,36.69794
140.23382,36.700367
140.232634,36.700153
140.231175,36.699634
140.229754,36.698718
140.228462,36.696793
140.227287,36.6948
140.227121,36.693966
140.227089,36.693262
140.226872,36.692534
140.223332,36.688681
140.22194,36.688012
140.220563,36.687272
140.220091,36.684398
140.220497,36.683908
140.221199,36.683652
140.222263,36.683914
140.223363,36.683617
140.224953,36.677533
140.224356,36.676877
140.223642,36.676834
140.221779,36.67693
140.221536,36.674343
140.220769,36.673303
140.222533,36.672972
140.224967,36.672645
140.227486,36.672214
140.229344,36.671392
140.230965,36.670451
140.231542,36.669957
140.232725,36.665586
140.231695,36.663344
140.230902,36.663164
140.229977,36.663041
140.229412,36.662268
140.230949,36.660772
140.232851,36.659221
140.236574,36.655787
140.240031,36.652309
140.240567,36.651762
140.240918,36.650925
140.241031,36.649422
140.242015,36.640767
140.242757,36.636665
140.241769,36.636057
140.240968,36.635697
140.239395,36.63521
140.237131,36.634727
140.234808,36.63442
140.233776,36.63399
140.234469,36.623915
140.235115,36.623219
140.236112,36.622968
140.237212,36.623559
140.237973,36.624093
140.23857,36.624723
140.23963,36.624978
140.242824,36.621524
140.244812,36.618391
140.245263,36.617506
140.248427,36.610808
140.248649,36.609417
140.249229,36.603421
140.249269,36.601907
140.248706,36.598978
140.247274,36.596333
140.246039,36.594289
140.243924,36.588497
140.243536,36.584961
140.244328,36.583607
140.245623,36.582262
140.244683,36.577129
140.245184,36.572272
140.245621,36.570726
140.246321,36.5671
140.245138,36.564556
140.243771,36.562822
140.244602,36.561853
140.245529,36.560773
140.246507,36.559783
140.248233,36.558726
140.251438,36.554921
140.251374,36.552341
140.24999,36.551196
140.247097,36.548416
140.24724,36.546725
140.247822,36.545905
140.248151,36.544682
140.247959,36.53837
140.247169,36.537658
140.247803,36.534406
140.25264,36.524718
140.254865,36.522208
140.255515,36.521632
140.25641,36.521121
140.25831,36.520133
140.259281,36.519609
140.260142,36.517521
140.258371,36.516714
140.251374,36.514795
140.250373,36.515128
140.248707,36.515165
140.247746,36.515064
140.247269,36.514327
140.247721,36.512172
140.248494,36.511519
140.248842,36.510746
140.2492,36.508465
140.249096,36.507819
140.24722,36.507242
140.246196,36.507264
140.242589,36.506374
140.241499,36.503149
140.241037,36.502673
140.240262,36.502731
140.238208,36.503863
140.235837,36.504664
140.230372,36.502659
140.229429,36.501998
140.230039,36.50041
140.230762,36.499853
140.23113,36.499307
140.230929,36.497085
140.230322,36.492705
140.229996,36.49154
140.227095,36.485878
140.223301,36.481607
140.221205,36.480384
140.220173,36.480517
140.219524,36.480542
140.218181,36.479978
140.216666,36.479025
140.214622,36.47623
140.212056,36.470861
140.212449,36.469714
140.210117,36.465069
140.207731,36.458971
140.207325,36.456952
140.204666,36.455239
140.203609,36.454566
140.202911,36.453585
140.202854,36.450613
140.20434,36.448257
140.205252,36.447304
140.203364,36.442154
140.201392,36.438317
140.201243,36.436555
140.201303,36.434998
140.201311,36.432144
140.201697,36.429698
140.202394,36.429144
140.203238,36.428817
140.203475,36.426641
140.203251,36.420745
140.200209,36.417114
140.197465,36.411945
140.195858,36.409322
140.19239,36.405776
140.190733,36.404276
140.188893,36.403646
140.186183,36.401254
140.185791,36.400426
140.185575,36.399407
140.185148,36.398339
140.180741,36.397475
140.178464,36.397309
140.177419,36.397859
140.176336,36.398582
140.165809,36.400092
140.162828,36.399283
140.161582,36.398821
140.160679,36.398409
140.159781,36.398069
140.1564,36.398074
140.152313,36.402141
140.149234,36.406111
140.145161,36.41162
140.144109,36.414232
140.14121,36.412074
140.138758,36.412286
140.137672,36.412487
140.135764,36.412944
140.134813,36.413335
140.134045,36.413908
140.133507,36.414289
140.132152,36.414866
140.125327,36.414132
140.123384,36.413792
140.114337,36.410937
140.109501,36.407159
140.109228,36.406291
140.10933,36.405508
140.109916,36.402176
140.110459,36.400582
140.111195,36.398018
140.104801,36.395076
140.103376,36.394584
140.100734,36.394159
140.099838,36.394834
140.09811,36.398075
140.092221,36.401652
140.090108,36.400246
140.089625,36.399059
140.089203,36.398448
140.088468,36.398276
140.087749,36.398374
140.087076,36.398715
140.085069,36.399782
140.084378,36.400484
140.084009,36.401236
140.083706,36.402158
140.083301,36.402728
140.076771,36.404187
140.073256,36.403848
140.070595,36.403474
140.06968,36.403364
140.067972,36.403277
140.067166,36.403511
140.066393,36.403687
140.066119,36.402995
140.064993,36.400577
140.065176,36.397141
140.065784,36.394923
140.066257,36.394138
140.066806,36.393646
140.068285,36.392115
140.069135,36.388981
140.063663,36.382115
140.062441,36.3813
140.060423,36.380288
140.047943,36.375535
140.045352,36.375112
140.044282,36.375087
140.041507,36.375132
140.039329,36.37584
140.038844,36.376276
140.035196,36.378039
140.031476,36.377717
140.029611,36.376708
140.025557,36.375617
140.019062,36.375688
140.015759,36.376004
140.012429,36.375917
140.007628,36.375257
140.001278,36.37651
140.000418,36.376378
140.000548,36.374426
140.001159,36.37328
140.001942,36.37253
140.002524,36.372022
140.003882,36.37049
140.001837,36.368037
139.999559,36.368688
139.996618,36.369593
139.994014,36.369648
139.992705,36.369669
139.991532,36.369554
139.990862,36.369156
139.990279,36.368434
139.988833,36.367366
139.986205,36.367858
139.985357,36.368088
139.978707,36.370867
139.976079,36.373007
139.974686,36.374377
139.972139,36.375005
139.966157,36.368554
139.965267,36.367099
139.965619,36.364778
139.965496,36.361012
139.964832,36.352078
139.964493,36.350943
139.961262,36.350956
139.958305,36.350837
139.947199,36.349417
139.946159,36.349188
139.944854,36.348712
139.939476,36.346311
139.935219,36.345361
139.922516,36.341527
139.919405,36.339548
139.914324,36.336712
139.912935,36.335039
139.910082,36.337347
139.911831,36.332911
139.911669,36.331697
139.912254,36.323091
139.911795,36.320125
139.911588,36.318787
139.910772,36.313454
139.910341,36.309945
139.911906,36.309832
139.912642,36.309872
139.91406,36.309912
139.914826,36.309761
139.91505,36.309016
139.914855,36.308178
139.914341,36.307015
139.913699,36.305879
139.912636,36.30412
139.912093,36.303265
139.911403,36.302192
139.910546,36.301061
139.904258,36.297927
139.90367,36.298622
139.902836,36.298513
139.901887,36.298661
139.900607,36.299052
139.89528,36.300737
139.894281,36.301935
139.894231,36.302577
139.894253,36.304147
139.895078,36.304452
139.895981,36.304334
139.897378,36.305081
139.899046,36.306309
139.89671,36.309661
139.88517,36.311888
139.884396,36.311777
139.883688,36.311349
139.882179,36.310108
139.881296,36.309583
139.88032,36.309685
139.878565,36.311205
139.878349,36.312251
139.878341,36.313027
139.878588,36.314184
139.878856,36.314771
139.880381,36.31725
139.881092,36.3181
139.881737,36.31871
139.88228,36.319433
139.882493,36.321159
139.881738,36.322292
139.880776,36.322933
139.879944,36.32304
139.874663,36.323165
139.874289,36.320684
139.87247,36.31508
139.869938,36.313817
139.867435,36.313851
139.86259,36.313079
139.857969,36.310747
139.856866,36.310488
139.853959,36.310714
139.853312,36.311283
139.849945,36.31179
139.849165,36.311557
139.848022,36.31075
139.8455,36.307877
139.839529,36.300232
139.835594,36.294111
139.835349,36.293497
139.835286,36.292768
139.83524,36.291591
139.836183,36.288386
139.836615,36.287217
139.837183,36.286096
139.837748,36.285082
139.838688,36.283391
139.839643,36.281654
139.840301,36.280457
139.840648,36.279825
139.841321,36.278456
139.841726,36.277331
139.841685,36.275902
139.841314,36.275299
139.83975,36.274317
139.839123,36.273907
139.838449,36.273466
139.837748,36.272898
139.835946,36.271437
139.834953,36.270385
139.831555,36.264616
139.831073,36.263423
