23,愛知県,137.1666667,36
136.931645,34.755052
136.935926,34.752012
136.940633,34.748659
136.941256,34.748213
136.942175,34.747505
136.942784,34.747226
136.94285,34.746397
136.943088,34.745331
136.945027,34.743217
136.950102,34.739127
136.950651,34.738804
136.951735,34.73835
136.952909,34.738109
136.953891,34.738037
136.95505,34.738022
136.956331,34.737973
136.957263,34.73779
136.96486,34.733846
136.965547,34.733053
136.96626,34.73214
136.966665,34.731492
136.969124,34.725853
136.966928,34.722833
136.965483,34.723159
136.963729,34.722902
136.961909,34.720749
136.9627,34.719128
136.964327,34.717988
136.965439,34.718097
136.966779,34.718797
136.968373,34.719216
136.972633,34.717009
136.972659,34.71622
136.971777,34.713892
136.970769,34.712252
136.970108,34.712105
136.969398,34.712349
136.969823,34.710201
136.972974,34.705932
136.976273,34.706086
136.976544,34.7055
136.977363,34.703649
136.976195,34.702442
136.972769,34.700028
136.972504,34.697782
136.973536,34.696585
136.971713,34.695377
136.969192,34.698151
136.967969,34.699759
136.96742,34.700334
136.965569,34.700914
136.964577,34.701182
136.9637,34.701307
136.960628,34.701486
136.959596,34.700939
136.957973,34.700351
136.955303,34.699696
136.944727,34.700555
136.940363,34.703448
136.941263,34.704989
136.940063,34.705955
136.935749,34.708054
136.934224,34.707959
136.933661,34.707641
136.932876,34.705348
136.932838,34.704368
136.93329,34.703698
136.930018,34.704704
136.918508,34.70971
136.918103,34.710246
136.917337,34.710694
136.91539,34.71174
136.91017,34.714427
136.906984,34.715867
136.899556,34.718594
136.897735,34.719252
136.894483,34.720278
136.893794,34.720401
136.890657,34.720898
136.888374,34.721401
136.885516,34.722544
136.884192,34.724662
136.880519,34.727355
136.878158,34.727973
136.874329,34.729162
136.86981,34.733854
136.86981,34.734621
136.868446,34.736096
136.867875,34.736586
136.86718,34.737044
136.86654,34.737351
136.865343,34.737786
136.863086,34.738254
136.862369,34.738384
136.861731,34.738369
136.860694,34.73864
136.856533,34.74542
136.857447,34.746393
136.852086,34.748669
136.845159,34.756285
136.844453,34.75742
136.842804,34.760622
136.841764,34.762802
136.841497,34.76471
136.842706,34.765179
136.843447,34.765816
136.844235,34.767605
136.844502,34.768337
136.845225,34.770715
136.846386,34.773492
136.847919,34.777056
136.851605,34.784764
136.854831,34.791352
136.857328,34.797324
136.857867,34.799138
136.858409,34.80152
136.858547,34.802881
136.858142,34.803707
136.859764,34.809271
136.861851,34.814053
136.863452,34.814269
136.862393,34.815279
136.863136,34.819438
136.863807,34.820834
136.864655,34.822987
136.865197,34.824402
136.865511,34.825241
136.865738,34.826014
136.865456,34.827166
136.864736,34.827186
136.865178,34.830957
136.865561,34.832914
136.866332,34.836573
136.866615,34.837728
136.863065,34.847133
136.8612,34.850892
136.860776,34.85141
136.859567,34.852317
136.858342,34.853003
136.85672,34.854284
136.856532,34.85563
136.857175,34.856661
136.857577,34.85729
136.857814,34.858397
136.857356,34.862543
136.854924,34.865739
136.849306,34.870364
136.845948,34.871076
136.843357,34.87241
136.837288,34.875948
136.838336,34.877581
136.84077,34.876861
136.841029,34.877952
136.840782,34.878541
136.84051,34.879124
136.837882,34.884299
136.837063,34.88421
136.835363,34.881471
136.835472,34.878901
136.832819,34.874312
136.827633,34.87507
136.827098,34.875666
136.825858,34.877301
136.824406,34.87935
136.823981,34.880006
136.823354,34.881066
136.822381,34.882782
136.822586,34.888929
136.823027,34.889505
136.823664,34.890272
136.824523,34.89111
136.82547,34.891998
136.824816,34.896243
136.823808,34.898322
136.822734,34.900912
136.82245,34.901748
136.822224,34.902976
136.821719,34.906056
136.821713,34.907842
136.822193,34.909549
136.822826,34.914387
136.823917,34.923208
136.824241,34.92969
136.824093,34.931677
136.823306,34.932508
136.822694,34.933449
136.822893,34.935413
136.8233,34.936245
136.824325,34.938275
136.825331,34.939313
136.826423,34.949499
136.826422,34.952783
136.827808,34.956033
136.83007,34.961061
136.829607,34.961577
136.827189,34.962397
136.822045,34.96532
136.820614,34.966335
136.821231,34.967079
136.822029,34.968024
136.822508,34.968591
136.831077,34.978705
136.832864,34.977882
136.834562,34.977092
136.835261,34.976758
136.836027,34.976405
136.83703,34.977677
136.837926,34.978993
136.838415,34.980146
136.837716,34.980464
136.837018,34.980787
136.833992,34.982452
136.837191,34.986826
136.839214,34.988885
136.841666,34.992381
136.844858,34.996961
136.851497,34.998289
136.852234,34.999344
136.854264,35.002263
136.854657,35.003147
136.851716,35.003638
136.848458,35.004061
136.843838,35.004805
136.844582,35.006008
136.845966,35.008005
136.849493,35.010887
136.852409,35.01021
136.864057,35.008529
136.864888,35.006145
136.866322,35.00524
136.867454,35.005051
136.869723,35.008149
136.87061,35.007987
136.874789,35.006471
136.871259,35.011611
136.870562,35.012637
136.866808,35.013143
136.861411,35.013919
136.855418,35.014781
136.852673,35.015176
136.852023,35.016373
136.854244,35.0205
136.862237,35.032296
136.865054,35.036294
136.867684,35.040026
136.869114,35.041661
136.870308,35.042189
136.872053,35.042229
136.873586,35.042242
136.893244,35.042243
136.894694,35.04208
136.894821,35.040757
136.895816,35.043278
136.895002,35.043544
136.889329,35.043902
136.887171,35.045667
136.883419,35.045644
136.88145,35.045668
136.880626,35.045861
136.879543,35.047057
136.87957,35.048205
136.879913,35.049157
136.883605,35.058882
136.8865,35.067211
136.883904,35.06743
136.883275,35.069318
136.883284,35.070236
136.885239,35.074542
136.886768,35.074512
136.889825,35.076256
136.890871,35.085766
136.890242,35.087967
136.880718,35.090223
136.874724,35.089856
136.874027,35.088238
136.872716,35.087367
136.87158,35.088961
136.868654,35.093395
136.867606,35.093009
136.867689,35.092359
136.868057,35.09148
136.868836,35.089608
136.869128,35.082079
136.868484,35.080659
136.867591,35.079054
136.864531,35.074048
136.863147,35.075553
136.863667,35.076514
136.864366,35.077577
136.864694,35.078232
136.863667,35.079258
136.86099,35.074827
136.863558,35.071796
136.863209,35.070989
136.862504,35.069868
136.856454,35.072532
136.856441,35.07381
136.856426,35.075441
136.856419,35.078257
136.859254,35.08016
136.855935,35.079006
136.854958,35.077597
136.85497,35.073096
136.854994,35.06924
136.855867,35.069276
136.855873,35.069974
136.858336,35.069981
136.859913,35.068322
136.859919,35.067098
136.859892,35.06522
136.858016,35.058657
136.855505,35.056527
136.854045,35.056541
136.8482,35.056607
136.847379,35.056647
136.842612,35.059294
136.844696,35.06276
136.840486,35.064038
136.833635,35.063875
136.833645,35.05959
136.83039,35.054238
136.830366,35.052308
136.830082,35.050235
136.824978,35.050209
136.817155,35.050174
136.81229,35.051523
136.810334,35.051521
136.807388,35.051517
136.80667,35.051532
136.80553,35.051521
136.799413,35.051705
136.797766,35.051476
136.796964,35.051478
136.79701,35.039889
136.797029,35.038512
136.800661,35.038549
136.800701,35.037119
136.800705,35.033502
136.800461,35.028879
136.797724,35.029939
136.795376,35.031136
136.792659,35.032523
136.790594,35.03349
136.786029,35.035627
136.781957,35.036113
136.780913,35.035751
136.780611,35.033437
136.784821,35.03021
136.792865,35.024674
136.793561,35.02432
136.796364,35.022452
136.796829,35.021556
136.794034,35.015008
136.793117,35.015413
136.791833,35.016231
136.787704,35.018878
136.786051,35.01968
136.784916,35.019616
136.783816,35.019097
136.781567,35.01809
136.779769,35.020077
136.778269,35.021729
136.776946,35.022245
136.77619,35.022208
136.774121,35.021931
136.770599,35.021469
136.769764,35.022629
136.772708,35.02439
136.770856,35.026484
136.770186,35.027239
136.769496,35.028016
136.768804,35.028795
136.766799,35.031052
136.766242,35.031677
136.765448,35.032566
136.764772,35.03332
136.764049,35.034127
136.763358,35.0349
136.761649,35.036823
136.760858,35.037714
136.755406,35.048901
136.754103,35.051575
136.753401,35.053016
136.751697,35.061823
136.751638,35.062719
136.75186,35.067581
136.752047,35.071701
136.75188,35.073186
136.751638,35.074769
136.751505,35.075606
136.750972,35.078453
136.750791,35.079135
136.750301,35.080047
136.749574,35.080728
136.745401,35.083699
136.744823,35.084086
136.743271,35.08504
136.741864,35.085955
136.741162,35.086568
136.739896,35.087797
136.737408,35.090354
136.735983,35.091875
136.735183,35.092744
136.734005,35.094158
136.733098,35.095369
136.731992,35.096677
136.731275,35.097281
136.727672,35.099311
136.724424,35.101113
136.720025,35.103345
136.719409,35.103158
136.718272,35.102785
136.714072,35.105167
136.705727,35.11398
136.703881,35.115935
136.702787,35.117171
136.701784,35.118269
136.700719,35.119424
136.699902,35.120251
136.697839,35.122183
136.694993,35.124697
136.69378,35.124797
136.679884,35.12839
136.678404,35.128567
136.677731,35.128648
136.676393,35.128867
136.675797,35.129859
136.674907,35.131337
136.674267,35.132369
136.672778,35.134777
136.672203,35.1361
136.671801,35.137476
136.671226,35.139838
136.671043,35.141007
136.671054,35.142082
136.671273,35.143379
136.671778,35.145491
136.672075,35.146331
136.672388,35.147212
136.673468,35.150111
136.674301,35.152395
136.6745,35.153274
136.674617,35.154737
136.674558,35.155475
136.674259,35.158025
136.673902,35.16018
136.672868,35.165636
136.672031,35.16989
136.671428,35.172115
136.671101,35.17355
136.671033,35.174494
136.671359,35.180394
136.671558,35.18284
136.672385,35.189012
136.672851,35.190004
136.673647,35.19088
136.675829,35.192769
136.677422,35.193914
136.678792,35.19495
136.680471,35.196447
136.682336,35.198447
136.683001,35.199565
136.68336,35.202483
136.683151,35.203341
136.682672,35.204213
136.682123,35.205295
136.681865,35.207291
136.681756,35.209104
136.681901,35.210694
136.681765,35.214611
136.681579,35.219144
136.68143,35.220534
136.680959,35.223783
136.680588,35.225521
136.68041,35.226291
136.683108,35.228726
136.680844,35.228357
136.679875,35.228206
136.679457,35.229475
136.678914,35.231489
136.678733,35.232276
136.678371,35.234795
136.677846,35.238534
136.677773,35.239478
136.677818,35.240571
136.6779,35.241282
136.678117,35.242213
136.678434,35.242972
136.67885,35.243774
136.679773,35.245204
136.680551,35.245951
136.682814,35.247897
136.68419,35.249043
136.686588,35.250833
136.689043,35.252287
136.690644,35.253215
136.692013,35.254399
136.69438,35.25683
136.696119,35.258774
136.696809,35.259701
136.697364,35.260521
136.698104,35.261922
136.699189,35.264342
136.700088,35.266564
136.701716,35.270145
136.702209,35.271135
136.704058,35.274666
136.704684,35.275476
136.706204,35.278037
136.706603,35.278551
136.707005,35.279068
136.707893,35.280088
136.70936,35.281659
136.710383,35.282699
136.710938,35.283049
136.712603,35.28411
136.714452,35.28536
136.716203,35.286551
136.718151,35.287881
136.719384,35.288752
136.720752,35.289902
136.721566,35.290682
136.722202,35.291373
136.723181,35.292493
136.724266,35.293784
136.725628,35.295483
136.728298,35.299686
136.728778,35.300566
136.730517,35.303907
136.732273,35.307451
136.732909,35.308769
136.733661,35.31042
136.734383,35.312044
136.734708,35.312711
136.735695,35.314482
136.736426,35.315783
136.738259,35.318744
136.739134,35.320134
136.742254,35.324946
136.744732,35.328337
136.74562,35.329548
136.746359,35.330519
136.747054,35.331439
136.748568,35.333854
136.749137,35.334836
136.7501,35.336539
136.752191,35.341017
136.752805,35.342359
136.753946,35.344893
136.754887,35.346984
136.756389,35.350571
136.757537,35.353422
136.758057,35.354712
136.759112,35.357195
136.7596,35.358086
136.760454,35.359356
136.761874,35.361116
136.768115,35.366902
136.768755,35.367401
136.769511,35.367976
136.774851,35.372977
136.774641,35.369604
136.775463,35.36958
136.7774,35.36955
136.782752,35.369107
136.787676,35.368782
136.791505,35.36853
136.79445,35.368076
136.794137,35.366398
136.793762,35.365364
136.793401,35.364544
136.792946,35.363582
136.80088,35.360895
136.802096,35.360521
136.803093,35.360323
136.804232,35.360142
136.807296,35.359848
136.808359,35.359747
136.810379,35.359691
136.812208,35.35964
136.81329,35.3596
136.816189,35.359403
136.817354,35.359281
136.820385,35.358744
136.829894,35.356876
136.830937,35.356632
136.831742,35.356436
136.833986,35.355852
136.837051,35.3574
136.842574,35.359952
136.848369,35.362471
136.855034,35.365338
136.859816,35.367562
136.860449,35.367868
136.861262,35.368377
136.861915,35.369104
136.863763,35.371246
136.864932,35.372606
136.867805,35.372639
136.871128,35.372917
136.871779,35.372999
136.873961,35.373403
136.87606,35.373882
136.87805,35.374471
136.880283,35.375256
136.881876,35.375921
136.885069,35.377121
136.886178,35.377527
136.886835,35.377687
136.888543,35.377913
136.889602,35.377993
136.890488,35.378026
136.892717,35.378099
136.89351,35.378139
136.894897,35.378139
136.898083,35.377979
136.899684,35.377879
136.904258,35.377679
136.907287,35.377579
136.908527,35.377566
136.912303,35.377699
136.913584,35.377766
136.914299,35.377826
136.915711,35.378006
136.917131,35.378192
136.918946,35.378532
136.9214,35.379018
136.921986,35.378238
136.922455,35.377421
136.923171,35.375926
136.926177,35.381028
136.927276,35.381866
136.927805,35.382272
136.929041,35.383204
136.931913,35.385576
136.933198,35.386659
136.934139,35.387432
136.935023,35.388167
136.935973,35.388742
136.93732,35.389412
136.941195,35.391131
136.948009,35.394029
136.949405,35.394589
136.950349,35.394928
136.951819,35.395268
136.95273,35.395454
136.953687,35.395617
136.954824,35.395888
136.956704,35.396454
136.957369,35.396754
136.958635,35.397411
136.959266,35.397793
136.960982,35.399052
136.961713,35.399772
136.962318,35.400916
136.962599,35.40187
136.962804,35.403249
136.963092,35.406553
136.963018,35.408032
136.962624,35.409577
136.962043,35.411365
136.961398,35.413326
136.961128,35.414475
136.961452,35.415891
136.961622,35.416925
136.961825,35.417569
136.962697,35.419223
136.963284,35.420018
136.96415,35.420774
136.964989,35.421233
136.965923,35.421523
136.967422,35.421833
136.968656,35.422051
136.970028,35.422129
136.971084,35.422146
136.975349,35.422021
136.980732,35.423298
136.983126,35.423866
136.985724,35.42452
136.986424,35.424605
136.988479,35.424776
136.989405,35.424789
136.990489,35.424697
136.991333,35.424624
136.992154,35.424449
136.993168,35.424217
136.991589,35.423298
136.990271,35.422498
136.986451,35.420008
136.986031,35.419237
136.985351,35.41731
136.986014,35.416779
136.987055,35.41561
136.984594,35.41189
136.983502,35.410684
136.982566,35.409924
136.98177,35.409598
136.981162,35.409158
136.980579,35.408579
136.978457,35.406197
136.978223,35.405461
136.978229,35.403282
136.981372,35.401636
136.982579,35.401444
136.984077,35.401485
136.984978,35.401912
136.987131,35.402017
136.988963,35.401165
136.989956,35.398607
136.98989,35.397467
136.989403,35.396357
136.991549,35.393191
136.992633,35.39282
136.993314,35.393205
136.99388,35.393571
136.995305,35.393135
136.998356,35.391418
136.999212,35.390175
136.99917,35.389156
136.999085,35.388363
136.999131,35.385998
136.999527,35.385269
137.002179,35.381427
137.003219,35.381099
137.004174,35.381084
137.007522,35.381466
137.013989,35.381786
137.014989,35.381506
137.015771,35.379597
137.016034,35.378338
137.016276,35.377521
137.020112,35.375686
137.022553,35.375111
137.029391,35.371563
137.029759,35.37091
137.033939,35.368069
137.040668,35.366899
137.046948,35.365738
137.047546,35.364804
137.048171,35.363467
137.048492,35.362881
137.049191,35.361283
137.049558,35.360562
137.049835,35.359471
137.048495,35.354527
137.046845,35.348462
137.046568,35.346944
137.046354,35.343049
137.046234,35.341584
137.046166,35.340447
137.044847,35.338928
137.046284,35.3395
137.047262,35.337103
137.050108,35.334584
137.052801,35.336643
137.057404,35.338473
137.058212,35.338668
137.061319,35.339089
137.062478,35.33872
137.06339,35.33824
137.066186,35.336207
137.071594,35.330046
137.072629,35.327601
137.072847,35.32618
137.071645,35.325487
137.06977,35.32489
137.064078,35.320663
137.063515,35.318391
137.064324,35.316943
137.064803,35.31615
137.065269,35.315153
137.065605,35.314261
137.066847,35.310787
137.066698,35.309045
137.073406,35.306821
137.075074,35.306322
137.076549,35.306422
137.077536,35.306957
137.0799,35.3067
137.081711,35.305257
137.081517,35.299768
137.081291,35.298519
137.080418,35.296756
137.081194,35.292338
137.081912,35.292112
137.083757,35.292214
137.086213,35.292344
137.088166,35.292399
137.09016,35.292422
137.092773,35.292181
137.096169,35.290693
137.098471,35.291902
137.098931,35.292878
137.098802,35.293629
137.098439,35.294356
137.098033,35.29526
137.097656,35.296358
137.097834,35.297198
137.101118,35.299769
137.103472,35.301249
137.113576,35.299087
137.120175,35.296663
137.121663,35.296075
137.122525,35.295782
137.12812,35.294193
137.131496,35.293522
137.137036,35.288619
137.140291,35.285693
137.142203,35.283352
137.143166,35.281898
137.148258,35.280692
137.150709,35.280418
137.155882,35.280984
137.156448,35.281284
137.158665,35.282102
137.164933,35.283132
137.168331,35.278546
137.174027,35.271618
137.175236,35.270797
137.175913,35.270454
137.176904,35.270452
137.174082,35.265645
137.174212,35.264682
137.176418,35.260325
137.177622,35.259283
137.179603,35.257847
137.184308,35.254206
137.185224,35.25369
137.186501,35.25307
137.188839,35.252753
137.190609,35.253858
137.196945,35.25336
137.198126,35.252837
137.198985,35.252096
137.200022,35.251464
137.207139,35.253127
137.207845,35.253625
137.208401,35.254469
137.208922,35.256659
137.208775,35.257406
137.209228,35.258083
137.21133,35.259717
137.212256,35.259947
137.21768,35.259665
137.219869,35.259223
137.221165,35.25841
137.2211,35.257685
137.221219,35.256704
137.221778,35.255871
137.222646,35.255874
137.223344,35.255954
137.223997,35.256201
137.224574,35.256492
137.227956,35.258865
137.228462,35.25949
137.228909,35.260107
137.229878,35.260929
137.235667,35.264786
137.237023,35.26525
137.237676,35.265232
137.238504,35.264791
137.239441,35.264508
137.241793,35.264367
137.248922,35.268383
137.252698,35.271127
137.255772,35.272741
137.259322,35.274417
137.259649,35.278552
137.259941,35.281284
137.260155,35.282014
137.26055,35.282611
137.262664,35.285202
137.267433,35.286761
137.268165,35.286972
137.274722,35.289261
137.276327,35.290949
137.27686,35.288748
137.27816,35.288054
137.282671,35.287662
137.289393,35.288153
137.297572,35.288801
137.302412,35.290328
137.30355,35.290578
137.305419,35.290698
137.306868,35.291001
137.308041,35.291271
137.307873,35.290388
137.308081,35.289663
137.308677,35.289119
137.310335,35.288192
137.314261,35.286652
137.316995,35.285823
137.321143,35.284326
137.329177,35.279878
137.332759,35.277436
137.337712,35.275872
137.341051,35.275191
137.342122,35.274837
137.3448,35.273558
137.346382,35.270883
137.345251,35.269085
137.343832,35.268377
137.342683,35.267703
137.341769,35.267022
137.340434,35.26555
137.340003,35.264672
137.344061,35.257974
137.350241,35.257146
137.365617,35.260871
137.370767,35.262771
137.374886,35.26085
137.375738,35.259787
137.377647,35.258879
137.378936,35.258716
137.380222,35.259218
137.380912,35.259746
137.383096,35.260171
137.385025,35.25884
137.386805,35.25193
137.385982,35.250062
137.385694,35.249439
137.385223,35.248726
137.384204,35.248243
137.382935,35.247427
137.386557,35.24128
137.387254,35.240702
137.388043,35.240196
137.388714,35.240041
137.39448,35.239856
137.397138,35.240589
137.397969,35.240973
137.399747,35.241623
137.400669,35.241713
137.403981,35.238322
137.407916,35.234928
137.408727,35.234856
137.411388,35.236498
137.414151,35.238292
137.414725,35.238828
137.415162,35.239325
137.415831,35.240107
137.416457,35.24038
137.417229,35.240226
137.41774,35.239786
137.418308,35.23912
137.418685,35.238599
137.419094,35.237905
137.419486,35.237031
137.419828,35.235981
137.420351,35.234222
137.424286,35.227857
137.424915,35.226881
137.428475,35.223142
137.429446,35.222876
137.430313,35.222961
137.433564,35.223796
137.434713,35.224139
137.435363,35.224455
137.435884,35.22493
137.436859,35.226165
137.437179,35.226943
137.439255,35.230063
137.441852,35.233595
137.442571,35.233765
137.443557,35.233813
137.4446,35.233729
137.445545,35.233695
137.446169,35.233835
137.450111,35.234947
137.450894,35.235646
137.451284,35.236473
137.451653,35.237413
137.451955,35.238272
137.452336,35.238952
137.453608,35.240516
137.454709,35.240529
137.456064,35.239945
137.457018,35.239615
137.458125,35.239599
137.459885,35.239943
137.460736,35.240183
137.461505,35.240614
137.46203,35.241009
137.462791,35.242215
137.463034,35.243212
137.463364,35.244191
137.465764,35.246381
137.466366,35.246661
137.467352,35.246017
137.468527,35.245413
137.469319,35.245431
137.469937,35.245757
137.470642,35.246276
137.471601,35.24714
137.472258,35.248162
137.47257,35.249053
137.473145,35.249819
137.476397,35.253301
137.477736,35.253658
137.479406,35.253948
137.481865,35.254529
137.482721,35.254927
137.48343,35.255508
137.483483,35.256373
137.48399,35.257217
137.491668,35.259378
137.500872,35.263601
137.505839,35.264333
137.510817,35.268182
137.513208,35.270923
137.513077,35.272027
137.516069,35.274915
137.517518,35.274911
137.518203,35.274774
137.519723,35.273989
137.520397,35.273562
137.520838,35.27527
137.520144,35.278561
137.51989,35.279355
137.51955,35.280091
137.519102,35.280934
137.518727,35.281764
137.518828,35.283125
137.521521,35.284306
137.524921,35.284368
137.527591,35.284354
137.529147,35.284204
137.529829,35.283697
137.530394,35.282729
137.531041,35.282356
137.533683,35.281451
137.544852,35.281138
137.548118,35.281681
137.548858,35.282393
137.549655,35.283201
137.55087,35.284015
137.55154,35.284239
137.558229,35.283948
137.561914,35.283582
137.561574,35.286271
137.561904,35.287837
137.561979,35.289206
137.561339,35.290532
137.56215,35.289872
137.565787,35.290157
137.567113,35.289781
137.570764,35.282866
137.570338,35.282278
137.56314,35.277736
137.557609,35.275035
137.556903,35.270108
137.557782,35.267289
137.557907,35.266489
137.557841,35.265161
137.557482,35.264554
137.553821,35.261122
137.552389,35.260175
137.549408,35.259864
137.548511,35.259732
137.547761,35.259135
137.546018,35.253151
137.54601,35.251683
137.550373,35.242958
137.552288,35.240773
137.554917,35.238456
137.558668,35.236924
137.560423,35.236441
137.562557,35.235402
137.564776,35.233237
137.565128,35.232557
137.565413,35.231761
137.568116,35.228572
137.570194,35.227413
137.572126,35.226778
137.574356,35.223387
137.575549,35.221184
137.576476,35.220435
137.577111,35.220278
137.578742,35.219313
137.577024,35.207662
137.576632,35.206797
137.576693,35.205907
137.57752,35.200748
137.5778,35.199475
137.578061,35.198865
137.578936,35.198461
137.582951,35.199588
137.583622,35.199702
137.586216,35.199703
137.588224,35.199432
137.589242,35.199181
137.591255,35.199303
137.59341,35.200205
137.597437,35.202074
137.600944,35.203707
137.60244,35.204505
137.60355,35.205496
137.613349,35.209411
137.627709,35.211659
137.630973,35.212039
137.633373,35.212111
137.634263,35.211267
137.636061,35.210514
137.637189,35.210199
137.639796,35.209556
137.64095,35.20928
137.64169,35.209166
137.642686,35.209014
137.643761,35.208918
137.644691,35.20922
137.645215,35.211762
137.647139,35.213996
137.652499,35.216894
137.653562,35.217679
137.653672,35.21876
137.652778,35.222255
137.65392,35.226663
137.656229,35.228087
137.656849,35.228246
137.658355,35.228165
137.659504,35.227974
137.662689,35.227669
137.663631,35.227849
137.664884,35.227532
137.665736,35.227427
137.6671,35.227362
137.667961,35.227389
137.679111,35.231245
137.680449,35.233422
137.681304,35.235034
137.682215,35.234991
137.682575,35.234234
137.683199,35.233515
137.685526,35.231144
137.686386,35.230858
137.68727,35.230735
137.688468,35.230783
137.694914,35.233038
137.699574,35.231542
137.700336,35.231857
137.702492,35.232878
137.705823,35.233652
137.706504,35.232992
137.707949,35.231796
137.708853,35.23083
137.710849,35.229411
137.712001,35.228823
137.71839,35.229193
137.719806,35.229586
137.720487,35.230583
137.721675,35.230815
137.722352,35.23006
137.722575,35.229118
137.722554,35.228044
137.721842,35.226132
137.720862,35.225481
137.720876,35.22474
137.721407,35.223489
137.722039,35.222542
137.722644,35.221918
137.723257,35.221622
137.729345,35.221196
137.729773,35.221853
137.730537,35.222091
137.735404,35.222705
137.738375,35.222055
137.740586,35.2211
137.740936,35.22026
137.743792,35.218832
137.756515,35.220817
137.757123,35.221465
137.758434,35.222024
137.759281,35.222094
137.767722,35.218278
137.769281,35.215802
137.769199,35.214231
137.768497,35.212832
137.767532,35.211801
137.76636,35.210622
137.766093,35.209997
137.767596,35.207088
137.768443,35.206421
137.774366,35.203389
137.778802,35.203211
137.782085,35.204363
137.782686,35.204736
137.783152,35.205279
137.789822,35.204733
137.795807,35.2045
137.799756,35.205444
137.800714,35.205817
137.801971,35.206913
137.802469,35.207512
137.804521,35.208663
137.805831,35.209336
137.806776,35.209806
137.815994,35.213876
137.817808,35.214581
137.821262,35.215583
137.823178,35.2159
137.823972,35.215963
137.82697,35.215877
137.833184,35.214218
137.834655,35.21383
137.838064,35.212719
137.834223,35.211074
137.83096,35.206255
137.831051,35.205387
137.825952,35.204773
137.824621,35.204794
137.823817,35.204747
137.822749,35.204341
137.821825,35.203483
137.818136,35.194667
137.816765,35.189283
137.816509,35.188239
137.815392,35.187082
137.814553,35.186564
137.813681,35.186269
137.81267,35.186326
137.811732,35.186502
137.811152,35.18679
137.810085,35.187476
137.809292,35.187812
137.808255,35.187895
137.807361,35.187801
137.806546,35.187284
137.805674,35.186505
137.803909,35.184596
137.803243,35.18332
137.803958,35.180764
137.804709,35.17954
137.810383,35.174866
137.811142,35.174563
137.812121,35.174262
137.812986,35.174011
137.813732,35.174083
137.814502,35.174423
137.815304,35.174958
137.81611,35.175151
137.817162,35.17509
137.818024,35.174748
137.81858,35.174349
137.819305,35.173761
137.820225,35.172975
137.821344,35.171981
137.825595,35.168028
137.825965,35.167308
137.825996,35.166597
137.825759,35.16599
137.825273,35.16532
137.824453,35.164427
137.823986,35.16396
137.823527,35.163508
137.822653,35.162427
137.821785,35.161119
137.821461,35.160342
137.82126,35.159641
137.821253,35.158868
137.821401,35.158138
137.821944,35.15736
137.822831,35.156799
137.823604,35.156466
137.824232,35.156235
137.825356,35.155907
137.826089,35.155772
137.827538,35.155356
137.828029,35.15494
137.828723,35.153804
137.829039,35.152944
137.829036,35.152068
137.828395,35.151516
137.827105,35.150673
137.826178,35.15012
137.822022,35.148064
137.820735,35.14816
137.819905,35.148501
137.819002,35.148992
137.81848,35.149356
137.817639,35.15025
137.817173,35.151008
137.816801,35.151637
137.816213,35.152546
137.815247,35.152715
137.814381,35.152098
137.8136,35.151054
137.813246,35.150386
137.813002,35.149763
137.812736,35.1489
