21,岐阜県,137.1666667,36
136.849189,36.252152
136.847893,36.252439
136.845415,36.253334
136.844596,36.2544
136.844072,36.257122
136.844073,36.257772
136.844438,36.258523
136.844042,36.25942
136.839926,36.260956
136.839293,36.260876
136.838422,36.260673
136.835958,36.261925
136.834394,36.263774
136.83354,36.265034
136.829231,36.265961
136.823079,36.266319
136.820645,36.265642
136.81769,36.265689
136.816827,36.265824
136.814635,36.266605
136.814937,36.267518
136.815034,36.268368
136.814938,36.269067
136.814183,36.270524
136.811219,36.273145
136.808335,36.274725
136.806098,36.275753
136.805415,36.277874
136.805699,36.280691
136.806023,36.281622
136.806112,36.283644
136.80594,36.284376
136.801015,36.290198
136.800416,36.290526
136.799784,36.290839
136.795378,36.293731
136.792227,36.29882
136.793401,36.300654
136.793837,36.301215
136.795118,36.302379
136.795628,36.30276
136.798574,36.304479
136.799263,36.304733
136.800023,36.30498
136.80455,36.306175
136.805341,36.30593
136.808602,36.304123
136.813755,36.303369
136.823339,36.30331
136.826759,36.303564
136.830531,36.306159
136.830433,36.308042
136.830716,36.30968
136.831128,36.310748
136.832554,36.314331
136.833265,36.315676
136.834571,36.317201
136.836393,36.31992
136.839362,36.326055
136.842333,36.332317
136.842493,36.333049
136.84094,36.336742
136.840279,36.337328
136.839551,36.337973
136.837231,36.343452
136.837141,36.347182
136.842233,36.350687
136.844112,36.351107
136.847213,36.350634
136.848191,36.349264
136.849972,36.348218
136.85191,36.347445
136.854595,36.347456
136.855177,36.347837
136.858623,36.349241
136.863421,36.349392
136.864893,36.34963
136.866022,36.351105
136.868176,36.365587
136.869589,36.366766
136.870362,36.367201
136.871263,36.367518
136.872499,36.367171
136.873077,36.366849
136.876261,36.360372
136.876347,36.359654
136.876336,36.358997
136.876309,36.358105
136.876016,36.355765
136.873358,36.353264
136.872691,36.353108
136.872022,36.353216
136.871355,36.353318
136.870524,36.353224
136.869998,36.352623
136.869626,36.351837
136.869575,36.350717
136.869808,36.349492
136.870331,36.348947
136.871262,36.349258
136.872218,36.349613
136.875195,36.35017
136.875821,36.349902
136.876387,36.348077
136.87661,36.347007
136.87814,36.344742
136.880435,36.342914
136.880961,36.342409
136.882027,36.341978
136.882959,36.342131
136.890581,36.346474
136.893699,36.348492
136.894393,36.349042
136.896911,36.351446
136.906334,36.360295
136.907688,36.360696
136.908476,36.359899
136.909888,36.359051
136.910872,36.358549
136.912235,36.35795
136.919165,36.355486
136.920169,36.35531
136.921489,36.355187
136.922992,36.354906
136.92386,36.354586
136.924961,36.354117
136.928862,36.351572
136.931028,36.349788
136.931874,36.349017
136.932568,36.348379
136.933202,36.34825
136.935523,36.348203
136.936466,36.348463
136.93707,36.348764
136.938647,36.349295
136.939446,36.34927
136.946899,36.345688
136.948138,36.343268
136.950777,36.33957
136.951728,36.339217
136.952442,36.339407
136.953149,36.339448
136.954929,36.339243
136.956848,36.336147
136.961274,36.327195
136.96071,36.326466
136.960364,36.325708
136.960573,36.324675
136.961406,36.322948
136.963612,36.320175
136.96598,36.318233
136.967569,36.31771
136.968144,36.317403
136.970599,36.315955
136.971131,36.31547
136.97154,36.314459
136.972883,36.310215
136.972539,36.309275
136.971448,36.308359
136.970864,36.307819
136.968861,36.305099
136.967369,36.298786
136.96781,36.297864
136.968028,36.296981
136.967844,36.296249
136.965492,36.292182
136.963792,36.290613
136.962711,36.290179
136.960384,36.287556
136.95757,36.279978
136.958007,36.277798
136.96023,36.277004
136.968455,36.275435
136.975187,36.274308
136.977111,36.275864
136.983157,36.2811
136.986351,36.286296
136.990463,36.287181
136.99448,36.287737
136.996323,36.287551
136.996672,36.286672
136.997206,36.286059
137.002616,36.286911
137.004762,36.287726
137.005812,36.288292
137.007616,36.289464
137.011519,36.294111
137.010897,36.294891
137.010775,36.295827
137.010807,36.298029
137.014603,36.304286
137.015954,36.304803
137.01792,36.3061
137.020304,36.307683
137.021224,36.309103
137.020897,36.309908
137.02008,36.310678
137.019423,36.310517
137.018315,36.311247
137.018206,36.315487
137.019696,36.31821
137.021268,36.318521
137.022029,36.318412
137.022626,36.318173
137.023791,36.317579
137.033602,36.317806
137.035679,36.317618
137.03664,36.317465
137.037501,36.31745
137.040952,36.319751
137.044044,36.322317
137.04513,36.324022
137.045713,36.324782
137.04781,36.326375
137.049088,36.326818
137.050222,36.327236
137.051567,36.328234
137.052,36.328989
137.052313,36.329664
137.052186,36.3335
137.053553,36.338695
137.055713,36.339799
137.056567,36.340355
137.057567,36.341199
137.058652,36.342345
137.056699,36.343352
137.050841,36.344599
137.049349,36.344691
137.048929,36.3454
137.051504,36.350297
137.056558,36.355862
137.062069,36.366038
137.061516,36.367168
137.06038,36.367351
137.05931,36.367425
137.058474,36.368092
137.058099,36.371281
137.058521,36.372226
137.059283,36.373303
137.060969,36.374383
137.061808,36.374631
137.063446,36.374937
137.064575,36.375067
137.065692,36.375196
137.066351,36.375463
137.070152,36.377739
137.070997,36.37908
137.071331,36.380003
137.076427,36.383574
137.078882,36.384319
137.084253,36.383876
137.085676,36.383604
137.086651,36.382912
137.087787,36.382757
137.088434,36.382732
137.089281,36.3827
137.089964,36.382736
137.094879,36.383967
137.095338,36.384822
137.095624,36.389005
137.095165,36.391222
137.094615,36.393089
137.093977,36.39365
137.093274,36.39415
137.092719,36.394528
137.092242,36.395079
137.091939,36.395902
137.092009,36.39658
137.095602,36.399289
137.098312,36.399521
137.09948,36.399501
137.102555,36.400947
137.106406,36.405681
137.108512,36.409256
137.10896,36.4108
137.109782,36.413454
137.111398,36.415272
137.117056,36.418253
137.120453,36.416686
137.122123,36.417264
137.127592,36.423901
137.129203,36.427171
137.131153,36.431258
137.132085,36.432751
137.133788,36.434773
137.135943,36.436918
137.136846,36.437702
137.137563,36.437919
137.141275,36.438395
137.142258,36.443034
137.142713,36.443859
137.144299,36.445232
137.145374,36.44601
137.151533,36.447771
137.153058,36.448106
137.154943,36.449193
137.155465,36.45019
137.156457,36.452342
137.159905,36.456476
137.16079,36.456617
137.1688,36.455439
137.171241,36.454727
137.173562,36.452662
137.175933,36.451033
137.185861,36.45322
137.189171,36.454237
137.190085,36.454564
137.191727,36.455029
137.194161,36.453277
137.19378,36.449509
137.19312,36.448696
137.193173,36.447962
137.194739,36.446645
137.198979,36.443375
137.204433,36.437367
137.204823,36.436797
137.205071,36.434821
137.204857,36.433189
137.204837,36.431472
137.20527,36.428524
137.205532,36.427725
137.206351,36.427728
137.207037,36.428094
137.213277,36.433252
137.213089,36.434927
137.213056,36.435707
137.213235,36.438024
137.213674,36.438619
137.214422,36.439044
137.215089,36.439227
137.216126,36.439112
137.217105,36.438501
137.218063,36.438583
137.218779,36.438894
137.219822,36.43958
137.220622,36.440492
137.221248,36.441428
137.221518,36.442056
137.22168,36.44271
137.222094,36.44353
137.223765,36.444004
137.224617,36.444142
137.225506,36.444223
137.226975,36.444303
137.227891,36.444338
137.228783,36.444287
137.229714,36.444254
137.231017,36.444255
137.231925,36.444443
137.234334,36.446684
137.239692,36.4521
137.240097,36.452787
137.240279,36.453843
137.240639,36.454961
137.242162,36.457276
137.242933,36.458179
137.245553,36.460724
137.246491,36.461381
137.247158,36.461749
137.247929,36.461944
137.252312,36.457194
137.254237,36.454939
137.255421,36.4527
137.256233,36.451176
137.261727,36.45453
137.262819,36.45545
137.263269,36.456153
137.263484,36.457582
137.263816,36.458321
137.267449,36.460275
137.269828,36.461354
137.277484,36.464708
137.278753,36.465031
137.281991,36.46456
137.282795,36.463772
137.283986,36.462481
137.285076,36.461834
137.289377,36.460162
137.290011,36.460001
137.298635,36.458259
137.299431,36.458666
137.299847,36.459762
137.300944,36.461451
137.306439,36.463818
137.308587,36.463745
137.314189,36.461081
137.316987,36.459245
137.316818,36.454531
137.315396,36.450321
137.31334,36.449013
137.312532,36.445429
137.312919,36.443673
137.312296,36.441483
137.308785,36.43998
137.305092,36.436004
137.306356,36.432714
137.309722,36.428174
137.310131,36.427684
137.310703,36.427182
137.312893,36.425342
137.313611,36.425001
137.317847,36.424498
137.318742,36.424447
137.31961,36.424491
137.322784,36.426549
137.331336,36.430573
137.334868,36.430927
137.33806,36.43368
137.338691,36.43383
137.341595,36.43329
137.344273,36.433015
137.351703,36.433619
137.357996,36.43631
137.358699,36.437071
137.35919,36.438061
137.359381,36.439831
137.35927,36.440576
137.359014,36.441407
137.358184,36.442298
137.357809,36.442977
137.358228,36.444536
137.361453,36.448988
137.36289,36.450152
137.369245,36.452924
137.370539,36.453315
137.373271,36.453616
137.375379,36.453124
137.385542,36.455848
137.389793,36.459496
137.392427,36.458194
137.394781,36.455759
137.396194,36.450401
137.395106,36.445779
137.395,36.441218
137.39505,36.439938
137.395453,36.437184
137.395772,36.436036
137.397188,36.434401
137.398451,36.433399
137.400054,36.43247
137.403485,36.42869
137.403663,36.427801
137.4039,36.427102
137.40468,36.426703
137.409904,36.42466
137.410806,36.424718
137.411842,36.424951
137.413428,36.425308
137.415779,36.425591
137.417045,36.42563
137.419172,36.424487
137.427069,36.421002
137.432374,36.421358
137.435375,36.420599
137.436082,36.420338
137.43671,36.41944
137.438069,36.41766
137.439942,36.415882
137.442075,36.414295
137.444798,36.413661
137.446786,36.41475
137.447402,36.41546
137.448191,36.416095
137.449309,36.416812
137.452419,36.416109
137.45295,36.415642
137.453446,36.415147
137.454337,36.414535
137.45524,36.414042
137.456305,36.413467
137.457661,36.412836
137.458686,36.412536
137.460766,36.412232
137.468306,36.416876
137.468834,36.417337
137.471602,36.421425
137.474266,36.425391
137.477079,36.424992
137.479531,36.424353
137.482717,36.423717
137.488975,36.423547
137.491258,36.423552
137.492242,36.423906
137.495446,36.42538
137.496161,36.425709
137.496954,36.426094
137.497681,36.426164
137.504235,36.425711
137.509481,36.424532
137.510663,36.424219
137.511605,36.423572
137.512297,36.421894
137.51235,36.420557
137.512121,36.419759
137.51235,36.417836
137.512687,36.416628
137.515122,36.412384
137.516104,36.411022
137.51789,36.408743
137.519538,36.406739
137.52048,36.405962
137.524881,36.404682
137.529769,36.403329
137.531196,36.402448
137.536718,36.396884
137.538819,36.394687
137.539847,36.392691
137.540383,36.39222
137.544024,36.390631
137.546022,36.389935
137.549412,36.389353
137.553429,36.38866
137.559589,36.387457
137.562903,36.387977
137.569773,36.389246
137.573393,36.39246
137.575598,36.39283
137.576874,36.392985
137.577519,36.392974
137.587087,36.38963
137.586661,36.388024
137.586104,36.376448
137.586384,36.37553
137.587524,36.373093
137.588599,36.37133
137.59396,36.368794
137.594689,36.368829
137.595432,36.369132
137.59626,36.36989
137.597062,36.370361
137.598596,36.370327
137.599375,36.370263
137.600017,36.370199
137.602198,36.369634
137.603434,36.369114
137.610679,36.366732
137.611676,36.366836
137.613251,36.366771
137.616289,36.365879
137.617365,36.365444
137.617994,36.365127
137.618651,36.364681
137.61917,36.36421
137.621943,36.360247
137.623982,36.355701
137.624601,36.354553
137.625596,36.353364
137.629121,36.349357
137.631584,36.346601
137.635589,36.342487
137.637082,36.342179
137.640338,36.341947
137.642385,36.341812
137.64381,36.34168
137.645543,36.341558
137.645702,36.340551
137.645831,36.338468
137.645899,36.336438
137.645988,36.334362
137.646627,36.330058
137.64746,36.32984
137.650671,36.327399
137.651936,36.323123
137.651436,36.317087
137.650389,36.31622
137.649787,36.315611
137.649199,36.312397
137.649007,36.308798
137.651057,36.306177
137.651231,36.301816
137.650427,36.301327
137.648732,36.300128
137.647556,36.29739
137.64791,36.294565
137.648186,36.291917
137.648128,36.290698
137.647766,36.289005
137.647025,36.288593
137.645948,36.288214
137.637552,36.284008
137.629518,36.278938
137.628922,36.278498
137.627108,36.275815
137.626827,36.274577
137.626576,36.273179
137.626221,36.271958
137.625463,36.271164
137.621032,36.267495
137.619496,36.266309
137.618025,36.265548
137.615663,36.265077
137.614912,36.264876
137.613732,36.260916
137.612688,36.257559
137.610319,36.255335
137.607105,36.251964
137.605858,36.24876
137.603782,36.247868
137.603144,36.247638
137.597951,36.244179
137.596347,36.242977
137.595688,36.241805
137.595326,36.240016
137.589651,36.229616
137.58372,36.227221
137.583164,36.226831
137.583555,36.225267
137.583997,36.223747
137.584092,36.222524
137.583645,36.221202
137.583062,36.220485
137.581795,36.219931
137.577894,36.219095
137.574901,36.216962
137.573533,36.210271
137.5748,36.205059
137.577022,36.202465
137.577829,36.201768
137.578188,36.200705
137.578641,36.198997
137.578594,36.197631
137.580847,36.195451
137.585006,36.193429
137.587101,36.192628
137.58978,36.19173
137.592055,36.191813
137.594444,36.191967
137.595099,36.190477
137.594759,36.189419
137.593928,36.188267
137.593295,36.187715
137.592308,36.187283
137.590994,36.185909
137.591025,36.184289
137.591687,36.179413
137.592948,36.176701
137.59351,36.176147
137.595076,36.172286
137.591057,36.163981
137.588447,36.162617
137.586259,36.161599
137.583247,36.160222
137.582553,36.160086
137.581327,36.159902
137.580466,36.159902
137.579537,36.159872
137.577741,36.159525
137.570326,36.15548
137.568144,36.153868
137.568016,36.152634
137.56815,36.15172
137.568169,36.150742
137.567996,36.147774
137.567511,36.147244
137.566324,36.146402
137.565498,36.145918
137.559059,36.143012
137.554806,36.140189
137.55443,36.136996
137.555203,36.135851
137.557698,36.132159
137.55885,36.131044
137.559634,36.130678
137.560493,36.130361
137.557451,36.119012
137.557176,36.118252
137.55669,36.117741
137.555975,36.117435
137.554991,36.117232
137.553927,36.117173
137.552137,36.116709
137.551434,36.115691
137.550256,36.112976
137.55028,36.112017
137.550723,36.110238
137.55566,36.104931
137.563099,36.098329
137.565071,36.097313
137.565822,36.097151
137.566505,36.097113
137.567631,36.096913
137.570797,36.092084
137.572214,36.089016
137.572592,36.088287
137.573359,36.087725
137.574209,36.087336
137.579481,36.085473
137.586418,36.08341
137.59238,36.080961
137.595616,36.076597
137.596956,36.075811
137.597618,36.075714
137.602889,36.076229
137.604585,36.076518
137.606205,36.077053
137.608149,36.077861
137.609549,36.078063
137.611801,36.077899
137.612787,36.077308
137.613412,36.07682
137.613846,36.076063
137.612378,36.073746
137.611514,36.073131
137.611157,36.070741
137.610949,36.067363
137.612834,36.064604
137.613851,36.06378
137.614598,36.06313
137.614742,36.062012
137.61363,36.059541
137.609686,36.057096
137.609111,36.056778
137.60794,36.056269
137.606917,36.055765
137.605714,36.052373
137.605546,36.049283
137.601289,36.046776
137.600746,36.046201
137.598111,36.042871
137.5978,36.041868
137.598238,36.037226
137.598543,36.034999
137.598668,36.034367
137.599253,36.033027
137.600196,36.029327
137.600222,36.028572
137.599302,36.026192
137.598349,36.022617
137.594678,36.012817
137.591272,36.007844
137.590371,36.006601
137.58879,36.005971
137.587044,36.00521
137.586036,36.004661
137.580795,36.001348
137.57991,36.000585
137.573284,35.995772
137.571785,35.99579
137.569287,35.995735
137.564075,35.991778
137.562943,35.990639
137.562231,35.990085
137.561257,35.98965
137.560037,35.989296
137.554732,35.98799
137.55041,35.987011
137.544786,35.984104
137.543389,35.982657
137.543011,35.980334
137.54366,35.979655
137.54451,35.978732
137.544988,35.978042
137.545003,35.977296
137.544295,35.972963
137.540836,35.966592
137.537498,35.965034
137.532718,35.961812
137.532297,35.960694
137.532213,35.95999
137.531843,35.958857
137.530998,35.957144
137.529281,35.954337
137.527137,35.951272
137.525471,35.947769
137.524235,35.944652
137.521834,35.941581
137.518991,35.940116
137.514716,35.940774
137.513796,35.940928
137.510722,35.941121
137.505571,35.940621
137.504897,35.940549
137.504263,35.940356
137.503555,35.939888
137.501858,35.937578
137.501415,35.936701
137.499737,35.933153
137.498543,35.9306
137.498135,35.929543
137.497735,35.928807
137.497214,35.928325
137.495533,35.927101
137.494408,35.926454
137.491215,35.922653
137.489043,35.919545
137.486778,35.917371
137.483879,35.915395
137.48342,35.913571
137.484459,35.90878
137.481876,35.900834
137.481091,35.898651
137.479256,35.896424
137.476317,35.894051
137.476859,35.893439
137.475397,35.893474
137.473861,35.893332
137.470202,35.892877
137.46179,35.889395
137.46115,35.889306
137.458488,35.889355
137.450229,35.892278
137.449221,35.892673
137.448588,35.892934
137.447365,35.893695
137.446471,35.894758
137.44577,35.895709
137.444566,35.897132
137.443969,35.897637
137.443336,35.898147
137.442172,35.898996
137.441422,35.899441
137.440621,35.899699
137.439875,35.899824
137.439007,35.900041
137.438491,35.900741
137.438048,35.901591
137.437657,35.903047
137.437641,35.903755
137.437613,35.905051
137.43509,35.905426
137.434336,35.905419
137.433394,35.90533
137.427222,35.903998
137.424353,35.90319
137.423609,35.903408
137.422382,35.904105
137.421563,35.904294
137.419702,35.904481
137.41838,35.904161
137.417326,35.903653
137.416448,35.903021
137.411454,35.900919
137.403626,35.897757
137.398082,35.895816
137.390577,35.894175
137.387767,35.893968
137.385153,35.893714
137.380815,35.892423
137.37413,35.886732
137.373699,35.886231
137.369845,35.881567
137.367164,35.876799
137.367603,35.869166
137.367384,35.860282
137.367012,35.858949
137.365457,35.8536
137.361126,35.846208
137.360352,35.845509
137.35936,35.844622
137.358493,35.843971
137.356776,35.842733
137.355803,35.8424
137.354488,35.842247
137.348323,35.842431
137.344269,35.843321
137.34134,35.843986
137.340666,35.844104
137.339117,35.844224
137.335914,35.844122
137.333248,35.841895
137.33263,35.841308
137.332143,35.840681
137.331833,35.83986
137.330459,35.833533
137.328164,35.826512
137.328191,35.824308
137.328455,35.821643
137.326982,35.819439
137.325316,35.817116
137.325027,35.816547
137.326028,35.812129
137.328244,35.810598
137.332306,35.806682
137.334737,35.80135
137.335816,35.799254
137.336497,35.798715
137.337873,35.798122
137.339229,35.797887
137.340068,35.797896
137.342827,35.798584
137.344939,35.799156
137.350349,35.801202
137.350932,35.80148
137.352542,35.801534
137.354058,35.801128
137.354847,35.800556
137.355916,35.799654
137.356609,35.799036
137.35772,35.798055
137.359755,35.796004
137.360392,35.796068
137.360965,35.796393
137.361744,35.797044
137.362462,35.797859
137.364056,35.798376
137.36692,35.799073
137.370562,35.799546
137.374627,35.800227
137.376636,35.800489
137.377637,35.800607
137.381041,35.801289
137.391487,35.798666
137.392836,35.798139
137.393554,35.797787
137.394183,35.797293
137.39625,35.790551
137.396138,35.786329
137.394487,35.783036
137.391676,35.780973
137.391106,35.780554
137.392229,35.778583
137.393078,35.777842
137.396071,35.776341
137.399812,35.775404
137.402323,35.775482
137.40355,35.775994
137.404641,35.776272
137.40809,35.776994
137.410793,35.777282
137.416685,35.776146
137.417339,35.775571
137.42069,35.773751
137.427495,35.771266
137.428448,35.771142
137.429474,35.771309
137.430417,35.771432
137.434338,35.770831
137.433859,35.768416
137.437855,35.760745
137.440342,35.758553
137.445957,35.758377
137.44671,35.758432
137.447579,35.758638
137.450006,35.759436
137.453356,35.762204
137.459633,35.761379
137.464759,35.755971
137.465569,35.743692
137.466552,35.741315
137.470904,35.736273
137.472979,35.733913
137.473803,35.733208
137.474634,35.732529
137.476466,35.731449
137.478297,35.728834
137.478432,35.728106
137.479001,35.726637
137.479801,35.726429
137.485085,35.72485
137.486462,35.721568
137.486995,35.719024
137.489689,35.716897
137.487597,35.716348
137.487258,35.714813
137.48703,35.712162
137.486197,35.711078
137.485876,35.710287
137.485556,35.708062
137.485864,35.705842
137.487212,35.705208
137.490848,35.704164
137.49179,35.702314
137.491825,35.701511
137.491818,35.700578
137.493184,35.699478
137.493855,35.699152
137.494949,35.698744
137.495578,35.698572
137.496349,35.698507
137.497517,35.69826
137.498254,35.696527
137.49845,35.695817
137.498053,35.692373
137.497693,35.69064
137.499226,35.687282
137.505654,35.6829
137.507361,35.68197
137.509464,35.682306
137.512078,35.678977
137.518308,35.677342
137.525914,35.671137
137.528805,35.669856
137.532968,35.667101
137.534923,35.664218
137.535956,35.661152
137.536619,35.660329
137.539637,35.657261
137.541987,35.654831
137.545299,35.651266
137.545441,35.65045
137.544843,35.649173
137.542176,35.648199
137.539712,35.64669
137.539298,35.645037
137.539501,35.64372
137.540306,35.64299
137.540969,35.642197
137.540221,35.640705
137.538362,35.638491
137.536277,35.637825
137.534989,35.637958
137.533293,35.637962
137.532433,35.637853
137.528299,35.636044
137.527625,35.635523
137.526524,35.633988
137.526246,35.63199
137.524756,35.627438
137.52281,35.622926
137.519708,35.619674
137.518134,35.619131
137.516766,35.618134
137.514357,35.610476
137.513829,35.608208
137.514222,35.607632
137.514804,35.607192
137.515661,35.606765
137.516597,35.606199
137.519393,35.602902
137.520745,35.599906
137.528287,35.595284
137.53242,35.591155
137.533836,35.587769
137.537622,35.584901
137.538303,35.584797
137.540595,35.585232
137.541519,35.585514
137.543245,35.586177
137.544574,35.586754
137.545551,35.587062
137.546424,35.587271
137.55061,35.587704
137.551299,35.587536
137.551992,35.587326
137.552971,35.586752
137.553725,35.5864
137.556809,35.585771
137.558621,35.585584
137.56324,35.585332
137.568266,35.585663
137.571303,35.584052
137.570432,35.579897
137.569292,35.574918
137.56873,35.573467
137.567166,35.571066
137.56648,35.570709
137.564165,35.568772
137.564753,35.566111
137.568851,35.563621
137.569508,35.56372
137.570986,35.562773
137.572003,35.561349
137.572347,35.56043
137.572378,35.557817
137.571493,35.557091
137.570709,35.553735
137.573873,35.544858
137.583012,35.539011
137.590455,35.535201
137.594278,35.534296
137.596782,35.534436
137.59998,35.532632
137.602321,35.530775
137.602927,35.530974
137.603591,35.531626
137.604784,35.532539
137.606647,35.53335
137.607372,35.533512
137.607958,35.53319
137.617481,35.526314
137.618663,35.523517
137.619329,35.52238
137.626092,35.5132
137.629186,35.511318
137.63057,35.510593
137.631347,35.510091
137.634508,35.510071
137.631599,35.509056
137.629638,35.507573
137.628903,35.5069
137.627856,35.502277
137.626882,35.501225
137.625741,35.501095
137.624674,35.500695
137.624449,35.499282
137.624831,35.495042
137.625465,35.488566
137.626352,35.486639
137.627114,35.485182
137.627945,35.484285
137.629404,35.483797
137.632411,35.474334
137.631804,35.4702
137.630421,35.468932
137.627841,35.467623
137.624753,35.467697
137.620644,35.468272
137.618022,35.467613
137.617785,35.466626
137.617442,35.46567
137.617019,35.464806
137.615312,35.463368
137.606826,35.457029
137.599016,35.451726
137.597888,35.451306
137.594744,35.448863
137.593034,35.447104
137.595537,35.444553
137.601518,35.439284
137.602213,35.43936
137.603236,35.439434
137.60392,35.439362
137.606205,35.438753
137.608317,35.437864
137.615467,35.430658
137.617698,35.426708
