32,島根県,132.1666667,36
133.324057,35.373285
133.319331,35.369157
133.318461,35.36794
133.316067,35.365565
133.314039,35.36545
133.312352,35.365561
133.310591,35.365832
133.309947,35.365973
133.307628,35.364806
133.306437,35.363004
133.304094,35.359311
133.302221,35.356414
133.299655,35.353123
133.297935,35.351271
133.296309,35.349671
133.295476,35.346985
133.295166,35.340837
133.29609,35.326981
133.295941,35.32195
133.294739,35.317417
133.298338,35.312125
133.304246,35.304814
133.306781,35.303478
133.302178,35.295674
133.301676,35.295202
133.301042,35.294741
133.30018,35.294215
133.299778,35.293258
133.299517,35.29202
133.299888,35.291108
133.304005,35.286615
133.307368,35.281435
133.308059,35.278995
133.308519,35.277164
133.308742,35.275951
133.310822,35.268655
133.310328,35.267898
133.308451,35.26627
133.302564,35.263155
133.301317,35.26337
133.295206,35.262797
133.291728,35.260742
133.288266,35.260836
133.286152,35.261002
133.285241,35.261113
133.279888,35.260414
133.278455,35.259023
133.276928,35.258249
133.276106,35.257936
133.275211,35.257806
133.264177,35.258401
133.262176,35.259066
133.261662,35.259643
133.260977,35.260206
133.260106,35.260772
133.25838,35.261382
133.253154,35.259982
133.252377,35.259605
133.245732,35.25456
133.240951,35.250179
133.23397,35.247233
133.227407,35.24763
133.22201,35.248453
133.213017,35.242707
133.209577,35.242095
133.208671,35.242137
133.206446,35.242066
133.197738,35.239282
133.189986,35.236786
133.182902,35.234865
133.181655,35.234452
133.173501,35.229405
133.171713,35.228287
133.171644,35.227303
133.165086,35.22357
133.163324,35.222601
133.161922,35.223517
133.158882,35.222659
133.157718,35.222274
133.155861,35.221238
133.151654,35.216703
133.151399,35.21528
133.151511,35.21317
133.15204,35.212138
133.152487,35.211476
133.153418,35.209877
133.15304,35.20878
133.152105,35.207394
133.151453,35.207067
133.151523,35.206385
133.151953,35.2055
133.152529,35.204356
133.15325,35.20398
133.155075,35.203164
133.167427,35.208321
133.167914,35.209066
133.16878,35.20934
133.170974,35.208647
133.180883,35.202601
133.182237,35.201105
133.183764,35.198373
133.184525,35.195125
133.183824,35.194171
133.18308,35.193153
133.181913,35.188723
133.182143,35.188037
133.183444,35.186683
133.185391,35.185144
133.186179,35.185121
133.187049,35.185184
133.188576,35.185126
133.189304,35.184638
133.193727,35.177287
133.194902,35.169861
133.194785,35.169208
133.193004,35.164866
133.191909,35.162813
133.191397,35.162279
133.184038,35.156815
133.183405,35.15645
133.181139,35.156097
133.17919,35.155871
133.170706,35.15347
133.170016,35.153117
133.168203,35.151916
133.167675,35.150831
133.165984,35.149138
133.163142,35.148792
133.160409,35.149185
133.1596,35.149251
133.157649,35.148958
133.155883,35.148097
133.15521,35.147414
133.151604,35.142183
133.148497,35.140049
133.145943,35.132277
133.145684,35.129653
133.145891,35.128406
133.146637,35.123658
133.145394,35.122277
133.142504,35.119787
133.140301,35.118152
133.14035,35.117167
133.140639,35.116331
133.141745,35.113574
133.142059,35.1129
133.14431,35.110583
133.145388,35.107022
133.145555,35.105249
133.145276,35.104573
133.141947,35.101426
133.139683,35.096365
133.138846,35.094277
133.13774,35.091488
133.137598,35.085078
133.138718,35.084389
133.141598,35.08264
133.142241,35.081244
133.141367,35.076245
133.140814,35.075638
133.137695,35.074472
133.136375,35.074142
133.133485,35.076066
133.132552,35.075855
133.131317,35.075683
133.127191,35.076719
133.126519,35.076936
133.126147,35.08035
133.125531,35.081376
133.122169,35.083987
133.120994,35.08439
133.119514,35.084857
133.112713,35.085703
133.111309,35.085579
133.108661,35.083848
133.105591,35.082871
133.101876,35.082351
133.100301,35.082862
133.099675,35.083519
133.099168,35.084305
133.098586,35.08483
133.096312,35.085407
133.094327,35.084412
133.090583,35.08226
133.088763,35.081014
133.088094,35.080382
133.087436,35.079532
133.086749,35.07863
133.086197,35.078167
133.085523,35.078122
133.079877,35.080541
133.074155,35.081339
133.06746,35.080883
133.064259,35.081073
133.060877,35.081445
133.060167,35.081197
133.05539,35.075078
133.054933,35.074336
133.053738,35.072143
133.052086,35.069733
133.04833,35.068659
133.046872,35.068261
133.043585,35.067621
133.033979,35.068157
133.033026,35.068346
133.032179,35.069801
133.026131,35.076613
133.025094,35.077423
133.024134,35.077727
133.02024,35.077991
133.016518,35.078404
133.016198,35.079027
133.015913,35.080498
133.015566,35.083797
133.015793,35.084825
133.016017,35.085784
133.014691,35.087521
133.011211,35.088991
133.006973,35.090211
133.003255,35.092898
133.001565,35.09559
133.00017,35.097135
132.996964,35.098483
132.99479,35.097968
132.992156,35.099493
132.990798,35.101286
132.987246,35.100641
132.985617,35.099917
132.984826,35.099486
132.982624,35.097802
132.980214,35.094294
132.978902,35.092021
132.978664,35.09099
132.978602,35.088279
132.974813,35.083069
132.973737,35.082452
132.971794,35.081655
132.965658,35.079646
132.957143,35.077907
132.950353,35.075391
132.947546,35.075775
132.945057,35.07714
132.944494,35.077551
132.943569,35.078497
132.94324,35.079052
132.938547,35.081452
132.934441,35.083452
132.932724,35.083225
132.926531,35.081063
132.92458,35.083434
132.923712,35.084186
132.917179,35.085276
132.915098,35.085136
132.91338,35.085333
132.909505,35.086205
132.904976,35.091749
132.903937,35.093218
132.903931,35.094097
132.90283,35.096577
132.897503,35.103861
132.895411,35.104756
132.893925,35.104867
132.892738,35.105079
132.892322,35.106602
132.89064,35.10534
132.888724,35.105654
132.887845,35.105634
132.884755,35.104869
132.882485,35.103936
132.881669,35.103376
132.877581,35.101725
132.875293,35.101717
132.874377,35.101764
132.870277,35.09924
132.869626,35.0989
132.867565,35.09803
132.866478,35.097704
132.865814,35.097957
132.864976,35.097717
132.862643,35.096581
132.861181,35.095433
132.858082,35.095841
132.858684,35.095016
132.858964,35.094363
132.859296,35.093431
132.859611,35.092663
132.859948,35.091296
132.858488,35.089212
132.857823,35.088694
132.853229,35.085288
132.852533,35.084825
132.85023,35.083803
132.845687,35.079536
132.842857,35.075667
132.837724,35.070062
132.836496,35.06959
132.835469,35.069121
132.831489,35.065971
132.828059,35.061924
132.827898,35.06112
132.833529,35.054433
132.834985,35.053023
132.836024,35.052899
132.837033,35.052541
132.837914,35.050958
132.836665,35.046926
132.834187,35.046565
132.829909,35.046604
132.829181,35.046986
132.82751,35.047096
132.8256,35.046333
132.818128,35.043143
132.816871,35.042594
132.813583,35.0404
132.81093,35.035213
132.8105,35.032627
132.810885,35.031789
132.808978,35.02941
132.805359,35.025581
132.804559,35.024807
132.799659,35.02178
132.798882,35.021333
132.795977,35.020415
132.794425,35.019969
132.792989,35.019386
132.789802,35.016891
132.788651,35.015817
132.788019,35.014819
132.787129,35.012728
132.786753,35.011378
132.786648,35.009223
132.78733,35.008135
132.787824,35.006489
132.787842,35.005031
132.787242,35.00441
132.785785,35.003689
132.780431,35.00176
132.777324,34.998861
132.776472,34.998457
132.772216,34.997508
132.77142,34.997472
132.770422,34.997654
132.766497,34.996438
132.765741,34.995543
132.763568,34.992773
132.764221,34.992354
132.765406,34.992086
132.766317,34.98923
132.76578,34.988794
132.76651,34.988288
132.766831,34.987621
132.768678,34.984204
132.767031,34.983001
132.76,34.979062
132.757505,34.977909
132.755775,34.977302
132.755314,34.978035
132.753457,34.978828
132.7494,34.978602
132.746514,34.977517
132.745118,34.976475
132.746121,34.975596
132.751427,34.969657
132.751934,34.967479
132.751814,34.966635
132.750136,34.960966
132.749722,34.960259
132.742602,34.956344
132.740683,34.9567
132.738103,34.960163
132.737378,34.959678
132.732691,34.957412
132.728926,34.956411
132.727454,34.953004
132.725521,34.951083
132.721467,34.948617
132.720381,34.948088
132.718387,34.948586
132.716977,34.949457
132.716792,34.950515
132.714894,34.952857
132.714249,34.953472
132.710332,34.954529
132.707136,34.955069
132.700037,34.953017
132.698281,34.953639
132.688894,34.951944
132.686624,34.95101
132.685318,34.950669
132.684868,34.949236
132.684092,34.947216
132.681776,34.943449
132.679862,34.941192
132.678845,34.938802
132.677806,34.93615
132.675648,34.932549
132.672302,34.930906
132.671461,34.930856
132.669645,34.931331
132.668254,34.931104
132.666812,34.930687
132.664046,34.926908
132.662175,34.924213
132.660846,34.923275
132.65783,34.922407
132.651581,34.917965
132.651147,34.917233
132.649256,34.91446
132.647452,34.912071
132.64281,34.908959
132.642501,34.907108
132.642436,34.906064
132.642358,34.905234
132.641959,34.904495
132.640956,34.903684
132.639159,34.903549
132.638463,34.903691
132.637125,34.904568
132.636501,34.904732
132.635749,34.904847
132.634166,34.904824
132.633873,34.904057
132.633657,34.903149
132.633446,34.902238
132.633361,34.901525
132.633514,34.900766
132.633949,34.900058
132.634451,34.899492
132.635059,34.899025
132.635829,34.898694
132.636725,34.898546
132.637381,34.898576
132.645067,34.899096
132.650163,34.900705
132.65097,34.900732
132.655823,34.899418
132.656473,34.89889
132.657266,34.89803
132.657886,34.897147
132.65826,34.895509
132.659033,34.893071
132.659424,34.892038
132.659793,34.89143
132.66043,34.890795
132.661218,34.890414
132.662814,34.889904
132.663809,34.88974
132.665078,34.889921
132.665892,34.890098
132.666759,34.890317
132.668609,34.891273
132.672983,34.893597
132.674179,34.894246
132.674999,34.894458
132.676074,34.894085
132.676705,34.893714
132.677419,34.892959
132.67837,34.891347
132.678812,34.89047
132.678984,34.889611
132.679121,34.887509
132.679275,34.88636
132.679595,34.885469
132.680071,34.884783
132.680775,34.884454
132.68152,34.88435
132.682385,34.884325
132.683229,34.884358
132.684592,34.8845
132.689715,34.884121
132.700101,34.882155
132.700914,34.881792
132.701491,34.881178
132.701856,34.880538
132.702091,34.879867
132.704611,34.870506
132.704781,34.869681
132.705162,34.867356
132.705337,34.866259
132.705667,34.864032
132.705965,34.86312
132.706351,34.862278
132.70705,34.861516
132.707983,34.860782
132.708512,34.860379
132.709099,34.859943
132.709797,34.859203
132.710095,34.858437
132.710275,34.857415
132.710793,34.85391
132.710858,34.85276
132.710828,34.852052
132.71072,34.850882
132.71062,34.850001
132.709164,34.84922
132.706794,34.84826
132.700338,34.84484
132.698348,34.84283
132.693648,34.843678
132.693038,34.844074
132.691271,34.846864
132.69117,34.847853
132.68714,34.850505
132.680434,34.851726
132.679092,34.850829
132.675163,34.847594
132.672526,34.845338
132.672027,34.84434
132.670852,34.840875
132.669643,34.83678
132.669329,34.834982
132.667097,34.832433
132.66139,34.832567
132.658872,34.833772
132.653244,34.836991
132.653069,34.837934
132.652911,34.839032
132.652753,34.840043
132.652064,34.840548
132.648527,34.840272
132.647704,34.840124
132.644737,34.838474
132.635688,34.838935
132.63294,34.83996
132.632318,34.840396
132.631952,34.840919
132.631705,34.841523
132.627252,34.842997
132.61999,34.843255
132.618342,34.84354
132.614529,34.8428
132.610837,34.837491
132.611797,34.836259
132.612356,34.834645
132.612471,34.833881
132.612279,34.833067
132.609506,34.832058
132.605289,34.830665
132.604354,34.830595
132.603606,34.830672
132.600699,34.831571
132.599105,34.831826
132.594031,34.828925
132.593401,34.828498
132.592704,34.827781
132.592003,34.826696
132.591975,34.823854
132.590376,34.821466
132.589871,34.821015
132.58912,34.820992
132.587882,34.821394
132.586962,34.822206
132.585122,34.821613
132.583467,34.819268
132.582404,34.817123
132.580476,34.815962
132.57522,34.814028
132.569202,34.81155
132.56852,34.810834
132.568057,34.808796
132.567919,34.807902
132.564946,34.806254
132.559217,34.806921
132.557941,34.807296
132.554139,34.80829
132.550815,34.806333
132.546402,34.802466
132.544553,34.799384
132.544326,34.798476
132.541938,34.796544
132.53897,34.795326
132.537923,34.794697
132.536632,34.795487
132.53562,34.795879
132.533672,34.796652
132.529487,34.798109
132.52712,34.798942
132.522528,34.802091
132.520533,34.803581
132.519783,34.803944
132.51852,34.803919
132.511267,34.801434
132.510453,34.800406
132.509739,34.799466
132.509093,34.798586
132.508681,34.797597
132.507231,34.796204
132.505362,34.796024
132.498576,34.798838
132.496013,34.800785
132.495016,34.801435
132.491109,34.799766
132.486341,34.797654
132.484929,34.797252
132.483792,34.797147
132.476742,34.799769
132.474008,34.801091
132.471752,34.802295
132.467156,34.802616
132.461671,34.802345
132.455477,34.801988
132.455279,34.803332
132.456235,34.804
132.456771,34.804582
132.457133,34.806106
132.456778,34.807207
132.454002,34.809292
132.450411,34.810961
132.447533,34.812152
132.446076,34.814551
132.445986,34.815196
132.443532,34.816974
132.436666,34.820962
132.435267,34.820646
132.434474,34.820149
132.434342,34.819369
132.433436,34.81742
132.430892,34.814718
132.429917,34.814222
132.425614,34.812476
132.424901,34.812535
132.423189,34.813328
132.42159,34.813843
132.420889,34.81359
132.421089,34.811989
132.422727,34.808944
132.423458,34.807938
132.424821,34.799214
132.42335,34.798063
132.420337,34.797315
132.414491,34.79717
132.410214,34.793868
132.406696,34.789979
132.40379,34.786975
132.40139,34.785964
132.400082,34.784981
132.399013,34.783943
132.398621,34.783339
132.398467,34.781769
132.394939,34.781841
132.388931,34.782455
132.388227,34.782581
132.387442,34.782744
132.381379,34.785991
132.381397,34.78714
132.381722,34.791539
132.381854,34.792485
132.38204,34.79321
132.383029,34.794861
132.382458,34.795537
132.381882,34.796116
132.381027,34.796862
132.379331,34.798252
132.378262,34.799059
132.374581,34.800891
132.373363,34.801179
132.369155,34.80103
132.361077,34.800155
132.352941,34.797916
132.348212,34.79452
132.34691,34.793531
132.337591,34.790247
132.334483,34.790003
132.33377,34.790048
132.325015,34.792494
132.323314,34.793489
132.319469,34.797481
132.314134,34.79832
132.306492,34.793736
132.305685,34.792978
132.305765,34.791098
132.301138,34.784601
132.300739,34.782753
132.300167,34.780946
132.299028,34.777921
132.298796,34.777311
132.298266,34.776717
132.289766,34.778248
132.28523,34.78031
132.280261,34.783474
132.279612,34.784286
132.278842,34.787085
132.274853,34.791553
132.276738,34.794371
132.278446,34.797091
132.278293,34.798694
132.277085,34.799367
132.274795,34.799947
132.273263,34.799894
132.26791,34.801759
132.263662,34.804346
132.259346,34.806789
132.255559,34.807374
132.252534,34.807246
132.243884,34.806819
132.242535,34.80661
132.241777,34.806206
132.240233,34.804836
132.239654,34.804065
132.239029,34.803131
132.238343,34.801762
132.239249,34.799434
132.241868,34.798769
132.242589,34.78515
132.242864,34.783794
132.242601,34.782868
132.240323,34.779989
132.235754,34.776727
132.23502,34.776662
132.232744,34.775684
132.225376,34.767366
132.222214,34.760146
132.222613,34.759612
132.223329,34.758942
132.223973,34.758343
132.224667,34.757583
132.220259,34.748705
132.214779,34.745554
132.21361,34.745262
132.212773,34.745124
132.211759,34.745022
132.210566,34.744931
132.209767,34.744893
132.206722,34.746057
132.206395,34.746604
132.205314,34.747835
132.203593,34.748746
132.202608,34.748689
132.195849,34.743987
132.19638,34.74183
132.196518,34.738491
132.195525,34.737538
132.188414,34.734084
132.184927,34.73377
132.181686,34.734573
132.176799,34.733971
132.176076,34.733267
132.173684,34.731156
132.17125,34.729714
132.165525,34.727934
132.157775,34.723283
132.150216,34.718135
132.147209,34.717351
132.145294,34.717026
132.142928,34.712145
132.143026,34.711229
132.14147,34.710028
132.13588,34.707163
132.132058,34.707421
132.130831,34.704953
132.129541,34.699698
132.137034,34.694443
132.142222,34.691594
132.142864,34.692074
132.143424,34.69264
132.143864,34.693147
132.145117,34.693665
132.146931,34.69375
132.155441,34.693069
132.157598,34.692703
132.158211,34.692477
132.158815,34.692008
132.161058,34.688161
132.161934,34.68316
132.16104,34.681752
132.155472,34.676665
132.150884,34.670043
132.145676,34.661743
132.143213,34.658079
132.142611,34.657323
132.142135,34.65674
132.141256,34.655704
132.142651,34.65111
132.140448,34.654159
132.139822,34.653931
132.132051,34.644264
132.127751,34.64178
132.12677,34.638943
132.127235,34.638376
132.128093,34.637673
132.129042,34.636473
132.130498,34.634581
132.130871,34.633651
132.130561,34.629708
132.127884,34.627751
132.12532,34.625782
132.124568,34.625082
132.123092,34.623404
132.12192,34.621647
132.122095,34.620161
132.121027,34.616856
132.119269,34.615149
132.117349,34.612817
132.116811,34.609732
132.116547,34.606681
132.117735,34.601691
132.123492,34.598496
132.127265,34.596451
132.127787,34.592808
132.12691,34.592413
132.124786,34.589429
132.124287,34.587616
132.124436,34.586549
132.125044,34.584698
132.125612,34.583135
132.121899,34.581153
132.118261,34.57709
132.119017,34.572496
132.117908,34.56977
132.115184,34.564798
132.113867,34.562693
132.106979,34.558201
132.101964,34.555817
132.098505,34.552104
132.098136,34.551503
132.096414,34.549113
132.095732,34.548419
132.095172,34.548004
132.094535,34.547587
132.091444,34.545855
132.088069,34.541421
132.084027,34.537601
132.083175,34.537252
132.080567,34.536988
132.07543,34.535792
132.063484,34.532635
132.062788,34.532032
132.058729,34.530241
132.056362,34.529852
132.055596,34.529912
132.053294,34.52993
132.052408,34.529802
132.051333,34.528547
132.048928,34.524115
132.048615,34.523309
132.047873,34.520846
132.047797,34.519536
132.047962,34.518055
132.048925,34.515953
132.047083,34.512426
132.04389,34.50892
132.042498,34.508017
132.036588,34.502053
132.036485,34.501147
132.03919,34.49951
132.040626,34.499926
132.047486,34.500407
132.052324,34.498833
132.059866,34.492038
132.060001,34.489979
132.059715,34.489134
132.058703,34.487386
132.058156,34.48682
132.057526,34.486332
132.057135,34.483886
132.057296,34.482032
132.058018,34.480405
132.061696,34.478142
132.064794,34.475957
132.066889,34.473047
132.067208,34.472436
132.068494,34.468989
132.068431,34.467778
132.066741,34.46833
132.065145,34.468684
132.064028,34.468888
132.056765,34.467891
132.05578,34.467866
132.054921,34.468458
132.054782,34.467556
132.053816,34.466867
132.052997,34.466495
132.052188,34.466276
132.051217,34.466155
132.050208,34.466256
132.04952,34.466977
132.049054,34.468036
132.048675,34.46887
132.047206,34.469397
132.04622,34.469405
132.043303,34.469051
132.037399,34.467491
132.036867,34.466204
132.036292,34.465304
132.034798,34.463432
132.033745,34.463167
132.029403,34.46224
132.024908,34.46213
132.023714,34.461322
132.022167,34.460226
132.015674,34.452053
132.015946,34.448386
132.016196,34.447614
132.016883,34.444789
132.017316,34.440204
132.016996,34.439345
132.016697,34.438583
132.016169,34.437426
132.01528,34.436741
132.010897,34.434125
132.00673,34.432216
132.00599,34.43229
131.99916,34.429282
131.998273,34.428775
131.99749,34.42785
131.997305,34.426239
131.997084,34.425073
131.996595,34.42382
131.992866,34.4176
131.991937,34.416161
131.991065,34.415453
131.990287,34.4146
131.989879,34.413565
131.991816,34.412121
131.993289,34.411509
131.994119,34.410799
131.996736,34.407977
131.997679,34.40661
131.9979,34.405545
131.998319,34.402895
131.998822,34.40084
132.000206,34.397371
132.000964,34.396205
132.007948,34.38832
132.013517,34.382058
132.012939,34.380394
132.012171,34.377867
132.012032,34.377044
132.011762,34.375146
132.011914,34.372515
132.012572,34.370042
132.012197,34.367542
132.010903,34.366464
132.007136,34.364849
132.006014,34.365419
132.00466,34.365872
132.001905,34.366304
132.001215,34.366264
131.997913,34.364925
131.996564,34.363642
131.994524,34.36148
131.994257,34.359743
131.99414,34.357911
131.992526,34.355784
131.989596,34.352382
131.987961,34.351628
131.986234,34.35115
131.985271,34.351013
131.983983,34.35101
131.983032,34.350645
131.982024,34.349652
131.981522,34.347721
131.981064,34.34565
131.977152,34.34247
131.976046,34.342215
131.974837,34.341732
131.974074,34.341248
131.975281,34.337249
131.975544,34.332595
131.974171,34.328951
131.970258,34.323569
131.969022,34.32354
131.968114,34.323561
131.964474,34.32331
131.962563,34.323098
131.961638,34.321076
131.961338,34.319949
131.961827,34.318885
131.962467,34.317425
131.963438,34.313303
131.961054,34.308117
131.958841,34.306403
131.957347,34.306978
131.956386,34.307523
131.955583,34.308076
131.946312,34.320358
131.942173,34.325323
131.941639,34.325691
131.940083,34.326469
131.939044,34.326946
131.93761,34.327464
131.935787,34.327853
131.931891,34.331236
131.930102,34.333183
131.929468,34.33365
131.928876,34.334004
131.927562,34.334608
131.92686,34.33453
131.925349,34.334314
131.924138,34.334482
131.921489,34.335505
131.920191,34.336513
131.919816,34.337393
131.919361,34.338072
131.915038,34.335373
131.913346,34.33153
131.913279,34.330631
131.911404,34.327554
131.910823,34.327061
131.909242,34.32582
131.901369,34.320511
131.897423,34.32015
131.897032,34.320843
131.896068,34.321819
131.889064,34.325489
131.887259,34.324799
131.884683,34.321342
131.885358,34.316725
131.886384,34.313336
131.885667,34.31087
131.881469,34.308559
131.880652,34.309087
131.879508,34.309498
131.877264,34.309332
131.873495,34.308723
131.872829,34.308351
131.872366,34.307596
131.869606,34.305005
131.868755,34.304974
131.86726,34.305365
131.863295,34.305434
131.860119,34.304638
131.850721,34.306612
131.848327,34.307671
131.847421,34.308283
131.846764,34.308985
131.842844,34.310054
131.835967,34.311369
131.834107,34.311217
131.833174,34.308811
131.832457,34.30629
131.832548,34.30541
131.8326,34.304263
131.832361,34.303437
131.83122,34.302594
131.830216,34.30267
131.825427,34.30465
131.821766,34.303374
131.820225,34.302497
131.819358,34.303114
131.818292,34.304796
131.817667,34.306549
131.817668,34.308088
131.816408,34.310353
131.81417,34.311826
131.813097,34.312377
131.812032,34.312519
131.81105,34.312519
131.805598,34.313642
131.798594,34.317119
131.797577,34.317693
131.796529,34.318801
131.795951,34.320804
131.796438,34.321784
131.795989,34.32678
131.792713,34.329131
131.790569,34.33007
131.779959,34.333668
131.77934,34.333464
131.777645,34.332911
131.777042,34.333324
131.774616,34.337421
131.775287,34.340035
131.775943,34.340161
131.77676,34.340568
131.778724,34.342971
131.779146,34.343622
131.779495,34.344562
131.777873,34.353111
131.776704,34.353795
131.775643,34.354077
131.774233,34.354547
131.773063,34.354873
131.771783,34.355607
131.770849,34.355939
131.770786,34.356619
131.770367,34.357641
131.770091,34.358376
131.7695,34.359751
131.768978,34.360688
131.768383,34.361707
131.766503,34.365405
131.766108,34.371846
131.766764,34.372516
131.767266,34.37467
131.765999,34.375477
131.76377,34.376988
131.763714,34.380304
131.765154,34.383474
131.766522,34.384734
131.769479,34.38663
131.771816,34.387186
131.773389,34.392476
131.773862,34.393542
131.774567,34.394589
131.778691,34.398521
131.77949,34.398841
131.781533,34.399153
131.783139,34.399381
131.784567,34.399758
131.78543,34.401528
131.786687,34.40718
131.786924,34.410714
131.788519,34.414905
131.78893,34.415444
131.791276,34.418627
131.794195,34.425349
131.794442,34.426507
131.794933,34.43022
131.794936,34.432895
131.794609,34.433795
131.793729,34.436222
131.794483,34.438144
131.792767,34.436121
131.790497,34.435815
131.789819,34.43522
131.7889,34.43481
131.787797,34.434455
131.786577,34.434453
131.778407,34.435434
131.770095,34.436398
131.767882,34.435693
131.761732,34.433685
131.758896,34.434205
131.756792,34.436392
131.756772,34.437157
131.7571,34.437991
131.757295,34.439138
131.755418,34.440365
131.751947,34.439011
131.746814,34.435492
131.74343,34.431871
131.743076,34.431342
131.741369,34.429143
131.73908,34.429045
131.737044,34.429323
131.731327,34.431385
131.726102,34.430306
131.725022,34.429677
131.722807,34.428902
131.721697,34.428675
131.71267,34.428611
131.711092,34.430004
131.708795,34.432044
131.705447,34.434377
131.70208,34.435966
131.70126,34.435709
131.700425,34.435365
131.699805,34.435202
131.698875,34.435002
131.697962,34.435156
131.697303,34.43538
131.695846,34.437666
131.695354,34.438726
131.693915,34.443716
131.694127,34.44455
131.69442,34.445129
131.694835,34.445674
131.695563,34.445687
131.697097,34.446133
131.698803,34.449927
131.699102,34.451459
131.699071,34.452135
131.696591,34.457331
131.694172,34.462372
131.693902,34.46563
131.694562,34.467096
131.695628,34.467563
131.69656,34.467952
131.697563,34.468626
131.698307,34.469411
131.698856,34.470076
131.69923,34.471109
131.699972,34.474791
131.699455,34.476204
131.699179,34.476882
131.696158,34.480812
131.695144,34.481209
131.693422,34.481576
131.692698,34.481132
131.692312,34.480605
131.69159,34.480118
131.68843,34.479024
131.684324,34.478529
131.683041,34.478647
131.682091,34.479387
131.681613,34.481207
131.681005,34.484512
131.681876,34.486807
131.682385,34.48834
131.682324,34.490472
131.682054,34.493012
131.68129,34.493233
131.680236,34.493231
131.678887,34.494526
131.677501,34.496975
131.676883,34.498351
131.676419,34.499356
131.675789,34.500494
131.675409,34.501054
131.673752,34.502052
131.673074,34.502268
131.672406,34.50242
131.671639,34.502431
131.669456,34.502638
131.667965,34.504165
131.668016,34.505194
131.668037,34.506017
131.670513,34.510537
131.672523,34.510643
131.673256,34.511011
131.674987,34.512708
131.675757,34.513477
131.676957,34.515096
131.678112,34.516592
131.681436,34.518518
131.687717,34.521286
131.689273,34.521849
131.690423,34.522148
131.691478,34.522422
131.696374,34.524924
131.698196,34.527262
131.698694,34.527888
131.701745,34.530813
131.703681,34.531902
131.704683,34.531548
131.705324,34.531591
131.705992,34.532017
131.706585,34.532769
