34,広島県,132.1666667,36
132.236764,34.225572
132.236742,34.223819
132.23675,34.222768
132.237373,34.221815
132.240239,34.218
132.241681,34.218939
132.24527,34.214407
132.245602,34.210673
132.239308,34.209973
132.238254,34.209856
132.232167,34.209221
132.229402,34.208952
132.227719,34.208817
132.225158,34.208612
132.224466,34.208558
132.222267,34.208394
132.221305,34.208277
132.220656,34.208153
132.219862,34.207934
132.219093,34.207586
132.217602,34.206619
132.216959,34.206006
132.216328,34.205181
132.215688,34.204443
132.214595,34.203701
132.213466,34.203292
132.211926,34.202919
132.211037,34.202714
132.210169,34.202576
132.209492,34.202576
132.208837,34.202654
132.208164,34.202833
132.207157,34.203203
132.206571,34.203616
132.20556,34.204733
132.205101,34.205276
132.204356,34.206271
132.203801,34.206882
132.202946,34.207571
132.201774,34.207815
132.200372,34.207472
132.199577,34.207167
132.199013,34.20682
132.198478,34.206417
132.198114,34.205399
132.197517,34.204597
132.196849,34.204362
132.19621,34.204294
132.19535,34.204439
132.194626,34.20495
132.193877,34.205867
132.195569,34.210045
132.197719,34.214188
132.198256,34.215153
132.198661,34.215834
132.198985,34.216807
132.20063,34.220316
132.201798,34.22214
132.204007,34.224346
132.205255,34.22532
132.205559,34.226093
132.205547,34.227064
132.205409,34.227896
132.204733,34.228641
132.203945,34.228844
132.20316,34.228755
132.202573,34.228346
132.202024,34.227162
132.201665,34.22655
132.200971,34.22567
132.199849,34.225188
132.19883,34.225424
132.197791,34.225986
132.197076,34.226656
132.196757,34.227429
132.197073,34.22811
132.198029,34.228689
132.19871,34.229313
132.198745,34.230171
132.197876,34.230633
132.196633,34.230862
132.195452,34.230924
132.194314,34.230858
132.193598,34.230736
132.193078,34.230362
132.193191,34.22943
132.193719,34.228481
132.194136,34.227331
132.193779,34.22664
132.184196,34.227614
132.18379,34.228156
132.183424,34.228787
132.182682,34.229477
132.181542,34.22987
132.180542,34.229903
132.179616,34.229684
132.177037,34.228742
132.175002,34.22753
132.17417,34.226183
132.173268,34.225576
132.172227,34.225171
132.171364,34.225266
132.167583,34.227351
132.167363,34.228284
132.167844,34.22891
132.16854,34.228966
132.169252,34.228658
132.170064,34.22852
132.170789,34.229
132.171292,34.233094
132.170743,34.233634
132.1701,34.23376
132.166317,34.234011
132.160809,34.234066
132.159733,34.233824
132.159291,34.233142
132.159517,34.232236
132.159901,34.231181
132.160297,34.23019
132.159781,34.229569
132.15877,34.229344
132.15711,34.229226
132.156339,34.22951
132.155539,34.230771
132.15025,34.235979
132.145422,34.236396
132.144486,34.236687
132.143998,34.237495
132.143861,34.238335
132.143816,34.239151
132.143872,34.239867
132.143973,34.240628
132.145783,34.245696
132.147314,34.25022
132.14736,34.252419
132.147275,34.253254
132.146355,34.256785
132.145805,34.257834
132.145461,34.258389
132.144707,34.259335
132.14361,34.259703
132.142875,34.259746
132.141028,34.260006
132.140339,34.260426
132.135761,34.266396
132.133761,34.271392
132.133574,34.272146
132.133662,34.272879
132.133818,34.273531
132.135456,34.277844
132.135947,34.278566
132.136895,34.279744
132.137563,34.280339
132.138508,34.280912
132.139284,34.281523
132.13979,34.282099
132.140004,34.282747
132.140124,34.284083
132.139966,34.285046
132.138046,34.288078
132.137561,34.288553
132.13661,34.289272
132.13071,34.292983
132.127898,34.291569
132.125333,34.29323
132.128179,34.296525
132.129461,34.303927
132.128979,34.304745
132.128106,34.305016
132.125362,34.305779
132.124702,34.306126
132.124117,34.306771
132.123491,34.308078
132.123079,34.308976
132.122847,34.309592
132.122661,34.310318
132.122692,34.31136
132.123909,34.319515
132.124287,34.320133
132.124829,34.320586
132.125614,34.320974
132.126719,34.321345
132.128399,34.321845
132.129031,34.322215
132.128382,34.328484
132.127184,34.333046
132.126287,34.333501
132.125254,34.333787
132.124335,34.333814
132.12318,34.333775
132.121458,34.333455
132.120494,34.332612
132.11144,34.330031
132.110177,34.328789
132.109883,34.327942
132.108044,34.32787
132.107329,34.328155
132.105707,34.329371
132.101132,34.336481
132.101201,34.339752
132.101338,34.341687
132.100778,34.345443
132.095503,34.350101
132.093381,34.350983
132.092087,34.351082
132.091381,34.350912
132.089902,34.350977
132.088413,34.35157
132.087579,34.352121
132.086064,34.353933
132.083353,34.357462
132.080692,34.356549
132.076838,34.35554
132.075575,34.355489
132.071169,34.355446
132.069797,34.356296
132.071955,34.366899
132.074189,34.372737
132.074882,34.37384
132.075048,34.374914
132.074422,34.375499
132.073333,34.378083
132.074677,34.38087
132.076336,34.383581
132.0778,34.3879
132.077341,34.389249
132.076109,34.389368
132.07488,34.38943
132.074107,34.38949
132.071729,34.389822
132.06974,34.391069
132.070746,34.395792
132.072866,34.399673
132.074429,34.40199
132.073446,34.40723
132.071441,34.409791
132.07007,34.411651
132.068787,34.415205
132.068836,34.416156
132.070504,34.417735
132.07288,34.419237
132.075173,34.426283
132.074906,34.428408
132.075188,34.431153
132.075552,34.432796
132.077213,34.437953
132.078719,34.438979
132.079581,34.439656
132.080819,34.441378
132.081025,34.443353
132.076927,34.45098
132.074755,34.454486
132.073743,34.455882
132.071487,34.459766
132.071584,34.460523
132.071039,34.462714
132.069044,34.467396
132.068494,34.468989
132.067208,34.472436
132.066889,34.473047
132.064794,34.475957
132.061696,34.478142
132.058018,34.480405
132.057296,34.482032
132.057135,34.483886
132.057526,34.486332
132.058156,34.48682
132.058703,34.487386
132.059715,34.489134
132.060001,34.489979
132.059866,34.492038
132.052324,34.498833
132.047486,34.500407
132.040626,34.499926
132.03919,34.49951
132.036485,34.501147
132.036588,34.502053
132.042498,34.508017
132.04389,34.50892
132.047083,34.512426
132.048925,34.515953
132.047962,34.518055
132.047797,34.519536
132.047873,34.520846
132.048615,34.523309
132.048928,34.524115
132.051333,34.528547
132.052408,34.529802
132.053294,34.52993
132.055596,34.529912
132.056362,34.529852
132.058729,34.530241
132.062788,34.532032
132.063484,34.532635
132.07543,34.535792
132.080567,34.536988
132.083175,34.537252
132.084027,34.537601
132.088069,34.541421
132.091444,34.545855
132.094535,34.547587
132.095172,34.548004
132.095732,34.548419
132.096414,34.549113
132.098136,34.551503
132.098505,34.552104
132.101964,34.555817
132.106979,34.558201
132.113867,34.562693
132.115184,34.564798
132.117908,34.56977
132.119017,34.572496
132.118261,34.57709
132.121899,34.581153
132.125612,34.583135
132.125044,34.584698
132.124436,34.586549
132.124287,34.587616
132.124786,34.589429
132.12691,34.592413
132.127787,34.592808
132.127265,34.596451
132.123492,34.598496
132.117735,34.601691
132.116547,34.606681
132.116811,34.609732
132.117349,34.612817
132.119269,34.615149
132.121027,34.616856
132.122095,34.620161
132.12192,34.621647
132.123092,34.623404
132.124568,34.625082
132.12532,34.625782
132.127884,34.627751
132.130561,34.629708
132.130871,34.633651
132.130498,34.634581
132.129042,34.636473
132.128093,34.637673
132.127235,34.638376
132.12677,34.638943
132.127751,34.64178
132.132051,34.644264
132.139822,34.653931
132.140448,34.654159
132.142651,34.65111
132.141256,34.655704
132.142135,34.65674
132.142611,34.657323
132.143213,34.658079
132.145676,34.661743
132.150884,34.670043
132.155472,34.676665
132.16104,34.681752
132.161934,34.68316
132.161058,34.688161
132.158815,34.692008
132.158211,34.692477
132.157598,34.692703
132.155441,34.693069
132.146931,34.69375
132.145117,34.693665
132.143864,34.693147
132.143424,34.69264
132.142864,34.692074
132.142222,34.691594
132.137034,34.694443
132.129541,34.699698
132.130831,34.704953
132.132058,34.707421
132.13588,34.707163
132.14147,34.710028
132.143026,34.711229
132.142928,34.712145
132.145294,34.717026
132.147209,34.717351
132.150216,34.718135
132.157775,34.723283
132.165525,34.727934
132.17125,34.729714
132.173684,34.731156
132.176076,34.733267
132.176799,34.733971
132.181686,34.734573
132.184927,34.73377
132.188414,34.734084
132.195525,34.737538
132.196518,34.738491
132.19638,34.74183
132.195849,34.743987
132.202608,34.748689
132.203593,34.748746
132.205314,34.747835
132.206395,34.746604
132.206722,34.746057
132.209767,34.744893
132.210566,34.744931
132.211759,34.745022
132.212773,34.745124
132.21361,34.745262
132.214779,34.745554
132.220259,34.748705
132.224667,34.757583
132.223973,34.758343
132.223329,34.758942
132.222613,34.759612
132.222214,34.760146
132.225376,34.767366
132.232744,34.775684
132.23502,34.776662
132.235754,34.776727
132.240323,34.779989
132.242601,34.782868
132.242864,34.783794
132.242589,34.78515
132.241868,34.798769
132.239249,34.799434
132.238343,34.801762
132.239029,34.803131
132.239654,34.804065
132.240233,34.804836
132.241777,34.806206
132.242535,34.80661
132.243884,34.806819
132.252534,34.807246
132.255559,34.807374
132.259346,34.806789
132.263662,34.804346
132.26791,34.801759
132.273263,34.799894
132.274795,34.799947
132.277085,34.799367
132.278293,34.798694
132.278446,34.797091
132.276738,34.794371
132.274853,34.791553
132.278842,34.787085
132.279612,34.784286
132.280261,34.783474
132.28523,34.78031
132.289766,34.778248
132.298266,34.776717
132.298796,34.777311
132.299028,34.777921
132.300167,34.780946
132.300739,34.782753
132.301138,34.784601
132.305765,34.791098
132.305685,34.792978
132.306492,34.793736
132.314134,34.79832
132.319469,34.797481
132.323314,34.793489
132.325015,34.792494
132.33377,34.790048
132.334483,34.790003
132.337591,34.790247
132.34691,34.793531
132.348212,34.79452
132.352941,34.797916
132.361077,34.800155
132.369155,34.80103
132.373363,34.801179
132.374581,34.800891
132.378262,34.799059
132.379331,34.798252
132.381027,34.796862
132.381882,34.796116
132.382458,34.795537
132.383029,34.794861
132.38204,34.79321
132.381854,34.792485
132.381722,34.791539
132.381397,34.78714
132.381379,34.785991
132.387442,34.782744
132.388227,34.782581
132.388931,34.782455
132.394939,34.781841
132.398467,34.781769
132.398621,34.783339
132.399013,34.783943
132.400082,34.784981
132.40139,34.785964
132.40379,34.786975
132.406696,34.789979
132.410214,34.793868
132.414491,34.79717
132.420337,34.797315
132.42335,34.798063
132.424821,34.799214
132.423458,34.807938
132.422727,34.808944
132.421089,34.811989
132.420889,34.81359
132.42159,34.813843
132.423189,34.813328
132.424901,34.812535
132.425614,34.812476
132.429917,34.814222
132.430892,34.814718
132.433436,34.81742
132.434342,34.819369
132.434474,34.820149
132.435267,34.820646
132.436666,34.820962
132.443532,34.816974
132.445986,34.815196
132.446076,34.814551
132.447533,34.812152
132.450411,34.810961
132.454002,34.809292
132.456778,34.807207
132.457133,34.806106
132.456771,34.804582
132.456235,34.804
132.455279,34.803332
132.455477,34.801988
132.461671,34.802345
132.467156,34.802616
132.471752,34.802295
132.474008,34.801091
132.476742,34.799769
132.483792,34.797147
132.484929,34.797252
132.486341,34.797654
132.491109,34.799766
132.495016,34.801435
132.496013,34.800785
132.498576,34.798838
132.505362,34.796024
132.507231,34.796204
132.508681,34.797597
132.509093,34.798586
132.509739,34.799466
132.510453,34.800406
132.511267,34.801434
132.51852,34.803919
132.519783,34.803944
132.520533,34.803581
132.522528,34.802091
132.52712,34.798942
132.529487,34.798109
132.533672,34.796652
132.53562,34.795879
132.536632,34.795487
132.537923,34.794697
132.53897,34.795326
132.541938,34.796544
132.544326,34.798476
132.544553,34.799384
132.546402,34.802466
132.550815,34.806333
132.554139,34.80829
132.557941,34.807296
132.559217,34.806921
132.564946,34.806254
132.567919,34.807902
132.568057,34.808796
132.56852,34.810834
132.569202,34.81155
132.57522,34.814028
132.580476,34.815962
132.582404,34.817123
132.583467,34.819268
132.585122,34.821613
132.586962,34.822206
132.587882,34.821394
132.58912,34.820992
132.589871,34.821015
132.590376,34.821466
132.591975,34.823854
132.592003,34.826696
132.592704,34.827781
132.593401,34.828498
132.594031,34.828925
132.599105,34.831826
132.600699,34.831571
132.603606,34.830672
132.604354,34.830595
132.605289,34.830665
132.609506,34.832058
132.612279,34.833067
132.612471,34.833881
132.612356,34.834645
132.611797,34.836259
132.610837,34.837491
132.614529,34.8428
132.618342,34.84354
132.61999,34.843255
132.627252,34.842997
132.631705,34.841523
132.631952,34.840919
132.632318,34.840396
132.63294,34.83996
132.635688,34.838935
132.644737,34.838474
132.647704,34.840124
132.648527,34.840272
132.652064,34.840548
132.652753,34.840043
132.652911,34.839032
132.653069,34.837934
132.653244,34.836991
132.658872,34.833772
132.66139,34.832567
132.667097,34.832433
132.669329,34.834982
132.669643,34.83678
132.670852,34.840875
132.672027,34.84434
132.672526,34.845338
132.675163,34.847594
132.679092,34.850829
132.680434,34.851726
132.68714,34.850505
132.69117,34.847853
132.691271,34.846864
132.693038,34.844074
132.693648,34.843678
132.698348,34.84283
132.700338,34.84484
132.706794,34.84826
132.709164,34.84922
132.71062,34.850001
132.71072,34.850882
132.710828,34.852052
132.710858,34.85276
132.710793,34.85391
132.710275,34.857415
132.710095,34.858437
132.709797,34.859203
132.709099,34.859943
132.708512,34.860379
132.707983,34.860782
132.70705,34.861516
132.706351,34.862278
132.705965,34.86312
132.705667,34.864032
132.705337,34.866259
132.705162,34.867356
132.704781,34.869681
132.704611,34.870506
132.702091,34.879867
132.701856,34.880538
132.701491,34.881178
132.700914,34.881792
132.700101,34.882155
132.689715,34.884121
132.684592,34.8845
132.683229,34.884358
132.682385,34.884325
132.68152,34.88435
132.680775,34.884454
132.680071,34.884783
132.679595,34.885469
132.679275,34.88636
132.679121,34.887509
132.678984,34.889611
132.678812,34.89047
132.67837,34.891347
132.677419,34.892959
132.676705,34.893714
132.676074,34.894085
132.674999,34.894458
132.674179,34.894246
132.672983,34.893597
132.668609,34.891273
132.666759,34.890317
132.665892,34.890098
132.665078,34.889921
132.663809,34.88974
132.662814,34.889904
132.661218,34.890414
132.66043,34.890795
132.659793,34.89143
132.659424,34.892038
132.659033,34.893071
132.65826,34.895509
132.657886,34.897147
132.657266,34.89803
132.656473,34.89889
132.655823,34.899418
132.65097,34.900732
132.650163,34.900705
132.645067,34.899096
132.637381,34.898576
132.636725,34.898546
132.635829,34.898694
132.635059,34.899025
132.634451,34.899492
132.633949,34.900058
132.633514,34.900766
132.633361,34.901525
132.633446,34.902238
132.633657,34.903149
132.633873,34.904057
132.634166,34.904824
132.635749,34.904847
132.636501,34.904732
132.637125,34.904568
132.638463,34.903691
132.639159,34.903549
132.640956,34.903684
132.641959,34.904495
132.642358,34.905234
132.642436,34.906064
132.642501,34.907108
132.64281,34.908959
132.647452,34.912071
132.649256,34.91446
132.651147,34.917233
132.651581,34.917965
132.65783,34.922407
132.660846,34.923275
132.662175,34.924213
132.664046,34.926908
132.666812,34.930687
132.668254,34.931104
132.669645,34.931331
132.671461,34.930856
132.672302,34.930906
132.675648,34.932549
132.677806,34.93615
132.678845,34.938802
132.679862,34.941192
132.681776,34.943449
132.684092,34.947216
132.684868,34.949236
132.685318,34.950669
132.686624,34.95101
132.688894,34.951944
132.698281,34.953639
132.700037,34.953017
132.707136,34.955069
132.710332,34.954529
132.714249,34.953472
132.714894,34.952857
132.716792,34.950515
132.716977,34.949457
132.718387,34.948586
132.720381,34.948088
132.721467,34.948617
132.725521,34.951083
132.727454,34.953004
132.728926,34.956411
132.732691,34.957412
132.737378,34.959678
132.738103,34.960163
132.740683,34.9567
132.742602,34.956344
132.749722,34.960259
132.750136,34.960966
132.751814,34.966635
132.751934,34.967479
132.751427,34.969657
132.746121,34.975596
132.745118,34.976475
132.746514,34.977517
132.7494,34.978602
132.753457,34.978828
132.755314,34.978035
132.755775,34.977302
132.757505,34.977909
132.76,34.979062
132.767031,34.983001
132.768678,34.984204
132.766831,34.987621
132.76651,34.988288
132.76578,34.988794
132.766317,34.98923
132.765406,34.992086
132.764221,34.992354
132.763568,34.992773
132.765741,34.995543
132.766497,34.996438
132.770422,34.997654
132.77142,34.997472
132.772216,34.997508
132.776472,34.998457
132.777324,34.998861
132.780431,35.00176
132.785785,35.003689
132.787242,35.00441
132.787842,35.005031
132.787824,35.006489
132.78733,35.008135
132.786648,35.009223
132.786753,35.011378
132.787129,35.012728
132.788019,35.014819
132.788651,35.015817
132.789802,35.016891
132.792989,35.019386
132.794425,35.019969
132.795977,35.020415
132.798882,35.021333
132.799659,35.02178
132.804559,35.024807
132.805359,35.025581
132.808978,35.02941
132.810885,35.031789
132.8105,35.032627
132.81093,35.035213
132.813583,35.0404
132.816871,35.042594
132.818128,35.043143
132.8256,35.046333
132.82751,35.047096
132.829181,35.046986
132.829909,35.046604
132.834187,35.046565
132.836665,35.046926
132.837914,35.050958
132.837033,35.052541
132.836024,35.052899
132.834985,35.053023
132.833529,35.054433
132.827898,35.06112
132.828059,35.061924
132.831489,35.065971
132.835469,35.069121
132.836496,35.06959
132.837724,35.070062
132.842857,35.075667
132.845687,35.079536
132.85023,35.083803
132.852533,35.084825
132.853229,35.085288
132.857823,35.088694
132.858488,35.089212
132.859948,35.091296
132.859611,35.092663
132.859296,35.093431
132.858964,35.094363
132.858684,35.095016
132.858082,35.095841
132.861181,35.095433
132.862643,35.096581
132.864976,35.097717
132.865814,35.097957
132.866478,35.097704
132.867565,35.09803
132.869626,35.0989
132.870277,35.09924
132.874377,35.101764
132.875293,35.101717
132.877581,35.101725
132.881669,35.103376
132.882485,35.103936
132.884755,35.104869
132.887845,35.105634
132.888724,35.105654
132.89064,35.10534
132.892322,35.106602
132.892738,35.105079
132.893925,35.104867
132.895411,35.104756
132.897503,35.103861
132.90283,35.096577
132.903931,35.094097
132.903937,35.093218
132.904976,35.091749
132.909505,35.086205
132.91338,35.085333
132.915098,35.085136
132.917179,35.085276
132.923712,35.084186
132.92458,35.083434
132.926531,35.081063
132.932724,35.083225
132.934441,35.083452
132.938547,35.081452
132.94324,35.079052
132.943569,35.078497
132.944494,35.077551
132.945057,35.07714
132.947546,35.075775
132.950353,35.075391
132.957143,35.077907
132.965658,35.079646
132.971794,35.081655
132.973737,35.082452
132.974813,35.083069
132.978602,35.088279
132.978664,35.09099
132.978902,35.092021
132.980214,35.094294
132.982624,35.097802
132.984826,35.099486
132.985617,35.099917
132.987246,35.100641
132.990798,35.101286
132.992156,35.099493
132.99479,35.097968
132.996964,35.098483
133.00017,35.097135
133.001565,35.09559
133.003255,35.092898
133.006973,35.090211
133.011211,35.088991
133.014691,35.087521
133.016017,35.085784
133.015793,35.084825
133.015566,35.083797
133.015913,35.080498
133.016198,35.079027
133.016518,35.078404
133.02024,35.077991
133.024134,35.077727
133.025094,35.077423
133.026131,35.076613
133.032179,35.069801
133.033026,35.068346
133.033979,35.068157
133.043585,35.067621
133.046872,35.068261
133.04833,35.068659
133.052086,35.069733
133.053738,35.072143
133.054933,35.074336
133.05539,35.075078
133.060167,35.081197
133.060877,35.081445
133.064259,35.081073
133.06746,35.080883
133.074155,35.081339
133.079877,35.080541
133.085523,35.078122
133.086197,35.078167
133.086749,35.07863
133.087436,35.079532
133.088094,35.080382
133.088763,35.081014
133.090583,35.08226
133.094327,35.084412
133.096312,35.085407
133.098586,35.08483
133.099168,35.084305
133.099675,35.083519
133.100301,35.082862
133.101876,35.082351
133.105591,35.082871
133.108661,35.083848
133.111309,35.085579
133.112713,35.085703
133.119514,35.084857
133.120994,35.08439
133.122169,35.083987
133.125531,35.081376
133.126147,35.08035
133.126519,35.076936
133.127191,35.076719
133.131317,35.075683
133.132552,35.075855
133.133485,35.076066
133.136375,35.074142
133.137695,35.074472
133.136545,35.073304
133.136116,35.070883
133.137304,35.069418
133.140204,35.066136
133.142321,35.064776
133.148257,35.066884
133.152566,35.068934
133.153658,35.071026
133.153843,35.071794
133.161103,35.074157
133.163705,35.072961
133.164354,35.072426
133.164877,35.071783
133.170977,35.068796
133.179891,35.067731
133.187771,35.070069
133.199103,35.072503
133.209842,35.074127
133.211071,35.074204
133.214825,35.073875
133.220426,35.071439
133.222994,35.069902
133.22538,35.068874
133.226335,35.068491
133.227492,35.06815
133.228298,35.068046
133.230153,35.068046
133.230801,35.068268
133.232659,35.069522
133.233049,35.070666
133.232287,35.071445
133.232329,35.077154
133.239283,35.079516
133.240306,35.079021
133.242931,35.0783
133.244179,35.078177
133.247386,35.078507
133.248242,35.078761
133.249509,35.079036
133.250929,35.078389
133.253838,35.075064
133.254197,35.073822
133.254571,35.072576
133.254859,35.071661
133.255129,35.071066
133.255732,35.070175
133.260193,35.065572
133.265141,35.061803
133.265849,35.061328
133.26732,35.060074
133.267694,35.059537
133.26809,35.058639
133.268524,35.05811
133.269124,35.057691
133.268538,35.057069
133.266987,35.053333
133.267006,35.052353
133.268969,35.049977
133.274491,35.04541
133.275799,35.04451
133.281665,35.041188
133.283752,35.040831
133.2844,35.040893
133.285308,35.040605
133.290736,35.036232
133.292646,35.033366
133.294285,35.030368
133.295594,35.027545
133.297039,35.025245
133.297942,35.024311
133.300923,35.021621
133.302308,35.020792
133.303101,35.01766
133.306162,35.01509
133.309496,35.013403
133.312196,35.013007
133.315819,35.011864
133.319671,35.008553
133.32054,35.006713
133.320894,35.005624
133.321177,35.003845
133.320968,35.003186
133.320341,35.002803
133.319735,35.002221
133.319434,35.001234
133.319422,34.999064
133.319724,34.996588
133.319849,34.995696
133.320683,34.993532
133.321037,34.992502
133.321777,34.988256
133.320145,34.983586
133.319293,34.983144
133.317848,34.983187
133.317176,34.983106
133.316536,34.982813
133.314716,34.981741
133.3133,34.979894
133.313648,34.978586
133.313537,34.97782
133.312175,34.975815
133.310415,34.974501
133.30931,34.97439
133.308325,34.974386
133.306981,34.973871
133.303256,34.971824
133.303896,34.971064
133.304458,34.970171
133.30475,34.967458
133.304868,34.966219
133.304912,34.965054
133.301825,34.960433
133.299255,34.957867
133.298042,34.95705
133.299648,34.95186
133.301654,34.950368
133.305611,34.943919
133.308026,34.941088
133.308534,34.940176
133.309083,34.939103
133.309355,34.936785
133.306365,34.934037
133.302853,34.930289
133.302291,34.929631
133.301868,34.928592
133.302781,34.924862
133.303833,34.923323
133.304178,34.922784
133.304603,34.921947
133.304842,34.918305
133.30479,34.917481
133.303412,34.913626
133.302886,34.91305
133.30214,34.912836
133.301114,34.912703
133.300292,34.912296
133.297522,34.909428
133.295648,34.902249
133.29605,34.897382
133.296556,34.894697
133.297824,34.889511
133.301297,34.88433
133.305744,34.880445
133.306627,34.877379
133.307168,34.876608
133.307597,34.876099
133.309281,34.874174
133.315516,34.868248
133.316979,34.867119
133.31791,34.866749
133.320302,34.86613
133.321534,34.866169
133.323998,34.864436
133.324127,34.862255
133.323322,34.861488
133.322513,34.860562
133.322912,34.859558
133.323585,34.858898
133.325105,34.858059
133.328593,34.856428
133.329834,34.856053
133.331056,34.856058
133.330691,34.853827
133.330281,34.85239
133.33117,34.85059
133.334206,34.843668
133.332629,34.840576
133.333571,34.837828
133.336037,34.83559
133.34223,34.830277
133.347634,34.829001
133.347599,34.830539
133.347064,34.831418
133.347734,34.831777
133.348747,34.831712
133.349668,34.831543
133.351225,34.831177
133.352003,34.830966
133.353147,34.83053
133.356347,34.82532
133.356517,34.823761
133.357351,34.821703
133.358767,34.819727
133.361198,34.819926
133.363444,34.820128
133.367897,34.819006
133.367769,34.817855
133.36769,34.816725
133.368556,34.814883
133.370216,34.813945
133.370864,34.813813
133.371863,34.813879
133.375236,34.812386
133.377996,34.808534
133.37837,34.805775
133.37841,34.803124
133.37839,34.802472
133.377592,34.797083
133.375274,34.793484
133.373909,34.793083
133.372384,34.792284
133.369797,34.789774
133.369696,34.789043
133.370683,34.785263
133.372384,34.784125
133.373102,34.783689
133.373626,34.780401
133.371339,34.776838
133.370275,34.775279
133.369839,34.774809
133.368902,34.774202
133.368231,34.774287
133.367585,34.774373
133.364651,34.767217
133.365052,34.765017
133.364375,34.759851
133.362754,34.757978
133.36194,34.755527
133.363044,34.7549
133.364188,34.75446
133.365452,34.754492
133.366212,34.754462
133.367035,34.75376
133.367511,34.753214
133.368102,34.752234
133.36952,34.748476
133.369695,34.74494
133.36948,34.744224
133.365705,34.74075
133.358807,34.732797
133.361552,34.726999
133.364637,34.724455
133.366513,34.72392
133.367379,34.723782
133.368015,34.723774
133.368969,34.723569
133.369663,34.722969
133.371357,34.714652
133.371526,34.713679
133.371593,34.712889
133.372224,34.709329
133.373344,34.707491
133.373394,34.70619
133.372797,34.705891
133.37225,34.705335
133.374274,34.695142
133.377978,34.69262
133.378688,34.692291
133.37973,34.692353
133.380631,34.692229
133.381393,34.691691
133.382761,34.690129
133.384916,34.686305
133.385258,34.683822
133.382886,34.681126
133.38288,34.680223
133.385655,34.677409
133.391146,34.675179
133.392365,34.675771
133.396795,34.675458
133.398125,34.67517
133.399047,34.674903
133.400314,34.674467
133.401411,34.674045
133.402505,34.673268
133.403378,34.671922
133.402724,34.667004
133.40224,34.664828
133.399938,34.660973
133.397477,34.656553
133.394577,34.649627
133.391579,34.64757
133.38844,34.643302
133.387402,34.638512
133.387276,34.636203
133.388044,34.634892
133.38896,34.634388
133.391667,34.632224
133.391928,34.631221
133.388477,34.628094
133.384823,34.625201
133.38342,34.621844
133.383703,34.62022
133.38495,34.616697
133.385986,34.616253
133.387168,34.61554
133.388306,34.614742
133.391912,34.611981
133.395861,34.605346
133.398188,34.597597
133.398188,34.596735
133.397867,34.595853
133.397128,34.595054
133.40198,34.591872
133.405232,34.59055
133.408597,34.589707
133.409356,34.589707
133.410899,34.589614
133.411662,34.589501
133.412653,34.58922
133.412963,34.588403
133.412745,34.587687
133.412972,34.586849
133.416431,34.586097
133.417671,34.586214
133.418693,34.586628
133.419506,34.586997
133.420538,34.587223
133.422182,34.586569
133.422817,34.586002
133.423169,34.585296
133.422938,34.584175
133.422327,34.582727
133.422835,34.579495
133.423132,34.57866
133.424459,34.576494
133.425543,34.574929
133.425986,34.574239
133.427104,34.572445
133.427544,34.571207
133.42693,34.570249
133.426715,34.569235
