27,大阪府,136,36
135.664297,34.423224
135.667199,34.416502
135.669526,34.413614
135.671888,34.412791
135.672806,34.412589
135.677784,34.411469
135.679077,34.40998
135.678261,34.407367
135.676584,34.406141
135.676019,34.405503
135.676043,34.403631
135.676252,34.402909
135.676724,34.402115
135.676253,34.400311
135.675197,34.399285
135.66763,34.397735
135.664145,34.397365
135.663451,34.396714
135.663254,34.395562
135.662688,34.393411
135.657871,34.3875
135.65458,34.383743
135.653451,34.383319
135.652603,34.383322
135.650999,34.383228
135.649157,34.383501
135.644666,34.383821
135.64393,34.383876
135.640484,34.383471
135.639449,34.383315
135.639081,34.382614
135.635137,34.382068
135.6344,34.382245
135.63179,34.382876
135.630632,34.383099
135.627281,34.383684
135.626128,34.383855
135.620668,34.384387
135.620009,34.38446
135.618171,34.383584
135.617556,34.382333
135.616671,34.380208
135.615554,34.378241
135.614301,34.376979
135.613484,34.376606
135.604461,34.377278
135.601983,34.378428
135.601739,34.379436
135.6013,34.380072
135.597745,34.380394
135.595861,34.378934
135.595958,34.378224
135.596101,34.377207
135.595005,34.375445
135.59293,34.374837
135.586574,34.375324
135.584046,34.376375
135.583236,34.376921
135.582388,34.376897
135.576952,34.375962
135.573286,34.373265
135.566957,34.371763
135.563403,34.369329
135.562846,34.368771
135.556852,34.361866
135.552953,34.359348
135.547874,34.356688
135.547242,34.356562
135.54363,34.356533
135.542814,34.356928
135.541146,34.357665
135.539943,34.357577
135.539147,34.35714
135.538288,34.356456
135.537518,34.355586
135.536369,34.354104
135.534614,34.352191
135.531621,34.351126
135.53078,34.351442
135.529984,34.351481
135.529151,34.351431
135.527157,34.351206
135.525804,34.350412
135.523463,34.348225
135.523034,34.347432
135.522616,34.346835
135.521466,34.345501
135.514269,34.339965
135.51204,34.338329
135.510391,34.337492
135.509038,34.336842
135.507821,34.336497
135.506426,34.3363
135.504287,34.336287
135.503573,34.3365
135.502528,34.338271
135.503288,34.338632
135.503979,34.338994
135.504521,34.339607
135.504796,34.340571
135.504887,34.341259
135.503458,34.34716
135.501807,34.350093
135.497759,34.352345
135.493389,34.354495
135.491159,34.355016
135.4873,34.359103
135.486774,34.360115
135.485376,34.362832
135.484593,34.362267
135.479288,34.358116
135.477304,34.355068
135.474348,34.352902
135.471448,34.351764
135.46773,34.349952
135.467067,34.349422
135.466482,34.348041
135.46577,34.347377
135.457743,34.347322
135.455957,34.347749
135.453269,34.349874
135.4502,34.349511
135.446974,34.348843
135.444159,34.347712
135.442529,34.347498
135.441621,34.347487
135.439088,34.347682
135.436655,34.348043
135.435833,34.348632
135.434212,34.348157
135.4332,34.347809
135.43237,34.347551
135.431424,34.347279
135.43056,34.346925
135.428785,34.345641
135.42806,34.344256
135.428267,34.343444
135.42676,34.340904
135.424982,34.340017
135.416424,34.339811
135.415356,34.34002
135.414125,34.340899
135.41222,34.341915
135.409126,34.343785
135.408968,34.341746
135.406963,34.338833
135.4042,34.334152
135.40332,34.333761
135.398896,34.332375
135.398035,34.331615
135.397589,34.330666
135.396877,34.33038
135.394449,34.330811
135.393749,34.331199
135.392578,34.33191
135.392096,34.332386
135.390975,34.332983
135.388152,34.332344
135.387714,34.331227
135.386862,34.329212
135.382722,34.329419
135.377908,34.330042
135.375244,34.33105
135.374138,34.330963
135.366501,34.329796
135.362388,34.328983
135.361706,34.329346
135.360287,34.331569
135.359558,34.332603
135.358977,34.33304
135.35758,34.333366
135.355637,34.333439
135.352537,34.332233
135.349899,34.331597
135.345356,34.331583
135.344808,34.332227
135.342803,34.334386
135.342073,34.335132
135.340429,34.336798
135.340184,34.335297
135.338654,34.33505
135.338299,34.334418
135.338806,34.333837
135.339582,34.332004
135.339199,34.329558
135.337166,34.327728
135.335495,34.326342
135.334325,34.325606
135.33368,34.325753
135.332646,34.325735
135.331888,34.325624
135.330056,34.325176
135.327967,34.323858
135.327957,34.32306
135.328793,34.321253
135.326677,34.319014
135.319691,34.316503
135.317697,34.31576
135.31316,34.314094
135.311354,34.313576
135.30974,34.313272
135.308786,34.313596
135.307304,34.314451
135.303936,34.313437
135.303986,34.312369
135.304481,34.311412
135.304611,34.310639
135.304495,34.309929
135.302305,34.304553
135.300734,34.302567
135.297156,34.300887
135.293143,34.299268
135.291509,34.299655
135.289743,34.301822
135.28776,34.305237
135.286982,34.306752
135.286559,34.30798
135.285958,34.310236
135.286367,34.311323
135.286606,34.31243
135.286308,34.313366
135.284985,34.315623
135.284617,34.31617
135.282946,34.317781
135.282075,34.317215
135.280904,34.316402
135.276967,34.314495
135.275212,34.313693
135.273749,34.313255
135.271426,34.31198
135.270111,34.312339
135.268638,34.312405
135.266491,34.312673
135.263115,34.313153
135.260198,34.314037
135.257836,34.315646
135.256031,34.315768
135.254377,34.31576
135.248959,34.314373
135.246501,34.312879
135.236023,34.304801
135.235395,34.303606
135.231858,34.3026
135.224688,34.30131
135.223004,34.302993
135.221933,34.303775
135.220326,34.304644
135.219547,34.304985
135.218676,34.305162
135.217815,34.305256
135.21426,34.305881
135.211338,34.306478
135.208391,34.30748
135.208618,34.303577
135.20542,34.30057
135.20504,34.299993
135.204392,34.298147
135.204754,34.294167
135.2052,34.288489
135.20465,34.288073
135.202805,34.287612
135.200158,34.287584
135.193527,34.287003
135.192399,34.286802
135.191703,34.28653
135.187439,34.282973
135.186899,34.282516
135.185586,34.28135
135.184797,34.280062
135.182754,34.279182
135.178705,34.278902
135.178047,34.279059
135.174771,34.279926
135.171903,34.280599
135.166617,34.279827
135.158492,34.277004
135.153227,34.275233
135.154005,34.27657
135.154246,34.280033
135.15308,34.28238
135.1478,34.283857
135.146589,34.28371
135.145962,34.282929
135.14484,34.281707
135.143263,34.280428
135.142192,34.280932
135.141519,34.28151
135.140963,34.281968
135.13976,34.281892
135.13918,34.281169
135.137794,34.274476
135.136616,34.273506
135.133612,34.272659
135.13149,34.272431
135.130451,34.272945
135.129491,34.274132
135.128991,34.274966
135.128909,34.275784
135.128295,34.276327
135.125734,34.277422
135.123666,34.276395
135.121713,34.274927
135.111524,34.271827
135.110451,34.272599
135.107411,34.278341
135.107357,34.279426
135.105456,34.284617
135.102284,34.285928
135.101371,34.286634
135.099516,34.288612
135.096934,34.295973
135.096856,34.29693
135.098549,34.2989
135.10015,34.299722
135.103309,34.301995
135.104217,34.303035
135.106436,34.305922
135.106227,34.308073
135.105995,34.308727
135.103573,34.31112
135.102731,34.310934
135.098166,34.308778
135.094532,34.310713
135.093449,34.311899
135.09476,34.313817
135.096094,34.314403
135.096975,34.314255
135.098372,34.314497
135.099372,34.315204
135.100897,34.317831
135.101385,34.31881
135.101707,34.319507
135.102403,34.319936
135.108846,34.321645
135.109666,34.321825
135.116038,34.322708
135.121312,34.323788
135.122683,34.324586
135.124471,34.325416
135.13062,34.326047
135.132574,34.323787
135.13301,34.323276
135.131457,34.322169
135.129858,34.321183
135.130109,34.320581
135.134016,34.319027
135.140214,34.317785
135.141406,34.318274
135.143359,34.319341
135.147609,34.322902
135.150286,34.327585
135.153034,34.331089
135.154067,34.331522
135.156261,34.331724
135.157866,34.33162
135.159472,34.33124
135.160391,34.331136
135.162252,34.331166
135.163371,34.331339
135.170902,34.335109
135.175714,34.337688
135.178,34.33907
135.176553,34.337592
135.177911,34.336679
135.182768,34.336195
135.189936,34.337138
135.18816,34.331788
135.188719,34.330261
135.189535,34.328733
135.190286,34.328878
135.192572,34.328754
135.189414,34.332376
135.195332,34.338754
135.200821,34.341871
135.202684,34.342685
135.206806,34.342841
135.215741,34.343939
135.217182,34.344246
135.218092,34.344587
135.222101,34.346775
135.223526,34.347674
135.225056,34.348913
135.226533,34.350482
135.227391,34.351431
135.229073,34.353348
135.230899,34.355444
135.232662,34.358072
135.233964,34.360009
135.234534,34.360688
135.236885,34.363059
135.238135,34.364299
135.24077,34.366894
135.2421,34.367005
135.245182,34.371122
135.248698,34.375797
135.250495,34.375448
135.250712,34.377024
135.255992,34.380811
135.256971,34.381002
135.259756,34.381004
135.260505,34.38076
135.261414,34.380611
135.262896,34.380562
135.263883,34.381227
135.267059,34.384079
135.27565,34.390622
135.277227,34.393718
135.279902,34.395322
135.281847,34.397494
135.288782,34.40365
135.292724,34.400784
135.289793,34.404368
135.292871,34.407096
135.293216,34.409969
135.29352,34.414081
135.294671,34.415065
135.297837,34.415403
135.302249,34.415827
135.304565,34.417844
135.306475,34.419472
135.309587,34.417067
135.316734,34.419479
135.317764,34.419948
135.318687,34.420372
135.319666,34.420936
135.319974,34.421644
135.319135,34.423001
135.317065,34.424389
135.313733,34.426623
135.318188,34.430789
135.322818,34.427848
135.322133,34.427168
135.320716,34.425806
135.321929,34.425006
135.322869,34.424453
135.323625,34.425199
135.327714,34.429265
135.328343,34.429891
135.326201,34.431324
135.325101,34.430288
135.321177,34.433117
135.325004,34.436986
135.328974,34.434293
135.329679,34.434796
135.330333,34.434041
135.330924,34.433662
135.331761,34.434181
135.332479,34.435037
135.332882,34.435593
135.334455,34.438131
135.335072,34.439192
135.33748,34.443635
135.336481,34.444329
135.337346,34.445847
135.342857,34.449494
135.343562,34.449949
135.346659,34.448173
135.34715,34.448656
135.350322,34.451831
135.350958,34.454054
135.351349,34.455416
135.351934,34.457212
135.352152,34.45788
135.353443,34.457149
135.352114,34.451723
135.353562,34.450943
135.356408,34.455391
135.359518,34.459744
135.357785,34.460902
135.354064,34.462952
135.361622,34.470714
135.363353,34.469719
135.362337,34.468476
135.362247,34.466548
135.363713,34.465766
135.370105,34.467672
135.372193,34.471571
135.371222,34.471916
135.370277,34.471751
135.368603,34.471457
135.367382,34.472977
135.364003,34.477857
135.366153,34.480657
135.371727,34.477877
135.372544,34.47737
135.374272,34.476005
135.373535,34.474691
135.375577,34.473364
135.37641,34.47448
135.376966,34.478609
135.376029,34.482477
135.376397,34.483543
135.377379,34.486439
135.375959,34.487266
135.373075,34.488769
135.372206,34.489207
135.370292,34.490217
135.370876,34.500398
135.370871,34.501295
135.370864,34.502654
135.371214,34.503416
135.372206,34.504898
135.373859,34.507273
135.375948,34.508495
135.376537,34.508839
135.377837,34.507854
135.375441,34.510955
135.367177,34.517109
135.371316,34.52259
135.372206,34.522137
135.374311,34.521085
135.378033,34.519012
135.377668,34.51828
135.377175,34.517623
135.376491,34.516659
135.379617,34.515211
135.380434,34.515699
135.384474,34.518784
135.387402,34.522733
135.388315,34.523968
135.391186,34.527881
135.394781,34.530321
135.393905,34.531358
135.394466,34.53236
135.397221,34.534782
135.400632,34.539043
135.405511,34.547153
135.407215,34.546515
135.405766,34.548576
135.409308,34.554433
135.409839,34.557353
135.410454,34.560745
135.409085,34.567406
135.405836,34.582331
135.404802,34.586586
135.402484,34.599949
135.40968,34.596674
135.413875,34.594649
135.41573,34.593752
135.417601,34.585037
135.418431,34.581302
135.418799,34.579574
135.420737,34.570377
135.420855,34.569666
135.429472,34.570716
135.429032,34.573443
135.427557,34.58116
135.426248,34.587669
135.426139,34.589669
135.432496,34.587161
135.433963,34.586534
135.434357,34.584691
135.435036,34.582676
135.44156,34.582905
135.442786,34.578645
135.443456,34.576268
135.444332,34.570756
135.444516,34.56844
135.444856,34.567215
135.446256,34.566669
135.448631,34.565954
135.449816,34.565615
135.452445,34.564863
135.454256,34.564329
135.449456,34.567959
135.450632,34.572453
135.451637,34.575232
135.452777,34.575929
135.454178,34.575875
135.455501,34.575824
135.455443,34.573905
135.456714,34.572665
135.457149,34.573234
135.457571,34.573866
135.457666,34.575685
135.456682,34.576434
135.452736,34.576567
135.451797,34.577115
135.45122,34.579172
135.450438,34.583656
135.45192,34.583277
135.453391,34.582672
135.454051,34.582582
135.463902,34.581307
135.464704,34.58152
135.465658,34.58209
135.466397,34.584625
135.464791,34.585062
135.463897,34.584962
135.463344,34.584508
135.46358,34.583666
135.453417,34.585866
135.450609,34.586598
135.449296,34.587046
135.452308,34.589894
135.456854,34.588859
135.460633,34.587762
135.462422,34.587342
135.462777,34.587946
135.462634,34.591547
135.459693,34.594598
135.459906,34.590665
135.459034,34.58999
135.458088,34.590273
135.451784,34.591936
135.447865,34.590493
135.443933,34.589337
135.43773,34.588698
135.427874,34.592455
135.425539,34.593366
135.423651,34.604254
135.423518,34.605029
135.433664,34.602253
135.433261,34.600845
135.438965,34.599149
135.44468,34.597645
135.445463,34.598444
135.446485,34.600828
135.446489,34.601894
135.437069,34.604775
135.437598,34.606103
135.439802,34.606136
135.443521,34.606149
135.446834,34.606161
135.446539,34.608329
135.450508,34.607363
135.446216,34.610702
135.440907,34.610726
135.429824,34.610775
135.423406,34.610803
135.423541,34.619058
135.426101,34.617938
135.426358,34.615809
135.426649,34.613052
135.432926,34.613058
135.432908,34.614103
135.432892,34.614985
135.430148,34.616045
135.430187,34.617639
135.431283,34.621804
135.434187,34.623332
135.435298,34.623777
135.43808,34.624886
135.441254,34.626122
135.441493,34.625172
135.442406,34.620396
135.442859,34.618117
135.443667,34.616614
135.44623,34.614671
135.447152,34.61472
135.447476,34.617144
135.448457,34.624741
135.448627,34.626414
135.448174,34.630853
135.450407,34.63054
135.453443,34.629244
135.453371,34.631651
135.45263,34.634882
135.450956,34.635166
135.448287,34.634761
135.447551,34.638779
135.447162,34.641186
135.444749,34.643834
135.435332,34.648024
135.429381,34.650879
135.426241,34.655707
135.419867,34.656965
135.420297,34.659399
135.420417,34.66016
135.418019,34.659518
135.416581,34.654861
135.416126,34.652988
135.415711,34.652035
135.414418,34.651939
135.416453,34.661501
135.417699,34.66175
135.4226,34.663046
135.423723,34.663519
135.424461,34.664686
135.426098,34.668035
135.424425,34.665767
135.417706,34.663505
135.416917,34.663857
135.417087,34.668777
135.417914,34.669921
135.418483,34.670617
135.414026,34.672408
135.412361,34.67223
135.411346,34.671971
135.410206,34.671642
135.409866,34.670809
135.408209,34.671902
135.408801,34.675575
135.412007,34.676704
135.417015,34.678114
135.422076,34.679526
135.423212,34.683659
135.42241,34.68343
135.420283,34.682824
135.418119,34.686718
135.417499,34.687956
135.414371,34.689539
135.413086,34.690048
135.412361,34.690428
135.411563,34.69093
135.410936,34.691376
135.410185,34.692194
135.409493,34.693302
135.407403,34.697243
135.408483,34.698931
135.409008,34.699383
135.409747,34.699955
135.410835,34.70072
135.411651,34.701263
135.412865,34.701997
135.413854,34.702432
135.414645,34.702765
135.41635,34.703409
135.419799,34.704551
135.422284,34.705256
135.423981,34.705712
135.424809,34.706017
135.425713,34.706644
135.426382,34.707416
135.427863,34.709499
135.428551,34.710351
135.429501,34.711275
135.430355,34.711895
135.431099,34.712348
135.431678,34.712644
135.432699,34.713154
135.43366,34.713599
135.434671,34.714058
135.43591,34.714558
135.436979,34.714951
135.439583,34.715755
135.44073,34.716099
135.442028,34.716489
135.443487,34.71702
135.44444,34.717371
135.445991,34.718213
135.446733,34.718894
135.44747,34.719936
135.447882,34.720776
135.44807,34.721489
135.448035,34.72247
135.447832,34.723202
135.447579,34.723893
135.447268,34.724454
135.446799,34.725205
135.446368,34.725952
135.446026,34.726912
135.445852,34.727527
135.445621,34.728414
135.445556,34.729271
135.445636,34.730034
135.445853,34.7307
135.446091,34.731332
135.446582,34.732291
135.446966,34.732878
135.447539,34.733485
135.448113,34.733859
135.448784,34.734055
135.449796,34.734169
135.451775,34.734321
135.45279,34.734349
135.454773,34.734333
135.455418,34.734305
135.456196,34.734202
135.457135,34.734046
135.458493,34.733724
135.459132,34.733544
135.460296,34.733141
135.45915,34.734896
135.459111,34.738297
135.459261,34.739057
135.459612,34.742591
135.460197,34.747725
135.459849,34.751203
135.458936,34.752056
135.45807,34.751778
135.451053,34.758857
135.450144,34.760048
135.450257,34.761288
135.450448,34.766233
135.449694,34.767241
135.44882,34.767999
135.447844,34.76847
135.44535,34.771241
135.445545,34.774044
135.445537,34.775036
135.4451,34.780562
135.443658,34.784192
135.442578,34.785609
135.442097,34.787868
135.438622,34.791963
135.435393,34.795219
135.434631,34.796002
135.431168,34.799247
135.427435,34.801985
135.426602,34.80198
135.425424,34.802004
135.42417,34.802031
135.421847,34.805838
135.419986,34.808485
135.418828,34.81067
135.416959,34.814889
135.416714,34.81559
135.416047,34.817564
135.416061,34.818652
135.416121,34.820059
135.4171,34.821576
135.417661,34.82219
135.41859,34.823123
135.419519,34.823884
135.420936,34.825181
135.422233,34.826703
135.422829,34.827666
135.423337,34.828572
135.42359,34.82919
135.423799,34.829947
135.424279,34.836569
135.423917,34.83893
135.421001,34.846057
135.419604,34.848145
135.420433,34.851497
135.42397,34.852174
135.424693,34.852457
135.430439,34.855514
135.431184,34.856218
135.431612,34.857194
135.431604,34.857952
135.430869,34.859573
135.430564,34.860173
135.433687,34.868184
135.434074,34.87111
135.434805,34.873385
135.435285,34.874405
135.435655,34.875108
135.437427,34.876724
135.437011,34.877506
135.437241,34.879285
135.437951,34.881676
135.43819,34.88241
135.440131,34.888178
135.441007,34.890519
135.442364,34.891098
135.443169,34.891181
135.445227,34.89541
135.446031,34.895157
135.452855,34.894844
135.448772,34.895542
135.445843,34.896998
135.445577,34.897774
135.445076,34.898386
135.443684,34.898918
135.435758,34.895101
135.433832,34.893054
135.433585,34.892429
135.433,34.891844
135.432172,34.891858
135.431487,34.892118
135.430729,34.892497
135.431082,34.897242
135.427364,34.90437
135.424497,34.906407
135.422179,34.906425
135.419882,34.906531
135.418656,34.908855
135.419165,34.909789
135.430299,34.916347
135.439384,34.920492
135.446262,34.920358
135.446899,34.920316
135.45049,34.920027
135.451289,34.91992
135.453967,34.919105
135.454866,34.91876
135.455612,34.918253
135.456813,34.917908
135.462406,34.917942
135.463661,34.918338
135.465507,34.919671
135.466189,34.920839
135.468591,34.925621
135.468536,34.92627
135.468277,34.927408
135.467786,34.928186
135.463394,34.927239
135.460511,34.9269
135.457799,34.928566
135.456934,34.928994
135.455883,34.929461
135.451949,34.93045
135.447405,34.934567
135.444572,34.937079
135.444052,34.93754
135.44334,34.938128
135.442468,34.938918
135.441791,34.939356
135.440106,34.938304
135.436958,34.937508
135.432446,34.937106
135.427945,34.936707
135.423311,34.934591
135.421204,34.933867
135.416236,34.929767
135.418352,34.934174
135.418066,34.935023
135.417008,34.93847
135.415466,34.940741
135.412531,34.940142
135.410168,34.940125
135.409725,34.940789
135.409722,34.941671
135.409062,34.944991
135.404414,34.943576
135.394354,34.942532
135.392554,34.941427
135.388736,34.943766
135.387247,34.946208
135.387479,34.946903
135.387814,34.947544
135.387943,34.94818
135.387908,34.949941
135.387603,34.95083
135.384744,34.954174
135.382632,34.955991
135.381966,34.956214
135.375501,34.955297
135.371455,34.954344
135.368994,34.955886
135.367673,34.956194
135.363998,34.956215
135.363337,34.955836
135.362866,34.955385
135.361916,34.954815
135.360555,34.954446
135.359826,34.954666
135.358247,34.955853
135.358091,34.956957
135.35786,34.957717
135.357421,34.958472
135.355969,34.960655
135.355447,34.961335
135.354136,34.96269
135.353329,34.963103
135.349662,34.964251
135.347343,34.964513
135.34651,34.964538
135.345623,34.965808
135.345111,34.96696
135.345626,34.968158
135.346688,34.969691
135.349096,34.976515
135.349339,34.978599
135.349723,34.979154
135.350486,34.979984
135.351563,34.97967
135.352362,34.979536
135.358131,34.981206
135.358917,34.981829
135.359456,34.982424
135.359181,34.983294
135.358616,34.983995
135.357899,34.984612
135.357041,34.985098
135.356007,34.985541
135.353253,34.988781
135.3529,34.989559
135.352563,34.990389
135.352816,34.994797
135.353479,35.001161
135.354005,35.006019
135.35543,35.016076
135.35547,35.017138
135.354545,35.02487
135.349027,35.026928
135.346057,35.026399
135.345315,35.025737
135.344415,35.025444
135.343229,35.025391
135.342376,35.025601
135.339483,35.025847
135.339467,35.026835
135.338117,35.030261
135.336612,35.032235
135.333678,35.035113
135.332968,35.035192
135.332419,35.036953
135.333743,35.039649
135.33804,35.042835
135.339371,35.043294
135.342732,35.043729
135.346906,35.044863
135.348242,35.045507
135.348955,35.046067
135.350042,35.048908
135.349606,35.050438
135.349893,35.05114
135.351863,35.051282
135.354347,35.051018
135.359365,35.050139
135.359965,35.049834
135.360599,35.0493
135.361063,35.048817
135.361881,35.047624
135.363714,35.046032
135.365879,35.044732
135.366982,35.044187
135.367659,35.043992
135.368972,35.04447
135.369817,35.044835
135.371067,35.045515
135.372413,35.045143
135.373625,35.044847
135.375091,35.044408
135.37603,35.044078
135.38007,35.039055
135.380338,35.038081
135.380531,35.036607
135.380015,35.035647
135.380804,35.033144
135.381198,35.032503
135.382338,35.030923
135.382101,35.028547
135.382004,35.027542
135.378092,35.021149
135.377702,35.020562
135.377904,35.018082
135.378677,35.016399
135.381503,35.011955
135.394156,35.00875
135.403233,35.006725
135.404542,35.007516
135.406544,35.009094
135.407756,35.01039
135.408434,35.010934
135.409442,35.011466
135.413558,35.008969
135.414096,35.008477
135.416279,35.006139
135.417037,35.004986
135.417426,35.004311
135.418436,35.002891
135.419416,35.002456
135.420542,35.002191
135.421231,35.002147
135.422739,35.002106
135.427951,35.004645
135.428486,35.005311
135.42906,35.005646
135.430865,35.006605
135.433265,35.00782
135.43536,35.008282
135.436089,35.008403
135.437358,35.008204
135.440184,35.007693
135.441301,35.007239
135.446052,35.005134
135.45274,35.002321
135.455158,35.00238
135.460151,35.001418
135.460821,35.000926
135.461692,35.000266
135.462783,34.999491
135.463454,34.999021
135.465579,34.997794
135.466478,34.997283
135.469938,34.995392
135.471097,34.994852
135.472812,34.994564
135.476771,34.99417
135.477513,34.994241
135.478668,34.994517
135.47926,34.994907
135.481596,34.995164
135.492128,34.989331
135.489304,34.986184
135.488605,34.986061
135.487691,34.985846
135.486575,34.985198
135.484204,34.982931
135.483297,34.981997
135.483686,34.981298
135.484218,34.980823
135.486187,34.976466
135.48695,34.974446
135.48745,34.969132
135.48687,34.966773
135.485814,34.966565
135.481986,34.965241
135.481547,34.964032
135.481166,34.962399
135.484918,34.958359
135.486487,34.957338
135.486801,34.956698
135.484776,34.95456
135.483595,34.953283
135.482957,34.952811
135.481459,34.951131
135.480912,34.950444
135.481239,34.949671
135.482534,34.94877
135.482529,34.945051
135.484879,34.946519
135.490418,34.941794
135.494483,34.940849
135.497696,34.940718
135.498888,34.940961
135.499675,34.941345
135.502069,34.943256
135.503268,34.945057
135.503678,34.945824
135.504374,34.946348
135.51342,34.943809
135.51484,34.938491
135.514854,34.93774
135.515108,34.936779
135.515668,34.935805
135.517175,34.933622
135.51801,34.933158
135.523504,34.929592
135.525201,34.928904
135.530068,34.92733
135.531241,34.927249
135.533799,34.92666
135.536241,34.925717
135.537302,34.924371
135.53694,34.92368
135.536039,34.920637
135.53629,34.920027
135.537166,34.91905
135.54115,34.915291
135.541899,34.915205
135.546043,34.91661
135.548783,34.917689
135.552094,34.916783
135.556817,34.917121
135.558064,34.917341
135.560633,34.917702
135.562505,34.917787
135.564345,34.917476
135.565469,34.916857
135.567272,34.9163
135.571363,34.916851
135.573116,34.916831
135.574578,34.915031
135.575849,34.919442
135.578031,34.920654
135.581258,34.922452
135.581584,34.927321
135.581731,34.935681
135.581229,34.936864
135.576536,34.938739
135.574437,34.938825
135.573452,34.938849
135.572655,34.938861
135.571408,34.938629
135.570384,34.938027
135.568655,34.936726
135.567221,34.935449
135.5648,34.933107
135.562887,34.933467
135.562908,34.934271
135.563336,34.934885
135.563964,34.935633
135.564803,34.936536
135.565498,34.937287
135.566017,34.940128
135.564759,34.942346
135.562955,34.942108
135.562365,34.94125
135.562412,34.940226
135.562348,34.938944
135.562162,34.938326
135.559236,34.933183
135.558525,34.932808
135.557408,34.934617
135.557885,34.937821
135.558954,34.940105
135.559563,34.94106
135.561376,34.943123
135.562026,34.948156
135.562154,34.950111
135.562106,34.95075
135.56308,34.953613
135.56748,34.954372
135.570617,34.954832
135.577677,34.955433
135.578588,34.955912
135.578931,34.958544
135.578068,34.960687
135.577425,34.960814
135.576317,34.960862
135.575296,34.960826
135.573458,34.961076
135.572303,34.962267
135.571469,34.963469
135.571079,34.964616
135.570927,34.965737
135.571159,34.96884
135.571543,34.9698
135.572731,34.971238
135.576278,34.973581
135.581914,34.975921
135.584638,34.975247
135.585583,34.973338
135.58677,34.971295
135.589311,34.967155
135.592231,34.966076
135.59579,34.968882
135.602158,34.970802
135.603703,34.970455
135.607729,34.969363
135.609274,34.969916
135.61242,34.970943
135.613474,34.971216
135.613853,34.968521
135.615453,34.96353
135.615728,34.962734
135.617677,34.957391
135.617046,34.956718
135.615242,34.953846
135.614929,34.951941
135.614111,34.948418
135.612171,34.941888
135.607685,34.936601
135.605475,34.935902
135.603317,34.935027
135.600524,34.930475
135.599444,34.928251
135.602241,34.927451
135.603208,34.927276
135.605454,34.927402
135.60611,34.927568
135.606726,34.927915
135.60774,34.928356
135.611548,34.928451
135.613058,34.928051
135.614366,34.927732
135.615214,34.927633
135.617202,34.928906
135.6178,34.930123
